,True,CC,AC,PCC,PAC,HDy,EM
25,0.00367892976589,0.00334448160535,0.00331853742385,0.00365116559485,0.00329062519108,0.01,0.00394074492748
26,0.0107131925314,0.00795837159474,0.00796887004946,0.00844648915496,0.00808790460498,0.01,0.010286625214
27,0.0115406809002,0.00865551067513,0.00867151545661,0.00941583171483,0.0090576425276,0.01,0.0116149606078
28,0.00643356643357,0.00503496503497,0.00502237307313,0.0054408678604,0.00508105741696,0.01,0.00621208330583
29,0.00689375506894,0.00648824006488,0.00648712674111,0.00700623916385,0.00664706718356,0.01,0.00810357193444
30,0.00413223140496,0.00459136822773,0.00457527253323,0.00486383058864,0.00450378479079,0.01,0.00552263517868
31,0.00277713492247,0.00277713492247,0.00274670957457,0.0031708621741,0.00281012587047,0.01,0.00326463254329
32,0.00288953100689,0.00288953100689,0.00285999341523,0.00330617547284,0.00294549435902,0.01,0.00343726564749
33,0.00294674805304,0.00294674805304,0.00291766238806,0.00336953633953,0.00300888106851,0.01,0.00352555663902
34,0.00763701707098,0.00763701707098,0.00764497731911,0.00803030249443,0.00767154819569,0.01,0.00903111912689
35,0.00478767693589,0.00478767693589,0.00477313177832,0.00516219508095,0.00480227097611,0.01,0.00567436958229
36,0.00410798122066,0.00391236306729,0.00389090427612,0.00427183369741,0.00391154644363,0.01,0.00454154818246
37,0.00247195284275,0.00266210306142,0.0026307691387,0.00303594505562,0.00267515372376,0.01,0.00310794474603
38,0.00420552203328,0.00402267324922,0.00400208573887,0.00437014049426,0.00400989333656,0.01,0.00465009643019
39,0.00598623166717,0.00658485483388,0.00658450461823,0.00685510060316,0.00649586697846,0.01,0.0075750711057
40,0.0030959752322,0.00288957688338,0.00286003965408,0.00325008159543,0.00288937760277,0.01,0.00336363271874
41,0.00259844093544,0.00259844093544,0.00256660417982,0.00295837993147,0.00259755696336,0.0,0.00301932820043
42,0.00346867986125,0.00346867986125,0.003443716655,0.00386100741659,0.00350055260036,0.01,0.00409017582129
43,0.00173122700714,0.00194763038303,0.00191065322479,0.00234563195926,0.00198455907153,0.0,0.00230183330129
44,0.00361247947455,0.00361247947455,0.00358865206412,0.00397729490345,0.00361688751704,0.01,0.00419264382266
45,0.00173410404624,0.00202312138728,0.00198674049189,0.00237759950299,0.00201653965376,0.0,0.00233494642706
46,0.0032292787944,0.0032292787944,0.00320242468784,0.00360856557869,0.00324800779979,0.01,0.00377329257917
47,0.0025926886181,0.0025926886181,0.00256080642801,0.00307643608589,0.00271566126898,0.0,0.00318500745204
48,0.00342661336379,0.00399771559109,0.00397693095361,0.0042471490531,0.00388685173126,0.01,0.00466308867622
49,0.00641658440276,0.00616979269497,0.00616616412665,0.00652636635062,0.0061669986461,0.01,0.00715985210418
50,0.00391049315664,0.00391049315664,0.00388901959605,0.00426920446913,0.00390891614297,0.01,0.00453618840071
51,0.00852922820886,0.00832119825255,0.00833456247996,0.00865229351575,0.00829379290656,0.01,0.00966162812039
52,0.00503461296413,0.00566393958464,0.00565631555459,0.00591390136614,0.00555428385742,0.01,0.0065546075118
53,0.00347826086957,0.00347826086957,0.00345337333854,0.0038559403772,0.00349548349429,0.01,0.00406628345742
54,0.00645161290323,0.00645161290323,0.0064502102812,0.00687184922478,0.00651262243129,0.01,0.00770643447099
55,0.00403632694248,0.00403632694248,0.00401584727531,0.00441769472614,0.00405746696424,0.01,0.00472823939711
56,0.00535833891494,0.00535833891494,0.00534830110951,0.00571879226165,0.00535909517438,0.01,0.00621879826083
57,0.00429711479435,0.00399017802333,0.00396933385065,0.0044456628724,0.00408544651779,0.01,0.00477278535771
58,0.00821484992101,0.00789889415482,0.00790892282923,0.00823996303121,0.00788129424606,0.01,0.00908396463392
59,0.00892857142857,0.00928571428571,0.00930669670667,0.00957501596689,0.00921689170565,0.01,0.010689053594
60,0.0136415308829,0.0136415308829,0.0136969175571,0.013969606041,0.0136132741877,0.01,0.0156172270123
61,0.0084090144635,0.00739993272788,0.00740602037426,0.00797741388422,0.00761863801396,0.01,0.00925327278145
62,0.00883534136546,0.00843373493976,0.00844798803395,0.00898866673591,0.00863030332223,0.01,0.0105816190362
63,0.00387828162291,0.00417661097852,0.00415723933952,0.00454107072035,0.00418089327944,0.01,0.00485874290502
64,0.00343964978111,0.00343964978111,0.00341445728186,0.00380043652481,0.00343995700372,0.01,0.00398939208075
65,0.0035746201966,0.0035746201966,0.00355049375609,0.00396066909645,0.00360025492892,0.01,0.0041931553239
66,0.00488599348534,0.00488599348534,0.00487222487734,0.00531948579027,0.0049596258391,0.01,0.00585873184813
67,0.00407860585836,0.00389321468298,0.00387160464902,0.00436259639854,0.00400234616386,0.01,0.00472747496932
68,0.00376718779431,0.00433226596346,0.00431412375949,0.00459515450173,0.0042349991198,0.01,0.00502195506026
69,0.00308047747401,0.00327300731613,0.00324649859765,0.00369028208645,0.00332975763701,0.01,0.00389561347875
70,0.00304066894717,0.00304066894717,0.00301232511283,0.00344675483818,0.00308613106203,0.01,0.00360218219788
71,0.00376222723853,0.00338600451467,0.00336038830031,0.00387481838197,0.00351436919877,0.01,0.00416972849636
72,0.00335683115139,0.00402819738167,0.00400765350347,0.00460026294453,0.00424010964617,0.01,0.00514886915333
73,0.00411454904542,0.00526662277814,0.00525586055627,0.00581388517078,0.00545422686876,0.01,0.00685736163163
74,0.00605663774759,0.00622033065968,0.00621710126357,0.00665324717089,0.00629393121686,0.01,0.00786318081606
75,0.00489168413697,0.00524109014675,0.00523012625635,0.00585152105702,0.00549187810543,0.01,0.00677023301846
76,0.00397830018083,0.00470162748644,0.00468640267054,0.00521912418685,0.0048592233015,0.01,0.00595180321307
77,0.00751366120219,0.00785519125683,0.00786487474554,0.00846602052072,0.00810744393695,0.01,0.0102160830039
78,0.00738396624473,0.00773558368495,0.00774432245776,0.00867216918941,0.00831367668686,0.01,0.0109205113415
79,0.0108963093146,0.0115992970123,0.0116385531792,0.0119953631681,0.0116382260864,0.01,0.0145867002323
80,0.00880853036625,0.00973574408901,0.00976028105341,0.0101224245063,0.00976452351494,0.01,0.0128531503398
81,0.00946643717728,0.0111876075731,0.0112236120266,0.0117136634316,0.0113564114539,0.01,0.0138133246109
82,0.00871839581517,0.00828247602441,0.00829553440576,0.00918705888303,0.00882877638694,0.01,0.0113289835554
83,0.00468933177022,0.0052754982415,0.00526480612214,0.00558391213288,0.00522416003247,0.01,0.00636145305051
84,0.00722891566265,0.00722891566265,0.00723365253718,0.00798112453626,0.00762235017946,0.01,0.00953252395946
85,0.00485731633273,0.00607164541591,0.006067241635,0.00664330841311,0.00628398840538,0.01,0.00789925897099
86,0.0101677681749,0.00965937976614,0.00968331356981,0.0101562944812,0.00979840730426,0.01,0.0118861635889
87,0.00485672656629,0.00388538125304,0.00386370934702,0.00454603200012,0.00418585658275,0.01,0.00511105186954
88,0.00725952813067,0.00907441016334,0.00909372360665,0.00946464427604,0.00910647499785,0.01,0.0116371606566
89,0.0097244732577,0.0097244732577,0.00974892119986,0.0101574500257,0.00979956332004,0.01,0.0117565745598
90,0.0054347826087,0.00489130434783,0.00487757768747,0.00547436267137,0.00511456588936,0.01,0.00624423374491
91,0.004095004095,0.0045045045045,0.00448772272016,0.00501240240529,0.00465241720498,0.01,0.00572796289863
92,0.00370981038747,0.00412201154163,0.00410220865103,0.00463754771659,0.00427740962545,0.01,0.00535758505414
93,0.00319616460248,0.00359568517779,0.00357172511824,0.00387401203737,0.00351356252529,0.01,0.00424966824823
94,0.0036253776435,0.0036253776435,0.00360165210878,0.00401004964101,0.00364965561418,0.01,0.00429701732851
95,0.00865139949109,0.00865139949109,0.00866737180054,0.00913053717325,0.00877223162383,0.01,0.0106172268377
96,0.00375939849624,0.00429645542427,0.00427803037211,0.00458502637131,0.00422486685846,0.01,0.00529384619553
97,0.0,0.0,0.0,0.00038035705237,1.84825940411e-05,0.01,1.85351786321e-10
98,0.00552486187845,0.00552486187845,0.00551613934838,0.00606891422541,0.0057093599413,0.01,0.00711517961622
99,0.00546448087432,0.00546448087432,0.00545528142716,0.00582526420426,0.00546561054337,0.01,0.00645020605461
100,0.00868621064061,0.00868621064061,0.00870245790461,0.00914985161633,0.00879155394463,0.01,0.0105663242249
101,0.0146699266504,0.0146699266504,0.0147334360698,0.0150622664017,0.0147063802083,0.01,0.0175604745766
102,0.00404994937563,0.00371245359433,0.00368941582572,0.00421631707139,0.00385600717421,0.01,0.00459241374258
103,0.00251098556183,0.00282485875706,0.00279481035407,0.00319431175472,0.00283358501539,0.0,0.00332599114912
104,0.00800246229609,0.00831024930748,0.00832352705506,0.00865771786488,0.00829921946811,0.01,0.00980355592828
105,0.0015762925599,0.0015762925599,0.00153638240385,0.00196031239514,0.00159908234831,0.0,0.00186436252967
106,0.00155860349127,0.00155860349127,0.00151855361878,0.00191071526214,0.00154946498628,0.0,0.00180937689254
107,0.00217054263566,0.0015503875969,0.00151027283147,0.00202386484166,0.00166266071577,0.0,0.00192954854752
108,0.00277520814061,0.00277520814061,0.0027447675741,0.00301032556873,0.00264952378752,0.0,0.00311220636629
109,0.00312989045383,0.00281690140845,0.00278679015464,0.00318665674899,0.00282592688744,0.01,0.00330896301429
110,0.000956327701626,0.00159387950271,0.00155410825646,0.00198636778737,0.00162514836767,0.0,0.00188950412254
111,0.0017931858936,0.0017931858936,0.00175498886138,0.00218108232839,0.00181994232631,0.0,0.00211296310956
112,0.00436205016358,0.00436205016358,0.00434414320899,0.00476285755417,0.00440277057277,0.01,0.0051688084823
113,0.00448207171315,0.00348605577689,0.00346122981365,0.00404563588772,0.00368525637534,0.01,0.0044303657512
114,0.0177993527508,0.0161812297735,0.0162566761637,0.0171201239091,0.0167650770477,0.02,0.0209790423845
115,0.00869047619048,0.00869047619048,0.00870675714576,0.00910676641028,0.00874845116555,0.01,0.010374758062
116,0.0237762237762,0.0230769230769,0.0232068348409,0.0236375611388,0.0232851725244,0.02,0.0283530367094
117,0.00825936883629,0.00813609467456,0.00814799686833,0.0086238208099,0.00826530858764,0.01,0.00992839692995
118,0.0221674876847,0.0221674876847,0.0222902163075,0.0225675008776,0.022214675821,0.02,0.0263048166075
119,0.00648718780409,0.00616282841388,0.00615914483845,0.00660942013746,0.00625008630783,0.01,0.00747816983012
120,0.0145409223099,0.0149563772331,0.0150221491716,0.0153743340305,0.0150185751192,0.02,0.017876595934
121,0.018691588785,0.018691588785,0.0187868631513,0.0189979350713,0.018643654107,0.02,0.0214067374537
122,0.00974756310922,0.00974756310922,0.00977219342571,0.0099790606897,0.00962110122494,0.01,0.0111519402147
123,0.00728051391863,0.00728051391863,0.00728565834004,0.00759926216373,0.00724033205791,0.01,0.00836618719081
124,0.0107368138505,0.0107368138505,0.0107692577267,0.0111065150481,0.0107490154346,0.01,0.0124202004143
125,0.01218892839,0.01218892839,0.0122328417382,0.0124961503379,0.0121392175107,0.01,0.0139624842856
126,0.0117849251166,0.01166216548,0.0117019182112,0.012028517344,0.0116713937848,0.01,0.0134958920338
127,0.00594821553534,0.00594821553534,0.00594283684817,0.00624771861158,0.00588823725587,0.01,0.00675833455593
128,0.0062630480167,0.0062630480167,0.00626015602203,0.00654957896818,0.00619022073131,0.01,0.00708177282391
129,0.00742344571605,0.00742344571605,0.00742971907888,0.00773660487193,0.00737773078365,0.01,0.0084530320266
130,0.00670177118238,0.00658209669698,0.00658172469629,0.00687736079163,0.00651813624612,0.01,0.00744753762405
131,0.00445786597642,0.0040264595916,0.00400590198753,0.00429856998342,0.00393829363448,0.01,0.00462492260621
132,0.00403225806452,0.00403225806452,0.00401174625946,0.00422388726426,0.00386358045472,0.01,0.00456294778845
133,0.00487958444829,0.00440736659846,0.00438981757402,0.00490500303568,0.00454497403072,0.01,0.00537614728905
134,0.00405679513185,0.00338066260987,0.00335500420267,0.00375764781395,0.00339715084076,0.01,0.00399042509325
135,0.00424499696786,0.00439660400243,0.00437896997003,0.00466461475017,0.00430448769878,0.01,0.00499618712207
136,0.0,0.0,0.0,0.000365825247394,3.94486202265e-06,0.0,1.23517709589e-10
137,0.00166458593425,0.00124843945069,0.00120593975921,0.0016177199027,0.00125635012373,0.0,0.00147465474209
138,0.000851063829787,0.00127659574468,0.00123431844463,0.00143743010894,0.00107598679573,0.0,0.0011731490821
139,0.0131147540984,0.0131147540984,0.013165980046,0.0135376799636,0.0131811719419,0.01,0.0156407044716
140,0.00979431929481,0.0107737512243,0.0108064868489,0.0111603663548,0.0108028887055,0.01,0.01267941085
141,0.0172323759791,0.0167101827676,0.0167898070731,0.0173250696685,0.0169701063977,0.02,0.0202427021615
142,0.033918128655,0.033918128655,0.0341336692727,0.0343795620057,0.034031554698,0.03,0.0402043855247
143,0.0456730769231,0.0432692307692,0.0435586307146,0.0428132265307,0.0424686590357,0.04,0.0532814684498
144,0.0150517403575,0.0159924741298,0.0160664296407,0.016349005768,0.0159936443931,0.02,0.0186506394486
145,0.018281535649,0.018281535649,0.018373571226,0.0187997427374,0.0184453809369,0.02,0.0222538380797
146,0.030193236715,0.0253623188406,0.0255102817168,0.0263542746276,0.0260029940707,0.03,0.0349359531379
147,0.0423728813559,0.0282485875706,0.0284193475317,0.0288208143236,0.0284705397866,0.03,0.0403531158504
148,0.0769971126083,0.0712223291627,0.0717325156024,0.0713283415703,0.070995404447,0.07,0.0909036179031
149,0.109506618532,0.0812274368231,0.0818166482287,0.0817802369359,0.0814515627948,0.08,0.134686412272
150,0.0861016949153,0.0766101694915,0.0771629115851,0.0762564946473,0.0759255675546,0.07,0.115022703588
151,0.0599489795918,0.0484693877551,0.0487998609445,0.0489177048371,0.0485756271567,0.05,0.0741029004505
152,0.0039886039886,0.0039886039886,0.00396774738348,0.00467969631926,0.00431957541914,0.01,0.00549418453495
153,0.00233508464682,0.00291885580852,0.0028895498377,0.00320264655451,0.00284192321467,0.0,0.00337498372289
154,0.00712589073634,0.0132337970818,0.0132859632859,0.0134916250917,0.0131350982857,0.01,0.0171375377315
155,0.00683866956792,0.0133664905191,0.0134197047974,0.0136816116213,0.0133251623046,0.01,0.0174375679659
156,0.0341463414634,0.0303939962477,0.0305817016383,0.0310509091932,0.0307015442381,0.03,0.0397810992454
157,0.0194096239385,0.017792155277,0.0178803255016,0.0184489673789,0.0180944625088,0.02,0.0233097036477
158,0.0161927330174,0.0142180094787,0.0142779494474,0.0145585778798,0.0142024862486,0.01,0.0191055038449
159,0.00271423032183,0.00155098875533,0.00151087873813,0.00206899184506,0.00170780612498,0.0,0.00192389548106
160,0.00230193746403,0.00134279685402,0.00130104244093,0.00183409955957,0.0014728180347,0.0,0.00164550605164
161,0.00296091590999,0.001184366364,0.00114136059365,0.0016148050606,0.00125343409276,0.0,0.00139827104897
162,0.00812595226003,0.0245471474522,0.0246886717279,0.0252811849843,0.0249294667496,0.02,0.0373236907332
163,0.0101231651763,0.0280074236545,0.0281762787914,0.0275813287126,0.0272305486305,0.02,0.0414291582469
164,0.0185643564356,0.0173267326733,0.017411226775,0.0179923909343,0.0176376998418,0.02,0.0224761104401
165,0.0177283653846,0.0186298076923,0.0187245940829,0.0188347575386,0.0184804100195,0.02,0.0224630547966
166,0.0094314906995,0.00890751899397,0.00892551425367,0.00941666924292,0.0090584803973,0.01,0.0109784311343
167,0.00733707380233,0.00755287009063,0.00756016570701,0.00813845063714,0.00777974044845,0.01,0.00976480669659
168,0.00502283105023,0.00570776255708,0.00570048466112,0.00631223669216,0.00595278165124,0.01,0.00732244907036
169,0.00624549603651,0.00648570742253,0.00648457409478,0.00716104511533,0.00680193627527,0.01,0.00853638359199
170,0.00392618767177,0.00372987828818,0.00370697814786,0.00425377632409,0.0038934817053,0.01,0.00479985222395
171,0.00369344413666,0.00424746075716,0.00422864872246,0.00460901329594,0.00424886356655,0.01,0.00503331848851
172,0.0053409293217,0.00480683638953,0.00479244256219,0.00515090895598,0.0047909802479,0.01,0.00566534269345
173,0.00310559006211,0.00332741792369,0.00330133896534,0.00373683048965,0.00337632502576,0.01,0.00397533412433
174,0.000871649596862,0.000653737197647,0.000606540272829,0.001147629291,0.00078606777763,0.0,0.00083134575254
175,0.00495731203525,0.00495731203525,0.00494410673413,0.00534355882983,0.00498370869726,0.01,0.00590619359773
176,0.00532184490623,0.00557526609225,0.00556694167796,0.00591670347678,0.00555708711095,0.01,0.00662176297685
177,0.00337512054002,0.00353584056573,0.00351140782577,0.00398058677389,0.00362018073012,0.01,0.00432344666421
178,0.00375234521576,0.00392290636193,0.00390153084657,0.00420724365686,0.00384693005893,0.01,0.00452242619159
179,0.00253893026405,0.00270819228165,0.0026772223929,0.00303968565755,0.00267889585136,0.0,0.00315287465611
180,0.00742721330957,0.0086155674391,0.00863125673043,0.00878546225708,0.00842701596301,0.01,0.0100653765392
181,0.00910746812386,0.00971463266545,0.00973900288207,0.00986533608231,0.00950733023305,0.01,0.0116553082468
182,0.00787172011662,0.00787172011662,0.00788153415791,0.00834404718931,0.00798542085665,0.01,0.00959727586361
183,0.00597460791636,0.0067214339059,0.0067221624549,0.00712546800945,0.00676634465867,0.01,0.00804455135341
184,0.00794438927507,0.00808625336927,0.00809776189337,0.00849157313425,0.00813300697254,0.01,0.00973005868075
185,0.0133843212237,0.0133843212237,0.0134376763371,0.0138325372556,0.0134761494964,0.01,0.0162357063819
186,0.00954653937947,0.00715990453461,0.00716409632734,0.00750627458832,0.00714730655594,0.01,0.00833617086041
187,0.0108397167221,0.0114178349472,0.0114556578429,0.0116437725701,0.0112864920862,0.01,0.0135702417114
188,0.0167525773196,0.0180412371134,0.0181313747015,0.0183264733126,0.0179719184812,0.02,0.0212515611766
189,0.00839513082412,0.00867496851826,0.00869112698678,0.00914933758598,0.00879103970462,0.01,0.010592488578
190,0.0137524557957,0.0137524557957,0.0138087186061,0.014146837187,0.0137905776203,0.01,0.0164649004874
191,0.00489647453833,0.00503637381086,0.00502379297619,0.00540577400942,0.00504594925236,0.01,0.00595544359307
192,0.00684835779175,0.00698812019567,0.00699095515628,0.00738328295701,0.00702426476042,0.01,0.0083614868012
193,0.00645451816271,0.00660462323627,0.00660442916059,0.00693602037707,0.00657681975687,0.01,0.00781248459049
194,0.0100020004001,0.00940188037608,0.00942378033052,0.00987544301266,0.00951744128568,0.01,0.0117446036139
195,0.00523027749528,0.00552084846724,0.00551209423739,0.00590872178587,0.00554910216457,0.01,0.00658277555239
196,0.00433505803384,0.00461473919732,0.00459882809754,0.00500551857133,0.00464553056333,0.01,0.00548257599992
197,0.00618784530387,0.00618784530387,0.0061843593234,0.00667116444727,0.0063118558011,0.01,0.00765385606711
198,0.00756887677869,0.00787163184983,0.00788144519395,0.00816186305265,0.00780316241311,0.01,0.00940172184863
199,0.0108335175768,0.0112757019677,0.0113124022314,0.0114853777403,0.0111280326524,0.01,0.0132694299765
200,0.0108901515152,0.0111268939394,0.0111624188485,0.0115384915941,0.0111811681696,0.01,0.0136763210203
201,0.0102575792113,0.00934579439252,0.00936725135394,0.00984149368857,0.00948347811479,0.01,0.0118963366321
202,0.00948212983224,0.00778020909312,0.00778930033804,0.00814728609214,0.00778857950714,0.01,0.00962557575362
203,0.00113475177305,0.000851063829787,0.000805425481939,0.0012495707529,0.000888050818073,0.0,0.00102283474635
204,0.000925313945803,0.00079312623926,0.000747030273535,0.00124072086741,0.000879197323014,0.0,0.000980873645048
205,0.00142517814727,0.00142517814727,0.00138407441972,0.00182233597397,0.00146104965113,0.0,0.0017117399585
206,0.000232207128759,0.000116103564379,6.46601605683e-05,0.000578353278858,0.000216559576637,0.0,0.000145272899139
207,0.000619885940987,0.000619885940987,0.000572421643294,0.00102904653133,0.00066743665197,0.0,0.000751005033117
208,0.000733496332518,0.000855745721271,0.000810144353166,0.00120039160224,0.000838851608864,0.0,0.000942899444025
209,0.00125113739763,0.00102365787079,0.000979382750472,0.00147030518908,0.00110887528453,0.0,0.00127294429544
210,0.0010161454217,0.0010161454217,0.000971810964585,0.00140058428737,0.00103912594597,0.0,0.00121304157854
211,0.00112283853582,0.00112283853582,0.00107934679024,0.00153977230655,0.00117837073534,0.0,0.00136637499972
212,0.00100850021611,0.00115257167555,0.00110931477606,0.00158296560909,0.001221581655,0.0,0.00139776391085
213,0.000749737591843,0.000749737591843,0.000703298922522,0.00118612228764,0.000824576474283,0.0,0.000915816895875
214,0.00175785541639,0.00175785541639,0.00171937932772,0.00218228278796,0.00182114327551,0.0,0.00213325065551
215,0.00296330066104,0.00296330066104,0.00293434573622,0.00338946789316,0.00302882075156,0.01,0.00359629802265
216,0.00258654994031,0.00238758456029,0.00235408236353,0.0028398799878,0.00247900868749,0.0,0.00294199416788
217,0.00301689460981,0.00301689460981,0.00298836299477,0.00337660177676,0.0030159493875,0.01,0.00361835742417
218,0.000193986420951,0.000193986420951,0.000143158171947,0.000645480277333,0.000283713953994,0.0,0.000236618895828
219,0.0005859375,0.0005859375,0.000538205061826,0.00101368947799,0.000652073334994,0.0,0.000705983321281
220,0.000392618767177,0.000588928150766,0.000541219334134,0.00104426607743,0.000682662405622,0.0,0.00060357290961
221,0.000164663263626,0.000164663263626,0.000113603406769,0.000574939411978,0.000213144317354,0.0,0.000196865874748
222,0.000307408545958,0.000307408545958,0.000257476157335,0.000721877589763,0.000360142426359,0.0,0.000368753715161
223,0.000485436893204,0.000485436893204,0.000436910654774,0.000916570813488,0.000554915059007,0.0,0.000586684210503
224,0.000199880071957,0.000199880071957,0.000149098373734,0.000621689037715,0.000259913010716,0.0,0.000240007685554
225,0.0,0.0,0.0,0.00042758428468,6.57290887757e-05,0.0,4.87064934989e-11
226,0.0,0.0,0.0,0.000449031377753,8.71849294086e-05,0.0,8.73960727853e-11
227,0.000198688654878,0.000198688654878,0.000147897546292,0.000694611747921,0.000332865463683,0.0,0.000248110512495
228,0.0,0.0,0.0,0.000446918971621,8.50716616957e-05,0.0,5.40046966754e-11
229,0.000665114732291,0.000665114732291,0.000618007672503,0.00108462814756,0.000723040938105,0.0,0.000800576318816
230,0.0,0.0,0.0,0.000436885643161,7.50342409734e-05,0.0,4.92487752759e-11
231,0.0,0.0,0.0,0.000469473099884,0.000107634989041,0.0,9.54620246744e-11
232,0.000456725279744,0.000456725279744,0.000407972263717,0.000935934157671,0.000574286300857,0.0,0.000563371124714
233,0.0,0.000223563603845,0.000172968969107,0.000718681078282,0.000356944611127,0.0,6.18659700544e-10
234,0.0,0.0,0.0,0.000503737905436,0.000141913770074,0.0,1.93016618593e-10
235,0.000476303881877,0.000476303881877,0.000427705506701,0.000928753690565,0.000567102905077,0.0,0.000578848607325
236,0.0,0.000219250164438,0.00016862146016,0.000615814489721,0.000254036066689,0.0,5.72294285132e-10
237,0.0,0.0,0.0,0.000454393750129,9.25494889184e-05,0.0,8.36932827843e-11
238,0.000212359311956,0.000212359311956,0.00016167618054,0.000707359950887,0.000345618866219,0.0,0.000263655455727
239,0.000209555741827,0.000209555741827,0.000158850466518,0.00067949479882,0.000317742348878,0.0,0.00025692384577
240,0.000429553264605,0.000429553264605,0.00038058563144,0.00089911363982,0.000537450765136,0.0,0.000527947190096
241,0.000439367311072,0.000659050966608,0.000611896012395,0.00108383910567,0.000722251574395,0.0,0.000663870672353
242,0.0,0.0,0.0,0.000440303495761,7.84534876018e-05,0.0,5.98414776786e-11
243,0.0,0.0,0.0,0.000439811104699,7.79608957106e-05,0.0,5.88589301796e-11
244,0.0,0.0,0.0,0.000435192913906,7.33408213105e-05,0.0,5.30956003028e-11
245,0.000281412691712,0.000281412691712,0.000231274975815,0.000746819834099,0.000385094843812,0.0,0.000304933419284
246,0.0,0.0,0.0,0.000430187422888,6.83332887178e-05,0.0,1.10355610566e-10
247,0.0,0.0,0.0,0.0004351134384,7.32613133888e-05,0.0,1.20047783355e-10
248,0.000695700570474,0.000417420342285,0.00036835687769,0.000811808985807,0.000450110502443,0.0,0.000501174159659
249,0.00145243282498,0.00130718954248,0.00126515388639,0.0016999782898,0.00133864206131,0.0,0.00156975663271
250,0.00136918098083,0.00136918098083,0.00132763496178,0.0018272938688,0.00146600956812,0.0,0.00168474886321
251,0.00130242250586,0.00130242250586,0.00126034919751,0.00169277520998,0.00133143604358,0.0,0.00155481944255
252,0.000527055516514,0.000527055516514,0.000478858001212,0.000911783216462,0.000550125509279,0.0,0.000630478337253
253,0.000325998370008,0.000325998370008,0.00027621281241,0.000774840268044,0.000413126706365,0.0,0.000405847621965
254,0.000816726559948,0.000816726559948,0.000770817000467,0.00124140101478,0.000879877747786,0.0,0.000996380687111
255,0.00322788896062,0.00322788896062,0.00320102387651,0.00375798521966,0.00339748838408,0.01,0.00427625438278
256,0.004400440044,0.00302530253025,0.00299683732485,0.00358945986702,0.00322889429553,0.01,0.00414471214143
257,0.00334728033473,0.00209205020921,0.00205621374551,0.00292826096607,0.00256742571343,0.0,0.00326479690435
258,0.00653594771242,0.00653594771242,0.00653521120571,0.00689368579212,0.00653446790504,0.01,0.00928553901585
259,0.00366666666667,0.00333333333333,0.00330730109762,0.00370875414028,0.00334823722498,0.01,0.00422688883613
260,0.000994035785288,0.00165672630881,0.0016174514557,0.00213045352133,0.00176929286943,0.0,0.00200644038712
