,True,CC,AC,PCC,PAC,HDy,EM
127,0.0,0.0,0.0,5.3952380925e-06,0.0,0.01,5.16621775073e-12
128,0.0,0.0,0.0,5.43020672942e-06,0.0,0.0,5.58627187679e-12
129,0.0,0.0,0.0,5.33667943527e-06,0.0,0.01,4.95496885719e-12
130,0.0,0.0,0.0,5.77190151351e-06,0.0,0.0,7.26587384576e-12
131,0.0,0.0,0.0,5.11075838507e-06,0.0,0.0,4.23857587254e-12
132,0.0,0.0,0.0,5.19255523104e-06,0.0,0.04,4.44067139476e-12
133,0.0,0.0,0.0,3.89016201715e-05,3.2349191549e-05,0.0,1.21788373659e-10
134,0.0,0.0,0.0,5.00994899937e-06,0.0,0.01,3.58630216584e-12
135,0.0,0.0,0.0,5.2169750851e-06,0.0,0.0,4.38374944675e-12
136,0.0,0.000441306266549,0.000434635976447,0.000382161175563,0.000375611173699,0.0,0.000478143147078
137,0.000416146483562,0.000416146483562,0.000408427212143,0.000448210150916,0.000441660616,0.0,0.000551888731697
138,0.000851063829787,0.000425531914894,0.000418203948206,0.000550134363135,0.000543585548798,0.0,0.00071150442366
139,0.0,0.00218579234973,0.00225185453551,0.00207722904941,0.00207069103125,0.0,0.00225287757225
140,0.00293829578844,0.0,0.0,7.67473277923e-06,1.12208339061e-06,0.0,2.53760236158e-11
141,0.000522193211488,0.000522193211488,0.000518895323052,0.000527579611913,0.00052103063812,0.0,0.000539478005453
142,0.00233918128655,0.00350877192982,0.00362999281326,0.00303199274404,0.00302546147581,0.0,0.00361399913951
143,0.00240384615385,0.0,0.0,0.000528150584084,0.000521601614328,0.0,0.00352398447476
144,0.00188146754468,0.00282220131703,0.00291479716239,0.00287865263668,0.00287212028438,0.0,0.0034837921604
145,0.0018281535649,0.0018281535649,0.00187930479522,0.00182906158009,0.00182252180744,0.0,0.00208312524676
146,0.0,0.0012077294686,0.00123301349307,0.000917123726263,0.000910577506448,0.0,0.00123627154817
147,0.0,0.00282485875706,0.00291756539849,0.00268478161342,0.0026782478905,0.0,0.00325555893334
148,0.00192492781521,0.00481231953802,0.00498788894615,0.00454185309936,0.00453533250546,0.01,0.00582774619294
149,0.0,0.00120336943442,0.00122847167693,0.00152158808795,0.00151504614154,0.0,0.00236110299228
150,0.00203389830508,0.00203389830508,0.00209362760576,0.00204221773488,0.00203567946919,0.0,0.00222289625904
151,0.000637755102041,0.00382653061224,0.00396099973877,0.00351775357016,0.00351122573614,0.01,0.00557928258785
152,0.000569800569801,0.000569800569801,0.000568487564519,0.000575232501863,0.000568683864964,0.0,0.000588163696893
153,0.0,0.0,0.0,6.57165024171e-06,1.89930545736e-08,0.0,1.31131248635e-11
154,0.0,0.0,0.0,3.14792423127e-05,2.49267612159e-05,0.0,1.83368521649e-10
155,0.000621697233447,0.0,0.0,8.58898128516e-06,2.03633836003e-06,0.0,4.19308240107e-11
156,0.000375234521576,0.000375234521576,0.000365809516693,0.000360344652992,0.00035379449689,0.0,0.000377680802938
157,0.0,0.000404367165386,0.000396156781436,0.000448998083262,0.000442448553918,0.0,0.000516270219539
158,0.0,0.0,0.0,5.19135405385e-06,0.0,0.01,3.06995405487e-12
159,0.0,0.0,0.0,5.39453248796e-06,0.0,0.0,3.4644120118e-12
160,0.0,0.0,0.0,5.45664472557e-06,0.0,0.01,3.6104062565e-12
161,0.0,0.0,0.0,6.08848746182e-06,0.0,0.0,6.3456820237e-12
162,0.0,0.0,0.0,5.38747984577e-06,0.0,0.0,3.75868206461e-12
163,0.000168719419605,0.000168719419605,0.000150684225842,0.000126150504772,0.000119598692977,0.0,0.00011297182879
164,0.0,0.0,0.0,5.62863970823e-06,0.0,0.0,4.34558756625e-12
165,0.000300480769231,0.0,0.0,1.65619868122e-05,1.00094002542e-05,0.0,3.01676660815e-11
166,0.0,0.0,0.0,5.40512712038e-06,0.0,0.0,3.61498792455e-12
167,0.000431592576608,0.000431592576608,0.00042451729576,0.000436957152231,0.00043040753776,0.0,0.000444952357007
168,0.000684931506849,0.000228310502283,0.000212759826469,0.000280932888949,0.000274382171427,0.0,0.000278071375878
169,0.00024021138602,0.0,0.0,9.49642615044e-06,2.94378964073e-06,0.0,6.00591680738e-12
170,0.0,0.0,0.0,5.60162183545e-06,0.0,0.0,9.34258870276e-12
171,0.0,0.0,0.0,5.61221831117e-06,0.0,0.0,8.24418321195e-12
172,0.0,0.0,0.0,5.76296505504e-06,0.0,0.0,7.48122848442e-12
173,0.0,0.0,0.0,5.68299713003e-06,0.0,0.0,8.01086848884e-12
174,0.0,0.0,0.0,5.30632146448e-06,0.0,0.01,5.63273535075e-12
175,0.0,0.0,0.0,8.88567280719e-05,8.23046526194e-05,0.0,5.08586706e-09
176,0.0,0.0,0.0,6.8474705503e-06,2.9481531314e-07,0.0,1.93745292453e-11
177,0.0,0.0,0.0,5.20696936082e-06,0.0,0.0,6.02904373278e-12
178,0.0,0.000341122292342,0.000330275053763,0.000347582735886,0.00034103248956,0.0,0.000368749182152
179,0.0,0.0,0.0,5.59202214584e-06,0.0,0.0,7.56143416638e-12
180,0.0,0.0,0.0,5.30441820688e-05,4.64918534307e-05,0.0,4.34849392873e-10
181,0.0,0.0,0.0,5.85065200509e-06,0.0,0.01,9.65894980693e-12
182,0.000145772594752,0.000291545189504,0.000278630943644,0.000300065261494,0.000293514679232,0.0,0.000307630988478
183,0.0,0.0,0.0,6.11153234659e-06,0.0,0.0,1.1042124602e-11
184,0.0,0.0,0.0,6.267780487e-06,0.0,0.0,1.25057138835e-11
185,0.0,0.0,0.0,5.60011023614e-06,0.0,0.0,7.87528485137e-12
186,0.0,0.0,0.0,5.21265805082e-06,0.0,0.05,5.49273047271e-12
187,0.0,0.0,0.0,5.44336797223e-06,0.0,0.0,6.73928851964e-12
188,0.0,0.0,0.0,5.08381551823e-06,0.0,0.02,4.82184619683e-12
189,0.0,0.0,0.0,5.64935838759e-06,0.0,0.0,8.02809288251e-12
190,0.0,0.0,0.0,5.33247306169e-06,0.0,0.01,6.12196283217e-12
191,0.0,0.0,0.0,5.4027887167e-06,0.0,0.0,7.48614918664e-12
192,0.0,0.0,0.0,5.42622335426e-06,0.0,0.0,7.27521817204e-12
193,0.0,0.0,0.0,5.30521773319e-06,0.0,0.0,6.57781779621e-12
194,0.0,0.0,0.0,5.22885696741e-06,0.0,0.0,6.21977151269e-12
195,0.0,0.0,0.0,8.50182191094e-05,7.84661165196e-05,0.0,3.1223545545e-09
196,0.0,0.0,0.0,5.49822320349e-06,0.0,0.0,7.11471001031e-12
197,0.000220994475138,0.0,0.0,5.07027165222e-06,0.0,0.0,5.2166360406e-12
198,0.0,0.0,0.0,5.62312508755e-06,0.0,0.0,8.59915655824e-12
199,0.0,0.0,0.0,7.51982261257e-06,9.67172128768e-07,0.0,2.49304982695e-11
200,0.0,0.0,0.0,5.90764761755e-06,0.0,0.0,1.00508773162e-11
201,0.0,0.0,0.0,6.28636401838e-06,0.0,0.0,1.2671989079e-11
202,0.0,0.0,0.0,5.89838430625e-06,0.0,0.0,9.81427760229e-12
203,0.0,0.0,0.0,5.49883335884e-06,0.0,0.0,7.58886804702e-12
204,0.0,0.0,0.0,5.83781355797e-06,0.0,0.0,1.03180056668e-11
205,0.0,0.0,0.0,5.16101053013e-06,0.0,0.0,5.64684865596e-12
206,0.0,0.0,0.0,5.05388508993e-06,0.0,0.0,5.53873131876e-12
207,0.0,0.0,0.0,5.07840590821e-06,0.0,0.0,5.56797584218e-12
208,0.0,0.0,0.0,5.24673586607e-06,0.0,0.0,6.60355116809e-12
209,0.000113739763421,0.0,0.0,5.36223444058e-06,0.0,0.0,7.12971924144e-12
210,0.0,0.0,0.0,5.18874468403e-06,0.0,0.0,6.03294486157e-12
211,0.0,0.0,0.0,5.38180540064e-06,0.0,0.0,7.19211532736e-12
212,0.000576285837776,0.000144071459444,0.000125008623681,0.000109501123738,0.000102949194236,0.0,7.75380981435e-05
213,0.000449842555106,0.000149947518369,0.000131129671842,0.000155861650595,0.00014931004885,0.0,0.000155632455012
214,0.000219731927049,0.000219731927049,0.000203823586578,0.00014748026533,0.000140928604331,0.0,0.000139918227271
215,0.000227946204696,0.0,0.0,7.04580853849e-06,4.93154703529e-07,0.0,2.34231975657e-11
216,0.000198965380024,0.000198965380024,0.000182191224459,0.000176074816388,0.000169523357545,0.0,0.000171256903573
217,0.000603378921963,0.0,0.0,5.26598917029e-06,0.0,0.0,6.52663329197e-12
218,0.0,0.0,0.0,5.84677771154e-06,0.0,0.0,7.44312774625e-12
219,0.0,0.0001953125,0.000178386045709,0.000114472874371,0.000107920980018,0.0,1.15719394852e-05
220,0.0,0.0,0.0,5.47692918414e-06,0.0,0.0,5.65145808356e-12
221,0.0,0.0,0.0,5.63382552166e-06,0.0,0.0,6.2671784345e-12
222,0.0,0.0,0.0,5.70561433846e-06,0.0,0.0,7.28116696359e-12
223,0.0,0.0,0.0,6.06063797166e-06,0.0,0.0,9.71221808808e-12
224,0.0,0.0,0.0,5.05463425422e-06,0.0,0.01,3.87704804773e-12
225,0.0,0.0,0.0,5.19973420999e-06,0.0,0.0,4.60611629741e-12
226,0.0,0.0,0.0,5.07144544624e-06,0.0,0.0,4.03767658078e-12
227,0.0,0.0,0.0,5.79016883844e-06,0.0,0.0,6.84406254472e-12
228,0.0,0.000216872695728,0.000200845145951,0.000182277790313,0.000175726375324,0.0,0.000160230757913
229,0.0,0.0,0.0,5.28017947189e-06,0.0,0.0,5.06186403042e-12
230,0.000197394393999,0.0,0.0,1.61607526789e-05,9.60816328427e-06,0.0,2.29317202423e-11
231,0.000210748155954,0.000210748155954,0.000194465257083,0.00021649559433,0.000209944421251,0.0,0.000218083286782
232,0.0,0.0,0.0,1.55724734046e-05,9.01987985098e-06,0.0,5.63768098221e-11
233,0.0,0.0,0.0,4.0964416227e-05,3.4412002188e-05,0.0,1.4729362301e-10
234,0.0,0.0,0.0,1.71592507905e-05,1.0606668455e-05,0.0,2.90790634658e-11
235,0.0,0.0,0.0,2.52411893334e-05,1.86886641351e-05,0.0,1.45241809129e-10
236,0.0,0.0,0.0,5.11504961469e-06,0.0,0.0,4.08119248757e-12
237,0.0,0.0,0.0,5.10165984323e-06,0.0,0.0,4.01769051739e-12
238,0.0,0.0,0.0,5.04334537472e-06,0.0,0.0,3.87581636477e-12
239,0.0,0.0,0.0,6.20641213611e-05,5.55118564916e-05,0.0,5.84505407841e-10
240,0.000214776632302,0.000214776632302,0.000198661691813,0.000211225127581,0.000204673917242,0.0,0.000213587398691
241,0.000439367311072,0.000659050966608,0.000661459058558,0.000673128932187,0.000666580987391,0.0,0.000849671369606
242,0.0,0.0,0.0,5.98999610267e-06,0.0,0.0,9.35249026811e-12
243,0.000348371363874,0.000174185681937,0.000156378391851,0.000177313301361,0.000170761851274,0.0,0.000177757706956
244,0.0,0.0,0.0,2.21641381152e-05,1.5611591163e-05,0.0,4.85817502045e-11
245,0.0,0.0,0.0,4.88989108607e-06,0.0,0.0,5.03619608575e-12
246,0.0,0.0,0.0,5.56242179263e-06,0.0,0.0,8.32253316519e-12
247,0.000136686714051,0.000136686714051,0.000117315987717,0.000135831600732,0.00012927985738,0.0,0.000131222725001
248,0.000139140114095,0.0,0.0,8.71506650859e-06,2.16242447486e-06,0.0,4.61986217294e-12
249,0.0,0.0,0.0,4.57938221662e-06,0.0,0.0,3.43298260439e-12
250,0.0,0.0,0.0,6.03806799966e-06,0.0,0.0,1.60057985593e-11
251,0.0,0.0,0.0,4.30958561321e-06,0.0,0.0,2.57277735239e-12
252,0.000175685172171,0.0,0.0,1.64963689499e-05,9.94378192802e-06,0.0,5.1317251748e-11
253,0.000162999185004,0.0,0.0,2.96246460733e-05,2.3072151865e-05,0.0,5.66485812503e-10
254,0.0,0.0,0.0,2.12163115976e-05,1.46637579445e-05,0.0,3.33331787688e-12
255,0.000968366688186,0.000968366688186,0.000983671012716,0.000973625379928,0.000967079559565,0.0,0.00100312219434
256,0.0,0.0,0.0,6.00825337146e-06,0.0,0.0,1.17353561821e-11
257,0.0,0.0,0.0,4.55443133071e-06,0.0,0.0,3.17948249431e-12
258,0.0,0.0,0.0,4.00182418045e-06,0.0,0.02,1.66851478199e-12
259,0.0,0.0,0.0,4.36231971227e-06,0.0,0.0,2.73225289646e-12
260,0.0,0.0,0.0,4.11393463882e-06,0.0,0.0,1.94223608487e-12
261,0.0,0.0,0.0,4.26423834568e-06,0.0,0.02,2.34032254459e-12
262,0.000633044946191,0.000633044946191,0.000634368774832,0.000639002319721,0.000632454133658,0.0,0.000656831589828
263,0.0,0.0,0.0,4.28125214309e-06,0.0,0.01,2.74181130987e-12
264,0.00081799591002,0.00102249488753,0.00104005596721,0.00102765944074,0.00102111400239,0.0,0.00105809049765
265,0.000226911731337,0.000226911731337,0.000211302736871,0.000231144379959,0.000224593310444,0.0,0.00023330287302
266,0.0,0.0,0.0,3.91685183917e-06,0.0,0.02,1.67070135367e-12
267,0.0,0.0,0.0,4.45380357134e-06,0.0,0.0,3.13263001431e-12
268,0.0,0.0,0.0,4.30225689892e-06,0.0,0.01,2.64658221502e-12
269,0.0,0.0,0.0,4.00468197767e-06,0.0,0.0,1.78110208395e-12
270,0.000424718623912,0.000424718623912,0.000417356748861,0.000428744058532,0.000422194385996,0.0,0.0004360865919
271,0.0,0.0,0.0,5.96527155361e-06,0.0,0.02,1.35543909028e-11
272,0.000415282392027,0.000207641196013,0.000191228759343,0.000220797383441,0.000214246240775,0.0,0.000228507898643
273,0.000205044084478,0.000205044084478,0.000188523367006,0.00020912267572,0.000202571450517,0.0,0.000210607427791
274,0.0,0.0,0.0,4.28181007964e-06,0.0,0.01,2.53841894079e-12
275,0.0,0.0,0.0,3.84661132839e-06,0.0,0.0,1.45079293017e-12
276,0.0,0.0,0.0,5.46116246238e-06,0.0,0.0,8.77726002567e-12
277,0.0003663003663,0.0003663003663,0.00035650287164,0.000375374315483,0.000368824265637,0.0,0.000390264672331
278,0.0,0.0,0.0,3.66966623746e-06,0.0,0.01,1.1557602012e-12
279,0.0,0.0,0.0,4.39539627819e-06,0.0,0.0,2.56334879847e-12
280,0.0,0.000715819613457,0.000720594548157,0.000720141096923,0.000713593484491,0.0,0.000736927396492
281,0.0,0.0,0.0,5.19093822965e-06,0.0,0.0,6.867659757e-12
282,0.000447828034035,0.000447828034035,0.000441429654555,0.00045258415765,0.000446034653658,0.0,0.000462439552784
283,0.000827129859388,0.000827129859388,0.000836545627773,0.000816758123074,0.000810211193699,0.0,0.000846193411383
284,0.0,0.0,0.0,1.65298596586e-05,9.97727287345e-06,0.0,2.27169559464e-11
285,0.000467945718297,0.000935891436593,0.000949841777577,0.000941534894557,0.000934988847323,0.0,0.0009733452016
286,0.0,0.0,0.0,4.44775169637e-06,0.0,0.0,3.23011653398e-12
287,0.0,0.0,0.0,4.2360190326e-06,0.0,0.0,2.68469844613e-12
288,0.0,0.0,0.0,5.84329857466e-06,0.0,0.0,1.043910265e-11
289,0.000327761389708,0.000327761389708,0.000316357097944,0.000326339607186,0.000319789210677,0.0,0.000338566801503
290,0.0,0.0,0.0,4.77407692873e-06,0.0,0.0,4.15711938283e-12
291,0.000331785003318,0.000331785003318,0.000320548467194,0.000337127903304,0.000330577583066,0.0,0.000344667159365
292,0.000349162011173,0.000349162011173,0.000338649970829,0.00035492566473,0.000348375470317,0.0,0.000363176970456
293,0.000330250990753,0.000330250990753,0.00031895049738,0.000334766777399,0.000328216440468,0.0,0.000340280989084
294,0.00145208131655,0.000968054211036,0.000983345507524,0.000990756930683,0.000984211231436,0.0,0.00112387831023
295,0.00195790504161,0.000978952520803,0.000994698198131,0.00101068608634,0.00100414052798,0.0,0.00127870061379
296,0.00244379276637,0.0019550342131,0.00201147545047,0.00217349004836,0.00216695271073,0.0,0.00281306379524
