,True,CC,AC,PCC,PAC,HDy,EM
26,0.00183654729109,0.00673400673401,0.00663975720165,0.00784530053577,0.00735977829493,0.01,0.0127626739129
27,0.000865551067513,0.00230813618003,0.00216729528234,0.00338432694429,0.00289536962494,0.0,0.00366990652528
28,0.000559440559441,0.00167832167832,0.0015308506912,0.00240477529084,0.00191506368842,0.0,0.00221112392064
29,0.00121654501217,0.00608272506083,0.00598161945303,0.00848034965689,0.00799531642222,0.01,0.0196201387372
30,0.000459136822773,0.0105601469238,0.0105061753646,0.0129889929763,0.0125074315272,0.01,0.0308828115396
31,0.00323999074288,0.00277713492247,0.00264123119849,0.00340861663513,0.00291967801954,0.0,0.00330684683783
32,0.00222271615915,0.00244498777506,0.00230558752109,0.00301249470041,0.00252325105949,0.0,0.00292550837128
33,0.00399915807198,0.00463060408335,0.00451421192387,0.0048752891164,0.00438747988099,0.01,0.00517514100482
34,0.0131775980833,0.00703803533992,0.00694698633222,0.00799133702437,0.00750592723585,0.01,0.00971624734977
35,0.009367194005,0.00582847626978,0.00572469417197,0.00643074861309,0.00594413712641,0.01,0.00728436328238
36,0.0099765258216,0.0066510172144,0.00655589404713,0.00727491496982,0.00678895351562,0.01,0.00836958428862
37,0.00912721049629,0.00798630918426,0.00790524270374,0.00846234787265,0.00797730077609,0.01,0.00950491179261
38,0.00804534649845,0.00585116108978,0.00574761779624,0.00654581947543,0.00605929659665,0.01,0.00714085937906
39,0.0146662675846,0.0119724633343,0.0119333593021,0.012754870662,0.012273128932,0.01,0.0152333487401
40,0.00412796697626,0.00412796697626,0.00400628353029,0.00476377965795,0.00427588455703,0.01,0.00505903768536
41,0.00659604237458,0.0059964021587,0.00589438782531,0.00626578034943,0.00577904183242,0.01,0.00670212089185
42,0.00183635992655,0.00183635992655,0.00169055261614,0.0022912953904,0.00180149640518,0.0,0.00211001396179
43,0.00238043713482,0.00259684051071,0.00245903881825,0.00312061855022,0.00263145816779,0.0,0.00302954764286
44,0.00164203612479,0.00197044334975,0.00182604754239,0.00252617647449,0.00203655835449,0.0,0.00232167975032
45,0.00173410404624,0.00173410404624,0.00158722028296,0.00208788697653,0.00159793136095,0.0,0.00181472114798
46,0.000807319698601,0.0010764262648,0.000922619093927,0.00157641649183,0.0010860670292,0.0,0.0013152880439
47,0.00337049520353,0.00362976406534,0.00350283601188,0.00394845887015,0.00345993594868,0.01,0.00405116251068
48,0.00399771559109,0.00342661336379,0.00329754673253,0.00402019146849,0.00353172378319,0.01,0.00409641249949
49,0.00419545903258,0.00592300098717,0.00582021395589,0.0069391863122,0.00645296633724,0.01,0.00923175120898
50,0.00412774277645,0.00608298935477,0.00598188652921,0.00711798775259,0.0066319054599,0.01,0.00947960458939
51,0.00353650925733,0.00520074890784,0.00509035869205,0.00609771047622,0.00561084254056,0.01,0.00733023643298
52,0.0,0.00125865324103,0.00110676438284,0.00236832832563,0.00187858865799,0.0,0.00178070401919
53,0.0,0.00289855072464,0.002763925151,0.00340895340733,0.00292001505107,0.0,0.00364298641025
54,0.000716845878136,0.00430107526882,0.00418121414268,0.00591526393684,0.00542825551207,0.01,0.00847068555981
55,0.00403632694248,0.00554994954591,0.00544323538307,0.00682862201435,0.00634231690168,0.01,0.00955158946306
56,0.00904219691896,0.0133958472873,0.0133717272907,0.0137685890364,0.0132876278988,0.01,0.0181518125501
57,0.00705954573358,0.00705954573358,0.00696872316689,0.00813509283967,0.00764979374728,0.01,0.0104837935415
58,0.00695102685624,0.00695102685624,0.00685906190579,0.00750685881493,0.00702107596419,0.01,0.00846858152169
59,0.0110714285714,0.0103571428571,0.0103010342638,0.0113981063868,0.0109153199091,0.01,0.0135788161478
60,0.00947328533535,0.0102311481622,0.0101737132162,0.0102684760089,0.00978481968319,0.01,0.0124182110204
61,0.0067272115708,0.00739993272788,0.00731269343247,0.0080464725674,0.00756110523483,0.01,0.00976465957685
62,0.0100401606426,0.0128514056225,0.0128215542606,0.0136648703249,0.0131838293209,0.01,0.0175941572631
63,0.00536992840095,0.00507159904535,0.00495984926235,0.00554427055816,0.00505697645778,0.01,0.00616909333894
64,0.00156347717323,0.00093808630394,0.000782822821234,0.00148569450102,0.000995275179844,0.0,0.000972987712185
65,0.00417039022937,0.00417039022937,0.00404915337515,0.00461782726222,0.00412981977374,0.01,0.00499747970487
66,0.0137531668476,0.0144770177343,0.0144642792742,0.0149749100619,0.0144948778263,0.01,0.0177501659676
67,0.013162773452,0.0139043381535,0.0138855710662,0.0145574785417,0.0140771248718,0.01,0.0169698009799
68,0.0105481258241,0.0105481258241,0.0104940277181,0.0111453515884,0.0106623704821,0.01,0.0127887993449
69,0.00673854447439,0.0075086638429,0.00742256916548,0.00809212697825,0.0076067948009,0.01,0.00942699833987
70,0.00722158874952,0.00703154694033,0.00694042962891,0.00795726499433,0.00747182896936,0.01,0.00972023461111
71,0.00620767494357,0.0071482317532,0.00705834278877,0.00807527483022,0.00758992967624,0.01,0.00988917816931
72,0.0102383350117,0.0102383350117,0.0101809757221,0.0108439069903,0.0103606937631,0.01,0.0128542604884
73,0.0136603028308,0.0108624094799,0.0108116198541,0.0115674812322,0.0110848251781,0.01,0.0143821567826
74,0.0140775904403,0.0127680471436,0.0127373182627,0.0135972470411,0.0131161539652,0.01,0.0169613580909
75,0.00908455625437,0.00908455625437,0.00901505107684,0.00988160073482,0.00939764650395,0.01,0.0116080681197
76,0.00904159132007,0.00976491862568,0.00970257565758,0.0105433396614,0.0100598949886,0.01,0.0120638077498
77,0.0146857923497,0.0160519125683,0.0160557531065,0.0167425607412,0.0162638896478,0.02,0.0199425163334
78,0.0112517580872,0.014064697609,0.0140476186338,0.0146341967552,0.0141539021605,0.01,0.0171561979087
79,0.0189806678383,0.0207381370826,0.0207913097456,0.0206295749892,0.020153897009,0.02,0.0248187929364
80,0.00649049605934,0.0125173852573,0.012484017646,0.0124534265895,0.0119714527389,0.01,0.0163316457232
81,0.00387263339071,0.00946643717728,0.00940095207973,0.00956997317897,0.00908577898588,0.01,0.0118102546376
82,0.00566695727986,0.00741063644289,0.00732350982603,0.00810449860263,0.00761917595179,0.01,0.0092578849479
83,0.000586166471278,0.00879249706917,0.00871991736968,0.00950008824213,0.00901584023562,0.01,0.013799623776
84,0.00301204819277,0.0156626506024,0.01566239336,0.0163234106064,0.0158444167552,0.01,0.0218350681513
85,0.00364298724954,0.0157862780814,0.0157873222717,0.0172695232974,0.0167912579803,0.01,0.0244715510173
86,0.00203355363498,0.0279613624809,0.0280905744065,0.0297963939654,0.0293277747005,0.02,0.0438056549879
87,0.00485672656629,0.0291403593978,0.0292819826841,0.0300302902664,0.0295618511085,0.02,0.040215574405
88,0.0199637023593,0.0235934664247,0.0236766972854,0.0240175590623,0.0235444899276,0.02,0.0314846635891
89,0.0216099405727,0.0248514316586,0.0249479051836,0.0258440275979,0.0253723648968,0.02,0.0316650281958
90,0.0135869565217,0.0173913043478,0.0174092447317,0.0181901620238,0.0177126056251,0.02,0.0225884141181
91,0.0159705159705,0.028665028665,0.0288016481205,0.0287822155625,0.028312815351,0.02,0.0408621478091
92,0.0103050288541,0.0263808738664,0.0264934479077,0.0277938600504,0.0273236987766,0.02,0.0433947814878
93,0.0183779464642,0.0351578106272,0.03536277993,0.0361176858526,0.0356539341651,0.03,0.0515396893198
94,0.00845921450151,0.00725075528701,0.00716194559305,0.00779340846385,0.00730784626462,0.01,0.00882335985145
95,0.0178117048346,0.0167938931298,0.0168055445352,0.0177592191063,0.0172813308692,0.02,0.0230825934156
96,0.00644468313641,0.00751879699248,0.00743280898725,0.00708667246415,0.00660056605779,0.01,0.00878107994159
97,0.00235294117647,0.00470588235294,0.00459028265165,0.0049395905841,0.00445183086267,0.01,0.005880751925
98,0.00339991500212,0.00382490437739,0.00370003057596,0.00431799881337,0.00382976044833,0.01,0.00463170577258
99,0.0,0.0,0.0,0.000342759196718,0.0,0.01,4.42735758502e-11
100,0.00108577633008,0.000542888165038,0.000383464411342,0.00169883966923,0.00120858447599,0.0,0.00080490666858
101,0.00611246943765,0.00733496332518,0.00724704009355,0.00789612568275,0.00741064257874,0.01,0.00890200526637
102,0.00978737765778,0.00506243671954,0.00495059048428,0.00542766053673,0.00494027664326,0.01,0.00604205033103
103,0.0141242937853,0.0053358443189,0.00522687625939,0.00577089903149,0.00528377944158,0.01,0.0062682250239
104,0.00892582333026,0.00277008310249,0.00263410514364,0.00379542382886,0.00330678306598,0.0,0.00395985255815
105,0.00031525851198,0.00031525851198,0.000153438489302,0.000885017761129,0.000394135901512,0.0,0.000389011498477
106,0.000311720698254,0.0,0.0,0.000470941574857,0.0,0.0,7.29346450249e-11
107,0.0,0.0,0.0,0.00044351282867,0.0,0.0,2.81302139138e-11
108,0.0,0.000308356460068,0.000146463779137,0.000762835368567,0.000271859424979,0.0,7.916193206e-10
109,0.0,0.000312989045383,0.000151145131915,0.000724266733025,0.000233261090473,0.0,6.74094705003e-10
110,0.0,0.0,0.0,0.000399986113024,0.0,0.0,1.05865119072e-10
111,0.000597728631201,0.000597728631201,0.000438882185894,0.00117459684469,0.00068393796933,0.0,0.000724498578669
112,0.0,0.0,0.0,0.000570855149013,7.9731375111e-05,0.0,9.47062045327e-11
113,0.000996015936255,0.00149402390438,0.00134461280519,0.00153817807612,0.00104779916882,0.0,8.51139541627e-09
114,0.0,0.0,0.0,0.000409452477658,0.0,0.0,1.79579203321e-11
115,0.000119047619048,0.000119047619048,0.0,0.000520044810254,2.88819109228e-05,0.0,0.000134589104695
116,0.0,0.0,0.0,0.000383281157556,0.0,0.0,7.66728908158e-11
117,0.0,0.0,0.0,0.000386816510775,0.0,0.0,8.00872648615e-11
118,0.0,0.0,0.0,0.000357653419723,0.0,0.01,3.10087762586e-11
119,0.0,0.0,0.0,0.000414056021235,0.0,0.0,1.27275903502e-10
120,0.0,0.0,0.0,0.000411355182156,0.0,0.0,1.26283321801e-10
121,0.00274876305662,0.00274876305662,0.00261256066056,0.00340821779076,0.00291927886805,0.0,0.00340913346428
122,0.0034991252187,0.00187453136716,0.00172912588945,0.00220425043865,0.0017143844263,0.0,0.00192935514697
123,0.000856531049251,0.000428265524625,0.000267635132541,0.000779130368537,0.00028816697257,0.0,0.000479017756336
124,0.00228157294323,0.00161052207757,0.0014623373606,0.00207100754214,0.00158103892891,0.0,0.00180391958717
125,0.00203148806501,0.00253936008126,0.00240095328938,0.00286814211925,0.00237878732267,0.0,0.00281655810541
126,0.00171863491284,0.00159587527621,0.00144753637161,0.0019082936879,0.00141819978031,0.0,0.00166420760538
127,0.0,0.0,0.0,0.000330552573775,0.0,0.0,2.21333034722e-11
128,0.000139178844816,0.000139178844816,0.0,0.000516613850246,2.54483089769e-05,0.0,2.33025197357e-07
129,0.0,0.0,0.0,0.000325980157327,0.0,0.0,1.93884877161e-11
130,0.0,0.0,0.0,0.000320744833563,0.0,0.0,1.85571896729e-11
131,0.000287604256543,0.000431406384814,0.000270809056725,0.000717106324494,0.000226095168221,0.0,0.000185439175709
132,0.0,0.0,0.0,0.000434380495121,0.0,0.01,5.11467470934e-11
133,0.000472217849835,0.000157405949945,0.0,0.00060582613661,0.000114729291378,0.0,0.000168298445042
134,0.0,0.0,0.0,0.000344493840386,0.0,0.0,3.19333204284e-11
135,0.000303214069133,0.000151607034566,0.0,0.000442511796627,0.0,0.0,1.33153927688e-10
136,0.000441306266549,0.000441306266549,0.00028081315502,0.00105577403882,0.000565023666471,0.0,0.000548192133707
137,0.0,0.0,0.0,0.000345545148215,0.0,0.0,5.71661975829e-11
138,0.0,0.0,0.0,0.000389627476276,0.0,0.0,1.05581695329e-10
139,0.00109289617486,0.00109289617486,0.000939262383574,0.00136882246536,0.000878313149339,0.0,0.000384204755387
140,0.00685602350637,0.00685602350637,0.0067630584508,0.00589299738879,0.00540597181814,0.0,0.00675516664014
141,0.00835509138381,0.00678851174935,0.00669483599407,0.00711488912206,0.00662880444333,0.01,0.00772748069444
142,0.0046783625731,0.00350877192982,0.00338057018598,0.00367608422316,0.00318735156534,0.0,0.00371097254974
143,0.00480769230769,0.00240384615385,0.00226401279993,0.00295994746113,0.00247066335732,0.0,0.00287516984395
144,0.00470366886171,0.00470366886171,0.00458804585889,0.00439309867217,0.00390491813619,0.01,0.00436283760532
145,0.0054844606947,0.00639853747715,0.00630075644279,0.00688172219206,0.00639545796807,0.01,0.00766830276804
146,0.0132850241546,0.00845410628019,0.00837796432359,0.00890307121324,0.00841836348638,0.01,0.0108639065599
147,0.0103578154426,0.00941619585687,0.00935018186638,0.0100651140706,0.0095813011503,0.01,0.0113621409453
148,0.0115495668912,0.00577478344562,0.00567043612072,0.0066849854428,0.00619856972582,0.01,0.00745835120533
149,0.00541516245487,0.00782190132371,0.00773910411325,0.00826558626481,0.00778038765612,0.01,0.00973470923447
150,0.00677966101695,0.00610169491525,0.00600078900409,0.00650953333379,0.00602298251363,0.01,0.00700874126826
151,0.00701530612245,0.00510204081633,0.00499061149541,0.00539913639551,0.00491173053763,0.01,0.00568998590823
152,0.000569800569801,0.0,0.0,0.000398185030027,0.0,0.0,1.73914755853e-11
153,0.00116754232341,0.00116754232341,0.00101469433594,0.0016252900072,0.0011349781786,0.0,0.00135876421136
154,0.00135731252121,0.00169664065151,0.00154936250916,0.00195148783749,0.00146142719064,0.0,0.0017261906794
155,0.000932545850171,0.00155424308362,0.0014054659148,0.00174152931611,0.00125130699513,0.0,0.00150651748112
156,0.00112570356473,0.00112570356473,0.000972415138507,0.00165881594974,0.00116852993708,0.0,0.00137436282533
157,0.000808734330772,0.00202183582693,0.0018779810308,0.002448110961,0.0019584327283,0.0,0.0022836519219
158,0.00157977883096,0.00157977883096,0.00143127047826,0.00200559199841,0.00151557301332,0.0,0.00179744265059
159,0.0,0.0,0.0,0.00048439974741,0.0,0.0,8.42287927224e-11
160,0.000383656244005,0.000383656244005,0.000222556247746,0.000845013782522,0.000354101118686,0.0,0.000444298375398
161,0.000197394393999,0.000592183181998,0.000433278359463,0.00101573402105,0.000524952816732,0.0,0.000647311302052
162,0.00253936008126,0.00270865075334,0.00257202609301,0.00314999210813,0.00266085434418,0.0,0.00310711627493
163,0.000674877678421,0.000843597098026,0.000687338922624,0.00129546003487,0.000804894227657,0.0,0.000877387697955
164,0.0145420792079,0.0139232673267,0.0139046995078,0.0145918336748,0.0141115064593,0.01,0.0174072126888
165,0.0144230769231,0.0135216346154,0.0134988387884,0.0137463925723,0.0132654143427,0.01,0.0169759224237
166,0.00602567461357,0.00576368876081,0.00565922464159,0.00631825218992,0.00583155407775,0.01,0.00707515926635
167,0.0056107034959,0.00625809236081,0.00615883285354,0.00706018382789,0.00657405702451,0.01,0.00904274680238
168,0.00365296803653,0.00525114155251,0.00514128182266,0.00691251104612,0.00642627053044,0.01,0.00971850314903
169,0.00480422772039,0.00768676435263,0.00760254454837,0.00918761672939,0.00870312811079,0.01,0.014309470305
170,0.0,0.00196309383589,0.00181862065981,0.0025729168295,0.00208333470092,0.0,0.00219601076376
171,0.000554016620499,0.000923361034164,0.000767942537791,0.00165036694559,0.00116007442695,0.0,0.000671307787311
172,0.00053409293217,0.00142424781912,0.00127410218351,0.00214798014698,0.00165807080488,0.0,0.00164302395422
173,0.000443655723159,0.0011091393079,0.000955676508899,0.00160374196765,0.00111341354644,0.0,0.00102774727742
174,0.000653737197647,0.00108956199608,0.000935893105718,0.00155836812399,0.0010680047636,0.0,0.000911671248576
175,0.000550812448361,0.00110162489672,0.000948082993134,0.00167924948386,0.00118897920561,0.0,0.00099272542037
176,0.000506842372022,0.000506842372022,0.000347039162423,0.00139609133514,0.000905603016942,0.0,0.000716128035967
177,0.00112504018001,0.00289296046287,0.00275827604027,0.00348327095975,0.00299438983015,0.0,0.00344860307097
178,0.000341122292342,0.000682244584684,0.000524287843134,0.00123103418899,0.000740418772015,0.0,0.000528764258932
179,0.000677048070413,0.000846310088016,0.000690080472398,0.00177990659305,0.00128971382368,0.0,0.00100834492331
180,0.0051990493167,0.00609031491384,0.00598928920482,0.00666021483806,0.006173780047,0.01,0.00717040387251
181,0.00850030358227,0.00910746812386,0.00903820414076,0.0100860331942,0.00960223638227,0.01,0.0119378431923
182,0.00626822157434,0.00685131195335,0.00675829729903,0.00766941465214,0.00718375697409,0.01,0.00867546640005
183,0.00522778192681,0.0067214339059,0.00662705201874,0.00737716907157,0.00689128635598,0.01,0.00836028985933
184,0.00751879699248,0.00780252518088,0.00771952399677,0.00881545727887,0.00833068208675,0.01,0.0101657310932
185,0.00808942491543,0.00808942491543,0.00800944393948,0.00892123007276,0.00843653632874,0.01,0.0109020975057
186,0.00477326968974,0.00477326968974,0.00465837937838,0.0058303417609,0.00534326794361,0.01,0.00645946277804
187,0.00737100737101,0.00809365515248,0.00801371870845,0.00884644144989,0.00836169011647,0.01,0.0104188076622
188,0.00515463917526,0.00515463917526,0.00504376355995,0.0052959916775,0.00480850639521,0.0,0.00610333110063
189,0.00979431929481,0.00951448160067,0.00944950226922,0.00993672384484,0.00945281206036,0.01,0.0118627247505
190,0.00196463654224,0.00196463654224,0.00182017960631,0.00331629540762,0.00282728570201,0.0,0.00263626343279
191,0.000419697817571,0.000699496362619,0.000541721231417,0.00149819457344,0.00100778487768,0.0,0.000703532885646
192,0.000698812019567,0.00181691125087,0.00167089920326,0.00258837375753,0.00209880353123,0.0,0.00218177596159
193,0.000900630441309,0.00150105073551,0.00135171360813,0.00220658202037,0.00171671780341,0.0,0.00180690490516
194,0.00200040008002,0.00320064012803,0.00306919466497,0.00393890386511,0.003450373586,0.0,0.00409786447639
195,0.00043585645794,0.0014528548598,0.00130301037197,0.00216448868514,0.00167459205509,0.0,0.00171686131829
196,0.000559362326947,0.00167808698084,0.00153061352305,0.00212997901014,0.00164005580664,0.0,0.00166785353181
197,0.00530386740331,0.00662983425414,0.00653448809277,0.00730316472331,0.00681722502224,0.01,0.00852110968952
198,0.00272479564033,0.00423857099606,0.00411805188426,0.00489761428829,0.0044098222439,0.01,0.00535845213745
199,0.00132655317267,0.00221092195446,0.00206905767764,0.00259130757354,0.00210173960636,0.0,0.00236458846357
200,0.00568181818182,0.00639204545455,0.00629419607833,0.00785015315179,0.00736463464761,0.01,0.0099557247798
201,0.00615454752678,0.00797811716435,0.00789696444602,0.00837269039714,0.00788757426173,0.01,0.0105177115942
202,0.00437636761488,0.00583515681984,0.00573144504853,0.00656208837166,0.00607557802039,0.01,0.00783440111087
203,0.00808510638298,0.00496453900709,0.00485166219761,0.0055025165134,0.0050151902612,0.01,0.0061619006673
204,0.0109715796431,0.00713813615334,0.00704814091201,0.00763600132201,0.00715031791473,0.01,0.008779961714
205,0.0130641330166,0.00950118764846,0.00943606837089,0.0100887860615,0.00960499136932,0.01,0.0122551884348
206,0.00534076396145,0.00766283524904,0.00757836354189,0.00799614398107,0.00751073789404,0.01,0.00960743192839
207,0.00843044879742,0.0095462434912,0.00948159851879,0.0099490603769,0.00946515809191,0.01,0.0125473586026
208,0.00501222493888,0.010391198044,0.0103354479513,0.0108188197258,0.0103355871806,0.01,0.013482160703
209,0.00978161965423,0.00716560509554,0.00707589902117,0.00774539182307,0.00725979264964,0.01,0.0090912593987
210,0.0103872643107,0.00722592299876,0.00713685189404,0.00782615923047,0.00734062225028,0.01,0.00921374498376
211,0.0144846171121,0.0120143723333,0.0119757094792,0.0122625992658,0.0117804784725,0.01,0.0149817460411
212,0.00345771502665,0.00331364356721,0.00318338769713,0.00359524635453,0.00310645144921,0.01,0.00365151811316
213,0.00344879292248,0.002849002849,0.00271385568235,0.00321571258834,0.00272662543106,0.0,0.00312221344059
214,0.00263678312459,0.00307624697869,0.00294349202259,0.00351539342991,0.00302653703554,0.01,0.00357796731704
215,0.005242762708,0.0054707089127,0.00536316057966,0.0058218990562,0.00533481873778,0.01,0.00639557947077
216,0.00775964982093,0.00736171906088,0.00727407748824,0.00777749335784,0.00729191890351,0.01,0.00867368087838
217,0.00744167337088,0.00623491552695,0.00613541203597,0.00674583660472,0.0062594677449,0.01,0.00733205328352
218,0.00737148399612,0.00484966052376,0.00473557438262,0.00533394269259,0.00484648663367,0.01,0.00590809882667
219,0.00546875,0.005078125,0.00496644391606,0.00533826922902,0.00485081650166,0.01,0.00588704440412
220,0.00235571260306,0.00157047506871,0.00142186877482,0.00189401180164,0.00140390689658,0.0,0.00160414536246
221,0.00230528569076,0.00279927548164,0.00266360483245,0.00316320879391,0.0026740812072,0.0,0.00313240328163
222,0.00307408545958,0.00261297264064,0.00247534077193,0.00303300044368,0.00254377259277,0.0,0.00298280190778
223,0.00194174757282,0.00258899676375,0.00245111249976,0.00303225927193,0.0025430308503,0.0,0.00294852268552
224,0.000399760143914,0.00059964021587,0.000440813893912,0.000945157559874,0.000454322009639,0.0,0.000512679643201
225,0.0,0.000187055742611,2.38861228336e-05,0.000482250730247,0.0,0.0,1.03181810496e-09
226,0.000365563882288,0.000182781941144,1.95673308402e-05,0.000520383294814,2.9220656126e-05,0.0,0.000202626787312
227,0.00397377309756,0.00337770713292,0.00324812566327,0.0041179946454,0.00362960227137,0.01,0.00435927921032
228,0.00346996313164,0.00281934504446,0.00268388566858,0.00336081869181,0.00287184327043,0.0,0.00345011406484
229,0.015962753575,0.0118057864982,0.0117649278504,0.0124179328692,0.0119359316873,0.01,0.014665154734
230,0.011646269246,0.00848795894197,0.00841217335407,0.00915969693315,0.00867518681551,0.01,0.0102612736091
231,0.00716543730242,0.00632244467861,0.00622386261147,0.00661695245974,0.0061304843554,0.01,0.00715283090217
232,0.0132450331126,0.0114181319936,0.0113731924871,0.0122199800373,0.0117378264261,0.01,0.014556680149
233,0.0154258886653,0.0136373798346,0.0136158024634,0.0142801694389,0.0137996022329,0.01,0.0171384389954
234,0.00783903841129,0.00705513457016,0.00696426556693,0.00751858421336,0.00703281039152,0.01,0.00849000043519
235,0.00785901405096,0.00762086211003,0.0075359485495,0.00800558184094,0.00752018302134,0.01,0.00878810803658
236,0.0201710151283,0.0162245121684,0.0162301696714,0.0164006918982,0.0159217575558,0.02,0.0190557133748
237,0.0157709068271,0.0134882755758,0.0134651285765,0.0138003884729,0.0133194518218,0.01,0.0156861730747
238,0.0165640263326,0.0135909959652,0.0135689303086,0.013514224616,0.0130330676104,0.01,0.0156821583888
239,0.0023051131601,0.0023051131601,0.00216424043892,0.00261975723483,0.00213021117472,0.0,0.0025756409319
240,0.00300687285223,0.00386597938144,0.00374153797868,0.00413364980218,0.00364526948307,0.01,0.00431444837371
241,0.0024165202109,0.00351493848858,0.00338680166041,0.00381179118414,0.0033231630246,0.01,0.00404100504686
242,0.000350140056022,0.000525210084034,0.000365600232276,0.000877670346262,0.000386782828924,0.0,0.000426478496222
243,0.000348371363874,0.000696742727748,0.000538938608891,0.00102349738285,0.000532722156542,0.0,0.000666795855276
244,0.00103181427343,0.000859845227859,0.000703758097349,0.00127480260374,0.000784220889714,0.0,0.00100093378488
245,0.000140706345856,0.000422119037569,0.000261423941101,0.000960193863551,0.000469369891705,0.0,0.000500396720655
246,0.000135446295544,0.000135446295544,0.0,0.000562834532052,7.17045820433e-05,0.0,0.000154683918684
247,0.0,0.000410060142154,0.000249238101079,0.000733351593185,0.000242352946238,0.0,0.000320766024928
248,0.000417420342285,0.00111312091276,0.000959700028319,0.00159183599381,0.00110149840464,0.0,0.00102278686986
249,0.000871459694989,0.00116194625999,0.00100903936247,0.00177531162406,0.00128511531643,0.0,0.00126129196782
250,0.000622354991287,0.000871296987802,0.000715330410554,0.00133923895308,0.000848706856897,0.0,0.000938930438504
251,0.000260484501172,0.000390726751758,0.000229701187095,0.000844292972841,0.000353379753961,0.0,0.000367596747511
252,0.00210822206606,0.00263527758257,0.00249788051913,0.00288629983686,0.00239695902225,0.0,0.00279092740244
253,0.00114099429503,0.00244498777506,0.00230558752109,0.00292600189278,0.0024366916499,0.0,0.00280833860941
254,0.00114341718393,0.00212348905586,0.00198070436846,0.00261906972876,0.00212952313924,0.0,0.00238365021391
255,0.0125887669464,0.0235635894125,0.0236465057564,0.0238591515937,0.0233859604807,0.02,0.0348741287974
256,0.0126512651265,0.023102310231,0.0231803706654,0.0241090402246,0.0236360415331,0.02,0.0356108441639
257,0.00251046025105,0.00962343096234,0.00955959854639,0.0111861184392,0.0107031687246,0.01,0.0226542247868
258,0.00326797385621,0.00653594771242,0.00643961320262,0.00904656049428,0.00856196325831,0.01,0.0160011787206
259,0.00133333333333,0.0166666666667,0.0166769787526,0.019307577245,0.0188308812883,0.01,0.0443451104937
260,0.000994035785288,0.0218687872763,0.0219338623516,0.0229644592095,0.0224905791575,0.01,0.0500608320099
261,0.0,0.0289855072464,0.0291255003962,0.0297676045445,0.0292989631109,0.02,0.0877747808304
262,0.00105507491032,0.0305971723992,0.0307541316304,0.0330324644889,0.0325663370918,0.02,0.0683330105805
263,0.00664451827243,0.0232558139535,0.0233354903294,0.0284358982427,0.0279662313568,0.02,0.0891909837713
264,0.00081799591002,0.0294478527607,0.0295927130454,0.0314377969099,0.0309704415727,0.02,0.0607599256349
