,True,CC,AC,PCC,PAC,HDy,EM
35,0.00312239800167,0.000624479600333,0.0,0.00153648745376,0.000334037588631,0.0,0.000611310795897
36,0.00293427230047,0.00117370892019,0.000222284137494,0.00226073413947,0.00106021186041,0.0,0.00200283349641
37,0.00304240349876,0.00171135196805,0.00081527807166,0.00258578685237,0.00138612970267,0.0,0.00243790408867
38,0.00146279027244,0.0016456390565,0.00074279995053,0.00249024999965,0.00129033857816,0.0,0.00231792289132
39,0.00508829691709,0.00119724633343,0.000248244750834,0.00213364426567,0.000932783736291,0.0,0.00141368068604
40,0.00763673890609,0.00165118679051,0.000748918829266,0.0026969051445,0.00149754373668,0.0,0.00262654032246
41,0.00759544273436,0.000999400359784,3.00303375007e-05,0.00232456799787,0.00112421561293,0.0,0.00214446895016
42,0.00204039991838,0.00244847990206,0.00162829405932,0.00333517081292,0.00213750815227,0.0,0.00381524579914
43,0.00259684051071,0.000649210127678,0.0,0.00188601349235,0.000684493892472,0.0,0.000902924260325
44,0.00262725779967,0.000656814449918,0.0,0.00160292514211,0.000400652101213,0.0,0.000606321073666
45,0.00231213872832,0.00173410404624,0.000840372498917,0.0024690604488,0.00126909263121,0.0,0.00225284373725
46,0.001345532831,0.0010764262648,0.000114986136017,0.00232005404672,0.00111968964788,0.0,0.00151084050447
47,0.00155561317086,0.0025926886181,0.00178734920604,0.00332267090333,0.00212497497411,0.0,0.003891857573
48,0.00285551113649,0.00285551113649,0.002077229564,0.00458007003663,0.00338572068129,0.0,0.00685667143849
49,0.00222112537019,0.00197433366239,0.00110533399288,0.00379751434384,0.00260108221274,0.0,0.00523501345122
50,0.00282424505757,0.00173799695851,0.000844666190368,0.00329156770139,0.00209378899085,0.0,0.00421031017971
51,0.00270438943208,0.00166423965051,0.000763315494185,0.00305781798792,0.00185941715138,0.0,0.00357787438654
52,0.00755191944619,0.0125865324103,0.0128100691525,0.0142064073147,0.0130376785027,0.01,0.032320267871
53,0.00695652173913,0.0115942028986,0.0117155783309,0.01328699469,0.0121158188568,0.01,0.036421040082
54,0.0078853046595,0.00931899641577,0.00920613707873,0.0146261140264,0.0134585022658,0.01,0.0462475819133
55,0.00554994954591,0.0100908173562,0.0100574177523,0.0105903425181,0.00941198953211,0.0,0.0292992953558
56,0.0020093770931,0.00334896182184,0.00262148148799,0.00570138904296,0.00451002408359,0.0,0.0105058187605
57,0.0012277470841,0.00337630448128,0.0026516391014,0.00510659794456,0.0039136499458,0.0,0.00942058643792
58,0.00379146919431,0.00315955766193,0.00241257798151,0.00386416883,0.00266791410014,0.0,0.00471585553283
59,0.00535714285714,0.0025,0.00168511820256,0.00401624688759,0.00282039691421,0.0,0.00606110246023
60,0.00227358848049,0.0026525198939,0.00185334017117,0.00350838659509,0.00231118494908,0.0,0.00415991931261
61,0.00235452404978,0.0016818028927,0.000782686889621,0.00261579365878,0.00141621637235,0.0,0.00258330040075
62,0.0,0.00200803212851,0.0011425017496,0.00268279559397,0.00148339663351,0.0,0.0026733465075
63,0.00238663484487,0.00149164677804,0.000572954013907,0.00203916197886,0.000838049984415,0.0,0.00146258886099
64,0.00093808630394,0.000625390869293,0.0,0.00156628970782,0.000363919161534,0.0,0.00059494988937
65,0.000893655049151,0.0,0.0,0.00131843428228,0.00011540406758,0.0,1.26437821028e-09
66,0.00162866449511,0.000723850886717,0.0,0.00154767748047,0.000345257397653,0.0,3.02229379857e-08
67,0.0009269558769,0.00074156470152,0.0,0.00181878260271,0.000617084067491,0.0,0.000664134853724
68,0.00207195328687,0.000753437558862,0.0,0.001583253623,0.000380928226258,0.0,0.000169601685338
69,0.000770119368502,0.000385059684251,0.0,0.00142523031488,0.000222484338336,0.0,0.000459887004565
70,0.000190041809198,0.000760167236792,0.0,0.00194165740434,0.000740285901003,0.0,0.0012121206171
71,0.00376222723853,0.0,0.0,0.00108402046048,0.0,0.0,4.27521486802e-10
72,0.000671366230279,0.000839207787848,0.0,0.00122486422786,2.15849760094e-05,0.0,0.000702842292076
73,0.0,0.000164581961817,0.0,0.000830481314447,0.0,0.0,3.45796507386e-10
74,0.000327385824194,0.00114585038468,0.000191557538057,0.00157980312373,0.000377468543466,0.0,0.00108299399244
75,0.000349406009783,0.00139762403913,0.00046925154055,0.00283910485477,0.00164012191217,0.0,0.00279109911667
76,0.00108499095841,0.00361663652803,0.0029167135713,0.00434666254367,0.00315169197316,0.0,0.00573504158203
77,0.00170765027322,0.00239071038251,0.0015645771103,0.00317385532301,0.0019757633204,0.0,0.00352689624449
78,0.0014064697609,0.00316455696203,0.00241809196453,0.00401151897355,0.0028156564168,0.0,0.00468796196868
79,0.00316344463972,0.00140597539543,0.000478462677281,0.00257276043774,0.00137306861818,0.0,0.00235804404346
80,0.00231803430691,0.00649049605934,0.00608643979853,0.0086427383997,0.00745920185589,0.01,0.0191766226923
81,0.00215146299484,0.00344234079174,0.00272447391568,0.00528328129204,0.00409080353687,0.0,0.00878530882124
82,0.00305143853531,0.00479511769834,0.00421652054974,0.00612980860409,0.00493958388546,0.01,0.0109021599743
83,0.000586166471278,0.00351699882767,0.00280681807063,0.00424703323677,0.00305179750238,0.0,0.00734655046353
84,0.000602409638554,0.000602409638554,0.0,0.00265417658035,0.00145470145025,0.0,0.00315522360255
85,0.00303582270795,0.00607164541591,0.00562446806494,0.00770883835608,0.00652281623279,0.01,0.0125656598492
86,0.00152516522623,0.00305033045247,0.00229210572224,0.00392431891312,0.00272822427299,0.0,0.00489440431125
87,0.00242836328315,0.00242836328315,0.00160610641449,0.00354101212853,0.00234389731554,0.0,0.00402345098739
88,0.00120992135511,0.00302480338778,0.00226395062087,0.00369480551221,0.00249810002106,0.0,0.00521719662575
89,0.000540248514317,0.00432198811453,0.00369468180489,0.00556478310125,0.00437305456451,0.0,0.00995021474912
90,0.00054347826087,0.00271739130435,0.00192489015782,0.00380930424164,0.00261290348941,0.0,0.00554338989235
91,0.00737100737101,0.00614250614251,0.00570262397379,0.00678491269831,0.0055964315424,0.0,0.0112447574566
92,0.00741962077494,0.00824402308326,0.00802049417291,0.0105666440217,0.00938822796205,0.01,0.0204651261452
93,0.00279664402717,0.0103875349581,0.0103846827263,0.0108408171055,0.00966313075883,0.01,0.0189923624287
94,0.00181268882175,0.00785498489426,0.00759140411557,0.00927697613876,0.00809512762177,0.01,0.018394603871
95,0.00559796437659,0.00610687022901,0.00566331930757,0.0100241106704,0.00884425065555,0.01,0.0260865717518
96,0.00107411385607,0.00859291084855,0.0084053002805,0.00914660068743,0.00796440517554,0.01,0.0181281824464
97,0.0,0.00705882352941,0.00671327714668,0.00813439580681,0.00694950630673,0.01,0.0154006865919
98,0.0012749681258,0.00764980875478,0.00736510488855,0.00996565080082,0.00878563519478,0.01,0.0216745781656
99,0.0,0.00546448087432,0.00495479533015,0.00603421100146,0.00484373184935,0.01,0.0120375683641
100,0.00162866449511,0.00922909880565,0.00910698442027,0.0116036482086,0.0104279921406,0.01,0.0259261023646
101,0.00366748166259,0.00733496332518,0.00701784580896,0.00949869870853,0.00831744030723,0.01,0.0189925228324
102,0.000674991562605,0.00236247046912,0.00153342986975,0.00363256977305,0.00243569864117,0.0,0.00476172285553
103,0.0021971123666,0.00156936597615,0.000658674480722,0.00326413377814,0.00206628205207,0.0,0.00456059823966
104,0.000307787011388,0.0024622960911,0.00164353263876,0.00380778675811,0.00261138196709,0.0,0.00540259837246
105,0.0,0.00063051702396,0.0,0.00131541140386,0.000112373143752,0.0,0.000790047584998
106,0.00155860349127,0.000623441396509,0.0,0.00156501208016,0.000362638133462,0.0,0.000717520547699
107,0.00093023255814,0.00093023255814,0.0,0.00238490103984,0.00118470923159,0.0,0.00221162476794
108,0.000925069380204,0.00154178230034,0.000628251038068,0.00170593370418,0.000503934821075,0.0,0.00104145326214
109,0.00093896713615,0.000312989045383,0.0,0.00117850062634,0.0,0.0,6.72317413602e-05
110,0.000637551801084,0.000637551801084,0.0,0.0015290416602,0.000326571978061,0.0,0.000945773215425
111,0.000597728631201,0.0017931858936,0.000905536881203,0.00317670933942,0.00197862493279,0.0,0.00416619468897
112,0.0,0.00381679389313,0.00313747733614,0.00437826102449,0.00318337455349,0.0,0.00574617800035
113,0.000498007968127,0.000996015936255,2.62974842044e-05,0.00261016199374,0.00141056971861,0.0,0.00278554892229
114,0.0,0.00161812297735,0.00071245106367,0.00225196899455,0.00105142338701,0.0,0.00261433418059
115,0.000238095238095,0.0,0.0,0.00127644693714,7.33049729153e-05,0.0,9.28133393044e-10
116,0.0,0.000699300699301,0.0,0.00182077988751,0.000619086668069,0.0,0.00123105083596
117,0.0,0.000246548323471,0.0,0.0013683356424,0.000165438240409,0.0,0.000139386588943
118,0.0,0.0,0.0,0.00138338753638,0.000180530195083,0.0,8.0492138524e-10
119,0.0,0.000648718780409,0.0,0.0022314111547,0.00103081083237,0.0,0.00177968983451
120,0.000415454923141,0.00581636892397,0.00534291060437,0.00676904766579,0.00558052428501,0.01,0.0141117231515
121,0.0,0.0,0.0,0.000387708847442,0.0,0.0,3.41414179282e-11
122,0.000124968757811,0.000624843789053,0.0,0.00123217471835,2.89149234062e-05,0.0,0.000865077779507
123,0.0,0.000428265524625,0.0,0.000915018941432,0.0,0.0,0.00057190818773
124,0.0,0.000268420346262,0.0,0.000768047820994,0.0,0.0,0.000282791278014
125,0.000507872016252,0.000507872016252,0.0,0.00084169369368,0.0,0.0,0.000590068076153
126,0.000122759636631,0.000491038546526,0.0,0.000885748339744,0.0,0.0,0.000433557944655
127,0.0,0.0,0.0,0.000507400130772,0.0,0.0,1.66656146839e-10
128,0.000139178844816,0.000278357689631,0.0,0.00108804999189,0.0,0.0,0.000762042390786
129,0.0,0.000309310238169,0.0,0.00064840159721,0.0,0.0,1.18120861275e-09
130,0.0,0.000837721397798,0.0,0.00113403698261,0.0,0.0,0.000632915432675
131,0.0,0.0010066148979,3.79876194888e-05,0.00133811859552,0.000135140770714,0.0,0.000866384047675
132,0.0,0.0,0.0,0.000392060710355,0.0,0.01,8.86370143322e-11
133,0.0,0.00125924759956,0.000316629108949,0.00187381406338,0.000672261994656,0.0,0.00171542782967
134,0.0,0.0,0.0,0.000445387010492,0.0,0.0,1.07348811106e-10
135,0.0,0.000758035172832,0.0,0.00150082796831,0.000298283195296,0.0,0.00101625298746
136,0.000441306266549,0.0017652250662,0.000874697458815,0.0026040901889,0.00140448175363,0.0,0.00277252502038
137,0.000416146483562,0.000416146483562,0.0,0.00102380279299,0.0,0.0,1.42314284796e-09
138,0.0,0.00127659574468,0.000335763262858,0.00158388947635,0.000381565771942,0.0,0.00150427042766
139,0.0,0.0,0.0,0.00201158686546,0.000810401479721,0.0,0.000195024877128
140,0.000979431929481,0.000979431929481,8.00613744527e-06,0.00150776030072,0.000305233978137,0.0,0.00121453652598
141,0.00156657963446,0.00261096605744,0.00180750832594,0.00273534723514,0.00153608814113,0.0,0.00325068664525
142,0.00233918128655,0.00584795321637,0.00537774653107,0.00595249999731,0.00476180337096,0.0,0.00874047514166
143,0.0120192307692,0.00721153846154,0.00688171423289,0.010471339142,0.00929266942791,0.01,0.0191642737741
144,0.00376293508937,0.00282220131703,0.00204049046551,0.00397009978054,0.00277412698641,0.0,0.00513363309211
145,0.0036563071298,0.0,0.0,0.00109598651672,0.0,0.0,6.75875613787e-10
146,0.0,0.0,0.0,0.000995708414663,0.0,0.0,7.5944297537e-10
147,0.0,0.000941619585687,0.0,0.00224322854109,0.00104265967079,0.0,0.00201430510746
148,0.00192492781521,0.000962463907603,0.0,0.00204161910391,0.000840513649121,0.0,0.00154826129435
149,0.000601684717208,0.000601684717208,0.0,0.00158293846847,0.000380612232942,0.0,0.000983340751341
150,0.00271186440678,0.00203389830508,0.00117103087476,0.00297901232025,0.00178040174205,0.0,0.00333007209186
151,0.00191326530612,0.00127551020408,0.000334565964775,0.00179447632624,0.00059271309975,0.0,0.00120903216118
152,0.0022792022792,0.000569800569801,0.0,0.00112963815811,0.0,0.0,3.1397118114e-10
153,0.0,0.00175131348511,0.00085935366663,0.00174589534419,0.00054400281918,0.0,0.000356598779259
154,0.000339328130302,0.000678656260604,0.0,0.00209719214543,0.000896234598553,0.0,0.00137161277079
155,0.00124339446689,0.00124339446689,0.000299143880515,0.00211290447852,0.000911988750102,0.0,0.00144648727966
156,0.000750469043152,0.0015009380863,0.000583201871591,0.002537798074,0.00133801320194,0.0,0.00231356615353
157,0.00161746866154,0.000808734330772,0.0,0.00200761685064,0.000806420898685,0.0,0.00159362694338
158,0.000394944707741,0.000394944707741,0.0,0.00151485704229,0.000312349607716,0.0,0.000685678193218
159,0.000387747188833,0.0,0.0,0.000475849579836,0.0,0.0,5.17193508726e-11
160,0.000191828122003,0.0,0.0,0.000472979563621,0.0,0.0,4.56736493705e-11
161,0.000197394393999,0.000197394393999,0.0,0.000677602026168,0.0,0.0,3.67998894008e-10
162,0.000169290672084,0.000169290672084,0.0,0.00105649813876,0.0,0.0,0.000128184031187
163,0.0,0.000674877678421,0.0,0.00122443607301,2.11556816272e-05,0.0,0.00018697462554
164,0.00123762376238,0.00123762376238,0.00029277907623,0.00227621601781,0.00107573494384,0.0,0.00193339103504
165,0.000600961538462,0.00180288461538,0.000916234096033,0.00279424602867,0.00159514369409,0.0,0.00291347516458
166,0.000261985852764,0.000785957558292,0.0,0.00194204376316,0.000740673288112,0.0,0.00115383225149
167,0.000863185153215,0.00129477772982,0.000355817101447,0.00259207612866,0.0013924357179,0.0,0.00241685387178
168,0.000228310502283,0.00114155251142,0.000186817194469,0.00239475153123,0.0011945859401,0.0,0.0020186617936
169,0.00024021138602,0.000960845544079,0.0,0.00191004918111,0.000708593552333,0.0,0.00123392698915
170,0.000981546917943,0.000785237534354,0.0,0.0015581803777,0.000355788248397,0.0,0.000703476852488
171,0.001108033241,0.000184672206833,0.0,0.000881123938889,0.0,0.0,4.94895297929e-10
172,0.00124621684173,0.00035606195478,0.0,0.00105889866994,0.0,0.0,0.000190357643794
173,0.000221827861579,0.000665483584738,0.0,0.00121641244584,1.31106995284e-05,0.0,0.000566519091134
174,0.0,0.000217912399216,0.0,0.000764387886844,0.0,0.0,1.65955597957e-05
175,0.0,0.000275406224181,0.0,0.000844430854852,0.0,0.0,1.31474747507e-09
176,0.000253421186011,0.000506842372022,0.0,0.000955452075315,0.0,0.0,5.05468177897e-05
177,0.00176792028287,0.000642880102861,0.0,0.00108809579287,0.0,0.0,0.000518753982453
178,0.000682244584684,0.000511683438513,0.0,0.001078608071,0.0,0.0,0.000453435471956
179,0.000846310088016,0.000338524035206,0.0,0.000878862208668,0.0,0.0,0.00032438485926
180,0.00118835412953,0.0017825311943,0.000893785270008,0.00226970649936,0.00106920810027,0.0,0.00213106705997
181,0.00182149362477,0.00121432908318,0.000267086186652,0.00150496821443,0.000302434460695,0.0,0.000875113025519
182,0.00145772594752,0.00131195335277,0.000374760971852,0.00176088866102,0.000559036040797,0.0,0.00124631906052
183,0.0,0.0,0.0,0.000700414176913,0.0,0.0,4.12719787311e-10
184,0.000851184565187,0.00127677684778,0.000335963010701,0.00213022713794,0.000929357513856,0.0,0.00168639832443
185,0.00176496543609,0.000735402265039,0.0,0.00139809832421,0.00019528013575,0.0,0.00084360523162
186,0.00477326968974,0.0,0.0,0.00143379046324,0.000231067269572,0.0,1.55173476554e-09
187,0.0026015320133,0.00101170689406,4.36038417151e-05,0.00154668897112,0.000344266257386,0.0,0.00108059006726
188,0.0,0.0,0.0,0.00034490267456,0.0,0.0,5.31685434914e-11
189,0.00153910731776,0.000419756541206,0.0,0.00112143515898,0.0,0.0,0.000312165038223
190,0.0,0.0,0.0,0.000987144665095,0.0,0.0,5.10239492807e-10
191,0.000279798545048,0.000279798545048,0.0,0.000757253333497,0.0,0.0,1.88382792969e-08
192,0.000559049615653,0.00041928721174,0.0,0.000984003354372,0.0,0.0,2.31125875638e-09
193,0.000300210147103,0.000450315220654,0.0,0.00112258050479,0.0,0.0,0.000287122045598
194,0.00140028005601,0.000400080016003,0.0,0.0010779601157,0.0,0.0,0.00036412688319
195,0.0007264274299,0.0007264274299,0.0,0.00120072118922,0.0,0.0,0.000630796347245
196,0.00041952174521,0.00041952174521,0.0,0.00109713520574,0.0,0.0,9.46242186292e-05
197,0.000220994475138,0.0017679558011,0.000877709325598,0.00337168935914,0.00217412389278,0.0,0.00495503071404
198,0.0,0.00181653042688,0.000931284757394,0.00290933975909,0.00171054374702,0.0,0.00368471173868
199,0.000884368781782,0.00176873756356,0.000878571571279,0.00245823285715,0.00125823622188,0.0,0.00249461642738
200,0.00260416666667,0.00094696969697,0.0,0.00157042875455,0.000368069224364,0.0,0.000954600554465
201,0.00205151584226,0.00113973102348,0.000184808182538,0.00168688287139,0.000484833284402,0.0,0.00112199375691
202,0.00145878920496,0.00097252613664,3.89386365626e-07,0.00166714707134,0.000465044957415,0.0,0.00127758364889
203,0.000283687943262,0.000851063829787,0.0,0.00175097160408,0.000549092589559,0.0,0.000910331316265
204,0.000132187706543,0.000660938532716,0.0,0.00177688551864,0.000575075474124,0.0,0.00120319248407
205,0.000118764845606,0.000712589073634,0.0,0.0020966242493,0.000895665190971,0.0,0.00156950844557
206,0.0,0.000696621386277,0.0,0.00175883613185,0.000556978048805,0.0,0.00102844925719
207,0.0,0.000743863129184,0.0,0.0024825858914,0.00128265407185,0.0,0.00264466388132
208,0.000122249388753,0.00110024449878,0.000141256480862,0.00258346052817,0.00138379718696,0.0,0.00284603911737
209,0.000227479526843,0.000796178343949,0.0,0.00204441108956,0.000843313065651,0.0,0.00157875334172
210,0.0,0.00146776560912,0.000546614254904,0.00268834088047,0.00148895667882,0.0,0.00301517212863
211,0.000449135414327,0.00145969009656,0.000537707360299,0.00232695406797,0.00112660803357,0.0,0.00219288722561
212,0.000144071459444,0.000432214378332,0.0,0.00104504311385,0.0,0.0,0.000203331433418
213,0.0,0.00134952766532,0.000416203597232,0.00191916060085,0.000717729222155,0.0,0.00149709450247
214,0.000439463854098,0.000878927708196,0.0,0.0017541575869,0.000552287051883,0.0,0.00126680422499
215,0.000227946204696,0.00113973102348,0.000184808182538,0.00235353813126,0.00115326285047,0.0,0.00219345001687
216,0.0,0.00198965380024,0.00112223135415,0.00306878151642,0.00187040985936,0.0,0.00378859484543
217,0.0,0.00201126307321,0.00114606532326,0.00340981244612,0.00221234844454,0.0,0.00468904121231
218,0.00193986420951,0.0011639185257,0.000211485812164,0.00230427907662,0.00110387269262,0.0,0.00204851282917
219,0.0005859375,0.0013671875,0.000435681529453,0.00172439386516,0.000522444113858,0.0,0.00111317919704
220,0.000588928150766,0.00117785630153,0.00022685849587,0.00191816897212,0.000716734954202,0.0,0.00134885881365
221,0.000329326527252,0.000823316318129,0.0,0.00154041714066,0.000337977734415,0.0,0.000941843483233
222,0.000307408545958,0.000922225637873,0.0,0.00135412860064,0.000151193386544,0.0,0.000825223641421
223,0.000485436893204,0.00129449838188,0.000355508994352,0.00165877697537,0.000456652584401,0.0,0.0011112593949
224,0.0,0.000199880071957,0.0,0.000770037630236,0.0,0.0,0.000284672925339
225,0.000374111485223,0.0,0.0,0.000461081159465,0.0,0.0,6.29044786338e-11
226,0.000182781941144,0.000182781941144,0.0,0.000666319510618,0.0,0.0,0.000224513630761
227,0.000596065964633,0.000794754619511,0.0,0.00189593994956,0.000694446768989,0.0,0.00138729759716
228,0.0,0.00130123617437,0.000362940449276,0.00196437649097,0.00076306545459,0.0,0.000939304872408
229,0.0018290655138,0.00199534419687,0.00112850758278,0.00298706183401,0.00178847267963,0.0,0.00334434467372
230,0.001184366364,0.00157915515199,0.000669471461956,0.00245381103028,0.00125380262629,0.0,0.00228292348972
231,0.000421496311907,0.00105374077977,8.99651577469e-05,0.00190069277772,0.000699212246825,0.0,0.00121992307956
232,0.00114181319936,0.00433889015757,0.00371332393007,0.00508468416226,0.00389167783986,0.0,0.00741761651512
233,0.00223563603845,0.0049183992846,0.00435249409786,0.00575117979909,0.00455994735806,0.0,0.0085652434175
234,0.00391951920564,0.00574862816828,0.00526819587053,0.00651498118567,0.00532578160573,0.01,0.0096072207272
235,0.00214336746844,0.00261967135032,0.00181710983738,0.0036401067992,0.00244325572715,0.0,0.00427704986198
236,0.00153475115106,0.00153475115106,0.000620496024984,0.00261949007752,0.00141992262912,0.0,0.00243631628237
237,0.000830047727744,0.00166009545549,0.000758744650166,0.00249871686099,0.0012988279741,0.0,0.00228906868763
238,0.000637077935867,0.00127415587173,0.000333072202567,0.00237051467308,0.00117028457544,0.0,0.00202338488868
239,0.000838222967309,0.00167644593462,0.000776778427378,0.00280661853959,0.0016075491345,0.0,0.00274067934703
240,0.00150343642612,0.00150343642612,0.000585957417971,0.00293549788786,0.00173677149578,0.0,0.00297823283955
241,0.000878734622144,0.00153778558875,0.00062384286105,0.00293882851517,0.00174011098757,0.0,0.00284146928762
242,0.0,0.000350140056022,0.0,0.00134670121998,0.000143746237878,0.0,0.000345538267125
243,0.0,0.00174185681937,0.000848923427745,0.00247960676895,0.00127966702045,0.0,0.00218459133522
244,0.000343938091144,0.00103181427343,6.57812957829e-05,0.00228318403534,0.00108272150679,0.0,0.00163848002212
245,0.000422119037569,0.000422119037569,0.0,0.00142231486561,0.000219561129583,0.0,0.000654315912088
246,0.000541785182175,0.000677231477719,0.0,0.0016092849041,0.000407028789739,0.0,0.000755055697793
247,0.0,0.000273373428103,0.0,0.0011178751737,0.0,0.0,0.000421067251705
248,0.000834840684569,0.000695700570474,0.0,0.00147189408771,0.000269272307026,0.0,0.000745221491071
249,0.000726216412491,0.000871459694989,0.0,0.00156015111838,0.000357764234216,0.0,0.00109740229045
250,0.000871296987802,0.00161812297735,0.00071245106367,0.00214017263143,0.000939329477327,0.0,0.00191535193684
251,0.00065121125293,0.00143266475645,0.000507899734548,0.00203282675015,0.000831697894466,0.0,0.00183228475739
252,0.00105411103303,0.00281096275474,0.00202809488206,0.00365709056893,0.00246028469927,0.0,0.00463654254566
253,0.00130399348003,0.00179299103504,0.000905321961761,0.00273696995985,0.00153771518473,0.0,0.00299604930142
254,0.000653381247958,0.0016334531199,0.000729359459636,0.00266730006848,0.00146785986661,0.0,0.00290229132777
255,0.00290510006456,0.00548741123305,0.00498008639212,0.00800147010147,0.00681622681898,0.01,0.0195877069866
256,0.00192519251925,0.00577557755776,0.00529791972644,0.00747549875009,0.00628885559231,0.01,0.0181269181928
257,0.00502092050209,0.0100418410042,0.0100033992362,0.0127768052861,0.0116042715813,0.01,0.0323914728229
258,0.0,0.00326797385621,0.00253215573078,0.0103732266193,0.00919429577825,0.01,0.0411895153573
259,0.00233333333333,0.00566666666667,0.00517779635084,0.0082615035728,0.00707695237065,0.01,0.0215941603648
260,0.00497017892644,0.00960901259112,0.00952601070767,0.0115588192206,0.01038304384,0.01,0.0266989772755
261,0.0024154589372,0.0024154589372,0.00159187355329,0.00447742971362,0.00328280718056,0.0,0.00681199138793
262,0.000211014982064,0.00295420974889,0.00218608929667,0.00433111802896,0.00313610608665,0.0,0.0066103233446
263,0.00332225913621,0.00332225913621,0.00259202973433,0.0049449479789,0.00375156974797,0.01,0.0102466770876
264,0.000613496932515,0.00265848670757,0.00185992127424,0.00447535518538,0.00328072713096,0.0,0.00779402224123
265,0.00136147038802,0.00204220558203,0.00118019339412,0.00299155757176,0.00179298038281,0.0,0.00365526792198
266,0.0,0.0,0.0,0.000797369264437,0.0,0.0,2.43995778706e-10
267,0.00175477078307,0.00285150252248,0.0020728082592,0.00400991916557,0.00281405235092,0.0,0.00572111945198
268,0.0010649627263,0.00212992545261,0.00127694411259,0.00302077157372,0.00182227213797,0.0,0.00355444190276
269,0.0,0.00236813778256,0.00153968063874,0.00307355369235,0.00187519473647,0.0,0.0038651614041
270,0.000849437247823,0.00212359311956,0.00126995985956,0.00272864105897,0.00152936411644,0.0,0.00306420055708
271,0.0,0.00704225352113,0.00669500123956,0.00793685434598,0.00675143908834,0.01,0.0112985625567
272,0.00249169435216,0.00124584717608,0.00030184909855,0.00202406374863,0.000822911570171,0.0,0.00175493858262
273,0.00164035267583,0.00225548492926,0.00141543006219,0.00311019928711,0.00191193786366,0.0,0.00355353238046
274,0.0,0.0,0.0,0.000461831130481,0.0,0.01,9.9354374995e-11
