,True,CC,AC,PCC,PAC,HDy,EM
48,0.0,0.0,0.0,6.11368310935e-05,2.01743257565e-05,0.0,6.17922300444e-09
49,0.0,0.0,0.0,0.000140552362027,9.95932170851e-05,0.0,0.00148948560678
50,0.0,0.0,0.0,4.8809012211e-05,7.84598523374e-06,0.0,2.27337998929e-09
51,0.0,0.0,0.0,9.00919100044e-05,4.91306298749e-05,0.0,0.000601605039984
52,0.0,0.0,0.0,6.66537362282e-05,2.5691464334e-05,0.0,3.23230591458e-08
53,0.0,0.0,0.0,5.88547269707e-05,1.78921250686e-05,0.0,4.77171624843e-09
54,0.0,0.0,0.0,4.76823490079e-05,6.71927435694e-06,0.01,1.57528156011e-09
55,0.0,0.0,0.0,5.33770041033e-05,1.24141704164e-05,0.0,3.01362766652e-09
56,0.0,0.0,0.0,5.15419221954e-05,1.05790108587e-05,0.0,2.28708354429e-09
57,0.000306936771025,0.000306936771025,0.000309197134911,0.000355707819112,0.000314757778275,0.0,0.00101295281794
58,0.0,0.0,0.0,5.71103492743e-05,1.61476735605e-05,0.0,3.88804079644e-09
59,0.0,0.0,0.0,4.74668333919e-05,6.50374962156e-06,0.0,1.61731581354e-09
60,0.0,0.0,0.0,4.8256899617e-05,7.29384927759e-06,0.0,1.59679374446e-09
61,0.0,0.0,0.0,5.41664483892e-05,1.3203648107e-05,0.0,2.9785818077e-09
62,0.0,0.0,0.0,4.68897968394e-05,5.92668865235e-06,0.01,1.52335189724e-09
63,0.0,0.0,0.0,4.75309538881e-05,6.56787283101e-06,0.0,1.65470041444e-09
64,0.0,0.0,0.0,4.6337965253e-05,5.37483371569e-06,0.0,1.93796444341e-09
65,0.0,0.0,0.0,5.12740627139e-05,1.0311140043e-05,0.0,2.45460751027e-09
66,0.0,0.0,0.0,5.33695790075e-05,1.24067450065e-05,0.0,2.58146145914e-09
67,0.0,0.0,0.0,5.87404824319e-05,1.77778756956e-05,0.0,5.49062661118e-09
68,0.0,0.0,0.0,5.39976802097e-05,1.30348727862e-05,0.0,2.96625987386e-09
69,0.0,0.0,0.0,5.43435994735e-05,1.33808066872e-05,0.0,2.66197067103e-09
70,0.0,0.0,0.0,5.37907685368e-05,1.2827952358e-05,0.0,3.07516775655e-09
71,0.0,0.0,0.0,5.44871177786e-05,1.35243310652e-05,0.0,3.12829317078e-09
72,0.0,0.0,0.0,5.99511797145e-05,1.89886242078e-05,0.0,3.99107048086e-09
73,0.0,0.000164581961817,0.000162249111933,0.000198453423216,0.000157496728304,0.0,0.000820226979861
74,0.0,0.0,0.0,5.89429489223e-05,1.79803507532e-05,0.0,3.85660139135e-09
75,0.0,0.0,0.0,7.83094799256e-05,3.73477012335e-05,0.0,0.00160162682871
76,0.0,0.0,0.0,5.71766248327e-05,1.62139519233e-05,0.0,3.98505250094e-09
77,0.0,0.0,0.0,5.39899540441e-05,1.30271462936e-05,0.0,2.76277007817e-09
78,0.0,0.0,0.0,5.85307425308e-05,1.75681269196e-05,0.0,4.67074981474e-09
79,0.0,0.0,0.0,5.63635089068e-05,1.54008015912e-05,0.0,3.22398164275e-09
80,0.0,0.0,0.0,4.83568948956e-05,7.39384878741e-06,0.0,3.19547310398e-09
81,0.0,0.0,0.0,4.29945733023e-05,2.03130029244e-06,0.0,2.04823110208e-09
82,0.000435919790759,0.000435919790759,0.000442341914867,0.00054271135952,0.000501769231565,0.0,0.00242404254413
83,0.0,0.0,0.0,4.35415294291e-05,2.57827956317e-06,0.0,1.85002763728e-09
84,0.0,0.0,0.0,6.84719015054e-05,2.75097065452e-05,0.0,0.000428695247856
85,0.0,0.0,0.0,4.16213835843e-05,6.58052469159e-07,0.0,1.51916858032e-09
86,0.0,0.0,0.0,4.41060997606e-05,3.14287378391e-06,0.0,1.15465342517e-09
87,0.0,0.0,0.0,0.000122702649474,8.17427492379e-05,0.0,0.000888240648429
88,0.0,0.0,0.0,0.0001169670701,7.60069271677e-05,0.0,0.00161715887404
89,0.0,0.0,0.0,0.000221138259041,0.000180182524017,0.0,0.00130528587224
90,0.0,0.0,0.0,5.54491353217e-05,1.44863893151e-05,0.0,7.8241938593e-09
91,0.0,0.0,0.0,4.90358131628e-05,8.07279578247e-06,0.0,2.81231641993e-09
92,0.0,0.0,0.0,0.000281245292161,0.000240292100511,0.0,0.00229396590887
93,0.0,0.00039952057531,0.000404768243995,0.00029480397624,0.000253851358313,0.0,0.00104267310675
94,0.0,0.000604229607251,0.000616082408209,0.000595144343818,0.000554204434516,0.0,0.00211446549334
95,0.0,0.0,0.0,4.33842470275e-05,2.42099050634e-06,0.0,1.56550538402e-09
96,0.0,0.0,0.0,4.18593512456e-05,8.96030199898e-07,0.0,2.37692973795e-09
97,0.0,0.0,0.0,3.7467743487e-05,0.0,0.04,1.61875715808e-09
98,0.000424989375266,0.000424989375266,0.000431058819087,0.000468953206188,0.000428007957224,0.0,0.00153147764122
99,0.0,0.0,0.0,8.02637733969e-05,3.93020773988e-05,0.01,0.00646089427393
100,0.0,0.0,0.0,5.03009905525e-05,9.33802670695e-06,0.0,4.4601075813e-09
101,0.0,0.0,0.0,0.000200118726465,0.000159162102019,0.0,0.00307226185137
102,0.0,0.0,0.0,4.52033533416e-05,4.24017379424e-06,0.0,1.92520782931e-09
103,0.0,0.0,0.0,4.0803734831e-05,0.0,0.0,1.72054325789e-09
104,0.000307787011388,0.000307787011388,0.000310074809091,0.000217733753054,0.000176777873971,0.0,0.000831893086486
105,0.0,0.0,0.0,4.54444195435e-05,4.48125019661e-06,0.0,1.65036208772e-09
106,0.0,0.000311720698254,0.000314135420118,0.000296152440165,0.000255199879297,0.0,0.0012307510157
107,0.0,0.0,0.0,4.62713308949e-05,5.30819653803e-06,0.0,2.15361709914e-09
108,0.0,0.0,0.0,4.79491802173e-05,6.98611685704e-06,0.0,2.35733461563e-09
109,0.0,0.0,0.0,4.62742520037e-05,5.31111777039e-06,0.0,2.21605055205e-09
110,0.0,0.0,0.0,4.38516207879e-05,2.88838404317e-06,0.01,2.02490589795e-09
111,0.000597728631201,0.000597728631201,0.000609371671964,0.000696360989058,0.000655425362646,0.0,0.00359143903516
112,0.00218102508179,0.00163576881134,0.00168090520913,0.00164549704268,0.00160460157808,0.0,0.00629081596111
113,0.000498007968127,0.000498007968127,0.000506433426531,0.000498314286554,0.000457370279978,0.0,0.00154563790388
114,0.0,0.0,0.0,5.47629998804e-05,1.38002248407e-05,0.12,3.667105647e-09
115,0.0,0.0,0.0,5.42460881262e-05,1.32832912138e-05,0.01,2.83437484393e-09
116,0.0,0.0,0.0,5.41789672326e-05,1.321616748e-05,0.2,2.79171967501e-09
117,0.0,0.0,0.0,5.46395610062e-05,1.36767807432e-05,0.0,3.40486523886e-09
118,0.0,0.0,0.0,5.4371757149e-05,1.34089655542e-05,0.19,3.19704926448e-09
119,0.0,0.000324359390204,0.000327181911525,0.000374621335777,0.000333672095248,0.0,0.00118034888122
120,0.0,0.000415454923141,0.000421216728766,0.000461753270732,0.000420807717111,0.0,0.00151612990782
121,0.0,0.0,0.0,4.24229898364e-05,1.45969264055e-06,0.0,1.60964521408e-09
122,0.0,0.0,0.0,4.17781480595e-05,8.14823577736e-07,0.0,1.85408292686e-09
123,0.0,0.0,0.0,4.07425997333e-05,0.0,0.01,1.82680456303e-09
124,0.0,0.0,0.0,4.19088260242e-05,9.4550707191e-07,0.0,1.46411191022e-09
125,0.0,0.0,0.0,4.17710722961e-05,8.07747514932e-07,0.0,1.35803358597e-09
126,0.0,0.0,0.0,8.11339482433e-05,4.01722890659e-05,0.0,0.000235907385629
127,0.0,0.0,0.0,4.94137100049e-05,8.45070861486e-06,0.0,2.30441007216e-09
128,0.0,0.0,0.0,4.61357868184e-05,5.1726467261e-06,0.01,1.82289137233e-09
129,0.0,0.0,0.0,4.69253741211e-05,5.96226743948e-06,0.0,1.69789051982e-09
130,0.0,0.0,0.0,4.69432755688e-05,5.98016964466e-06,0.0,1.68265058932e-09
131,0.0,0.0,0.0,4.52740690451e-05,4.31089248999e-06,0.0,1.7144337868e-09
132,0.0,0.0,0.0,4.67614628844e-05,5.79834926704e-06,0.47,1.72178447036e-09
133,0.0,0.000157405949945,0.000154841559189,0.000202909774592,0.000161953268247,0.0,0.000493101352792
134,0.0,0.000676132521974,0.000690305339095,0.000712861311366,0.000671926383149,0.0,0.00209171324803
135,0.0,0.0,0.0,4.63717506035e-05,5.40862049581e-06,0.0,1.75886305117e-09
136,0.000441306266549,0.000441306266549,0.000447902190439,0.000452042903077,0.00041109693857,0.0,0.00146869733961
137,0.0,0.0,0.0,3.91341680872e-05,0.0,0.0,1.70085766911e-09
138,0.000425531914894,0.000425531914894,0.000431618864274,0.000440812958077,0.000399866518385,0.0,0.00132010356998
139,0.00109289617486,0.00109289617486,0.00112051626897,0.0011369245788,0.00109600759443,0.0,0.00324391697167
140,0.0,0.0,0.0,5.41177704466e-05,1.31549681046e-05,0.0,3.96859426988e-09
141,0.00104438642298,0.00104438642298,0.00107044130364,0.00103697080248,0.000996049588652,0.0,0.00562736854163
142,0.00116959064327,0.00116959064327,0.00119968535759,0.00121367259189,0.00117275885504,0.0,0.00339761354475
143,0.00240384615385,0.00240384615385,0.00247376530008,0.0024549859222,0.00241412471037,0.0,0.00906435357527
144,0.0,0.0,0.0,5.41014720021e-05,1.31386689704e-05,0.0,4.33167229586e-09
145,0.0018281535649,0.0018281535649,0.00187949744036,0.00187397132807,0.00183308553115,0.0,0.00578340224868
146,0.0,0.0,0.0,5.00607349497e-05,9.09776093798e-06,0.0,4.31222875104e-09
147,0.0,0.0,0.0,4.22884753716e-05,1.32517248381e-06,0.0,1.94429296785e-09
148,0.00192492781521,0.000962463907603,0.000985875480132,0.00105059030614,0.00100966966861,0.0,0.00850546268088
149,0.0,0.0,0.0,5.118625733e-05,1.02233309437e-05,0.01,2.44969420194e-09
150,0.000677966101695,0.000677966101695,0.000692198081015,0.000727535335441,0.000686601028142,0.0,0.00290099715603
151,0.0,0.0,0.0,7.81026048495e-05,3.71408174036e-05,0.0,0.000629522792904
152,0.0,0.0,0.0,4.76285718257e-05,6.6654948992e-06,0.01,1.88057779196e-09
153,0.000583771161705,0.000583771161705,0.000594963851394,0.000631341947658,0.000590403570025,0.0,0.00180520937752
154,0.000678656260604,0.000678656260604,0.00069291050856,0.000645271705112,0.000604333916903,0.0,0.00274672820193
155,0.000310848616724,0.0,0.0,0.000157252599071,0.000116294160784,0.0,0.00137658109344
156,0.000375234521576,0.000375234521576,0.000379698577561,0.000290695525603,0.000249742733831,0.0,0.00177491729958
157,0.000404367165386,0.000404367165386,0.000409771213926,0.000459329919097,0.000418384262933,0.0,0.00164240773375
158,0.000394944707741,0.000394944707741,0.000400044731693,0.000448115761406,0.000407169630726,0.0,0.00146743188811
159,0.000193873594416,0.000193873594416,0.000192485867011,0.000254405455145,0.000213451127792,0.0,0.000991852375962
160,0.000191828122003,0.000191828122003,0.000190374395478,0.000253983480073,0.000213029134864,0.0,0.00106933518073
161,0.000197394393999,0.000197394393999,0.000196120268553,0.000258088817821,0.000217134646326,0.0,0.000999880397039
162,0.0,0.0,0.0,6.19987665709e-05,2.1036297706e-05,0.0,5.90244774608e-09
163,0.00033743883921,0.00033743883921,0.000340683381435,0.000388841831211,0.000347893192408,0.0,0.00161837712605
164,0.000309405940594,0.000309405940594,0.000311745974593,0.000367165681084,0.000326216125075,0.0,0.00141606253541
165,0.0,0.0,0.0,5.66670557708e-05,1.57043612994e-05,0.0,2.92043878114e-09
166,0.0,0.0,0.0,5.84226941285e-05,1.74600739454e-05,0.0,3.13981421824e-09
167,0.0,0.0,0.0,6.01346663493e-05,1.91721186067e-05,0.0,4.40286451636e-09
168,0.0,0.0,0.0,5.84976134149e-05,1.75349964018e-05,0.0,3.34097588858e-09
169,0.0,0.0,0.0,5.5384392466e-05,1.44216437199e-05,0.0,2.58382416189e-09
170,0.000196309383589,0.000196309383589,0.000195000249246,0.000309893247916,0.000268941268477,0.0,0.00151990683543
171,0.000184672206833,0.000184672206833,0.000182987587876,0.00022511651571,0.000184160949022,0.0,0.000578461894921
172,0.00035606195478,0.00017803097739,0.000176132072828,0.000223381655351,0.000182426015254,0.0,0.000555128961517
173,0.0,0.0,0.0,4.34337960683e-05,2.47054164371e-06,0.0,1.99155037712e-09
174,0.0,0.0,0.0,4.33265608564e-05,2.36330189429e-06,0.0,1.69865731834e-09
175,0.0,0.0,0.0,4.23513274858e-05,1.38802725757e-06,0.0,1.55140942943e-09
176,0.000253421186011,0.000253421186011,0.000253954818476,0.000295884682752,0.000254932110554,0.0,0.000745867419628
177,0.0,0.0,0.0,4.67160714456e-05,5.75295590753e-06,0.0,3.18576707951e-09
178,0.000170561146171,0.000170561146171,0.000168421220376,0.000200287926704,0.000159331309417,0.0,0.000534745336757
179,0.000169262017603,0.000169262017603,0.000167080174185,0.000218929315716,0.000177973487223,0.0,0.000866735400629
180,0.0,0.0,0.0,4.4014049236e-05,3.0508193643e-06,0.0,1.54180859772e-09
181,0.0,0.0,0.0,4.1832296595e-05,8.68974404452e-07,0.0,1.60665814384e-09
182,0.0,0.0,0.0,8.2471221299e-05,4.15096187071e-05,0.0,0.000317046646981
183,0.0,0.0,0.0,4.33315871785e-05,2.36832842908e-06,0.0,1.69570728552e-09
184,0.000141864094198,0.000141864094198,0.000138798230635,0.000234785088758,0.000193829931187,0.0,0.000827954131119
185,0.0,0.0,0.0,4.30145187231e-05,2.05124655719e-06,0.0,1.78554997825e-09
186,0.0,0.0,0.0,3.93462783598e-05,0.0,0.02,1.01820477817e-09
187,0.0,0.0,0.0,4.13873190634e-05,4.2397804409e-07,0.0,1.48173273699e-09
188,0.0,0.0,0.0,4.23276293105e-05,1.36432807953e-06,0.03,1.69362888497e-09
189,0.0,0.0,0.0,4.19442237596e-05,9.80906305171e-07,0.0,1.39563806705e-09
190,0.0,0.0,0.0,4.19387934357e-05,9.75475751459e-07,0.22,1.4856948511e-09
191,0.0,0.0,0.0,3.98211131357e-05,0.0,0.0,1.35405112051e-09
192,0.0,0.0,0.0,4.12428183897e-05,2.79471255929e-07,0.0,1.84520616049e-09
193,0.000150105073551,0.000150105073551,0.000147305113052,0.000190151475742,0.000149194429541,0.0,0.00043712820929
194,0.0,0.0,0.0,6.22986636581e-05,2.1336207483e-05,0.0,3.60898341923e-05
195,0.00014528548598,0.00014528548598,0.000142330016888,0.000192474329222,0.00015151738131,0.0,0.000478732247284
196,0.000139840581737,0.0,0.0,5.85800154775e-05,1.76174019512e-05,0.0,1.77278470765e-08
197,0.0,0.0,0.0,3.87977001802e-05,0.0,0.0,1.1328952487e-09
198,0.0,0.0,0.0,3.85046607374e-05,0.0,0.0,1.3348138302e-09
199,0.0,0.0,0.0,4.09403024838e-05,0.0,0.0,1.5100565112e-09
200,0.0,0.0,0.0,4.3905054693e-05,2.9418202093e-06,0.0,2.11845980743e-09
201,0.0,0.0,0.0,4.47915607031e-05,3.82836373109e-06,0.0,1.66908302528e-09
202,0.0,0.0,0.0,4.44866524461e-05,3.52344257216e-06,0.0,1.61161281388e-09
203,0.0,0.0,0.0,3.85479627921e-05,0.0,0.01,1.69113099377e-09
204,0.0,0.0,0.0,3.90320093687e-05,0.0,0.02,1.26583676123e-09
205,0.0,0.0,0.0,3.7733014095e-05,0.0,0.0,1.18781217103e-09
206,0.0,0.0,0.0,3.63378048472e-05,0.0,0.0,1.15553026615e-09
207,0.0,0.0,0.0,3.64309807937e-05,0.0,0.0,1.14562278676e-09
208,0.0,0.0,0.0,3.780826644e-05,0.0,0.0,1.49291391183e-09
209,0.0,0.0,0.0,4.02887320826e-05,0.0,0.0,1.63640286498e-09
210,0.0,0.0,0.0,3.80772297146e-05,0.0,0.0,1.14446838143e-09
211,0.0,0.0,0.0,3.65601315303e-05,0.0,0.0,1.20050384233e-09
212,0.0,0.0,0.0,6.23513305289e-05,2.13888765824e-05,0.0,5.67078126506e-05
213,0.0,0.0,0.0,4.30457709024e-05,2.0825000589e-06,0.0,1.51442068068e-09
214,0.0,0.0,0.0,4.47444272308e-05,3.78122826437e-06,0.0,2.05189455988e-09
215,0.0,0.0,0.0,4.40234018677e-05,3.06017239174e-06,0.0,1.68772368209e-09
216,0.0,0.0,0.0,4.76176899295e-05,6.65461254254e-06,0.0,3.29583510105e-09
217,0.0,0.0,0.0,4.25363774511e-05,1.5730850531e-06,0.0,2.20779885145e-09
218,0.0,0.0,0.0,4.88229312083e-05,7.85990481998e-06,0.0,2.42264995164e-09
219,0.0,0.0,0.0,4.95772959826e-05,8.61430151461e-06,0.0,2.76877670806e-09
220,0.0,0.0,0.0,4.90231339677e-05,8.06011605081e-06,0.0,2.23528690429e-09
221,0.0,0.0,0.0,5.84672256486e-05,1.75046073498e-05,0.0,7.10922091659e-09
222,0.0,0.0,0.0,5.12740675538e-05,1.03111448831e-05,0.0,2.72722482227e-09
223,0.0,0.0,0.0,7.4117633641e-05,3.31556775747e-05,0.0,0.000267255815774
224,0.0,0.0,0.0,4.98485652353e-05,8.88558224574e-06,0.0,2.48968828741e-09
225,0.0,0.0,0.0,4.90754711416e-05,8.11245543935e-06,0.0,2.25311447244e-09
226,0.0,0.0,0.0,4.96548254845e-05,8.69183429708e-06,0.0,2.6679530274e-09
227,0.0,0.0,0.0,5.07644393746e-05,9.80149513949e-06,0.0,2.67640828686e-09
228,0.0,0.0,0.0,5.30117409991e-05,1.20488918565e-05,0.0,3.3259646719e-09
229,0.0,0.0,0.0,4.66285464347e-05,5.66542719303e-06,0.0,2.13452964113e-09
230,0.0,0.0,0.0,5.13124302503e-05,1.03495092029e-05,0.0,2.40185280338e-09
231,0.0,0.0,0.0,5.36194885025e-05,1.26566650761e-05,0.0,3.61190543484e-09
232,0.0,0.0,0.0,6.81550086399e-05,2.71928002706e-05,0.0,0.000315998952678
233,0.0,0.0,0.0,5.20938921943e-05,1.11310042137e-05,0.0,2.69787552961e-09
234,0.0,0.0,0.0,5.23236461587e-05,1.13607679e-05,0.01,2.95529694233e-09
235,0.0,0.0,0.0,8.80917481713e-05,4.71303834068e-05,0.0,0.000705967126786
236,0.0,0.0,0.0,0.000135777660758,9.48183137789e-05,0.0,0.00182516253345
237,0.0,0.0,0.0,9.25507656597e-05,5.15895895744e-05,0.0,0.00167537763207
238,0.0,0.000212359311956,0.000211568043868,0.000164566190105,0.000123608061286,0.0,0.000840793073605
239,0.0,0.0,0.0,6.59362103427e-05,2.4973908087e-05,0.0,0.000101144553598
240,0.0,0.0,0.0,4.63604636059e-05,5.39733302057e-06,0.0,1.87607144716e-09
241,0.0,0.000219683655536,0.000219128714384,0.000168091887726,0.000127133908093,0.0,0.000727391290416
242,0.0,0.0,0.0,4.6962447418e-05,5.99934230504e-06,0.0,1.8690054799e-09
243,0.0,0.0,0.0,4.85920255427e-05,7.62898938391e-06,0.0,2.42642951271e-09
244,0.0,0.000171969045572,0.000169874546994,0.000165102332375,0.000124144226243,0.0,0.000577624748085
245,0.0,0.0,0.0,3.87960650576e-05,0.0,0.0,1.32430098495e-09
246,0.0,0.0,0.0,4.17315107193e-05,7.68184264135e-07,0.0,1.92825055914e-09
247,0.0,0.0,0.0,6.11938196257e-05,2.02313167001e-05,0.0,4.7756262905e-05
248,0.0,0.0,0.0,3.95692182549e-05,0.0,0.0,1.81569610818e-09
249,0.0,0.000145243282498,0.00014228645167,0.000159050012878,0.000118091650647,0.0,0.000395208764269
250,0.0,0.0,0.0,4.08854256208e-05,0.0,0.0,2.054058399e-09
251,0.0,0.0,0.0,4.16607381283e-05,6.97408678456e-07,0.0,1.4681084907e-09
252,0.0,0.0,0.0,3.75236023744e-05,0.0,0.0,1.21122305059e-09
253,0.000162999185004,0.000162999185004,0.000160615265315,0.000201716606297,0.000160760049464,0.0,0.000469810280717
254,0.0,0.0,0.0,4.58800496376e-05,4.916898724e-06,0.0,2.54091107406e-09
255,0.0,0.0,0.0,5.12246905484e-05,1.02617657884e-05,0.0,5.06979261561e-09
256,0.0,0.0,0.0,4.42175199101e-05,3.25429864812e-06,0.0,2.68301510422e-09
257,0.0,0.0,0.0,4.28178906786e-05,1.85461019256e-06,0.0,1.95865618085e-09
258,0.0,0.0,0.0,6.00129422189e-05,1.90503893256e-05,0.01,0.000823638142895
259,0.0,0.0,0.0,4.13118943949e-05,3.48550184053e-07,0.0,2.09026922351e-09
260,0.0,0.0,0.0,3.94001987831e-05,0.0,0.0,1.93313886384e-09
261,0.0,0.0,0.0,3.68325681612e-05,0.0,0.02,1.25413575777e-09
262,0.0,0.0,0.0,4.28134180754e-05,1.85013740012e-06,0.0,2.50274524295e-09
263,0.0,0.00332225913621,0.00342181175378,0.0024534644805,0.0024126032043,0.01,0.0107631698777
264,0.0,0.0,0.0,3.92178491551e-05,0.0,0.0,1.33295492603e-09
265,0.0,0.0,0.0,4.37769379212e-05,2.8136980164e-06,0.0,2.52595802464e-09
266,0.0,0.0,0.0,3.33464126467e-05,0.0,0.03,8.96830787594e-10
267,0.0,0.0,0.0,3.58431858254e-05,0.0,0.0,1.24704061199e-09
268,0.0,0.0,0.0,3.29596499219e-05,0.0,0.03,7.11094744995e-10
269,0.0,0.0,0.0,4.13765351968e-05,4.13193721174e-07,0.0,1.63003215865e-09
270,0.0,0.0,0.0,3.38423449801e-05,0.0,0.0,1.20846580668e-09
271,0.0,0.0,0.0,3.25157952323e-05,0.0,0.69,1.05399057048e-09
272,0.0,0.0,0.0,3.62371397558e-05,0.0,0.0,9.78959906216e-10
273,0.0,0.0,0.0,3.44800976244e-05,0.0,0.0,9.52789125124e-10
274,0.0,0.0,0.0,3.20163347159e-05,0.0,0.05,7.75487440618e-10
275,0.0,0.0,0.0,3.7372011441e-05,0.0,0.0,1.36997182582e-09
276,0.0,0.0,0.0,7.93321390194e-05,3.83704036001e-05,0.0,0.00208891749957
277,0.0,0.0,0.0,0.000114617254181,7.36570118192e-05,0.0,0.000868230473817
278,0.0,0.0,0.0,4.71743376852e-05,6.21124153819e-06,0.0,3.88434573835e-09
279,0.0,0.0,0.0,4.82317681288e-05,7.26871672605e-06,0.0,3.53631419306e-09
280,0.0,0.0,0.0,3.80924634778e-05,0.0,0.0,1.27090838724e-09
281,0.0,0.0,0.0,5.50221006894e-05,1.40593366133e-05,0.0,1.18407696585e-08
282,0.0,0.0,0.0,4.23983358224e-05,1.43503758332e-06,0.0,1.92411834043e-09
283,0.0,0.000827129859388,0.000846174749699,0.000991038142307,0.000950114984886,0.0,0.00350427430576
284,0.0,0.0,0.0,4.22251930469e-05,1.26188748139e-06,0.0,1.76777000063e-09
285,0.0,0.0,0.0,4.29885907309e-05,2.02531746794e-06,0.0,2.30409505041e-09
286,0.0,0.0,0.0,3.77284445518e-05,0.0,0.0,1.62026453765e-09
287,0.0,0.0,0.0,3.96423637684e-05,0.0,0.0,1.78173229781e-09
288,0.00033636057854,0.00033636057854,0.000339570329656,0.000335057750477,0.000294106835851,0.0,0.00088975754211
289,0.0,0.0,0.0,3.83337572862e-05,0.0,0.0,1.46747665077e-09
