,True,CC,AC,PCC,PAC,HDy,EM
118,0.0,0.0,0.0,3.42977917722e-05,0.0,0.01,1.20333480338e-11
119,0.0,0.0,0.0,3.74573332213e-05,0.0,0.0,2.18629991677e-11
120,0.0,0.0,0.0,0.0001264976095,7.88700303449e-05,0.0,6.98597940915e-11
121,0.0,0.0,0.0,3.30643872027e-05,0.0,0.0,1.46692489975e-11
122,0.0,0.0,0.0,3.37886994032e-05,0.0,0.0,1.86931041111e-11
123,0.0,0.0,0.0,3.37397493495e-05,0.0,0.0,1.66882300334e-11
124,0.0,0.0,0.0,3.31286629484e-05,0.0,0.0,1.59050012374e-11
125,0.0,0.0,0.0,3.50703106006e-05,0.0,0.0,2.03543886154e-11
126,0.0,0.0,0.0,3.32029457704e-05,0.0,0.0,2.4953763091e-11
127,0.0,0.0,0.0,3.97038661752e-05,0.0,0.0,5.21924837468e-12
128,0.0,0.0,0.0,3.64257630704e-05,0.0,0.0,2.54154623256e-11
129,0.0,0.0,0.0,3.7374655333e-05,0.0,0.0,1.01351994928e-12
130,0.0,0.0,0.0,3.7186624302e-05,0.0,0.0,1.02256731396e-11
131,0.0,0.0,0.0,3.69454910958e-05,0.0,0.0,2.54570445483e-11
132,0.0,0.0,0.0,3.78623678643e-05,0.0,0.02,2.25962614204e-11
133,0.0,0.0,0.0,3.66759928045e-05,0.0,0.0,3.10285634614e-11
134,0.0,0.0,0.0,3.69798381209e-05,0.0,0.0,2.1516991869e-11
135,0.0,0.0,0.0,3.78811559627e-05,0.0,0.0,2.45289794992e-11
136,0.0,0.0,0.0,3.38827650688e-05,0.0,0.0,4.0318652017e-11
137,0.0,0.0,0.0,3.97512977356e-05,0.0,0.0,1.44130282777e-12
138,0.0,0.0,0.0,3.35114812821e-05,0.0,0.0,1.70842252771e-11
139,0.0,0.0,0.0,3.54294992873e-05,0.0,0.0,1.70829056292e-11
140,0.0,0.0,0.0,3.67703032702e-05,0.0,0.0,2.91890702297e-11
141,0.0,0.0,0.0,3.78295099998e-05,0.0,0.0,2.30554224912e-11
142,0.0,0.0,0.0,3.40931608701e-05,0.0,0.0,1.43225730345e-11
143,0.0,0.0,0.0,3.55149215791e-05,0.0,0.01,1.62203169714e-11
144,0.0,0.0,0.0,3.63885327643e-05,0.0,0.0,2.13185117322e-11
145,0.0,0.0,0.0,3.41982714299e-05,0.0,0.0,1.4912892021e-11
146,0.0,0.0,0.0,3.98229691262e-05,0.0,0.0,1.31012065193e-12
147,0.0,0.0,0.0,3.39107392219e-05,0.0,0.0,1.98929004165e-11
148,0.0,0.0,0.0,3.45617278058e-05,0.0,0.01,1.62372112215e-11
149,0.0,0.0,0.0,3.79956573042e-05,0.0,0.0,1.7455816072e-11
150,0.0,0.0,0.0,3.67487663471e-05,0.0,0.0,1.71948865242e-11
151,0.0,0.0,0.0,3.78595932902e-05,0.0,0.0,2.07716548085e-11
152,0.0,0.0,0.0,3.86561612729e-05,0.0,0.0,2.10365510076e-11
153,0.0,0.0,0.0,3.46696580403e-05,0.0,0.0,1.35991651144e-11
154,0.0,0.0,0.0,4.17566987965e-05,0.0,0.0,2.4037221847e-11
155,0.0,0.0,0.0,4.39810395211e-05,0.0,0.0,1.05498033541e-12
156,0.0,0.0,0.0,5.27637757807e-05,5.00596643882e-06,0.0,2.60914656737e-12
157,0.0,0.0,0.0,4.85277025354e-05,7.62411355272e-07,0.0,4.37037380286e-12
158,0.0,0.0,0.0,4.52537088112e-05,0.0,0.0,1.22005179998e-12
159,0.0,0.0,0.0,4.16623500633e-05,0.0,0.0,2.14903914894e-11
160,0.0,0.0,0.0,4.36730398612e-05,0.0,0.0,2.72749502214e-11
161,0.0,0.0,0.0,4.37848576916e-05,0.0,0.0,2.64990757957e-11
162,0.0,0.0,0.0,4.1272240372e-05,0.0,0.0,2.06702974191e-11
163,0.0,0.0,0.0,4.06312133026e-05,0.0,0.0,1.92825823527e-11
164,0.0,0.0,0.0,0.000171998117995,0.000124450902758,0.0,6.71444041457e-10
165,0.0,0.0,0.0,3.9492895014e-05,0.0,0.0,1.70881715443e-11
166,0.0,0.0,0.0,4.71567831679e-05,0.0,0.0,3.62049173958e-12
167,0.0,0.0,0.0,3.79471811053e-05,0.0,0.0,1.70803656555e-11
168,0.0,0.0,0.0,3.77971199119e-05,0.0,0.0,1.60880468438e-11
169,0.0,0.0,0.0,3.78978107439e-05,0.0,0.0,1.54693324224e-11
170,0.0,0.0,0.0,0.000188109308024,0.000140590548697,0.0,5.34520735836e-11
171,0.0,0.0,0.0,3.61428392019e-05,0.0,0.0,2.32810464066e-11
172,0.0,0.0,0.0,3.97961332439e-05,0.0,0.0,3.87813326588e-12
173,0.0,0.0,0.0,3.71903516511e-05,0.0,0.0,2.371994186e-11
174,0.0,0.0,0.0,3.72583516942e-05,0.0,0.0,2.48112981727e-11
175,0.0,0.0,0.0,3.65433541925e-05,0.0,0.0,2.24276782043e-11
176,0.0,0.0,0.0,3.44703497689e-05,0.0,0.0,1.57769402628e-11
177,0.0,0.0,0.0,4.21595841995e-05,0.0,0.0,1.9621907058e-12
178,0.0,0.0,0.0,3.68658561812e-05,0.0,0.0,2.20034725699e-11
179,0.0,0.0,0.0,3.56724970095e-05,0.0,0.0,1.85899858955e-11
180,0.0,0.0,0.0,3.83882974863e-05,0.0,0.0,2.8085685323e-11
181,0.0,0.0,0.0,3.78507118351e-05,0.0,0.0,2.6481626663e-11
182,0.0,0.000145772594752,0.000113277245845,0.000182391101612,0.000134862242673,0.0,0.000110901987898
183,0.0,0.0,0.0,3.87932092875e-05,0.0,0.0,3.05626765746e-11
184,0.0,0.0,0.0,3.83706311378e-05,0.0,0.0,2.66133886787e-11
185,0.0,0.0,0.0,3.88715895455e-05,0.0,0.0,3.00349000708e-11
186,0.0,0.0,0.0,3.96299953251e-05,0.0,0.01,1.07610930749e-12
187,0.0,0.0,0.0,3.93410346613e-05,0.0,0.0,1.04718554871e-12
188,0.0,0.0,0.0,3.72897303009e-05,0.0,0.0,2.35056425216e-11
189,0.0,0.0,0.0,3.83061474876e-05,0.0,0.0,2.83346229754e-11
190,0.0,0.0,0.0,3.78391723483e-05,0.0,0.0,2.65596338786e-11
191,0.0,0.0,0.0,3.82261472595e-05,0.0,0.0,1.07498816413e-12
192,0.0,0.0,0.0,3.8226641396e-05,0.0,0.0,3.11138289681e-11
193,0.0,0.0,0.0,3.66416662404e-05,0.0,0.0,2.542318137e-11
194,0.0,0.0,0.0,3.7062962603e-05,0.0,0.0,2.76102137183e-11
195,0.0,0.0,0.0,4.11091787988e-05,0.0,0.0,1.16978006015e-12
196,0.0,0.0,0.0,3.92727309786e-05,0.0,0.0,1.0302666734e-12
197,0.0,0.0,0.0,3.56775843333e-05,0.0,0.0,2.06139367348e-11
198,0.0,0.0,0.0,3.492652818e-05,0.0,0.0,1.94449530164e-11
199,0.000221092195446,0.000221092195446,0.000189174865782,0.000256008677592,0.000208609843503,0.0,0.000227313984928
200,0.000236742424242,0.000236742424242,0.00020494519789,0.000236817315891,0.000189384585631,0.0,6.03853790578e-05
201,0.000227946204696,0.000227946204696,0.000196081474213,0.000267852794674,0.000220474879904,0.0,0.000234409277798
202,0.0,0.00024313153416,0.000211383339248,0.000280570424166,0.00023321497153,0.0,0.000242511920281
203,0.0,0.0,0.0,4.88485861543e-05,1.08386172537e-06,0.0,3.98545354651e-12
204,0.0,0.0,0.0,4.94042260575e-05,1.64048301094e-06,0.0,3.9341290945e-12
205,0.0,0.0,0.0,4.88388245067e-05,1.07408283647e-06,0.0,4.15127708202e-12
206,0.0,0.0,0.0,4.63755554483e-05,0.0,0.0,3.19239213181e-12
207,0.0,0.0,0.0,4.63202420709e-05,0.0,0.0,3.11099898469e-12
208,0.000244498777506,0.000244498777506,0.000212761075121,0.000290786818629,0.000243449410396,0.0,0.000253982937695
209,0.000113739763421,0.0,0.0,5.31082139447e-05,5.35101295638e-06,0.0,8.67475983334e-12
210,0.0,0.0,0.0,4.61727772424e-05,0.0,0.0,3.22783958689e-12
211,0.000112283853582,0.000112283853582,7.95315046819e-05,0.000160619967681,0.000113052656125,0.0,0.000116894133553
212,0.000144071459444,0.0,0.0,6.09773340115e-05,1.32340316221e-05,0.0,1.08308876504e-11
213,0.000149947518369,0.000299895036737,0.000268582457475,0.000275850726768,0.000228486938107,0.0,7.04430701281e-09
214,0.0,0.0,0.0,5.7269071208e-05,9.51921920991e-06,0.0,3.16520657534e-11
215,0.0,0.0,0.0,5.59494585832e-05,8.19727585862e-06,0.0,6.70752516473e-12
216,0.0,0.0,0.0,5.13520847231e-05,3.59178202387e-06,0.0,7.21340694557e-12
217,0.000402252614642,0.000603378921963,0.000574395345036,0.000540632536832,0.000493736411156,0.0,0.000342984217581
218,0.000193986420951,0.000193986420951,0.00016186107559,0.000253315182091,0.000205911590695,0.0,0.00020292265015
219,0.0001953125,0.0001953125,0.000163197331263,0.000256040398149,0.000208641620085,0.0,0.000204546294411
220,0.0,0.0,0.0,5.96239631946e-05,1.18782704543e-05,0.0,9.06605058226e-12
221,0.0,0.0,0.0,6.28031784374e-05,1.50631008913e-05,0.0,1.28342653829e-11
222,0.000153704272979,0.000307408545958,0.000276153627024,0.000322898954834,0.000275618263704,0.0,0.000205721964355
223,0.000161812297735,0.000161812297735,0.000129440041049,0.000224578282554,0.000177123935466,0.0,0.000169856099184
224,0.0,0.0,0.0,6.1692804773e-05,1.39507660625e-05,0.0,1.03654560477e-11
225,0.000187055742611,0.000187055742611,0.000154877209695,0.000252502403774,0.000205097376833,0.0,0.00019626184359
226,0.000182781941144,0.000182781941144,0.000150570610132,0.000242332757704,0.000194909768929,0.0,0.000191282500995
227,0.000596065964633,0.000596065964633,0.000567026266458,0.00056085355961,0.000513993148712,0.0,0.000506557385801
228,0.000650618087183,0.000650618087183,0.000621997034039,0.00070972402613,0.000663126553259,0.0,0.000679530511999
229,0.000332557366146,0.000332557366146,0.000301495444811,0.000452572656215,0.000405520997397,0.0,0.000393550129753
230,0.0,0.0,0.0,6.26831757412e-05,1.49428862439e-05,0.0,1.05900072717e-11
231,0.0,0.0,0.0,6.04685421682e-05,1.27243411404e-05,0.0,7.47249986371e-12
232,0.0,0.0,0.0,5.82958120517e-05,1.0547773504e-05,0.0,7.05657850446e-12
233,0.000670690811536,0.000894254415381,0.000867503081207,0.00101001585115,0.000963948759773,0.0,0.000989260859982
234,0.000783903841129,0.000522602560753,0.000492999088197,0.000586630157782,0.000539815274033,0.0,0.000546686108729
235,0.00142891164563,0.00142891164563,0.00140626338908,0.00148763928823,0.00144241578502,0.0,0.00149075672178
236,0.0,0.0,0.0,7.31919333857e-05,2.54702046686e-05,0.0,4.99565809743e-11
237,0.0,0.0,0.0,6.53918799786e-05,1.76563746495e-05,0.0,1.76230459003e-11
238,0.000212359311956,0.000212359311956,0.000180374964217,0.000268377704222,0.000221000716558,0.0,0.000221258949472
239,0.0023051131601,0.0023051131601,0.00228918906741,0.00233298057609,0.00228925013175,0.0,0.00237946089842
240,0.00150343642612,0.00171821305842,0.00169778496478,0.00174966135125,0.0017049006367,0.0,0.0017778247093
241,0.00131810193322,0.00131810193322,0.00129460329847,0.00136512087582,0.00131968097811,0.0,0.00137042236421
242,0.000350140056022,0.000350140056022,0.000319213068131,0.000369113764345,0.000321914698746,0.0,0.000270411941325
243,0.000348371363874,0.000348371363874,0.000317430802649,0.000406899098405,0.000359766770026,0.0,0.000356112998394
244,0.00103181427343,0.000859845227859,0.000832829829983,0.000865156209818,0.000818833264411,0.0,0.000862955610725
245,0.0,0.0,0.0,4.33315462923e-05,0.0,0.0,2.58040761876e-12
246,0.000135446295544,0.000135446295544,0.000102871700337,0.000184212355892,0.000136686713689,0.0,0.000141087239108
247,0.0,0.0,0.0,4.68699023689e-05,0.0,0.0,3.25327600443e-12
248,0.00027828022819,0.000417420342285,0.000387009678164,0.000477640025576,0.000430632641252,0.0,0.000436799972643
249,0.000290486564996,0.000435729847495,0.000405459694559,0.000432674700931,0.000385587897942,0.0,0.000348464614657
250,0.0,0.0,0.0,4.2083454353e-05,0.0,0.0,1.8175090955e-12
251,0.000130242250586,0.000130242250586,9.76277183894e-05,0.000174325804602,0.000126782700572,0.0,0.000134976968261
252,0.00298664792691,0.00298664792691,0.00297595408248,0.00302547662493,0.00298296928109,0.01,0.00308886096424
253,0.00293398533007,0.00277098614507,0.00275863726451,0.00286234354467,0.0028195480719,0.01,0.00298978128987
254,0.00277687030382,0.00294021561581,0.00292916543957,0.00300456405306,0.00296201977302,0.01,0.00318299628845
255,0.00484183344093,0.00645577792124,0.00647170694626,0.00647314887184,0.0064367308764,0.01,0.00713365348957
256,0.00632563256326,0.00715071507151,0.00717197719764,0.00725157135066,0.00721652822073,0.01,0.00819839415577
257,0.00669456066946,0.0092050209205,0.00924204824325,0.00916261297428,0.00913094516469,0.01,0.0109617697385
258,0.00326797385621,0.00326797385621,0.00325943896907,0.00333550907718,0.00329354931893,0.01,0.00349908324215
259,0.00733333333333,0.00666666666667,0.00668421409848,0.00672391350309,0.00668793841322,0.01,0.00842399478169
260,0.00463883366468,0.00563286944997,0.00564248329371,0.00584835405128,0.00581083253061,0.01,0.00748722390158
261,0.0,0.0,0.0,0.000144356208953,9.67601720172e-05,0.0,1.67211235106e-11
262,0.0,0.000211014982064,0.00017902031764,0.000209516010559,0.000162035060182,0.0,1.28231815168e-09
263,0.0,0.00332225913621,0.00331414084629,0.00194644555782,0.00190203240751,0.01,0.00247292534686
264,0.000613496932515,0.00081799591002,0.000790659351241,0.000863845399734,0.000817520139148,0.0,0.000836692582548
265,0.000453823462673,0.00068073519401,0.000652345266192,0.000728551736578,0.00068198751759,0.0,0.000706418137412
266,0.00101729399797,0.00101729399797,0.000991486896711,0.00106078272556,0.00101480529966,0.0,0.00105123515485
267,0.000877385391533,0.000877385391533,0.000850504600746,0.000923411584681,0.000877191531095,0.0,0.000909006029513
268,0.0,0.0010649627263,0.0010395214454,0.00103406811728,0.000988043507496,0.0,0.000997667770518
269,0.0010764262648,0.0010764262648,0.00105107295762,0.00110802154655,0.00106212755481,0.0,0.00109791458356
270,0.000424718623912,0.000637077935867,0.000608352972613,0.000684320755145,0.000637678414504,0.0,0.000661523238862
271,0.0,0.0,0.0,4.358296902e-05,0.0,0.02,1.79212304396e-12
272,0.000415282392027,0.000415282392027,0.000384855320803,0.000464456317924,0.00041742564827,0.0,0.00043104980789
273,0.000410088168956,0.000410088168956,0.000379621236118,0.000458164330311,0.000411122547622,0.0,0.000425444083767
274,0.0,0.0,0.0,4.46172687727e-05,0.0,0.01,1.56039750837e-12
275,0.0,0.0,0.0,4.99878194924e-05,2.22510720035e-06,0.0,2.68743524768e-12
276,0.0,0.0,0.0,6.8725072702e-05,2.09954545253e-05,0.0,3.3582078334e-11
277,0.000732600732601,0.000732600732601,0.000704608832377,0.000784365813988,0.000737900174951,0.0,0.000763985703469
278,0.0,0.0,0.0,5.56343497177e-05,7.88161044146e-06,0.0,1.27540514461e-11
279,0.000293427230047,0.000293427230047,0.000262065015409,0.000346233759031,0.000298994282304,0.0,0.000306107268486
280,0.00143163922691,0.00143163922691,0.00140901190242,0.00148476550153,0.00143953692258,0.0,0.00148865966471
281,0.000503524672709,0.0,0.0,0.000253841517541,0.00020643885577,0.0,2.01472291301e-10
282,0.0,0.0,0.0,0.000308822022921,0.00026151646883,0.0,1.62648831873e-10
283,0.000827129859388,0.000827129859388,0.000799863396552,0.00110810486231,0.00106221101772,0.0,0.00110328556151
284,0.0,0.000480769230769,0.000450844720004,0.000488084690556,0.000441095753811,0.0,0.000296520032291
285,0.0,0.0,0.0,0.000260952118863,0.00021356201598,0.0,4.74528990988e-10
286,0.0,0.000247586036148,0.000215872026067,0.000287092202209,0.000239748268469,0.0,0.000217033320954
287,0.0,0.0,0.0,3.65252301663e-05,0.0,0.0,2.61260445704e-11
288,0.0,0.0,0.0,5.23542886687e-05,4.59575608238e-06,0.0,3.18105546405e-12
289,0.0,0.0,0.0,5.22544975811e-05,4.49578874172e-06,0.0,5.33621745987e-12
290,0.000316656111463,0.000316656111463,0.000285472160389,0.000359290478582,0.000312074062898,0.0,0.00032828238296
291,0.0,0.0,0.0,8.03819247962e-05,3.26728951872e-05,0.0,4.81535645042e-11
292,0.0,0.0,0.0,4.6508943347e-05,0.0,0.0,8.56055683284e-12
293,0.0,0.0,0.0,3.87383872655e-05,0.0,0.0,2.72472579489e-11
