,True,CC,AC,PCC,PAC,HDy,EM
29,0.621654501217,0.577858880779,0.578062874374,0.575661544203,0.579151613348,0.58,0.557564251408
30,0.618457300275,0.567493112948,0.56738434749,0.562688228621,0.565592600897,0.57,0.54140599988
31,0.796112011109,0.776903494561,0.783113121887,0.771636614274,0.783974227762,0.8,0.776781123137
32,0.80195599022,0.777283840854,0.783504944101,0.7729801915,0.785378462495,0.8,0.778683072789
33,0.817933066723,0.784676910124,0.791121079273,0.782245674163,0.795062247183,0.81,0.788689324547
34,0.806229410003,0.830038933813,0.837851779533,0.828627356506,0.843537889697,0.85,0.838421130148
35,0.79912572856,0.828268109908,0.8360275258,0.824775670938,0.839512314874,0.85,0.83463401507
36,0.799687010955,0.823161189358,0.830766517712,0.820551113011,0.835097033895,0.84,0.829841016474
37,0.86385244343,0.80946948089,0.816661698913,0.805569138292,0.81943867883,0.83,0.813835896317
38,0.868897421832,0.806363137685,0.813461630191,0.805047564849,0.818893558289,0.83,0.813031840661
39,0.761448668063,0.784794971565,0.7912427029,0.782131623767,0.794943047837,0.8,0.786357005199
40,0.809287925697,0.843343653251,0.851557932953,0.839177088703,0.854563903001,0.86,0.849518051169
41,0.791325204877,0.827103737757,0.834828021863,0.822856875485,0.837506892955,0.85,0.833234400975
42,0.865129565395,0.852887165885,0.86138939531,0.848034332614,0.863821018479,0.88,0.864511254173
43,0.84721921662,0.837697468081,0.845741389392,0.831366481846,0.846400676341,0.87,0.847247843764
44,0.739244663383,0.748768472906,0.754129201928,0.743977416787,0.755066320547,0.78,0.746302840013
45,0.732080924855,0.752312138728,0.757779788297,0.751964016262,0.763413485236,0.79,0.755673401622
46,0.811087190527,0.807319698601,0.814447052749,0.803989196003,0.817787408033,0.84,0.815806278467
47,0.857920663728,0.845994296085,0.854288551777,0.84157320524,0.857068195274,0.87,0.854534004642
48,0.745859508852,0.758423757853,0.764075809025,0.751547630561,0.762978301272,0.78,0.755391523271
49,0.614017769003,0.665350444225,0.668194259489,0.664988406323,0.672511250521,0.69,0.655882162428
50,0.635672387573,0.686726048229,0.690214814623,0.684761061488,0.693176567408,0.71,0.677854200437
51,0.659871021427,0.724360307884,0.728984586437,0.719919156083,0.729921918997,0.74,0.718201938292
52,0.429830081812,0.565135305223,0.564955399284,0.562892707494,0.565806311229,0.57,0.523722653298
53,0.419710144928,0.551884057971,0.551304331429,0.547122132262,0.549323753276,0.56,0.505770629824
54,0.415053763441,0.528315412186,0.527024565402,0.52792726291,0.52926230708,0.54,0.492113383572
55,0.650857719475,0.574167507568,0.574260123945,0.578387159598,0.582000280124,0.6,0.551390768152
56,0.741460147354,0.676825184193,0.68001521875,0.671721714307,0.679548542277,0.69,0.662584171803
57,0.723756906077,0.636893799877,0.638879012741,0.634299138195,0.640436476265,0.65,0.618573289344
58,0.701737756714,0.750078988942,0.755479259246,0.749332198652,0.760662850865,0.78,0.752070447163
59,0.675,0.738928571429,0.743992407994,0.73717642571,0.74795829006,0.76,0.73797462297
60,0.685486926866,0.732095490716,0.736953157523,0.730028654444,0.740487823549,0.76,0.729787762474
61,0.693911873528,0.704002690885,0.708012733317,0.701207749523,0.710365762138,0.72,0.696976149553
62,0.656224899598,0.656224899598,0.658793376196,0.653489946796,0.660493678382,0.68,0.641116655564
63,0.653639618138,0.667661097852,0.67057463085,0.664617916222,0.672124034172,0.68,0.659255905732
64,0.649155722326,0.673858661664,0.676959189414,0.669697018745,0.677432439253,0.68,0.66484574428
65,0.62764372952,0.65653857611,0.659116517049,0.653163497532,0.660152491149,0.66,0.646638381309
66,0.739775606225,0.757328990228,0.762948009743,0.753812267162,0.765345177779,0.77,0.756178007157
67,0.74156470152,0.756766777901,0.762368834178,0.751157072732,0.762570111212,0.77,0.752984442137
68,0.740629120362,0.755509512149,0.761073633827,0.750269929628,0.761642916902,0.77,0.75224654847
69,0.76723142087,0.761070465922,0.766802374363,0.753632543604,0.765157340372,0.77,0.755925598831
70,0.754275940707,0.757506651463,0.763131031427,0.752108097962,0.763564071689,0.77,0.754194692309
71,0.742663656885,0.744356659142,0.749584273597,0.737166057822,0.7479474541,0.75,0.737776207218
72,0.887042631756,0.842061094327,0.850236676277,0.830702246798,0.845706453556,0.87,0.849368184731
73,0.857472021066,0.816820276498,0.824234284929,0.809276532783,0.82331344837,0.84,0.822378949587
74,0.858241938124,0.804714355868,0.811763100835,0.798255261291,0.811794607529,0.83,0.809564494488
75,0.77428371768,0.744584206848,0.749818686941,0.733481858333,0.744096926729,0.76,0.735006486428
76,0.814104882459,0.774321880651,0.780453614748,0.762735067197,0.774670808996,0.8,0.769610477854
77,0.670081967213,0.671789617486,0.674827717416,0.668721484445,0.676412863213,0.69,0.661514653416
78,0.635021097046,0.63994374121,0.642020977817,0.633581981559,0.639686942678,0.64,0.62206276606
79,0.616871704745,0.627416520211,0.629115781753,0.624030554793,0.629704304575,0.64,0.609746219127
80,0.560964302272,0.565600370885,0.565434497047,0.567298802644,0.570411325161,0.57,0.552466833264
81,0.576161790017,0.599397590361,0.600251456356,0.598477995374,0.60299814229,0.6,0.587461605725
82,0.581952920663,0.599825632084,0.600692413082,0.597940239475,0.602436108716,0.61,0.585656239446
83,0.621336459555,0.593786635404,0.594471205985,0.592259584509,0.59649899334,0.6,0.581408438153
84,0.623493975904,0.593373493976,0.594045599129,0.593516691033,0.597812853541,0.6,0.58098071226
85,0.579842137219,0.545233758349,0.544453376974,0.545038976131,0.547146550406,0.55,0.531390348582
86,0.604982206406,0.581596339603,0.581913100926,0.579726581451,0.583400171883,0.59,0.566047594406
87,0.617775619233,0.599805730937,0.600671911472,0.601390993,0.606042650907,0.61,0.590224737394
88,0.622504537205,0.652752571083,0.655216279544,0.651137739455,0.658035277642,0.66,0.644532374942
89,0.662344678552,0.67585089141,0.679011529313,0.67590319812,0.683918804507,0.68,0.67239467531
90,0.659782608696,0.68097826087,0.6842936033,0.682381787774,0.690689878349,0.69,0.679149210628
91,0.632678132678,0.601965601966,0.602896950776,0.599700198708,0.604275523552,0.61,0.590664922036
92,0.60098928277,0.559769167354,0.559427352695,0.560722896051,0.563538540883,0.56,0.550185145769
93,0.614862165402,0.581701957651,0.582021905713,0.579511390745,0.583175266119,0.58,0.569677811591
94,0.75166163142,0.726888217523,0.731588768922,0.721561567046,0.731638478697,0.73,0.720986524598
95,0.624427480916,0.585750636132,0.586192742135,0.583837227832,0.587696398635,0.59,0.574518543348
96,0.661654135338,0.66380236305,0.666599469146,0.657951777861,0.665156944497,0.67,0.652032032996
97,0.708235294118,0.717647058824,0.722068783214,0.707615251537,0.717062538998,0.72,0.705306114057
98,0.694007649809,0.701232469188,0.705158927662,0.698437889619,0.707470853377,0.71,0.696372979736
99,0.841530054645,0.846994535519,0.855318970735,0.843104981993,0.858669126041,0.86,0.850306794683
100,0.63680781759,0.64983713355,0.652212876556,0.645455612641,0.65209662397,0.65,0.640634535347
101,0.749388753056,0.767726161369,0.773658887448,0.763336043018,0.775298916636,0.78,0.76567844472
102,0.828552143098,0.801552480594,0.808505824512,0.800356805407,0.813991028532,0.82,0.805107669712
103,0.756120527307,0.73289391086,0.737775667839,0.733007283339,0.743600926442,0.74,0.733076972503
104,0.778393351801,0.75377039089,0.759282039279,0.752584375903,0.764061851804,0.76,0.753798339636
105,0.947351828499,0.942307692308,0.953507944651,0.935459480556,0.955193086164,0.95,0.948493227571
106,0.939837905237,0.927057356608,0.937797471253,0.921883740079,0.941004451578,0.94,0.935640767066
107,0.94976744186,0.932713178295,0.943623942086,0.928742537786,0.94817289845,0.95,0.942674523986
108,0.935553499846,0.928152944804,0.938926115864,0.921548059769,0.940653616552,0.94,0.931995298727
109,0.928638497653,0.920187793427,0.930720637553,0.91404912245,0.93281613015,0.93,0.925771084728
110,0.934013388588,0.924768887472,0.93543995374,0.920630964353,0.939695117695,0.94,0.934043875328
111,0.780035863718,0.86072922893,0.869468071431,0.835105239316,0.850308224783,0.9,0.869158557929
112,0.786259541985,0.845692475463,0.853977624533,0.825715986727,0.840495082418,0.89,0.85435410686
113,0.825199203187,0.873505976096,0.882630322441,0.85718639333,0.873386260642,0.92,0.894398011862
114,0.959546925566,0.943365695793,0.954597870534,0.936394683191,0.956170509713,0.96,0.949971949733
115,0.97869047619,0.96619047619,0.978111327045,0.960004619711,0.980846346912,0.98,0.974277143248
116,0.961538461538,0.944755244755,0.956029345384,0.93963995567,0.959562294155,0.96,0.954096213916
117,0.976208086785,0.961168639053,0.972937969533,0.951404524994,0.971857989957,0.97,0.97071097404
118,0.958128078818,0.943349753695,0.954581447426,0.935514917788,0.95525102618,0.95,0.946609020715
119,0.950697372689,0.900746026597,0.910692267909,0.887459581212,0.90502617018,0.94,0.9232598601
120,0.919817199834,0.869962609057,0.87898004387,0.853839428872,0.869888193207,0.9,0.881451634774
121,0.963716327653,0.930731170973,0.941582133046,0.927888344995,0.947280142037,0.95,0.94433255525
122,0.956760809798,0.928142964259,0.938915834183,0.926601529216,0.945935231319,0.95,0.941349816212
123,0.976445396146,0.951605995717,0.963086799257,0.948094550145,0.968398582074,0.97,0.966258610908
124,0.96013957858,0.936250167763,0.94726765066,0.932715927792,0.952325672213,0.95,0.946157777785
125,0.966480446927,0.938547486034,0.949634284306,0.937617758451,0.957448802266,0.96,0.952583022226
126,0.962435551191,0.934078075129,0.945030020996,0.931817169621,0.951386338458,0.95,0.947509601497
127,0.951714485654,0.908327501749,0.918502493601,0.90537471856,0.923750109239,0.94,0.930721526433
128,0.959220598469,0.934446764092,0.945409834153,0.933500357802,0.953145516315,0.96,0.951451535953
129,0.963192081658,0.925146922363,0.935829394813,0.922543772932,0.941694282455,0.95,0.943942706423
130,0.960866443274,0.928913355673,0.939709470077,0.926997422143,0.946348997337,0.95,0.947207164298
131,0.897181478286,0.90264595916,0.912649525806,0.902655359302,0.920907981041,0.93,0.924369250573
132,0.911290322581,0.947580645161,0.958939994618,0.936249700702,0.956018981805,0.96,0.957212825143
133,0.88651031009,0.899732409885,0.909648068049,0.896323957868,0.914290740418,0.92,0.917131708104
134,0.899932386748,0.919540229885,0.93005353553,0.914153887075,0.932925624507,0.95,0.939513681904
135,0.873408126137,0.896604002426,0.906425269343,0.896129598607,0.914087606561,0.92,0.917074867808
136,0.927625772286,0.947925860547,0.959295625946,0.943335639664,0.963424824514,0.97,0.963925817272
137,0.938826466916,0.959217644611,0.970928109102,0.952212535381,0.972702479003,0.97,0.969321570727
138,0.929361702128,0.936595744681,0.947623654429,0.933944820507,0.953610044856,0.96,0.95527894919
139,0.889617486339,0.864480874317,0.873332912587,0.864438954855,0.880966248302,0.89,0.878933162881
140,0.921645445642,0.890303623898,0.899934793906,0.887154640987,0.904707463039,0.92,0.905182576822
141,0.83498694517,0.852219321149,0.860701400162,0.85442431152,0.870499481128,0.88,0.867892292725
142,0.785964912281,0.819883040936,0.827389460013,0.815924578133,0.830261628202,0.84,0.825733085685
143,0.694711538462,0.709134615385,0.713299499781,0.705759403615,0.715122906456,0.73,0.702490644815
144,0.859830667921,0.829727187206,0.837530626815,0.828508741089,0.843413919235,0.85,0.839410509852
145,0.834552102377,0.827239488117,0.834967868123,0.822734543819,0.83737903847,0.85,0.835832126007
146,0.751207729469,0.772946859903,0.779037106462,0.768574361136,0.780773725302,0.79,0.772209094062
147,0.755178907721,0.758003766478,0.763643145545,0.755650105529,0.767265987702,0.78,0.758926770164
148,0.691049085659,0.728585178056,0.733336930657,0.730822610907,0.741317624189,0.76,0.731133775112
149,0.660048134777,0.656438026474,0.659012933599,0.658687047967,0.665925409309,0.69,0.643998335223
150,0.699661016949,0.676610169492,0.67979371656,0.679364394225,0.687536260721,0.7,0.672052314173
151,0.726403061224,0.707270408163,0.711379045141,0.710826063006,0.720418306643,0.74,0.707992758694
152,0.864387464387,0.841025641026,0.849169980968,0.839777382233,0.855191297548,0.87,0.855386437517
153,0.892586106246,0.856392294221,0.865000281428,0.853112598216,0.869128548854,0.88,0.869381583237
154,0.923990498812,0.837122497455,0.84514907058,0.830210563613,0.845192572707,0.86,0.845907736002
155,0.915138327634,0.790488032328,0.797107536398,0.785322361372,0.798277835358,0.82,0.794982889454
156,0.75947467167,0.751969981238,0.757427307129,0.751793795625,0.763235579772,0.78,0.754474891752
157,0.752931661949,0.751314193288,0.756751732547,0.751520848285,0.762950309876,0.78,0.754469691947
158,0.751974723539,0.756319115324,0.761907664591,0.75744199905,0.76913877854,0.78,0.760781945225
159,0.70279177976,0.715587436991,0.719947017854,0.713226592181,0.722927210767,0.74,0.709718824307
160,0.663725302129,0.68674467677,0.690234005229,0.689048493466,0.697657560967,0.72,0.679495155733
161,0.707066719305,0.667587840505,0.67049916316,0.668642497384,0.676330310181,0.7,0.654271937545
162,0.881496529541,0.746233282546,0.751517519045,0.745314382608,0.756463645395,0.77,0.74744939261
163,0.873460435296,0.702885102075,0.706861424283,0.701725559012,0.710906948796,0.73,0.695460256527
164,0.669554455446,0.664603960396,0.667425252526,0.665094004531,0.672621616094,0.68,0.655270581342
165,0.674579326923,0.668269230769,0.671201112536,0.666717822818,0.674318743728,0.68,0.657808726222
166,0.6871888918,0.687974849358,0.691501294953,0.688358112759,0.696936012143,0.71,0.681978831061
167,0.54574881312,0.48467846353,0.482070989655,0.484552934699,0.483929789533,0.48,0.456125864755
168,0.571917808219,0.435388127854,0.431293451201,0.438016375768,0.435292278331,0.43,0.400910796561
169,0.571462887341,0.462406918088,0.45912746047,0.46316250097,0.461573657407,0.46,0.434435613648
170,0.704554377699,0.709265802905,0.713434645531,0.70870982395,0.718206527278,0.74,0.703837834524
171,0.729270544783,0.753647276085,0.759155209818,0.75242762917,0.76389802854,0.78,0.755728179688
172,0.649991098451,0.685241231974,0.688685198047,0.685060230101,0.693489242368,0.71,0.676404132566
173,0.8735581189,0.72049689441,0.725004604894,0.719730340398,0.729724578988,0.74,0.717834732915
174,0.839834386577,0.71388101983,0.718189114163,0.71244317952,0.722108429944,0.74,0.709437015786
175,0.757642522721,0.767832553016,0.773768489175,0.765907104316,0.777986051773,0.8,0.771628507254
176,0.713887480993,0.718955904714,0.723417119994,0.720243897552,0.730261321334,0.75,0.718160227493
177,0.824654451945,0.851012536162,0.859458203697,0.849477695531,0.865329543854,0.87,0.862154670696
178,0.821593041105,0.845130479277,0.853398671629,0.841780019413,0.857284346336,0.87,0.85454453764
179,0.828537576168,0.847494922139,0.855834455171,0.846079448699,0.861777878838,0.87,0.858837526642
180,0.814913844326,0.754604872252,0.760141698863,0.754572314048,0.766139537951,0.77,0.756880979949
181,0.826958105647,0.754098360656,0.759619904648,0.75087795203,0.76227838925,0.77,0.752556300188
182,0.81778425656,0.757871720117,0.763507115041,0.755708936676,0.767327474856,0.77,0.758041517607
183,0.838685586258,0.772218073189,0.778286330577,0.769411630315,0.781648794066,0.79,0.77285429326
184,0.83203291247,0.777131508015,0.783348015031,0.774526420623,0.786994498102,0.8,0.778975103586
185,0.727901161936,0.743491689954,0.7486932063,0.740720090407,0.751661938016,0.75,0.741518147811
186,0.761336515513,0.780429594272,0.786745612135,0.778116636911,0.790746799281,0.8,0.782139278487
187,0.750541985836,0.767596473479,0.773525286575,0.765803342924,0.777877605942,0.78,0.768506447812
188,0.719072164948,0.737113402062,0.742122470794,0.738165424805,0.748991938779,0.75,0.738490545703
189,0.765216174619,0.779627815867,0.785919642231,0.779795538475,0.792501496995,0.8,0.783122290833
190,0.791748526523,0.799607072692,0.80650171918,0.800619218856,0.814265288971,0.81,0.805538110329
191,0.882904308898,0.851846670397,0.860317505681,0.849004799537,0.864835298369,0.86,0.856912595087
192,0.87714884696,0.845143256464,0.853411834334,0.842369446247,0.857900383596,0.86,0.850395838008
193,0.867607325128,0.836085259682,0.844080536958,0.832818084507,0.847917813455,0.85,0.840670913915
194,0.730546109222,0.752350470094,0.757819276208,0.750219581072,0.761590295297,0.77,0.75184243622
195,0.787883190469,0.804155164899,0.811187037788,0.800912102841,0.814571395577,0.82,0.806197127307
196,0.801845895679,0.811355055237,0.818604165375,0.808445285302,0.822444673162,0.82,0.814050065635
197,0.750939226519,0.698563535912,0.70240946653,0.698225967775,0.707249364051,0.71,0.695599096821
198,0.759612473509,0.7072358462,0.711343440364,0.705223367196,0.714562669989,0.72,0.702707628539
199,0.839265973911,0.787751492372,0.794288428738,0.783768530499,0.79665385481,0.8,0.789075098165
200,0.617660984848,0.626420454545,0.628089662496,0.62642590202,0.632207792806,0.64,0.608952241432
201,0.612719398222,0.6067927969,0.607869793282,0.608406163854,0.613374530592,0.62,0.590012049311
202,0.650133722344,0.655482616095,0.658028696292,0.655539335904,0.662635589773,0.67,0.645242599448
203,0.804255319149,0.799858156028,0.806760378278,0.793067311447,0.806372441076,0.84,0.808536863098
204,0.825512227363,0.801718440185,0.808676791486,0.795420859821,0.808832243391,0.84,0.809909082561
205,0.812826603325,0.790855106888,0.797485686442,0.785958179142,0.798942357931,0.83,0.79900686922
206,0.929176825729,0.903053523743,0.91306938755,0.892605660623,0.910404575905,0.94,0.926254159497
207,0.911480287627,0.883957351847,0.893397040233,0.874325791682,0.89129943898,0.92,0.904778182151
208,0.915770171149,0.875305623472,0.884484269317,0.867276510476,0.883931908988,0.91,0.891923607244
209,0.884895359418,0.88796633303,0.897526981598,0.881265408419,0.89855235356,0.91,0.904016529021
210,0.895224116518,0.889917579316,0.899537101471,0.883577572983,0.90096890374,0.92,0.908006280579
211,0.89467774534,0.893554906804,0.903284175495,0.886528270852,0.904052814626,0.92,0.910063778094
212,0.879268116986,0.874369687365,0.883520093865,0.864641262623,0.881177689512,0.9,0.887984546693
213,0.864597390913,0.868196131354,0.877160267473,0.857777006587,0.874003537887,0.9,0.880899310238
214,0.669523181718,0.726873214678,0.731573313408,0.721933132873,0.732026819337,0.77,0.716905961423
215,0.597902894917,0.703214041486,0.707200288553,0.697328185598,0.706311050355,0.75,0.683210203676
216,0.879824910466,0.845204934341,0.853475373174,0.838818468284,0.854189092206,0.87,0.853203456572
217,0.893805309735,0.851568785197,0.860031236045,0.846788842472,0.862519299097,0.87,0.861240033493
218,0.778273520854,0.782541222114,0.788920952645,0.776741976193,0.789310077752,0.81,0.784239522346
219,0.75546875,0.7697265625,0.775719645281,0.762955886798,0.774901597779,0.8,0.768149545279
220,0.775618374558,0.780329799764,0.786642806597,0.775994193837,0.788528535809,0.81,0.783746572934
221,0.855260991273,0.812942532521,0.820239540499,0.802188811038,0.815905742393,0.85,0.821503458195
222,0.865201352598,0.82508453735,0.832747897536,0.814707720827,0.828989834322,0.86,0.833763152547
223,0.846278317152,0.81359223301,0.820908843945,0.804598563424,0.818424286122,0.85,0.821855030554
224,0.863481910853,0.84369378373,0.851918627674,0.832869125078,0.847971158317,0.88,0.855784331566
225,0.875607931163,0.871118593341,0.880170906858,0.858804136531,0.875077038922,0.9,0.886181140917
226,0.88503015902,0.88174008408,0.891112872398,0.869604199769,0.886364684781,0.91,0.897313499332
227,0.808265448043,0.794158553547,0.800888805682,0.783160686875,0.79601856931,0.82,0.7936150908
228,0.775970505313,0.749295163739,0.754671784234,0.73781708672,0.748627874527,0.78,0.738822631769
229,0.832391087463,0.832723644829,0.840617494455,0.824631710932,0.83936185561,0.86,0.840204519701
230,0.751480457955,0.751283063561,0.756719663565,0.739862786681,0.750765930221,0.79,0.74184207787
231,0.711064278188,0.716965226554,0.721366378497,0.704656704851,0.713970424951,0.76,0.694665141279
232,0.783740580041,0.760447590774,0.76616070564,0.747503060174,0.7587511336,0.78,0.750290727289
233,0.792309412028,0.771294433266,0.777334822314,0.757523254156,0.769223702011,0.79,0.762209641059
234,0.788084661615,0.775280898876,0.781441568759,0.762782385737,0.774720263791,0.8,0.770035701835
235,0.804239104549,0.790188140033,0.796798595663,0.778480630163,0.791127225472,0.82,0.78917232582
236,0.796097347073,0.795878096909,0.802660231622,0.78574096016,0.798715332321,0.82,0.795068852763
237,0.804108736252,0.799958497614,0.8068637474,0.79067185485,0.803868838538,0.83,0.801770127867
238,0.826077723508,0.812274368231,0.819551216156,0.803315474661,0.817083270682,0.84,0.815225587739
239,0.752514668902,0.742455993294,0.747626260289,0.726949167256,0.737269308986,0.76,0.726336147866
240,0.777706185567,0.760524054983,0.766239476949,0.745870397415,0.757044762199,0.78,0.749538102081
241,0.777240773286,0.753075571178,0.758566255259,0.739639226037,0.750532276646,0.78,0.742082073584
242,0.886379551821,0.856617647059,0.86523243368,0.839631659891,0.855038996385,0.89,0.864842161373
243,0.884514892876,0.855774255356,0.86436359491,0.837327117962,0.852630412973,0.88,0.862717498109
244,0.881513327601,0.850902837489,0.859345195163,0.833415416228,0.848542112478,0.88,0.85745144304
245,0.903334740397,0.906430280006,0.916548028314,0.899036478945,0.917125721717,0.93,0.919080698846
246,0.901801435731,0.899363402411,0.909267926771,0.894314666841,0.912190737386,0.92,0.913119351935
247,0.9085565883,0.908829961728,0.919020113952,0.903342752128,0.921626407092,0.93,0.921177053347
248,0.894392653402,0.887992208154,0.897553637433,0.883768509259,0.901168460078,0.91,0.897194223203
249,0.893246187364,0.888453159041,0.898028496269,0.885871715343,0.903366618082,0.91,0.899520461484
250,0.913492656211,0.906771222305,0.916899257627,0.90253563461,0.920782851225,0.92,0.918118090164
251,0.912477207606,0.906225579578,0.916337151604,0.90096602161,0.919142376045,0.92,0.915461333808
252,0.789353478566,0.787596626845,0.794128890562,0.783502187639,0.796375487561,0.81,0.78980418166
253,0.78891605542,0.784189079055,0.790618529219,0.782294278107,0.795113045414,0.81,0.788179784002
254,0.790427964717,0.790101274093,0.796709108778,0.788279846013,0.801368839413,0.81,0.795011544367
255,0.588444157521,0.567140090381,0.56702067342,0.56736367074,0.57047912181,0.57,0.55112917428
256,0.583333333333,0.572057205721,0.572086149437,0.571715441019,0.575027358306,0.58,0.553844052619
257,0.423012552301,0.406694560669,0.401734133109,0.399568264871,0.395108378458,0.4,0.36840866344
258,0.464052287582,0.444444444444,0.440623017689,0.438119320299,0.435399870423,0.44,0.41056189551
259,0.399,0.379,0.373203963857,0.37561905603,0.370077952057,0.37,0.347286527505
260,0.377402253148,0.359178263751,0.352784160242,0.35555728133,0.349110462965,0.35,0.323785694767
261,0.43961352657,0.451690821256,0.448088034353,0.452472353651,0.450400889762,0.45,0.419851596212
262,0.441654357459,0.456847436168,0.453400236195,0.456514997766,0.454626044198,0.45,0.423235969593
263,0.431893687708,0.445182724252,0.441383573097,0.448929208273,0.446697784569,0.45,0.412424127295
264,0.451942740286,0.459509202454,0.456142314091,0.458667320324,0.456875536102,0.46,0.425235146773
265,0.304742455185,0.301792602678,0.293667041807,0.300444039079,0.291509063142,0.29,0.274070498178
266,0.330620549339,0.331637843337,0.32441278201,0.33109756552,0.323546482106,0.32,0.305263326016
267,0.294801491555,0.291291949989,0.282849560279,0.291473700196,0.282133746875,0.28,0.268178659011
268,0.331203407881,0.304579339723,0.296537861118,0.30589874571,0.297210029456,0.3,0.275927844128
269,0.31345532831,0.301399354144,0.293261928061,0.301268509772,0.292370755615,0.29,0.276577964648
270,0.2877468677,0.287322149076,0.278759981344,0.286007703407,0.276420980694,0.28,0.2661786334
271,0.387323943662,0.37323943662,0.367269591032,0.379423747247,0.374054410909,0.37,0.366715114688
272,0.304817275748,0.300249169435,0.292077039634,0.299338368607,0.290353475766,0.29,0.279909545874
273,0.274554029116,0.273733852778,0.264761694898,0.273177401235,0.263011438176,0.27,0.254550901248
274,0.309352517986,0.302158273381,0.294043745637,0.293590442306,0.284346052006,0.28,0.25941126057
275,0.209870627695,0.207474844274,0.196503499735,0.208586166423,0.195504149735,0.2,0.185046183372
276,0.313754282917,0.297112090064,0.288845307364,0.295049962919,0.285871464537,0.29,0.272059393947
277,0.282051282051,0.273992673993,0.265028325344,0.272431004175,0.262231344069,0.27,0.250379313825
278,0.337711069418,0.333958724203,0.326803689189,0.330376131162,0.322792477675,0.33,0.310078063286
279,0.25117370892,0.25058685446,0.240916298411,0.248860657802,0.237596884364,0.24,0.226739937029
280,0.222619899785,0.207587687903,0.196619748115,0.20904583266,0.19598456819,0.2,0.18293771505
281,0.532729103726,0.508056394763,0.506154286834,0.501125089827,0.501250115729,0.5,0.480325022914
282,0.503806538289,0.4894760412,0.487013321276,0.484215716662,0.483577347358,0.49,0.46502719956
283,0.455334987593,0.430107526882,0.425853522354,0.425811508134,0.42253640639,0.42,0.403428989479
284,0.779807692308,0.755288461538,0.760845913611,0.749778924019,0.761129744219,0.77,0.751501017222
285,0.770706598035,0.751052877866,0.756482532639,0.74313481738,0.754185680916,0.76,0.744350487974
286,0.933894528349,0.92349591483,0.934128572587,0.916625574683,0.935508899603,0.94,0.932304066994
287,0.935427135678,0.92135678392,0.931924899177,0.915594443879,0.934431217084,0.94,0.931195733163
288,0.883619239825,0.863773965691,0.872604674902,0.855896745728,0.872038390255,0.88,0.868133718001
289,0.871517535234,0.85414618158,0.862686398404,0.849625076758,0.865483578795,0.87,0.859983077818
