,True,CC,AC,PCC,PAC,HDy,EM
93,0.00119856172593,0.00119856172593,0.00119627023998,0.00124554047242,0.00120426646355,0.0,0.00132171725821
94,0.0012084592145,0.0012084592145,0.00120628810996,0.00124806081436,0.00120678691502,0.0,0.0013131631397
95,0.000508905852417,0.000508905852417,0.000498226203968,0.000552152489127,0.000510848345451,0.0,0.000556764103542
96,0.000537056928034,0.000537056928034,0.000526719676143,0.000572369143438,0.000531065878383,0.0,0.000581628971524
97,0.0,0.0,0.0,3.94599365268e-05,0.0,0.01,1.31040554233e-11
98,0.000424989375266,0.000424989375266,0.000413289065536,0.000463027630771,0.000421719613708,0.0,0.000461894120945
99,0.0,0.0,0.0,3.58806504747e-05,0.0,0.01,6.18693475605e-12
100,0.000542888165038,0.000542888165038,0.000532621837451,0.000586875629715,0.000545572995115,0.0,0.000598230569364
101,0.0,0.0,0.0,0.00042277895552,0.00038146918924,0.0,4.65536083927e-05
102,0.000674991562605,0.000674991562605,0.000666331985295,0.000715262468107,0.000673965413229,0.0,0.000735251734314
103,0.000313873195229,0.000313873195229,0.000300821399041,0.00035397732678,0.000312664570365,0.0,0.000341414245552
104,0.000615574022776,0.000615574022776,0.000606191760431,0.000732463538966,0.000691167231651,0.0,0.000783309263264
105,0.0,0.0,0.0,3.98528667571e-05,0.0,0.01,9.09017046078e-12
106,0.0,0.0,0.0,4.43037170839e-05,2.97750218181e-06,0.0,2.06639744973e-11
107,0.00062015503876,0.00062015503876,0.000610828494502,0.000659841158844,0.000618541695343,0.0,0.000673247773805
108,0.000616712920136,0.000616712920136,0.000607344509997,0.000656164390296,0.000614864767002,0.0,0.000670042839265
109,0.00093896713615,0.00093896713615,0.000933518247086,0.000959587766143,0.000918301329699,0.0,0.00101050122768
110,0.000637551801084,0.000637551801084,0.000628436850572,0.000678226153996,0.000636927489511,0.0,0.00069418825678
111,0.0,0.0,0.0,4.51392237141e-05,3.81304512329e-06,0.0,1.94589836102e-11
112,0.0,0.0,0.0,5.04206218408e-05,9.09467278086e-06,0.0,3.99824635275e-11
113,0.0,0.0,0.0,4.37561759456e-05,2.42993724723e-06,0.01,1.36501814498e-11
114,0.0,0.0,0.0,3.94037191087e-05,0.0,0.0,7.02630980113e-12
115,0.0,0.0,0.0,3.709136556e-05,0.0,0.0,6.20096615305e-11
116,0.0,0.0,0.0,3.69563600989e-05,0.0,0.0,6.09698742968e-11
117,0.0,0.0,0.0,3.8346353299e-05,0.0,0.0,7.55908310932e-11
118,0.0,0.0,0.0,4.1922559098e-05,5.96240710239e-07,0.0,9.53166907837e-12
119,0.0,0.0,0.0,6.38567287577e-05,2.25313636341e-05,0.0,2.95095011888e-11
120,0.0,0.0,0.0,4.55371502164e-05,4.21098891958e-06,0.0,1.89806629568e-11
121,0.0,0.0,0.0,4.05995141138e-05,0.0,0.04,1.26246939756e-11
122,0.000499875031242,0.000499875031242,0.000489085542511,0.000540772316508,0.000499467678247,0.0,0.000545563461806
123,0.0,0.0,0.0,4.06393148571e-05,0.0,0.05,1.32593015352e-11
124,0.000268420346262,0.000268420346262,0.000254815715105,0.000307268373446,0.00026595358705,0.0,0.000289818286307
125,0.000507872016252,0.000507872016252,0.000497179793436,0.000548388821557,0.000507084514312,0.0,0.000553970866637
126,0.000368278909894,0.000368278909894,0.000355888840798,0.000409080486554,0.000367770124936,0.0,0.000401859195339
127,0.0,0.0,0.0,4.19056546115e-05,5.79335489076e-07,0.01,1.13301839332e-11
128,0.000417536534447,0.000417536534447,0.000405745577132,0.000468664655586,0.00042735688351,0.0,0.0004651462657
129,0.0,0.0,0.0,4.09838632317e-05,0.0,0.0,9.95240525454e-12
130,0.000239348970799,0.000239348970799,0.000225390749641,0.000281007861995,0.00023969193431,0.0,0.000260612303064
131,0.000431406384814,0.000431406384814,0.000419784124038,0.000471481525381,0.000430173875726,0.0,0.000468605065833
132,0.0,0.0,0.0,4.01823103223e-05,0.0,0.01,9.74770777722e-12
133,0.00031481189989,0.000157405949945,0.000142451070306,0.000201204162846,0.000159884766874,0.0,0.000172320526453
134,0.000676132521974,0.0,0.0,0.000162234869511,0.000120913779924,0.0,3.71447267854e-10
135,0.000303214069133,0.000303214069133,0.000290032627878,0.000344484493714,0.000303171324738,0.0,0.000329758233133
136,0.0,0.000441306266549,0.000429804416285,0.00047952397361,0.000438216673482,0.0,0.000480231470451
137,0.000832292967124,0.000832292967124,0.000825546618996,0.000871271435726,0.000829981161034,0.0,0.000906610640966
138,0.0,0.000425531914894,0.000413838203978,0.000436567802926,0.000395258635913,0.0,0.000431502034558
139,0.0,0.0,0.0,0.000112356155965,7.10328986375e-05,0.0,1.48935190074e-10
140,0.0,0.0,0.0,4.23074545252e-05,9.81152865072e-07,0.01,1.3443330435e-11
141,0.00104438642298,0.00104438642298,0.00104021973007,0.00109716703693,0.00105588657971,0.0,0.00116430268791
142,0.00116959064327,0.00233918128655,0.00235076295472,0.0022220765927,0.00218084502432,0.0,0.00251488600634
143,0.00240384615385,0.00240384615385,0.00241621432937,0.00245577757257,0.00241455616088,0.0,0.00267920156459
144,0.00188146754468,0.00188146754468,0.00188748212151,0.00186332630509,0.00182207914533,0.0,0.00202608733742
145,0.00091407678245,0.0036563071298,0.00368390876681,0.00350646251415,0.00346528676547,0.01,0.00395562761473
146,0.0012077294686,0.0024154589372,0.00242796835695,0.00239795214364,0.00235672821884,0.0,0.0026101831857
147,0.00470809792844,0.00470809792844,0.00474849231104,0.00474817053373,0.00470704874998,0.01,0.00512777254427
148,0.0,0.0,0.0,4.33047169446e-05,1.97845862569e-06,0.0,1.76936802764e-11
149,0.000601684717208,0.000601684717208,0.000592133521694,0.000642492858134,0.000601192640672,0.0,0.000652306449859
150,0.0,0.0,0.0,4.12882902804e-05,0.0,0.0,8.55667112696e-12
151,0.000637755102041,0.000637755102041,0.000628642624242,0.000684307240066,0.000643008839866,0.0,0.000699642668816
152,0.0,0.0,0.0,5.02832837512e-05,8.95732872244e-06,0.0,2.75073382488e-11
153,0.0,0.0,0.0,5.05846178278e-05,9.25867589511e-06,0.0,3.52526394374e-11
154,0.00101798439091,0.00101798439091,0.00101349657475,0.001080678963,0.00103939778921,0.0,0.00114991560125
155,0.000310848616724,0.000310848616724,0.000297760033122,0.000359187416158,0.000317874886175,0.0,0.000340940658117
156,0.000750469043152,0.00112570356473,0.00112252591784,0.00111087099779,0.00106959113615,0.0,0.00119443723376
157,0.00161746866154,0.00202183582693,0.00202955767837,0.00206728860386,0.00202605030835,0.0,0.00220621119253
158,0.00118483412322,0.00118483412322,0.00118237567087,0.00124873814946,0.00120746427956,0.0,0.00134213120944
159,0.0,0.0,0.0,6.5453904867e-05,2.4128609157e-05,0.0,3.15962473343e-11
160,0.0,0.0,0.0,5.14862384862e-05,1.01603357382e-05,0.0,3.07233279919e-11
161,0.0,0.0,0.0,4.52165170819e-05,3.8903418503e-06,0.0,1.09392630907e-11
162,0.000169290672084,0.000169290672084,0.00015448034422,0.000212052627884,0.000170733703389,0.0,0.000183662965251
163,0.000674877678421,0.000506158258816,0.000495445191871,0.000556964329571,0.000515660395018,0.0,0.000558174716813
164,0.000309405940594,0.000309405940594,0.000296299809977,0.000355160390015,0.000313847685016,0.0,0.000337490984556
165,0.000600961538462,0.000600961538462,0.000591401547052,0.000645660031559,0.000604359951743,0.0,0.000654148596358
166,0.00130992926382,0.00130992926382,0.00130899232155,0.00135422180208,0.00131295251652,0.0,0.0014249557183
167,0.0,0.0,0.0,4.45325467978e-05,3.20634184075e-06,0.0,1.09940452162e-11
168,0.0,0.000228310502283,0.000214218022183,0.000258883619587,0.000217566730378,0.0,0.000216322604038
169,0.0,0.0,0.0,4.44116365827e-05,3.08542637084e-06,0.0,1.09147230859e-11
170,0.0,0.0,0.0,4.21994014459e-05,8.73095089768e-07,0.0,2.03221970141e-11
171,0.000184672206833,0.000184672206833,0.000170048961858,0.000224574263093,0.000183255882791,0.0,0.000201106787477
172,0.00017803097739,0.00017803097739,0.000163326956315,0.000220057812667,0.000178739236079,0.0,0.00019393147629
173,0.0,0.0,0.0,4.0290382908e-05,0.0,0.01,1.01609087126e-11
174,0.0,0.0,0.0,4.04599226669e-05,0.0,0.01,1.04344145221e-11
175,0.000275406224181,0.000275406224181,0.000261886561022,0.000315490858395,0.00027417642935,0.0,0.000299719484639
176,0.0,0.0,0.0,4.07603829881e-05,0.0,0.0,1.13375790506e-11
177,0.000160720025715,0.000160720025715,0.000145805454595,0.0002008234293,0.000159504016781,0.0,0.000175256393762
178,0.0,0.0,0.0,4.17399717927e-05,4.13645469637e-07,0.0,1.22620976345e-11
179,0.0,0.0,0.0,4.07527354149e-05,0.0,0.01,1.15335131596e-11
180,0.000445632798574,0.000297088532383,0.000283832587307,0.000338657780492,0.000297344358286,0.0,0.000324090297963
181,0.000607164541591,0.000607164541591,0.000597679996212,0.000646882704836,0.000605582678157,0.0,0.000660079120562
182,0.000291545189504,0.000291545189504,0.000278221821729,0.000331771166267,0.000290457444767,0.0,0.000317218593187
183,0.0,0.0,0.0,3.9347294756e-05,0.0,0.05,9.22098413121e-12
184,0.000141864094198,0.000141864094198,0.000126720181715,0.000182518808825,0.000141198600783,0.0,0.000154454246925
185,0.0,0.0,0.0,3.99850758774e-05,0.0,0.0,1.09277849932e-11
186,0.0,0.0,0.0,3.99693430525e-05,0.0,0.04,1.06684519148e-11
187,0.0,0.0,0.0,4.01256054797e-05,0.0,0.0,1.10740070449e-11
188,0.0,0.0,0.0,3.92763616543e-05,0.0,0.01,9.1755494023e-12
189,0.000279837694137,0.000139918847069,0.000124751274889,0.000134403719293,9.30814201578e-05,0.0,1.46014641943e-09
190,0.0,0.0,0.0,3.95054479418e-05,0.0,0.0,9.97878682638e-12
191,0.0,0.0,0.0,3.95269705816e-05,0.0,0.0,1.18617894474e-11
192,0.0,0.0,0.0,3.89383278654e-05,0.0,0.0,1.05407611781e-11
193,0.0,0.000150105073551,0.000135061394644,0.000130640847899,8.9318385229e-05,0.0,1.01057879553e-09
194,0.0,0.0,0.0,3.88255387731e-05,0.0,0.0,1.03310980817e-11
195,0.0,0.0,0.0,4.18667878927e-05,5.40467081127e-07,0.0,1.11266959456e-11
196,0.0,0.0,0.0,4.55467507999e-05,4.22058992039e-06,0.0,2.49814507102e-11
197,0.0,0.0,0.0,4.07730990614e-05,0.0,0.0,1.27222748368e-11
198,0.0,0.0,0.0,3.88001190857e-05,0.0,0.0,9.3098745964e-12
199,0.0,0.0,0.0,4.0221589947e-05,0.0,0.0,1.14296684689e-11
200,0.0,0.0,0.0,3.99057939293e-05,0.0,0.01,9.7420263599e-12
201,0.0,0.0,0.0,3.99865595685e-05,0.0,0.01,9.28237249085e-12
202,0.0,0.0,0.0,4.4462488382e-05,3.13628038011e-06,0.0,2.09825412219e-11
203,0.0,0.0,0.0,3.72410676534e-05,0.0,0.0,8.09219063021e-12
204,0.0,0.0,0.0,3.6663517e-05,0.0,0.0,6.99455231895e-12
205,0.0,0.0,0.0,3.75701187385e-05,0.0,0.0,8.63562440155e-12
206,0.0,0.0,0.0,3.69887307564e-05,0.0,0.0,8.5554599047e-12
207,0.0,0.0,0.0,3.67351351372e-05,0.0,0.0,8.02514557666e-12
208,0.0,0.0,0.0,3.66224840522e-05,0.0,0.01,7.82110488019e-12
209,0.0,0.0,0.0,3.68772138775e-05,0.0,0.0,8.08386865342e-12
210,0.0,0.0,0.0,3.6886857219e-05,0.0,0.02,8.24064898376e-12
211,0.0,0.0,0.0,3.64675944167e-05,0.0,0.02,7.59468233887e-12
212,0.000144071459444,0.000144071459444,0.000128954394754,0.000179830051853,0.000138509726957,0.0,0.000155484119414
213,0.0,0.0,0.0,3.51863954956e-05,0.0,0.0,6.6093951841e-11
214,0.000219731927049,0.000219731927049,0.000205535107255,0.000254968823205,0.000213651763857,0.0,0.00023675629378
215,0.0,0.0,0.0,3.51541869296e-05,0.0,0.0,6.27226566943e-11
216,0.0,0.0,0.0,3.48799658801e-05,0.0,0.0,7.01473652725e-11
217,0.0,0.0,0.0,3.47791662579e-05,0.0,0.0,6.88676662826e-11
218,0.0,0.0,0.0,3.6327025372e-05,0.0,0.0,5.88592762474e-11
219,0.0,0.0,0.0,3.60106105937e-05,0.0,0.0,5.59918499087e-11
220,0.0,0.0,0.0,3.58943625998e-05,0.0,0.0,5.61436517142e-11
221,0.0,0.0,0.0,3.52152616899e-05,0.0,0.0,5.09574908654e-11
222,0.0,0.0,0.0,3.69520964517e-05,0.0,0.0,7.06368613575e-11
223,0.0,0.0,0.0,3.76728552308e-05,0.0,0.0,6.14245256423e-12
224,0.0,0.0,0.0,7.28960647653e-05,3.15710924933e-05,0.0,3.13365473268e-11
225,0.0,0.0,0.0,3.4763556864e-05,0.0,0.0,4.76133337721e-11
226,0.0,0.0,0.0,3.4823616031e-05,0.0,0.0,4.89632540566e-11
227,0.0,0.0,0.0,3.66049098411e-05,0.0,0.0,5.58041696274e-11
228,0.000216872695728,0.000216872695728,0.000202641099608,0.00025396653293,0.000212649430022,0.0,0.000233354900134
229,0.000166278683073,0.000166278683073,0.000151431720919,0.000204747570097,0.000163428328122,0.0,0.000179968016925
230,0.0,0.0,0.0,3.5354227656e-05,0.0,0.0,4.72239920717e-11
231,0.0,0.0,0.0,3.69865090262e-05,0.0,0.0,5.91897489968e-11
232,0.0,0.0,0.0,3.72239060576e-05,0.0,0.0,6.44962763604e-11
233,0.0,0.0,0.0,3.60774338606e-05,0.0,0.0,5.27762547582e-11
234,0.0,0.0,0.0,3.54694284482e-05,0.0,0.0,4.90823643616e-11
235,0.0,0.0,0.0,3.54580159049e-05,0.0,0.0,4.88595520266e-11
236,0.0,0.0,0.0,3.82238071124e-05,0.0,0.0,8.02793015392e-11
237,0.000207511931936,0.000415023863872,0.000403202345389,0.000453861307061,0.000412552891628,0.0,0.000449114782068
238,0.000212359311956,0.000212359311956,0.000198072820347,0.000250129950587,0.000208812680941,0.0,0.000229216005151
239,0.000209555741827,0.000209555741827,0.000195235150891,0.000270487480033,0.00022917109513,0.0,0.000238730853552
240,0.000214776632302,0.000214776632302,0.000200519542134,0.000248825862588,0.000207508536266,0.0,0.000221630691216
241,0.0,0.0,0.0,4.06800790482e-05,0.0,0.0,8.5685610793e-12
242,0.000175070028011,0.000175070028011,0.000160329993432,0.000212553095015,0.00017123419227,0.0,0.00018889032863
243,0.0,0.0,0.0,5.7702842416e-05,1.6377209843e-05,0.0,7.76831452354e-11
244,0.0,0.0,0.0,3.96247596412e-05,0.0,0.0,7.92369445176e-12
245,0.0,0.0,0.0,3.7225962136e-05,0.0,0.0,8.52612383839e-12
246,0.0,0.0,0.0,3.79555444191e-05,0.0,0.0,8.96091995761e-12
247,0.0,0.0,0.0,3.68079963203e-05,0.0,0.0,7.74892858669e-12
248,0.0,0.0,0.0,3.67371578106e-05,0.0,0.0,7.57848394783e-12
249,0.000145243282498,0.000145243282498,0.000130140470485,0.000181628494716,0.00014030824798,0.0,0.000157250931372
250,0.0,0.0,0.0,3.65538797384e-05,0.0,0.0,7.43018288762e-12
251,0.0,0.0,0.0,3.66692720195e-05,0.0,0.0,7.56897276847e-12
252,0.0,0.0,0.0,4.28476693747e-05,1.52139119245e-06,0.0,2.22994422933e-11
253,0.000162999185004,0.000162999185004,0.000148112334895,0.000223798762283,0.000182480348277,0.0,0.000188213028409
254,0.00016334531199,0.00016334531199,0.000148462671762,0.000203073234354,0.000161753919612,0.0,0.000178171633501
255,0.0,0.0,0.0,0.000146482628021,0.000105160853839,0.0,6.25971587586e-10
256,0.0,0.00027502750275,0.00026150323327,0.000329518501157,0.000288204681756,0.0,0.000308750594678
257,0.0,0.0,0.0,3.85787228575e-05,0.0,0.0,1.05189366209e-11
258,0.0,0.0,0.0,3.94580802805e-05,0.0,0.09,1.22575976438e-11
259,0.0,0.0,0.0,5.43820436871e-05,1.30562667914e-05,0.0,1.3030913653e-10
260,0.0,0.0,0.0,4.22316397331e-05,9.05334778092e-07,0.0,1.87505299966e-11
261,0.0024154589372,0.0024154589372,0.00242796835695,0.00245667273988,0.0024154513671,0.0,0.00264128444614
262,0.000422029964127,0.000422029964127,0.000410293659604,0.000462511561037,0.000421203521545,0.0,0.000460634011422
263,0.0,0.0,0.0,4.28612612729e-05,1.53498368131e-06,0.02,2.00840376738e-11
264,0.000204498977505,0.000204498977505,0.000190116882038,0.000243899189205,0.000202581648769,0.0,0.000218632486697
265,0.0,0.0,0.0,4.2167584695e-05,8.41276956106e-07,0.0,1.89052685505e-11
266,0.0,0.0,0.0,4.19469736008e-05,6.20656274135e-07,0.01,1.815802701e-11
267,0.000219346347883,0.000219346347883,0.000205144838358,0.000262781336942,0.000221464617128,0.0,0.000241151731871
268,0.0,0.0,0.0,4.04514142446e-05,0.0,0.0,1.39756545811e-11
269,0.0,0.0,0.0,4.16203295443e-05,2.93998021595e-07,0.0,1.71464054073e-11
270,0.0,0.0,0.0,3.87384639195e-05,0.0,0.0,1.05129467302e-11
271,0.0,0.0,0.0,4.01033233067e-05,0.0,0.2,1.30379897311e-11
272,0.0,0.0,0.0,4.00865158285e-05,0.0,0.0,1.27890827581e-11
273,0.0,0.0,0.0,4.02736462566e-05,0.0,0.0,1.32139134193e-11
274,0.0,0.0,0.0,4.48571152512e-05,3.53092439991e-06,0.01,2.78835755728e-11
275,0.0,0.0,0.0,3.64822325295e-05,0.0,0.01,6.83005007136e-12
276,0.0,0.0,0.0,3.94694223887e-05,0.0,0.0,1.30369808986e-11
277,0.0,0.0,0.0,4.19450589512e-05,6.187415413e-07,0.0,1.99426968666e-11
278,0.0,0.0,0.0,3.6211916455e-05,0.0,0.01,6.98079480845e-12
279,0.0,0.000586854460094,0.000577122886783,0.000523485334892,0.000482179945335,0.0,0.000534916064126
280,0.0,0.0,0.0,3.70920497435e-05,0.0,0.0,8.22947660066e-12
281,0.0,0.0,0.0,3.92738534884e-05,0.0,0.0,1.24407873605e-11
282,0.0,0.0,0.0,5.41338133652e-05,1.28080256814e-05,0.0,1.68530771872e-11
283,0.0,0.0,0.0,3.75653551654e-05,0.0,0.0,8.95871873432e-12
284,0.0,0.0,0.0,8.93561045565e-05,4.80318476417e-05,0.0,2.24586269063e-10
285,0.000467945718297,0.000467945718297,0.000456767878976,0.000507730172564,0.000466424098284,0.0,0.000510536208968
286,0.0,0.0,0.0,3.83917806483e-05,0.0,0.0,1.06427783399e-11
287,0.0,0.0,0.0,3.6789108877e-05,0.0,0.0,7.89743759386e-12
