,True,CC,AC,PCC,PAC,HDy,EM
34,0.0,0.0,0.0,0.000337980301283,1.32082978313e-05,0.02,1.51664322742e-08
35,0.0,0.000208159866778,0.000179077030256,0.000541646794338,0.000216943939388,0.0,0.00311161656987
36,0.0,0.0,0.0,0.000333506713281,8.73319096395e-06,0.0,1.19175089092e-08
37,0.0,0.0,0.0,0.000348784594402,2.40162592055e-05,0.0,2.18322105018e-08
38,0.0,0.0,0.0,0.000345126922834,2.0357345791e-05,0.0,1.76502848817e-08
39,0.0,0.000299311583358,0.000271463474058,0.000549635178651,0.000224935035903,0.0,0.00613754110563
40,0.000206398348813,0.000206398348813,0.000177291651038,0.000545061499198,0.000220359803602,0.0,0.00374725415219
41,0.0,0.0,0.0,0.000350671112647,2.59034179576e-05,0.0,3.22817802605e-08
42,0.0,0.0,0.0,0.000392882179452,6.81288161923e-05,0.0,0.00301623842952
43,0.0,0.0,0.0,0.000341417671323,1.66468349205e-05,0.0,1.5125368839e-08
44,0.000328407224959,0.000328407224959,0.000300953240773,0.000589093256357,0.00026440651035,0.0,0.00998516674697
45,0.00028901734104,0.00028901734104,0.000261029787507,0.000637492679982,0.000312822366465,0.0,0.00511608724875
46,0.0,0.0,0.0,0.000350689785972,2.59220976222e-05,0.0,2.08752389504e-08
47,0.0,0.0,0.0,0.000344901986146,2.01323327325e-05,0.0,1.41376628727e-08
48,0.0,0.0,0.0,0.000358015915195,3.32507142005e-05,0.0,2.64980538437e-08
49,0.0,0.0,0.0,0.000373185343297,4.84252926006e-05,0.0,0.0377836199828
50,0.0,0.0,0.0,0.0003513618086,2.65943484144e-05,0.0,3.45108205022e-08
51,0.0,0.0,0.0,0.000371969637085,4.72091736341e-05,0.0,0.00568463300228
52,0.0,0.0,0.0,0.000369359733079,4.45983835185e-05,0.0,0.051228772624
53,0.0,0.0,0.0,0.000428228613563,0.000103487251065,0.0,0.200421510899
54,0.0,0.0,0.0,0.000376627670173,5.18687882102e-05,0.01,0.0986659081933
55,0.0,0.0,0.0,0.000431864686388,0.000107124558403,0.0,0.0594384157077
56,0.0,0.0,0.0,0.000357517749785,3.27523796541e-05,0.0,5.65825003044e-08
57,0.0,0.000306936771025,0.000279191951352,0.000688068651196,0.000363415509146,0.0,0.0429240072316
58,0.0,0.0,0.0,0.000355754865179,3.0988896517e-05,0.0,3.87440648939e-08
59,0.0,0.0,0.0,0.000345722877286,2.09535025802e-05,0.0,1.8824933964e-08
60,0.0,0.0,0.0,0.000355395692388,3.06296017799e-05,0.06,4.36065741071e-08
61,0.0,0.0,0.0,0.000346800331679,2.20313227884e-05,0.11,2.4151824973e-08
62,0.0,0.0,0.0,0.000349053194221,2.42849502186e-05,0.0,2.73912916821e-08
63,0.0,0.0,0.0,0.000345808899184,2.10395536842e-05,0.0,2.03825004282e-08
64,0.0,0.0,0.0,0.000348562815612,2.37944051173e-05,0.0,2.7671256778e-08
65,0.0,0.0,0.0,0.000351954855416,2.71875965804e-05,0.0,3.4249268683e-08
66,0.0,0.0,0.0,0.00035432741729,2.95609639833e-05,0.0,3.92538352468e-08
67,0.0,0.0,0.0,0.00034938942298,2.46212931336e-05,0.0,2.43261248732e-08
68,0.0,0.0,0.0,0.00035062696771,2.58592580329e-05,0.0,2.65179327028e-08
69,0.0,0.0,0.0,0.0003541148084,2.93482829088e-05,0.0,3.42018363729e-08
70,0.0,0.0,0.0,0.000370881893512,4.61210607527e-05,0.0,0.00235993142091
71,0.0,0.0,0.0,0.000359598456345,3.48337926521e-05,0.0,8.94149027888e-08
72,0.00016784155757,0.00016784155757,0.000138212575393,0.000521258733545,0.000196548956476,0.0,0.00326285448486
73,0.0,0.0,0.0,0.000350593365827,2.58256447411e-05,0.0,1.5686394453e-08
74,0.0,0.0,0.0,0.000355804876512,3.10389248295e-05,0.0,2.02649762119e-08
75,0.0,0.0,0.0,0.000366794622429,4.20324019667e-05,0.0,2.37851053899e-07
76,0.0,0.0,0.0,0.000340963152389,1.61921616691e-05,0.01,1.20274057185e-08
77,0.0,0.000341530054645,0.000314253830304,0.000566346829261,0.000241652360425,0.0,0.00982183362533
78,0.0,0.0,0.0,0.000443739390175,0.00011900329387,0.0,0.0151492115939
79,0.0,0.000351493848858,0.000324352592551,0.000607646619807,0.000282966173005,0.0,0.0245774390417
80,0.000463606861382,0.0,0.0,0.00032236005381,0.0,0.0,2.45286133638e-08
81,0.000430292598967,0.000430292598967,0.000404218738486,0.000769209180771,0.000444583587416,0.0,0.0135693308648
82,0.000435919790759,0.000435919790759,0.000409922155357,0.000875156024198,0.000550566401736,0.0,0.0682412382017
83,0.00234466588511,0.00234466588511,0.00234452383259,0.00277692871625,0.00245298478043,0.0,0.0540686249087
84,0.00120481927711,0.00120481927711,0.00118923703664,0.00157532593857,0.00125097403661,0.0,0.0673723944218
85,0.0,0.0,0.0,0.000400221517273,7.54706458526e-05,0.0,0.0370810523018
86,0.000508388408744,0.000508388408744,0.000483372422167,0.000858341155734,0.000533745824316,0.0,0.0103842450983
87,0.000971345313259,0.000971345313259,0.000952600470155,0.00137468084068,0.00105026081603,0.0,0.0458689657666
88,0.00120992135511,0.00120992135511,0.00119440822661,0.00154136527146,0.00121700183923,0.0,0.0149025996701
89,0.00216099405727,0.00216099405727,0.00215836401423,0.00246817447188,0.00214412570834,0.0,0.0220701740256
90,0.00326086956522,0.00326086956522,0.00327313826772,0.00357408637811,0.0032504130919,0.01,0.0371095869788
91,0.0004095004095,0.0004095004095,0.000383144901199,0.000796662491446,0.000472046218993,0.0,0.0207555211284
92,0.00123660346249,0.00206100577082,0.00205702130173,0.00242722203617,0.00210315936852,0.0,0.0273075609618
93,0.000799041150619,0.00119856172593,0.00118289472162,0.00145280702398,0.00112841352461,0.0,0.0135508385613
94,0.0,0.0,0.0,0.000327814718593,3.03926373958e-06,0.0,2.03130828223e-08
95,0.0,0.000508905852417,0.000483896875053,0.000770393539956,0.000445768348713,0.0,0.0221980454876
96,0.0,0.0,0.0,0.00031829199077,0.0,0.0,2.64919945039e-08
97,0.00235294117647,0.00470588235294,0.00473772497782,0.00498528955218,0.00466209539528,0.01,0.0427047499775
98,0.0,0.0,0.0,0.000295013772387,0.0,0.0,7.5185035846e-09
99,0.0,0.0,0.0,0.00029697036234,0.0,0.18,7.92133493035e-09
100,0.000542888165038,0.000542888165038,0.000518339506887,0.000851492209315,0.000526894552555,0.0,0.00632127797553
101,0.0,0.00122249388753,0.00120715106463,0.0017806525021,0.00145637031226,0.0,0.0299171893498
102,0.000337495781303,0.000337495781303,0.000310164909312,0.000658154965272,0.000333491666978,0.0,0.0048738898868
103,0.000313873195229,0.000313873195229,0.000286222335298,0.00062514772319,0.000300473218334,0.0,0.00390166163207
104,0.000615574022776,0.000307787011388,0.000280053708941,0.000659820767152,0.000335158034428,0.0,0.00755539357735
105,0.0,0.0,0.0,0.000333820899126,9.0474834803e-06,0.01,1.95056456929e-08
106,0.0,0.0,0.0,0.000337786153031,1.30140836615e-05,0.0,2.74203726378e-08
107,0.0,0.0,0.0,0.000333507582931,8.73406090883e-06,0.0,2.00806474695e-08
108,0.0,0.0,0.0,0.000330741615332,5.96715421396e-06,0.0,2.20126650318e-08
109,0.0,0.0,0.0,0.000334237496407,9.46422220385e-06,0.0,2.55476509744e-08
110,0.0,0.0,0.0,0.000330109033162,5.33435727069e-06,0.0,1.87274125127e-08
111,0.0,0.000597728631201,0.000573922833623,0.000765070710445,0.000440443712004,0.0,0.0159662284518
112,0.0,0.0,0.0,0.000351629299296,2.68619299283e-05,0.01,4.10710799671e-08
113,0.0,0.0,0.0,0.000350367914321,2.560011669e-05,0.0,3.57743444469e-08
114,0.0,0.0,0.0,0.000346837291217,2.20682948746e-05,0.0,4.57313026292e-08
115,0.000119047619048,0.000119047619048,8.8757681637e-05,0.000437270782128,0.000112532489611,0.0,0.00143202448815
116,0.0,0.0,0.0,0.000358379726119,3.36146486451e-05,0.0,0.00066226136369
117,0.0,0.0,0.0,0.000343693064066,1.89230002014e-05,0.0,2.81106995156e-08
118,0.0,0.0,0.0,0.000329381796448,4.60687364615e-06,0.06,1.08106399058e-08
119,0.0,0.0,0.0,0.00045401793813,0.00012928533158,0.0,0.00481647847143
120,0.0,0.0,0.0,0.000347171554994,2.24026721407e-05,0.01,3.01630511957e-08
121,0.0,0.0,0.0,0.00030155932624,0.0,0.01,6.68132234728e-09
122,0.0,0.0,0.0,0.000300865924182,0.0,0.0,7.0297701713e-09
123,0.0,0.0,0.0,0.000309705058091,0.0,0.0,1.04903461157e-08
124,0.0,0.0,0.0,0.000303406137422,0.0,0.0,7.88016842127e-09
125,0.0,0.0,0.0,0.000297352415551,0.0,0.25,6.73799916641e-09
126,0.0,0.0,0.0,0.000305789107081,0.0,0.0,8.66177135327e-09
127,0.0,0.0,0.0,0.000321612847889,0.0,0.0,8.84771046109e-09
128,0.0,0.0,0.0,0.000334356216495,9.58298259956e-06,0.0,1.67971968483e-08
129,0.0,0.0,0.0,0.000322409605377,0.0,0.01,9.62604060123e-09
130,0.0,0.0,0.0,0.000326785605072,2.00980081535e-06,0.0,1.13621847201e-08
131,0.0,0.0,0.0,0.000317768217165,0.0,0.0,9.5149934063e-09
132,0.0,0.0,0.0,0.000300327432074,0.0,0.03,5.59851648546e-09
133,0.0,0.0,0.0,0.000327351747664,2.57613562379e-06,0.0,1.3386930624e-08
134,0.0,0.0,0.0,0.000326594735967,1.81886690691e-06,0.0,1.11504020609e-08
135,0.0,0.0,0.0,0.000334486638089,9.71344847464e-06,0.0,1.58120444254e-08
136,0.0,0.0,0.0,0.000290650122466,0.0,0.0,6.89468790769e-09
137,0.0,0.0,0.0,0.000297407514843,0.0,0.0,8.32246577798e-09
138,0.0,0.0,0.0,0.000298629119766,0.0,0.0,6.79685343469e-09
139,0.0,0.0,0.0,0.000324066349442,0.0,0.03,1.14181367667e-08
140,0.0,0.0,0.0,0.000316154295476,0.0,0.1,8.36358523156e-09
141,0.0,0.0,0.0,0.0003810149091,5.62575166846e-05,0.0,0.00278607162489
142,0.0,0.0,0.0,0.000339369081533,1.45975495976e-05,0.0,2.67329099147e-08
143,0.0,0.0,0.0,0.000328495772077,3.72054845402e-06,0.26,1.17038177548e-08
144,0.0,0.0,0.0,0.000387728980088,6.29738672231e-05,0.0,0.00583691146119
145,0.0,0.0,0.0,0.000329708070124,4.93325809753e-06,0.0,1.26995965252e-08
146,0.0,0.0,0.0,0.000308788542618,0.0,0.02,1.10913601063e-08
147,0.0,0.0,0.0,0.00031264551378,0.0,0.14,1.01512576333e-08
148,0.0,0.0,0.0,0.00031378215988,0.0,0.03,8.80509843437e-09
149,0.0,0.0,0.0,0.00033242387548,7.6499855199e-06,0.03,1.04358787948e-08
150,0.0,0.0,0.0,0.000331689785337,6.91564613907e-06,0.01,9.64237477818e-09
151,0.0,0.0,0.0,0.000342205821979,1.74352531688e-05,0.05,1.28794519542e-08
152,0.0,0.0,0.0,0.000341665478849,1.68947265822e-05,0.24,1.2809329285e-08
153,0.0,0.0,0.0,0.000338711721192,1.39399660707e-05,0.0,1.26567956923e-08
154,0.0,0.0,0.0,0.000430889724076,0.000106149265073,0.0,0.00397828383001
155,0.0,0.0,0.0,0.00035314037356,2.83735172297e-05,0.0,1.36818749638e-08
156,0.0,0.0,0.0,0.000491993716428,0.000167274003349,0.0,0.00487744682447
157,0.0,0.0,0.0,0.000367012822201,4.22506758212e-05,0.0,7.25201961502e-08
158,0.0,0.0,0.0,0.000352818918308,2.80519528383e-05,0.01,1.7021617564e-08
159,0.0,0.0,0.0,0.000349762449119,2.49944459216e-05,0.02,1.12855027768e-08
160,0.0,0.0,0.0,0.000347097554599,2.23286466215e-05,0.2,9.8604903237e-09
161,0.0,0.0,0.0,0.000350753776284,2.59861096602e-05,0.0,1.07020100352e-08
162,0.0,0.0,0.0,0.000339518591264,1.47471100899e-05,0.0,8.80063135519e-09
163,0.0,0.0,0.0,0.0004175437375,9.2798747291e-05,0.0,0.0012332708837
164,0.0,0.0,0.0,0.000474337501512,0.000149611793825,0.0,0.00295901984809
165,0.0,0.0,0.0,0.000338785967197,1.40142372829e-05,0.0,8.1295291746e-09
166,0.0,0.000261985852764,0.000233632134822,0.000603649687236,0.000278967883403,0.0,0.00303972185569
167,0.000647388864912,0.000647388864912,0.00062425575727,0.00106069622659,0.000736169598422,0.0,0.0116727630375
168,0.000456621004566,0.000456621004566,0.000430903784644,0.000803740102097,0.000479126232622,0.0,0.00611110884388
169,0.00024021138602,0.00024021138602,0.000211562714479,0.000483094217726,0.000158371483104,0.0,0.00278856368295
170,0.0,0.0,0.0,0.000307320183114,0.0,0.0,1.19465784917e-08
171,0.0,0.0,0.0,0.000313899348406,0.0,0.02,1.13196100099e-08
172,0.00035606195478,0.00035606195478,0.000328982577338,0.000681935097466,0.000357279872963,0.0,0.00416994933174
173,0.0,0.0,0.0,0.00035031742402,2.55496092471e-05,0.0,0.000552593763192
174,0.0,0.000217912399216,0.000188961669007,0.000538032379759,0.000213328297649,0.0,0.002717565672
175,0.0,0.0,0.0,0.000347384555921,2.26157453854e-05,0.0,0.000632536806123
176,0.0,0.0,0.0,0.000316159304318,0.0,0.0,9.3308209458e-09
177,0.0,0.0,0.0,0.000298934862829,0.0,0.0,7.90292719347e-09
178,0.0,0.0,0.0,0.00031009946285,0.0,0.03,7.12133436707e-09
179,0.0,0.0,0.0,0.000307427590943,0.0,0.0,7.21542490823e-09
180,0.0,0.0,0.0,0.000313871260868,0.0,0.0,8.89194465048e-09
181,0.0,0.0,0.0,0.000312329342413,0.0,0.12,8.8984393772e-09
182,0.0,0.0,0.0,0.00032143148122,0.0,0.0,1.35564016444e-08
183,0.0,0.0,0.0,0.000312924864289,0.0,0.08,9.56951331333e-09
184,0.0,0.000141864094198,0.000111883225272,0.000453606781225,0.000128874035079,0.0,0.00142842435661
185,0.0,0.0,0.0,0.000304432403417,0.0,0.0,7.28980289095e-09
186,0.0,0.0,0.0,0.000314338219434,0.0,0.2,1.01376048158e-08
187,0.0,0.0,0.0,0.000303725384772,0.0,0.01,7.56187564784e-09
188,0.0,0.0,0.0,0.000305318449891,0.0,0.18,7.5377167769e-09
189,0.0,0.0,0.0,0.000344316385254,1.95465330183e-05,0.0,0.000393260878128
190,0.0,0.0,0.0,0.000299390937017,0.0,0.17,6.72668988986e-09
191,0.0,0.0,0.0,0.000299940175791,0.0,0.0,7.91474900755e-09
192,0.0,0.0,0.0,0.000302962065982,0.0,0.0,9.14864922232e-09
193,0.0,0.0,0.0,0.000299353167883,0.0,0.0,7.57961651269e-09
194,0.0,0.0,0.0,0.000303013697365,0.0,0.02,8.65664843791e-09
195,0.0,0.0,0.0,0.000322784105653,0.0,0.0,8.90902891772e-09
196,0.0,0.0,0.0,0.000306007878509,0.0,0.11,7.6592253594e-09
197,0.0,0.0,0.0,0.000290705698577,0.0,0.01,5.70144134767e-09
198,0.0,0.0,0.0,0.000291763127865,0.0,0.18,6.10545738418e-09
199,0.0,0.0,0.0,0.000299041246788,0.0,0.04,6.37849420174e-09
200,0.0,0.0,0.0,0.000348372994941,2.36045199983e-05,0.0,0.000550120676998
201,0.0,0.0,0.0,0.000317433500711,0.0,0.0,9.05004505151e-09
202,0.0,0.0,0.0,0.000336069342369,1.12966901111e-05,0.0,2.83410762222e-08
203,0.0,0.0,0.0,0.000291759927045,0.0,0.01,6.06125468088e-09
204,0.0,0.0,0.0,0.000295418543261,0.0,0.0,7.17067418246e-09
205,0.0,0.0,0.0,0.0002939533183,0.0,0.0,7.0261462368e-09
206,0.0,0.0,0.0,0.000288929584929,0.0,0.09,6.07022065227e-09
207,0.0,0.0,0.0,0.000285535640239,0.0,0.0,5.84174204844e-09
208,0.0,0.0,0.0,0.000290567362831,0.0,0.0,6.41311255313e-09
209,0.0,0.0,0.0,0.000290592909683,0.0,0.06,6.55995246881e-09
210,0.0,0.0,0.0,0.000289052896802,0.0,0.0,6.66472030001e-09
211,0.0,0.0,0.0,0.000290498579387,0.0,0.02,6.28484568285e-09
212,0.0,0.0,0.0,0.000322146585821,0.0,0.0,1.77446442829e-08
213,0.000149947518369,0.000149947518369,0.000120076146272,0.000461111810425,0.000136381612374,0.0,0.00170193300171
214,0.000439463854098,0.000439463854098,0.000413514226037,0.000748512982792,0.0004238803627,0.0,0.00407121142606
215,0.000455892409391,0.000455892409391,0.00043016532003,0.000755959118248,0.000431329026255,0.0,0.00362648166103
216,0.000397930760048,0.000397930760048,0.000371418531043,0.000737242328846,0.00041260588216,0.0,0.0116675608712
217,0.000804505229284,0.000603378921963,0.00057964966236,0.000978309501254,0.000653754901286,0.0,0.0117645406834
218,0.000193986420951,0.000193986420951,0.000164711593097,0.000514570874024,0.000189858826303,0.0,0.00687082588329
219,0.0,0.0001953125,0.000166055635011,0.000623647408662,0.000298972394421,0.0,0.0213241754469
220,0.0,0.000196309383589,0.000167066022232,0.000617346392777,0.000292669239226,0.0,0.00898162733358
221,0.000164663263626,0.000164663263626,0.000134991228765,0.000509296307681,0.000184582469149,0.0,0.00419937137301
222,0.0,0.000153704272979,0.000123883789306,0.000413734523044,8.8988239537e-05,0.0,0.0020975704067
223,0.0,0.0,0.0,0.000339888676516,1.51173209923e-05,0.0,2.65634317406e-08
224,0.000199880071957,0.000199880071957,0.000170685078599,0.000482695803068,0.000157972933177,0.0,0.00288529445137
225,0.0,0.0,0.0,0.000376458727938,5.16997886163e-05,0.0,0.00396509955541
226,0.0,0.0,0.0,0.000339625316752,1.48538718127e-05,0.0,2.68003275242e-08
227,0.0,0.0,0.0,0.000334227522386,9.45424479629e-06,0.0,1.28830701356e-08
228,0.0,0.0,0.0,0.000332690086231,7.91628665409e-06,0.01,1.12651793089e-08
229,0.000166278683073,0.000166278683073,0.000136628530437,0.000480514566834,0.000155790956374,0.0,0.00586001957835
230,0.000197394393999,0.0,0.0,0.000351316761567,2.65492860868e-05,0.0,6.64426469079e-08
231,0.0,0.0,0.0,0.000345307170439,2.05376545931e-05,0.0,2.48526754947e-08
232,0.000228362639872,0.000228362639872,0.000199553467027,0.000706266566539,0.000381619603015,0.0,0.0192667597526
233,0.000223563603845,0.000223563603845,0.000194689423991,0.000604238036235,0.000279556432157,0.0,0.0156866250474
234,0.0,0.0,0.0,0.000372816845675,4.8056669867e-05,0.0,0.0051737648852
235,0.000714455822815,0.000952607763753,0.000933609104668,0.00137777488137,0.00105335590721,0.0,0.0211722159396
236,0.0,0.000219250164438,0.000190317555393,0.000505424999405,0.000180709846493,0.0,0.00557366376026
237,0.0,0.0,0.0,0.00034675028272,2.1981256837e-05,0.0,5.84818823341e-08
238,0.000424718623912,0.000212359311956,0.000183333360476,0.0005455949132,0.000220893398708,0.0,0.00437074264802
239,0.0,0.000209555741827,0.000180491813615,0.000502624918629,0.000177908815038,0.0,0.00224737177765
240,0.000214776632302,0.000214776632302,0.000185783425475,0.000545890623423,0.000221189209331,0.0,0.00278876571085
241,0.000219683655536,0.000219683655536,0.000190756918495,0.000528131855665,0.000203424412146,0.0,0.00203475882416
242,0.000350140056022,0.000175070028011,0.00014553896159,0.000471995837402,0.000147269334677,0.0,0.00168165729514
243,0.000348371363874,0.000348371363874,0.000321187810863,0.000657028681609,0.000332365000921,0.0,0.00281387029401
244,0.0,0.0,0.0,0.00031075407391,0.0,0.0,6.9998451793e-09
245,0.0,0.0,0.0,0.00031326100736,0.0,0.0,0.00016565835815
246,0.0,0.0,0.0,0.000245130204543,0.0,0.0,2.58014118925e-09
247,0.000273373428103,0.000273373428103,0.000245173964516,0.000524657255093,0.000199948631883,0.0,0.0011430055518
248,0.00027828022819,0.00027828022819,0.000250147231367,0.000611955439386,0.000287276455507,0.0,0.00199772516017
249,0.000290486564996,0.000145243282498,0.000115308187541,0.000414884837188,9.01389442335e-05,0.0,0.000766254906491
250,0.0,0.0,0.0,0.000262934307804,0.0,0.0,3.06013812027e-09
251,0.000130242250586,0.000260484501172,0.000232110446151,0.000511503669126,0.000186790580033,0.0,0.00128567676856
252,0.0,0.0,0.0,0.000280893764292,0.0,0.0,5.34104508179e-09
253,0.0,0.000162999185004,0.000133304608789,0.000416900159608,9.21549508918e-05,0.0,0.000759198479789
254,0.0,0.0,0.0,0.000263003286075,0.0,0.01,3.36975114522e-09
255,0.0,0.0,0.0,0.000365883804844,4.11212751419e-05,0.0,0.00212812641542
256,0.0,0.0,0.0,0.000308236525519,0.0,0.0,1.24242816095e-08
257,0.0,0.0,0.0,0.000555333581433,0.000230635373398,0.0,0.00384157901647
258,0.0,0.0,0.0,0.000258321629315,0.0,0.12,3.52768871986e-09
259,0.000333333333333,0.000333333333333,0.000305946077459,0.000616668286656,0.000291990902876,0.0,0.00227439403984
260,0.0,0.000662690523526,0.000639764689812,0.000679140783562,0.000354484610338,0.0,0.0044175561722
261,0.0,0.0,0.0,0.000280140667,0.0,0.74,4.9811062244e-09
262,0.0,0.000211014982064,0.000181970820497,0.000508583570175,0.000183869489655,0.0,0.00205672429354
263,0.0,0.0,0.0,0.000437919689626,0.000113181617425,0.01,0.0175241400692
264,0.000204498977505,0.00040899795501,0.000382635640537,0.000777693835102,0.000453071122443,0.0,0.00532775130621
265,0.0,0.0,0.0,0.000376727910343,5.19690624129e-05,0.0,0.00195193655495
266,0.0,0.0,0.0,0.000289531861649,0.0,0.1,6.82476661137e-09
267,0.000438692695767,0.000438692695767,0.000412732621713,0.000722711670331,0.00039807029022,0.0,0.00304321656916
268,0.0,0.0,0.0,0.000282907169525,0.0,0.07,5.74389086541e-09
269,0.00021528525296,0.00021528525296,0.00018629893583,0.000524687031309,0.000199978418209,0.0,0.00267462284375
270,0.0,0.0,0.0,0.00027990671098,0.0,0.0,5.22000224273e-09
271,0.0,0.0,0.0,0.000268771013548,0.0,0.09,4.03293593963e-09
272,0.0,0.0,0.0,0.000277787636995,0.0,0.0,5.12253686041e-09
273,0.000205044084478,0.000205044084478,0.000175919042045,0.000529211195243,0.00020450411818,0.0,0.00238214838645
274,0.0,0.0,0.0,0.000280011563651,0.0,0.38,4.83951141732e-09
275,0.0,0.0,0.0,0.000280831718395,0.0,0.05,4.72595581665e-09
276,0.0,0.0,0.0,0.000252550617696,0.0,0.01,2.84461921798e-09
277,0.0003663003663,0.0003663003663,0.000339359676816,0.000702705724773,0.000378057552278,0.0,0.00301782884349
278,0.0,0.0,0.0,0.000263330627406,0.0,0.01,3.33107665623e-09
279,0.0,0.0,0.0,0.000260412606498,0.0,0.0,2.97266772873e-09
280,0.0,0.0,0.0,0.000258255823068,0.0,0.02,3.46294250199e-09
281,0.00100704934542,0.00100704934542,0.000988788143677,0.00128836210487,0.000963912773438,0.0,0.00650676045628
282,0.0,0.0,0.0,0.0002623310678,0.0,0.0,3.27200491454e-09
283,0.0,0.0,0.0,0.00028928539004,0.0,0.0,7.12168706712e-09
284,0.0,0.0,0.0,0.000265276962195,0.0,0.0,3.30062154397e-09
285,0.000467945718297,0.000467945718297,0.000442381901215,0.000761740837676,0.000437112708682,0.0,0.00334196991826
286,0.000247586036148,0.000247586036148,0.00021903726049,0.00050359282947,0.000178877054503,0.0,0.00108834269354
287,0.0,0.0,0.0,0.000270625761591,0.0,0.0,3.84628922848e-09
288,0.00033636057854,0.00033636057854,0.000309014329266,0.000506753368602,0.000182038666695,0.0,0.00137618629853
289,0.0,0.000327761389708,0.000300298657137,0.000598064183966,0.000273380483752,0.0,0.00165164877285
290,0.000316656111463,0.000316656111463,0.00028904294849,0.000577707934834,0.000253017323301,0.0,0.0015021276388
291,0.000331785003318,0.000663570006636,0.000640656086266,0.00083938454945,0.000514782781917,0.0,0.00315315535884
292,0.0,0.000698324022346,0.000675880874562,0.000785243897717,0.000460623748442,0.0,0.00362173978722
293,0.000330250990753,0.000660501981506,0.000637546502137,0.000828928034193,0.000504322716482,0.0,0.00349520890762
294,0.0,0.0,0.0,0.000263877150197,0.0,0.0,3.37569658819e-09
295,0.0,0.0,0.0,0.000277759085579,0.0,0.0,4.29042541479e-09
296,0.0,0.0,0.0,0.000263425468565,0.0,0.0,3.23024502809e-09
297,0.0,0.0,0.0,0.000268112318153,0.0,0.0,3.80498735321e-09
298,0.0,0.0,0.0,0.00026976813133,0.0,0.0,3.71344378276e-09
299,0.0,0.0,0.0,0.000271242092761,0.0,0.0,4.14897494738e-09
300,0.0,0.0,0.0,0.000283550901001,0.0,0.0,5.1435025495e-09
301,0.0,0.0,0.0,0.000283293520959,0.0,0.0,5.0733919266e-09
302,0.0,0.0,0.0,0.000274301486595,0.0,0.0,3.69614008283e-09
303,0.0,0.0,0.0,0.000319436888259,0.0,0.0,1.03513940887e-08
