,True,CC,AC,PCC,PAC,HDy,EM
21,0.000661375661376,0.000330687830688,0.000313992560041,0.000365006133755,0.000324137949455,0.0,0.000330338122594
22,0.0,0.000319284802043,0.000302522584478,0.000297642213307,0.000256646356345,0.0,0.000243984110885
23,0.0,0.0,0.0,4.6544891434e-05,5.07313783289e-06,0.0,1.20852103685e-11
24,0.000302206104563,0.0,0.0,5.11172907288e-05,9.65420304832e-06,0.0,4.16566728834e-11
25,0.00066889632107,0.00066889632107,0.000654186664678,0.00070581600776,0.000665593749399,0.0,0.000687614765511
26,0.000918273645546,0.000306091215182,0.000289251538372,0.000359030285677,0.000318150775544,0.0,0.000324163417958
27,0.000577034045009,0.000577034045009,0.000561785067311,0.000518358646328,0.000477781106088,0.0,0.000511903253006
28,0.00111888111888,0.000839160839161,0.000825450801832,0.000920115377999,0.000880299274309,0.0,0.000910685127995
29,0.00202757502028,0.00121654501217,0.00120505058862,0.00126793193469,0.00122877503647,0.0,0.00137155081862
30,0.00137741046832,0.00137741046832,0.00136686048216,0.00127661495256,0.00123747451099,0.0,0.00142092965757
31,0.0,0.0,0.0,4.37730698319e-05,2.29606288687e-06,0.0,4.78492436559e-12
32,0.0,0.0,0.0,0.000151758961515,0.00011048661674,0.0,5.25932898188e-10
33,0.0,0.0,0.0,5.78382826295e-05,1.63879330277e-05,0.0,2.98249077706e-11
34,0.0,0.000149745432764,0.000131987853468,0.000201230130685,0.000160051547019,0.0,0.000156066019319
35,0.0,0.0,0.0,5.65562113878e-05,1.51034319178e-05,0.0,5.72387922621e-12
36,0.0,0.0,0.0,4.28334832324e-05,1.35469551927e-06,0.0,5.05489856346e-12
37,0.0,0.0,0.0,4.3038352747e-05,1.55995331647e-06,0.0,8.87291657478e-12
38,0.0,0.000182848784056,0.000165285553772,0.000224915240939,0.000183781546897,0.0,0.000173673434508
39,0.0,0.0,0.0,4.24563274511e-05,9.76824926762e-07,0.0,6.48691162522e-12
40,0.0,0.0,0.0,4.23069693066e-05,8.27183708663e-07,0.0,4.07135886818e-12
41,0.0,0.0,0.0,4.3668187673e-05,2.19098194819e-06,0.0,4.60345949235e-12
42,0.0,0.000204039991838,0.000186601174648,0.000173619573959,0.000132388660897,0.0,5.01207148059e-10
43,0.0,0.0,0.0,4.4868256033e-05,3.39332475905e-06,0.0,6.3591804564e-12
44,0.0,0.0,0.0,4.51751491602e-05,3.70079953083e-06,0.0,4.67776486431e-12
45,0.0,0.0,0.0,5.28949286167e-05,1.14352100358e-05,0.0,1.23251644019e-11
46,0.0,0.0,0.0,4.35905029234e-05,2.11314996522e-06,0.0,3.4978723811e-12
47,0.0,0.0,0.0,4.40464104993e-05,2.56992160803e-06,0.0,4.95487614504e-12
48,0.0,0.0,0.0,4.74218833855e-05,5.95179191894e-06,0.0,6.34691515897e-12
49,0.0,0.0,0.0,4.33155862733e-05,1.83771227447e-06,0.0,6.98976292989e-12
50,0.0,0.0,0.0,4.46862042059e-05,3.21092789494e-06,0.0,8.88872530541e-12
51,0.0,0.0,0.0,4.37607050194e-05,2.28367463975e-06,0.0,1.08222870815e-10
52,0.0,0.0,0.0,4.60076945011e-05,4.53492276797e-06,0.0,8.03850443157e-12
53,0.0,0.0,0.0,4.37998041188e-05,2.32284784246e-06,0.0,5.30060385784e-12
54,0.000716845878136,0.0,0.0,4.78026692115e-05,6.33329943598e-06,0.0,8.89883472854e-12
55,0.0,0.00050454086781,0.000488866284339,0.000605692645567,0.000565280626633,0.0,0.000527019114338
56,0.0,0.0,0.0,4.21315935222e-05,6.51475540146e-07,0.0,1.93788930501e-11
57,0.000920810313076,0.000920810313076,0.000907579637927,0.000859130665966,0.000819198979922,0.0,0.000930083726215
58,0.0,0.0,0.0,4.46823452669e-05,3.20706164225e-06,0.0,5.97411560222e-12
59,0.0,0.0,0.0,4.3239691933e-05,1.76167409406e-06,0.0,5.29710057452e-12
60,0.0,0.0,0.0,5.93588976185e-05,1.79114299892e-05,0.0,4.50942549903e-11
61,0.0,0.0,0.0,4.58224056892e-05,4.34928278423e-06,0.0,6.61755050377e-12
62,0.0,0.0,0.0,4.37760686152e-05,2.29906735373e-06,0.0,6.67667954101e-12
63,0.0,0.0,0.0,4.27378895202e-05,1.25892063138e-06,0.0,7.32252302003e-12
64,0.0,0.0,0.0,4.23870897187e-05,9.07455970333e-07,0.0,4.76539765436e-12
65,0.0,0.0,0.0,4.27249156541e-05,1.24592217638e-06,0.0,5.07047698526e-12
66,0.0,0.0,0.0,3.92184782763e-05,0.0,0.0,2.62466341342e-12
67,0.0,0.0,0.0,3.95500534428e-05,0.0,0.0,2.91723865711e-12
68,0.0,0.0,0.0,4.01284235685e-05,0.0,0.0,2.8303622821e-12
69,0.0,0.000192529842126,0.000175023449111,0.000209767614913,0.000168605212065,0.0,0.000117126611839
70,0.0,0.0,0.0,4.03729709858e-05,0.0,0.0,3.21122599907e-12
71,0.0,0.0,0.0,4.02796753992e-05,0.0,0.0,3.27298435675e-12
72,0.0,0.0,0.0,4.18738423752e-05,3.93235885789e-07,0.0,2.46321397056e-12
73,0.0,0.0,0.0,3.99913285837e-05,0.0,0.0,2.42770100046e-12
74,0.0,0.0,0.0,4.09389939386e-05,0.0,0.0,3.67930782082e-12
75,0.0,0.0,0.0,4.26300124139e-05,1.15083906915e-06,0.0,3.21893694544e-12
76,0.0,0.0,0.0,4.25125330299e-05,1.03313703018e-06,0.0,3.10105309489e-12
77,0.0,0.0,0.0,4.2582415855e-05,1.10315230201e-06,0.0,3.95158429234e-12
78,0.0,0.0,0.0,7.22052218566e-05,3.07821014504e-05,0.0,2.36693957918e-11
79,0.0,0.0,0.0,4.58057731579e-05,4.33261872982e-06,0.0,6.04162804199e-12
80,0.0,0.0,0.0,3.641267804e-05,0.0,0.0,2.34541300815e-12
81,0.0,0.0,0.0,3.67499398593e-05,0.0,0.0,2.52744045287e-12
82,0.0,0.0,0.0,4.97519789993e-05,8.28630368761e-06,0.0,1.07420428044e-11
83,0.00117233294256,0.00117233294256,0.00116057895097,0.00120832575744,0.00116905588956,0.0,0.00121592001174
84,0.0,0.0,0.0,3.63716160977e-05,0.0,0.01,2.23692786029e-12
85,0.0,0.0,0.0,3.70587448873e-05,0.0,0.0,2.57516828533e-12
86,0.0,0.000508388408744,0.000492736414097,0.000547929761685,0.000507408266624,0.0,0.000530365198072
87,0.0,0.0,0.0,3.88450996275e-05,0.0,0.0,3.66497945986e-12
88,0.0,0.0,0.0,3.81279176201e-05,0.0,0.0,7.6772811033e-12
89,0.000540248514317,0.000540248514317,0.000524783569615,0.00057703871876,0.000536572392965,0.0,0.000563069587348
90,0.0,0.0,0.0,3.57999878432e-05,0.0,0.0,2.00238180965e-12
91,0.00696150696151,0.00696150696151,0.00698374107721,0.00700520457647,0.00697692134568,0.01,0.00733718292378
92,0.00906842539159,0.00906842539159,0.00910302917685,0.0091048508362,0.00908054699711,0.01,0.00969036487096
93,0.00719137035557,0.00799041150619,0.00801868629677,0.0078571375667,0.00783046897697,0.01,0.00828423475108
94,0.00785498489426,0.00785498489426,0.00788246459832,0.00789916174035,0.00787257279768,0.01,0.00855686542601
95,0.0152671755725,0.0152671755725,0.0153381720773,0.0154086974415,0.0153963410791,0.02,0.0168727470057
96,0.0123523093448,0.0107411385607,0.0107855628064,0.0106288720815,0.0106074566706,0.01,0.0111842863312
97,0.0188235294118,0.0164705882353,0.0165486499481,0.0166705570694,0.0166605922688,0.02,0.0188334268134
98,0.0101997450064,0.00764980875478,0.00767608387445,0.00772626342851,0.00769934679726,0.01,0.00874476667558
99,0.0218579234973,0.016393442623,0.0164710514156,0.0164730563496,0.0164627172323,0.02,0.0178108388785
100,0.00705754614549,0.0043431053203,0.0043499668603,0.00433743020307,0.00430409082572,0.01,0.005054245658
101,0.00977995110024,0.00611246943765,0.00612971887361,0.00630044524852,0.00627082631015,0.01,0.00708844058076
102,0.00236247046912,0.00202497468782,0.00201822653627,0.00207635094336,0.00203872621557,0.0,0.00215895739567
103,0.00313873195229,0.00251098556183,0.00250709076893,0.00268331608339,0.00264684171701,0.0,0.00294189698232
104,0.000923361034164,0.000615574022776,0.0006005513124,0.000654045310833,0.000613724933143,0.0,0.000640754712929
105,0.0,0.0,0.0,3.89104806983e-05,0.0,0.0,2.64528585058e-12
106,0.0,0.0,0.0,7.80588146406e-05,3.66467883596e-05,0.0,3.83257112524e-11
107,0.0,0.0,0.0,3.94828298414e-05,0.0,0.0,2.94485494261e-12
108,0.000308356460068,0.000308356460068,0.000291530082459,0.000348089867521,0.000307189622367,0.0,0.000320507664872
109,0.000312989045383,0.000312989045383,0.000296189865576,0.000352556308392,0.00031166452834,0.0,0.000325451668948
110,0.000637551801084,0.000318775900542,0.000302010695228,0.000468814736233,0.000428143297021,0.0,0.000428972379336
111,0.00418410041841,0.00418410041841,0.00419002844429,0.00422748941041,0.00419394166583,0.01,0.00435678312831
112,0.000545256270447,0.000545256270447,0.000529820726167,0.000587239323707,0.000546792330789,0.0,0.000566844102237
113,0.00149402390438,0.000996015936255,0.000983226791587,0.00103758448404,0.000997991015747,0.0,0.00103527252996
114,0.0,0.0,0.0,4.10269710335e-05,0.0,0.04,2.13920048617e-12
115,0.000119047619048,0.000119047619048,0.000101109813594,0.000160405568007,0.000119149610866,0.0,0.000123579694208
116,0.0,0.0,0.0,4.10689721955e-05,0.0,0.0,2.41013411012e-12
117,0.000246548323471,0.000123274161736,0.000105361170217,0.000164950968688,0.000123703626299,0.0,0.000128158877119
118,0.00246305418719,0.00246305418719,0.0024588779903,0.00250355385837,0.00246673879446,0.0,0.00255538752783
119,0.0,0.0,0.0,4.2331602704e-05,8.51863792929e-07,0.0,3.30300263482e-12
120,0.000415454923141,0.000415454923141,0.000399257318141,0.00045742821797,0.000416735198259,0.0,0.000431889908177
121,0.0,0.0,0.0,3.75809064294e-05,0.0,0.01,2.72599943363e-12
122,0.0,0.0,0.0,3.81063931428e-05,0.0,0.0,3.38124415398e-12
123,0.0,0.0,0.0,3.78738626645e-05,0.0,0.01,3.16516142022e-12
124,0.0,0.0,0.0,3.77527294812e-05,0.0,0.0,2.98044355732e-12
125,0.000507872016252,0.000507872016252,0.000492216989876,0.000546093688528,0.000505568713618,0.0,0.00052829674896
126,0.0,0.0,0.0,3.80586431197e-05,0.0,0.0,3.16410311966e-12
127,0.000349895031491,0.0,0.0,4.04136391725e-05,0.0,0.0,3.61992475179e-12
128,0.000139178844816,0.000139178844816,0.000121359229325,0.000178140217051,0.000136917871817,0.0,0.000144528518136
129,0.0,0.0,0.0,3.94589857719e-05,0.0,0.01,2.60138221042e-12
130,0.0001196744854,0.000359023456199,0.000342494543357,0.000394568289935,0.000353756133833,0.0,0.000363522970713
131,0.0,0.0,0.0,3.98487489341e-05,0.0,0.0,2.7566379527e-12
132,0.0,0.0,0.0,3.97770792968e-05,0.0,0.02,2.9083555481e-12
133,0.00031481189989,0.000157405949945,0.000139693345369,0.000196357824491,0.0001551700065,0.0,0.00015829120741
134,0.0,0.0,0.0,4.12032200697e-05,0.0,0.01,3.51579250666e-12
135,0.000454821103699,0.000303214069133,0.000286357500665,0.000374968507012,0.000334119204076,0.0,0.000323741465613
136,0.000882612533098,0.000882612533098,0.000869157599663,0.000719501747412,0.000679305427191,0.0,0.000614553703646
137,0.000832292967124,0.000832292967124,0.000818542608677,0.000870146948784,0.000830236141544,0.0,0.000865834797781
138,0.00127659574468,0.00127659574468,0.0012654538776,0.00131482960048,0.0012757615859,0.0,0.00132823038364
139,0.00218579234973,0.00218579234973,0.00217998835497,0.00222510435123,0.00218776155096,0.0,0.00227324304572
140,0.0,0.0,0.0,3.75108980565e-05,0.0,0.01,2.05414405275e-12
141,0.0,0.0,0.0,3.88791404215e-05,0.0,0.0,2.63386974219e-12
142,0.0,0.0,0.0,3.81844977234e-05,0.0,0.0,2.47053378848e-12
143,0.00240384615385,0.00240384615385,0.00239932234795,0.00244244560821,0.0024055147278,0.0,0.00249508729802
144,0.0,0.0,0.0,3.78184262631e-05,0.0,0.0,2.1386527122e-12
145,0.00091407678245,0.00091407678245,0.000900806574898,0.000956479698893,0.000916732515325,0.0,0.000953688746386
146,0.0024154589372,0.0024154589372,0.00241100330969,0.00245039856457,0.00241348275715,0.0,0.00250473262491
147,0.00282485875706,0.00282485875706,0.00282280670646,0.00286096113582,0.00282482345437,0.01,0.00293274006753
148,0.00192492781521,0.00192492781521,0.00191759229078,0.00196184843433,0.00192400669364,0.0,0.00199738108683
149,0.00361010830325,0.00361010830325,0.00361266643464,0.00364753809394,0.00361289118638,0.01,0.0037439800082
150,0.00881355932203,0.00813559322034,0.00816472036942,0.00821196925561,0.00818597316691,0.01,0.00860589424605
151,0.00892857142857,0.00892857142857,0.00896235413444,0.00890283702407,0.00887815031472,0.01,0.0093017405423
152,0.0022792022792,0.002849002849,0.00284709254781,0.00289148778159,0.00285540795631,0.01,0.00297238542984
153,0.00467016929364,0.00467016929364,0.00467895101868,0.00470754869384,0.00467491079011,0.01,0.00484950007936
154,0.000339328130302,0.000339328130302,0.000322683586655,0.000379067611944,0.000338226077909,0.0,0.00035166769753
155,0.000310848616724,0.000310848616724,0.000294036870509,0.000435226189831,0.000394491091333,0.0,0.000416521689044
156,0.0,0.0,0.0,4.10252504106e-05,0.0,0.0,2.52939734221e-12
157,0.000808734330772,0.000404367165386,0.000388104464416,0.000461824753761,0.000421140066662,0.0,0.000428761231111
158,0.000394944707741,0.000394944707741,0.000378626687739,0.000435798155551,0.000395064141081,0.0,0.000410089473272
159,0.000387747188833,0.0,0.0,4.64302173083e-05,4.95824636904e-06,0.0,1.79889661263e-11
160,0.0,0.0,0.0,4.71449219646e-05,5.67430558197e-06,0.0,4.25858003821e-12
161,0.0,0.000197394393999,0.000179916560657,0.000174999310281,0.000133771012189,0.0,1.22338961604e-10
162,0.000169290672084,0.000169290672084,0.000151647842437,0.00021092085852,0.000169760641377,0.0,0.000175933271803
163,0.000168719419605,0.000168719419605,0.000151073236149,0.000259681803306,0.000218614001205,0.0,0.000185262271988
164,0.000309405940594,0.000309405940594,0.000292585724461,0.000357898612939,0.000317016957983,0.0,0.000322621928497
165,0.000300480769231,0.000300480769231,0.000283608153622,0.000342474071248,0.000301563182657,0.0,0.00031226355137
166,0.00104794341106,0.000785957558292,0.000771935165727,0.00093966800535,0.000899888959122,0.0,0.00105131976656
167,0.000215796288304,0.000215796288304,0.000198426492059,0.000259834262434,0.000218766749284,0.0,0.000225604020036
168,0.000684931506849,0.000228310502283,0.0002110141767,0.00027437797679,0.000233338027872,0.0,0.000263663772525
169,0.0,0.0,0.0,4.19486706768e-05,4.68206007039e-07,0.0,6.78329880829e-12
170,0.0,0.0,0.0,3.52268527576e-05,0.0,0.0,2.57098425041e-12
171,0.000184672206833,0.000184672206833,0.000167119681822,0.000222888970396,0.000181751436029,0.0,0.000192095263064
172,0.0,0.0,0.0,4.04515033158e-05,0.0,0.0,3.3246845678e-12
173,0.0,0.0,0.0,4.02401963621e-05,0.0,0.0,3.56059003216e-12
174,0.0,0.0,0.0,4.04933246728e-05,0.0,0.0,3.71544363405e-12
175,0.000275406224181,0.000275406224181,0.000258386396496,0.000315309064869,0.00027434669132,0.0,0.00028673969165
176,0.0,0.0,0.0,4.01907738189e-05,0.0,0.0,3.58937741556e-12
177,0.0,0.0,0.0,4.15922864749e-05,1.11146361714e-07,0.0,7.39058733822e-12
178,0.0,0.0,0.0,4.00303313424e-05,0.0,0.0,3.55369821414e-12
179,0.0,0.0,0.0,3.91649714017e-05,0.0,0.0,3.21386190326e-12
180,0.0,0.0,0.0,4.02062950236e-05,0.0,0.0,3.97247757741e-12
181,0.000607164541591,0.000607164541591,0.000592092459344,0.000645072741391,0.00060473535828,0.0,0.000629104582886
182,0.0,0.0,0.0,3.98610954817e-05,0.0,0.0,4.19937631371e-12
183,0.0,0.0,0.0,3.97662644041e-05,0.0,0.0,4.03512996514e-12
184,0.0,0.0,0.0,3.93807889345e-05,0.0,0.0,3.75560964832e-12
185,0.000294160906016,0.000147080453008,0.000129307227677,0.000186409398672,0.000145202725751,0.0,0.000153449367775
186,0.0,0.0,0.0,4.06683167465e-05,0.0,0.01,6.15016923535e-12
187,0.000144529556294,0.000144529556294,0.000126741354707,0.000184908696581,0.000143699179428,0.0,0.000150972933205
188,0.0,0.0,0.0,4.23472618323e-05,8.67552599429e-07,0.0,6.20940750331e-12
189,0.000139918847069,0.000139918847069,0.000122103576114,0.000181317943106,0.000140101620514,0.0,0.000146218223484
190,0.0,0.0,0.0,3.84353587019e-05,0.0,0.01,3.7472576459e-12
191,0.0,0.0,0.0,3.91504321413e-05,0.0,0.0,4.83782093566e-12
192,0.0,0.0,0.0,3.95034881871e-05,0.0,0.0,4.83313688912e-12
193,0.0,0.0,0.0,3.9420660738e-05,0.0,0.0,1.03608851056e-11
194,0.0,0.0,0.0,3.94205911153e-05,0.0,0.0,4.76830280239e-12
195,0.0,0.0,0.0,4.0402852549e-05,0.0,0.0,4.27327751249e-12
196,0.0,0.0,0.0,3.86101169376e-05,0.0,0.0,3.52928555562e-12
197,0.0,0.0,0.0,4.30738861377e-05,1.59555405248e-06,0.0,1.19269105075e-11
198,0.0,0.000302755071147,0.000285895807913,0.000328000317116,0.000287061996887,0.0,0.000267015760522
199,0.0,0.000221092195446,0.000203753491349,0.000215896283652,0.000174745496271,0.0,0.000197143878096
200,0.0,0.0,0.0,3.91112779385e-05,0.0,0.0,4.4999520993e-12
201,0.000227946204696,0.000227946204696,0.00021064774033,0.000267075301457,0.000226021512015,0.0,0.000237385205768
202,0.0,0.0,0.0,3.97638387506e-05,0.0,0.0,5.09221792282e-12
203,0.0,0.0,0.0,4.75451429419e-05,6.07528508513e-06,0.0,1.91673381778e-11
204,0.0,0.0,0.0,4.07996133846e-05,0.0,0.0,3.76603610086e-12
205,0.0,0.0,0.0,4.09490061205e-05,0.0,0.0,3.44278052129e-12
206,0.0,0.0,0.0,4.2858800492e-05,1.38006076189e-06,0.0,5.28147608472e-12
207,0.0,0.0,0.0,4.43605368535e-05,2.88464331571e-06,0.0,5.87022831655e-12
208,0.0,0.000122249388753,0.000104330380816,0.000157804825759,0.000116543939515,0.0,0.000105731553446
209,0.0,0.0,0.0,5.48627731932e-05,1.34067842046e-05,0.0,2.52138392843e-11
210,0.0,0.000112905046856,9.49311785024e-05,0.000132376369941,9.10672899674e-05,0.0,3.20987822302e-10
211,0.0,0.0,0.0,3.93335803067e-05,0.0,0.0,2.96316262023e-12
212,0.0,0.0,0.0,3.95133676136e-05,0.0,0.0,2.37849460314e-12
213,0.0,0.000149947518369,0.000132191125512,0.000181789478834,0.000140574049929,0.0,2.06980824783e-08
214,0.0,0.0,0.0,3.93268051885e-05,0.0,0.0,2.52473296336e-12
215,0.0,0.0,0.0,3.91063140566e-05,0.0,0.0,2.23828488566e-12
216,0.0,0.0,0.0,6.19933295548e-05,2.05508548792e-05,0.0,5.57242309528e-11
217,0.0,0.000201126307321,0.000183670383955,0.000238996038194,0.000197889031031,0.0,0.000208817147994
218,0.0,0.0,0.0,4.10993853591e-05,0.0,0.0,2.86113085595e-12
219,0.0,0.0,0.0,4.13947777915e-05,0.0,0.0,3.23933332542e-12
220,0.0,0.0,0.0,4.10995706714e-05,0.0,0.0,2.80221956768e-12
221,0.0,0.000164663263626,0.000146993266571,0.00020720766851,0.000166040413878,0.0,0.000171144397818
222,0.0,0.0,0.0,4.16276877088e-05,1.4661469036e-07,0.0,2.89533916746e-12
223,0.0,0.000161812297735,0.000144125562725,0.000197163160957,0.000155976869295,0.0,0.000122837799113
224,0.0,0.0,0.0,4.03365390551e-05,0.0,0.0,2.11498341587e-12
225,0.0,0.0,0.0,4.03250963071e-05,0.0,0.0,2.22667757998e-12
226,0.0,0.0,0.0,3.96462612049e-05,0.0,0.01,2.05997456809e-12
227,0.0,0.000198688654878,0.000181218420111,0.000238120231551,0.0001970115645,0.0,0.000205569586118
228,0.0,0.0,0.0,4.10886861201e-05,0.0,0.0,1.87921220796e-12
229,0.0,0.0,0.0,4.02789040029e-05,0.0,0.0,3.92207764602e-12
230,0.0,0.0,0.0,4.09705305827e-05,0.0,0.0,2.12610174167e-12
231,0.0,0.0,0.0,4.12536284062e-05,0.0,0.0,2.04396727444e-12
232,0.000913450559488,0.000913450559488,0.000900176675396,0.000974846158447,0.000935133784236,0.0,0.000976914506328
233,0.000894254415381,0.000894254415381,0.000880867831169,0.000933979964226,0.000894190137638,0.0,0.000926915406299
234,0.000261301280376,0.000261301280376,0.000244198642891,0.00032611130796,0.000285169407553,0.0,0.000280059100121
235,0.00119075970469,0.00119075970469,0.0011791138962,0.00122388273728,0.00118464235405,0.0,0.00123319316582
236,0.000438500328875,0.000438500328875,0.000422438022921,0.000476540360878,0.000435883563794,0.0,0.000454386751697
237,0.000622535795808,0.000622535795808,0.000607553957841,0.000652048541522,0.00061172437942,0.0,0.000658580571487
238,0.000212359311956,0.0,0.0,6.99524353468e-05,2.85250453071e-05,0.0,3.23308108399e-11
239,0.0,0.000209555741827,0.000192149307478,0.000195391059316,0.000154201409046,0.0,1.6731212833e-09
240,0.0,0.0,0.0,4.62048450606e-05,4.73244698064e-06,0.0,1.3429357402e-11
241,0.0,0.0,0.0,4.05029123284e-05,0.0,0.0,1.65702868688e-12
242,0.0,0.0,0.0,3.88100677808e-05,0.0,0.0,1.25235439073e-12
243,0.0,0.0,0.0,3.82675581174e-05,0.0,0.0,1.11290355778e-12
244,0.000171969045572,0.000171969045572,0.000154341940594,0.000210434164778,0.00016927302522,0.0,0.000177828554108
245,0.0,0.0,0.0,3.96734005976e-05,0.0,0.0,3.04944867563e-12
246,0.0,0.0,0.0,4.06136766554e-05,0.0,0.0,3.55712200762e-12
247,0.0,0.0,0.0,3.88628302801e-05,0.0,0.0,2.59720058671e-12
248,0.0,0.0,0.0,4.11942867047e-05,0.0,0.0,3.51887639917e-12
249,0.0,0.0,0.0,4.13814616082e-05,0.0,0.0,3.47863610212e-12
250,0.0,0.000124470998257,0.000106565033338,0.000164528570336,0.000123280427388,0.0,0.000124269642266
251,0.0,0.0,0.0,4.05973046396e-05,0.0,0.0,2.92145936677e-12
252,0.0,0.0,0.0,3.93467981587e-05,0.0,0.0,2.6399472785e-12
253,0.0,0.000162999185004,0.000145319418182,0.000198690606007,0.000157507209261,0.0,0.00015985707096
254,0.0,0.0,0.0,3.83487269753e-05,0.0,0.0,2.4416828777e-12
255,0.0,0.0,0.0,6.34480423785e-05,2.20083247731e-05,0.0,1.91807111441e-11
256,0.0,0.00027502750275,0.000258005451601,0.00031437502697,0.000273410883169,0.0,0.000287285741029
257,0.00292887029289,0.00292887029289,0.00292742889162,0.00297425819813,0.00293833524494,0.01,0.00312308489074
258,0.00326797385621,0.00326797385621,0.00326852332415,0.00331994231247,0.00328467452321,0.01,0.00349951795577
259,0.00633333333333,0.00733333333333,0.0073577504331,0.00723425220099,0.00720640307675,0.01,0.00805734703034
260,0.00165672630881,0.00231941683234,0.00231439734384,0.00222183429373,0.00218448529584,0.0,0.00239049760766
261,0.0024154589372,0.0024154589372,0.00241100330969,0.00245691520499,0.00242001174834,0.0,0.00255944632551
262,0.00168811985651,0.00168811985651,0.00167939403801,0.00173051278839,0.00169223260472,0.0,0.00178331304386
263,0.00332225913621,0.00332225913621,0.00332312731178,0.00335910796145,0.00332391440158,0.01,0.00345988475948
264,0.00490797546012,0.00511247443763,0.00512385292598,0.00515763836986,0.00512585350654,0.01,0.00539233820582
265,0.00567279328341,0.0049920580894,0.00500272961615,0.00522725720959,0.00519560429261,0.01,0.00566870554967
266,0.00610376398779,0.00610376398779,0.00612096231426,0.00614380354214,0.0061138877258,0.01,0.0063817923288
267,0.00504496600132,0.00416758060978,0.00417341164824,0.00430429572913,0.00427089355309,0.01,0.00477684720833
268,0.00958466453674,0.00745473908413,0.00747986895426,0.00753340118397,0.00750611902714,0.01,0.00841534651297
269,0.00344456404736,0.0032292787944,0.00322960108452,0.00327850474262,0.00324315841807,0.01,0.00356089466106
270,0.0072202166065,0.00679549798259,0.0068167574634,0.00679066429369,0.00676197445163,0.01,0.00712892546962
271,0.0140845070423,0.0140845070423,0.0141485601273,0.0141125488938,0.014097735983,0.01,0.0148650517073
272,0.00456810631229,0.00436046511628,0.00436742857523,0.0043834874176,0.00435023533101,0.01,0.00459831710847
273,0.00430592577404,0.00389583760509,0.00390007324663,0.00397188943322,0.00393785725826,0.01,0.00433357103961
274,0.0143884892086,0.0143884892086,0.014454326966,0.0144248827507,0.0144106617962,0.01,0.0150811616315
275,0.00335409678965,0.00287494010541,0.00287318208126,0.00307006476784,0.00303432339374,0.01,0.00332141958061
276,0.00881057268722,0.00832109642682,0.00835131266095,0.00833396915314,0.00830820428691,0.01,0.00895986175962
277,0.00622710622711,0.00549450549451,0.00550812687839,0.00554819216449,0.00551714750516,0.01,0.00628231686146
278,0.00562851782364,0.00562851782364,0.00564292599082,0.00567161135592,0.005640800609,0.01,0.0058907962207
279,0.0044014084507,0.00469483568075,0.00470376222159,0.00473622486781,0.00470364131311,0.01,0.00490547111471
280,0.00572655690766,0.00572655690766,0.00574154066005,0.00577121425698,0.00574059228422,0.01,0.00600676847692
281,0.00755287009063,0.00755287009063,0.00757857608564,0.0075175944941,0.00749028237936,0.01,0.00788812898529
282,0.00985221674877,0.00940438871473,0.00944096493293,0.00938953764285,0.00936577336146,0.01,0.010209652499
283,0.00620347394541,0.00537634408602,0.005389271747,0.00560382380199,0.00557288457951,0.01,0.00617419882035
