,True,CC,AC,PCC,PAC,HDy,EM
61,0.0,0.0,0.0,0.000320422783068,5.1553149413e-06,0.0,0.999999998731
62,0.0,0.0,0.0,0.000325185810912,9.91987114983e-06,0.03,0.999999998573
63,0.0,0.0,0.0,0.000322010537136,6.74357848941e-06,0.0,0.999999998977
64,0.0,0.0,0.0,0.000317492713077,2.22430474755e-06,0.12,0.999999998828
65,0.0,0.0,0.0,0.000318900133346,3.63217663068e-06,0.0,0.999999998555
66,0.000180962721679,0.000180962721679,0.000168005707114,0.00049174214129,0.000176529646273,0.0,0.999999998856
67,0.0,0.0,0.0,0.00035987756085,4.46227530081e-05,0.0,0.99999999861
68,0.0,0.0,0.0,0.000309906545403,0.0,0.0,0.999999998704
69,0.0,0.0,0.0,0.000306305518038,0.0,0.0,0.999999998638
70,0.0,0.0,0.0,0.0003076751656,0.0,0.0,0.99999999845
71,0.0,0.0,0.0,0.000305939643948,0.0,0.0,0.999999998433
72,0.0,0.0,0.0,0.000310791349072,0.0,0.0,0.999999998483
73,0.0,0.0,0.0,0.000319841263928,4.57360920285e-06,0.0,0.999999998658
74,0.0,0.0,0.0,0.000312682960546,0.0,0.0,0.999999998464
75,0.0,0.0,0.0,0.000400350381825,8.51085609386e-05,0.0,0.999999998067
76,0.0,0.0,0.0,0.000317022683919,1.75412476532e-06,0.0,0.999999998437
77,0.0,0.0,0.0,0.000321070121276,5.80286086823e-06,0.0,0.999999998404
78,0.0,0.0,0.0,0.000322876470561,7.60978977561e-06,0.0,0.999999998732
79,0.0,0.0,0.0,0.000378605369843,6.3356571397e-05,0.0,0.999999998884
80,0.0,0.0,0.0,0.000299309330797,0.0,0.0,0.999999996314
81,0.0,0.0,0.0,0.000310717796344,0.0,0.01,0.999999998264
82,0.0,0.0,0.0,0.00032606741107,1.08017541973e-05,0.0,0.999999998785
83,0.0,0.0,0.0,0.000307785418693,0.0,0.0,0.999999999026
84,0.0,0.000602409638554,0.000589458085671,0.000917782271883,0.000602706485006,0.0,0.999999998528
85,0.0,0.0,0.0,0.000409701604227,9.44627839686e-05,0.0,0.999999998609
86,0.0,0.0,0.0,0.000318240894825,2.97272657214e-06,0.0,0.999999998547
87,0.0,0.0,0.0,0.000314349288481,0.0,0.0,0.999999998133
88,0.0,0.0,0.0,0.000308695970662,0.0,0.0,0.999999998872
89,0.0,0.0,0.0,0.000315486322266,2.17270123714e-07,0.0,0.999999998772
90,0.0,0.0,0.0,0.000317119546316,1.85101824359e-06,0.0,0.99999999858
91,0.0,0.0,0.0,0.000324293074849,9.02684862543e-06,0.0,0.999999998807
92,0.0,0.0,0.0,0.000318802472451,3.53448439756e-06,0.0,0.999999997961
93,0.0,0.0,0.0,0.000312907477296,0.0,0.0,0.999999998889
94,0.0,0.000604229607251,0.000591278077954,0.000913867688221,0.00059879064523,0.0,0.999999998605
95,0.0,0.000508905852417,0.000495953087785,0.000811859892569,0.000496750117224,0.0,0.999909154209
96,0.0,0.000537056928034,0.000524104528222,0.000783796457458,0.000468677677093,0.0,0.999999997167
97,0.0,0.0,0.0,0.000336685472185,2.14232224449e-05,0.0,0.99999999847
98,0.0,0.0,0.0,0.000313754166501,0.0,0.0,0.999999998605
99,0.0,0.0,0.0,0.000295522980881,0.0,0.02,0.99999999903
100,0.0,0.000542888165038,0.000529935840795,0.000574536023975,0.000259350095934,0.0,0.999999997086
101,0.0,0.0,0.0,0.0003068466068,0.0,0.0,0.999999998813
102,0.0,0.0,0.0,0.000307626402131,0.0,0.0,0.999999998891
103,0.000313873195229,0.000313873195229,0.000300917903099,0.000729413008132,0.000414276777157,0.0,0.999999998514
104,0.0,0.000307787011388,0.000294831640385,0.000644219101298,0.000329055533226,0.0,0.999999998973
105,0.0,0.0,0.0,0.000319120427124,3.85254109665e-06,0.0,0.999999999088
106,0.0,0.0,0.0,0.000321511738852,6.24462015108e-06,0.0,0.999999998984
107,0.0,0.0,0.0,0.000311484759345,0.0,0.0,0.999999998778
108,0.0,0.0,0.0,0.000315312600086,4.34921997825e-08,0.0,0.999999999148
109,0.0,0.0,0.0,0.000334116924812,1.88538508742e-05,0.0,0.999999998954
110,0.0,0.0,0.0,0.000350934248899,3.56765713189e-05,0.0,0.999999998829
111,0.0,0.000597728631201,0.000584777017656,0.000862547956522,0.000547454446009,0.0,0.999999998912
112,0.0,0.0,0.0,0.000324713847586,9.44775637984e-06,0.0,0.999999998461
113,0.0,0.0,0.0,0.00034471571899,2.94560460031e-05,0.0,0.999999998775
114,0.0,0.0,0.0,0.000302128807748,0.0,0.34,0.999999998421
115,0.0,0.0,0.0,0.000297715116783,0.0,0.0,0.999999998619
116,0.0,0.0,0.0,0.000299889655942,0.0,0.13,0.99999999889
117,0.0,0.0,0.0,0.000299257438884,0.0,0.0,0.999999998873
118,0.0,0.0,0.0,0.000301267730127,0.0,0.04,0.999999998593
119,0.0,0.0,0.0,0.000310219171338,0.0,0.0,0.999999998922
120,0.0,0.0,0.0,0.000339437436837,2.41760701497e-05,0.0,0.999999998432
121,0.0,0.0,0.0,0.000298117852982,0.0,0.48,0.999999999027
122,0.0,0.000124968757811,0.0001120110176,0.000413007042824,9.77692832178e-05,0.0,0.99999999921
123,0.0,0.0,0.0,0.000294667365472,0.0,0.9,0.999999998906
124,0.0,0.0,0.0,0.000293788340132,0.0,0.0,0.99999999882
125,0.0,0.0,0.0,0.000294733266074,0.0,0.99,0.999999998787
126,0.0,0.0,0.0,0.000297662587144,0.0,0.0,0.999999999236
127,0.0,0.0,0.0,0.000320939796173,5.67249394674e-06,0.02,0.999999999126
128,0.0,0.0,0.0,0.000322092984882,6.82605269129e-06,0.0,0.999999999011
129,0.0,0.0,0.0,0.000319807812551,4.54014709264e-06,0.08,0.999999999287
130,0.0,0.0,0.0,0.000315542989808,2.73955849436e-07,0.07,0.999999999212
131,0.0,0.0,0.0,0.000308785631015,0.0,0.0,0.999999998985
132,0.0,0.0,0.0,0.000308865250089,0.0,0.03,0.999999999159
133,0.0,0.000157405949945,0.000144448630099,0.000439870729085,0.000124641589523,0.0,0.999999999226
134,0.0,0.0,0.0,0.000316812485282,1.54385867953e-06,0.22,0.99999999923
135,0.0,0.0,0.0,0.000326860968891,1.1595566655e-05,0.0,0.999999998965
136,0.0,0.000441306266549,0.00042835262587,0.000645789587781,0.000330626523648,0.0,0.999999999067
137,0.0,0.0,0.0,0.000302235045738,0.0,0.0,0.999999998854
138,0.0,0.0,0.0,0.000300850393669,0.0,0.0,0.999999999148
139,0.0,0.0,0.0,0.000319429772735,4.1619859702e-06,0.01,0.999999998806
140,0.0,0.0,0.0,0.000310897003055,0.0,0.01,0.999999998894
141,0.0,0.00104438642298,0.00103144059783,0.00135752490419,0.00104259022232,0.0,0.999999997582
142,0.0,0.00116959064327,0.00115664644069,0.00143769998023,0.00112279102502,0.0,0.999999998718
143,0.0,0.00240384615385,0.00239091794643,0.00263949724396,0.00232497392253,0.0,0.999999998122
144,0.0,0.0,0.0,0.000315975814436,7.06919362005e-07,0.0,0.999999998741
145,0.0,0.0,0.0,0.000621754739818,0.000306583963361,0.0,0.99999999851
146,0.0,0.0,0.0,0.000290610147948,0.0,0.47,0.999999998437
147,0.0,0.0,0.0,0.000301094288764,0.0,0.0,0.999999998618
148,0.0,0.0,0.0,0.000302358289966,0.0,0.18,0.999999998707
149,0.0,0.0,0.0,0.000366125553366,5.08727503857e-05,0.0,0.999999998359
150,0.0,0.0,0.0,0.000318521542429,3.25346423086e-06,0.1,0.999999998699
151,0.0,0.0,0.0,0.000321035081174,5.7678095219e-06,0.01,0.999999998392
152,0.0,0.0,0.0,0.000319173694692,3.90582575723e-06,0.0,0.999999998815
153,0.0,0.0,0.0,0.000314408356117,0.0,0.24,0.999999998795
154,0.0,0.0,0.0,0.000336482797942,2.12204831681e-05,0.0,0.999999999015
155,0.0,0.000310848616724,0.000297893285397,0.000592415289798,0.000277235098871,0.0,0.999999998987
156,0.0,0.0,0.0,0.000552778408045,0.0002375854984,0.0,0.999999998895
157,0.0,0.0,0.0,0.000327657921638,1.2392775129e-05,0.0,0.99999999858
158,0.0,0.0,0.0,0.000323545988712,8.27952276311e-06,0.09,0.999999998901
159,0.0,0.0,0.0,0.00033927247762,2.40110580003e-05,0.0,0.999999998985
160,0.0,0.0,0.0,0.000340985230137,2.57243601075e-05,0.43,0.999999998966
161,0.0,0.0,0.0,0.000342798755853,2.75384677493e-05,0.2,0.999999998668
162,0.0,0.0,0.0,0.000323323025953,8.05648845963e-06,0.0,0.999999998841
163,0.0,0.0,0.0,0.000328773757172,1.35089687137e-05,0.0,0.999999998877
164,0.0,0.0,0.0,0.00034444363896,2.91838786671e-05,0.0,0.999999998479
165,0.0,0.0,0.0,0.000336868189855,2.1605998745e-05,0.0,0.99999999873
166,0.0,0.000261985852764,0.000249029888207,0.000534014612717,0.000218815682129,0.0,0.999999999074
167,0.0,0.0,0.0,0.000355069750099,3.98133995224e-05,0.0,0.999999998686
168,0.0,0.0,0.0,0.000417420718101,0.00010218437476,0.0,0.999999998368
169,0.00024021138602,0.00024021138602,0.000227255139279,0.000593960929778,0.000278781234818,0.0,0.999999998832
170,0.0,0.0,0.0,0.000292865106485,0.0,0.0,0.999999998738
171,0.0,0.0,0.0,0.000298615360405,0.0,0.0,0.999999999126
172,0.0,0.0,0.0,0.000311559752833,0.0,0.02,0.999999998597
173,0.0,0.000221827861579,0.0002088713766,0.000433961239861,0.000118730204057,0.0,0.999999998964
174,0.0,0.0,0.0,0.000309183653749,0.0,0.0,0.999999998768
175,0.0,0.0,0.0,0.000301045749615,0.0,0.0,0.999999998773
176,0.0,0.0,0.0,0.000304647006453,0.0,0.0,0.999999998826
177,0.0,0.0,0.0,0.00030388992847,0.0,0.0,0.999999998974
178,0.000170561146171,0.000170561146171,0.000157603996808,0.000482458227625,0.000167242753577,0.0,0.999999999017
179,0.000338524035206,0.000169262017603,0.000156304851405,0.000424019413333,0.000108785187387,0.0,0.999999999086
180,0.000148544266191,0.000297088532383,0.000284133022734,0.000574196936955,0.000259010900107,0.0,0.9999999989
181,0.0,0.0,0.0,0.000294740475743,0.0,0.21,0.999999998894
182,0.000291545189504,0.000145772594752,0.000132815124146,0.00049943749359,0.000184227467864,0.0,0.999999998747
183,0.000746825989544,0.000746825989544,0.000733876308205,0.00105285454055,0.000737822095784,0.0,0.999999998777
184,0.000425592282593,0.000425592282593,0.000412638438271,0.000723404693812,0.000408266534883,0.0,0.999999999102
185,0.0,0.0,0.0,0.000300049486001,0.0,0.01,0.999999999122
186,0.0,0.0,0.0,0.00030805093178,0.0,0.01,0.999999999165
187,0.0,0.0,0.0,0.000298875134913,0.0,0.0,0.999999998823
188,0.0,0.0,0.0,0.000301072045241,0.0,0.54,0.999999998949
189,0.000139918847069,0.000139918847069,0.000126961300601,0.000437995553758,0.000122765812488,0.0,0.999999998731
190,0.0,0.0,0.0,0.000304667149936,0.0,0.0,0.999999999173
191,0.0,0.0,0.0,0.000292208374897,0.0,0.0,0.999999998873
192,0.0,0.0,0.0,0.000292675009681,0.0,0.05,0.99999999915
193,0.0,0.0,0.0,0.000328983990281,1.37192692821e-05,0.0,0.999999998774
194,0.0,0.0,0.0,0.000293053800019,0.0,0.02,0.999999998604
195,0.0,0.0,0.0,0.000309000808028,0.0,0.0,0.999999998636
196,0.0,0.000139840581737,0.000126883034255,0.000442228729507,0.000127000346582,0.0,0.999999999074
197,0.0,0.0,0.0,0.000298680975127,0.0,0.0,0.999999998466
198,0.0,0.0,0.0,0.000298654449423,0.0,0.0,0.999999998541
199,0.0,0.0,0.0,0.000297345550921,0.0,0.0,0.999999998916
200,0.0,0.0,0.0,0.000314966512894,0.0,0.0,0.999999998821
201,0.0,0.0,0.0,0.000315367939021,9.88488919295e-08,0.0,0.999999998554
202,0.00024313153416,0.00024313153416,0.000230175325263,0.00060626590723,0.000291090160702,0.0,0.999999998615
203,0.0,0.0,0.0,0.000326587055958,1.13215658295e-05,0.03,0.999999999278
204,0.0,0.0,0.0,0.0003289202484,1.36555069482e-05,0.0,0.99999999939
205,0.0,0.0,0.0,0.000327317718828,1.20524631547e-05,0.01,0.999999999453
206,0.0,0.0,0.0,0.000320601026703,5.33361577182e-06,0.01,0.999999999212
207,0.0,0.0,0.0,0.000322392322145,7.12548600591e-06,0.08,0.99999999924
208,0.0,0.0,0.0,0.000323978731902,8.7124048119e-06,0.0,0.999999999426
209,0.0,0.0,0.0,0.000325542789993,1.02769647786e-05,0.23,0.999999999011
210,0.0,0.0,0.0,0.000322998949022,7.73230753801e-06,0.0,0.999999999314
211,0.0,0.0,0.0,0.000326822899349,1.15574848978e-05,0.0,0.999999999079
212,0.0,0.0,0.0,0.00032778164634,1.25165395325e-05,0.0,0.999999999092
213,0.0,0.0,0.0,0.000331648315366,1.63844492981e-05,0.0,0.999999999305
214,0.000219731927049,0.000219731927049,0.000206775414908,0.00063180687443,0.000316639323511,0.0,0.99999999937
215,0.000227946204696,0.000227946204696,0.000214989799007,0.00056662953531,0.000251441070228,0.0,0.999999999083
216,0.0,0.0,0.0,0.000337187066907,2.19249781192e-05,0.0,0.999999999176
217,0.0,0.0,0.0,0.000336949097118,2.16869319701e-05,0.0,0.999999999054
218,0.0,0.0,0.0,0.000328656931954,1.33921060091e-05,0.0,0.999999996754
219,0.0001953125,0.000390625,0.000377670702524,0.000631663287641,0.000316495690648,0.0,0.999999999036
220,0.000196309383589,0.000196309383589,0.000183352567906,0.000520019021887,0.000204815600381,0.0,0.99999999909
221,0.0,0.0,0.0,0.000326512179635,1.12466654795e-05,0.0,0.999999998997
222,0.0,0.0,0.0,0.00032838682231,1.3121909692e-05,0.0,0.999999998828
223,0.0,0.000161812297735,0.000148855034992,0.000460131291262,0.000144908652927,0.0,0.999999999245
224,0.0,0.0,0.0,0.000380145175368,6.48968710165e-05,0.0,0.999999998906
225,0.0,0.0,0.0,0.000322188047101,6.92114541396e-06,0.0,0.999999999195
226,0.0,0.0,0.0,0.000324366787042,9.1005844716e-06,0.0,0.999999998861
227,0.0,0.0,0.0,0.000321418958491,6.15181001875e-06,0.0,0.999999998755
228,0.000216872695728,0.000216872695728,0.000203916146533,0.000544871780882,0.000229676334152,0.0,0.99999999874
229,0.0,0.0,0.0,0.000365103106697,4.98499756333e-05,0.0,0.999999998873
230,0.000197394393999,0.000197394393999,0.000184437592378,0.000534964003672,0.000219765377726,0.0,0.99999999906
231,0.0,0.0,0.0,0.000351831773846,3.65743842651e-05,0.0,0.999999998994
232,0.000456725279744,0.000456725279744,0.000443771838885,0.000771922479801,0.000456799889303,0.0,0.999999999071
233,0.000223563603845,0.0,0.0,0.000429825485421,0.000114593122532,0.0,0.999999998874
234,0.000261301280376,0.000261301280376,0.000248345306948,0.000581690465095,0.000266506832777,0.0,0.999999998715
235,0.000238151940938,0.000238151940938,0.000225195667509,0.00056254403101,0.000247354254967,0.0,0.999999999093
236,0.0,0.0,0.0,0.000329690028233,1.4425533789e-05,0.0,0.999999999146
237,0.000207511931936,0.000415023863872,0.00040206988259,0.00073388639545,0.000418751599899,0.0,0.999999999075
238,0.0,0.000212359311956,0.000199402704271,0.000551674695109,0.000236481431304,0.0,0.999999998937
239,0.0,0.0,0.0,0.000304451040606,0.0,0.0,0.999999998792
240,0.000644329896907,0.000644329896907,0.000631378887284,0.000913164056223,0.000598086787449,0.0,0.99999999895
241,0.0,0.0,0.0,0.000300848350741,0.0,0.0,0.999999998854
242,0.0,0.0,0.0,0.000291074684654,0.0,0.0,0.999999998974
243,0.0,0.0,0.0,0.000291620918634,0.0,0.0,0.999999998618
244,0.0,0.0,0.0,0.000288970672394,0.0,0.0,0.999999998882
245,0.0,0.0,0.0,0.000296397161328,0.0,0.05,0.999999999161
246,0.0,0.0,0.0,0.000297242902299,0.0,0.0,0.999999999103
247,0.0,0.0,0.0,0.000312606953321,0.0,0.0,0.999999999276
248,0.0,0.0,0.0,0.000299711557889,0.0,0.0,0.999999999092
249,0.0,0.0,0.0,0.000308538951007,0.0,0.0,0.999999999054
250,0.0,0.0,0.0,0.000308525843797,0.0,0.0,0.99999999933
251,0.0,0.0,0.0,0.000301935127751,0.0,0.0,0.999999999151
252,0.0,0.0,0.0,0.000296047040997,0.0,0.01,0.999999999051
253,0.0,0.0,0.0,0.000299863263143,0.0,0.0,0.999999998993
254,0.0,0.0,0.0,0.000296456134944,0.0,0.0,0.999999998756
255,0.0,0.0,0.0,0.000298199367238,0.0,0.0,0.999999998962
256,0.0,0.0,0.0,0.000302176534158,0.0,0.0,0.99999999814
257,0.0,0.0,0.0,0.000320526549631,5.25911480088e-06,0.0,0.999999998906
258,0.0,0.0,0.0,0.000308842306336,0.0,0.65,0.999999998739
259,0.0,0.0,0.0,0.000314960294596,0.0,0.0,0.999999998636
260,0.0,0.0,0.0,0.000314894741318,0.0,0.0,0.999999998698
261,0.0,0.0,0.0,0.000291320545311,0.0,0.25,0.999999998961
262,0.0,0.0,0.0,0.000374672970155,5.94229098774e-05,0.0,0.999999998543
263,0.0,0.0,0.0,0.000301716245639,0.0,0.32,0.999999998853
264,0.0,0.0,0.0,0.000320401295681,5.13382065949e-06,0.0,0.999999981251
265,0.0,0.0,0.0,0.000307220211999,0.0,0.0,0.999999999186
266,0.0,0.0,0.0,0.000302119677732,0.0,0.04,0.999999999104
267,0.0,0.000219346347883,0.000206389830746,0.00050755202524,0.000192344603313,0.0,0.999999998742
268,0.0,0.0,0.0,0.000309191754548,0.0,0.45,0.999824324427
269,0.0,0.00021528525296,0.000202328683193,0.00046521656643,0.000149995559863,0.0,0.999999998826
270,0.0,0.0,0.0,0.000316652416825,1.38373886052e-06,0.0,0.999999998757
271,0.0,0.0,0.0,0.000310801514874,0.0,0.87,0.999999999222
272,0.0,0.0,0.0,0.000316514301355,1.24557907112e-06,0.0,0.999999998977
273,0.0,0.0,0.0,0.000316535523371,1.26680789724e-06,0.02,0.999999999075
274,0.0,0.0,0.0,0.000307203841746,0.0,0.5,0.999999998999
275,0.0,0.0,0.0,0.00031534574097,7.66437180054e-08,0.01,0.99999999895
276,0.0,0.0,0.0,0.00032719258242,1.19272865933e-05,0.0,0.9999999993
277,0.0,0.0,0.0,0.000317392844975,2.12440459967e-06,0.14,0.999999998858
278,0.0,0.0,0.0,0.000318068961038,2.8007376151e-06,0.85,0.999999999102
279,0.0,0.0,0.0,0.000318625622133,3.35757733163e-06,0.0,0.999999998849
280,0.0,0.0,0.0,0.000319135603648,3.86772249019e-06,0.01,0.999999999367
281,0.0,0.0,0.0,0.000322083325745,6.81639045513e-06,0.0,0.99999999884
282,0.0,0.0,0.0,0.000323687435756,8.42101519426e-06,0.0,0.999999999148
283,0.0,0.000413564929694,0.000400610929505,0.000584880818017,0.000269698209423,0.0,0.999999998994
284,0.0,0.0,0.0,0.000295721012521,0.0,0.1,0.999999998575
285,0.0,0.0,0.0,0.000297630697314,0.0,0.0,0.999999999053
286,0.0,0.0,0.0,0.000291220498542,0.0,0.0,0.999999997819
287,0.0,0.0,0.0,0.000294133422334,0.0,0.0,0.999999998675
288,0.0,0.0,0.0,0.000290266966396,0.0,0.0,0.999999998847
289,0.0,0.0,0.0,0.000317912491931,2.64421830033e-06,0.0,0.999999998861
290,0.0,0.0,0.0,0.000294793245842,0.0,0.0,0.999999999053
291,0.0,0.0,0.0,0.000295002765243,0.0,0.0,0.999999999029
292,0.0,0.0,0.0,0.000298021421657,0.0,0.0,0.999999998671
293,0.0,0.0,0.0,0.000297688850014,0.0,0.0,0.999999998899
294,0.0,0.0,0.0,0.000306173301615,0.0,0.0,0.999999998708
295,0.0,0.0,0.0,0.000389414440719,7.41691106979e-05,0.0,0.999999998767
296,0.0,0.0,0.0,0.000313291994406,0.0,0.0,0.999714175854
297,0.0,0.0,0.0,0.000299906569457,0.0,0.0,0.999999998985
298,0.0,0.0,0.0,0.000300721684212,0.0,0.0,0.99999999873
299,0.0,0.0,0.0,0.000323821572405,8.55519488478e-06,0.0,0.999999998865
300,0.0,0.0,0.0,0.000314149641793,0.0,0.0,0.999999999307
301,0.0,0.000143225436838,0.000130267933222,0.000410785820578,9.55473482248e-05,0.0,0.999999999119
302,0.0,0.0,0.0,0.000313181196347,0.0,0.03,0.999999999222
303,0.0,0.0,0.0,0.000371109095,5.58578911425e-05,0.0,0.999999998763
304,0.0,0.0,0.0,0.000366025962873,5.07731279361e-05,0.0,0.99999999892
305,0.0,0.0,0.0,0.000322615614274,7.34884978495e-06,0.0,0.999999999213
306,0.0,0.0,0.0,0.000311070979928,0.0,0.0,0.99999999911
307,0.0,0.0,0.0,0.000314684212181,0.0,0.0,0.999999999268
308,0.0,0.0,0.0,0.000319333958133,4.06614062394e-06,0.0,0.999999999039
309,0.0,0.0,0.0,0.000316340227801,1.07144966074e-06,0.0,0.999999999124
310,0.000202675314147,0.000202675314147,0.000189718580963,0.000519938788727,0.000204735341476,0.0,0.999999999067
311,0.0,0.0,0.0,0.000316476055779,1.2073212237e-06,0.0,0.999999999056
312,0.0,0.0,0.0,0.000309868626277,0.0,0.31,0.999999999168
313,0.0,0.0,0.0,0.0003014754878,0.0,0.59,0.999999998599
314,0.0,0.0,0.0,0.000312005151774,0.0,0.0,0.999999998479
315,0.0,0.0,0.0,0.000316078755486,8.09893444491e-07,0.0,0.999999999183
316,0.000772200772201,0.000772200772201,0.000759251419702,0.00107169970299,0.000756673305273,0.0,0.999999998963
317,0.0,0.0,0.0,0.000298547988687,0.0,0.08,0.999999998704
318,0.00110619469027,0.00110619469027,0.00109324966611,0.00140965641474,0.00109473846088,0.0,0.999999999271
319,0.0,0.0,0.0,0.00030029046434,0.0,0.0,0.999999998769
320,0.0,0.0,0.0,0.000296172506033,0.0,0.03,0.999999998804
321,0.0,0.0,0.0,0.000295137817408,0.0,0.61,0.999999999101
322,0.0,0.0,0.0,0.000297264337092,0.0,0.02,0.999999998718
323,0.000609013398295,0.000609013398295,0.000596061930992,0.000903222020865,0.000588141561882,0.0,0.999999998773
324,0.000966494845361,0.000966494845361,0.000953548010789,0.00126602652039,0.000951062478443,0.0,0.99999999869
325,0.000933125972006,0.000933125972006,0.000920178704995,0.00123588566912,0.000920911955549,0.0,0.999999998765
