,True,CC,AC,PCC,PAC,HDy,EM
35,0.000416319733555,0.000208159866778,0.000185993694109,0.000276531881226,0.00023240716515,0.0,0.000299048179414
36,0.000586854460094,0.000586854460094,0.000584632787973,0.000684300426006,0.000640197750516,0.0,0.000905424582867
37,0.000190150218673,0.000380300437346,0.00036720029774,0.000422607386057,0.000378490565612,0.0,0.00048238974683
38,0.0,0.0,0.0,3.9155414573e-05,0.0,0.0,7.33591110555e-11
39,0.00119724633343,0.00149655791679,0.00154224709793,0.00157433179857,0.00153027723079,0.0,0.00213291162591
40,0.00123839009288,0.00123839009288,0.00127048249076,0.00121872692169,0.00117465313286,0.0,0.00168114840169
41,0.00159904057565,0.00119928043174,0.00122931306254,0.00116629374577,0.00112221712284,0.0,0.00170772757497
42,0.000816159967354,0.000612119975515,0.000611228948444,0.000570738462792,0.000526629649084,0.0,0.000850566234912
43,0.00108201687946,0.000649210127678,0.000650272507318,0.000779624251174,0.000735526728099,0.0,0.00102027644461
44,0.000328407224959,0.000656814449918,0.000658277322229,0.000826924400837,0.000782829434415,0.0,0.00172958955042
45,0.0028901734104,0.00115606936416,0.00118382622135,0.00137628556465,0.00133222029213,0.0,0.00294198005044
46,0.001345532831,0.000807319698601,0.000816709148338,0.000862776155148,0.000818683126575,0.0,0.00118849762977
47,0.00181488203267,0.00155561317086,0.00160441258269,0.00143252621737,0.00138846398476,0.0,0.00239414590762
48,0.0011422044546,0.0011422044546,0.0011692310962,0.00117774396521,0.00113366796118,0.0,0.0016375277666
49,0.00962487660415,0.00271470878578,0.00282455365095,0.00265414201311,0.00261014581092,0.0,0.00578001172135
50,0.00543124049533,0.000868998479253,0.000881636331518,0.000859357774687,0.000815264561345,0.0,0.00158953778766
51,0.00936134803412,0.0014562096942,0.00149977387761,0.00185697407098,0.0018129347805,0.0,0.00486097808739
52,0.0213971050975,0.0106985525488,0.0112288781367,0.0110214051388,0.0109778612014,0.01,0.0196511721989
53,0.031884057971,0.0121739130435,0.0127819406338,0.012418231734,0.0123747632975,0.01,0.0259229176985
54,0.0078853046595,0.000716845878136,0.000721470392768,0.00113266485842,0.0010885864178,0.0,0.00362232439982
55,0.0181634712412,0.00706357214934,0.00740245621726,0.00667317451858,0.00662939555195,0.01,0.0143337124305
56,0.0147354320161,0.00435365036839,0.00454981247143,0.00451313244883,0.00446923672824,0.01,0.00926316149651
57,0.00890116635973,0.00153468385513,0.00158238099416,0.00174493592591,0.00170089057957,0.0,0.00460326679983
58,0.00379146919431,0.00189573459716,0.00196244699769,0.00205217563073,0.00200814689123,0.0,0.00283226866773
59,0.0025,0.000714285714286,0.000718775394172,0.000753262219357,0.000709163271369,0.0,0.000965575133608
60,0.00454717696097,0.000378931413414,0.000365759172176,0.000711922911783,0.000667821729335,0.0,0.00172939383111
61,0.00201816347124,0.00033636057854,0.000320946282479,0.000428472303168,0.000384355799731,0.0,0.000564196534339
62,0.00200803212851,0.000401606425703,0.000389628396907,0.000617187827726,0.000573081524685,0.0,0.000993918087063
63,0.0,0.0,0.0,4.04760419343e-05,0.0,0.0,9.77835875326e-11
64,0.00093808630394,0.000312695434647,0.000296034779425,0.000352014339457,0.000307893703337,0.0,0.000388804279538
65,0.00119154006553,0.0,0.0,5.48493945694e-05,1.07126961774e-05,0.0,3.12069698729e-10
66,0.0,0.000180962721679,0.000157364171879,0.000223162609842,0.000179035009066,0.0,0.000227957495436
67,0.00018539117538,0.00018539117538,0.000162025856523,0.00023197583198,0.000187848707574,0.0,0.000238955604714
68,0.0,0.0,0.0,4.28210695041e-05,0.0,0.0,1.38381000245e-10
69,0.000385059684251,0.000385059684251,0.000372210197294,0.000456701812479,0.000412586834896,0.0,0.000561382277565
70,0.000380083618396,0.000190041809198,0.000166921422723,0.000233775408206,0.00018964838107,0.0,0.000239985998651
71,0.000188111361926,0.000188111361926,0.000164889305643,0.000234887810995,0.000190760843986,0.0,0.000244351396095
72,0.0,0.00016784155757,0.000143551962612,0.000172691330269,0.000128561001434,0.0,0.000148476266373
73,0.000329163923634,0.000329163923634,0.000313370605294,0.000448993402618,0.000404878008382,0.0,0.0006306449351
74,0.0,0.0,0.0,6.93130923801e-05,2.51771757757e-05,0.0,1.41910926885e-10
75,0.0,0.000349406009783,0.000334678770298,0.000509382180037,0.000465270049917,0.0,0.000730228172898
76,0.000361663652803,0.0,0.0,6.04427176314e-05,1.6306321568e-05,0.0,2.64625253976e-10
77,0.0,0.0,0.0,0.000112617484286,6.84839083582e-05,0.0,1.31558584331e-09
78,0.0,0.000351617440225,0.000337006668934,0.000338518785433,0.000294397419856,0.0,0.000421863576853
79,0.0,0.0,0.0,5.95038250665e-05,1.53673782544e-05,0.0,1.84734915917e-10
80,0.000463606861382,0.0,0.0,6.4162683581e-05,2.00264885882e-05,0.0,2.52135402239e-10
81,0.0,0.0,0.0,5.23994479441e-05,8.26261712829e-06,0.0,1.11192946037e-10
82,0.000435919790759,0.000435919790759,0.000425748925149,0.000557723452329,0.000513613935138,0.0,0.000842720483229
83,0.0,0.0,0.0,0.000305598228552,0.000261475083562,0.0,0.000818003936124
84,0.0,0.00120481927711,0.00123514361924,0.00146327396964,0.001419213399,0.0,0.00225533962518
85,0.00121432908318,0.000607164541591,0.000606012529398,0.00071947655399,0.000675375779829,0.0,0.00092512307964
86,0.000508388408744,0.000508388408744,0.000502034208111,0.000586342094268,0.000542234123963,0.0,0.000836944680246
87,0.0,0.0,0.0,6.09435530024e-05,1.680718401e-05,0.0,4.27000180578e-10
88,0.0,0.000604960677556,0.000603692595664,0.000719123890967,0.000675023097745,0.0,0.00220852864995
89,0.0,0.000540248514317,0.000535572272398,0.000898960759305,0.000854869686571,0.0,0.0018105282933
90,0.0,0.0,0.0,4.77106259174e-05,3.57354166274e-06,0.0,2.30709253123e-10
91,0.0,0.0,0.0,5.38241485821e-05,9.6873947738e-06,0.0,1.23872357236e-10
92,0.0,0.00123660346249,0.00126860176489,0.00135533473697,0.00131126833202,0.0,0.00248723179391
93,0.00039952057531,0.0,0.0,0.000138156627771,9.40244322768e-05,0.0,2.08339884824e-09
94,0.0,0.000604229607251,0.00060292302248,0.000456865170878,0.000412750202124,0.0,0.000733384335946
95,0.0,0.0,0.0,4.62365024629e-05,2.09933852939e-06,0.0,1.12196247026e-10
96,0.0,0.000537056928034,0.000532212596591,0.0005148641833,0.000470752349492,0.0,0.000676745781627
97,0.0,0.0,0.0,3.85316215018e-05,0.0,0.01,1.43985059396e-10
98,0.0,0.0,0.0,4.01847446038e-05,0.0,0.0,2.00064217983e-10
99,0.0,0.0,0.0,3.91454954965e-05,0.0,0.01,1.49839170439e-10
100,0.0,0.0,0.0,0.00010678439938,6.26505081633e-05,0.0,9.29801125717e-10
101,0.0,0.0,0.0,4.4572365494e-05,4.35111611077e-07,0.0,9.9644924407e-11
102,0.0,0.0,0.0,4.49033667534e-05,7.66130761597e-07,0.0,9.40123661941e-11
103,0.0,0.0,0.0,9.46581684242e-05,5.05236217643e-05,0.0,4.2494560476e-10
104,0.0,0.0,0.0,5.50483672067e-05,1.09116795695e-05,0.0,2.18518525899e-10
105,0.0,0.00031525851198,0.000298732844947,0.000254019241823,0.000209893308901,0.0,0.000303171844686
106,0.0,0.0,0.0,0.000138161768565,9.40295733487e-05,0.0,9.44613959462e-10
107,0.0,0.0,0.0,4.47136503031e-05,5.76404056789e-07,0.0,7.59119882602e-11
108,0.0,0.0,0.0,4.37712869171e-05,0.0,0.0,7.32129642013e-11
109,0.0,0.0,0.0,4.27439399671e-05,0.0,0.0,2.29359501084e-10
110,0.0,0.0,0.0,4.38383402985e-05,0.0,0.0,2.80498271533e-10
111,0.0,0.0,0.0,5.9903248324e-05,1.57668231014e-05,0.0,4.04986873711e-10
112,0.0,0.0,0.0,3.40953698069e-05,0.0,0.0,1.07610411656e-10
113,0.0,0.0,0.0,3.62822804828e-05,0.0,0.0,1.86292460453e-10
114,0.0,0.0,0.0,3.06294833001e-05,0.0,0.0,5.28672158616e-11
115,0.0,0.0,0.0,3.04644972688e-05,0.0,0.0,5.0143921314e-11
116,0.0,0.0,0.0,3.03104430419e-05,0.0,0.0,5.08550443168e-11
117,0.0,0.000123274161736,9.66373601736e-05,9.34678595988e-05,4.93332486007e-05,0.0,3.09599841323e-09
118,0.0,0.0,0.0,3.08178210117e-05,0.0,0.04,5.9073734709e-11
119,0.0,0.0,0.0,4.50025409591e-05,8.65310327893e-07,0.0,1.29791662624e-10
120,0.0,0.0,0.0,3.66898592388e-05,0.0,0.0,4.93892835216e-11
121,0.0,0.0,0.0,3.99364835719e-05,0.0,0.0,1.49758537122e-10
122,0.0,0.0,0.0,4.007414346e-05,0.0,0.0,1.54879087949e-10
123,0.0,0.0,0.0,4.2618734663e-05,0.0,0.0,2.80534863556e-10
124,0.0,0.0,0.0,3.88339458935e-05,0.0,0.0,1.14328056977e-10
125,0.0,0.0,0.0,4.13163210549e-05,0.0,0.0,2.18139183807e-10
126,0.0,0.0,0.0,3.96102099864e-05,0.0,0.0,1.42524232539e-10
127,0.0,0.0,0.0,4.22223536304e-05,0.0,0.0,1.81018437555e-10
128,0.0,0.0,0.0,4.24667143382e-05,0.0,0.0,1.94193661677e-10
129,0.0,0.0,0.0,4.2669242992e-05,0.0,0.0,2.05118045895e-10
130,0.0,0.0,0.0,4.23979955734e-05,0.0,0.0,1.77530475724e-10
131,0.0,0.0,0.0,6.51234910545e-05,2.09873479949e-05,0.0,2.74245876758e-10
132,0.0,0.0,0.0,4.53066766123e-05,1.1694624201e-06,0.01,9.58876753191e-11
133,0.0,0.0,0.0,4.59655636659e-05,1.82838508764e-06,0.0,8.40992889081e-11
134,0.0,0.0,0.0,4.70741561638e-05,2.93703750692e-06,0.0,7.84850708971e-11
135,0.0,0.0,0.0,4.89032516132e-05,4.76623182205e-06,0.0,1.26108184248e-10
136,0.0,0.0,0.0,5.65721171335e-05,1.24355118576e-05,0.0,1.48419483197e-10
137,0.0,0.0,0.0,4.00060071621e-05,0.0,0.0,1.79033066457e-10
138,0.0,0.0,0.0,5.03505790004e-05,6.21363743972e-06,0.0,1.66653046054e-10
139,0.0,0.0,0.0,7.20824941506e-05,2.7946727237e-05,0.0,2.13334669287e-10
140,0.0,0.0,0.0,4.46324512417e-05,4.95200606509e-07,0.0,2.83482538298e-10
141,0.0,0.0,0.0,4.18255606778e-05,0.0,0.0,1.53606584324e-10
142,0.0,0.0,0.0,5.23933552834e-05,8.25652413825e-06,0.0,1.81201167809e-10
143,0.0,0.0,0.0,0.000678935042057,0.000634832076558,0.0,0.00294982241074
144,0.0,0.0,0.0,0.000104322066876,6.01880425659e-05,0.0,7.63100605154e-10
145,0.0,0.0,0.0,5.04484161833e-05,6.31147991085e-06,0.0,1.21920879414e-10
146,0.0,0.0012077294686,0.00123820708019,0.00124725699578,0.00120318474905,0.0,0.00160710792677
147,0.0,0.0,0.0,0.000196863535313,0.000152734513028,0.0,7.53120395718e-08
148,0.0,0.0,0.0,0.000109475242153,6.53414963811e-05,0.0,1.55849498483e-09
149,0.0,0.000601684717208,0.000600244102109,0.000494509752914,0.000450396818914,0.0,0.000729443841253
150,0.0,0.0,0.0,0.000158239993272,0.000114108883318,0.0,1.2736846239e-05
151,0.000637755102041,0.000637755102041,0.000638214186126,0.00079978313572,0.000755686702267,0.0,0.00131655803297
152,0.0,0.0,0.0,4.85298336991e-05,4.39279372405e-06,0.0,8.29248424582e-11
153,0.00116754232341,0.00291885580852,0.00303945237303,0.00289682147982,0.00285283839486,0.0,0.00478220754496
154,0.0,0.000339328130302,0.000324070124663,0.000380003186854,0.000335884063579,0.0,0.000421913939485
155,0.0,0.0,0.0,4.34463540119e-05,0.0,0.0,9.93190371819e-11
156,0.0,0.0,0.0,6.17964872704e-05,1.76601643806e-05,0.0,1.73688081856e-10
157,0.0,0.0,0.0,5.69343668948e-05,1.27977811991e-05,0.0,2.64649208918e-10
158,0.0,0.000789889415482,0.000798360874053,0.000755351445534,0.000711252610473,0.0,0.00100090302276
159,0.0,0.0,0.0,6.42488391951e-05,2.01126488591e-05,0.0,1.74174671147e-10
160,0.000191828122003,0.000191828122003,0.000168801814285,0.000239625897694,0.000195499186787,0.0,0.000248360297467
161,0.0,0.0,0.0,5.05317543422e-05,6.39482257432e-06,0.0,1.08546516252e-10
162,0.0,0.0,0.0,6.46479597645e-05,2.05117910017e-05,0.0,1.93780256513e-10
163,0.0,0.000168719419605,0.000144476058526,0.000192147466694,0.000148018189497,0.0,0.000198771278516
164,0.0,0.0,0.0,5.21897841948e-05,8.05294204634e-06,0.0,1.78596851349e-10
165,0.0,0.000300480769231,0.000283176810922,0.0003262819106,0.000282159883598,0.0,0.000371854493705
166,0.0,0.0,0.0,5.05437476337e-05,6.40681651417e-06,0.0,1.22010552481e-10
167,0.0,0.0,0.0,6.47189563664e-05,2.0582791441e-05,0.0,2.0181254587e-10
168,0.0,0.0,0.0,5.94101689165e-05,1.52737170421e-05,0.0,2.15323412069e-10
169,0.0,0.0,0.0,0.000152643859422,0.000108512446988,0.0,2.00714101349e-05
170,0.000785237534354,0.000785237534354,0.000793463994852,0.000836539017343,0.000792444570608,0.0,0.00127952685324
171,0.0,0.0,0.0,8.22480705528e-05,3.8112853106e-05,0.0,8.30256102672e-10
172,0.00071212390956,0.00035606195478,0.000341685260301,0.000398940878075,0.000354822778414,0.0,0.00045530896454
173,0.000221827861579,0.000221827861579,0.0002003815337,0.00038012436323,0.000336005246505,0.0,0.000503426432769
174,0.0,0.000217912399216,0.000196259857826,0.000290841859381,0.000246717916784,0.0,0.000335626419636
175,0.000275406224181,0.000550812448361,0.000546692571366,0.00059166062375,0.00054755294092,0.0,0.000705064880177
176,0.0,0.0,0.0,7.262991914e-05,2.84941818156e-05,0.0,2.07436214864e-10
177,0.00112504018001,0.00128576020572,0.00132034741937,0.00132486527813,0.00128079722627,0.0,0.00167699883176
178,0.00102336687703,0.00136448916937,0.00140322275818,0.00138976769898,0.0013457031552,0.0,0.00172836794995
179,0.00050778605281,0.000338524035206,0.000323223680731,0.000395582273098,0.000351463991899,0.0,0.000470468145338
180,0.000445632798574,0.000148544266191,0.000123238351368,0.000237770431246,0.000193643620048,0.0,0.000272664487635
181,0.00121432908318,0.0,0.0,0.00034991633892,0.000305795589399,0.0,0.000641450828899
182,0.000291545189504,0.000291545189504,0.000273770625916,0.000332969793191,0.000288848127681,0.0,0.000378201653203
183,0.000746825989544,0.000746825989544,0.000753029450269,0.000788598853233,0.000744501815251,0.0,0.000957678936743
184,0.0,0.000141864094198,0.000116206358418,0.000142777941099,9.86459953949e-05,0.0,2.27442608774e-09
185,0.000588321812031,0.000294160906016,0.000276524102935,0.000406358347755,0.000362240649021,0.0,0.000563429113336
186,0.0,0.0,0.0,4.25002487953e-05,0.0,0.01,2.61935206531e-10
187,0.000144529556294,0.000144529556294,0.000119012200945,0.000206124241482,0.000161995719754,0.0,0.000197474789714
188,0.0,0.0,0.0,4.18869046367e-05,0.0,0.0,2.44197217495e-10
189,0.000139918847069,0.000139918847069,0.000114158662024,0.000179478429045,0.000135348467065,0.0,0.000177236764547
190,0.00196463654224,0.00196463654224,0.00203497776374,0.00200116640891,0.00195713491227,0.0,0.00243639794363
191,0.000279798545048,0.000279798545048,0.000261405327375,0.00031774345577,0.00027362096725,0.0,0.000351896004534
192,0.000279524807827,0.000559049615653,0.000555363561033,0.00053586248714,0.000491751788326,0.0,0.000678790080451
193,0.000450315220654,0.000450315220654,0.00044090251126,0.000496087495282,0.000451974646562,0.0,0.000593336221144
194,0.000600120024005,0.000200040008002,0.000177446191182,0.00024476536723,0.00020063893412,0.0,0.000263226812501
195,0.00014528548598,0.00014528548598,0.000119807942765,0.000188210656349,0.000144081166361,0.0,0.000186102115166
196,0.000699202908684,0.000699202908684,0.000702898230716,0.000741976782275,0.00069787722429,0.0,0.000906200274883
197,0.000883977900552,0.000883977900552,0.000897404665788,0.00102505111342,0.000980966856089,0.0,0.00134656207363
198,0.000908265213442,0.000908265213442,0.000922971105272,0.000950395498611,0.000906307206013,0.0,0.00118258190832
199,0.000663276586337,0.000442184390891,0.000432343459543,0.000509117567009,0.000465005422586,0.0,0.000698051718345
200,0.00142045454545,0.00142045454545,0.00146213563205,0.00130151012736,0.0012574408131,0.0,0.00181235843169
201,0.000455892409391,0.000455892409391,0.000446773430739,0.000444763127914,0.000400647505024,0.0,0.0005150316767
202,0.00145878920496,0.00145878920496,0.00150248924206,0.00150322343278,0.00145916502148,0.0,0.00189439552274
203,0.0,0.0,0.0,3.88294978806e-05,0.0,0.0,1.31644847826e-10
204,0.000132187706543,0.000264375413087,0.000245169913778,0.00030371704148,0.000259593794809,0.0,0.000334756559981
205,0.000237529691211,0.0,0.0,8.7891499568e-05,4.37565871581e-05,0.0,1.38495877507e-09
206,0.000232207128759,0.000116103564379,8.90891128972e-05,0.000160213600675,0.000116082597398,0.0,0.000152288877289
207,0.000123977188197,0.000123977188197,9.73774125445e-05,0.000161619975194,0.000117489047934,0.0,0.000155788560725
208,0.000122249388753,0.0,0.0,3.76860763475e-05,0.0,0.0,1.14000590718e-10
209,0.0,0.0,0.0,4.26476592084e-05,0.0,0.0,6.7567233e-11
210,0.000451620187422,0.000112905046856,8.57221408044e-05,0.000155722233066,0.000111590987023,0.0,0.000147630438434
211,0.0,0.0,0.0,3.84022111337e-05,0.0,0.0,1.37026040818e-10
212,0.000576285837776,0.000432214378332,0.000421848361797,0.000450505752597,0.000406390440106,0.0,0.000606684640307
213,0.000749737591843,0.000599790073474,0.000598249674212,0.000654020456176,0.000609916144001,0.0,0.000830395812928
214,0.000878927708196,0.000659195781147,0.000660784069725,0.000726036568217,0.000681936148637,0.0,0.00108223762762
215,0.00182356963757,0.000455892409391,0.000446773430739,0.000714971990222,0.000670870972582,0.0,0.00130867959685
216,0.000397930760048,0.000397930760048,0.000385759146983,0.000299823977613,0.000255700520515,0.0,0.00042394525441
217,0.000603378921963,0.0010056315366,0.0010254653672,0.000963970052788,0.000919882493918,0.0,0.00136638019499
218,0.000387972841901,0.000193986420951,0.00017107378318,0.00028303338676,0.000238909022102,0.0,0.000344500636214
219,0.0009765625,0.0,0.0,8.59115529899e-05,4.17765335605e-05,0.0,4.86394263809e-10
220,0.000196309383589,0.000196309383589,0.000173519088018,0.000266482920596,0.000222357661356,0.0,0.000309553462765
221,0.000493989790878,0.000164663263626,0.000140206279204,0.000212990493292,0.000168862342697,0.0,0.000219193603765
222,0.000307408545958,0.000153704272979,0.000128670117404,0.000207520963241,0.000163392517008,0.0,0.000212472538912
223,0.000647249190939,0.000323624595469,0.000307539540369,0.000494945035644,0.000450832125172,0.0,0.000738873701793
224,0.000399760143914,0.000199880071957,0.000177277831873,0.000333847864954,0.000289726246905,0.0,0.000390744490516
225,0.000187055742611,0.000374111485223,0.000360685395469,0.000408961158279,0.000364843600232,0.0,0.000477549686767
226,0.000731127764577,0.00109669164687,0.00112132129037,0.0010743576273,0.00103027603507,0.0,0.00150410555715
227,0.000198688654878,0.000198688654878,0.000176023667084,0.000201416731547,0.00015728795537,0.0,0.000212239007974
228,0.000433745391455,0.000433745391455,0.00042346000795,0.000475404819712,0.000431290853058,0.0,0.000549152545379
229,0.0,0.0,0.0,0.000108646655134,6.45128645757e-05,0.0,1.00284586267e-09
230,0.0,0.000197394393999,0.000174661242077,0.000237134874872,0.000193008029321,0.0,0.000249203700267
231,0.000632244467861,0.000421496311907,0.000410565812844,0.000455349568056,0.000411234517382,0.0,0.000542208677445
232,0.000228362639872,0.0,0.0,4.56373519829e-05,1.50015566427e-06,0.0,8.33045095973e-11
233,0.000670690811536,0.000223563603845,0.000202208691353,0.000335566476436,0.000291444951281,0.0,0.000501098201739
234,0.000261301280376,0.000261301280376,0.000241933877406,0.000325288699483,0.000281166618797,0.0,0.000381770942382
235,0.000476303881877,0.0,0.0,5.11215420965e-05,6.98464220773e-06,0.0,1.96237758699e-10
236,0.000219250164438,0.0,0.0,4.46192885267e-05,4.82037180051e-07,0.0,2.84974140665e-10
237,0.000622535795808,0.000830047727744,0.000840634182133,0.000639915358654,0.000595810284075,0.0,0.000991673020687
238,0.0,0.0,0.0,5.83576161261e-05,1.42211073595e-05,0.0,1.1686907344e-10
239,0.000419111483655,0.000419111483655,0.000408055384149,0.000344111607895,0.000299990544619,0.0,0.000439477599346
240,0.000429553264605,0.000429553264605,0.000419047096653,0.000468709119228,0.000424594790659,0.0,0.000537880721196
241,0.0,0.0,0.0,4.02675659785e-05,0.0,0.0,1.06766108869e-10
242,0.0,0.000350140056022,0.000335451476148,0.000306241319481,0.000262118209251,0.0,0.000417400931011
243,0.000174185681937,0.000348371363874,0.000333589633259,0.000393521286971,0.000349402894373,0.0,0.000594937046568
244,0.000515907136715,0.000343938091144,0.000328922875785,0.000413877130223,0.000369759837892,0.0,0.000521018414886
245,0.000140706345856,0.000140706345856,0.000114987635579,0.000181652575289,0.000137522730826,0.0,0.000180780734634
246,0.000270892591088,0.000270892591088,0.00025203032842,0.000352491921474,0.000308371311168,0.0,0.00043598244568
247,0.000410060142154,0.000410060142154,0.000398527340608,0.000437739691386,0.000393623688867,0.0,0.000518915046922
248,0.0,0.0,0.0,3.9571772444e-05,0.0,0.0,1.68757045301e-10
249,0.0,0.0,0.0,4.02236939953e-05,0.0,0.0,1.90417076748e-10
250,0.000248941996515,0.000248941996515,0.000228923673916,0.000304403996741,0.000260280787201,0.0,0.000337098486035
251,0.0,0.0,0.0,4.35333133426e-05,0.0,0.0,1.17183621176e-10
252,0.000351370344343,0.000351370344343,0.000336746559389,0.000497839398135,0.000453726644108,0.0,0.000706382677449
253,0.000162999185004,0.000162999185004,0.000138454559465,0.000202872891273,0.000158744193803,0.0,0.000207100538479
254,0.0,0.0,0.0,3.97891715778e-05,0.0,0.0,1.68013215056e-10
255,0.0,0.0,0.0,4.84915907165e-05,4.35454867434e-06,0.0,1.06963459442e-10
256,0.0,0.00027502750275,0.000256383011209,0.000331446122906,0.000287324375038,0.0,0.000401149830658
257,0.000418410041841,0.0,0.0,4.31279912123e-05,0.0,0.0,1.05559276161e-10
258,0.0,0.0,0.0,4.77590549537e-05,3.62197331671e-06,0.01,2.54220622873e-10
259,0.0,0.0,0.0,5.03803526405e-05,6.24341268915e-06,0.0,1.36894687144e-10
260,0.0,0.000331345261763,0.000315666826762,0.000313551249112,0.000269428533996,0.0,0.00039992439229
261,0.0,0.0,0.0,3.99043774051e-05,0.0,0.02,1.92579656389e-10
262,0.000422029964127,0.000422029964127,0.000411127570633,0.000462275027584,0.000418160351243,0.0,0.00055263042941
263,0.0,0.0,0.0,4.15598129726e-05,0.0,0.01,2.41363912384e-10
264,0.0,0.0,0.0,0.000131150545373,8.70179711881e-05,0.0,5.66113099577e-09
265,0.000226911731337,0.000226911731337,0.000205733152839,0.000276251658151,0.000232126926929,0.0,0.000316275087002
266,0.0,0.0,0.0,4.53489846249e-05,1.21177271954e-06,0.0,1.45771545513e-10
267,0.000219346347883,0.0,0.0,5.5023833887e-05,1.08871449237e-05,0.0,2.95433294357e-10
268,0.0,0.0,0.0,4.73670278468e-05,3.22992502008e-06,0.0,2.17131510109e-10
269,0.0,0.0,0.0,4.58543570629e-05,1.71717247372e-06,0.0,1.55865456504e-10
270,0.000212359311956,0.000212359311956,0.000190414309164,0.000263726997596,0.000219601589395,0.0,0.000293072519908
271,0.0,0.0,0.0,5.16309260031e-05,7.49405364737e-06,0.01,1.28620896e-10
272,0.000207641196013,0.0,0.0,0.000105024320214,6.08903338622e-05,0.0,1.00701630309e-08
273,0.0,0.0,0.0,0.000144875025915,0.000100743193562,0.0,4.22444263695e-09
274,0.0,0.0,0.0,4.46741862082e-05,5.36937828787e-07,0.01,1.16652978405e-10
275,0.000479156684236,0.0,0.0,4.583202839e-05,1.69484259394e-06,0.0,1.6660269529e-10
276,0.0,0.0,0.0,5.14787213774e-05,7.34184079478e-06,0.0,1.92187346646e-10
277,0.0,0.0,0.0,6.20472172523e-05,1.79109079148e-05,0.0,5.16956691726e-10
278,0.0,0.0,0.0,4.32160423404e-05,0.0,0.01,1.14843936895e-10
279,0.0,0.000293427230047,0.000275751786856,0.000264669991745,0.000220544634514,0.0,0.000362234570495
280,0.0,0.0,0.0,0.000113896394824,6.97628880229e-05,0.0,1.24102947956e-09
281,0.0,0.0,0.0,7.06400875832e-05,2.65042427051e-05,0.0,5.9385622261e-10
