,True,CC,AC,PCC,PAC,HDy,EM
47,0.0,0.0,0.0,0.000434404523252,4.59641638135e-05,0.0,0.557222629135
48,0.0,0.0,0.0,0.000683983622697,0.000295659814733,0.0,0.437293682496
49,0.0,0.0,0.0,0.000404560809217,1.61065129989e-05,0.0,0.351032053239
50,0.0,0.000217249619813,0.000164528179398,0.000635818333126,0.000247472032352,0.0,0.390052227356
51,0.0,0.0,0.0,0.000416142367636,2.76934799144e-05,0.0,0.39533541656
52,0.0,0.0,0.0,0.000452206548855,6.37745028218e-05,0.0,0.332227791785
53,0.0,0.0,0.0,0.000415011051059,2.6561635021e-05,0.0,0.257157460056
54,0.0,0.0,0.0,0.000408160940465,1.97083254794e-05,0.0,0.283384742842
55,0.0,0.0,0.0,0.000434448710398,4.60083715943e-05,0.0,0.370831747859
56,0.0,0.0,0.0,0.000401285713748,1.28298880852e-05,0.0,0.416313736179
57,0.0,0.0,0.0,0.00046739567713,7.89707243005e-05,0.0,0.392408750096
58,0.0,0.0,0.0,0.00042478297557,3.63381229444e-05,0.0,0.419519598677
59,0.0,0.0,0.0,0.000383779040306,0.0,0.0,0.359611534373
60,0.0,0.0,0.0,0.000392510454986,4.05053134706e-06,0.0,0.40012019321
61,0.0,0.0,0.0,0.000416380561247,2.79317847598e-05,0.0,0.531325187388
62,0.0,0.0,0.0,0.000397934072137,9.47668128446e-06,0.0,0.401418059621
63,0.0,0.0,0.0,0.000462459179971,7.40319218355e-05,0.0,0.48214229534
64,0.0,0.000312695434647,0.000267534462905,0.000587830535247,0.000199461824548,0.0,0.45544341586
65,0.0,0.0,0.0,0.000417629665332,2.91814721662e-05,0.0,0.46712432006
66,0.0,0.0,0.0,0.000493061231662,0.000104648264445,0.0,0.649322037624
67,0.0,0.00018539117538,0.000130146158928,0.000566380734974,0.000178002007387,0.0,0.665415097222
68,0.000376718779431,0.000188359389716,0.000133349491917,0.000757894318974,0.000369605026724,0.0,0.65644655299
69,0.0,0.0,0.0,0.000498997560293,0.000110587365294,0.0,0.685680088395
70,0.000190041809198,0.000380083618396,0.000340260609907,0.000720350190448,0.000332043365386,0.0,0.664410867117
71,0.0,0.0,0.0,0.000540197907898,0.000151806953138,0.0,0.690898764198
72,0.0,0.0,0.0,0.00050386063073,0.000115452706746,0.0,0.786399267555
73,0.0,0.0,0.0,0.000450759570983,6.23268492227e-05,0.0,0.638277770068
74,0.0,0.0,0.0,0.000458609532044,7.01804761534e-05,0.0,0.651537585997
75,0.0,0.0,0.0,0.000473174271625,8.47520173535e-05,0.0,0.551261988964
76,0.0,0.0,0.0,0.000439612726494,5.11747992454e-05,0.0,0.512425225557
77,0.0,0.0,0.0,0.000534962502817,0.000146569103163,0.0,0.56174523483
78,0.0,0.0,0.0,0.000669478584623,0.000281148002921,0.0,0.556596403453
79,0.0,0.0,0.0,0.000603451234186,0.000215089818231,0.0,0.588404289616
80,0.0,0.0,0.0,0.000429853704922,4.1411220287e-05,0.0,0.335266823845
81,0.0,0.0,0.0,0.000413103804057,2.46534973496e-05,0.0,0.396585636182
82,0.0,0.0,0.0,0.000438654799662,5.02164250686e-05,0.0,0.415782987709
83,0.0,0.0,0.0,0.00051402547376,0.000125622296678,0.0,0.503889617583
84,0.0,0.0,0.0,0.00049161486195,0.000103201219289,0.0,0.48215616644
85,0.0,0.0,0.0,0.000488435519686,0.000100020392297,0.0,0.442032631041
86,0.0,0.0,0.0,0.000535794202288,0.000147401191032,0.0,0.461510190311
87,0.0,0.0,0.0,0.000481341505214,9.29230649766e-05,0.0,0.448790280071
88,0.0,0.0,0.0,0.000429569384393,4.11267669822e-05,0.0,0.381345007633
89,0.000540248514317,0.000540248514317,0.00051311251238,0.000922098334193,0.000533885723926,0.0,0.372137138008
90,0.0,0.0,0.0,0.000421605542237,3.31592057746e-05,0.0,0.455018716591
91,0.0,0.0,0.0,0.000460874847652,7.24468496458e-05,0.0,0.317397735418
92,0.0,0.0,0.0,0.000375016295382,0.0,0.0,0.335263775399
93,0.0,0.0,0.0,0.000345936337154,0.0,0.0,0.315039074713
94,0.0,0.0,0.0,0.00050318070115,0.000114772459645,0.0,0.401639653541
95,0.0,0.0,0.0,0.000519361123943,0.000130960438568,0.0,0.320816242446
96,0.0,0.0,0.0,0.000366524875281,0.0,0.0,0.263479145018
97,0.0,0.0,0.0,0.000352615287626,0.0,0.01,0.371726655774
98,0.0,0.000424989375266,0.000388723448548,0.000645571341794,0.000257229595598,0.0,0.340055680516
99,0.0,0.0,0.0,0.000401948308108,1.34927918717e-05,0.02,0.466486690499
100,0.0,0.0,0.0,0.000517559644602,0.00012915811795,0.0,0.361665005028
101,0.0,0.0,0.0,0.000434518546647,4.60782404557e-05,0.01,0.44156829568
102,0.0,0.000337495781303,0.000294299298463,0.000679594387618,0.000291268529917,0.0,0.544609669856
103,0.0,0.0,0.0,0.000579807171968,0.000191434714422,0.0,0.557466224461
104,0.0,0.0,0.0,0.000519254523403,0.000130853788246,0.0,0.529422549381
105,0.0,0.0,0.0,0.00040305743239,1.46024341062e-05,0.0,0.595210576718
106,0.0,0.0,0.0,0.000439244274204,5.08061748905e-05,0.0,0.612344202328
107,0.0,0.0,0.0,0.000434637059886,4.619680904e-05,0.0,0.644339479387
108,0.0,0.0,0.0,0.000450035276788,6.16022167878e-05,0.0,0.596166967135
109,0.0,0.0,0.0,0.000431263639967,4.28218137605e-05,0.0,0.600196605903
110,0.0,0.0,0.0,0.000430345490632,4.19032356568e-05,0.0,0.613474100544
111,0.0,0.0,0.0,0.000423297554591,3.48520082851e-05,0.0,0.295250153297
112,0.0,0.0,0.0,0.000424124945749,3.5679785828e-05,0.0,0.34561069798
113,0.0,0.0,0.0,0.000474109040261,8.56872225189e-05,0.0,0.38579922123
114,0.0,0.0,0.0,0.000465880386867,7.74547264087e-05,0.0,0.907142827476
115,0.0,0.0,0.0,0.000466059024488,7.76334474522e-05,0.0,0.961491625282
116,0.0,0.0,0.0,0.000450876344998,6.24436777703e-05,0.01,0.889867723922
117,0.0,0.0,0.0,0.000507471519803,0.000119065282077,0.0,0.941748990674
118,0.0,0.0,0.0,0.000517013720418,0.000128611938824,0.0,0.999999923556
119,0.0,0.0,0.0,0.000648601382446,0.000260261051255,0.0,0.760673158338
120,0.0,0.0,0.0,0.000617840585272,0.000229485889031,0.0,0.698020526666
121,0.0,0.0,0.0,0.000420739844792,3.2293104056e-05,0.0,0.798061327058
122,0.0,0.0,0.0,0.000445262207836,5.68269188504e-05,0.0,0.866044724319
123,0.0,0.0,0.0,0.000400264884775,1.18085823938e-05,0.01,0.824638392523
124,0.0,0.0,0.0,0.000434604978723,4.61647128948e-05,0.0,0.817278799398
125,0.0,0.0,0.0,0.000427317201762,3.88735325994e-05,0.0,0.802642803622
126,0.0,0.0,0.0,0.000422682139073,3.42363053727e-05,0.0,0.818831405148
127,0.0,0.0,0.0,0.000389902307365,1.44116574103e-06,0.0,0.599152728306
128,0.0,0.0,0.0,0.000411625093482,2.31740962282e-05,0.0,0.730150100852
129,0.0,0.0,0.0,0.000392832334607,4.37256128321e-06,0.0,0.652073095788
130,0.0,0.0,0.0,0.000411109001107,2.26577628422e-05,0.0,0.720201270002
131,0.0,0.0,0.0,0.00041050438447,2.2052863854e-05,0.0,0.681240553236
132,0.0,0.0,0.0,0.000397982682221,9.52531406903e-06,0.02,0.669337302077
133,0.0,0.0,0.0,0.00042092616667,3.24795129441e-05,0.0,0.69014004379
134,0.0,0.0,0.0,0.000393951863197,5.49261268442e-06,0.01,0.624491527487
135,0.0,0.0,0.0,0.000401073432264,1.26175074683e-05,0.0,0.639315757651
136,0.0,0.0,0.0,0.000505900038386,0.00011749306679,0.0,0.543342411043
137,0.0,0.0,0.0,0.000411193583818,2.27423850526e-05,0.0,0.663065215186
138,0.0,0.0,0.0,0.000626291847129,0.00023794109756,0.0,0.620570856749
139,0.0,0.0,0.0,0.000454225104023,6.5794000639e-05,0.01,0.665151956878
140,0.0,0.0,0.0,0.000496571615467,0.000108160287571,0.0,0.671489037596
141,0.0,0.0,0.0,0.000469075784247,8.06516160137e-05,0.0,0.655860939347
142,0.0,0.0,0.0,0.000493164479473,0.000104751560471,0.0,0.681707601734
143,0.0,0.0,0.0,0.000421766006359,3.33197448323e-05,0.01,0.556050961499
144,0.0,0.0,0.0,0.000430959816561,4.25178484709e-05,0.01,0.585744085797
145,0.0,0.0,0.0,0.000544246153596,0.000155857089334,0.0,0.624093318416
146,0.0,0.0,0.0,0.000586669544957,0.000198300292085,0.0,0.409732114995
147,0.0,0.0,0.0,0.000399758314029,1.13017750833e-05,0.01,0.477770660254
148,0.0,0.0,0.0,0.000419776476497,3.13292858757e-05,0.0,0.559284756721
149,0.0,0.0,0.0,0.000489204194285,0.000100789425861,0.0,0.517999227325
150,0.0,0.0,0.0,0.000504720847001,0.000116313324732,0.0,0.547536002178
151,0.0,0.0,0.0,0.000461704172907,7.32765621892e-05,0.01,0.477631381937
152,0.0,0.0,0.0,0.000740758008522,0.00035246071375,0.0,0.567926477467
153,0.0,0.0,0.0,0.000706095624929,0.000317782143096,0.0,0.515520861365
154,0.0,0.000339328130302,0.000296276791775,0.00058594640741,0.000197576816838,0.0,0.455807669886
155,0.0,0.0,0.0,0.000438959581806,5.05213495436e-05,0.0,0.445046826397
156,0.0,0.0,0.0,0.000432360469501,4.39191555054e-05,0.0,0.459022850847
157,0.0,0.0,0.0,0.000431040065935,4.25981353208e-05,0.0,0.39713041155
158,0.0,0.0,0.0,0.000391165234551,2.70468270441e-06,0.0,0.334921992562
159,0.0,0.0,0.0,0.000433870098376,4.54294893649e-05,0.0,0.557928722636
160,0.0,0.0,0.0,0.000462334309807,7.39069933582e-05,0.0,0.556626509445
161,0.0,0.0,0.0,0.000462678880415,7.42517248787e-05,0.0,0.593423374561
162,0.0,0.0,0.0,0.000470802014254,8.23786521567e-05,0.0,0.634989604744
163,0.0,0.0,0.0,0.000538130747607,0.000149738827498,0.0,0.664089245484
164,0.0,0.0,0.0,0.000432351090203,4.3909771827e-05,0.0,0.514174762381
165,0.0,0.0,0.0,0.000457959014068,6.95296543909e-05,0.0,0.552932361116
166,0.0,0.0,0.0,0.000484605110379,9.61881942191e-05,0.0,0.562629824888
167,0.0,0.0,0.0,0.000516712626872,0.00012831070467,0.0,0.519882090519
168,0.0,0.0,0.0,0.000485875780391,9.74594576242e-05,0.0,0.471328999959
169,0.0,0.0,0.0,0.000494492367554,0.000106080068665,0.0,0.462689300189
170,0.0,0.000196309383589,0.000141929221937,0.000520207447656,0.000131807157508,0.0,0.32716070548
171,0.0,0.0,0.0,0.00036491073762,0.0,0.0,0.446378563532
172,0.0,0.0,0.0,0.00040200894814,1.35534602219e-05,0.0,0.467934502612
173,0.0,0.0,0.0,0.000381663525449,0.0,0.0,0.420865840604
174,0.0,0.0,0.0,0.000398970892706,1.05139860406e-05,0.0,0.434061470467
175,0.0,0.0,0.0,0.000449227875516,6.0794438466e-05,0.0,0.596530567223
176,0.0,0.0,0.0,0.000458355040253,6.99258655174e-05,0.0,0.575323263457
177,0.0,0.0,0.0,0.000359102816245,0.0,0.0,0.472994108622
178,0.0,0.0,0.0,0.000394261826416,5.80272065305e-06,0.0,0.556476023834
179,0.0,0.0,0.0,0.000384399434212,0.0,0.0,0.536535805255
180,0.0,0.0,0.0,0.000443440699114,5.50045594983e-05,0.0,0.563080617714
181,0.0,0.0,0.0,0.000415397186486,2.69479507702e-05,0.0,0.521704842012
182,0.0,0.0,0.0,0.000396191688433,7.73348390062e-06,0.0,0.535055686067
183,0.0,0.0,0.0,0.000434603451581,4.61631850395e-05,0.0,0.548080324561
184,0.0,0.0,0.0,0.000409913589558,2.14617930453e-05,0.0,0.552595954134
185,0.0,0.0,0.0,0.000404394843917,1.59404701943e-05,0.0,0.445946097085
186,0.0,0.0,0.0,0.000312230797414,0.0,0.02,0.363506780403
187,0.000144529556294,0.000144529556294,8.60478029395e-05,0.00050318346952,0.000114775229308,0.0,0.388423369974
188,0.0,0.0,0.0,0.000364206470859,0.0,0.0,0.248965983045
189,0.0,0.0,0.0,0.00034061708183,0.0,0.0,0.394820249521
190,0.0,0.0,0.0,0.000344452967312,0.0,0.01,0.447892945677
191,0.0,0.0,0.0,0.000377581507462,0.0,0.0,0.535796248337
192,0.0,0.0,0.0,0.000358978520576,0.0,0.0,0.52694045974
193,0.0,0.0,0.0,0.000395987518009,7.52921813097e-06,0.0,0.536914251546
194,0.0,0.0,0.0,0.000364913036905,0.0,0.0,0.463056999689
195,0.0,0.0,0.0,0.000393697810195,5.23844104168e-06,0.0,0.486715233402
196,0.0,0.0,0.0,0.000406623050172,1.81697170041e-05,0.0,0.515262342344
197,0.0,0.0,0.0,0.000400079970607,1.16235818724e-05,0.0,0.477456972133
198,0.0,0.0,0.0,0.000523651571165,0.000135252889395,0.0,0.497738124694
199,0.0,0.0,0.0,0.0003972229844,8.76526147495e-06,0.0,0.569996242421
200,0.0,0.0,0.0,0.000521710803204,0.000133311215111,0.0,0.525318449101
201,0.0,0.0,0.0,0.00043060709518,4.21649623715e-05,0.0,0.49951545674
202,0.0,0.0,0.0,0.000402576398845,1.41211759227e-05,0.0,0.493375762891
203,0.0,0.0,0.0,0.000475459584768,8.70383977199e-05,0.0,0.780665144362
204,0.0,0.0,0.0,0.000433421088311,4.49802696154e-05,0.0,0.727389478636
205,0.0,0.0,0.0,0.000455623418814,6.71929684326e-05,0.0,0.784008654039
206,0.0,0.0,0.0,0.000427292193208,3.88485123669e-05,0.0,0.829731052418
207,0.000123977188197,0.0,0.0,0.000431191895275,4.27500355639e-05,0.0,0.788638927828
208,0.0,0.0,0.0,0.000485381276524,9.69647228281e-05,0.0,0.788816807359
209,0.0,0.0,0.0,0.000411303885903,2.28527386481e-05,0.0,0.718900255045
210,0.0,0.000112905046856,5.1918247959e-05,0.000465487777101,7.70619332967e-05,0.0,0.734324263699
211,0.0,0.0,0.0,0.000418923020983,3.04754318041e-05,0.0,0.749260022403
212,0.000144071459444,0.0,0.0,0.00044355644857,5.5120363008e-05,0.0,0.676212882897
213,0.0,0.0,0.0,0.000431242069002,4.2800232722e-05,0.0,0.682553871428
214,0.0,0.0,0.0,0.000417930381454,2.94823287208e-05,0.0,0.569543625154
215,0.0,0.0,0.0,0.000429102114994,4.06592793719e-05,0.0,0.588436663422
216,0.0,0.0,0.0,0.000395567309421,7.10881330923e-06,0.0,0.541395148933
217,0.0,0.0,0.0,0.000386482123985,0.0,0.0,0.569788063405
218,0.0,0.000193986420951,0.000139422252422,0.0006414265803,0.000253082898532,0.0,0.810502000277
219,0.0,0.0,0.0,0.000514632523884,0.00012622963029,0.0,0.796367534828
220,0.0,0.0,0.0,0.00054141105735,0.000153020669121,0.0,0.795297573685
221,0.0,0.000164663263626,0.000107776344616,0.000629623291291,0.00024127409748,0.0,0.83481789883
222,0.0,0.0,0.0,0.000504560878217,0.000116153281243,0.0,0.796124736278
223,0.0,0.0,0.0,0.000511607579113,0.000123203272894,0.0,0.773034450151
224,0.0,0.0,0.0,0.000561210101485,0.000172828959253,0.0,0.914229984732
225,0.0,0.0,0.0,0.000553613146436,0.000165228456486,0.0,0.938041515117
226,0.0,0.0,0.0,0.000515686355102,0.000127283953638,0.0,0.903443811236
227,0.0,0.0,0.0,0.000605831486129,0.000217471181733,0.0,0.952216009224
228,0.0,0.0,0.0,0.00059941344301,0.000211050141438,0.0,0.914796778909
229,0.0,0.0,0.0,0.000556009997636,0.000167626426997,0.0,0.791559186072
230,0.0,0.0,0.0,0.000573367698545,0.000184992233815,0.0,0.880813101742
231,0.0,0.0,0.0,0.000620749792015,0.00023239645435,0.0,0.92957240334
232,0.0,0.0,0.0,0.000717586702973,0.000329278587383,0.0,0.882947344572
233,0.0,0.0,0.0,0.00075876700349,0.000370478118776,0.0,0.908219804021
234,0.0,0.000261301280376,0.000212069266923,0.000902041746919,0.000513819770383,0.0,0.917679233179
235,0.0,0.0,0.0,0.000719325124406,0.000331017820645,0.0,0.933618155799
236,0.0,0.0,0.0,0.000614881594634,0.000226525516567,0.0,0.935692981223
237,0.0,0.0,0.0,0.000589766294201,0.000201398487486,0.0,0.924227517851
238,0.0,0.0,0.0,0.00060017662726,0.000211813682089,0.0,0.93055386101
239,0.0,0.0,0.0,0.0006703339502,0.000282003767947,0.0,0.917734450885
240,0.0,0.000214776632302,0.000161859301217,0.000861857972673,0.000473617230631,0.0,0.947676038953
241,0.0,0.000219683655536,0.000167155020335,0.000804952452852,0.00041668513638,0.0,0.902384810048
242,0.0,0.0,0.0,0.000595692837542,0.000207327798477,0.0,0.968240939343
243,0.0,0.0,0.0,0.000626435591842,0.000238084909401,0.0,0.971197842189
244,0.0,0.000171969045572,0.000115660833293,0.00071566485575,0.000327355842673,0.0,0.967108035418
245,0.0,0.0,0.0,0.000328595325129,0.0,0.0,0.36398748561
246,0.000135446295544,0.000135446295544,7.6245037531e-05,0.000463411151814,7.49843382423e-05,0.0,0.435621581744
247,0.0,0.0,0.0,0.000311384630513,0.0,0.0,0.389728555903
248,0.0,0.0,0.0,0.000347727335955,0.0,0.0,0.527092196966
249,0.0,0.0,0.0,0.000360704861007,0.0,0.0,0.544961747881
250,0.0,0.0,0.0,0.000373492929595,0.0,0.0,0.560789606287
251,0.0,0.0,0.0,0.000364935123509,0.0,0.0,0.540606744539
252,0.0,0.0,0.0,0.000362708965693,0.0,0.0,0.523588697389
253,0.0,0.0,0.0,0.000387871603661,0.0,0.0,0.503356759674
254,0.0,0.0,0.0,0.000372406990504,0.0,0.0,0.494066497331
255,0.0,0.0,0.0,0.00051473030184,0.000126327453908,0.0,0.434200784899
256,0.0,0.0,0.0,0.000390815218673,2.35450337182e-06,0.0,0.386384267261
257,0.0,0.0,0.0,0.000463023877964,7.45968835383e-05,0.0,0.306202854289
258,0.0,0.0,0.0,0.000355521546927,0.0,0.02,0.395396760289
259,0.0,0.0,0.0,0.000430000820879,4.15584049461e-05,0.0,0.325537268034
260,0.0,0.0,0.0,0.000374200218296,0.0,0.0,0.345482845817
261,0.0,0.0,0.0,0.00038309758737,0.0,0.0,0.407931812954
262,0.0,0.0,0.0,0.000451208457864,6.27759457299e-05,0.0,0.517428271053
263,0.0,0.0,0.0,0.000506002398633,0.000117595474838,0.01,0.528400071957
264,0.0,0.0,0.0,0.000424771422563,3.63265645418e-05,0.0,0.514463431078
265,0.0,0.0,0.0,0.00035340471631,0.0,0.0,0.379797760937
266,0.0,0.0,0.0,0.000380718306904,0.0,0.0,0.357394423905
267,0.0,0.0,0.0,0.000343396558525,0.0,0.0,0.383945236414
268,0.0,0.0,0.0,0.000366297473442,0.0,0.0,0.451858838298
269,0.0,0.0,0.0,0.00034603509087,0.0,0.0,0.401370226534
270,0.0,0.0,0.0,0.000290415012871,0.0,0.0,0.204274302757
271,0.0,0.0,0.0,0.000260985268699,0.0,0.04,0.135649432098
272,0.0,0.0,0.0,0.000299459928266,0.0,0.0,0.224170676489
273,0.0,0.0,0.0,0.000307625548582,0.0,0.0,0.250908860719
274,0.0,0.0,0.0,0.000291253096704,0.0,0.01,0.165761488584
275,0.0,0.0,0.0,0.000277404485939,0.0,0.0,0.123207817689
276,0.0,0.0,0.0,0.000311037690394,0.0,0.0,0.27949805197
277,0.0,0.0,0.0,0.000324285209418,0.0,0.0,0.301666500642
278,0.0,0.0,0.0,0.000331480034109,0.0,0.01,0.328862572775
279,0.0,0.0,0.0,0.000299400450898,0.0,0.0,0.193461531788
280,0.0,0.0,0.0,0.000297581481909,0.0,0.01,0.23908047818
281,0.0,0.0,0.0,0.000319807133353,0.0,0.0,0.297697906433
282,0.0,0.0,0.0,0.000310815279029,0.0,0.01,0.267887414609
283,0.0,0.0,0.0,0.000339751654465,0.0,0.0,0.270011537223
284,0.0,0.0,0.0,0.000510098538562,0.000121693527632,0.0,0.401522016841
285,0.0,0.0,0.0,0.000341327212934,0.0,0.0,0.392470221229
286,0.0,0.0,0.0,0.000398739240139,1.02822252934e-05,0.0,0.586997443676
287,0.0,0.0,0.0,0.000366964076856,0.0,0.0,0.578148545875
288,0.0,0.0,0.0,0.000400726621809,1.22705350552e-05,0.0,0.60914985281
289,0.0,0.0,0.0,0.000413525704244,2.50755945604e-05,0.0,0.598183373007
290,0.0,0.0,0.0,0.000405388743893,1.69348343138e-05,0.0,0.576545563376
291,0.0,0.0,0.0,0.000421407177781,3.29607486836e-05,0.0,0.525577212481
292,0.0,0.0,0.0,0.000397299049097,8.84136169333e-06,0.0,0.532894156151
293,0.0,0.0,0.0,0.00052696566719,0.000138568533077,0.0,0.519791588413
294,0.0,0.000484027105518,0.000452437684636,0.00100408748182,0.000615913159843,0.0,0.593745256763
295,0.0,0.0,0.0,0.000754817264126,0.000366526534916,0.0,0.563102009886
296,0.0,0.0,0.0,0.00056349709534,0.000175117021116,0.0,0.565548209063
297,0.0,0.0,0.0,0.00054334866523,0.000154959181848,0.0,0.634630947442
298,0.0,0.0,0.0,0.000555284918811,0.000166901009565,0.0,0.603493817554
299,0.0,0.0,0.0,0.00050580709763,0.000117400082631,0.0,0.622427218944
300,0.0,0.0,0.0,0.000540144612722,0.000151753633073,0.0,0.714782744142
301,0.0,0.0,0.0,0.000536825395163,0.000148432865465,0.0,0.7318737051
302,0.0,0.0,0.0,0.000522958252976,0.000134559247431,0.0,0.778457387542
303,0.0,0.0,0.0,0.000456704611565,6.8274666092e-05,0.0,0.671074183234
304,0.0,0.0,0.0,0.000471263358121,8.28402114678e-05,0.0,0.631307413415
305,0.0,0.0,0.0,0.000481891937101,9.34737539104e-05,0.0,0.617412378524
306,0.0,0.0,0.0,0.000405463289836,1.70094150685e-05,0.0,0.672314654945
307,0.0,0.0,0.0,0.000428605221957,4.016215429e-05,0.0,0.686834946868
308,0.0,0.0,0.0,0.000526078764135,0.000137681215845,0.0,0.729446088165
309,0.0,0.00018573551263,0.000130517771873,0.000600116301627,0.000211753328285,0.0,0.647135441277
310,0.0,0.0,0.0,0.000523678925488,0.000135280256493,0.0,0.670261468779
311,0.0,0.0,0.0,0.000468852260104,8.04279874866e-05,0.0,0.674913632374
312,0.0,0.0,0.0,0.000432892202469,4.44511367878e-05,0.01,0.569521186014
313,0.0,0.0,0.0,0.000422787035454,3.43412507394e-05,0.02,0.540425100522
314,0.0,0.0,0.0,0.000419113191257,3.06656908859e-05,0.02,0.440999490867
315,0.0,0.0,0.0,0.000540093722248,0.000151702718834,0.0,0.449193128691
316,0.0,0.000772200772201,0.000763438208456,0.000985141006525,0.000596957836689,0.0,0.555487277195
317,0.0,0.0,0.0,0.000523179919186,0.000134781017158,0.0,0.6690242992
318,0.0,0.000553097345133,0.000526979126774,0.000794812437263,0.000406540385483,0.0,0.617806832538
319,0.0,0.0,0.0,0.000810010300258,0.000421745345761,0.0,0.665385866343
320,0.0,0.0,0.0,0.000420848413328,3.24017232926e-05,0.02,0.626797652119
321,0.0,0.0,0.0,0.000436073038112,4.76334578568e-05,0.01,0.749790126904
322,0.0,0.0,0.0,0.000399843749182,1.13872501334e-05,0.02,0.673530909092
323,0.0,0.0,0.0,0.000531687262457,0.000143292333292,0.0,0.69924821094
324,0.0,0.0,0.0,0.000537191592809,0.000148799234123,0.0,0.629486620257
325,0.0,0.0,0.0,0.00049436816532,0.00010595580843,0.0,0.606928767374
326,0.0,0.0,0.0,0.000455513506784,6.70830050744e-05,0.01,0.642032942544
327,0.000276625172891,0.000276625172891,0.000228606997986,0.000715870937908,0.00032756202107,0.0,0.674437457738
328,0.0,0.0,0.0,0.000416378701215,2.79299238591e-05,0.03,0.595902600532
329,0.0,0.0,0.0,0.00048044486481,9.20260058484e-05,0.0,0.659456667815
330,0.0,0.0,0.0,0.000465303239446,7.68773094648e-05,0.01,0.666744433688
331,0.0,0.0,0.0,0.000520150118441,0.00013174980152,0.0,0.662554245461
