,True,CC,AC,PCC,PAC,HDy,EM
72,0.0,0.0,0.0,3.40486322338e-05,2.40491981761e-05,0.0,6.13578714922e-10
73,0.000164581961817,0.0,0.0,3.31105918343e-05,2.31027490512e-05,0.0,9.38450989984e-10
74,0.0,0.0,0.0,3.33192115719e-05,2.33132388853e-05,0.0,7.01908273707e-10
75,0.0,0.0,0.0,2.70246778617e-05,1.69622800936e-05,0.0,7.31481854951e-10
76,0.0,0.0,0.0,2.81985719273e-05,1.814669711e-05,0.0,8.85297552724e-10
77,0.0,0.0,0.0,3.08400221612e-05,2.08118256736e-05,0.0,6.04655406618e-10
78,0.0,0.0,0.0,2.94693779441e-05,1.94288948098e-05,0.0,5.85533270075e-10
79,0.0,0.0,0.0,2.95890586865e-05,1.95496483872e-05,0.0,7.49110112523e-10
80,0.0,0.0,0.0,6.13214863845e-06,0.0,0.0,1.00405766616e-09
81,0.0,0.000430292598967,0.000537865748709,0.000460643551644,0.000454468174172,0.0,0.00165763525725
82,0.0,0.0,0.0,1.58734508415e-05,5.71109191305e-06,0.0,5.7062274079e-10
83,0.000586166471278,0.0,0.0,1.92026004509e-05,9.07008448565e-06,0.0,1.23137035024e-08
84,0.0,0.000602409638554,0.000753012048193,0.000587858958932,0.000582823958184,0.0,0.0013891246977
85,0.0,0.0,0.0,2.3083703533e-05,1.29859783192e-05,0.0,0.00254710333274
86,0.0,0.0,0.0,2.22052115892e-05,1.20996114507e-05,0.0,1.25230741391e-09
87,0.0,0.0,0.0,2.16426349358e-05,1.15319917813e-05,0.0,9.06699818318e-10
88,0.0,0.0,0.0,6.36954949566e-06,0.0,0.0,5.28552350701e-10
89,0.0,0.0,0.0,8.47782234087e-06,0.0,0.0,6.77609360262e-10
90,0.0,0.0,0.0,9.83753429346e-06,0.0,0.0,9.17409502125e-10
91,0.0,0.0,0.0,1.37208272387e-05,3.53917189087e-06,0.0,1.49152611843e-09
92,0.0,0.0,0.0,2.35320451124e-05,1.34383388953e-05,0.0,0.0005760724849
93,0.0,0.0,0.0,1.29204512508e-05,2.7316212206e-06,0.0,1.4417949211e-09
94,0.0,0.0,0.0,1.25857388423e-05,2.39390840323e-06,0.0,1.3332022189e-09
95,0.0,0.0,0.0,1.66513401002e-05,6.49595427998e-06,0.0,0.000117318931745
96,0.0,0.0,0.0,6.49433811985e-06,0.0,0.0,6.33110850876e-09
97,0.0,0.0,0.0,4.61476480739e-06,0.0,0.01,5.72139563297e-10
98,0.0,0.0,0.0,9.5421183109e-06,0.0,0.0,0.000785726145574
99,0.0,0.0,0.0,4.65556134665e-06,0.0,0.06,5.62370796203e-10
100,0.0,0.0,0.0,8.69025477698e-06,0.0,0.0,4.80506843783e-09
101,0.0,0.0,0.0,6.25034615479e-06,0.0,0.01,4.53621868637e-10
102,0.0,0.0,0.0,1.18662736746e-05,1.66799384897e-06,0.0,4.62688528849e-10
103,0.0,0.0,0.0,1.31880157181e-05,3.00158417325e-06,0.0,1.18435864542e-09
104,0.0,0.0,0.0,1.34277134869e-05,3.24343062639e-06,0.0,1.01466660605e-09
105,0.0,0.0,0.0,1.69809546701e-05,6.82852356105e-06,0.01,8.32964705125e-10
106,0.0,0.0,0.0,1.69317587991e-05,6.77888669141e-06,0.0,5.38040059456e-10
107,0.0,0.0,0.0,1.73743586959e-05,7.22545411563e-06,0.01,7.89828733152e-10
108,0.0,0.0,0.0,1.49778455623e-05,4.80745830276e-06,0.0,4.99782912525e-10
109,0.0,0.0,0.0,1.5877303886e-05,5.71497949681e-06,0.0,7.50916169101e-10
110,0.0,0.0,0.0,1.62013005578e-05,6.04188052011e-06,0.0,5.11919037062e-10
111,0.0,0.0,0.0,1.36208435713e-05,3.43829195586e-06,0.0,6.8637092631e-10
112,0.0,0.0,0.0,1.38450415276e-05,3.6644996541e-06,0.01,6.52292185399e-10
113,0.0,0.0,0.0,1.46476273207e-05,4.47427993855e-06,0.01,3.63860703336e-10
114,0.0,0.0,0.0,1.81699735108e-05,8.02820093314e-06,0.01,5.05063485561e-10
115,0.0,0.0,0.0,1.86649547974e-05,8.52761930124e-06,0.0,6.75833101874e-10
116,0.0,0.0,0.0,1.75346201999e-05,7.38715222619e-06,0.0,6.15843695964e-10
117,0.0,0.0,0.0,1.84798764881e-05,8.34088192415e-06,0.0,6.60421626161e-10
118,0.0,0.0,0.0,1.91799697502e-05,9.0472509202e-06,0.01,6.67189086093e-10
119,0.0,0.0,0.0,1.62251936962e-05,6.06598783992e-06,0.01,4.15663991824e-10
120,0.0,0.0,0.0,1.6570735127e-05,6.4146267525e-06,0.0,4.89827641852e-10
121,0.0,0.0,0.0,1.53408523867e-05,5.17371917118e-06,0.0,5.12333429811e-10
122,0.0,0.0,0.0,1.5273997522e-05,5.1062650101e-06,0.0,5.86177495944e-10
123,0.0,0.0,0.0,1.41488725901e-05,3.97105430077e-06,0.0,5.68771755071e-10
124,0.0,0.0,0.0,1.42483907413e-05,4.0714645466e-06,0.0,4.87144207053e-10
125,0.0,0.0,0.0,1.39279379539e-05,3.74813917558e-06,0.0,4.72169199141e-10
126,0.0,0.0,0.0,1.49034180871e-05,4.73236364929e-06,0.0,5.2655987862e-10
127,0.0,0.0,0.0,2.72880482451e-05,1.7228011366e-05,0.0,5.58482658205e-10
128,0.0,0.0,0.0,2.72328052147e-05,1.71722731293e-05,0.0,4.91082791541e-10
129,0.0,0.0,0.0,2.76200164852e-05,1.75629554159e-05,0.0,5.47849561684e-10
130,0.0,0.0,0.0,2.80177054995e-05,1.79642093701e-05,0.0,5.66362536111e-10
131,0.0,0.0,0.0,2.50962378344e-05,1.50165532599e-05,0.0,4.33085525947e-10
132,0.0,0.0,0.0,2.49956158692e-05,1.49150293053e-05,0.02,5.48625164865e-10
133,0.0,0.0,0.0,2.4623671123e-05,1.45397503943e-05,0.0,4.58708778911e-10
134,0.0,0.0,0.0,2.60271811647e-05,1.59558416965e-05,0.0,4.61426361289e-10
135,0.0,0.0,0.0,2.73257047299e-05,1.72660054088e-05,0.0,5.94858551852e-10
136,0.0,0.0,0.0,6.15023337984e-06,0.0,0.0,0.000346542623602
137,0.0,0.0,0.0,7.67587206944e-06,0.0,0.0,6.44137021502e-10
138,0.0,0.0,0.0,1.10043750468e-05,7.98369041245e-07,0.0,1.06536806238e-09
139,0.0,0.0,0.0,2.2588350967e-05,1.24861853435e-05,0.0,4.37060380452e-10
140,0.0,0.0,0.0,2.1920824202e-05,1.18126747751e-05,0.01,7.7021125924e-10
141,0.0,0.0,0.0,2.48307231297e-05,1.47486584442e-05,0.0,6.84231822157e-10
142,0.0,0.0,0.0,2.25141442434e-05,1.24113134204e-05,0.0,6.79091144984e-10
143,0.0,0.0,0.0,1.92831689084e-05,9.15137517016e-06,0.01,5.07853600315e-10
144,0.0,0.0,0.0,2.53206091263e-05,1.52429358474e-05,0.0,6.30568214694e-09
145,0.0,0.0,0.0,2.32704280683e-05,1.31743766794e-05,0.01,5.72562018682e-10
146,0.0,0.0,0.0,1.07251185407e-05,5.16609240732e-07,0.0,2.16455450196e-08
147,0.0,0.0,0.0,1.17303491479e-05,1.5308508758e-06,0.0,8.89173380096e-10
148,0.0,0.0,0.0,1.47212369842e-05,4.54854944947e-06,0.0,8.35695060032e-09
149,0.0,0.0,0.0,2.38574463852e-05,1.37666571106e-05,0.0,4.9859331439e-10
150,0.0,0.0,0.0,2.4220014868e-05,1.41324757081e-05,0.0,4.97771507228e-10
151,0.0,0.0,0.0,2.71090593822e-05,1.70474180219e-05,0.0,1.91593179565e-09
152,0.0,0.000569800569801,0.000712250712251,0.000496532452778,0.000490678788441,0.0,0.00110432960165
153,0.0,0.0,0.0,3.43918175019e-05,2.43954598051e-05,0.0,4.01004700589e-09
154,0.0,0.0,0.0,3.21995211333e-05,2.21835113848e-05,0.0,0.00015879448583
155,0.0,0.0,0.0,3.27694820653e-05,2.27585815265e-05,0.0,8.1468307155e-10
156,0.0,0.0,0.0,3.29898202448e-05,2.29808948482e-05,0.0,5.76991451699e-10
157,0.0,0.0,0.0,3.27926428103e-05,2.27819498876e-05,0.0,9.12752548786e-10
158,0.0,0.0,0.0,3.39992264751e-05,2.39993495372e-05,0.0,1.05126558531e-09
159,0.0,0.0,0.0,3.62352042402e-05,2.62553709201e-05,0.0,5.20002129827e-10
160,0.0,0.0,0.0,3.41284826218e-05,2.41297643541e-05,0.0,6.16495925912e-10
161,0.0,0.0,0.0,3.38929993638e-05,2.38921701913e-05,0.0,5.25282517122e-10
162,0.0,0.0,0.0,3.28245543617e-05,2.28141474986e-05,0.0,8.26695524361e-10
163,0.0,0.0,0.0,3.2650697993e-05,2.2638732657e-05,0.0,8.6975285403e-10
164,0.0,0.0,0.0,3.23300359366e-05,2.23151961411e-05,0.0,7.73581280117e-10
165,0.0,0.0,0.0,3.56513326058e-05,2.56662653786e-05,0.0,2.47265970734e-09
166,0.0,0.0,0.0,3.21370993586e-05,2.21205300526e-05,0.0,6.71785490761e-10
167,0.0,0.0,0.0,2.23195462942e-05,1.22149710679e-05,0.0,6.01447840152e-10
168,0.0,0.0,0.0,2.21164749701e-05,1.20100793841e-05,0.0,6.15930671788e-10
169,0.0,0.0,0.0,2.22881900833e-05,1.21833337756e-05,0.0,6.34693759522e-10
170,0.0,0.0,0.0,5.28813190743e-06,0.0,0.0,6.93390385365e-10
171,0.0,0.0,0.0,9.85869268375e-06,0.0,0.0,1.25855392011e-09
172,0.0,0.0,0.0,2.36398611967e-05,1.35471214581e-05,0.0,0.000134569240517
173,0.0,0.0,0.0,1.23785129655e-05,2.18482492461e-06,0.0,9.15669328151e-10
174,0.0,0.0,0.0,1.24647876007e-05,2.27187293775e-06,0.0,8.11384096609e-10
175,0.0,0.0,0.0,1.27395723212e-05,2.54912086694e-06,0.0,7.81631279248e-10
176,0.0,0.0,0.0,1.55312937946e-05,5.36586772254e-06,0.0,1.66852343649e-09
177,0.0,0.0,0.0,8.72412708749e-06,0.0,0.0,6.41174801238e-10
178,0.0,0.0,0.0,2.12386046585e-05,1.11243397201e-05,0.0,6.09664790294e-10
179,0.0,0.0,0.0,1.69049528267e-05,6.75184042653e-06,0.0,5.18186704077e-10
180,0.0,0.0,0.0,1.48972967887e-05,4.72618747864e-06,0.0,7.25445028969e-10
181,0.0,0.0,0.0,1.4282296245e-05,4.10567398401e-06,0.0,6.52105141792e-10
182,0.0,0.0,0.0,1.47311403922e-05,4.55854163295e-06,0.0,7.66566063192e-10
183,0.0,0.0,0.0,1.47641918924e-05,4.59188941141e-06,0.0,6.72590905208e-10
184,0.0,0.0,0.0,1.58137720877e-05,5.65087819058e-06,0.0,4.97069878666e-10
185,0.0,0.0,0.0,1.21099740337e-05,1.9138787722e-06,0.0,7.8698899712e-10
186,0.0,0.0,0.0,1.25711266972e-05,2.37916527281e-06,0.01,5.63264121046e-10
187,0.0,0.0,0.0,1.25648256687e-05,2.37280776092e-06,0.0,8.77446965431e-10
188,0.0,0.0,0.0,1.29865426392e-05,2.79830506148e-06,0.01,5.14173193229e-10
189,0.0,0.0,0.0,1.36534220727e-05,3.47116249555e-06,0.0,9.3096101298e-10
190,0.0,0.0,0.0,1.44253938585e-05,4.25005434452e-06,0.01,5.30486791358e-10
191,0.0,0.0,0.0,8.00375250002e-06,0.0,0.0,7.56955342141e-10
192,0.0,0.0,0.0,8.4561325322e-06,0.0,0.0,7.76036814433e-10
193,0.0,0.0,0.0,8.58568689082e-06,0.0,0.0,7.56298692007e-10
194,0.0,0.0,0.0,7.70182208177e-06,0.0,0.0,6.23875704807e-10
195,0.0,0.0,0.0,2.84050482465e-05,1.83550243118e-05,0.0,6.84829671826e-10
196,0.0,0.0,0.0,1.42237518581e-05,4.04660479698e-06,0.0,7.89861043875e-10
197,0.0,0.0,0.0,6.7076283802e-06,0.0,0.0,7.6649802929e-10
198,0.0,0.0,0.0,7.32393786775e-06,0.0,0.0,8.54551313082e-10
199,0.0,0.0,0.0,1.04785100913e-05,2.67790158669e-07,0.0,9.29896235014e-10
200,0.0,0.0,0.0,1.1611154596e-05,1.41058784727e-06,0.0,6.85089453793e-10
201,0.0,0.0,0.0,1.33574157949e-05,3.17250277602e-06,0.0,6.85990609329e-10
202,0.0,0.0,0.0,1.40530797722e-05,3.87440278259e-06,0.0,6.76843672039e-10
203,0.0,0.0,0.0,6.101987454e-06,0.0,0.0,5.75621883365e-10
204,0.0,0.0,0.0,7.05987467982e-06,0.0,0.0,6.44775014161e-10
205,0.0,0.0,0.0,5.34346087397e-06,0.0,0.0,5.43049143235e-10
206,0.0,0.0,0.0,4.93288068959e-06,0.0,0.0,4.64957780987e-10
207,0.0,0.0,0.0,5.08171298497e-06,0.0,0.0,4.3465147592e-10
208,0.0,0.0,0.0,5.19460216511e-06,0.0,0.0,4.05537117395e-10
209,0.0,0.0,0.0,5.22917444997e-06,0.0,0.0,6.84580854149e-10
210,0.0,0.0,0.0,5.02862885732e-06,0.0,0.0,7.06472925303e-10
211,0.0,0.0,0.0,5.36215512242e-06,0.0,0.0,7.90464496455e-10
212,0.0,0.0,0.0,1.04510944779e-05,2.40128787876e-07,0.0,5.02882646682e-10
213,0.0,0.0,0.0,1.0426801231e-05,2.15617772838e-07,0.0,5.06160615047e-10
214,0.0,0.0,0.0,1.09316639943e-05,7.25006196689e-07,0.0,1.43842301398e-09
215,0.0,0.0,0.0,9.73760890438e-06,0.0,0.0,7.82202918112e-10
216,0.0,0.0,0.0,7.27956725312e-06,0.0,0.0,5.49727457595e-10
217,0.0,0.0,0.0,7.28235090764e-06,0.0,0.0,4.25253927894e-10
218,0.0,0.0,0.0,1.48468123784e-05,4.67525051908e-06,0.0,8.41046810868e-10
219,0.0,0.0,0.0,1.50154933664e-05,4.84544358701e-06,0.0,5.5889159716e-10
220,0.0,0.0,0.0,1.47707832986e-05,4.59853990393e-06,0.0,7.24007351633e-10
221,0.0,0.0,0.0,1.52468631031e-05,5.07888735448e-06,0.0,8.23790835535e-10
222,0.0,0.0,0.0,1.5097672727e-05,4.92835961492e-06,0.0,8.31186722407e-10
223,0.0,0.0,0.0,1.48707761526e-05,4.69942910786e-06,0.0,8.00729756672e-10
224,0.0,0.0,0.0,1.4796669654e-05,4.62465830825e-06,0.0,7.20220001134e-10
225,0.0,0.0,0.0,1.43436109954e-05,4.16753836837e-06,0.0,5.74450811398e-10
226,0.0,0.0,0.0,1.43827589684e-05,4.20703726934e-06,0.0,6.10367231248e-10
227,0.0,0.0,0.0,1.12666865368e-05,1.06303192809e-06,0.0,4.14497854483e-10
228,0.0,0.0,0.0,1.09650252765e-05,7.5866653408e-07,0.0,7.21745387802e-10
229,0.0,0.0,0.0,1.25162071066e-05,2.32375337529e-06,0.0,6.767145192e-10
230,0.0,0.0,0.0,1.30415424204e-05,2.85379786835e-06,0.0,5.56997893904e-10
231,0.0,0.0,0.0,1.2185217559e-05,1.98979679098e-06,0.0,5.37124074463e-10
232,0.0,0.0,0.0,1.15911273165e-05,1.39038104042e-06,0.0,6.72915208506e-10
233,0.0,0.0,0.0,1.1240794857e-05,1.03690815174e-06,0.0,7.59889712978e-10
234,0.0,0.0,0.0,1.21426844528e-05,1.9468824121e-06,0.0,9.44461239387e-10
235,0.0,0.0,0.0,1.17240694248e-05,1.52451486043e-06,0.0,6.39058015833e-10
236,0.0,0.0,0.0,1.07952369392e-05,5.87356190293e-07,0.0,5.52771266408e-10
237,0.0,0.0,0.0,1.22905971868e-05,2.09612105653e-06,0.0,7.37203864868e-10
238,0.0,0.0,0.0,1.07594646111e-05,5.51263194089e-07,0.0,4.91563902795e-10
239,0.0,0.0,0.0,1.01406654179e-05,0.0,0.0,8.24406928731e-10
240,0.0,0.0,0.0,8.91651122953e-06,0.0,0.0,5.72623117777e-10
241,0.0,0.0,0.0,8.65524138873e-06,0.0,0.0,7.85128911236e-10
242,0.0,0.0,0.0,1.04667035289e-05,2.5587776052e-07,0.0,1.31325597057e-09
243,0.0,0.0,0.0,7.97815131273e-06,0.0,0.0,6.44076236055e-10
244,0.0,0.0,0.0,7.89115998405e-06,0.0,0.0,6.04655915488e-10
245,0.0,0.0,0.0,6.52245458532e-06,0.0,0.0,4.0339254628e-09
246,0.0,0.0,0.0,4.58989544753e-06,0.0,0.0,5.06014319535e-10
247,0.0,0.0,0.0,4.49300165226e-06,0.0,0.0,5.24831237173e-10
248,0.0,0.0,0.0,4.65492384236e-06,0.0,0.0,6.19659767338e-10
249,0.0,0.0,0.0,4.53768956635e-06,0.0,0.0,4.97044618401e-10
250,0.0,0.0,0.0,4.52621141853e-06,0.0,0.0,4.80548410141e-10
251,0.0,0.0,0.0,4.64354630667e-06,0.0,0.0,5.80514483738e-10
252,0.0,0.0,0.0,4.24048489516e-06,0.0,0.0,5.97904937846e-10
253,0.0,0.0,0.0,4.36326418868e-06,0.0,0.0,7.35379862579e-10
254,0.0,0.0,0.0,4.35454491925e-06,0.0,0.0,7.67894484057e-10
255,0.0,0.0,0.0,6.16623081264e-06,0.0,0.0,1.18516948685e-09
256,0.00027502750275,0.0,0.0,9.81579071408e-06,0.0,0.0,0.000707007848196
257,0.0,0.0,0.0,1.54636342101e-05,5.297601628e-06,0.0,0.000609531750433
258,0.0,0.0,0.0,5.2139317131e-06,0.0,0.01,1.40051033111e-09
259,0.0,0.0,0.0,6.41097434185e-06,0.0,0.0,1.09264893712e-09
260,0.0,0.0,0.0,5.75390324406e-06,0.0,0.0,1.25814101377e-09
261,0.0,0.0,0.0,5.11141177771e-06,0.0,0.01,5.84724253708e-10
262,0.0,0.0,0.0,5.46452990865e-06,0.0,0.0,6.93187305884e-10
263,0.0,0.0,0.0,4.83463211963e-06,0.0,0.02,4.07603615113e-10
264,0.0,0.0,0.0,5.43888943748e-06,0.0,0.0,1.58460080231e-09
265,0.0,0.0,0.0,5.21210353591e-06,0.0,0.0,6.49591661935e-10
266,0.0,0.0,0.0,5.15984841969e-06,0.0,0.01,5.22373281071e-10
267,0.0,0.0,0.0,5.58173416725e-06,0.0,0.0,1.06203300835e-09
268,0.0,0.0,0.0,5.32550622861e-06,0.0,0.0,7.80767243857e-10
269,0.0,0.0,0.0,5.32349493914e-06,0.0,0.0,9.20184866654e-10
270,0.0,0.0,0.0,5.34007024536e-06,0.0,0.0,5.55901934758e-10
271,0.0,0.0,0.0,5.19157615547e-06,0.0,0.24,8.51806729837e-10
272,0.0,0.0,0.0,5.35422986754e-06,0.0,0.0,5.21133351751e-10
273,0.0,0.0,0.0,5.34803925397e-06,0.0,0.0,5.19306800491e-10
274,0.0,0.0,0.0,5.25658496357e-06,0.0,0.16,8.35070133158e-10
275,0.0,0.0,0.0,6.25929584335e-06,0.0,0.0,8.95316841242e-10
276,0.0,0.0,0.0,5.25430866321e-06,0.0,0.0,8.40562786162e-10
277,0.0,0.0,0.0,7.86940518637e-06,0.0,0.0,1.77186707122e-09
278,0.0,0.0,0.0,5.22114498144e-06,0.0,0.01,6.69935273276e-10
279,0.0,0.0,0.0,5.43538989216e-06,0.0,0.0,1.0226498178e-09
280,0.0,0.0,0.0,5.24937028827e-06,0.0,0.0,6.06634175616e-10
281,0.0,0.0,0.0,5.15883214728e-06,0.0,0.0,9.10048067886e-10
282,0.0,0.0,0.0,4.9664562724e-06,0.0,0.0,8.5451914347e-10
283,0.0,0.0,0.0,5.12906635783e-06,0.0,0.0,4.91512269628e-10
284,0.0,0.0,0.0,4.76564383104e-06,0.0,0.0,7.02985617983e-10
285,0.0,0.0,0.0,3.78356415925e-05,2.7870154817e-05,0.0,0.00173159081944
286,0.0,0.0,0.0,4.4648620369e-06,0.0,0.0,5.57584490321e-10
287,0.0,0.0,0.0,4.39050135372e-06,0.0,0.0,5.63218605005e-10
288,0.0,0.0,0.0,6.48735175243e-06,0.0,0.0,0.000171032374342
289,0.0,0.0,0.0,4.01746603916e-06,0.0,0.0,5.13495640085e-10
290,0.0,0.0,0.0,4.19898170453e-06,0.0,0.0,6.37509443827e-10
291,0.0,0.0,0.0,4.02223600906e-06,0.0,0.0,3.37763277175e-10
292,0.0,0.0,0.0,4.08089201555e-06,0.0,0.0,4.10387407184e-10
293,0.0,0.0,0.0,3.93803746879e-06,0.0,0.0,7.32777576399e-10
294,0.0,0.0,0.0,5.21754968564e-05,4.23385545512e-05,0.0,0.000878041908603
295,0.0,0.0,0.0,4.1328963846e-06,0.0,0.0,4.34408907328e-10
296,0.0,0.0,0.0,4.30011813173e-06,0.0,0.0,5.84855291841e-10
297,0.0,0.0,0.0,4.41096681547e-06,0.0,0.0,4.79666568897e-10
298,0.0,0.0,0.0,5.02792370307e-05,4.04252963869e-05,0.0,0.000379667728299
299,0.0,0.0,0.0,4.52982969554e-06,0.0,0.0,6.92323248489e-10
300,0.0,0.0,0.0,6.55357737379e-06,0.0,0.0,1.36187578478e-09
301,0.0,0.0,0.0,7.27881483755e-06,0.0,0.0,5.25741975966e-10
