,True,CC,AC,PCC,PAC,HDy,EM
40,0.0,0.0,0.0,5.7884371474e-06,5.41120502726e-07,0.0,5.69672142689e-12
41,0.0,0.0,0.0,5.8263971393e-06,5.79080709345e-07,0.0,5.64516070968e-12
42,0.0,0.0,0.0,6.14733890811e-06,9.00024293565e-07,0.0,7.42114761599e-12
43,0.0,0.0,0.0,1.27693494485e-05,7.52207229132e-06,0.0,2.17295284929e-11
44,0.0,0.0,0.0,5.07207435284e-05,4.54736810431e-05,0.0,2.61511105142e-10
45,0.000578034682081,0.00028901734104,0.000295652612914,0.000295235104489,0.000289989425098,0.0,0.000299026320441
46,0.0002691065662,0.0002691065662,0.000274470687263,0.000275203776856,0.000269957984157,0.0,0.000278368280432
47,0.000777806585429,0.000777806585429,0.000815647315103,0.000786283027181,0.000781040125399,0.0,0.000815514675886
48,0.000571102227299,0.000571102227299,0.000595746463394,0.000576778696194,0.000571534609353,0.0,0.000589048013714
49,0.00123395853899,0.000740375123396,0.000775826140279,0.00081572560866,0.00081048287342,0.0,0.000970459215123
50,0.00347599391701,0.00152074733869,0.00160601915772,0.00152930560975,0.00152406691087,0.0,0.00172677577563
51,0.00291241938839,0.00104014978157,0.00109473911942,0.00115140360566,0.00114616276919,0.0,0.00141585831647
52,0.0,0.0,0.0,6.90479539351e-06,1.65748506351e-06,0.0,1.33088763563e-11
53,0.0,0.0,0.0,7.23584112917e-06,1.98853267173e-06,0.01,1.54515030662e-11
54,0.0,0.0,0.0,7.33876085035e-06,2.09145297507e-06,0.0,1.70579571696e-11
55,0.0,0.0,0.0,6.96506531713e-06,1.71775532804e-06,0.0,1.25703116838e-11
56,0.0,0.0,0.0,6.24800886816e-06,1.00069482306e-06,0.0,7.5650395567e-12
57,0.0,0.0,0.0,6.11026125983e-06,8.62946435547e-07,0.0,6.6576288472e-12
58,0.0,0.0,0.0,6.18668615527e-06,9.39371763292e-07,0.0,7.24931321503e-12
59,0.0,0.0,0.0,6.64581282254e-06,1.39850102761e-06,0.0,1.08214585901e-11
60,0.0,0.0,0.0,6.15862105777e-06,9.11306507034e-07,0.0,7.30676174803e-12
61,0.0,0.0,0.0,5.95053362149e-06,7.03217893716e-07,0.01,6.26518453306e-12
62,0.0,0.0,0.0,6.29904395632e-06,1.05173019989e-06,0.0,8.45206212747e-12
63,0.0,0.0,0.0,5.77632469053e-06,5.29007977345e-07,0.0,5.15874573148e-12
64,0.0,0.0,0.0,5.65157936275e-06,4.04261943945e-07,0.0,4.81172747632e-12
65,0.0,0.0,0.0,5.57622950141e-06,3.28911656388e-07,0.0,4.39544404182e-12
66,0.0,0.0,0.0,5.80803174274e-05,5.28332965715e-05,0.0,4.7676473325e-10
67,0.0,0.0,0.0,7.17540319312e-06,1.92809439382e-06,0.0,1.39216145285e-11
68,0.0,0.0,0.0,9.89442899755e-05,9.36975002664e-05,0.0,3.13131988093e-05
69,0.0,0.0,0.0,7.00601641598e-06,1.75870665854e-06,0.0,1.29704244735e-11
70,0.0,0.0,0.0,6.74952934285e-06,1.50221813459e-06,0.0,1.03705544302e-11
71,0.0,0.0,0.0,9.97320107988e-06,4.7259081063e-06,0.0,4.81789335289e-12
72,0.0,0.0,0.0,1.63552953432e-05,1.11080384699e-05,0.0,1.0120366294e-10
73,0.0,0.0,0.0,9.06597511039e-06,3.81867700509e-06,0.0,4.97559358207e-11
74,0.0,0.0,0.0,1.00870713626e-05,4.83977903316e-06,0.0,3.83962396219e-12
75,0.0,0.0,0.0,2.68610343955e-05,2.16138369478e-05,0.0,6.25135192141e-11
76,0.0,0.0,0.0,8.31790915742e-05,7.79322126894e-05,0.0,8.17556438796e-10
77,0.0,0.0,0.0,7.25746747569e-05,6.73277358883e-05,0.0,7.66355947704e-10
78,0.0,0.0,0.0,1.09724720374e-05,5.72518471619e-06,0.0,6.47706998309e-12
79,0.0,0.0,0.0,1.38195640256e-05,8.572292809e-06,0.0,2.9750547207e-11
80,0.0,0.0,0.0,6.57637619753e-06,1.32906400983e-06,0.0,1.42709130815e-11
81,0.0,0.0,0.0,7.45713592834e-06,2.20982872265e-06,0.0,2.51824791575e-11
82,0.0,0.0,0.0,1.06945279677e-05,5.44723907434e-06,0.0,1.25253237479e-11
83,0.0,0.0,0.0,1.67252813127e-05,1.14780265323e-05,0.0,9.42445614957e-11
84,0.0,0.0,0.0,7.70162751271e-06,2.45432168999e-06,0.0,2.05413618866e-11
85,0.0,0.0,0.0,7.4186288089e-06,2.1713213854e-06,0.0,1.92510488545e-11
86,0.0,0.0,0.0,9.6774381961e-06,4.43014354954e-06,0.0,3.60499252927e-12
87,0.0,0.0,0.0,1.97903726915e-05,1.45431352487e-05,0.0,3.51240716011e-11
88,0.0,0.0,0.0,8.1673621493e-06,2.920058961e-06,0.0,3.70080480887e-11
89,0.0,0.0,0.0,5.66345811683e-06,4.16140765213e-07,0.0,6.38938370741e-12
90,0.0,0.0,0.0,1.31888648848e-05,7.94159010061e-06,0.0,3.89905528185e-11
91,0.0,0.0,0.0,5.08784389709e-05,4.56313773776e-05,0.0,4.41067374645e-10
92,0.0,0.0,0.0,2.11636750543e-05,1.59164453796e-05,0.0,5.67577803227e-11
93,0.0,0.0,0.0,7.76484530905e-06,2.51753984391e-06,0.0,3.03001615084e-11
94,0.0,0.0,0.0,5.92090505181e-06,6.73589156436e-07,0.0,7.44058614228e-12
95,0.0,0.0,0.0,6.15294441667e-06,9.05629833834e-07,0.0,7.95036450002e-12
96,0.0,0.0,0.0,4.11717314437e-06,0.0,0.0,1.45674759884e-12
97,0.0,0.0,0.0,4.82186427723e-06,0.0,0.01,3.16863805175e-12
98,0.0,0.0,0.0,5.57235433754e-06,3.25036470592e-07,0.0,6.21518421068e-12
99,0.0,0.0,0.0,6.55500666881e-06,1.30769436023e-06,0.01,1.37052580132e-11
100,0.0,0.0,0.0,5.62070389621e-06,3.73386302753e-07,0.0,6.28832574685e-12
101,0.0,0.0,0.0,5.16864432504e-06,0.0,0.0,4.32872919419e-12
102,0.0,0.0,0.0,6.52064371804e-06,1.27333121509e-06,0.0,1.20645002455e-11
103,0.0,0.0,0.0,7.47401643383e-06,2.22670932363e-06,0.0,2.06323004669e-11
104,0.0,0.0,0.0,7.14548903523e-06,1.89818006671e-06,0.0,1.73333052321e-11
105,0.0,0.0,0.0,2.66720803089e-05,2.14248817925e-05,0.0,5.22504070081e-11
106,0.0,0.0,0.0,2.23036818934e-05,1.70564586672e-05,0.0,2.74330753531e-11
107,0.0,0.0,0.0,0.00013675669461,0.000131510118787,0.0,4.54283619636e-05
108,0.0,0.0,0.0,1.68949927855e-05,1.1647738965e-05,0.0,1.05610931599e-11
109,0.0,0.0,0.0,8.90888675503e-06,3.66158776116e-06,0.0,4.86887151789e-11
110,0.0,0.0,0.0,5.31241195938e-05,4.78770707031e-05,0.0,2.82240952538e-10
111,0.0,0.0,0.0,5.51592014287e-05,4.99121640495e-05,0.0,3.32266964425e-10
112,0.0,0.0,0.0,1.40208779879e-05,8.77360791001e-06,0.0,2.71575918088e-11
113,0.0,0.0,0.0,3.79261660175e-05,3.26790311597e-05,0.0,1.02600561385e-10
114,0.0,0.0,0.0,4.88065837911e-06,0.0,0.02,2.19862651517e-12
115,0.0,0.000119047619048,0.000114831623124,9.47178474022e-05,8.94710337862e-05,0.0,6.93259039002e-05
116,0.0,0.0,0.0,4.75439336263e-06,0.0,0.01,1.8958698446e-12
117,0.0,0.0,0.0,5.6255641029e-06,3.78246536933e-07,0.0,4.44167239988e-12
118,0.0,0.0,0.0,5.00207780634e-06,0.0,0.02,2.39079724684e-12
119,0.0,0.000324359390204,0.000333250981824,0.000354651463477,0.000349406120174,0.0,0.000387623500504
120,0.0,0.0,0.0,0.000109286382441,0.000104039651232,0.0,3.34254690354e-09
121,0.0,0.0,0.0,5.67658016941e-06,4.29262892013e-07,0.0,6.0909368531e-12
122,0.0,0.0,0.0,3.73625481715e-05,3.21154101256e-05,0.0,1.01269012077e-10
123,0.0,0.0,0.0,5.61474159998e-06,3.67423972802e-07,0.0,6.11978717283e-12
124,0.0,0.0,0.0,5.62141697593e-06,3.74099386505e-07,0.0,6.04583855418e-12
125,0.0,0.0,0.0,5.36463667547e-06,1.17317633572e-07,0.0,4.93661874817e-12
126,0.0,0.0,0.0,5.76526115062e-06,5.17944374849e-07,0.0,6.79224002031e-12
127,0.0,0.0,0.0,5.53357327777e-06,2.86255191464e-07,0.01,4.47846252532e-12
128,0.0,0.0,0.0,5.57624434863e-06,3.28926503687e-07,0.0,4.80688062229e-12
129,0.0,0.0,0.0,5.75908568784e-06,5.11768877139e-07,0.0,5.59491977773e-12
130,0.0,0.0,0.0,6.54349829443e-06,1.29618592076e-06,0.0,9.96966391557e-12
131,0.0,0.0,0.0,5.57658208175e-06,3.29264238721e-07,0.0,5.00149589753e-12
132,0.0,0.0,0.0,5.26225987976e-06,1.49402587668e-08,0.03,3.91920898602e-12
133,0.0,0.0,0.0,5.64690223142e-06,3.99584786154e-07,0.0,5.36462897355e-12
134,0.0,0.0,0.0,5.96473093118e-06,7.17415283714e-07,0.0,7.21624796097e-12
135,0.0,0.0,0.0,5.55507715415e-06,3.07759189475e-07,0.0,4.65851401942e-12
136,0.0,0.0,0.0,8.88597970636e-06,3.63868058292e-06,0.0,4.54643654507e-12
137,0.0,0.0,0.0,8.22006116823e-06,2.97275827802e-06,0.0,4.2969956399e-11
138,0.0,0.0,0.0,8.0713770054e-06,2.82407327416e-06,0.0,3.59250629254e-11
139,0.0,0.0,0.0,9.08953115658e-06,3.84223318452e-06,0.0,2.98939595398e-12
140,0.0,0.0,0.0,0.000408825506247,0.00040358046938,0.0,0.000729305984884
141,0.0,0.0,0.0,0.000142637742657,0.0001373912001,0.0,1.0798748342e-08
142,0.0,0.0,0.0,6.78339072389e-06,1.53607970716e-06,0.01,1.31878596085e-11
143,0.0,0.0,0.0,5.76258103219e-06,5.15264241259e-07,0.01,5.45933246045e-12
144,0.0,0.000940733772342,0.000988976157769,0.0010103027374,0.00100506110279,0.0,0.00141246038278
145,0.0,0.0,0.0,4.01942910647e-05,3.49471690366e-05,0.0,1.83789571657e-10
146,0.0,0.0,0.0,0.000231058631271,0.000225812588866,0.0,0.000657540162102
147,0.0,0.0,0.0,6.14196770167e-06,8.94653056744e-07,0.01,8.93152278289e-12
148,0.0,0.0,0.0,5.85199938469e-06,6.04683099556e-07,0.0,6.66022262312e-12
149,0.0,0.0,0.0,5.6715870597e-06,4.24269754065e-07,0.0,4.67979327229e-12
150,0.0,0.0,0.0,5.84513372005e-06,5.97817396075e-07,0.0,5.4716971338e-12
151,0.0,0.0,0.0,0.00012704856811,0.000121801937372,0.0,1.00041957071e-08
152,0.0,0.0,0.0,7.39277457317e-06,2.14546700342e-06,0.0,1.63465230918e-11
153,0.0,0.0,0.0,0.000234663908726,0.000229417886714,0.0,0.000347184551631
154,0.0,0.0,0.0,5.41450089333e-06,1.6718213349e-07,0.0,3.09333317282e-12
155,0.0,0.0,0.0,8.34187408987e-06,3.0945718887e-06,0.0,2.46499677424e-11
156,0.0,0.0,0.0,5.67829999437e-06,4.30982726708e-07,0.0,3.99735371897e-12
157,0.0,0.0,0.0,5.75824991228e-06,5.10933096851e-07,0.0,4.32505602958e-12
158,0.0,0.0,0.0,6.3992060496e-06,1.15189285974e-06,0.0,8.05602565841e-12
159,0.0,0.0,0.0,5.81940101703e-06,5.72084547498e-07,0.0,3.94826816665e-12
160,0.0,0.0,0.0,5.74138097415e-06,4.940640633e-07,0.01,3.69654041851e-12
161,0.0,0.0,0.0,5.88463784923e-06,6.37321748711e-07,0.0,4.0650678027e-12
162,0.0,0.0,0.0,6.14070310784e-06,8.9338845576e-07,0.0,5.54029007563e-12
163,0.0,0.0,0.0,6.0601743464e-06,8.12859238804e-07,0.0,5.19227435993e-12
164,0.0,0.0,0.0,6.55907675649e-06,1.31176447093e-06,0.0,8.1361495962e-12
165,0.0,0.0,0.0,5.40747893379e-06,1.6016013423e-07,0.0,2.94294837696e-12
166,0.0,0.0,0.0,6.86487094083e-06,1.617560385e-06,0.0,1.01831014994e-11
167,0.0,0.0,0.0,7.66973569713e-06,2.42242969402e-06,0.0,1.71152052596e-11
168,0.0,0.0,0.0,5.61064732858e-06,3.63329678234e-07,0.0,3.74278000489e-12
169,0.0,0.0,0.0,5.46394767244e-06,2.16629192291e-07,0.0,3.53106345815e-12
170,0.0,0.0,0.0,1.94218413681e-05,1.41746018407e-05,0.0,6.81081920799e-11
171,0.0,0.0,0.0,5.0912697736e-06,0.0,0.0,3.77528047652e-12
172,0.0,0.00017803097739,0.000177580618131,0.000156668488418,0.000151422025226,0.0,0.000155528940538
173,0.0,0.0,0.0,6.59863953009e-06,1.35132746832e-06,0.0,9.74798244448e-12
174,0.0,0.0,0.0,5.45157923252e-06,2.04260682415e-07,0.0,4.86980410007e-12
175,0.0,0.0,0.0,5.21261664205e-06,0.0,0.0,4.01565113497e-12
176,0.0,0.0,0.0,5.2870117085e-06,3.96922275195e-08,0.0,4.14718240388e-12
177,0.0,0.000160720025715,0.000159164494486,0.000165968905015,0.00016072249443,0.0,0.000165853033742
178,0.0,0.0,0.0,5.71248952904e-06,4.65172454764e-07,0.0,5.53535822e-12
179,0.0,0.0,0.0,5.50833085786e-06,2.61012628767e-07,0.0,5.18595465357e-12
180,0.0,0.0,0.0,5.68876587831e-05,5.16406311809e-05,0.0,7.59187965152e-10
181,0.0,0.0,0.0,1.52801927988e-05,1.00329298442e-05,0.0,9.8105431354e-11
182,0.0,0.0,0.0,5.46979525074e-06,2.22476803666e-07,0.0,5.05745824432e-12
183,0.0,0.0,0.0,5.06269999921e-06,0.0,0.01,3.49125264452e-12
184,0.0,0.0,0.0,5.51104222684e-06,2.63724013081e-07,0.0,5.25355947045e-12
185,0.0,0.0,0.0,6.84030625015e-06,1.59299555537e-06,0.0,1.57546015394e-11
186,0.0,0.0,0.0,5.29916313812e-06,5.1843725866e-08,0.01,4.50285189372e-12
187,0.0,0.0,0.0,2.28538740509e-05,1.76066539368e-05,0.0,2.67217114371e-11
188,0.0,0.0,0.0,4.89463920598e-06,0.0,0.0,3.04953717336e-12
189,0.0,0.0,0.0,5.08094440051e-06,0.0,0.0,3.68565977386e-12
190,0.0,0.0,0.0,4.86821666744e-06,0.0,0.01,2.92373559026e-12
191,0.0,0.0,0.0,5.05820102371e-06,0.0,0.0,4.03788197616e-12
192,0.0,0.0,0.0,8.75470328376e-06,3.50740341775e-06,0.0,5.19129805319e-11
193,0.0,0.0,0.0,5.13254535827e-06,0.0,0.0,4.43887491956e-12
194,0.0,0.0,0.0,5.18512489799e-06,0.0,0.0,4.49998250116e-12
195,0.0,0.0,0.0,6.00195277233e-06,7.54637335406e-07,0.0,7.25252525545e-12
196,0.0,0.0,0.0,5.66192632934e-06,4.14608969053e-07,0.0,6.31950838439e-12
197,0.0,0.0,0.0,6.26410413582e-06,1.01679018176e-06,0.0,1.09956746112e-11
198,0.0,0.0,0.0,1.32950449538e-05,8.0477707702e-06,0.0,3.73773316858e-11
199,0.0,0.0,0.0,5.67859526197e-06,4.31277995974e-07,0.0,6.47472231251e-12
200,0.0,0.0,0.0,7.99381674006e-06,2.74651257011e-06,0.0,2.9709648587e-11
201,0.0,0.0,0.0,8.07137475219e-06,2.82407102094e-06,0.0,2.99481287697e-11
202,0.0,0.0,0.0,5.7690458105e-06,5.21729056135e-07,0.0,6.30392189981e-12
203,0.0,0.0,0.0,6.77102818441e-06,1.52371709776e-06,0.0,2.14537106698e-11
204,0.000132187706543,0.000132187706543,0.000128810604787,0.000137722945837,0.000132476375479,0.0,0.000136551938183
205,0.0,0.0,0.0,5.29129786088e-06,4.39784041378e-08,0.0,5.23498336599e-12
206,0.0,0.0,0.0,1.40618971769e-05,8.81462733098e-06,0.0,7.4435185584e-11
207,0.0,0.0,0.0,4.97531057403e-06,0.0,0.0,4.11839437958e-12
208,0.0,0.0,0.0,5.07631149052e-06,0.0,0.0,4.50930095562e-12
209,0.000227479526843,0.000227479526843,0.000230186079567,0.000231358245653,0.000226112204942,0.0,0.000233850579637
210,0.0,0.0,0.0,4.94999829417e-06,0.0,0.0,3.98996255494e-12
211,0.0,0.0,0.0,4.95905356224e-06,0.0,0.0,4.04425083565e-12
212,0.000144071459444,0.0,0.0,9.52009266101e-06,4.27279712442e-06,0.0,5.07167255706e-12
213,0.0,0.0,0.0,5.72587759829e-06,4.78560599748e-07,0.0,7.35870000552e-12
214,0.000219731927049,0.0,0.0,7.55746761519e-06,2.31016097702e-06,0.0,2.42390766843e-11
215,0.000911784818783,0.000455892409391,0.000473181379076,0.000246969987522,0.000241724035119,0.0,0.000327661775216
216,0.0,0.0,0.0,6.15722621811e-06,9.0991165949e-07,0.0,1.07043675579e-11
217,0.000201126307321,0.0,0.0,5.7080877652e-06,4.60770666031e-07,0.0,7.55800034828e-12
218,0.000775945683802,0.000775945683802,0.000813667609128,0.000781078538476,0.000775835607255,0.0,0.000799574693085
219,0.0001953125,0.0,0.0,2.20249034754e-05,1.67776786722e-05,0.0,2.8083986797e-11
220,0.000196309383589,0.000196309383589,0.000197025960877,0.00020163180518,0.000196385596322,0.0,0.000202446459022
221,0.0,0.0,0.0,6.05982407117e-06,8.12508961595e-07,0.0,7.7506110129e-12
222,0.0,0.0,0.0,5.58367094339e-06,3.36353140459e-07,0.0,5.40033825773e-12
223,0.0,0.0,0.0,5.6428547304e-06,3.95537262243e-07,0.0,5.71255717046e-12
224,0.000199880071957,0.000199880071957,0.000200824610409,0.000204903023317,0.000199656832963,0.0,0.000205748442336
225,0.000187055742611,0.000187055742611,0.000187181545642,0.000192028241625,0.000186781978445,0.0,0.000192520295867
226,0.0,0.0,0.0,5.05143148812e-06,0.0,0.0,3.3359825108e-12
227,0.0,0.0,0.0,5.26834614063e-06,2.10265540664e-08,0.0,4.10043036098e-12
228,0.0,0.0,0.0,4.08630106434e-06,0.0,0.0,1.00016772796e-12
229,0.0,0.0,0.0,5.2251421845e-06,0.0,0.0,3.98809668413e-12
230,0.000592183181998,0.000394788787998,0.000408176758427,0.000399856034274,0.000394610946671,0.0,0.000406860070487
231,0.000632244467861,0.000421496311907,0.000436589353632,0.000425762830783,0.000420517889721,0.0,0.000432381466929
232,0.00114181319936,0.000913450559488,0.000959951120279,0.000877503689242,0.00087226130345,0.0,0.00100432655783
233,0.000670690811536,0.000447127207691,0.000463856586233,0.000464192841594,0.000458948117912,0.0,0.000495510704687
234,0.0,0.0,0.0,1.12041277768e-05,5.95684176594e-06,0.0,1.25949806959e-11
235,0.000952607763753,0.000952607763753,0.00100160821279,0.000894661773738,0.000889419485001,0.0,0.000967350930143
236,0.00087700065775,0.000657750493313,0.000687926559004,0.00062569855375,0.000620454743623,0.0,0.0006799896474
237,0.00145258352355,0.00103755965968,0.00109198363804,0.00103854974897,0.00103330827414,0.0,0.00107832805231
238,0.0019112338076,0.000849437247823,0.000891851047871,0.000778423685221,0.000773180738983,0.0,0.000953075543385
239,0.00167644593462,0.00104777870914,0.00110285509571,0.00105124338984,0.00104600198681,0.0,0.00109999619213
240,0.000214776632302,0.000214776632302,0.000216672202289,0.000218525168138,0.000213279054837,0.0,0.000219414181424
241,0.000878734622144,0.000439367311072,0.000455601279518,0.000447193269078,0.000441948449237,0.0,0.000460784634542
242,0.000175070028011,0.000350140056022,0.000360677546132,0.000377773811114,0.000372528598603,0.0,0.000426282832779
243,0.0,0.0,0.0,3.64977476296e-06,0.0,0.0,6.58934066386e-13
244,0.0,0.000171969045572,0.000171131678293,0.000176350783824,0.000171104431965,0.0,0.000176453585922
245,0.00154776980442,0.00140706345856,0.00148507743064,0.00137403275662,0.00136879317944,0.0,0.00144246525675
246,0.00176080184207,0.000812677773263,0.000852744761785,0.000802527241203,0.000797284431307,0.0,0.000976385346434
247,0.00136686714051,0.000820120284308,0.000860662420283,0.000773345011275,0.00076810203631,0.0,0.000837032705129
248,0.0,0.0,0.0,4.74511415131e-06,0.0,0.0,2.92602594792e-12
249,0.0,0.000145243282498,0.000142699679492,9.41495214134e-05,8.89027045827e-05,0.0,1.53508060054e-05
250,0.0,0.000124470998257,0.00012060124365,9.09237997579e-05,8.56769646809e-05,0.0,5.82972564485e-05
251,0.000130242250586,0.0,0.0,5.3369747938e-06,8.96555954285e-08,0.0,5.61536762394e-12
252,0.0,0.0,0.0,5.29072460557e-06,4.34051455869e-08,0.0,4.96466389984e-12
253,0.0,0.000162999185004,0.000161589160678,0.000149162472497,0.000143915966847,0.0,0.000146103083381
254,0.0,0.0,0.0,5.41096253307e-06,1.6364375321e-07,0.0,6.06751365447e-12
255,0.0,0.0,0.0,4.83196817312e-06,0.0,0.0,3.22719469694e-12
256,0.0,0.0,0.0,6.55581953574e-06,1.30850723176e-06,0.0,1.73645209218e-11
257,0.0,0.0,0.0,5.27089155976e-06,2.35719875961e-08,0.0,5.58307544157e-12
258,0.0,0.0,0.0,4.6425326916e-06,0.0,0.01,2.88742072076e-12
259,0.0,0.0,0.0,4.639452937e-06,0.0,0.0,2.87440366926e-12
260,0.0,0.0,0.0,4.96964742203e-06,0.0,0.0,4.13339241738e-12
261,0.0,0.0,0.0,4.75767934168e-06,0.0,0.01,3.07939756897e-12
262,0.0,0.0,0.0,5.58501546649e-06,3.37697671158e-07,0.0,6.93556032143e-12
263,0.0,0.0,0.0,7.38654465948e-06,2.13923705449e-06,0.01,2.90823006792e-11
264,0.0,0.0,0.0,5.02077111292e-06,0.0,0.0,3.90060745763e-12
265,0.0,0.0,0.0,7.89004827532e-06,2.6427435184e-06,0.0,3.60822103255e-11
266,0.0,0.0,0.0,4.58781532012e-06,0.0,0.0,2.67803754059e-12
267,0.0,0.0,0.0,4.65943554107e-06,0.0,0.0,2.92134368728e-12
268,0.0,0.0,0.0,5.08208967289e-06,0.0,0.0,4.35735473905e-12
269,0.0,0.0,0.0,6.46639774404e-06,1.21908493425e-06,0.0,1.42615898532e-11
270,0.0,0.0,0.0,5.12219164981e-06,0.0,0.0,4.16383147289e-12
271,0.0,0.0,0.0,6.14417334424e-06,8.96858711781e-07,0.01,8.25620303166e-12
272,0.0,0.0,0.0,5.27196032702e-06,2.46407608954e-08,0.0,6.43441891154e-12
273,0.0,0.0,0.0,4.49098294408e-06,0.0,0.0,2.45586994884e-12
274,0.0,0.0,0.0,4.37748149628e-06,0.0,0.01,2.05489884161e-12
275,0.0,0.0,0.0,4.34676555505e-06,0.0,0.0,2.01609279116e-12
276,0.0,0.0,0.0,4.63414354424e-06,0.0,0.0,3.11656911885e-12
277,0.0,0.0,0.0,4.74659482959e-06,0.0,0.0,3.25235533734e-12
278,0.0,0.0,0.0,4.34287204679e-06,0.0,0.01,2.23144329526e-12
279,0.0,0.0,0.0,9.71262322364e-06,4.4653287761e-06,0.0,6.87977538539e-12
280,0.0,0.0,0.0,4.10983431044e-06,0.0,0.0,1.66938634644e-12
281,0.0,0.000503524672709,0.000523854598389,0.000506196227205,0.000500951741114,0.0,0.000519313173249
282,0.0,0.000447828034035,0.000464602154983,0.000380394786721,0.000375149589035,0.0,0.000429818132569
283,0.0,0.0,0.0,1.98114494737e-05,1.45642121501e-05,0.0,5.96456226386e-11
284,0.0,0.0,0.0,8.42145982363e-06,3.17415807264e-06,0.0,5.27429042454e-11
285,0.0,0.0,0.0,5.84704161823e-05,5.32233975329e-05,0.0,3.12309031127e-10
286,0.0,0.0,0.0,8.13536945465e-06,2.88806608539e-06,0.0,5.04375290829e-11
287,0.0,0.0,0.0,7.28918899021e-06,2.04188083453e-06,0.0,2.29697767682e-11
288,0.0,0.0,0.0,6.89642232795e-06,1.64911195058e-06,0.0,1.852422949e-11
289,0.0,0.000327761389708,0.000336870172997,0.000326687832101,0.000321442330622,0.0,0.000335593018002
290,0.0,0.0,0.0,0.000145381725786,0.00014013519875,0.0,0.000107508161037
291,0.0,0.0,0.0,2.43178804576e-05,1.90706686247e-05,0.0,4.30332775426e-11
