,True,CC,AC,PCC,PAC,HDy,EM
71,0.0,0.0,0.0,5.84722661268e-06,9.36441716154e-07,0.0,2.46709165039e-11
72,0.0,0.0,0.0,5.7153438385e-06,8.02433220581e-07,0.0,2.02967460233e-11
73,0.0,0.0,0.0,5.50014776003e-06,5.83768554868e-07,0.0,1.63394010638e-11
74,0.0,0.0,0.0,5.54963001825e-06,6.34048381197e-07,0.0,1.70404445701e-11
75,0.0,0.0,0.0,5.5473623068e-06,6.31744118179e-07,0.0,1.75312782519e-11
76,0.0,0.0,0.0,5.58742815666e-06,6.72455759983e-07,0.0,1.8424022815e-11
77,0.0,0.0,0.0,5.55779145551e-06,6.4234136666e-07,0.0,2.76336476949e-11
78,0.0,0.0,0.0,5.61216730719e-06,6.97593662683e-07,0.0,1.88337980298e-11
79,0.0,0.0,0.0,5.6857417496e-06,7.72353997392e-07,0.0,1.86836310206e-11
80,0.0,0.0,0.0,4.7535643592e-06,0.0,0.0,1.1788089071e-11
81,0.0,0.0,0.0,5.34435023677e-06,4.25459845972e-07,0.0,1.70864292134e-11
82,0.0,0.0,0.0,5.32800928707e-06,4.0885550853e-07,0.0,2.21263297078e-11
83,0.0,0.0,0.0,5.14136406608e-06,2.1920189056e-07,0.0,1.31564005571e-11
84,0.0,0.0,0.0,5.11594896512e-06,1.93377142288e-07,0.0,2.28728058947e-11
85,0.0,0.0,0.0,4.92505473256e-06,0.0,0.0,1.06634453288e-11
86,0.0,0.0,0.0,5.32068485388e-06,4.01413018185e-07,0.0,1.48390018811e-11
87,0.0,0.0,0.0,5.35495706805e-06,4.36237640958e-07,0.0,1.44022365814e-11
88,0.0,0.0,0.0,5.02815441939e-06,1.04167500878e-07,0.0,3.04586915334e-11
89,0.0,0.0,0.0,7.2388103688e-06,2.35045538687e-06,0.0,4.06331516871e-11
90,0.0,0.0,0.0,4.95633816703e-06,3.11936951841e-08,0.01,1.22084702913e-11
91,0.0,0.0,0.0,5.51269398797e-06,5.96517006227e-07,0.0,1.57863310493e-11
92,0.0,0.0,0.0,0.000208264134406,0.000206615958702,0.0,0.00039116976775
93,0.0,0.0,0.0,5.10480749076e-06,1.82056086696e-07,0.0,1.59986932222e-11
94,0.0,0.0,0.0,4.79774989276e-06,0.0,0.0,1.05559319429e-11
95,0.0,0.0,0.0,1.59427102314e-05,1.11946470068e-05,0.0,3.91246425387e-11
96,0.0,0.0,0.0,4.57979438465e-06,0.0,0.0,9.43123133015e-12
97,0.0,0.0,0.0,4.467007603e-06,0.0,0.0,1.01008806044e-11
98,0.0,0.0,0.0,9.45648118992e-06,4.60387121214e-06,0.0,1.48265327353e-10
99,0.0,0.0,0.0,1.1369761594e-05,6.54799037525e-06,0.01,2.77763874619e-11
100,0.0,0.0,0.0,5.59254189269e-06,6.77651920563e-07,0.0,1.64865344905e-11
101,0.0,0.0,0.0,4.66056976075e-06,0.0,0.0,1.16202218703e-11
102,0.0,0.0,0.0,5.32556089106e-06,4.06367648623e-07,0.0,1.71171958208e-11
103,0.0,0.0,0.0,4.74308293072e-06,0.0,0.0,1.01586043728e-11
104,0.0,0.0,0.0,4.75884886766e-06,0.0,0.0,1.14247479203e-11
105,0.0,0.0,0.0,4.86729014679e-06,0.0,0.0,1.1770668579e-11
106,0.0,0.0,0.0,4.91419367152e-06,0.0,0.0,1.18619943295e-11
107,0.0,0.0,0.0,4.91674018924e-06,0.0,0.0,1.22822415606e-11
108,0.0,0.0,0.0,4.77666495895e-06,0.0,0.0,1.11554665018e-11
109,0.0,0.0,0.0,4.90488065281e-06,0.0,0.0,1.32401319139e-11
110,0.0,0.0,0.0,4.93722863274e-06,1.1776148375e-08,0.0,1.31809667681e-11
111,0.0,0.0,0.0,5.33153925368e-06,4.12442372069e-07,0.0,1.8910501042e-11
112,0.0,0.0,0.0,5.97028593045e-06,1.06148453652e-06,0.0,3.36162012472e-11
113,0.0,0.0,0.0,5.75703849034e-06,8.44799917832e-07,0.0,2.59767591537e-11
114,0.0,0.0,0.0,5.79371191269e-06,8.82064452097e-07,0.05,2.2091634495e-11
115,0.0,0.0,0.0,5.96426961429e-06,1.05537124778e-06,0.0,2.65281411278e-11
116,0.0,0.0,0.0,5.93901804334e-06,1.02971266534e-06,0.01,2.50807531179e-11
117,0.0,0.0,0.0,6.37206402045e-06,1.46973859191e-06,0.0,3.43090401118e-11
118,0.0,0.0,0.0,5.80487473313e-06,8.93407197824e-07,0.02,2.1908679079e-11
119,0.0,0.0,0.0,6.24576630015e-06,1.34140517159e-06,0.0,4.94289641896e-11
120,0.0,0.0,0.0,5.18011962828e-06,2.5858212515e-07,0.0,1.46631705584e-11
121,0.0,0.0,0.0,4.72352576064e-06,0.0,0.0,1.05615863037e-11
122,0.0,0.0,0.0,4.6444393144e-06,0.0,0.0,9.58457472751e-12
123,0.0,0.0,0.0,4.68116179062e-06,0.0,0.0,1.01061759156e-11
124,0.0,0.0,0.0,4.66296498479e-06,0.0,0.0,1.06370290058e-11
125,0.0,0.000507872016252,0.000523251482733,0.00043473582626,0.000436737981114,0.0,0.000505826000187
126,0.0,0.0,0.0,4.64674477624e-06,0.0,0.0,9.97209241482e-12
127,0.0,0.0,0.0,4.88923668627e-06,0.0,0.0,8.6602989594e-12
128,0.0,0.0,0.0,4.68882963992e-06,0.0,0.0,7.41692871097e-12
129,0.0,0.0,0.0,4.79585182145e-06,0.0,0.0,8.21175743127e-12
130,0.0,0.0,0.0,4.733477276e-06,0.0,0.0,7.46199681808e-12
131,0.0,0.0,0.0,4.77918725407e-06,0.0,0.0,1.02300595008e-11
132,0.0,0.0,0.0,4.65716171906e-06,0.0,0.01,7.71405769171e-12
133,0.0,0.0,0.0,4.72539837441e-06,0.0,0.0,8.7349856165e-12
134,0.0,0.0,0.0,4.79243459362e-06,0.0,0.01,8.82860389294e-12
135,0.0,0.0,0.0,4.88776535276e-06,0.0,0.0,9.51012641862e-12
136,0.0,0.0,0.0,1.77958119278e-05,1.30776174859e-05,0.0,1.57146029412e-11
137,0.0,0.0,0.0,4.46239349808e-06,0.0,0.0,1.01880225202e-11
138,0.0,0.0,0.0,0.000115209401809,0.000112061345343,0.0,0.000184015585646
139,0.0,0.0,0.0,4.68074203742e-06,0.0,0.0,1.21743624784e-11
140,0.0,0.0,0.0,4.62390081153e-06,0.0,0.01,9.15075947123e-12
141,0.0,0.0,0.0,4.70398436139e-06,0.0,0.01,1.16574702339e-11
142,0.0,0.0,0.0,4.48082093863e-06,0.0,0.01,9.12995662481e-12
143,0.0,0.0,0.0,4.88603622977e-06,0.0,0.03,1.33424773979e-11
144,0.0,0.0,0.0,4.71566520259e-06,0.0,0.0,1.19143345076e-11
145,0.0,0.0,0.0,4.67803449564e-06,0.0,0.0,1.12821651822e-11
146,0.0,0.0,0.0,4.45261962218e-06,0.0,0.0,1.03826039736e-11
147,0.0,0.0,0.0,5.1397894297e-06,2.17601873773e-07,0.0,1.79388860255e-11
148,0.0,0.0,0.0,4.80221894946e-06,0.0,0.0,4.63706154195e-12
149,0.0,0.0,0.0,4.73396265278e-06,0.0,0.0,8.79052658651e-12
150,0.0,0.0,0.0,4.668664808e-06,0.0,0.0,8.18140612095e-12
151,0.0,0.0,0.0,6.11182720398e-06,1.20530720968e-06,0.0,1.67060419131e-11
152,0.0,0.0,0.0,5.13820242303e-06,2.15989287308e-07,0.0,1.75856291798e-11
153,0.0,0.0,0.0,4.836015826e-06,0.0,0.01,1.17590414191e-11
154,0.0,0.0,0.0,4.93132159428e-06,5.77389871252e-09,0.0,9.63640098777e-12
155,0.0,0.0,0.0,5.04025460404e-06,1.16462719496e-07,0.0,9.11808312876e-12
156,0.0,0.0,0.0,4.97140234862e-06,4.65006852303e-08,0.0,1.12663137395e-11
157,0.0,0.0,0.0,5.35455120912e-06,4.35825240289e-07,0.0,1.2751898082e-11
158,0.0,0.0,0.0,8.22934714244e-06,3.3569578939e-06,0.0,4.50021238121e-11
159,0.0,0.0,0.0,5.40350394536e-06,4.85567009659e-07,0.0,1.38657929326e-11
160,0.0,0.0,0.0,5.59294063421e-06,6.78057089106e-07,0.0,1.54063676654e-11
161,0.0,0.0,0.0,5.6236939325e-06,7.0930607718e-07,0.0,1.56214343435e-11
162,0.0,0.0,0.0,5.25955680233e-06,3.39299688552e-07,0.0,1.22187114733e-11
163,0.0,0.0,0.0,5.43613145089e-06,5.18720413943e-07,0.0,1.32297716069e-11
164,0.0,0.0,0.0,5.19994846761e-06,2.7873057095e-07,0.0,1.23573507777e-11
165,0.0,0.0,0.0,5.32954023435e-06,4.10411132014e-07,0.0,1.61666476583e-11
166,0.0,0.0,0.0,9.00420194767e-06,4.14430201359e-06,0.0,2.37922262392e-11
167,0.0,0.0,0.0,5.62637640131e-06,7.12031782736e-07,0.0,1.45953817118e-11
168,0.0,0.0,0.0,5.27874609779e-06,3.58798282143e-07,0.0,1.10759108731e-11
169,0.0,0.0,0.0,5.14758018164e-06,2.25518199114e-07,0.0,1.15149839762e-11
170,0.0,0.0,0.0,4.47405696334e-06,0.0,0.0,1.7519627288e-11
171,0.0,0.0,0.0,4.55762221186e-06,0.0,0.0,9.78103813749e-12
172,0.0,0.0,0.0,4.91401166642e-06,0.0,0.0,1.24522324434e-11
173,0.0,0.0,0.0,4.83916079614e-06,0.0,0.0,1.26157169443e-11
174,0.0,0.0,0.0,4.75866358942e-06,0.0,0.0,1.0306520165e-11
175,0.0,0.0,0.0,4.70287812518e-06,0.0,0.01,1.07812399294e-11
176,0.0,0.0,0.0,4.79269427988e-06,0.0,0.0,1.14813805089e-11
177,0.0,0.0,0.0,3.18319233571e-05,2.73399666672e-05,0.0,0.000132564398752
178,0.0,0.0,0.0,4.82472009825e-06,0.0,0.0,1.39042789668e-11
179,0.0,0.0,0.0,5.15676684198e-06,2.34852932469e-07,0.0,2.03061467335e-11
180,0.0,0.0,0.0,4.85325448244e-06,0.0,0.0,1.18335358118e-11
181,0.0,0.0,0.0,5.11105937503e-06,1.88408740492e-07,0.0,1.29484731058e-11
182,0.0,0.0,0.0,2.09421803403e-05,1.62746998957e-05,0.0,2.88079177378e-10
183,0.0,0.0,0.0,4.69043861437e-06,0.0,0.01,9.3346367525e-12
184,0.0,0.0,0.0,4.85203119621e-06,0.0,0.0,1.14504803281e-11
185,0.0,0.0,0.0,4.8846898614e-06,0.0,0.0,1.18618152695e-11
186,0.0,0.0,0.0,4.53444985251e-06,0.0,0.02,8.16254186719e-12
187,0.0,0.0,0.0,4.8221797134e-06,0.0,0.0,1.11608907211e-11
188,0.0,0.0,0.0,4.84542553844e-06,0.0,0.03,1.09771369822e-11
189,0.0,0.0,0.0,4.94541849276e-06,2.00980147171e-08,0.0,1.0000444707e-11
190,0.0,0.0,0.0,4.73341833172e-06,0.0,0.01,9.49600818573e-12
191,0.0,0.0,0.0,4.59008809104e-06,0.0,0.0,8.96082278037e-12
192,0.0,0.000139762403913,0.000139801751665,0.000105540916309,0.00010223702064,0.0,5.64238074152e-05
193,0.0,0.000150105073551,0.000150575428196,8.64491951475e-05,8.28375740728e-05,0.0,0.000151718347329
194,0.0,0.000200040008002,0.000202591285821,0.000204571090087,0.00020286338892,0.0,0.000208059788025
195,0.0,0.0,0.0,4.96060233586e-06,3.55265950138e-08,0.0,1.17756290145e-11
196,0.0,0.0,0.0,5.40452124606e-06,4.86600707483e-07,0.0,2.85511803595e-11
197,0.0,0.0,0.0,5.1008223442e-06,1.78006706492e-07,0.0,2.00721508007e-11
198,0.0,0.0,0.0,5.37656238779e-06,4.5819120095e-07,0.0,1.0991116876e-11
199,0.0,0.0,0.0,4.55555613721e-06,0.0,0.0,7.88794900063e-12
200,0.0,0.0,0.0,1.34688236934e-05,8.68088571205e-06,0.0,1.11020141543e-11
201,0.0,0.0,0.0,5.41799742486e-06,5.00294098896e-07,0.0,1.76186592381e-11
202,0.0,0.0,0.0,5.77042176482e-06,8.58398907465e-07,0.0,1.59124640774e-11
203,0.0,0.0,0.0,5.00593038713e-06,8.15852557863e-08,0.0,2.2743192576e-11
204,0.0,0.0,0.0,4.92386008739e-06,0.0,0.0,1.79909007269e-11
205,0.0,0.0,0.0,5.13951231374e-06,2.17320291187e-07,0.0,2.22917083154e-11
206,0.0,0.0,0.0,5.07519626188e-06,1.51967576205e-07,0.0,2.26698222731e-11
207,0.0,0.0,0.0,4.97598834542e-06,5.11606003456e-08,0.0,2.0749610752e-11
208,0.0,0.0,0.0,5.5026106828e-06,5.86271175681e-07,0.0,2.86715049714e-11
209,0.0,0.0,0.0,7.28059479514e-06,2.39291330563e-06,0.0,4.48918270313e-11
210,0.0,0.0,0.0,4.9725851547e-06,4.77025560968e-08,0.0,2.07819501529e-11
211,0.0,0.0,0.0,4.92769160926e-06,2.08540462797e-09,0.0,1.93108038552e-11
212,0.0,0.0,0.0,5.32129865123e-06,4.02036708883e-07,0.0,3.01229872655e-11
213,0.0,0.0,0.0,4.9641120597e-06,3.90928895159e-08,0.0,1.84539726975e-11
214,0.0,0.0,0.0,5.31281152802e-06,3.93412787981e-07,0.0,2.48686811689e-11
215,0.0,0.0,0.0,5.42938339277e-06,5.11863588846e-07,0.0,2.69016646649e-11
216,0.0,0.0,0.0,5.51076608744e-06,5.9455803128e-07,0.0,2.78778219769e-11
217,0.0,0.0,0.0,5.30990316436e-06,3.90457546548e-07,0.0,2.39328333141e-11
218,0.0,0.0,0.0,5.23732991309e-06,3.16714540437e-07,0.0,1.85395619987e-11
219,0.0,0.0,0.0,5.25938979038e-06,3.39129984664e-07,0.0,2.11129991138e-11
220,0.0,0.0,0.0,5.27176731638e-06,3.51707014898e-07,0.0,2.42170145673e-11
221,0.0,0.0,0.0,5.38774013263e-06,4.69549111628e-07,0.0,1.9578628574e-11
222,0.0,0.0,0.0,5.6518820829e-06,7.37948571634e-07,0.0,4.39091334349e-11
223,0.0,0.0,0.0,5.19037356733e-06,2.69001339894e-07,0.0,2.00266475107e-11
224,0.0,0.0,0.0,5.31060845617e-05,4.89570304222e-05,0.0,6.24992537137e-05
225,0.0,0.0,0.0,5.28113333505e-06,3.61223997523e-07,0.0,1.72020589115e-11
226,0.0,0.0,0.0,5.16196747276e-06,2.40137388384e-07,0.0,1.60939575836e-11
227,0.0,0.0,0.0,5.423775118e-06,5.06164918415e-07,0.0,1.45373970033e-11
228,0.0,0.0,0.0,5.48925812572e-06,5.72703398556e-07,0.0,1.46846340873e-11
229,0.0,0.0,0.0,5.49905930145e-06,5.82662552224e-07,0.0,3.2940852368e-11
230,0.0,0.0,0.0,5.6556471559e-06,7.41774331083e-07,0.0,2.20133537399e-11
231,0.0,0.0,0.0,5.63135865829e-06,7.17094345044e-07,0.0,1.85093869147e-11
232,0.0,0.000228362639872,0.000232094198024,0.000227987251761,0.000226656978474,0.0,0.000228930450167
233,0.0,0.000223563603845,0.000227095173244,0.000208695605383,0.000207054384243,0.0,0.000206496748307
234,0.0,0.0,0.0,5.29827142138e-06,3.78638320062e-07,0.0,1.37239512303e-11
235,0.0,0.0,0.0,5.43605473756e-06,5.18642464125e-07,0.0,1.49070118365e-11
236,0.0,0.0,0.0,5.25593970207e-06,3.35624286915e-07,0.0,1.45944502413e-11
237,0.0,0.0,0.0,5.45142793817e-06,5.34263454043e-07,0.0,1.78751911813e-11
238,0.0,0.0,0.0,2.17713203927e-05,1.71172042465e-05,0.0,1.32598860315e-11
239,0.0,0.0,0.0,5.54113063503e-06,6.25412002673e-07,0.0,1.41878351627e-11
240,0.0,0.0,0.0,1.4482554273e-05,9.71095586894e-06,0.0,9.38508407943e-12
241,0.0,0.0,0.0,2.91603260391e-05,2.46253078379e-05,0.0,1.11333559276e-10
242,0.0,0.0,0.0,6.96410335163e-06,2.07132056943e-06,0.0,3.20089081651e-11
243,0.0,0.0,0.0,5.27906733564e-06,3.59124697796e-07,0.0,1.20552633194e-11
244,0.0,0.0,0.0,5.33614665662e-06,4.17124038347e-07,0.0,1.28824900643e-11
245,0.0,0.0,0.0,5.0331226453e-06,1.09215805961e-07,0.0,4.17781291827e-11
246,0.0,0.0,0.0,5.05004670995e-06,1.2641265716e-07,0.0,1.55643250067e-11
247,0.0,0.0,0.0,7.3849190147e-06,2.49891905052e-06,0.0,4.3959269341e-11
248,0.0,0.0,0.0,1.81991945647e-05,1.34875019507e-05,0.0,9.43676320793e-11
249,0.0,0.0,0.0,5.06905072193e-06,1.45722980827e-07,0.0,1.74387361164e-11
250,0.0,0.0,0.0,5.16664831955e-06,2.44893682305e-07,0.0,1.99309228254e-11
251,0.0,0.0,0.0,5.08109055003e-06,1.5795687005e-07,0.0,1.74311834703e-11
252,0.0,0.0,0.0,5.15101255375e-06,2.29005895098e-07,0.0,2.0901803018e-11
253,0.0,0.0,0.0,5.48817128547e-06,5.71599040323e-07,0.0,2.6939372739e-11
254,0.0,0.0,0.0,5.23235061391e-06,3.11654983597e-07,0.0,2.43441737445e-11
255,0.0,0.0,0.0,1.86821034977e-05,1.39781945374e-05,0.0,5.63683275648e-11
256,0.0,0.0,0.0,1.31815906922e-05,8.3890230135e-06,0.0,4.35334410656e-11
257,0.0,0.0,0.0,4.50678511517e-06,0.0,0.0,1.18491204075e-11
258,0.0,0.0,0.0,4.11898659119e-06,0.0,0.02,6.60213291719e-12
259,0.0,0.000666666666667,0.000688663533807,0.00072040593592,0.000727012597069,0.0,0.000926369116602
260,0.0,0.0,0.0,8.41172906473e-06,3.54227949621e-06,0.0,4.46434883173e-12
261,0.0,0.0,0.0,4.66237418075e-06,0.0,0.01,1.12260649632e-11
262,0.0,0.0,0.0,4.98571596946e-06,6.10450167991e-08,0.0,1.76724255603e-11
263,0.0,0.0,0.0,4.45408206231e-06,0.0,0.01,8.51841074e-12
264,0.0,0.0,0.0,5.82115682297e-06,9.09951726683e-07,0.0,4.49420127542e-11
265,0.0,0.0,0.0,4.51016761303e-06,0.0,0.0,1.16675776011e-11
266,0.0,0.0,0.0,4.68522117668e-06,0.0,0.0,1.02179419201e-11
267,0.0,0.0,0.0,4.38061098735e-06,0.0,0.0,9.49049664146e-12
268,0.0,0.0,0.0,4.15165594948e-05,3.71807023286e-05,0.0,4.20245479154e-10
269,0.0,0.0,0.0,5.15353195594e-06,2.3156590568e-07,0.0,1.96470589879e-11
270,0.0,0.0,0.0,4.37627109478e-06,0.0,0.0,8.45272081027e-12
271,0.0,0.0,0.0,5.97071113877e-06,1.06191659846e-06,0.01,3.859856039e-12
272,0.0,0.0,0.0,4.34211763876e-06,0.0,0.0,8.25815473883e-12
273,0.0,0.000410088168956,0.000421392719225,0.000306919630149,0.000306861609788,0.0,0.00037389027428
274,0.0,0.0,0.0,4.30423578847e-06,0.0,0.01,7.54832907755e-12
275,0.0,0.000479156684236,0.000493339505512,0.000431068851664,0.000433011901253,0.0,0.000474426403234
276,0.0,0.0,0.0,4.61928546573e-06,0.0,0.0,1.55272224629e-11
277,0.0,0.0,0.0,4.87089072466e-06,0.0,0.0,2.23753841764e-11
278,0.0,0.0,0.0,4.42210749316e-06,0.0,0.04,9.95063617936e-12
279,0.0,0.0,0.0,4.3284122306e-06,0.0,0.0,8.52940745443e-12
280,0.0,0.0,0.0,4.42811099312e-06,0.0,0.0,1.16521225399e-11
281,0.0,0.000503524672709,0.000518722973679,0.00065962990207,0.00066525695905,0.0,0.000958569993804
282,0.0,0.0,0.0,2.58512065301e-05,2.12628510664e-05,0.0,9.39940662639e-11
283,0.0,0.000413564929694,0.000425014365944,0.00041480168008,0.0004164825311,0.0,0.000528648447011
284,0.0,0.0,0.0,5.07799349689e-06,1.54809897787e-07,0.0,2.23409813495e-11
285,0.0,0.0,0.0,5.04219187516e-06,1.1843121606e-07,0.0,1.97611515919e-11
286,0.0,0.0,0.0,6.52708041508e-06,1.62725358174e-06,0.0,3.71358840179e-11
287,0.0,0.0,0.0,5.16661822036e-06,2.44863097966e-07,0.0,2.81737226498e-11
288,0.0,0.0,0.0,5.01346043907e-06,8.92366790921e-08,0.0,2.14618436876e-11
289,0.0,0.0,0.0,5.02192064562e-06,9.78332494935e-08,0.0,2.07318207756e-11
290,0.0,0.0,0.0,5.16226353603e-06,2.40438223679e-07,0.0,2.27056699346e-11
291,0.0,0.0,0.0,5.47590251072e-06,5.59132514218e-07,0.0,3.16160625145e-11
292,0.0,0.0,0.0,5.28305030054e-06,3.63171861173e-07,0.0,2.28897568202e-11
293,0.0,0.0,0.0,5.521761376e-06,6.05730544805e-07,0.0,2.78724844396e-11
294,0.0,0.0,0.0,4.97650487272e-06,5.16854531616e-08,0.0,2.19473729266e-11
295,0.0,0.0,0.0,5.0105172681e-06,8.62460693215e-08,0.0,2.91586447468e-11
296,0.0,0.0,0.0,5.06793497563e-06,1.44589250629e-07,0.0,2.7260921846e-11
297,0.0,0.000236910684672,0.000240998462867,0.000147076279323,0.000144441861607,0.0,0.000146115979795
298,0.0,0.0,0.0,5.69113798426e-06,7.77837209982e-07,0.0,3.44953482335e-11
299,0.0,0.0,0.0,5.14354811553e-06,2.2142114309e-07,0.0,1.98464820692e-11
300,0.0,0.0,0.0,5.1056270291e-06,1.82888834575e-07,0.0,1.93886130274e-11
301,0.0,0.0,0.0,5.24160382525e-06,3.21057340646e-07,0.0,3.41690104178e-11
