,True,CC,AC,PCC,PAC,HDy,EM
56,0.0040187541862,0.0130609511052,0.0131491454889,0.0145206421423,0.0141612754983,0.01,0.0335258314554
57,0.00337630448128,0.012584407612,0.0126670575303,0.0134416514223,0.0130818224451,0.01,0.0311887230352
58,0.00284360189573,0.00252764612954,0.00249328811927,0.00314312207134,0.00277888030984,0.0,0.0038152822321
59,0.00214285714286,0.00428571428571,0.00427181096292,0.00461604159746,0.00425243096258,0.01,0.00713764712659
60,0.00227358848049,0.00303145130731,0.00300295494548,0.00369676336609,0.00333275883259,0.01,0.00457015940201
61,0.00067272115708,0.00067272115708,0.000616781554263,0.00104183338528,0.000676691249232,0.0,0.000846902726628
62,0.000401606425703,0.000803212851406,0.000748791487126,0.00115957463205,0.000794482946579,0.0,0.00100670490999
63,0.0,0.00119331742243,0.0011434348282,0.00171234314096,0.00134748830952,0.0,0.00158859046272
64,0.0,0.0,0.0,0.00038958787671,2.41662620499e-05,0.0,1.33064498931e-10
65,0.000297885016384,0.000297885016384,0.000237584287926,0.00101190121741,0.000646746255822,0.0,0.000564672087916
66,0.000180962721679,0.000361925443359,0.000302369809404,0.000745462022373,0.0003801928951,0.0,0.000323818319749
67,0.0,0.00018539117538,0.00012378160895,0.000551545690254,0.000186193472386,0.0,9.01870532406e-10
68,0.000376718779431,0.000376718779431,0.000317335262277,0.000801584584278,0.000436339504784,0.0,0.000478952322322
69,0.000192529842126,0.000192529842126,0.000131003332314,0.000613054207752,0.000247728345474,0.0,0.000254093240057
70,0.0,0.000190041809198,0.00012848635174,0.000592475582699,0.000227140902751,0.0,0.000181388589912
71,0.000188111361926,0.000188111361926,0.000126533444192,0.00061505795936,0.000249732955663,0.0,0.000248812473108
72,0.00016784155757,0.0,0.0,0.000466880349136,0.000101491853284,0.0,1.8378539653e-10
73,0.000164581961817,0.000329163923634,0.000269227117513,0.000649261445045,0.000283951097091,0.0,1.94480691959e-09
74,0.0,0.0,0.0,0.000454702669145,8.93089553168e-05,0.0,1.26918257417e-10
75,0.000349406009783,0.000349406009783,0.000289704715321,0.000805910405346,0.000440667179409,0.0,0.000372713608713
76,0.000361663652803,0.000361663652803,0.00030210497298,0.000955620660265,0.000590441583202,0.0,0.000538081813674
77,0.0,0.0,0.0,0.000501340464053,0.000135966733905,0.0,3.52253643715e-10
78,0.0,0.0,0.0,0.000502069132302,0.00013669571438,0.0,3.16020643036e-10
79,0.0,0.0,0.0,0.000529392550392,0.000164030840195,0.0,3.41656146836e-10
80,0.00139082058414,0.000927213722763,0.000874235077904,0.00149914542159,0.00113419923774,0.0,0.00145043236748
81,0.0025817555938,0.00215146299484,0.00211272818698,0.00281416215557,0.00244977943907,0.0,0.00346729975468
82,0.00392327811683,0.00392327811683,0.00390515793899,0.00439934384084,0.00403564035383,0.01,0.00588123141028
83,0.00234466588511,0.00468933177022,0.00468012443688,0.00536110613806,0.00499781475353,0.01,0.00721159716344
84,0.0,0.0,0.0,0.000378005037506,1.25784597523e-05,0.0,8.73883649958e-11
85,0.0,0.0,0.0,0.000549191860932,0.000183838634478,0.0,3.76514585083e-10
86,0.0,0.000508388408744,0.00045053683511,0.000846143386904,0.00048091740027,0.0,1.38428473655e-09
87,0.0,0.0,0.0,0.000694039259064,0.000328748097814,0.0,4.13974859731e-10
88,0.000604960677556,0.000604960677556,0.000548232698346,0.000969736173592,0.00060456314484,0.0,0.000769038096365
89,0.0,0.00162074554295,0.00157583596901,0.00196620477033,0.00160145871525,0.0,0.00241262314803
90,0.0,0.00054347826087,0.000486034948972,0.000843724240324,0.000478497217118,0.0,0.000388419852302
91,0.000819000819001,0.0028665028665,0.00283608737042,0.0031543220125,0.00279008505002,0.0,0.00466595530212
92,0.0,0.000412201154163,0.00035323046565,0.000760268227371,0.000395005444362,0.0,7.64264660387e-10
93,0.000799041150619,0.00159808230124,0.0015529090461,0.00221351761711,0.00184887753234,0.0,0.00251069448587
94,0.002416918429,0.00302114803625,0.00299253179841,0.00360717469873,0.00324313177766,0.0,0.0046790668226
95,0.00254452926209,0.00458015267176,0.00456967506665,0.00520297296968,0.00483961382717,0.01,0.00857157566315
96,0.0,0.0016111707841,0.00156614981022,0.00160648557278,0.00124158538277,0.0,0.00160988516544
97,0.00235294117647,0.00235294117647,0.00231655051735,0.00336096617814,0.00299681775997,0.0,0.00494913788398
98,0.000424989375266,0.00212494687633,0.00208590356,0.00234634719846,0.00198176402941,0.0,0.00278872417615
99,0.0,0.0,0.0,0.00038066270316,1.52372641812e-05,0.01,1.88565954714e-10
100,0.000542888165038,0.00217155266015,0.00213305159058,0.00273790278941,0.00237348739678,0.0,0.0036902533267
101,0.0,0.00122249388753,0.00117295075424,0.00153941418463,0.00117448525541,0.0,0.0015162934854
102,0.000337495781303,0.000337495781303,0.000277655914282,0.00127964063517,0.000914600396402,0.0,0.000928244286796
103,0.000313873195229,0.00156936597615,0.00152385861368,0.00209059625907,0.00172590350411,0.0,0.00230909536172
104,0.00123114804555,0.000923361034164,0.000870337564228,0.00164611566728,0.00128123245824,0.0,0.00159956539912
105,0.0,0.0,0.0,0.000483570303188,0.000118188958761,0.0,1.84086715971e-10
106,0.0,0.000311720698254,0.000251580944528,0.000885449789629,0.000520240645272,0.0,0.000449914098277
107,0.0,0.0,0.0,0.000470936319129,0.000105549561206,0.0,1.13335984824e-10
108,0.0,0.000308356460068,0.000248177564263,0.000650983936283,0.000285674326394,0.0,4.34504830643e-09
109,0.0,0.000312989045383,0.000252864048561,0.000768512728336,0.000403253477987,0.0,8.91626889517e-05
110,0.0,0.0,0.0,0.000443309122534,7.79105267212e-05,0.0,2.04229939849e-10
111,0.000597728631201,0.00239091452481,0.00235496567618,0.00267905862133,0.00231461801475,0.0,0.00304147401053
112,0.0,0.00109051254089,0.00103943383733,0.00146380554894,0.00109884422241,0.0,0.00135319226397
113,0.0,0.000498007968127,0.000440035620638,0.000831038511024,0.00046580605215,0.0,3.92274670358e-09
114,0.0,0.0,0.0,0.000393272566958,2.78525311395e-05,0.0,1.63898370214e-10
115,0.0,0.0,0.0,0.000415198929376,4.97882887157e-05,0.0,2.94420501686e-10
116,0.0,0.0,0.0,0.000413406585747,4.79951770911e-05,0.0,2.61691551207e-10
117,0.0,0.0,0.0,0.000472360307989,0.000106974160227,0.0,3.46356427738e-10
118,0.0,0.0,0.0,0.000528123931737,0.000162761677953,0.0,2.3896180916e-10
119,0.0,0.000324359390204,0.000264366684528,0.000935811974328,0.000570624409504,0.0,0.00050739379995
120,0.0,0.000830909846282,0.000776810729676,0.00170511764078,0.0013402597133,0.0,0.00182838918094
121,0.0,0.000549752611325,0.00049238229994,0.000946165000776,0.000580981872087,0.0,0.000212387277392
122,0.0,0.000124968757811,6.26561915198e-05,0.00050030353934,0.000134929364884,0.0,7.46647681377e-10
123,0.0,0.0,0.0,0.000365250725389,0.0,0.0,1.27353554027e-10
124,0.0,0.0,0.0,0.000413555971348,4.81446267011e-05,0.0,1.5793746466e-10
125,0.0,0.0,0.0,0.000362097423324,0.0,0.0,1.27421028431e-10
126,0.0,0.0,0.0,0.000505321693106,0.000139949668864,0.0,3.8636502356e-10
127,0.0,0.0,0.0,0.000364039750681,0.0,0.0,6.74035212579e-11
128,0.0,0.0,0.0,0.000366328044112,8.96462920063e-07,0.0,8.50050695764e-11
129,0.0,0.0,0.0,0.000353651805048,0.0,0.0,2.42250458894e-10
130,0.0,0.0,0.0,0.00037496623549,9.53835564956e-06,0.0,1.01803063127e-10
131,0.0,0.0,0.0,0.000353117693594,0.0,0.0,2.50918048797e-10
132,0.0,0.0,0.0,0.000389761378711,2.43398383947e-05,0.01,1.63368865463e-10
133,0.0,0.0,0.0,0.000363191675736,0.0,0.0,7.28836421156e-11
134,0.0,0.0,0.0,0.000338525160968,0.0,0.0,1.56363379058e-10
135,0.0,0.0,0.0,0.00039051974943,2.50985340652e-05,0.0,1.45351360556e-10
136,0.0,0.000441306266549,0.000382674208808,0.000696476741431,0.00033118662461,0.0,1.33026560639e-09
137,0.0,0.0,0.0,0.000403864190311,3.84486928637e-05,0.0,1.41492601777e-10
138,0.0,0.0,0.0,0.000465721340499,0.000100332348027,0.0,2.6616297609e-10
139,0.0,0.0,0.0,0.000840604082085,0.000475375721932,0.0,4.286952929e-10
140,0.0,0.0,0.0,0.000474951863257,0.000109566825942,0.0,2.68802960843e-10
141,0.0,0.0,0.0,0.000527356301734,0.00016199371903,0.0,2.22384237285e-10
142,0.0,0.0,0.0,0.000344640653148,0.0,0.01,1.82180317628e-10
143,0.0,0.0,0.0,0.000389090155072,2.36683271453e-05,0.01,1.14538423249e-10
144,0.0,0.0,0.0,0.000646839944317,0.000281528558781,0.0,5.37204559375e-10
145,0.0,0.0,0.0,0.000452801363428,8.74068349148e-05,0.0,1.65064313556e-10
146,0.0,0.0,0.0,0.00043475847132,6.93562116652e-05,0.0,2.20009334475e-10
147,0.0,0.000941619585687,0.000888808549475,0.00107645737564,0.000711330075521,0.0,0.000679550039365
148,0.0,0.000962463907603,0.000909895389912,0.00104936681273,0.000684227904662,0.0,0.000536775645339
149,0.0,0.0,0.0,0.00129690116329,0.000931868320426,0.0,2.06221798683e-09
150,0.0,0.0,0.0,0.000985734184163,0.000620568010349,0.0,8.40323820046e-10
151,0.0,0.0,0.0,0.000729596087208,0.000364320161591,0.0,5.7135252538e-10
152,0.0,0.0,0.0,0.000413229354356,4.78178697583e-05,0.0,1.66415692651e-10
153,0.0,0.000583771161705,0.000526796647727,0.000918269408902,0.000553074327319,0.0,9.78900787557e-09
154,0.00271462504242,0.00373260943332,0.00371227087259,0.00432046036362,0.00395672307607,0.01,0.00539110485208
155,0.00248678893379,0.00373018340068,0.00370981661366,0.00417578533784,0.00381198605895,0.01,0.00554222664764
156,0.00375234521576,0.00487804878049,0.00487103712281,0.00499024158477,0.00462679128967,0.01,0.00619509972837
157,0.00444803881925,0.00808734330772,0.00811767099685,0.00813348146223,0.00777137800403,0.01,0.0107302831363
158,0.00434439178515,0.00513428120063,0.00513025074368,0.00598626007008,0.00562323655578,0.01,0.00804644787762
159,0.0,0.0,0.0,0.000676076180271,0.000310777322079,0.0,6.87479504799e-10
160,0.0,0.000575484366008,0.000518413437215,0.000944735186223,0.000579551444878,0.0,0.000573991246212
161,0.000197394393999,0.000394788787998,0.000335615510918,0.000861561665742,0.000496342285638,0.0,0.000495295396178
162,0.00287794142543,0.00304723209751,0.00301891934126,0.00362179362794,0.0032577569709,0.01,0.00444678095935
163,0.00253079129408,0.0032056689725,0.00317919959004,0.00374368175597,0.00337969732639,0.01,0.00485350998308
164,0.00990099009901,0.0120668316832,0.0121434597337,0.0127415768508,0.0123814479009,0.01,0.0194714035641
165,0.00751201923077,0.0102163461538,0.0102714442637,0.0109739365826,0.010613050222,0.01,0.016281880391
166,0.00864553314121,0.00969347655227,0.00974249120381,0.0100542475043,0.00969296706907,0.01,0.0139046766674
167,0.00604229607251,0.00992662926198,0.00997835658754,0.010734221603,0.0103732325277,0.01,0.0214300796484
168,0.00570776255708,0.00936073059361,0.00940587382835,0.0102152244403,0.00985401298157,0.01,0.0206604931416
169,0.00312274801826,0.00912803266875,0.00917046852078,0.0099347122636,0.00957338060909,0.01,0.023131829098
170,0.0,0.0,0.0,0.000331138283789,0.0,0.0,2.49900687305e-10
171,0.0,0.0,0.0,0.000361687378707,0.0,0.0,1.0384825244e-10
172,0.0,0.00017803097739,0.000116335776879,0.000525908954193,0.000160545751321,0.0,8.81258866299e-10
173,0.0,0.0,0.0,0.000342703854701,0.0,0.0,2.04539759877e-10
174,0.0,0.0,0.0,0.000345404456136,0.0,0.0,2.14397895416e-10
175,0.0,0.0,0.0,0.000417757470206,5.23479258467e-05,0.0,1.40705863717e-10
176,0.0,0.0,0.0,0.000343938893666,0.0,0.0,2.18588664218e-10
177,0.000482160077146,0.00032144005143,0.00026141337997,0.000776325078232,0.000411069175372,0.0,0.000450467219343
178,0.000341122292342,0.000341122292342,0.000281324618879,0.000735540327322,0.000370266948733,0.0,0.0004426450889
179,0.000169262017603,0.000169262017603,0.000107464792418,0.000589778857255,0.000224443021796,0.0,0.000226950855388
180,0.000891265597148,0.000742721330957,0.000687596162822,0.0011061993519,0.000741084795822,0.0,0.000867995217369
181,0.0,0.0,0.0,0.000554003653574,0.00018865248891,0.0,3.45671680736e-10
182,0.000728862973761,0.000291545189504,0.000231170698731,0.000710652976227,0.000345368933736,0.0,0.000350966773093
183,0.00149365197909,0.00149365197909,0.00144726370302,0.0019177321121,0.00155296528713,0.0,0.00200944367715
184,0.000851184565187,0.000993048659384,0.000940835987704,0.00129579410963,0.000930760792416,0.0,0.00111405606262
185,0.00176496543609,0.00176496543609,0.00172173382489,0.00226530694516,0.00190068905143,0.0,0.0025856142675
186,0.0,0.0,0.0,0.00035630445713,0.0,0.01,7.86050531199e-11
187,0.00231247290071,0.00216794334441,0.00212940028134,0.00275101270057,0.00238660292536,0.0,0.00337914237172
188,0.0,0.00128865979381,0.00123988648445,0.00179887035357,0.0014340525979,0.0,0.00189846193102
189,0.000699594235344,0.000839513082412,0.000785514062328,0.00136563848281,0.00100063509299,0.0,0.00114536479164
190,0.00196463654224,0.00196463654224,0.00192372805489,0.00157961318258,0.00121470147809,0.0,0.00113782654129
191,0.000139899272524,0.000139899272524,7.77604190731e-05,0.0004966996358,0.000131323917119,0.0,4.20898814528e-09
192,0.000559049615653,0.000279524807827,0.000219010462891,0.000694126138203,0.00032883501418,0.0,0.000375571746844
193,0.000300210147103,0.000450315220654,0.000391787979863,0.000825646615401,0.00046041184617,0.0,0.000546583608113
194,0.0,0.0,0.0,0.000390307460562,2.48861542344e-05,0.0,2.70787953831e-10
195,0.0,0.0,0.0,0.000396840833757,3.14223268942e-05,0.0,1.65030827387e-10
196,0.000279681163474,0.000279681163474,0.000219168637697,0.000716797938294,0.000351516528838,0.0,0.000378641917358
197,0.0,0.000220994475138,0.000159799144281,0.00054458370548,0.000179228504492,0.0,7.55424382808e-10
198,0.000302755071147,0.000302755071147,0.00024251100457,0.000661882481382,0.000296577541375,0.0,0.000388704902107
199,0.0,0.000221092195446,0.000159898001539,0.000522952665201,0.000157588195598,0.0,9.47883116261e-10
200,0.000473484848485,0.000473484848485,0.000415227180573,0.00107067862618,0.000705548849945,0.0,0.000700814946903
201,0.000455892409391,0.000455892409391,0.000397430057809,0.00104028355553,0.0006751407554,0.0,0.000517431193445
202,0.0,0.00048626306832,0.000428154071831,0.000839630949042,0.000474402171915,0.0,0.000501188004696
203,0.000141843971631,0.0,0.0,0.000465312296084,9.99231283415e-05,0.0,2.48190227166e-10
204,0.0,0.0,0.0,0.000404726699013,3.93115711397e-05,0.0,1.32482268082e-10
205,0.0,0.000118764845606,5.63800983333e-05,0.000527410283231,0.000162047723658,0.0,0.000160676373246
206,0.0,0.0,0.0,0.000360832883369,0.0,0.0,1.27653629172e-10
207,0.0,0.0,0.0,0.000370692512977,5.26280190236e-06,0.0,1.76433026682e-10
208,0.0,0.0,0.0,0.00037841614967,1.2989748072e-05,0.0,1.98405465001e-10
209,0.0,0.000113739763421,5.12965505625e-05,0.000442393233707,7.6994245448e-05,0.0,2.07860558321e-10
210,0.000225810093711,0.000225810093711,0.000164670791383,0.000584234814224,0.000218896603214,0.0,0.000204827079094
211,0.0,0.0,0.0,0.000381355066841,1.59299245311e-05,0.0,2.50672963046e-10
212,0.0,0.000432214378332,0.000373476538723,0.000702954625246,0.000337667284113,0.0,9.12466398678e-05
213,0.0,0.000299895036737,0.000239617694368,0.000637901557972,0.000272586342456,0.0,0.000147096660752
214,0.0,0.000219731927049,0.000158521906757,0.000639027273332,0.00027371254017,0.0,0.000271871099256
215,0.0,0.000455892409391,0.000397430057809,0.000826656425252,0.000461422088712,0.0,2.75223520075e-08
216,0.000198965380024,0.000795861520096,0.000741354624897,0.00141433624043,0.00104935371695,0.0,0.00128065730261
217,0.00120675784393,0.00120675784393,0.00115703162567,0.00167539830081,0.00131052763899,0.0,0.00174477595814
218,0.0,0.0,0.0,0.000626424288873,0.000261104155498,0.0,3.30427554668e-10
219,0.0001953125,0.0005859375,0.000528988190831,0.00118720501348,0.000822125167265,0.0,0.000735153202904
220,0.0,0.000392618767177,0.000333420242442,0.000770924037793,0.000405665820658,0.0,6.63442867895e-09
221,0.0,0.000329326527252,0.000269391612984,0.000634270689342,0.000268953918047,0.0,5.07246420238e-07
222,0.0,0.000153704272979,9.17260372885e-05,0.000589523336099,0.000224187391152,0.0,9.03044879299e-10
223,0.0,0.000161812297735,9.99283969038e-05,0.000583659307627,0.000218320850021,0.0,0.000195708511197
224,0.0,0.0,0.0,0.000455220343026,8.9826851014e-05,0.0,3.08400824332e-10
225,0.0,0.0,0.0,0.000415892073425,5.04817297669e-05,0.0,1.01723132618e-10
226,0.0,0.0,0.0,0.000438095654034,7.26948243185e-05,0.0,1.93058850446e-10
227,0.0,0.000198688654878,0.000137233801327,0.000732690014572,0.000367415414662,0.0,0.000271424732754
228,0.0,0.000216872695728,0.000155629408988,0.000718740962061,0.000353460385165,0.0,1.12242197645e-09
229,0.000332557366146,0.000665114732291,0.000609086630606,0.00130956589995,0.000944538483765,0.0,0.00101014221016
230,0.0,0.0,0.0,0.000591871385764,0.000226536446925,0.0,2.3467655424e-10
231,0.000210748155954,0.0,0.0,0.000586857042598,0.000221519955179,0.0,4.89319405646e-10
232,0.00114181319936,0.00182690111898,0.0017843901141,0.00286558543349,0.00250122475119,0.0,0.00422369262961
233,0.00156494522692,0.00156494522692,0.00151938643013,0.00247204909289,0.00210751978545,0.0,0.00317523661779
234,0.00130650640188,0.00156780768226,0.00152228218943,0.00201527147004,0.0016505464394,0.0,0.00227686322319
235,0.000714455822815,0.000714455822815,0.000659001792495,0.00130725994892,0.00094223154466,0.0,0.00111613648367
236,0.000438500328875,0.0017540013155,0.00171064213947,0.00226915888165,0.00190454263843,0.0,0.00263856548793
237,0.00103755965968,0.00103755965968,0.000985864862462,0.00165643273503,0.00129155394672,0.0,0.00165551750699
238,0.000212359311956,0.000424718623912,0.000365893573058,0.00115846846725,0.000793376307806,0.0,0.000681119664986
239,0.0,0.000419111483655,0.000360221195113,0.000868716710779,0.000503500396518,0.0,0.00038664487007
240,0.000644329896907,0.00107388316151,0.00102261097924,0.0016254511258,0.00126055906227,0.0,0.00163869565988
241,0.000219683655536,0.0,0.0,0.00058445318039,0.000219115062947,0.0,2.69866481471e-10
242,0.000525210084034,0.000525210084034,0.000467554226424,0.00101540907683,0.000650255618318,0.0,0.000742256520578
243,0.000348371363874,0.000348371363874,0.000288658031562,0.000875498962126,0.00051028555397,0.0,0.000513256581095
244,0.000171969045572,0.000171969045572,0.000110203315986,0.000648058622172,0.000282747758824,0.0,0.000137847518458
245,0.0,0.000140706345856,7.85768825038e-05,0.000401680209635,3.62637763807e-05,0.0,3.85867867181e-10
246,0.0,0.0,0.0,0.000309822500698,0.0,0.0,1.29014136192e-10
247,0.0,0.0,0.0,0.000329356047504,0.0,0.0,2.0895576615e-10
248,0.000139140114095,0.000417420342285,0.000358510377732,0.000736980027895,0.000371707266199,0.0,0.000481596805762
249,0.000435729847495,0.000726216412491,0.000670899213719,0.00111910035551,0.000753991327349,0.0,0.000939810279125
250,0.0,0.000124470998257,6.21526406575e-05,0.00041507788894,4.96671964147e-05,0.0,3.31363482793e-10
251,0.0,0.000260484501172,0.000199748626985,0.000573955841674,0.000208613226261,0.0,0.000268279017541
252,0.0,0.000175685172171,0.000113962678798,0.000496696918248,0.000131321198403,0.0,4.78543157595e-10
253,0.000488997555012,0.000325998370008,0.000266024733455,0.000678585854381,0.000313288071551,0.0,0.000409806930045
254,0.0,0.0,0.0,0.000433809284964,6.84066185953e-05,0.0,2.93077218418e-10
255,0.000322788896062,0.00129115558425,0.00124241131279,0.00166040540684,0.00129552832076,0.0,0.00165534674443
256,0.0,0.00027502750275,0.000214460832784,0.00076772457858,0.000402464990519,0.0,1.14775802842e-09
257,0.0,0.00209205020921,0.00205262414831,0.00260008011428,0.00223560566645,0.0,0.00335615487186
258,0.0,0.00326797385621,0.00324222937564,0.00349549184416,0.00313140106846,0.01,0.00407014743915
259,0.0,0.000666666666667,0.000610656621354,0.000916002302928,0.00055080624992,0.0,0.00067254614223
260,0.0,0.000994035785288,0.000941834598573,0.00115672114834,0.00079162824019,0.0,0.000931168124158
261,0.0,0.0,0.0,0.000342303339665,0.0,0.0,8.67446166055e-11
262,0.000211014982064,0.000422029964127,0.000363173631383,0.000898195674648,0.000532991991734,0.0,0.000459019915767
263,0.0,0.0,0.0,0.000972853911639,0.000607682218797,0.01,1.14566287319e-09
264,0.000204498977505,0.00081799591002,0.000763746542966,0.00112342240496,0.000758315228735,0.0,0.0010079399227
265,0.0,0.000453823462673,0.000395337039408,0.000743671747284,0.000378401852901,0.0,1.80792458204e-09
266,0.0,0.0,0.0,0.000343956839684,0.0,0.0,6.21047191848e-11
267,0.0,0.00065803904365,0.00060192861808,0.00113065348036,0.000765549402556,0.0,0.000627408982913
268,0.0,0.0,0.0,0.00029846491985,0.0,0.0,7.14159035331e-11
269,0.0,0.00021528525296,0.000154023496717,0.000567466163187,0.000202120767032,0.0,0.000162436599265
270,0.000424718623912,0.000849437247823,0.000795553692945,0.00135113001521,0.000986120408697,0.0,0.00118552373525
271,0.0,0.0,0.0,0.000409626679874,4.42136515774e-05,0.01,9.56925619739e-11
272,0.0,0.000207641196013,0.000146290503061,0.000536783338837,0.000171424795495,0.0,9.93160851211e-05
273,0.0,0.000820176337913,0.000765952339596,0.00107465421693,0.000709526144174,0.0,0.000834502623146
274,0.0,0.0,0.0,0.000364780795572,0.0,0.01,1.55491493e-10
275,0.0,0.0,0.0,0.000337988386469,0.0,0.0,9.65550234142e-11
