,True,CC,AC,PCC,PAC,HDy,EM
115,0.0,0.0,0.0,0.000360375230807,0.0,0.0,0.999999997076
116,0.0,0.0,0.0,0.000330531473913,0.0,0.04,0.998619258821
117,0.0,0.0,0.0,0.000337184251174,0.0,0.0,0.999310702013
118,0.0,0.0,0.0,0.000356992962472,0.0,0.02,0.999999995636
119,0.0,0.000324359390204,0.000310433721445,0.000717805661111,0.000332280540127,0.0,0.981197600905
120,0.0,0.0,0.0,0.000580739894357,0.000195151918173,0.0,0.962739314923
121,0.0,0.0,0.0,0.000335612341788,0.0,0.0,0.999999997593
122,0.0,0.0,0.0,0.000325918028813,0.0,0.0,0.999909875825
123,0.0,0.0,0.0,0.000325965041372,0.0,0.01,0.999999998432
124,0.0,0.0,0.0,0.000334728573849,0.0,0.0,0.999999996039
125,0.0,0.0,0.0,0.00032902927208,0.0,0.01,0.999999997864
126,0.0,0.0,0.0,0.000318263906167,0.0,0.0,0.999999996802
127,0.0,0.0,0.0,0.000290579075333,0.0,0.0,0.99999999716
128,0.0,0.0,0.0,0.000286943427921,0.0,0.01,0.99622384026
129,0.0,0.0,0.0,0.000288726732887,0.0,0.01,0.999999993094
130,0.0,0.0,0.0,0.000285540789069,0.0,0.0,0.998833274257
131,0.0,0.0,0.0,0.000289275114315,0.0,0.0,0.991431380983
132,0.0,0.0,0.0,0.000325423367788,0.0,0.02,0.999999996052
133,0.0,0.0,0.0,0.00029027970791,0.0,0.01,0.984949513968
134,0.0,0.0,0.0,0.000291340403914,0.0,0.01,0.995393707314
135,0.0,0.0,0.0,0.000277673737467,0.0,0.0,0.989823606736
136,0.0,0.0,0.0,0.000294202807598,0.0,0.0,0.975374324248
137,0.0,0.000416146483562,0.000412899025779,0.000607491774378,0.000221916065989,0.0,0.991515110059
138,0.0,0.0,0.0,0.000298992918766,0.0,0.01,0.990011446059
139,0.0,0.0,0.0,0.000325275068067,0.0,0.01,0.971128803691
140,0.0,0.0,0.0,0.000301054122344,0.0,0.01,0.981262233783
141,0.0,0.0,0.0,0.000348827443158,0.0,0.0,0.978349714737
142,0.0,0.0,0.0,0.000380848202874,0.0,0.0,0.96009692622
143,0.0,0.00480769230769,0.0053153429632,0.00444041219024,0.00405659417077,0.01,0.925527142214
144,0.0,0.000940733772342,0.000998515088214,0.000853566034992,0.000468103170585,0.0,0.971527868895
145,0.0,0.0,0.0,0.000501914870381,0.00011629074686,0.0,0.958840044659
146,0.0,0.0,0.0,0.000387819787282,2.14334238613e-06,0.0,0.926477559175
147,0.000941619585687,0.000941619585687,0.000999503954193,0.00133319199347,0.000947949074464,0.0,0.954145133021
148,0.0,0.0,0.0,0.000497373280977,0.000111747074787,0.0,0.974093162779
149,0.0,0.000601684717208,0.000620022172189,0.000845680898349,0.000460214418,0.0,0.996020846575
150,0.0,0.0,0.0,0.000375879761594,0.0,0.01,0.984377586428
151,0.0,0.0,0.0,0.000422626294326,3.69658108918e-05,0.0,0.966071452046
152,0.0,0.0,0.0,0.000360223290544,0.0,0.0,0.987174973185
153,0.0,0.0,0.0,0.000518461924608,0.000132845389183,0.0,0.987445219898
154,0.000339328130302,0.0,0.0,0.00037663670773,0.0,0.0,0.980885630192
155,0.0,0.000310848616724,0.000295351148658,0.000578512096868,0.000192923099068,0.0,0.994605120864
156,0.0,0.0,0.0,0.000330043827932,0.0,0.0,0.967103651901
157,0.0,0.000404367165386,0.000399749340157,0.000697210088475,0.000311675522836,0.0,0.967397636197
158,0.000394944707741,0.000394944707741,0.000389230704532,0.000773681856879,0.00038818235943,0.0,0.97467000314
159,0.0,0.0,0.0,0.000318325560569,0.0,0.0,0.999024725359
160,0.0,0.000191828122003,0.000162484197898,0.000516213896847,0.000130596330529,0.0,0.999999996557
161,0.0,0.0,0.0,0.000417827072245,3.21643879986e-05,0.0,0.999110804804
162,0.0,0.0,0.0,0.000389351198384,3.67545575869e-06,0.0,0.997667845322
163,0.0,0.0,0.0,0.0003412053667,0.0,0.0,0.99710198009
164,0.000618811881188,0.0,0.0,0.000446429545248,6.07799774356e-05,0.0,0.974811127921
165,0.0,0.0,0.0,0.000323195097898,0.0,0.0,0.977255621103
166,0.000523971705528,0.000261985852764,0.000240803850159,0.000668248522387,0.000282700675642,0.0,0.994546317476
167,0.0,0.000215796288304,0.000189240742468,0.000540278586738,0.000154672055932,0.0,0.961877769817
168,0.0,0.0,0.0,0.000344192441789,0.0,0.0,0.947157866984
169,0.0,0.0,0.0,0.000350154034655,0.0,0.0,0.962631978796
170,0.0,0.0,0.0,0.000458061253289,7.24170195094e-05,0.0,0.994248935027
171,0.0,0.0,0.0,0.000373983357252,0.0,0.0,0.995368260095
172,0.0,0.0,0.0,0.000423751859894,3.80918926179e-05,0.0,0.999405789569
173,0.0,0.0,0.0,0.000368009035696,0.0,0.0,0.999999994536
174,0.0,0.0,0.0,0.000364687440052,0.0,0.0,0.999999995584
175,0.0,0.0,0.0,0.000377800321382,0.0,0.0,0.996582959438
176,0.000253421186011,0.0,0.0,0.000437314318226,5.1660570381e-05,0.0,0.996743570451
177,0.0,0.000160720025715,0.000127757087182,0.000495039986184,0.000109412709999,0.0,0.999230822078
178,0.0,0.0,0.0,0.000427076529128,4.14180864689e-05,0.0,0.99999999547
179,0.000169262017603,0.00050778605281,0.000515199643529,0.000745053419286,0.000359540793496,0.0,0.998758304242
180,0.0,0.0,0.0,0.000385305777854,0.0,0.0,0.999692266032
181,0.0,0.0,0.0,0.000361174746973,0.0,0.0,0.999999997167
182,0.0,0.0,0.0,0.000393423233595,7.74935831106e-06,0.0,0.99864552941
183,0.0,0.0,0.0,0.00040032573927,1.46550293151e-05,0.0,0.999999995097
184,0.000141864094198,0.000141864094198,0.000106707518111,0.000491676840591,0.000106048022145,0.0,0.999096719896
185,0.0,0.0,0.0,0.000343043517754,0.0,0.01,0.999999992896
186,0.0,0.0,0.0,0.000341467386559,0.0,0.01,0.999999997272
187,0.0,0.0,0.0,0.000347513166402,0.0,0.0,0.999999997443
188,0.0,0.0,0.0,0.000364367410428,0.0,0.0,0.999999996554
189,0.0,0.0,0.0,0.000360976292813,0.0,0.0,0.999999997674
190,0.0,0.0,0.0,0.000334270432944,0.0,0.04,0.999999998747
191,0.0,0.0,0.0,0.000363259180162,0.0,0.0,0.999999998254
192,0.000139762403913,0.0,0.0,0.000358575459025,0.0,0.0,0.999999998459
193,0.0,0.0,0.0,0.000362993936941,0.0,0.0,0.999999998014
194,0.0,0.0,0.0,0.000376659693243,0.0,0.0,0.999999995995
195,0.0,0.00014528548598,0.000110526943451,0.00040072473355,1.50542065653e-05,0.0,0.998261702962
196,0.0,0.0,0.0,0.000354652978739,0.0,0.0,0.999906772458
197,0.0,0.0,0.0,0.000418893322846,3.3231127557e-05,0.0,0.991608075898
198,0.0,0.0,0.0,0.00040646672964,2.0798835802e-05,0.0,0.996830513339
199,0.0,0.0,0.0,0.00041408655337,2.84221538074e-05,0.0,0.999391728523
200,0.0,0.0,0.0,0.000413029032406,2.73641478893e-05,0.0,0.994622763985
201,0.0,0.0,0.0,0.000385245814994,0.0,0.0,0.99567917225
202,0.0,0.0,0.0,0.000468742009901,8.31026740705e-05,0.0,0.995879983542
203,0.0,0.0,0.0,0.00035272972985,0.0,0.0,0.9999999986
204,0.0,0.0,0.0,0.000389553673843,3.87802406786e-06,0.0,0.999999998224
205,0.0,0.0,0.0,0.000340440457665,0.0,0.01,0.99999999612
206,0.0,0.0,0.0,0.000364320273491,0.0,0.0,0.999999996068
207,0.0,0.000123977188197,8.67397078246e-05,0.000440609680584,5.49574439158e-05,0.0,0.999999998167
208,0.0,0.0,0.0,0.000344001150622,0.0,0.0,0.999999997939
209,0.0,0.0,0.0,0.0003328877343,0.0,0.0,0.999999996642
210,0.0,0.0,0.0,0.00033460341598,0.0,0.0,0.999999997696
211,0.0,0.0,0.0,0.000349319673925,0.0,0.0,0.999999997407
212,0.0,0.0,0.0,0.000446373512955,6.07239194477e-05,0.0,0.999999997746
213,0.0,0.000149947518369,0.000115731341477,0.000612711408052,0.000227138093268,0.0,0.999999997936
214,0.0,0.0,0.0,0.000463123907917,7.7481995754e-05,0.0,0.999999998187
215,0.0,0.0,0.0,0.000440855466839,5.52033428829e-05,0.0,0.999999992059
216,0.0,0.0,0.0,0.00042945299099,4.37956381215e-05,0.01,0.999999993739
217,0.0,0.0,0.0,0.000460062531284,7.44192152445e-05,0.0,0.996799997558
218,0.0,0.0,0.0,0.000493975089962,0.00010834732544,0.0,0.999485094706
219,0.0,0.0,0.0,0.00055889371352,0.000173295719181,0.0,0.999999993635
220,0.0,0.000196309383589,0.000167486794836,0.000615711848829,0.000230139909977,0.0,0.99999999839
221,0.0,0.0,0.0,0.000482761265355,9.71283584314e-05,0.0,0.999999999093
222,0.0,0.0,0.0,0.00048451440358,9.88823006054e-05,0.0,0.999999998989
223,0.0,0.0,0.0,0.000489188885161,0.000103558925796,0.0,0.999999999478
224,0.0,0.000199880071957,0.000171472885439,0.000594999898397,0.000209418461523,0.0,0.999926802227
225,0.0,0.0,0.0,0.000486964340108,0.000101333360618,0.0,0.999693741012
226,0.0,0.000182781941144,0.000152385613873,0.000631184124211,0.000245619280588,0.0,0.999999998917
227,0.0,0.0,0.0,0.00046893255126,8.32933028069e-05,0.0,0.999999998013
228,0.0,0.000433745391455,0.000432545333198,0.000808767366311,0.000423283958268,0.0,0.999999975171
229,0.0,0.0,0.0,0.000520889688506,0.000135274266398,0.0,0.999999991632
230,0.0,0.0,0.0,0.00043843181012,5.27785747308e-05,0.0,0.998698096989
231,0.0,0.0,0.0,0.000388506499089,2.83036910374e-06,0.0,0.999358408333
232,0.0,0.0,0.0,0.000426265801296,4.06069868559e-05,0.0,0.99384778934
233,0.0,0.0,0.0,0.000448855064108,6.32066085832e-05,0.0,0.997676040815
234,0.0,0.000261301280376,0.000240039636853,0.000598602009087,0.000213022224057,0.0,0.99640026503
235,0.0,0.0,0.0,0.000401775281223,1.61052359951e-05,0.0,0.994054941042
236,0.0,0.0,0.0,0.000406622264968,2.09544424553e-05,0.0,0.997834277107
237,0.0,0.0,0.0,0.000413181441944,2.75166273183e-05,0.0,0.994865756349
238,0.0,0.0,0.0,0.00041624624888,3.05828397046e-05,0.0,0.99639573227
239,0.0,0.0,0.0,0.000492385951561,0.000106757458297,0.0,0.99713185906
240,0.0,0.0,0.0,0.000457148030111,7.15033775483e-05,0.0,0.999051818032
241,0.0,0.0,0.0,0.000414840682484,2.91766287482e-05,0.0,0.9971402968
242,0.0,0.000175070028011,0.000143776521927,0.000636399525307,0.000250837073347,0.0,0.99947736781
243,0.0,0.0,0.0,0.000461115981918,7.5473148967e-05,0.0,0.999999990023
244,0.0,0.0,0.0,0.000547465614598,0.000161862379597,0.0,0.999279330698
245,0.0,0.0,0.0,0.000436431742955,5.07775903817e-05,0.0,0.990625242466
246,0.0,0.000135446295544,9.95430937005e-05,0.000556531006711,0.00017093192889,0.0,0.993004148313
247,0.0,0.000136686714051,0.00010092781845,0.000560136043257,0.000174538618623,0.0,0.989867841008
248,0.0,0.0,0.0,0.000291398647051,0.0,0.0,0.993843913767
249,0.0,0.0,0.0,0.000287340015096,0.0,0.0,0.997767682827
250,0.0,0.000248941996515,0.000226242514231,0.000481997007482,9.63637500879e-05,0.0,0.999724544576
251,0.0,0.0,0.0,0.000283611918593,0.0,0.0,0.999277006098
252,0.0,0.0,0.0,0.000420764167172,3.51028298091e-05,0.0,0.997551046874
253,0.0,0.0,0.0,0.000294603618391,0.0,0.0,0.999999917286
254,0.0,0.00016334531199,0.000130687790696,0.000405753090081,2.00848689847e-05,0.0,0.997885729972
255,0.0,0.0,0.0,0.000610220968883,0.00022464651204,0.0,0.935470199911
256,0.0,0.0,0.0,0.000463934831727,7.82932914358e-05,0.0,0.928189930944
257,0.0,0.0,0.0,0.000675744554174,0.000290200144937,0.0,0.949739186636
258,0.0,0.0,0.0,0.000462257542165,7.66152327067e-05,0.01,0.978279433554
259,0.0,0.000333333333333,0.000320451663839,0.00103787540011,0.000652497055725,0.0,0.970836138546
260,0.000331345261763,0.000994035785288,0.00105801808344,0.0018641616214,0.00147916219283,0.0,0.976690213378
261,0.0,0.0,0.0,0.000343926230294,0.0,0.01,0.979742799448
262,0.0,0.000422029964127,0.000419466971278,0.000705006560544,0.000319475570187,0.0,0.984594036419
263,0.0,0.0,0.0,0.000337425962581,0.0,0.05,0.999999943211
264,0.0,0.000204498977505,0.00017662913939,0.000577460735726,0.000191871255796,0.0,0.982964809695
265,0.0,0.0,0.0,0.000375126073904,0.0,0.0,0.993546456918
266,0.0,0.0,0.0,0.00031513557462,0.0,0.04,0.999999982417
267,0.0,0.0,0.0,0.000376538550452,0.0,0.0,0.988252846766
268,0.0,0.0,0.0,0.000351700014778,0.0,0.0,0.999867673075
269,0.0,0.00021528525296,0.00018867025494,0.000505722038175,0.000120099660533,0.0,0.996063634156
270,0.0,0.000424718623912,0.000422468420969,0.000804804539904,0.0004193193146,0.0,0.999999979185
271,0.0,0.0,0.0,0.000367871796589,0.0,0.01,0.985443713313
272,0.0,0.000207641196013,0.000180136913347,0.000532767870767,0.00014715789572,0.0,0.995150695017
273,0.000205044084478,0.000205044084478,0.000177237662329,0.000665254333763,0.000279705113953,0.0,0.998676941502
274,0.0,0.0,0.0,0.000399342910802,1.36717501449e-05,0.01,0.999999992806
275,0.0,0.0,0.0,0.000399726657221,1.40556725411e-05,0.0,0.998955662939
276,0.0,0.0,0.0,0.00040679974416,2.1132003035e-05,0.0,0.983084590624
277,0.0,0.0,0.0,0.000435265479273,4.96107918774e-05,0.0,0.970051982343
278,0.0,0.0,0.0,0.000333111846104,0.0,0.01,0.963708724429
279,0.0,0.000586854460094,0.000603466611347,0.000942902903807,0.000557481007228,0.0,0.979074934675
280,0.0,0.0,0.0,0.000421490313485,3.58293091159e-05,0.01,0.993818386938
281,0.0,0.000503524672709,0.00051044250837,0.00127634409907,0.000891075110935,0.0,0.978593921242
282,0.0,0.0,0.0,0.000807617961687,0.000422134026553,0.0,0.965558761529
283,0.0,0.0,0.0,0.00058699261655,0.000201407507721,0.0,0.967270462258
284,0.0,0.0,0.0,0.000695279547385,0.000309744096444,0.0,0.893901234687
285,0.0,0.0,0.0,0.000607966937201,0.000222391446711,0.0,0.904999798594
286,0.000247586036148,0.000247586036148,0.000224728805858,0.000604389783034,0.000218812652144,0.0,0.971339290488
287,0.000251256281407,0.000251256281407,0.000228826035477,0.000615783638744,0.000230211732814,0.0,0.9782610416
288,0.0,0.0,0.0,0.000379980335502,0.0,0.0,0.972816426802
289,0.000327761389708,0.0,0.0,0.000447232833889,6.15836344461e-05,0.0,0.965388186833
290,0.0,0.000316656111463,0.000301834268387,0.000731052259382,0.000345533212983,0.0,0.973336755551
291,0.0,0.0,0.0,0.000410367112792,2.47010075794e-05,0.0,0.935436651426
292,0.0,0.0,0.0,0.000366238511083,0.0,0.0,0.947472414287
293,0.000330250990753,0.0,0.0,0.00038524184985,0.0,0.0,0.959002786344
294,0.0,0.0,0.0,0.000375903568389,0.0,0.0,0.889841972542
295,0.0,0.0,0.0,0.00033777583365,0.0,0.01,0.894779202563
296,0.000977517106549,0.000488758553275,0.000493958546777,0.000836950795675,0.000451480311902,0.0,0.897870147854
297,0.000236910684672,0.000236910684672,0.000212811518821,0.000544680422976,0.000159075910751,0.0,0.967430706423
298,0.0,0.000244140625,0.000220882566819,0.000576298593207,0.000190708580345,0.0,0.989828540423
299,0.000245218244237,0.000245218244237,0.000222085552762,0.000578024269603,0.000192435048096,0.0,0.982204835104
300,0.00117439812096,0.000587199060482,0.00060385130142,0.000966450529414,0.000581039431232,0.0,0.99845048158
301,0.000716127184188,0.000286450873675,0.000268115051783,0.000624480664537,0.000238912746862,0.0,0.999999993136
302,0.000149253731343,0.0,0.0,0.00040226771537,1.65978959615e-05,0.0,0.997781673201
303,0.000178890876565,0.000178890876565,0.000148041875536,0.000619417651656,0.0002338474122,0.0,0.999999998661
304,0.000193423597679,0.000193423597679,0.000164265286009,0.000604833453944,0.000219256526511,0.0,0.999219411937
305,0.000200360649169,0.0,0.0,0.000467817037768,8.21772777663e-05,0.0,0.999999997985
306,0.0,0.0,0.0,0.0003485505272,0.0,0.01,0.999155314098
307,0.000505944852011,0.000505944852011,0.000513144243436,0.00083821342059,0.000452743515828,0.0,0.999999997675
308,0.000270562770563,0.000270562770563,0.000250378578591,0.000655988410563,0.000270434941613,0.0,0.999999997913
309,0.0,0.0,0.0,0.000375621776666,0.0,0.0,0.996879742849
310,0.000405350628293,0.000202675314147,0.000174593316986,0.000569560804727,0.000183967702071,0.0,0.996113842264
311,0.000411692054343,0.0,0.0,0.00038000437122,0.0,0.0,0.99459416737
312,0.0,0.0,0.0,0.000296217087026,0.0,0.02,0.949871977956
313,0.0,0.0,0.0,0.000309721704622,0.0,0.06,0.908236244428
314,0.0,0.0,0.0,0.000510629002745,0.000125008875323,0.0,0.873386510568
315,0.0,0.0,0.0,0.000309467551739,0.0,0.02,0.913047172863
316,0.0,0.0,0.0,0.000295654572266,0.0,0.02,0.969272918168
317,0.0,0.0,0.0,0.000317673655955,0.0,0.0,0.96479745512
318,0.0,0.0,0.0,0.00030073593808,0.0,0.01,0.975741598419
319,0.0,0.0,0.0,0.000315592954474,0.0,0.0,0.977743776218
320,0.0,0.0,0.0,0.000295437162831,0.0,0.03,0.968401826612
321,0.0,0.0,0.0,0.000341214214335,0.0,0.02,0.984866802004
322,0.0,0.0,0.0,0.000316245236762,0.0,0.02,0.978615526095
323,0.0,0.0,0.0,0.000365912871197,0.0,0.0,0.943350509597
324,0.0,0.0,0.0,0.000410113718321,2.44474969078e-05,0.0,0.956474085591
325,0.0,0.0,0.0,0.00030099779777,0.0,0.01,0.94220476933
326,0.0,0.0,0.0,0.000429036337532,4.33787935962e-05,0.01,0.999999998172
327,0.0,0.0,0.0,0.000480197972499,9.45638901091e-05,0.0,0.999121192402
328,0.0,0.0,0.0,0.000362493840113,0.0,0.08,0.999999998951
329,0.0,0.0,0.0,0.000414551051008,2.88868644536e-05,0.0,0.997028416078
330,0.0,0.0,0.0,0.000446360462761,6.07108632696e-05,0.0,0.99999999614
331,0.0,0.0,0.0,0.000403308888907,1.76395469558e-05,0.0,0.998726988044
332,0.0,0.0,0.0,0.000372643326173,0.0,0.11,0.999999997565
