,True,CC,AC,PCC,PAC,HDy,EM
56,0.0,0.0,0.0,8.67141775474e-06,3.32923175081e-06,0.0,1.96575056187e-10
57,0.0,0.0,0.0,8.3513691185e-06,2.98891362423e-06,0.0,1.30675851909e-10
58,0.0,0.0,0.0,8.71960659583e-06,3.3804725132e-06,0.0,1.31257175079e-10
59,0.0,0.0,0.0,8.78011514492e-06,3.44481322188e-06,0.0,1.34711222171e-10
60,0.0,0.0,0.0,9.3552866948e-06,4.05641184206e-06,0.0,2.32606358008e-10
61,0.0,0.0,0.0,8.31920476696e-06,2.95471222288e-06,0.0,1.12428118269e-10
62,0.0,0.0,0.0,8.21715580834e-06,2.84620024538e-06,0.0,1.45380071285e-10
63,0.0,0.0,0.0,8.5176850207e-06,3.16576273354e-06,0.0,1.14937338816e-10
64,0.0,0.0,0.0,8.50159323473e-06,3.14865181403e-06,0.0,1.09841894201e-10
65,0.0,0.0,0.0,8.46575583752e-06,3.11054474373e-06,0.01,1.10757609608e-10
66,0.000180962721679,0.0,0.0,9.56282477473e-06,4.27709383397e-06,0.0,1.16651133446e-10
67,0.0,0.0,0.0,9.58214335737e-06,4.29763591136e-06,0.0,3.1908362392e-10
68,0.000188359389716,0.000188359389716,0.000207598164233,0.000196729982984,0.000203298021987,0.0,0.000250511035996
69,0.000192529842126,0.000192529842126,0.000212695499165,0.000206680209585,0.000213878421627,0.0,0.000376529339827
70,0.0,0.0,0.0,1.5110276223e-05,1.01758794258e-05,0.0,1.51932498524e-09
71,0.0,0.0,0.0,1.02774259753e-05,5.03695253761e-06,0.0,2.45586944627e-10
72,0.0,0.0,0.0,1.12518162135e-05,6.07305337621e-06,0.0,1.39533472467e-10
73,0.0,0.0,0.0,1.18615227951e-05,6.72137421913e-06,0.0,2.50294578886e-10
74,0.0,0.0,0.0,1.15951000201e-05,6.4380782153e-06,0.0,1.34106543028e-10
75,0.0,0.0,0.0,1.99718538612e-05,1.5345353083e-05,0.0,0.000366737336521
76,0.0,0.0,0.0,9.39007687491e-06,4.09340537235e-06,0.0,3.15628205653e-10
77,0.0,0.0,0.0,9.09474578061e-06,3.77937021221e-06,0.0,1.38117490657e-10
78,0.0,0.0,0.0,2.10947836428e-05,1.65394008504e-05,0.0,5.20312577188e-06
79,0.0,0.0,0.0,8.85961189761e-06,3.52934470516e-06,0.0,1.57255013331e-10
80,0.0,0.0,0.0,5.03300904588e-06,0.0,0.0,2.36941848611e-10
81,0.0,0.0,0.0,5.71911686059e-06,1.89954167277e-07,0.0,2.89818303509e-10
82,0.0,0.000435919790759,0.000510178833183,0.000227816921958,0.000236353775502,0.0,0.000563625991804
83,0.0,0.0,0.0,7.60914606154e-06,2.19968370213e-06,0.0,3.1777434091e-10
84,0.0,0.0,0.0,0.000124587164045,0.000126586215695,0.0,0.00159727311047
85,0.0,0.0,0.0,6.14948536109e-06,6.4757899439e-07,0.01,2.04345171579e-10
86,0.0,0.0,0.0,7.19428808919e-06,1.75855172419e-06,0.0,1.51604014551e-10
87,0.0,0.0,0.0,7.15827728735e-06,1.7202602671e-06,0.0,1.98798662398e-10
88,0.0,0.000604960677556,0.00071678903575,0.000483100901844,0.000507805536087,0.0,0.000805930708607
89,0.0,0.000540248514317,0.000637694602393,0.00050878586612,0.000535117194172,0.0,0.000712927346345
90,0.0,0.00108695652174,0.00130590839551,0.0010446811349,0.00110495206695,0.0,0.00204050548475
91,0.0,0.0,0.0,4.13833658049e-05,3.81129102814e-05,0.0,5.53467398726e-09
92,0.0,0.0,0.0,5.89845526659e-06,3.80650528521e-07,0.0,8.85669370995e-11
93,0.0,0.0,0.0,5.72084885406e-06,1.91795852271e-07,0.0,1.93002687582e-10
94,0.0,0.0,0.0,5.52286099759e-06,0.0,0.01,1.20169071163e-10
95,0.0,0.0,0.0,5.4372367955e-06,0.0,0.01,1.17447487414e-10
96,0.0,0.0,0.0,5.15204431062e-06,0.0,0.0,1.78257068674e-10
97,0.0,0.0,0.0,4.69040413787e-06,0.0,0.01,2.83093757e-10
98,0.0,0.0,0.0,4.60494927364e-06,0.0,0.0,1.80573693067e-10
99,0.0,0.0,0.0,4.7523204277e-06,0.0,0.02,1.58731368596e-10
100,0.0,0.0,0.0,4.72163571865e-06,0.0,0.0,1.17452509805e-10
101,0.0,0.0,0.0,5.08210931216e-06,0.0,0.01,1.58989976475e-10
102,0.0,0.0,0.0,6.46748990227e-06,9.85723568189e-07,0.0,2.15320249251e-10
103,0.0,0.0,0.0,6.37076641057e-06,8.8287433291e-07,0.01,1.35062394007e-10
104,0.0,0.0,0.0,6.69396904747e-06,1.226546211e-06,0.0,1.52308126517e-10
105,0.0,0.0,0.0,7.9726576927e-06,2.58621744513e-06,0.0,2.21707552478e-10
106,0.0,0.0,0.0,8.05513230731e-06,2.67391538587e-06,0.0,2.32561944393e-10
107,0.0,0.0,0.0,8.19681742146e-06,2.82457377697e-06,0.0,2.38495581993e-10
108,0.0,0.0,0.0,7.43914101026e-06,2.01891180058e-06,0.0,2.46986125954e-10
109,0.0,0.0,0.0,7.65949237395e-06,2.25321857396e-06,0.0,2.3371193968e-10
110,0.0,0.0,0.0,1.30292784449e-05,7.96308679038e-06,0.0,3.814431015e-10
111,0.0,0.0,0.0,7.51943857365e-06,2.10429481194e-06,0.0,1.55738943204e-10
112,0.0,0.0,0.0,7.36010699797e-06,1.93487236422e-06,0.01,1.23605631919e-10
113,0.0,0.0,0.0,7.85504388195e-06,2.461154854e-06,0.0,1.54649699675e-10
114,0.0,0.0,0.0,1.107964479e-05,5.88997790063e-06,0.01,1.81178896721e-10
115,0.0,0.0,0.0,1.09821313257e-05,5.78628866182e-06,0.0,1.64495734116e-10
116,0.0,0.0,0.0,1.04590656963e-05,5.23009596197e-06,0.01,1.29350392169e-10
117,0.0,0.0,0.0,1.09408550551e-05,5.74239826052e-06,0.0,1.61712062758e-10
118,0.0,0.0,0.0,1.10002807233e-05,5.80558750666e-06,0.04,1.4306605284e-10
119,0.0,0.0,0.0,9.28962915673e-06,3.98659604589e-06,0.0,2.71150804611e-10
120,0.0,0.0,0.0,9.35351531275e-06,4.0545282739e-06,0.0,9.04154449586e-11
121,0.0,0.0,0.0,7.81799224302e-06,2.42175664099e-06,0.0,9.03788695957e-11
122,0.0,0.0,0.0,7.861100178e-06,2.46759471062e-06,0.0,3.34159629479e-10
123,0.0,0.0,0.0,7.52015865253e-06,2.10506049524e-06,0.0,8.6683874718e-11
124,0.0,0.0,0.0,7.59594551826e-06,2.18564713504e-06,0.0,8.80189130136e-11
125,0.0,0.0,0.0,7.30410458303e-06,1.87532317458e-06,0.01,2.92996869932e-10
126,0.0,0.0,0.0,7.7187470967e-06,2.31622604831e-06,0.0,8.70728842609e-11
127,0.0,0.0,0.0,1.02871962719e-05,5.04734161185e-06,0.0,3.20831036845e-10
128,0.0,0.0,0.0,1.09206029365e-05,5.72086352398e-06,0.0,1.05658475939e-10
129,0.0,0.0,0.0,1.04973509693e-05,5.27080593819e-06,0.0,9.2504685708e-11
130,0.0,0.0,0.0,1.10112673283e-05,5.81726992122e-06,0.0,1.01998793007e-10
131,0.0,0.0,0.0,1.02268790682e-05,4.98320436691e-06,0.0,1.4815175195e-10
132,0.0,0.0,0.0,1.06132842685e-05,5.39408158668e-06,0.01,3.11600321554e-10
133,0.0,0.0,0.0,1.02115536051e-05,4.96690830338e-06,0.0,1.29108412931e-10
134,0.0,0.0,0.0,9.74250028606e-06,4.46814865028e-06,0.01,3.16480736873e-10
135,0.0,0.0,0.0,1.062118433e-05,5.40248197909e-06,0.0,1.05620017052e-10
136,0.0,0.0,0.0,5.42682375329e-06,0.0,0.0,2.77430507162e-10
137,0.0,0.0,0.0,6.16168647611e-06,6.60552836907e-07,0.0,1.1640925118e-10
138,0.0,0.0,0.0,6.47431798751e-06,9.92984093362e-07,0.0,2.921743267e-10
139,0.0,0.0,0.0,1.02331219453e-05,4.98984262122e-06,0.0,3.51948284314e-10
140,0.0,0.0,0.0,9.19159304598e-06,3.88235106006e-06,0.0,1.23394684841e-10
141,0.0,0.0,0.0,9.74017180558e-06,4.46567270124e-06,0.0,1.0785461676e-10
142,0.0,0.0,0.0,9.27897558497e-06,3.97526775646e-06,0.01,1.41193253824e-10
143,0.0,0.0,0.0,7.98997722943e-06,2.60463387196e-06,0.01,1.8771469707e-10
144,0.0,0.0,0.0,8.80900476496e-06,3.47553249469e-06,0.0,2.96695525433e-10
145,0.0,0.0,0.0,9.74471374869e-06,4.4705022971e-06,0.0,2.22860734781e-10
146,0.0,0.0,0.0,5.26630419357e-06,0.0,0.0,2.769197129e-10
147,0.0,0.0,0.0,6.26134166716e-06,7.66519443493e-07,0.0,3.34143784437e-10
148,0.0,0.0,0.0,6.62701930282e-06,1.15535636953e-06,0.01,2.38393382453e-10
149,0.0,0.0,0.0,8.52123966097e-06,3.16954249819e-06,0.0,1.666040707e-10
150,0.0,0.0,0.0,8.86878112861e-06,3.53909464677e-06,0.0,2.53943518003e-10
151,0.0,0.0,0.0,8.52948938936e-06,3.17831470276e-06,0.01,1.26054488422e-10
152,0.0,0.0,0.0,1.03856314046e-05,5.15201089068e-06,0.01,2.95095672528e-10
153,0.0,0.0,0.0,1.01940343711e-05,4.94827953202e-06,0.0,9.00148597069e-11
154,0.0,0.0,0.0,1.16901312869e-05,6.53912805289e-06,0.0,1.09907756652e-10
155,0.0,0.0,0.0,1.14868568326e-05,6.32297971278e-06,0.01,8.64640671327e-11
156,0.0,0.0,0.0,1.13332276343e-05,6.15962078845e-06,0.0,9.46698171601e-11
157,0.0,0.0,0.0,1.09052306671e-05,5.70451768979e-06,0.0,3.12625496748e-10
158,0.0,0.0,0.0,1.06701348794e-05,5.45453269072e-06,0.0,2.21034129808e-10
159,0.0,0.0,0.0,1.31461037184e-05,8.08731090423e-06,0.0,1.47875749156e-10
160,0.0,0.0,0.0,1.26093196102e-05,7.5165308996e-06,0.0,1.20434330727e-10
161,0.0,0.0,0.0,1.24188237135e-05,7.31397041546e-06,0.0,1.05996920607e-10
162,0.0,0.0,0.0,1.19074843479e-05,6.77024663339e-06,0.0,9.23835204883e-11
163,0.0,0.0,0.0,1.1973976221e-05,6.8409496052e-06,0.0,8.74371401676e-11
164,0.0,0.0,0.0,1.1710360234e-05,6.56063815035e-06,0.0,1.00160629126e-10
165,0.0,0.0,0.0,1.19678747754e-05,6.83446173961e-06,0.01,1.1195449488e-10
166,0.0,0.0,0.0,1.22576843264e-05,7.14262566313e-06,0.0,1.21231560967e-10
167,0.0,0.0,0.0,1.03851243597e-05,5.1514717333e-06,0.0,1.00851129876e-10
168,0.0,0.0,0.0,9.70232424918e-06,4.42542816328e-06,0.0,2.80683051799e-10
169,0.0,0.0,0.0,9.92188259019e-06,4.65889168984e-06,0.0,2.15171952888e-10
170,0.0,0.0,0.0,5.43436120738e-06,0.0,0.0,1.31980646607e-10
171,0.0,0.0,0.0,6.05384850718e-06,5.45885216421e-07,0.0,8.92817728724e-11
172,0.0,0.0,0.0,7.65542082969e-06,2.24888916849e-06,0.0,8.97461332762e-11
173,0.0,0.0,0.0,6.74014420053e-06,1.27564575339e-06,0.0,1.3487308631e-10
174,0.0,0.0,0.0,6.60728371566e-06,1.13437087768e-06,0.0,3.06921857329e-10
175,0.0,0.0,0.0,6.9136250672e-06,1.46011360251e-06,0.0,1.16154391186e-10
176,0.0,0.0,0.0,6.95427274537e-06,1.50333560104e-06,0.0,9.49478982572e-11
177,0.0,0.0,0.0,6.19211010104e-06,6.92903267025e-07,0.0,1.09556070544e-10
178,0.0,0.0,0.0,8.67365148301e-06,3.33160694675e-06,0.0,1.22370458573e-10
179,0.0,0.0,0.0,7.87687296634e-06,2.48436642957e-06,0.0,1.22517301667e-10
180,0.0,0.0,0.0,6.94589912817e-06,1.49443166147e-06,0.0,2.9184460485e-10
181,0.0,0.0,0.0,6.99675002437e-06,1.54850307364e-06,0.01,1.06027855084e-10
182,0.0,0.0,0.0,7.04292338326e-06,1.59760070825e-06,0.0,9.07123225871e-11
183,0.0,0.0,0.0,6.86041856853e-06,1.40353740159e-06,0.0,3.04029636665e-10
184,0.0,0.0,0.0,7.37848682263e-06,1.95441622971e-06,0.0,1.29362830633e-10
185,0.0,0.0,0.0,6.64451415575e-06,1.17395921578e-06,0.0,3.05638013581e-10
186,0.0,0.0,0.0,6.69082845656e-06,1.22320671851e-06,0.01,2.6800786228e-10
187,0.0,0.0,0.0,6.60478066239e-06,1.1317092997e-06,0.0,3.0173828224e-10
188,0.0,0.0,0.0,6.53277787021e-06,1.05514638842e-06,0.0,2.60404958938e-10
189,0.0,0.0,0.0,6.82585795424e-06,1.3667879761e-06,0.0,1.05258450027e-10
190,0.0,0.0,0.0,7.06158456086e-06,1.61744374546e-06,0.03,1.43292186596e-10
191,0.0,0.0,0.0,6.01564049323e-06,5.05257392224e-07,0.0,1.00992054593e-10
192,0.0,0.0,0.0,6.12015617473e-06,6.16392316413e-07,0.0,1.04090024152e-10
193,0.0,0.0,0.0,1.5683151959e-05,1.07850368325e-05,0.0,0.000133207884764
194,0.0,0.0,0.0,5.93805860382e-06,4.22762045352e-07,0.0,1.02121769844e-10
195,0.0,0.0,0.0,9.30745144987e-06,4.00554706997e-06,0.0,3.23241686951e-10
196,0.0,0.0,0.0,7.10051807098e-06,1.65884301334e-06,0.0,9.47121767933e-11
197,0.0,0.0,0.0,5.60383972907e-06,6.73762431918e-08,0.0,9.19264753288e-11
198,0.0,0.0,0.0,5.72913808473e-06,2.00610060913e-07,0.0,8.75787556687e-11
199,0.0,0.0,0.0,6.47867778562e-06,9.97620008516e-07,0.0,9.87035661403e-11
200,0.0,0.0,0.0,6.61343303913e-06,1.14090965336e-06,0.0,8.71331012026e-11
201,0.0,0.0,0.0,6.96998197303e-06,1.52003973385e-06,0.0,9.18917890142e-11
202,0.0,0.0,0.0,7.11198626633e-06,1.67103751853e-06,0.01,1.02447813134e-10
203,0.0,0.0,0.0,4.18791071416e-06,0.0,0.0,1.54605365595e-10
204,0.0,0.0,0.0,4.43359344188e-06,0.0,0.0,1.70610240644e-10
205,0.0,0.0,0.0,3.95444764736e-06,0.0,0.0,1.29968900245e-10
206,0.0,0.0,0.0,3.87334613638e-06,0.0,0.0,1.27431540962e-10
207,0.0,0.0,0.0,3.97153250442e-06,0.0,0.0,1.4516690092e-10
208,0.0,0.0,0.0,4.02446202661e-06,0.0,0.0,1.41557076375e-10
209,0.0,0.0,0.0,4.06780652896e-06,0.0,0.0,1.33209122598e-10
210,0.0,0.0,0.0,3.99294789942e-06,0.0,0.0,1.36250038255e-10
211,0.0,0.0,0.0,4.02414627816e-06,0.0,0.0,1.3224754273e-10
212,0.0,0.0,0.0,7.65370249734e-06,2.24706200981e-06,0.0,5.05485095505e-10
213,0.0,0.0,0.0,5.26315532348e-06,0.0,0.0,2.13703015153e-10
214,0.0,0.0,0.0,4.93955098767e-06,0.0,0.0,1.76168377917e-10
215,0.0,0.0,0.0,4.97151161922e-06,0.0,0.0,1.73902948797e-10
216,0.0,0.0,0.0,4.94728275123e-06,0.0,0.0,5.84705953459e-11
217,0.000201126307321,0.0,0.0,4.75198106837e-06,0.0,0.0,2.19413517531e-10
218,0.0,0.0,0.0,6.97495419987e-06,1.52532686441e-06,0.0,8.34201845657e-11
219,0.0,0.0,0.0,7.19671610571e-06,1.76113351313e-06,0.0,1.12160979331e-10
220,0.0,0.0,0.0,7.06783581671e-06,1.62409090918e-06,0.0,8.94566824063e-11
221,0.0,0.0,0.0,7.21572167138e-06,1.78134274939e-06,0.0,2.8295769859e-10
222,0.0,0.0,0.0,6.89909037202e-06,1.44465838829e-06,0.0,7.90556373098e-11
223,0.0,0.0,0.0,6.61469141381e-06,1.1422477241e-06,0.0,5.44054725629e-11
224,0.0,0.0,0.0,7.07855029142e-06,1.63548395869e-06,0.0,7.23447080005e-11
225,0.0,0.0,0.0,8.58648929332e-06,3.23892455493e-06,0.0,2.38426540738e-10
226,0.0,0.0,0.0,7.176777897e-06,1.7399325672e-06,0.0,7.76444214668e-11
227,0.0,0.0,0.0,2.48936014126e-05,2.05788073662e-05,0.0,5.73229055615e-10
228,0.0,0.0,0.0,7.7963688546e-06,2.39876378863e-06,0.0,2.69691210556e-10
229,0.0,0.0,0.0,0.000150989261746,0.00015466042508,0.0,0.00038221032764
230,0.0,0.000197394393999,0.000218641197079,0.000175727864588,0.000180965786266,0.0,0.000243158837244
231,0.0,0.0,0.0,7.14231146694e-06,1.70328329087e-06,0.0,8.9418829197e-11
232,0.0,0.0,0.0,9.64215223915e-06,4.36144530754e-06,0.0,1.99617767796e-10
233,0.0,0.0,0.0,6.9851117936e-06,1.53612776427e-06,0.0,1.12536611519e-10
234,0.0,0.0,0.0,8.73904927504e-06,3.4011465465e-06,0.0,2.76006876416e-10
235,0.0,0.0,0.0,9.45152788749e-06,4.15874823311e-06,0.0,2.74166663778e-10
236,0.0,0.0,0.0,7.40276495911e-06,1.98023196203e-06,0.0,1.71234834703e-10
237,0.0,0.0,0.0,7.13716658708e-06,1.69781257274e-06,0.0,1.23997890285e-10
238,0.0,0.0,0.0,7.21854959443e-06,1.78434977197e-06,0.0,1.47998655499e-10
239,0.0,0.000209555741827,0.000233505402928,0.000209695327708,0.000217084494813,0.0,0.00027590290381
240,0.0,0.0,0.0,7.31834339226e-06,1.89046376365e-06,0.0,2.72065804198e-10
241,0.0,0.0,0.0,6.75253845638e-06,1.28882496883e-06,0.0,2.08081761613e-10
242,0.0,0.0,0.0,6.90815986937e-06,1.45430227987e-06,0.0,1.98168663678e-10
243,0.0,0.0,0.0,7.02641298297e-06,1.58004466251e-06,0.0,2.64066205086e-10
244,0.0,0.0,0.0,7.02018731165e-06,1.57342470367e-06,0.0,2.99443199148e-10
245,0.0,0.0,0.0,4.6782156569e-06,0.0,0.0,8.79775630016e-11
246,0.0,0.000135446295544,0.000142925141555,9.78067088409e-05,9.81096864677e-05,0.0,0.000141406826778
247,0.0,0.0,0.0,1.86798725165e-05,1.39715472891e-05,0.0,2.57898680708e-10
248,0.0,0.0,0.0,4.47783605854e-06,0.0,0.0,8.37587860589e-11
249,0.0,0.0,0.0,4.23512181748e-06,0.0,0.0,5.39549016223e-11
250,0.0,0.0,0.0,4.14464316183e-06,0.0,0.0,5.40889069245e-11
251,0.0,0.0,0.0,4.45171186499e-06,0.0,0.0,8.81927577592e-11
252,0.0,0.0,0.0,7.68605794919e-06,2.28146661433e-06,0.0,1.2523093207e-10
253,0.0,0.0,0.0,4.05541735558e-06,0.0,0.0,2.12621515386e-10
254,0.0,0.0,0.0,4.06691327018e-06,0.0,0.0,2.24685307625e-10
255,0.0,0.0,0.0,5.56302810545e-06,2.39799161372e-08,0.0,2.70052713915e-10
256,0.00027502750275,0.0,0.0,0.000109828820596,0.000110893188994,0.0,0.000348020834811
257,0.000836820083682,0.0,0.0,5.68230964246e-06,1.50815854839e-07,0.0,4.77997850156e-10
258,0.0,0.0,0.0,5.90238355679e-06,3.84827607288e-07,0.01,2.62891384484e-10
259,0.0,0.0,0.0,3.42027655585e-05,3.04775444437e-05,0.0,0.000268770491691
260,0.0,0.0,0.0,8.67843841751e-06,3.33669704993e-06,0.0,4.4240336786e-10
261,0.0,0.0,0.0,5.09867547884e-06,0.0,0.01,2.11865572625e-10
262,0.0,0.0,0.0,5.46245178506e-06,0.0,0.0,3.32723694898e-10
263,0.0,0.0,0.0,5.38521355683e-06,0.0,0.01,1.04007821611e-10
264,0.0,0.0,0.0,9.67049087854e-06,4.39157870469e-06,0.0,2.41685645055e-10
265,0.0,0.000226911731337,0.000254718758917,0.000221755491699,0.00022990845952,0.0,0.000479952475047
266,0.0,0.0,0.0,5.47159448795e-06,0.0,0.01,1.05888674228e-10
267,0.0,0.0,0.0,6.66323536824e-06,1.19386609005e-06,0.0,1.15874031104e-09
268,0.0,0.0,0.0,1.00804363154e-05,4.82748702385e-06,0.0,6.26801655778e-10
269,0.0,0.0,0.0,2.39563918405e-05,1.95822419393e-05,0.0,0.00027465832515
270,0.0,0.0,0.0,5.60298381945e-06,6.64661266458e-08,0.0,1.01133702382e-10
271,0.0,0.0,0.0,5.87577786465e-06,3.56536909308e-07,0.02,1.34366853528e-10
272,0.0,0.0,0.0,5.68299891764e-06,1.51548783568e-07,0.0,1.16385275367e-10
273,0.0,0.0,0.0,5.64882531267e-06,1.15210877678e-07,0.0,1.05387520366e-10
274,0.0,0.0,0.0,5.91842374141e-06,4.01883657401e-07,0.01,1.06169554357e-10
275,0.0,0.0,0.0,8.38177664984e-06,3.02124694151e-06,0.0,3.95167880791e-10
276,0.0,0.0,0.0,5.57899937426e-06,4.09626858272e-08,0.0,1.57498741749e-10
277,0.0,0.0,0.0,5.34938971886e-06,0.0,0.0,1.02401977581e-10
278,0.0,0.0,0.0,5.48288192219e-06,0.0,0.0,9.18199122675e-11
279,0.0,0.0,0.0,5.81891450545e-06,2.96072249625e-07,0.0,1.80000318915e-10
280,0.0,0.0,0.0,5.74809236006e-06,2.20764758477e-07,0.0,1.6408963311e-10
281,0.0,0.0,0.0,5.81260226038e-06,2.89360234097e-07,0.0,2.27725984014e-10
282,0.0,0.0,0.0,5.56042926371e-06,2.12164831656e-08,0.0,1.47087865991e-10
283,0.0,0.0,0.0,5.57811808795e-06,4.00255854267e-08,0.0,1.21997327882e-10
284,0.0,0.0,0.0,6.11517901747e-06,6.11099943188e-07,0.0,2.38733419989e-10
285,0.0,0.0,0.0,4.69587936172e-06,0.0,0.0,1.32113496855e-10
286,0.0,0.0,0.0,7.1416017531e-06,1.70252862905e-06,0.0,4.00780487331e-10
287,0.00100502512563,0.000753768844221,0.000898669798688,0.000769110351618,0.000811928688348,0.0,0.00130992679898
288,0.0,0.0,0.0,4.20023220503e-06,0.0,0.0,4.95564234831e-11
289,0.0,0.0,0.0,5.16345479711e-05,4.9013325765e-05,0.0,1.22851848073e-08
290,0.0,0.0,0.0,9.09805346427e-06,3.78288737985e-06,0.0,1.30355186488e-09
291,0.0,0.0,0.0,4.8462162158e-06,0.0,0.0,9.98625005719e-11
292,0.0,0.0,0.0,4.08617318333e-05,3.75582399098e-05,0.0,0.000194832511793
293,0.0,0.0,0.0,4.15738096228e-06,0.0,0.0,5.75836890195e-11
294,0.0,0.0,0.0,4.38687265906e-06,0.0,0.0,8.58494292336e-11
295,0.0,0.0,0.0,4.72763187806e-06,0.0,0.0,1.16519705039e-10
