,True,CC,AC,PCC,PAC,HDy,EM
20,0.000424448217317,0.000424448217317,0.000371159982962,0.000917677010682,0.000537341950809,0.0,0.00509498713654
21,0.00132275132275,0.00132275132275,0.00129350205454,0.00178142000806,0.00140145278075,0.0,0.0485699653182
22,0.00191570881226,0.00159642401022,0.00157449833738,0.00223294996501,0.00185317502571,0.0,0.068198179287
23,0.000974025974026,0.0012987012987,0.0012688084418,0.00178833567682,0.00140837139461,0.0,0.0624818467981
24,0.000302206104563,0.000604412209127,0.000555939886327,0.00103012153352,0.000649834359136,0.0,0.0479423076152
25,0.0,0.000334448160535,0.000278751487085,0.000833970028069,0.00045359932084,0.0,0.0674194437436
26,0.0,0.0,0.0,0.000485356640604,0.000104837473291,0.0,0.000208189868875
27,0.0,0.0,0.0,0.000465839800311,8.53123215797e-05,0.0,1.54181178574e-08
28,0.0,0.0,0.0,0.000501685270811,0.00012117305719,0.0,0.0020674984677
29,0.0,0.0,0.0,0.00049148320586,0.0001109666476,0.0,0.00885291962258
30,0.0,0.0,0.0,0.000555410232813,0.000174920898441,0.0,0.0338149537778
31,0.0,0.0,0.0,0.000375177177794,0.0,0.0,3.58796827994e-09
32,0.0,0.0,0.0,0.000350717175538,0.0,0.0,1.97732296675e-09
33,0.0,0.000210482003789,0.000151467944228,0.000498508452095,0.000117994885598,0.0,0.000475772101542
34,0.0,0.000149745432764,8.91060372051e-05,0.000425614490442,4.50698814082e-05,0.0,0.000186489429901
35,0.0,0.000208159866778,0.000149083665861,0.000686425216579,0.000305991676091,0.0,0.0016018643681
36,0.0,0.0,0.0,0.000440034997644,5.94965297108e-05,0.0,0.000260125907874
37,0.0,0.000190150218673,0.000130592072053,0.0005408445116,0.000160348974287,0.0,0.000712605352902
38,0.0,0.0,0.0,0.000436764611238,5.62247505819e-05,0.0,6.39477032404e-06
39,0.0,0.0,0.0,0.000393027013932,1.24685272346e-05,0.0,4.97117649471e-09
40,0.000206398348813,0.000412796697626,0.000359196663739,0.000748822598673,0.000368415630661,0.0,0.00174563013299
41,0.0,0.0,0.0,0.000411991476451,3.1441065937e-05,0.0,5.22016241222e-09
42,0.0,0.000204039991838,0.000144853541348,0.000465239993068,8.4712258904e-05,0.0,0.000417875731619
43,0.000432806751785,0.000432806751785,0.000379742195301,0.000762381249658,0.000381980055717,0.0,0.00146562163605
44,0.000328407224959,0.000656814449918,0.000609744432959,0.000976221273476,0.000595911145193,0.0,0.00229497259496
45,0.0,0.0,0.0,0.000319282478922,0.0,0.0,1.41761590734e-09
46,0.0,0.0,0.0,0.000349527085877,0.0,0.0,1.91465208738e-09
47,0.0,0.00025926886181,0.000201560358938,0.000608790870368,0.00022832426861,0.0,0.00104473592159
48,0.0,0.0,0.0,0.00035975348479,0.0,0.0,1.90269914765e-09
49,0.0,0.000246791707799,0.000188749311076,0.000683902894065,0.000303468279425,0.0,0.00550689462579
50,0.0,0.0,0.0,0.000396431254537,1.5874217565e-05,0.0,4.69228964546e-09
51,0.0,0.000416059912627,0.000362547203736,0.000830757061658,0.000450384986159,0.0,0.00288188012595
52,0.0,0.000629326620516,0.000581521017767,0.000888753043167,0.000508405665768,0.0,0.00988080246898
53,0.0,0.000579710144928,0.000530576784576,0.0010291953407,0.000648907771892,0.0,0.0091208378896
54,0.000716845878136,0.0,0.0,0.000828965505129,0.00044859266668,0.0,0.0182707159412
55,0.0,0.0,0.0,0.000427152434996,4.66084809097e-05,0.01,8.46886954178e-09
56,0.0,0.0,0.0,0.000444305788443,6.37691392637e-05,0.0,1.56540485273e-08
57,0.0,0.0,0.0,0.000411928797931,3.13783607248e-05,0.0,6.31103877237e-09
58,0.0,0.000315955766193,0.000259764228549,0.000659229413797,0.000278784291737,0.0,0.00119302251508
59,0.0,0.0,0.0,0.000404184883188,2.3631148167e-05,0.0,4.2875818511e-09
60,0.0,0.0,0.0,0.000380140640881,0.0,0.0,4.39250846018e-09
61,0.00100908173562,0.00100908173562,0.000971438538299,0.00167540182795,0.00129538945187,0.0,0.0083889675522
62,0.000803212851406,0.00120481927711,0.00117241409812,0.0017092762665,0.00132927831615,0.0,0.00884199759611
63,0.0,0.0,0.0,0.000386830679955,6.26955449401e-06,0.0,3.66748880653e-09
64,0.0,0.0,0.0,0.000384155297452,3.59303265574e-06,0.0,3.36428948806e-09
65,0.0,0.0,0.0,0.000409562195163,2.90107501179e-05,0.0,5.03755817735e-09
66,0.0,0.0,0.0,0.000451347361765,7.08137113015e-05,0.0,3.143171444e-08
67,0.00018539117538,0.00018539117538,0.000125705674775,0.000581189365982,0.000200711009881,0.0,0.000889006956187
68,0.0,0.0,0.0,0.00034826797438,0.0,0.0,2.3005144976e-09
69,0.000192529842126,0.000385059684251,0.000330717396306,0.000570365826114,0.000189882860712,0.0,0.000949282243381
70,0.000190041809198,0.000190041809198,0.000130480761496,0.000563835349472,0.000183349603009,0.0,0.000788200450185
71,0.000188111361926,0.000376222723853,0.000321643955157,0.00070302122372,0.000322594750789,0.0,0.00154511937032
72,0.0,0.0,0.0,0.000382770780512,2.20792610702e-06,0.0,3.14474874219e-09
73,0.000164581961817,0.000164581961817,0.000104339597969,0.00048970212839,0.000109184811642,0.0,0.000478619135245
74,0.000163692912097,0.000491078736291,0.000439573562441,0.000923791598622,0.0005434591427,0.0,0.00227048587834
75,0.000698812019567,0.000698812019567,0.000652865875106,0.00121575172897,0.000835543606839,0.0,0.0119960979435
76,0.000723327305606,0.000361663652803,0.000306695277288,0.00116091162992,0.000780680153649,0.0,0.00856269796562
77,0.00102459016393,0.00102459016393,0.00098736197863,0.00200344745697,0.00162357478201,0.0,0.0173322613629
78,0.0014064697609,0.00175808720113,0.00174048770277,0.00214639313727,0.00176658133698,0.0,0.0150847565181
79,0.000351493848858,0.00105448154657,0.00101805326715,0.00153974210654,0.00115967195857,0.0,0.00710676289658
80,0.000927213722763,0.000927213722763,0.000887379703238,0.00168844579788,0.00130843897669,0.0,0.0252550029415
81,0.000430292598967,0.000860585197935,0.000818968171268,0.00150907946828,0.00112899626236,0.0,0.0175015893685
82,0.000871839581517,0.000871839581517,0.000830523726853,0.0014923650548,0.0011122747309,0.0,0.0135028471029
83,0.0,0.00175849941383,0.00174091094646,0.00212315915145,0.00174333745677,0.0,0.00835355915019
84,0.00120481927711,0.00120481927711,0.00117241409812,0.00190196618285,0.0015220502912,0.0,0.0176408703647
85,0.00303582270795,0.00364298724954,0.00367582846343,0.00436029237369,0.00398142338191,0.01,0.0258798445913
86,0.00508388408744,0.00406710726995,0.00411129811266,0.00496985403365,0.00459124462907,0.01,0.0488103573527
87,0.00339970859641,0.00388538125304,0.00392470903166,0.00478385751178,0.00440516889894,0.01,0.028831180277
88,0.00241984271022,0.00423472474289,0.00428340109915,0.00437987696568,0.00400101631417,0.01,0.0236877046278
89,0.00108049702863,0.00108049702863,0.00104476493437,0.00144199425207,0.00106188247732,0.0,0.00620219001133
90,0.00163043478261,0.00163043478261,0.00160941925224,0.00203373232059,0.0016538725427,0.0,0.0106401492061
91,0.00941850941851,0.00941850941851,0.00960590601693,0.01013508856,0.00975867881612,0.01,0.060856140899
92,0.00989282769992,0.0115416323166,0.0117858445701,0.0125623920367,0.0121870159813,0.01,0.0648429565958
93,0.00878945265681,0.0083899320815,0.00854980352095,0.00918230025903,0.0088054847618,0.01,0.0621234481944
94,0.002416918429,0.00422960725076,0.00427814666079,0.00499150113313,0.00461290094716,0.01,0.0475175704233
95,0.00916030534351,0.00814249363868,0.00829574352209,0.00927530707225,0.00889853118279,0.01,0.100929705397
96,0.00268528464017,0.00429645542427,0.00434678371934,0.00596894050293,0.00559075656814,0.01,0.0832175022914
97,0.00235294117647,0.00470588235294,0.00476716708356,0.00582950765875,0.00545126434525,0.01,0.0647213344079
98,0.000424989375266,0.00892477688058,0.00909896099015,0.00895693392966,0.0085800224582,0.01,0.0885748130331
99,0.0,0.00546448087432,0.00554606601808,0.00318536761936,0.00280599827552,0.01,0.0202831781468
100,0.0,0.00922909880565,0.00941142669698,0.0106430190292,0.0102668255919,0.01,0.0880937619859
101,0.00122249388753,0.00611246943765,0.00621139502591,0.00647301627559,0.0060950470059,0.01,0.0303740489114
102,0.00269996625042,0.00134998312521,0.0013214625914,0.00190544405267,0.00152552964209,0.0,0.016550661358
103,0.00721908349027,0.00564971751412,0.00573625966771,0.00590426418804,0.00552605271026,0.01,0.0383197505953
104,0.00338565712527,0.00277008310249,0.00277956503697,0.00315227588368,0.00277289244743,0.0,0.0212783681785
105,0.0,0.0,0.0,0.000381061300762,4.97718359837e-07,0.0,4.27953682797e-09
106,0.0,0.0,0.0,0.000346774996474,0.0,0.0,2.53918301355e-09
107,0.0,0.0,0.0,0.000333458340684,0.0,0.0,2.58771653319e-09
108,0.000616712920136,0.000616712920136,0.000568569769498,0.000997328096173,0.000617026956416,0.0,0.00356450628387
109,0.000312989045383,0.00093896713615,0.000899447642874,0.00142978412657,0.00104966715202,0.0,0.00580358221247
110,0.0,0.000318775900542,0.000262659830871,0.000714928685403,0.000334507283369,0.0,0.00195021068773
111,0.0,0.0,0.0,0.000347448640861,0.0,0.0,2.24543337392e-09
112,0.0,0.0,0.0,0.00039651158647,1.59545837082e-05,0.0,3.20381643437e-09
113,0.0,0.0,0.0,0.000438778834072,5.82398311905e-05,0.0,6.76802601526e-09
114,0.0,0.0,0.0,0.000269056390516,0.0,0.0,1.30231066224e-09
115,0.0,0.0,0.0,0.000272241372771,0.0,0.0,1.06051876114e-09
116,0.0,0.0,0.0,0.000265750611848,0.0,0.0,1.19856786303e-09
117,0.0,0.000123274161736,6.1926383912e-05,0.000342536985356,0.0,0.0,6.1826958877e-09
118,0.0,0.0,0.0,0.000298311115744,0.0,0.0,1.13956618721e-09
119,0.0,0.0,0.0,0.000382825788698,2.26295771907e-06,0.0,3.12597006734e-09
120,0.0,0.0,0.0,0.000493896086054,0.00011338055534,0.0,0.00451118441237
121,0.00164925783397,0.000549752611325,0.000499817574867,0.00100932454114,0.000629028510173,0.0,0.00279461813541
122,0.000124968757811,0.000124968757811,6.36663280853e-05,0.000408867937769,2.83161970685e-05,0.0,0.000358102118894
123,0.0,0.0,0.0,0.000267341213465,0.0,0.0,1.3250853078e-09
124,0.000805261038787,0.000671050865656,0.000624361821126,0.000912038434385,0.000531700973275,0.0,0.00205305272449
125,0.0,0.0,0.0,0.000267396768287,0.0,0.0,1.55665259307e-09
126,0.000368278909894,0.0,0.0,0.000283044785827,0.0,0.0,1.70602605539e-09
127,0.0,0.0,0.0,0.000269769776713,0.0,0.0,1.0609089064e-09
128,0.0,0.0,0.0,0.000263718394504,0.0,0.0,8.96928131258e-10
129,0.000309310238169,0.000309310238169,0.000252940863421,0.000578876752622,0.000198397411673,0.0,0.000747046295798
130,0.0001196744854,0.0,0.0,0.000291433552028,0.0,0.0,1.39558805282e-09
131,0.000143802128271,0.000143802128271,8.30036874027e-05,0.000406244739155,2.56918813425e-05,0.0,0.000339107867482
132,0.0,0.0,0.0,0.000266609962197,0.0,0.01,1.05675028813e-09
133,0.0,0.0,0.0,0.00026116811138,0.0,0.0,9.071596e-10
134,0.0,0.0,0.0,0.000251891900101,0.0,0.0,7.30763935249e-10
135,0.000151607034566,0.0,0.0,0.000272430400226,0.0,0.0,1.31502549201e-09
136,0.0,0.0,0.0,0.000319605211841,0.0,0.0,3.40786950375e-09
137,0.0,0.0,0.0,0.000289413171136,0.0,0.0,1.4345576745e-09
138,0.0,0.000425531914894,0.000372272680737,0.000625702530685,0.000245243130907,0.0,0.00114987207565
139,0.0,0.0,0.0,0.000359079047055,0.0,0.0,2.1322179875e-09
140,0.0,0.0,0.0,0.000391142065337,1.05827759173e-05,0.0,6.9617252997e-09
141,0.00104438642298,0.000522193211488,0.000471520673985,0.000847006971486,0.000466641816154,0.0,0.00174601307927
142,0.0,0.00116959064327,0.00113624273134,0.00146648493854,0.00108638359336,0.0,0.0034784176301
143,0.00480769230769,0.00480769230769,0.0048717015152,0.00474462595557,0.00436592063563,0.01,0.0187746370091
144,0.0,0.0,0.0,0.000533540755994,0.000153042108312,0.0,0.00229876998374
145,0.0,0.0,0.0,0.000321449933579,0.0,0.0,2.26179949149e-09
146,0.0,0.0,0.0,0.000351069190521,0.0,0.0,4.25047190693e-09
147,0.0,0.0,0.0,0.000408005681651,2.74535737512e-05,0.0,6.24234527074e-09
148,0.00673724735322,0.0,0.0,0.000364126968346,0.0,0.0,4.14606087998e-09
149,0.0,0.0,0.0,0.000340848449253,0.0,0.0,1.92206567443e-09
150,0.0,0.000677966101695,0.000631462111769,0.00102642896209,0.000646140215194,0.0,0.00243418511507
151,0.0,0.000637755102041,0.000590175048976,0.00122567341884,0.000845469521949,0.0,0.00565452774612
152,0.0,0.000569800569801,0.000520402025082,0.000721054817087,0.000340636023921,0.0,0.00152357035041
153,0.0,0.000583771161705,0.000534746475858,0.000953219529062,0.000572899605284,0.0,0.00327515379984
154,0.0,0.000678656260604,0.000632170739619,0.0010847187123,0.000704454788609,0.0,0.0028352240422
155,0.000310848616724,0.000310848616724,0.000254520409628,0.000681666906006,0.00030123133915,0.0,0.00104014797665
156,0.0,0.00112570356473,0.00109118121624,0.00178174696488,0.00140177987682,0.0,0.00859887597957
157,0.000404367165386,0.00242620299232,0.00242648255147,0.00285747548439,0.00247796650479,0.0,0.00920272717267
158,0.000394944707741,0.00236966824645,0.0023684349122,0.00227501611161,0.00189525908656,0.0,0.00972187729618
159,0.0,0.000193873594416,0.000134415086887,0.000513461430508,0.000132954231868,0.0,0.000510604677457
160,0.0,0.0,0.0,0.000341831390205,0.0,0.0,1.57815478884e-09
161,0.0,0.0,0.0,0.000374699097736,0.0,0.0,1.98302081408e-09
162,0.000169290672084,0.000338581344168,0.000282995276437,0.000605085230083,0.000224617050246,0.0,0.000889321600618
163,0.0,0.000168719419605,0.000108587775855,0.000512539135274,0.000132031543866,0.0,0.000549616720008
164,0.000309405940594,0.000309405940594,0.000253039126883,0.000824196809477,0.000443821940237,0.0,0.00233439041312
165,0.000600961538462,0.00150240384615,0.00147796215447,0.00177124046876,0.00139126890641,0.0,0.00510130618384
166,0.0,0.000523971705528,0.000473346761268,0.000723110937926,0.000342693020376,0.0,0.00145010487541
167,0.0,0.000215796288304,0.000156924441215,0.000732604120173,0.000352190245379,0.0,0.00650701832842
168,0.0,0.0,0.0,0.000624306596643,0.000243846602394,0.0,0.0139645624986
169,0.0,0.0,0.0,0.000514062008876,0.000133555065998,0.0,0.00496754675994
170,0.0,0.0,0.0,0.000390157919245,9.59821071799e-06,0.0,1.17207260826e-08
171,0.0,0.000184672206833,0.00012496746633,0.000543739759727,0.00016324545538,0.0,0.000949947611452
172,0.0,0.0,0.0,0.000371069236462,0.0,0.0,3.43843573211e-09
173,0.0,0.0,0.0,0.000382201131429,1.6380344342e-06,0.0,4.497008888e-09
174,0.0,0.0,0.0,0.000356274362872,0.0,0.0,2.88863665641e-09
175,0.0,0.0,0.0,0.000342567221765,0.0,0.0,2.80682308335e-09
176,0.0,0.0,0.0,0.000406879746551,2.63271591619e-05,0.0,0.000475736246508
177,0.0,0.000160720025715,0.000100374314845,0.000559525918241,0.000179038336569,0.0,0.000852552227991
178,0.0,0.0,0.0,0.000333554299865,0.0,0.0,2.43200035717e-09
179,0.0,0.0,0.0,0.000318529116627,0.0,0.0,1.80826676828e-09
180,0.0,0.000148544266191,8.78727269131e-05,0.000474177090915,9.36531626929e-05,0.0,0.000513857463738
181,0.0,0.0,0.0,0.0003277446774,0.0,0.0,2.61001977681e-09
182,0.000145772594752,0.0,0.0,0.000357219557405,0.0,0.0,3.71959262181e-09
183,0.0,0.0,0.0,0.000335466714908,0.0,0.0,2.55653727997e-09
184,0.0,0.0,0.0,0.000394624234854,1.40664283465e-05,0.0,5.06743236438e-09
185,0.000147080453008,0.000441241359023,0.000388402516151,0.000834544660583,0.000454174198066,0.0,0.00357617383605
186,0.0,0.0,0.0,0.000368375204748,0.0,0.0,4.41163650353e-09
187,0.00130076600665,0.00144529556294,0.00141932562976,0.00182072207275,0.00144077158258,0.0,0.00798523502473
188,0.0,0.0,0.0,0.000321611974443,0.0,0.01,2.42067693688e-09
189,0.000139918847069,0.000139918847069,7.90164879736e-05,0.000520858190508,0.000140354141843,0.0,0.000704402770637
190,0.0,0.0,0.0,0.000333491154464,0.0,0.0,2.78131110711e-09
191,0.0,0.0,0.0,0.000317483201535,0.0,0.0,2.86473303236e-09
192,0.0,0.0,0.0,0.000333997446563,0.0,0.0,3.34851487929e-09
193,0.0,0.0,0.0,0.000321260245277,0.0,0.0,2.30083639374e-09
194,0.0,0.0,0.0,0.000386954432943,6.39336018332e-06,0.0,7.1251854717e-09
195,0.0,0.0,0.0,0.000366029439659,0.0,0.0,3.89584861194e-09
196,0.0,0.000279681163474,0.000222518902316,0.000549254592901,0.000168762637094,0.0,0.000819585006205
197,0.0,0.0,0.0,0.000351712834997,0.0,0.0,3.3267351337e-09
198,0.0,0.0,0.0,0.000359575826303,0.0,0.0,4.23709259823e-09
199,0.0,0.0,0.0,0.000321915986529,0.0,0.0,2.44818324482e-09
200,0.0,0.0,0.0,0.000429957996533,4.94152372199e-05,0.0,4.92679234316e-08
201,0.0,0.0,0.0,0.000357983291914,0.0,0.0,3.00972908638e-09
202,0.0,0.0,0.0,0.000360053890462,0.0,0.0,3.33581708718e-09
203,0.000567375886525,0.000709219858156,0.000663552231801,0.00111880140487,0.00073855199559,0.0,0.00737760559816
204,0.000528750826173,0.000660938532716,0.000613978877936,0.00108517247231,0.000704908741853,0.0,0.00668623071789
205,0.000118764845606,0.000118764845606,5.72963965997e-05,0.000469819471821,8.92936878677e-05,0.0,0.000742317023901
206,0.0,0.0,0.0,0.000309761372536,0.0,0.0,2.81048896835e-09
207,0.0,0.000123977188197,6.26482236553e-05,0.000426085131042,4.55407224346e-05,0.0,0.00045707227168
208,0.0,0.0,0.0,0.000323617008451,0.0,0.0,3.30108534073e-09
209,0.0,0.000113739763421,5.2136841118e-05,0.000442501487184,6.19640696272e-05,0.0,0.000549675922282
210,0.000112905046856,0.000112905046856,5.12797871886e-05,0.000399442691536,1.8886937011e-05,0.0,0.000337558313317
211,0.000112283853582,0.000112283853582,5.06419705235e-05,0.000435088549714,5.45479752924e-05,0.0,0.000518343601633
212,0.000144071459444,0.000144071459444,8.32802259897e-05,0.000495688209662,0.000115173442139,0.0,0.000861434400383
213,0.000299895036737,0.000299895036737,0.000243273707268,0.000654927362936,0.00027448040881,0.0,0.00322898121267
214,0.0,0.0,0.0,0.000376819799408,0.0,0.0,7.10538122515e-09
215,0.000227946204696,0.000227946204696,0.000169399494442,0.000522264160047,0.000141760710127,0.0,0.00166196865528
216,0.0,0.0,0.0,0.000370344206951,0.0,0.0,8.47275017388e-09
217,0.0,0.000201126307321,0.000141861885416,0.000537578741658,0.000157081813587,0.0,0.00257384855429
218,0.000581959262852,0.000193986420951,0.000134530932706,0.000684482982723,0.000304048615118,0.0,0.00388096944193
219,0.0005859375,0.000390625,0.000336431642227,0.000845997380137,0.000465631794862,0.0,0.0045517148536
220,0.0,0.0,0.0,0.000402992470237,2.24382274164e-05,0.0,7.64634888498e-09
221,0.0,0.0,0.0,0.000360202173702,0.0,0.0,3.55797027474e-09
222,0.0,0.000153704272979,9.31708176365e-05,0.000448318168511,6.77832280392e-05,0.0,0.000638609814379
223,0.0,0.0,0.0,0.000366478462529,0.0,0.0,4.15274922457e-09
224,0.0,0.0,0.0,0.000375057926656,0.0,0.0,4.39209834326e-09
225,0.0,0.0,0.0,0.000355143768957,0.0,0.0,4.04587493042e-09
226,0.0,0.0,0.0,0.000353543223315,0.0,0.0,3.40330650419e-09
227,0.0,0.0,0.0,0.000400350037173,1.97946690488e-05,0.0,6.19628761863e-09
228,0.0,0.0,0.0,0.000417347304001,3.67991743135e-05,0.0,7.31471788685e-09
229,0.0,0.0,0.0,0.000373880482126,0.0,0.0,5.53669985012e-09
230,0.0,0.0,0.0,0.00040371824875,2.31643150093e-05,0.0,7.32981953664e-09
231,0.000210748155954,0.000210748155954,0.000151741218736,0.000626365910462,0.000245906793189,0.0,0.00225353759842
232,0.0,0.0,0.0,0.000439646474408,5.91078410183e-05,0.0,1.34452854473e-08
233,0.000447127207691,0.000223563603845,0.000164899613363,0.000755825327119,0.00037542134128,0.0,0.00618168810354
234,0.0,0.0,0.0,0.00039899928432,1.84433409664e-05,0.0,6.4707137608e-09
235,0.0,0.0,0.0,0.000401038030688,2.04829555527e-05,0.0,8.9295115661e-09
236,0.0,0.000219250164438,0.000160470744516,0.000634531615367,0.000254075975532,0.0,0.00296930866446
237,0.0,0.000207511931936,0.000148418392012,0.000645511984018,0.00026506102027,0.0,0.00360077611923
238,0.000212359311956,0.000212359311956,0.000153395489945,0.000609793418703,0.000229327243889,0.0,0.00177834774156
239,0.0,0.0,0.0,0.000437816286827,5.72768740354e-05,0.0,1.13416270909e-08
240,0.0,0.0,0.0,0.000522784471642,0.000142281243301,0.0,0.00162668714462
241,0.000439367311072,0.000439367311072,0.000386478317894,0.000788692972869,0.000408302984007,0.0,0.00537549933184
242,0.0,0.0,0.0,0.000394221293529,1.36633154257e-05,0.0,7.77114229948e-09
243,0.0,0.0,0.0,0.00037549661136,0.0,0.0,4.69977002429e-09
244,0.0,0.0,0.0,0.000381525682052,9.62297410471e-07,0.0,5.14908806277e-09
245,0.0,0.0,0.0,0.000387709045886,7.14829448431e-06,0.0,8.76101969272e-09
246,0.0,0.000135446295544,7.44242491027e-05,0.000499119367139,0.000118606060805,0.0,0.0013267734501
247,0.0,0.0,0.0,0.000397349714434,1.6793068596e-05,0.0,1.9806994492e-08
248,0.0,0.0,0.0,0.000349055443503,0.0,0.0,4.46496505797e-09
249,0.0,0.0,0.0,0.000413859410362,3.33097953242e-05,0.0,0.0002571122085
250,0.000373412994772,0.000248941996515,0.000190957142416,0.000648573599821,0.000268123939889,0.0,0.00201168625934
251,0.000520969002344,0.000390726751758,0.000336536116905,0.0007510696032,0.000370663592095,0.0,0.00248592603707
252,0.000351370344343,0.000351370344343,0.000296126515596,0.00065769068352,0.000277244906178,0.0,0.00357013584503
253,0.000488997555012,0.000162999185004,0.000102714465388,0.000661943726788,0.000281499760643,0.0,0.00486289853612
254,0.000653381247958,0.000490035935969,0.000438502856347,0.00102705647088,0.000646767991216,0.0,0.0110960597862
255,0.00193673337637,0.00290510006456,0.00291819510931,0.00311881589025,0.00273941820476,0.0,0.0208410115012
256,0.0049504950495,0.00577557755776,0.00586548777865,0.00610673822628,0.00572861297386,0.01,0.0416726080628
257,0.00292887029289,0.00209205020921,0.00208338770038,0.00267362789666,0.00229404062394,0.0,0.0223906005187
258,0.0,0.0,0.0,0.000490710461582,0.000110193574242,0.01,0.00207571086249
259,0.0,0.00133333333333,0.00130436724414,0.002123907597,0.00174408622106,0.0,0.0162024222816
260,0.000662690523526,0.00165672630881,0.00163641435066,0.00231244109574,0.00193270000844,0.0,0.0179584436421
261,0.0,0.0,0.0,0.000684858995979,0.000304424788502,0.0,0.0253365751308
262,0.000844059928255,0.000633044946191,0.000585338847389,0.00120248545205,0.000822271680365,0.0,0.021936602786
263,0.0,0.0,0.0,0.000366582476079,0.0,0.02,6.69735633851e-09
264,0.00040899795501,0.00102249488753,0.000985210631749,0.00139716032913,0.00101702946145,0.0,0.0181660003623
265,0.0,0.00068073519401,0.00063430530615,0.0010269317275,0.000646643194713,0.0,0.00557733698829
266,0.0,0.0,0.0,0.000353174685503,0.0,0.0,5.01815446292e-09
267,0.0,0.000219346347883,0.000160569501871,0.000606859410833,0.000226391986546,0.0,0.00293135298787
268,0.0,0.0,0.0,0.00031211696618,0.0,0.0,2.72753650998e-09
269,0.0,0.00021528525296,0.000156399730352,0.000660869963352,0.000280425539935,0.0,0.00418835667707
270,0.0,0.000212359311956,0.000153395489945,0.000508384087315,0.000127874726444,0.0,0.000938130560719
271,0.0,0.0,0.0,0.000318236179958,0.0,0.01,3.08570372294e-09
272,0.0,0.000207641196013,0.00014855111525,0.000557382083456,0.000176893588813,0.0,0.00142415810371
273,0.0,0.0,0.0,0.000404880010953,2.43265719588e-05,0.0,0.000774627675137
274,0.0,0.0,0.0,0.000914043011228,0.000533706403784,0.01,0.0157925550355
275,0.0,0.000479156684236,0.000427332471295,0.000869988179408,0.000489632810826,0.0,0.00724053480223
276,0.0,0.000489476260401,0.000437928203628,0.000635948992678,0.000255493956446,0.0,0.00368496354723
277,0.0,0.0,0.0,0.000498168066702,0.000117654355248,0.0,0.00400575838113
278,0.0,0.0,0.0,0.000337210666412,0.0,0.0,3.76625134729e-09
279,0.0,0.000293427230047,0.00023663281937,0.000673613944842,0.000293174948562,0.0,0.00300682504085
280,0.0,0.000715819613457,0.00067032859931,0.00106792052544,0.000687649448088,0.0,0.00514564100332
281,0.0,0.00151057401813,0.00148635096366,0.00163653667738,0.00125650775024,0.0,0.0100419988262
282,0.0,0.0,0.0,0.000357069671392,0.0,0.0,7.81282615282e-09
283,0.0,0.0,0.0,0.000862302133195,0.000481943491443,0.0,0.010868109468
284,0.0,0.000480769230769,0.000428988170247,0.000993711035495,0.000613408355382,0.0,0.0112801245047
285,0.0,0.000467945718297,0.000415821495227,0.00104452756334,0.000664246523896,0.0,0.015371315398
286,0.0,0.000247586036148,0.000189564895983,0.000556629604553,0.00017614078946,0.0,0.00115264127101
287,0.0,0.0,0.0,0.000348190960641,0.0,0.0,5.9387756343e-09
288,0.0,0.00033636057854,0.000280715082194,0.000789658114457,0.000409268536609,0.0,0.00407424931252
289,0.000327761389708,0.0,0.0,0.000476717311883,9.61944654362e-05,0.0,0.00457400855275
290,0.000316656111463,0.000949968334389,0.000910743237771,0.00137901531679,0.000998876721903,0.0,0.00763260172653
291,0.0,0.0,0.0,0.000355373974078,0.0,0.0,5.35796316556e-09
