,True,CC,AC,PCC,PAC,HDy,EM
36,0.00371674491393,0.0033255086072,0.0030418592889,0.00367374529965,0.00312130191436,0.01,0.0032091564435
37,0.0041833048108,0.00456360524815,0.00428873464748,0.00480979365386,0.00425881794365,0.01,0.00442161344675
38,0.00274273176083,0.00347412689706,0.00319153135595,0.00374512880169,0.00319277763764,0.01,0.00320334649376
39,0.00239449266687,0.00269380425022,0.00240567583556,0.00300295050218,0.0024496405087,0.0,0.00211582107759
40,0.00185758513932,0.00206398348813,0.00177138933271,0.00241698849603,0.00186292149091,0.0,0.00187435066033
41,0.000799520287827,0.0013991605037,0.00110185242446,0.0015174780059,0.000962248911926,0.0,0.000694127975682
42,0.00204039991838,0.00102019995919,0.000720204862231,0.00147527437717,0.000919990759797,0.0,0.00072473498707
43,0.00151482363125,0.00129842025536,0.00100039787792,0.00181736933322,0.0012625276726,0.0,0.00120052803196
44,0.0,0.00131362889984,0.00101571435921,0.00165706731176,0.00110201855495,0.0,0.000520967368681
45,0.00028901734104,0.000578034682081,0.000274904414582,0.000914266341024,0.000358257950356,0.0,0.000361489272343
46,0.0010764262648,0.001345532831,0.00104784450503,0.00186180037121,0.00130701611161,0.0,0.00138823416036
47,0.00155561317086,0.0025926886181,0.00230384324358,0.00289967967152,0.00234623626116,0.0,0.00239705415442
48,0.0017133066819,0.00285551113649,0.00256852930364,0.00351860383839,0.00296596002391,0.0,0.00250763115536
49,0.0,0.00888450148075,0.00864026817176,0.00958822487401,0.00904342247885,0.01,0.0108527375618
50,0.000434499239626,0.00391049315664,0.00363099166817,0.00573373496255,0.00518395290367,0.0,0.00506676663361
51,0.00187226960682,0.00540877886416,0.0051399009625,0.00605512241249,0.00550575555807,0.01,0.00537464251172
52,0.0,0.0100692259283,0.00983339290164,0.0124623275616,0.0119212382557,0.01,0.0158648325501
53,0.000579710144928,0.0144927536232,0.0142882855961,0.0169714605993,0.0164361966987,0.01,0.0238268090714
54,0.00358422939068,0.0193548387097,0.0191848452709,0.0229222219213,0.0223946458837,0.01,0.0357951450017
55,0.0,0.00756811301715,0.00731454586279,0.00954203595046,0.00899717388325,0.01,0.0104862823448
56,0.0,0.00703281982585,0.00677545717797,0.00745380789076,0.0069062480156,0.01,0.00730467026253
57,0.00153468385513,0.00705954573358,0.0068023725856,0.00810940931348,0.007562696418,0.01,0.00820424301215
58,0.00347551342812,0.00315955766193,0.00287473166934,0.00377462348102,0.00322231042151,0.0,0.0031199597731
59,0.0025,0.00357142857143,0.00328952294733,0.00412361113596,0.00357174893797,0.0,0.00337358068493
60,0.00341038272073,0.00303145130731,0.0027457169773,0.00388292909767,0.00333075595955,0.0,0.00295298322578
61,0.0,0.0,0.0,0.000362791265339,0.0,0.0,7.33015540621e-12
62,0.0,0.0,0.0,0.000369354192469,0.0,0.0,9.98856102435e-12
63,0.000894988066826,0.00208830548926,0.00179588378886,0.00256376714661,0.00200988976666,0.0,0.00195837057095
64,0.000312695434647,0.000312695434647,7.68378062995e-06,0.000677306058023,0.000120991535403,0.0,0.000323119440679
65,0.000893655049151,0.000595770032767,0.000292765517678,0.00100779192966,0.000451904365866,0.0,0.000506303783047
66,0.0114006514658,0.00542888165038,0.00516014628742,0.00607769597269,0.00552835828133,0.01,0.00563781393996
67,0.0018539117538,0.0027808676307,0.00249335653847,0.00333047667172,0.0027775898134,0.0,0.0027891041293
68,0.00113015633829,0.0024486720663,0.00215880554319,0.00361668151632,0.00306416440961,0.0,0.00261352104648
69,0.0082787832114,0.00288794763188,0.00260119578983,0.00337654488448,0.00282371754226,0.0,0.0022741731483
70,0.00798175598632,0.00228050171038,0.00198944277626,0.0029125792463,0.00235915250106,0.0,0.00223400554704
71,0.010158013544,0.00395033860045,0.00367111963589,0.00497705793359,0.00442629831419,0.01,0.00418234440823
72,0.00100704934542,0.00117489090299,0.000875992641338,0.0016750791483,0.00112005366121,0.0,0.00114883280338
73,0.00148123765635,0.000987491770902,0.000687264756706,0.00165766412549,0.00110261613971,0.0,0.000987584308715
74,0.00180062203307,0.00245539368145,0.00216557481792,0.00295665328133,0.00240328347589,0.0,0.00248737540655
75,0.00174703004892,0.00174703004892,0.00145218853683,0.00226376622248,0.00170950126759,0.0,0.00184300215403
76,0.00216998191682,0.00216998191682,0.00187813934269,0.00280501540951,0.00225144970121,0.0,0.00225748325283
77,0.00341530054645,0.00478142076503,0.00450809458412,0.00526465129112,0.00471426321717,0.01,0.00486581751778
78,0.0014064697609,0.00175808720113,0.00146332408972,0.00227244561541,0.00171819187353,0.0,0.00158987453868
79,0.00421792618629,0.00456942003515,0.0042945906642,0.00522282908317,0.00467238697859,0.01,0.00481623434176
80,0.0236439499305,0.025498377376,0.0253719446654,0.0264007178137,0.0258776356884,0.02,0.0282395149585
81,0.026247848537,0.0283993115318,0.0282934478794,0.0289099333135,0.0283900928751,0.03,0.0320223778765
82,0.0287707061901,0.0278988666085,0.027789454554,0.0280587225538,0.0275377824256,0.03,0.0308564349446
83,0.0216881594373,0.0240328253224,0.0238960011228,0.0245580411064,0.024032578404,0.02,0.0260194946244
84,0.0240963855422,0.0246987951807,0.0245666930368,0.0255791227572,0.025054979203,0.02,0.0273417093811
85,0.0261080752884,0.02671523983,0.0265974352761,0.027725939079,0.0272045690236,0.03,0.0293519229017
86,0.0101677681749,0.00965937976614,0.0094206407275,0.0104783999479,0.00993474758104,0.01,0.010624501478
87,0.00874210781933,0.0101991257892,0.00996421381687,0.0107907293638,0.0102474804993,0.01,0.0111987633568
88,0.0175438596491,0.0211736237145,0.0210165263611,0.0215573664704,0.0210280271589,0.02,0.02238529108
89,0.0124257158293,0.0151269584009,0.0149269871994,0.0159438306271,0.0154072391185,0.01,0.0166735773568
90,0.00978260869565,0.00815217391304,0.00790274803934,0.00876798686494,0.00822212479403,0.01,0.00858352746317
91,0.0217035217035,0.02457002457,0.0244370093788,0.025611377212,0.0250872753278,0.02,0.0276456044997
92,0.0214344600165,0.0243198680956,0.0241850791713,0.0254561161069,0.0249318136388,0.02,0.0276594949891
93,0.0247702756692,0.0279664402717,0.0278575073479,0.0291672853096,0.0286477773475,0.03,0.0312784686211
94,0.0271903323263,0.0320241691843,0.0319440075657,0.0334203019519,0.0329062885151,0.03,0.0367803183564
95,0.0442748091603,0.0468193384224,0.0468440818723,0.0489298942455,0.048435917845,0.05,0.056351298961
96,0.0660580021482,0.0671321160043,0.0673008870953,0.0677120542944,0.0672423428014,0.07,0.0724358578003
97,0.0658823529412,0.0705882352941,0.0707815119805,0.0707043863345,0.0702385406726,0.07,0.0748792259893
98,0.0718232044199,0.0739481512962,0.074165251449,0.0745400757668,0.0740791854801,0.07,0.0789249653673
99,0.0273224043716,0.0273224043716,0.0272089049147,0.0285526320679,0.0280323300275,0.03,0.0299272102318
100,0.0798045602606,0.085233441911,0.0855305603567,0.0850320879292,0.0845847524042,0.08,0.0902162367579
101,0.0427872860636,0.0452322738386,0.0452457642156,0.0455444309608,0.045046080838,0.04,0.0479480465972
102,0.0519743503206,0.0543368207897,0.0544148669083,0.0544549297841,0.0539680912462,0.05,0.0572066219825
103,0.0583804143126,0.0615191462649,0.0616481186239,0.0626036390628,0.0621273279442,0.06,0.0671053129987
104,0.0704832256079,0.0754078177901,0.0756352677004,0.0764087578949,0.075950281782,0.07,0.0828454519034
105,0.016078184111,0.015762925599,0.0155674637195,0.0162042946729,0.015668039661,0.02,0.0164246353455
106,0.0221321695761,0.0236907730673,0.023551523548,0.0238743350376,0.0233479890468,0.02,0.0244325768329
107,0.0213953488372,0.0223255813953,0.0221766519918,0.0225762160146,0.0220481929676,0.02,0.0231369316303
108,0.0255935861856,0.0255935861856,0.0254678285526,0.0262248337473,0.0257015243952,0.03,0.0272449043366
109,0.0291079812207,0.0303599374022,0.030267975557,0.0304986619661,0.0299808740261,0.03,0.0313386943561
110,0.026458399745,0.0277335033471,0.0276229187853,0.0279579635927,0.0274368932927,0.03,0.0286580759011
111,0.0185295875672,0.0191273161984,0.0189557095126,0.0195594380153,0.0190275175551,0.02,0.0199147086904
112,0.020719738277,0.020719738277,0.0205594226513,0.0212389378716,0.0207091871783,0.02,0.0219879565352
113,0.0114541832669,0.0119521912351,0.0117297093639,0.0121097573882,0.0115682125924,0.01,0.0122162777824
114,0.00323624595469,0.00323624595469,0.00295196372004,0.0035590737322,0.00300648220127,0.01,0.00315818610408
115,0.0025,0.00261904761905,0.00233038914289,0.00301526286423,0.00246196877725,0.0,0.00268077708274
116,0.0034965034965,0.0034965034965,0.00321406661656,0.0038937571925,0.00334159804332,0.01,0.00361950575937
117,0.00246548323471,0.00258875739645,0.00229988414763,0.00293776065308,0.00238436644002,0.0,0.00259172739866
118,0.0,0.0,0.0,0.000418664554528,0.0,0.0,2.51903282099e-11
119,0.00648718780409,0.00648718780409,0.00622595635527,0.00679628938127,0.00624788004973,0.01,0.00656621882688
120,0.00830909846282,0.00997091815538,0.00973438807802,0.0104579168336,0.00991423800436,0.01,0.0104309043631
121,0.00109950522265,0.00109950522265,0.000800072439236,0.00149184362766,0.000936581416309,0.0,0.00114236068815
122,0.00112471882029,0.000999750062484,0.00069960996564,0.00142473140978,0.00086938249532,0.0,0.00104072461146
123,0.0,0.0,0.0,0.000427845801787,0.0,0.0,1.99275552133e-12
124,0.000402630519393,0.000805261038787,0.000503741918558,0.00104724031181,0.000491403711877,0.0,0.000480117072395
125,0.0,0.0,0.0,0.000377417854638,0.0,0.0,1.66221339384e-11
126,0.000245519273263,0.000736557819789,0.000434551559752,0.00104408629778,0.000488245623141,0.0,0.000490492883737
127,0.0,0.0,0.0,0.000367367010716,0.0,0.0,8.59596747861e-12
128,0.0,0.000139178844816,0.0,0.000473828790958,0.0,0.0,4.02581131243e-11
129,0.0,0.000309310238169,4.27458143461e-06,0.000652726638733,9.63803616533e-05,0.0,2.88706087283e-10
130,0.0,0.0,0.0,0.000375337789032,0.0,0.0,9.37596753825e-12
131,0.0,0.000143802128271,0.0,0.000665781858717,0.000109452447839,0.0,8.78813635215e-10
132,0.0,0.0,0.0,0.000488116167659,0.0,0.01,2.53920614386e-12
133,0.0,0.000472217849835,0.000168337288652,0.000946058330189,0.00039009101199,0.0,0.000442972809417
134,0.0,0.0,0.0,0.000378991088936,0.0,0.01,1.06410911945e-11
135,0.0,0.000151607034566,0.0,0.000496241494307,0.0,0.0,1.25673125836e-11
136,0.0,0.0,0.0,0.000377606765784,0.0,0.0,2.24132109893e-11
137,0.0,0.000416146483562,0.000111868348656,0.000749714224088,0.000193493246482,0.0,0.00020928016221
138,0.0,0.0,0.0,0.000528418737668,0.0,0.0,7.47016706688e-11
139,0.0,0.0,0.0,0.000424773822381,0.0,0.0,1.77124964321e-12
140,0.0,0.0,0.0,0.000389855150321,0.0,0.0,2.26647940911e-11
141,0.0,0.000522193211488,0.00021866700034,0.000918464408824,0.000362461441693,0.0,0.00052196010868
142,0.0,0.00233918128655,0.00204853841965,0.00285213120334,0.00229862636452,0.0,0.00243876174461
143,0.0,0.00480769230769,0.00453455240502,0.00515775528134,0.0046072291071,0.01,0.00495649455439
144,0.0,0.000940733772342,0.000640175220808,0.00119472432337,0.000639078259874,0.0,1.24400793102e-09
145,0.00091407678245,0.0018281535649,0.00153388725867,0.001957684234,0.00140302384796,0.0,0.00120204166236
146,0.0,0.0012077294686,0.000909064048624,0.00177332265737,0.0012184240923,0.0,3.75552206966e-10
147,0.0,0.000941619585687,0.000641067315007,0.00144284044491,0.000887514925733,0.0,0.000986626886158
148,0.0,0.000962463907603,0.000662059433477,0.00126921298631,0.000713663155648,0.0,9.25606749598e-10
149,0.0,0.0,0.0,0.000630638450004,7.42636369164e-05,0.0,1.0111048961e-11
150,0.0,0.0,0.0,0.000477484241012,0.0,0.0,2.97828544808e-12
151,0.0,0.00127551020408,0.00097732538305,0.00179030873969,0.00123543211916,0.0,0.00122021014352
152,0.0,0.0,0.0,0.000433006931383,0.0,0.0,3.12255663045e-11
153,0.0,0.0,0.0,0.000426609466738,0.0,0.0,2.2123209393e-11
154,0.000339328130302,0.000339328130302,3.45053152717e-05,0.000873618365019,0.000317557460723,0.0,0.000345460009793
155,0.0,0.000310848616724,5.82386785432e-06,0.00071003886583,0.000153766631133,0.0,1.27412331553e-10
156,0.000375234521576,0.000750469043152,0.00044856142057,0.0011266367996,0.000570902772984,0.0,0.000696355956708
157,0.000404367165386,0.000808734330772,0.000507239837902,0.00110329383715,0.000547529653468,0.0,0.000459048317849
158,0.0,0.0,0.0,0.000515801088683,0.0,0.0,3.36187814986e-12
159,0.0,0.0,0.0,0.000427189617953,0.0,0.0,2.01981696342e-11
160,0.00211010934203,0.00211010934203,0.00181784224173,0.00258574086296,0.00203189187113,0.0,0.0021789009269
161,0.0,0.0,0.0,0.000499134568005,0.0,0.0,1.84578634603e-11
162,0.000338581344168,0.00152361604876,0.00122719042089,0.0019950521404,0.00144044003043,0.0,0.00130121754171
163,0.0,0.000506158258816,0.000202518351921,0.00113686233342,0.000581141517297,0.0,0.000231724901082
164,0.000618811881188,0.00123762376238,0.000939170307732,0.00218546553997,0.00163109942745,0.0,0.00115864208123
165,0.000300480769231,0.00180288461538,0.0015084391398,0.00288435292789,0.00233088971672,0.0,0.00150884162162
166,0.00104794341106,0.00104794341106,0.000748145028892,0.00201820857169,0.0014636263778,0.0,0.00129738480283
167,0.00345274061286,0.00776866637894,0.00751652124711,0.0100359429571,0.00949171897455,0.01,0.0117910606756
168,0.00502283105023,0.012100456621,0.0118790260248,0.0139900665392,0.0134509509384,0.01,0.0177620536811
169,0.00384338217632,0.0103290895988,0.0100950991342,0.0121124740757,0.0115709327896,0.01,0.0153887954844
170,0.00392618767177,0.00412249705536,0.0038444987794,0.00466321858298,0.0041120535106,0.01,0.00424780187253
171,0.00443213296399,0.00554016620499,0.00527221990457,0.00605478654199,0.00550541925366,0.01,0.00568247472073
172,0.0071212390956,0.00801139398255,0.00776096990951,0.00857385240662,0.00802773953098,0.01,0.00849318946284
173,0.00377107364685,0.00377107364685,0.00349058360509,0.00456341594188,0.00401212193321,0.01,0.00401442130684
174,0.0028328611898,0.00348659838745,0.00320409127538,0.00420794253503,0.00365618928583,0.01,0.00371837337319
175,0.00578353070779,0.00633434315616,0.00607202796317,0.00691538609285,0.00636713062384,0.01,0.00665696770457
176,0.0045615813482,0.0045615813482,0.00428669639708,0.00494985310518,0.00439905833952,0.01,0.00462705436638
177,0.00369656059145,0.0041787206686,0.00390112104587,0.00481765825992,0.00426669271008,0.01,0.00428890976615
178,0.00289953948491,0.00341122292342,0.00312818136203,0.00403308085033,0.00348110169513,0.01,0.00364320911845
179,0.00321597833446,0.00338524035206,0.00310201456139,0.00396451794014,0.00341245020766,0.01,0.00356588480673
180,0.0016339869281,0.00252525252525,0.00223592899548,0.00318310658154,0.00263002933396,0.0,0.00248555805915
181,0.00364298724954,0.00425015179114,0.0039730586504,0.00532762922747,0.0047773225155,0.01,0.00453668734559
182,0.00233236151603,0.00262390670554,0.00233528268271,0.00353868373232,0.0029860658593,0.0,0.00269933737323
183,0.0,0.0,0.0,0.000856599639783,0.000300516748783,0.0,1.36199436431e-11
184,0.00184423322457,0.00255355369556,0.00226443083508,0.0033360409866,0.00278316131688,0.0,0.00270415802769
185,0.00147080453008,0.00220620679512,0.0019146210733,0.00303385439981,0.00248058433147,0.0,0.00189548924863
186,0.00715990453461,0.00954653937947,0.00930700024667,0.010276048184,0.00973213439639,0.01,0.0102193645539
187,0.00216794334441,0.0026015320133,0.00231274934283,0.00354641626164,0.00299380837838,0.0,0.00263392634018
188,0.00128865979381,0.00257731958763,0.00228836523908,0.00399763173453,0.00344560678218,0.0,0.00262488033098
189,0.000699594235344,0.00139918847069,0.00110188058974,0.00242173843388,0.00186767756527,0.0,0.00127381668297
190,0.00196463654224,0.00196463654224,0.00167133796783,0.0029346858779,0.0023812876925,0.0,0.00226092732988
191,0.000139899272524,0.000979294907666,0.000679009773656,0.00164491556691,0.00108985111111,0.0,5.56541414545e-10
192,0.000279524807827,0.00153738644305,0.00124105845409,0.00207486789725,0.00152035890225,0.0,0.000723859946101
193,0.000150105073551,0.00105073551486,0.000750956930094,0.0016507424115,0.00109568548347,0.0,0.000370823361947
194,0.000600120024005,0.00180036007201,0.00150589669617,0.00287868302755,0.00232521249136,0.0,0.00174315034524
195,0.0007264274299,0.00116228388784,0.000863296236217,0.0018043637431,0.0012495052804,0.0,0.000888499784353
196,0.000279681163474,0.00125856523563,0.000960260266391,0.00202641425121,0.00147184265833,0.0,0.000724925367439
197,0.00110497237569,0.00353591160221,0.00325375414523,0.00489074312873,0.00433987199816,0.0,0.00336690109135
198,0.000908265213442,0.00423857099606,0.00396139574177,0.00545010467779,0.00489995619339,0.0,0.00413879887621
199,0.00110546097723,0.0024320141499,0.00214202951392,0.00357556503396,0.00302299480835,0.0,0.00243578224885
200,0.000236742424242,0.0016571969697,0.00136171849664,0.0028230966803,0.00226955433142,0.0,0.00136415893637
201,0.000683838614087,0.00250740825165,0.00221795819715,0.00352909599346,0.00297646573392,0.0,0.00229151153514
202,0.00072939460248,0.0012156576708,0.0009170484657,0.00212729879256,0.00157285753369,0.0,0.000574995295312
203,0.000141843971631,0.000425531914894,0.000121320327338,0.000764978311387,0.000208777053647,0.0,0.000163513463433
204,0.0,0.00039656311963,9.2146128986e-05,0.000854800692491,0.000298715477408,0.0,0.000181547423469
205,0.0,0.000237529691211,0.0,0.000737383264907,0.000181146356781,0.0,4.72028168819e-11
206,0.0,0.000232207128759,0.0,0.000593754342058,3.73318779305e-05,0.0,0.000123627971203
207,0.000123977188197,0.000743863129184,0.000441908667405,0.00107442429983,0.000518622819234,0.0,0.0005018870966
208,0.0,0.000122249388753,0.0,0.000504350332147,0.0,0.0,9.66587397898e-12
209,0.000341219290264,0.000682438580528,0.000380048588314,0.00113888111504,0.000583162907004,0.0,0.000457808242619
210,0.000451620187422,0.000677430281134,0.0003750047776,0.00105330221564,0.000497473447158,0.0,0.000481953432946
211,0.000112283853582,0.000673703121491,0.000371251190552,0.0010171636586,0.000461288202268,0.0,0.000392708961923
212,0.0144071459444,0.0154156461605,0.015217721898,0.016020043484,0.0154835504357,0.02,0.0164607825738
213,0.0152946468736,0.0160443844654,0.0158509182685,0.0165306586744,0.0159948252963,0.02,0.0170087433257
214,0.0221929246319,0.0239507800483,0.0238133741071,0.0244495134468,0.0239239105361,0.02,0.02562996788
215,0.0175518577616,0.0202872122179,0.0201238297686,0.0202998578687,0.0197688939661,0.02,0.0211409869955
216,0.0242737763629,0.0286510147234,0.0285469357711,0.0288953568758,0.0283754976059,0.03,0.0303759027555
217,0.0205148833467,0.0215205148833,0.02136587716,0.0225296327636,0.0220015495351,0.02,0.023613114778
218,0.015518913676,0.0147429679922,0.0145402741088,0.0152095665208,0.0146720264072,0.01,0.0155575598077
219,0.0169921875,0.0162109375,0.0160186522465,0.0165824161352,0.0160466496231,0.02,0.0170412510664
220,0.00883392226148,0.0086376128779,0.00839162900659,0.00893024242453,0.00838458997361,0.01,0.00877598017596
221,0.00543388769965,0.00543388769965,0.00516518783206,0.00584792284741,0.00529828830928,0.01,0.00555285057148
222,0.00584076237319,0.00568705810022,0.005420153336,0.00606209111845,0.00551273326699,0.01,0.00577237726549
223,0.00679611650485,0.00647249190939,0.0062111562594,0.00669365287881,0.00614511094989,0.01,0.00634884573786
224,0.00399760143914,0.00339796122327,0.00311482562986,0.00376535631436,0.00321303128248,0.01,0.00336180325545
225,0.00261878039656,0.00317994762439,0.00289526620673,0.00358611418377,0.00303355758674,0.01,0.00324201036261
226,0.00292451105831,0.00347285688174,0.0031902523356,0.00387110035032,0.00331891193049,0.01,0.003375028909
227,0.00139082058414,0.00139082058414,0.00109345337075,0.00190030867067,0.00134557416042,0.0,0.00119141783012
228,0.00173498156582,0.00108436347864,0.000784823332769,0.00157879865257,0.00102364877951,0.0,0.00100098336898
229,0.00598603259062,0.00848021283671,0.00823311292125,0.00874003316784,0.0081941349832,0.01,0.00858353560613
230,0.00256612712199,0.00611922621398,0.00585538573546,0.00630391079127,0.00575486534966,0.01,0.00576264240107
231,0.00421496311907,0.00463645943098,0.00436210540251,0.00509001018091,0.00453939648593,0.01,0.00463770367619
232,0.00388216487783,0.00548070335693,0.00521233543551,0.00630864065487,0.00575960132384,0.01,0.00578006923896
233,0.00335345405768,0.00424770847306,0.00397059800799,0.00494448692658,0.00439368522829,0.01,0.00412720355593
234,0.00104520512151,0.00287431408414,0.00258746557349,0.00337606638739,0.00282323842699,0.0,0.00257061412083
235,0.000952607763753,0.00119075970469,0.000891973960696,0.00182006951624,0.00126523134402,0.0,0.000896400224314
236,0.000657750493313,0.00416575312431,0.00388806155529,0.00479550186229,0.00424450768833,0.0,0.00389432020899
237,0.000415023863872,0.00332019091098,0.00303650388759,0.00402613244496,0.00347414431303,0.0,0.00321830262305
238,0.000637077935867,0.0038224676152,0.0035423419821,0.00478939795693,0.00423839589726,0.01,0.00406018169609
239,0.0023051131601,0.00293378038558,0.00264735352042,0.00398248700773,0.00343044248971,0.0,0.00310444975382
240,0.00214776632302,0.00236254295533,0.00207206573422,0.00321837842487,0.00266534674542,0.0,0.00226733256038
241,0.00153778558875,0.00263620386643,0.00234766703655,0.00334940489037,0.00279654248565,0.0,0.00255199922408
242,0.000175070028011,0.000525210084034,0.000221705264004,0.00105101619556,0.00049518447374,0.0,0.000390568932452
243,0.000174185681937,0.00104511409162,0.000745295648184,0.00161491905596,0.0010598158473,0.0,0.000832791642476
244,0.000343938091144,0.001203783319,0.000905089918875,0.00167068674582,0.00111565558413,0.0,0.000928974232047
245,0.000140706345856,0.000281412691712,0.0,0.000571636263238,1.51852244878e-05,0.0,0.000273414172625
246,0.0,0.000270892591088,0.0,0.00055564340348,0.0,0.0,0.000156868240991
247,0.0,0.0,0.0,0.000270907725323,0.0,0.0,2.26642635541e-12
248,0.000695700570474,0.00125226102685,0.000953911357655,0.00169902484909,0.00114403029775,0.0,0.00119958169932
249,0.000290486564996,0.000435729847495,0.000131590568326,0.000838036582654,0.000281929709808,0.0,0.000323947285848
250,0.000124470998257,0.000995767986059,0.000695599654323,0.00119944199106,0.000643802022383,0.0,0.00047227835095
251,0.000520969002344,0.00104193800469,0.000742097041223,0.00131010675216,0.000754609752669,0.0,0.000731784397386
252,0.000878425860857,0.00140548137737,0.00110821811625,0.00185834445443,0.00130355573008,0.0,0.00136403702343
253,0.000488997555012,0.00130399348003,0.00100601061952,0.00178354163291,0.00122865626986,0.0,0.00104561096767
254,0.000490035935969,0.00212348905586,0.00183131682436,0.00224835679159,0.00169407192906,0.0,0.00127007642204
255,0.00419625564881,0.0119431891543,0.0117206434539,0.0131096454878,0.01256939246,0.01,0.0135300295861
256,0.00302530253025,0.0112761276128,0.0110488521161,0.0118824271929,0.0113405887064,0.01,0.0119390948908
257,0.0108786610879,0.0209205020921,0.0207616099812,0.0228123060323,0.022284587993,0.02,0.0251495306986
258,0.0,0.0,0.0,0.00245669839575,0.00190268269234,0.01,1.37263884567e-10
259,0.01,0.0136666666667,0.0134563412744,0.014996949364,0.0144591345677,0.01,0.015644180794
260,0.0053015241882,0.0122597746852,0.0120394737329,0.0135598737273,0.013020202355,0.01,0.0139053380712
261,0.0024154589372,0.0024154589372,0.00212535691658,0.0031009039892,0.00254772054305,0.0,0.00270494999468
262,0.00633044946191,0.0069634944081,0.00670564020872,0.00797739852402,0.00743051508215,0.01,0.0076500995876
263,0.0,0.00664451827243,0.00638440237445,0.00706592154161,0.00651786055122,0.01,0.00679676549494
264,0.00593047034765,0.00695296523517,0.00669503637874,0.00753606456028,0.00698861095355,0.01,0.0071567163568
265,0.0170183798502,0.0190605854323,0.0188885055922,0.0198531731345,0.0193216321544,0.02,0.0204915388
266,0.00406917599186,0.00712105798576,0.00686432099008,0.00716846109804,0.0066205325798,0.01,0.00644068825457
267,0.0138188199166,0.0171090151349,0.0169230976961,0.0180613506776,0.0175274948196,0.02,0.0186957853338
268,0.00638977635783,0.00745473908413,0.0072003680525,0.00811950217076,0.00757280231437,0.01,0.00761950194221
