,True,CC,AC,PCC,PAC,HDy,EM
43,0.0,0.0,0.0,5.2805957152e-06,2.50308682004e-07,0.01,6.50940791394e-11
44,0.0,0.0,0.0,5.40401141877e-06,3.73725038075e-07,0.0,4.05708149008e-12
45,0.0,0.0,0.0,5.47216339216e-06,4.41877371782e-07,0.01,4.28445291054e-12
46,0.0,0.0,0.0,5.71011858212e-06,6.79833819813e-07,0.0,5.71547569042e-12
47,0.0,0.0,0.0,5.4109308256e-06,3.80644481491e-07,0.01,4.15765473601e-12
48,0.0,0.0,0.0,5.82990404319e-06,7.99619914191e-07,0.0,6.08438498314e-12
49,0.0,0.0,0.0,6.96895607435e-06,1.93867796754e-06,0.0,1.96419321502e-11
50,0.0,0.0,0.0,5.42255978788e-06,3.92273505254e-07,0.01,4.80061933596e-12
51,0.0,0.0,0.0,5.35818930602e-06,3.27902683066e-07,0.0,4.74013391605e-12
52,0.0,0.0,0.0,5.35471238073e-06,3.24425739387e-07,0.0,4.54878236696e-12
53,0.0,0.0,0.0,5.92136365609e-06,8.9108001064e-07,0.0,6.96685114419e-12
54,0.0,0.0,0.0,5.64220127271e-06,6.11916151331e-07,0.02,5.89361457933e-12
55,0.0,0.0,0.0,9.11004002398e-06,4.0797732371e-06,0.0,9.7378684108e-11
56,0.0,0.0,0.0,5.65763562162e-06,6.27350581842e-07,0.0,5.86457815431e-12
57,0.0,0.0,0.0,7.76494910315e-06,2.73467520476e-06,0.0,4.77523209864e-11
58,0.0,0.0,0.0,5.28491905763e-06,2.54632047289e-07,0.0,6.41224050801e-11
59,0.0,0.0,0.0,5.41772565943e-06,3.8743935124e-07,0.01,4.7306348546e-12
60,0.0,0.0,0.0,5.55000625243e-06,5.19720643611e-07,0.0,5.39112807165e-12
61,0.0,0.0,0.0,5.0726495685e-06,4.23614358897e-08,0.01,5.65349868468e-11
62,0.0,0.0,0.0,5.26021011955e-06,2.29922978576e-07,0.0,4.1190610418e-12
63,0.0,0.0,0.0,5.19703867102e-06,1.6675119606e-07,0.01,6.17178977318e-11
64,0.0,0.0,0.0,5.34140050817e-06,3.11113796454e-07,0.0,4.5228308951e-12
65,0.0,0.0,0.0,5.36072758248e-06,3.30440972947e-07,0.03,4.5290774384e-12
66,0.000180962721679,0.000180962721679,0.000172731524758,0.000204342752701,0.000199313518112,0.0,0.000241220686049
67,0.0,0.0,0.0,6.15012177281e-06,1.11983933681e-06,0.0,9.72253809338e-12
68,0.0,0.0,0.0,5.95659944325e-06,9.26315984098e-07,0.0,8.08630939986e-12
69,0.0,0.0,0.0,6.16192299942e-06,1.13164062581e-06,0.0,1.00286266858e-11
70,0.0,0.0,0.0,2.53860747979e-05,2.03558940627e-05,0.0,2.65018919999e-10
71,0.000188111361926,0.000188111361926,0.000180246893568,0.000221572369618,0.000216543226122,0.0,0.000274861195354
72,0.0,0.0,0.0,5.16010893006e-06,1.29821259847e-07,0.0,5.06264293143e-11
73,0.0,0.0,0.0,5.4022631775e-06,3.7197678756e-07,0.0,6.49496139337e-11
74,0.0,0.0,0.0,5.7248554737e-06,6.94570789306e-07,0.0,5.07282079967e-12
75,0.0,0.0,0.0,5.21818699858e-06,1.87899635433e-07,0.0,5.60211671804e-11
76,0.0,0.0,0.0,0.000110603840749,0.000105574110561,0.0,0.000214173938056
77,0.0,0.0,0.0,2.38865225056e-05,1.88563338422e-05,0.0,1.39197172035e-10
78,0.0,0.0,0.0,2.40784146872e-05,1.90482270383e-05,0.0,2.35231525136e-10
79,0.0,0.0,0.0,7.02359755961e-06,1.99331974168e-06,0.0,1.7843557778e-11
80,0.0,0.0,0.0,6.67893496521e-06,1.64865532505e-06,0.0,3.46502128916e-11
81,0.0,0.000430292598967,0.000434852140475,0.00060539131998,0.000600364205739,0.0,0.000995776677183
82,0.0,0.0,0.0,7.55616021931e-06,2.52588521705e-06,0.0,5.09713435911e-11
83,0.0,0.0,0.0,0.000273131975748,0.000268103104849,0.0,0.000534043980347
84,0.0,0.00120481927711,0.00124911239669,0.00111185227101,0.00110682783444,0.0,0.00168766236178
85,0.0,0.0,0.0,5.93493546539e-06,9.04651891698e-07,0.0,1.00914925611e-11
86,0.0,0.0,0.0,5.85532281099e-06,8.25038816383e-07,0.0,6.89247138722e-12
87,0.0,0.0,0.0,8.5741136834e-05,8.07112751967e-05,0.0,2.583524181e-05
88,0.0,0.0,0.0,4.85748373708e-06,0.0,0.0,4.51995275699e-12
89,0.0,0.0,0.0,5.29183372902e-06,2.61546755235e-07,0.0,6.45719094429e-12
90,0.0,0.0,0.0,4.88060497609e-06,0.0,0.0,3.9920015328e-12
91,0.0,0.0,0.0,1.08473688724e-05,5.81711127083e-06,0.0,6.85254665649e-11
92,0.0,0.0,0.0,5.11593928904e-06,8.56513853078e-08,0.0,5.28398231818e-12
93,0.0,0.0,0.0,5.21458458189e-06,1.84297199693e-07,0.0,5.66391154175e-12
94,0.0,0.0,0.0,3.85875602713e-05,3.35574493324e-05,0.0,7.22262073197e-10
95,0.0,0.0,0.0,5.35495023104e-06,3.24663590954e-07,0.0,6.62940600842e-12
96,0.0,0.0,0.0,6.13869937972e-06,1.10841688333e-06,0.0,2.03967103575e-11
97,0.0,0.0,0.0,4.3888062089e-06,0.0,0.07,5.00043038899e-11
98,0.0,0.0,0.0,5.11139913504e-06,8.11112073043e-08,0.0,6.72262612e-12
99,0.0,0.0,0.0,5.00820129889e-06,0.0,0.23,6.11779425323e-12
100,0.0,0.0,0.0,7.9595432667e-06,2.92927039713e-06,0.0,8.64323790521e-11
101,0.0,0.00122249388753,0.00126769372283,0.00122603533085,0.00122101149796,0.0,0.00132267068136
102,0.0,0.0,0.0,4.93028054165e-06,0.0,0.0,4.24580039733e-12
103,0.0,0.0,0.0,7.13312212834e-06,2.10284488947e-06,0.0,3.56911496702e-11
104,0.0,0.0,0.0,5.00638615062e-06,0.0,0.0,4.46969495119e-12
105,0.0,0.0,0.0,4.97086116652e-06,0.0,0.01,6.20070953614e-11
106,0.0,0.0,0.0,5.49724737809e-06,4.66961490334e-07,0.0,7.16798586788e-12
107,0.0,0.00031007751938,0.000308469971508,0.000314543604775,0.000309514952819,0.0,0.000330918857999
108,0.0,0.0,0.0,4.85833741524e-06,0.0,0.01,6.0469154314e-11
109,0.0,0.0,0.0,4.94412917679e-06,0.0,0.0,6.38078951215e-11
110,0.000318775900542,0.000318775900542,0.000317614583661,0.00026828244062,0.00026325354408,0.0,0.000321969981234
111,0.0011954572624,0.0011954572624,0.00123927010629,0.00120294119133,0.00119791723635,0.0,0.00131529791305
112,0.0,0.0,0.0,6.60222291503e-06,1.5719428693e-06,0.0,1.57293576135e-11
113,0.0,0.0,0.0,6.24776149172e-06,1.21747957195e-06,0.01,1.12458149722e-11
114,0.0,0.0,0.0,5.49428556422e-06,4.639996608e-07,0.02,5.68794541935e-12
115,0.0,0.0,0.0,1.02248376315e-05,5.19457673858e-06,0.0,2.730618004e-11
116,0.0,0.0,0.0,5.49224796218e-06,4.61962047991e-07,0.0,5.81639687896e-12
117,0.0,0.0,0.0,5.399013802e-06,3.68727394879e-07,0.0,5.0136216944e-12
118,0.0,0.0,0.0,5.48242875173e-06,4.52142785624e-07,0.01,5.5566365393e-12
119,0.0,0.0,0.0,5.46874996801e-06,4.38463929586e-07,0.01,5.37760940922e-12
120,0.0,0.0,0.0,5.64819295135e-06,6.17907861645e-07,0.01,6.47272406893e-12
121,0.0,0.0,0.0,5.09958904824e-06,6.93010580574e-08,0.01,5.48420509006e-12
122,0.0,0.0,0.0,5.22217986893e-06,1.91892526891e-07,0.0,6.39337818921e-12
123,0.0,0.0,0.0,5.13549389972e-06,1.05206099374e-07,0.01,5.87629032385e-12
124,0.0,0.0,0.0,5.21735595375e-06,1.870685862e-07,0.0,6.3972778783e-12
125,0.0,0.0,0.0,5.09312824439e-06,6.2840220054e-08,0.03,5.65893576612e-12
126,0.0,0.0,0.0,5.14294644182e-06,1.12658680871e-07,0.0,5.86768461837e-12
127,0.0,0.0,0.0,5.20925609142e-06,1.78968681053e-07,0.02,4.53719576417e-12
128,0.0,0.0,0.0,5.32488797234e-06,2.94601173316e-07,0.0,5.36638297872e-12
129,0.0,0.0,0.0,5.18584052818e-06,1.55552994015e-07,0.03,4.49744635373e-12
130,0.0,0.0,0.0,5.36074656697e-06,3.30459957536e-07,0.0,5.46680621219e-12
131,0.0,0.0,0.0,5.2799625393e-06,2.4967550276e-07,0.0,5.44720664699e-12
132,0.0,0.0,0.0,4.99463083318e-06,0.0,0.01,4.04015345128e-12
133,0.0,0.0,0.0,5.27402784401e-06,2.43740776092e-07,0.0,5.27168632701e-12
134,0.0,0.0,0.0,5.28818007937e-06,2.5789308627e-07,0.01,5.22052840659e-12
135,0.0,0.0,0.0,5.30950158027e-06,2.79214699905e-07,0.0,5.0841617304e-12
136,0.00220653133274,0.00132391879965,0.00137432178002,0.00140032962145,0.00139530671006,0.0,0.00179217228263
137,0.000832292967124,0.000832292967124,0.000857475314102,0.000875566388363,0.000870540702541,0.0,0.00123145012622
138,0.000425531914894,0.000425531914894,0.000429847231099,0.000427804116701,0.000422776063555,0.0,0.000454723011497
139,0.00109289617486,0.00109289617486,0.00113144758735,0.000694017666413,0.00068899102074,0.0,0.00137429938248
140,0.000979431929481,0.000979431929481,0.00101216257352,0.000993026952351,0.000988001887545,0.0,0.00116851320551
141,0.000522193211488,0.00104438642298,0.00108044926268,0.00082698692513,0.000821960982468,0.0,0.00109561966843
142,0.0046783625731,0.0046783625731,0.00490085007597,0.00421053244523,0.00420552439141,0.01,0.00499132904683
143,0.00721153846154,0.00721153846154,0.00756397906323,0.00726826019477,0.0072632683072,0.01,0.0114267930096
144,0.0112888052681,0.0103480714958,0.0108614176979,0.00993048140922,0.00992550359684,0.01,0.0110611510041
145,0.00274223034735,0.00274223034735,0.00286539336841,0.00311626621598,0.00311125237677,0.01,0.00387367700061
146,0.0048309178744,0.0048309178744,0.00506123153503,0.00479295541947,0.00478795044494,0.01,0.00515565399787
147,0.00564971751412,0.00376647834275,0.00394218576137,0.00324935882111,0.00324434568556,0.01,0.00399245649097
148,0.00481231953802,0.00481231953802,0.00504167909537,0.00443529537295,0.00443028850746,0.01,0.00647544035592
149,0.00421179302046,0.00361010830325,0.00377779386626,0.00362814567125,0.00362313453835,0.01,0.00432428781679
150,0.00338983050847,0.00203389830508,0.00212072356361,0.00203629016531,0.00203127061625,0.0,0.00265888140354
151,0.00701530612245,0.00510204081633,0.00534626320972,0.00443503916355,0.00443003229671,0.01,0.00676048647534
152,0.000569800569801,0.000569800569801,0.000581516934963,0.000576302273599,0.000571275005564,0.0,0.000615992016533
153,0.00291885580852,0.00175131348511,0.00182364201122,0.00202140268457,0.0020163830568,0.0,0.00299403847776
154,0.000339328130302,0.000339328130302,0.000339221152347,0.000336410643306,0.000331382106961,0.0,0.000362438472991
155,0.000932545850171,0.000932545850171,0.00096287121658,0.00100970973126,0.00100468475466,0.0,0.00137255660004
156,0.0,0.0,0.0,1.58111898429e-05,1.07809584851e-05,0.0,1.55293273271e-10
157,0.00161746866154,0.000808734330772,0.000832708108771,0.000821147403732,0.000816121430197,0.0,0.000929982892153
158,0.0,0.0,0.0,5.66892292623e-06,6.3863794612e-07,0.0,4.98836738373e-12
159,0.0,0.0,0.0,5.41013048419e-06,3.79844135846e-07,0.01,5.51638479491e-11
160,0.0,0.0,0.0,5.37253183678e-06,3.42245289655e-07,0.07,5.27742772179e-11
161,0.000197394393999,0.000197394393999,0.000190006149495,0.000202683349523,0.000197654106161,0.0,0.000210164849142
162,0.0,0.0,0.0,5.54564645635e-06,5.15360824483e-07,0.0,4.22192767756e-12
163,0.0,0.0,0.0,1.14345818197e-05,6.40432732268e-06,0.0,4.50842759831e-11
164,0.0,0.0,0.0,5.7669448571e-06,7.36660395239e-07,0.0,5.15955037542e-12
165,0.0,0.000300480769231,0.000298380903622,0.00029827017843,0.000293241440436,0.0,0.0003240972562
166,0.0,0.0,0.0,5.8422091246e-06,8.11925060664e-07,0.0,5.61640339096e-12
167,0.0,0.0,0.0,5.90872220382e-06,8.7843849154e-07,0.0,6.291537114e-12
168,0.0,0.0,0.0,5.97733385243e-06,9.47050502897e-07,0.0,6.69102537419e-12
169,0.0,0.0,0.0,6.03036438402e-06,1.00008131486e-06,0.0,7.20988984721e-12
170,0.0,0.0,0.0,4.60781799564e-06,0.0,0.01,6.00338754066e-11
171,0.0,0.0,0.0,4.8611064529e-06,0.0,0.0,4.13171428161e-12
172,0.0,0.0,0.0,5.40599160986e-06,3.75705239633e-07,0.0,5.30520022118e-12
173,0.0,0.0,0.0,4.96235777198e-06,0.0,0.01,4.00308005302e-12
174,0.0,0.0,0.0,4.96569285131e-06,0.0,0.0,6.4695631507e-11
175,0.0,0.0,0.0,5.11943449331e-06,8.91466080525e-08,0.0,5.18754452388e-12
176,0.0,0.0,0.0,4.94669569248e-06,0.0,0.02,4.08861729685e-12
177,0.0,0.0,0.0,4.90099384093e-06,0.0,0.01,4.73195988164e-12
178,0.0,0.0,0.0,5.10979499563e-06,7.95070594055e-08,0.0,4.46199458376e-12
179,0.0,0.0,0.0,5.1318491279e-06,1.01561308274e-07,0.01,5.10654925231e-12
180,0.0,0.0,0.0,4.8065701803e-06,0.0,0.01,5.87171256446e-11
181,0.0,0.0,0.0,4.99346405655e-06,0.0,0.01,4.58590868569e-12
182,0.0,0.0,0.0,4.92990210824e-06,0.0,0.0,4.11882177382e-12
183,0.0,0.0,0.0,5.01017625493e-06,0.0,0.01,4.5072278941e-12
184,0.0,0.0,0.0,4.91197202734e-06,0.0,0.0,6.47311558565e-11
185,0.0,0.0,0.0,4.80545075345e-06,0.0,0.0,6.16762486168e-11
186,0.0,0.0,0.0,4.93178115554e-06,0.0,0.01,4.2291860918e-12
187,0.0,0.0,0.0,5.16425250162e-06,1.33964853317e-07,0.0,5.71711816573e-12
188,0.0,0.0,0.0,5.38340887449e-06,3.53122384871e-07,0.01,7.30872998735e-12
189,0.0,0.0,0.0,5.38307086482e-06,3.52784373409e-07,0.01,7.19611495538e-12
190,0.0,0.0,0.0,5.08100624695e-06,5.07181585259e-08,0.15,5.1542026241e-12
191,0.0,0.0,0.0,4.8425869226e-06,0.0,0.01,4.58797499712e-12
192,0.0,0.0,0.0,4.81116372286e-06,0.0,0.01,4.33720112962e-12
193,0.0,0.0,0.0,4.83177074547e-06,0.0,0.0,4.41689660703e-12
194,0.0,0.0,0.0,4.89342686767e-06,0.0,0.01,4.78907328823e-12
195,0.0,0.0,0.0,5.02389658089e-06,0.0,0.01,6.06631510414e-11
196,0.0,0.0,0.0,5.02611860172e-06,0.0,0.0,4.78376849141e-12
197,0.0,0.0,0.0,5.11484990364e-06,8.45619941431e-08,0.0,6.25095285152e-12
198,0.0,0.0,0.0,5.04167725284e-06,1.13889564765e-08,0.0,5.6550449246e-12
199,0.0,0.0,0.0,5.27495562875e-06,2.44668565737e-07,0.01,6.83240836673e-12
200,0.0,0.0,0.0,4.6996506095e-06,0.0,0.0,5.16612121774e-11
201,0.0,0.0,0.0,4.6862072973e-06,0.0,0.0,4.84368932701e-11
202,0.0,0.0,0.0,4.77421031957e-06,0.0,0.01,5.42081857265e-11
203,0.0,0.0,0.0,5.24173446315e-06,2.11447224493e-07,0.0,7.36597188472e-12
204,0.0,0.0,0.0,5.21172182051e-06,1.81434423175e-07,0.01,6.99085051429e-12
205,0.0,0.0,0.0,5.26767381052e-06,2.37386709007e-07,0.01,7.7016348366e-12
206,0.0,0.0,0.0,4.98608573158e-06,0.0,0.0,5.96802296345e-12
207,0.0,0.0,0.0,4.95128672084e-06,0.0,0.0,5.68997291719e-12
208,0.0,0.0,0.0,4.84638424038e-06,0.0,0.0,4.95934945401e-12
209,0.0,0.0,0.0,4.8843465804e-06,0.0,0.0,5.13874966708e-12
210,0.0,0.0,0.0,4.93967465794e-06,0.0,0.0,5.60177268104e-12
211,0.0,0.0,0.0,4.92750260814e-06,0.0,0.0,5.51355942015e-12
212,0.0,0.0,0.0,7.49343090732e-06,2.46315557341e-06,0.0,6.02944596329e-11
213,0.0,0.0,0.0,5.34871869691e-06,3.18432023879e-07,0.0,7.33321273833e-12
214,0.0,0.0,0.0,6.11346869059e-06,1.0831860608e-06,0.0,1.61544234563e-11
215,0.0,0.0,0.0,5.1537101001e-06,1.23422396063e-07,0.0,5.62277832463e-12
216,0.0,0.0,0.0,4.7759676943e-06,0.0,0.0,4.17607445907e-12
217,0.0,0.0,0.0,4.74388066467e-06,0.0,0.0,4.00599370615e-12
218,0.0,0.0,0.0,4.77879430561e-06,0.0,0.0,4.77324119191e-11
219,0.0,0.0001953125,0.000187817453367,0.00010551345097,0.000100483693869,0.0,0.000131946931853
220,0.0,0.0,0.0,4.78096737921e-06,0.0,0.01,4.81894779187e-11
221,0.0,0.0,0.0,4.80094040763e-06,0.0,0.0,4.94336330002e-11
222,0.0,0.0,0.0,4.84869547911e-06,0.0,0.0,5.39938583269e-11
223,0.0,0.0,0.0,4.81076844395e-06,0.0,0.01,5.13060508028e-11
224,0.0,0.0,0.0,4.75650326792e-06,0.0,0.01,4.73886598038e-11
225,0.0,0.0,0.0,4.90461320578e-06,0.0,0.0,5.53456132825e-11
226,0.0,0.0,0.0,4.77076775567e-06,0.0,0.0,4.92880454796e-11
227,0.0,0.0,0.0,5.32673292016e-06,2.96446130889e-07,0.0,4.5695434288e-12
228,0.0,0.0,0.0,4.61269018784e-06,0.0,0.02,3.53408361653e-11
229,0.0,0.0,0.0,4.87557557819e-06,0.0,0.0,5.79659329067e-11
230,0.0,0.0,0.0,4.92220830555e-06,0.0,0.0,5.39906816986e-11
231,0.0,0.0,0.0,4.73029761398e-06,0.0,0.0,4.07636436492e-11
232,0.000228362639872,0.0,0.0,7.08426142332e-05,6.58126738272e-05,0.0,3.99743854517e-05
233,0.0,0.0,0.0,5.28272662598e-06,2.52439604054e-07,0.0,4.55942554425e-12
234,0.0,0.0,0.0,5.13681220072e-06,1.0652440734e-07,0.0,4.06060356022e-12
235,0.0,0.0,0.0,4.79824164797e-06,0.0,0.0,4.66453727784e-11
236,0.0,0.0,0.0,4.85457403523e-06,0.0,0.0,5.18095141805e-11
237,0.0,0.0,0.0,4.6753498685e-06,0.0,0.01,4.31873385886e-11
238,0.0,0.0,0.0,4.75564453175e-06,0.0,0.0,4.68990949199e-11
239,0.000209555741827,0.000209555741827,0.000202791380111,0.000213839194821,0.00020881001044,0.0,0.000221337970777
240,0.0,0.0,0.0,4.62105631909e-06,0.0,0.0,3.85677309343e-11
241,0.0,0.0,0.0,3.36595315195e-05,2.8629394526e-05,0.0,6.42207326929e-10
242,0.0,0.0,0.0,4.54017830484e-06,0.0,0.0,3.73933115039e-11
243,0.0,0.0,0.0,4.44152855833e-06,0.0,0.0,3.36060406061e-11
244,0.0,0.0,0.0,4.45829121044e-06,0.0,0.0,3.48042903092e-11
245,0.0,0.0,0.0,5.67500755232e-06,6.44722604384e-07,0.0,1.26898708755e-11
246,0.000135446295544,0.000135446295544,0.000124880084836,0.000136030607047,0.000131001011291,0.0,0.000143412821149
247,0.0,0.0,0.0,5.53600211228e-06,5.0571642942e-07,0.0,1.08651227467e-11
248,0.0,0.0,0.0,6.08784351693e-06,1.05756075167e-06,0.0,1.91878432248e-11
249,0.000145243282498,0.000145243282498,0.000135179661768,0.000150888735722,0.000145859218521,0.0,0.000157080114277
250,0.0,0.0,0.0,5.81446789386e-06,7.84183683258e-07,0.0,1.47595842162e-11
251,0.0,0.0,0.0,1.75046672808e-05,1.24744448765e-05,0.0,1.98466503799e-10
252,0.0,0.0,0.0,5.4045525436e-06,3.74266165762e-07,0.0,9.41288472418e-12
253,0.0,0.0,0.0,5.32627958542e-06,2.95992793753e-07,0.0,8.69445880697e-12
254,0.0,0.0,0.0,4.03788738229e-05,3.53487723547e-05,0.0,1.50004956731e-09
255,0.0,0.0,0.0,1.3408664267e-05,8.37842020703e-06,0.0,1.01697416027e-10
256,0.0,0.0,0.0,8.56690840721e-06,3.53663874879e-06,0.0,1.61333554067e-11
257,0.000418410041841,0.000418410041841,0.000422360002653,0.000424472897929,0.00041944482717,0.0,0.000454423797016
258,0.0,0.0,0.0,5.56870151479e-05,5.06569946141e-05,0.0,1.26790167113e-09
259,0.0,0.0,0.0,5.94285802478e-06,9.12574492975e-07,0.0,1.66962090803e-11
260,0.0,0.0,0.0,5.72891640465e-06,6.98631741731e-07,0.0,1.34439284268e-11
261,0.0,0.0,0.0,5.81812005853e-06,7.87835867233e-07,0.03,1.44025742134e-11
262,0.0,0.0,0.0,9.08216781669e-06,4.05190088245e-06,0.0,3.61575065434e-11
263,0.0,0.0,0.0,5.05915478479e-06,2.88665808362e-08,0.48,6.21225464995e-12
264,0.000204498977505,0.000204498977505,0.000197475201432,0.000216339641453,0.000211310470291,0.0,0.000241032667578
265,0.0,0.0,0.0,5.43363730529e-06,4.0335108123e-07,0.0,9.66152655478e-12
266,0.0,0.0,0.0,2.14899415465e-05,1.64597402123e-05,0.0,2.55738923629e-10
267,0.0,0.0,0.0,5.27607120659e-06,2.45784149475e-07,0.01,8.10069333062e-12
268,0.0,0.0,0.0,5.29949135445e-06,2.69204421152e-07,0.01,8.29327543336e-12
269,0.0,0.0,0.0,5.5093666194e-06,4.79080795717e-07,0.0,1.03739869697e-11
270,0.0,0.0,0.0,5.75011433112e-05,5.24711323686e-05,0.0,4.46766374687e-07
271,0.0,0.0,0.0,6.4002526064e-06,1.36997149284e-06,0.45,2.57686038811e-11
272,0.0,0.000207641196013,0.000200778617208,0.000214863037833,0.000209833858865,0.0,0.00022988398416
273,0.0,0.0,0.0,6.45163858807e-06,1.42135774619e-06,0.0,2.70364059598e-11
274,0.0,0.0,0.0,6.0317043229e-06,1.00142126083e-06,0.03,1.82900469319e-11
275,0.0,0.000479156684236,0.000486222975997,0.000482915923952,0.000477888162182,0.0,0.000519874332732
276,0.0,0.0,0.0,6.26415208792e-06,1.2338702548e-06,0.0,2.37133741103e-11
277,0.0003663003663,0.0,0.0,0.000179308058016,0.000174278691068,0.0,0.000303268760825
278,0.0,0.0,0.0,6.18974618025e-06,1.15946395374e-06,0.02,2.19954235841e-11
279,0.0,0.0,0.0,6.12984609406e-06,1.09956355086e-06,0.0,2.0794792369e-11
280,0.0,0.0,0.0,6.98425109699e-06,1.95397307104e-06,0.0,4.62862867561e-11
281,0.0,0.0,0.0,5.55309188573e-06,5.22806293222e-07,0.0,1.1671262207e-11
282,0.0,0.0,0.0,5.59995064476e-06,5.69665299995e-07,0.01,1.2146584555e-11
283,0.0,0.0,0.0,1.01453993997e-05,5.1151380868e-06,0.0,7.48802419351e-11
284,0.0,0.0,0.0,2.64045643199e-05,2.13743889694e-05,0.0,3.25061484098e-10
285,0.000467945718297,0.0,0.0,7.10713071356e-06,2.07685333728e-06,0.0,5.10489103448e-11
286,0.0,0.0,0.0,5.45176975552e-06,4.2148362732e-07,0.0,1.03069808504e-11
287,0.0,0.0,0.0,5.56914162285e-06,5.38856115195e-07,0.0,1.15067810811e-11
288,0.0,0.0,0.0,5.56512124534e-06,5.34835716433e-07,0.0,1.12011046166e-11
289,0.000327761389708,0.000327761389708,0.000327061032592,0.000333278657871,0.000328250104968,0.0,0.000353336195147
290,0.0,0.0,0.0,5.48479425152e-06,4.54508297921e-07,0.0,1.03651220479e-11
291,0.0,0.0,0.0,5.13638338884e-06,1.06095593187e-07,0.0,7.25368002789e-12
292,0.0,0.0,0.0,5.04374797081e-06,1.34596853967e-08,0.01,6.49236723177e-12
293,0.0,0.0,0.0,1.1306344619e-05,6.27608944405e-06,0.0,1.5743090951e-10
