,True,CC,AC,PCC,PAC,HDy,EM
67,0.00018539117538,0.00018539117538,0.000171700071599,0.000227830545057,0.00018554139278,0.0,0.000430240336432
68,0.0,0.000188359389716,0.000175051407407,0.000233831006669,0.000191542123238,0.0,0.000508862950006
69,0.000962649210628,0.000192529842126,0.000179760159847,0.000265423114331,0.000223135646358,0.0,0.00130256014184
70,0.000380083618396,0.000190041809198,0.000176950984734,0.000288448996834,0.000246162560515,0.0,0.00142880650652
71,0.000188111361926,0.000376222723853,0.000387163151188,0.000376097839589,0.000333815330302,0.0,0.0010163176493
72,0.00100704934542,0.000839207787848,0.000909907888578,0.000870348778292,0.000828088413496,0.0,0.00223682114642
73,0.00131665569454,0.000658327847268,0.000705680918011,0.000604976163369,0.000562703908779,0.0,0.00144101936653
74,0.000818464560485,0.000163692912097,0.000147201110782,0.000206755679591,0.000164465583073,0.0,0.000391798394206
75,0.0,0.0,0.0,5.64057641437e-05,1.41089313265e-05,0.0,2.22934230947e-09
76,0.0,0.000361663652803,0.000370724871934,0.00040710529966,0.000364824179635,0.0,0.00105598092791
77,0.0,0.0,0.0,5.05497085695e-05,8.25261337666e-06,0.0,1.34525147071e-09
78,0.00070323488045,0.00105485232068,0.00115338668184,0.00121062068746,0.00116837556826,0.0,0.00389140042929
79,0.0,0.0,0.0,4.74197966192e-05,5.12256119335e-06,0.0,9.43050310081e-10
80,0.000463606861382,0.0,0.0,4.72410693741e-05,4.94382594057e-06,0.0,2.40021542428e-09
81,0.00215146299484,0.0012908777969,0.00141987708333,0.0013318183482,0.00128957865915,0.0,0.00367374781952
82,0.00130775937228,0.000871839581517,0.000946751622293,0.00119333373108,0.00115108783735,0.0,0.00456351218779
83,0.00117233294256,0.00117233294256,0.0012860310836,0.00102620821782,0.000983954836168,0.0,0.00281648100756
84,0.00180722891566,0.00120481927711,0.0013227105831,0.00134319102491,0.00130095184541,0.0,0.00602588329062
85,0.00121432908318,0.00121432908318,0.00133344786485,0.000981982826889,0.000939727463761,0.0,0.00283359074651
86,0.00101677681749,0.00101677681749,0.00111039659326,0.00107166709492,0.00102941575002,0.0,0.00362111694791
87,0.000485672656629,0.000971345313259,0.00105910102976,0.00101627072495,0.000974016898062,0.0,0.00345579899604
88,0.000604960677556,0.0,0.0,4.66213889624e-05,4.32411776459e-06,0.0,2.08759287037e-09
89,0.0,0.0,0.0,4.16773991772e-05,0.0,0.0,1.03640813089e-09
90,0.0,0.0,0.0,4.24879701113e-05,1.90513719222e-07,0.0,1.14806785604e-09
91,0.0,0.0,0.0,7.28440744467e-05,3.05479781339e-05,0.0,0.000223609592783
92,0.0,0.0,0.0,4.10032653809e-05,0.0,0.0,1.31543694317e-09
93,0.0,0.0,0.0,4.07402275329e-05,0.0,0.0,1.05563480492e-09
94,0.0,0.0,0.0,3.64770187752e-05,0.0,0.02,7.44549347245e-10
95,0.0,0.0,0.0,4.47653441283e-05,2.46798977205e-06,0.0,1.50252476184e-09
96,0.0,0.0,0.0,3.39869356753e-05,0.0,0.01,6.20727391477e-10
97,0.0,0.0,0.0,3.28053243812e-05,0.0,0.02,6.36128424494e-10
98,0.000424989375266,0.0,0.0,3.58006980505e-05,0.0,0.01,6.93037069795e-10
99,0.0,0.0,0.0,3.72130279644e-05,0.0,0.39,8.56673876757e-10
100,0.0,0.0,0.0,3.77221487629e-05,0.0,0.0,7.8224516769e-10
101,0.0,0.0,0.0,3.70549862971e-05,0.0,0.03,1.1372151326e-09
102,0.0,0.0,0.0,4.03466954279e-05,0.0,0.0,9.08442975158e-10
103,0.0,0.0,0.0,9.88668225072e-05,5.65718921213e-05,0.0,0.000492138689616
104,0.0,0.0,0.0,4.03369215222e-05,0.0,0.01,1.29332878046e-09
105,0.00031525851198,0.00031525851198,0.000318329999961,0.000390756814393,0.000348474961889,0.0,0.00127888506704
106,0.0,0.0,0.0,4.11747948752e-05,0.0,0.0,1.14636226881e-09
107,0.0,0.0,0.0,4.01907542184e-05,0.0,0.03,1.13450885624e-09
108,0.0,0.0,0.0,4.646733574e-05,4.17005763999e-06,0.0,1.3763976282e-09
109,0.0,0.0,0.0,4.00686827811e-05,0.0,0.01,8.45126951136e-10
110,0.0,0.0,0.0,4.00510719813e-05,0.0,0.07,8.02058454151e-10
111,0.0,0.0,0.0,4.98342968782e-05,7.53716963202e-06,0.0,2.33896879399e-09
112,0.0,0.0,0.0,3.73628146749e-05,0.0,0.0,9.47089242602e-10
113,0.0,0.0,0.0,3.75645690105e-05,0.0,0.04,5.39558314646e-10
114,0.0,0.0,0.0,3.93201312198e-05,0.0,0.15,6.54699529564e-10
115,0.0,0.0,0.0,3.95979395216e-05,0.0,0.0,7.29102428189e-10
116,0.0,0.0,0.0,3.887003205e-05,0.0,0.24,1.0454551279e-09
117,0.0,0.0,0.0,3.97288559984e-05,0.0,0.0,7.44254257258e-10
118,0.0,0.0,0.0,3.98428266598e-05,0.0,0.29,7.82788903598e-10
119,0.0,0.0,0.0,4.00876172117e-05,0.0,0.01,8.60029234693e-10
120,0.0,0.0,0.0,3.95258940999e-05,0.0,0.01,7.61756824913e-10
121,0.0,0.0,0.0,4.20529609457e-05,0.0,0.06,1.19275429396e-09
122,0.0,0.0,0.0,4.08988140279e-05,0.0,0.0,1.1853414148e-09
123,0.000428265524625,0.0,0.0,4.06784918115e-05,0.0,0.01,1.22474458278e-09
124,0.0,0.0,0.0,4.08213546648e-05,0.0,0.0,1.19809167359e-09
125,0.0,0.0,0.0,4.08437358736e-05,0.0,0.0,1.33288282698e-09
126,0.0,0.0,0.0,4.1309027608e-05,0.0,0.0,9.50150825139e-10
127,0.0,0.0,0.0,4.35221841269e-05,1.22477407184e-06,0.09,1.09599174647e-09
128,0.000139178844816,0.000139178844816,0.000119522896818,0.000183262005472,0.00014097085634,0.0,0.000355134986312
129,0.0,0.0,0.0,0.000195240206161,0.000152949593703,0.0,0.000703834341663
130,0.0,0.0,0.0,5.42534970132e-05,1.19565677655e-05,0.0,2.85243283268e-09
131,0.0,0.0,0.0,4.70926818325e-05,4.79543175054e-06,0.0,1.88911501174e-09
132,0.0,0.00403225806452,0.00451510027631,0.00287318330978,0.00283101268027,0.0,0.00903807341555
133,0.0,0.0,0.0,5.03021291191e-05,8.00502283372e-06,0.0,2.03861522414e-09
134,0.0,0.0,0.0,4.33778231824e-05,1.08040665937e-06,0.01,1.17494221093e-09
135,0.000151607034566,0.000303214069133,0.000304730923873,0.000346920656017,0.000304636839471,0.0,0.000752805167713
136,0.000882612533098,0.000441306266549,0.000460647334763,0.000483243839118,0.000440966130416,0.0,0.00119889589601
137,0.000416146483562,0.000416146483562,0.000432240059512,0.000454212348085,0.000411933338652,0.0,0.000980640994339
138,0.0,0.0,0.0,0.000116516297497,7.42221578804e-05,0.0,0.000801536388767
139,0.0,0.00109289617486,0.00119634103634,0.000662616101093,0.000620346429012,0.0,0.00289457399168
140,0.00195886385896,0.00293829578844,0.00327993511183,0.00279577298156,0.00275359888375,0.01,0.00799699701748
141,0.000522193211488,0.000522193211488,0.000551974740502,0.00056521192104,0.000522937884847,0.0,0.00128210081904
142,0.00116959064327,0.00116959064327,0.00128293482277,0.00121272862955,0.00117048360479,0.0,0.0029252445018
143,0.0,0.0,0.0,8.5268100765e-05,4.29725611001e-05,0.0,0.0026656589414
144,0.0,0.0,0.0,0.000686930211428,0.00064466162872,0.0,0.00812511181077
145,0.0018281535649,0.0018281535649,0.00202650157749,0.00186820756058,0.00182599190399,0.0,0.00495721443587
146,0.0024154589372,0.0024154589372,0.00268961323375,0.00235797663392,0.00231578292102,0.0,0.00623249958327
147,0.0,0.0,0.0,0.000118579251264,7.62852040762e-05,0.0,0.001717062339
148,0.000962463907603,0.000962463907603,0.00104907325905,0.00101320766264,0.000970953698511,0.0,0.00299124037727
149,0.0,0.0,0.0,4.41968666084e-05,1.89948678195e-06,0.0,1.24023970707e-09
150,0.0,0.0,0.0,5.04146204161e-05,8.11751917082e-06,0.0,2.01990626155e-09
151,0.0,0.0,0.0,4.34078789705e-05,1.11046379414e-06,0.01,1.03256992927e-09
152,0.0,0.0,0.0,4.0310614513e-05,0.0,0.01,6.28184936918e-10
153,0.0,0.0,0.0,4.06472663838e-05,0.0,0.01,9.53202953553e-10
154,0.0,0.000339328130302,0.000345506397835,0.000385711461111,0.000343429382554,0.0,0.000839503754501
155,0.0,0.0,0.0,4.63902941606e-05,4.09301260879e-06,0.0,8.73026980714e-10
156,0.0,0.0,0.0,6.04931095064e-05,1.81964598192e-05,0.0,3.48416745856e-09
157,0.0,0.0,0.0,4.57378972427e-05,3.44058646083e-06,0.0,1.00974911177e-09
158,0.0,0.0,0.0,4.449080523e-05,2.19343857319e-06,0.0,8.4584696815e-10
159,0.0,0.0,0.0,4.79789431831e-05,5.6817328094e-06,0.0,1.0652908059e-09
160,0.0,0.0,0.0,4.8242969215e-05,5.94577067069e-06,0.03,1.1084034911e-09
161,0.0,0.0,0.0,4.85221564756e-05,6.22497044002e-06,0.0,1.12418821565e-09
162,0.000338581344168,0.000169290672084,0.000153521400143,0.000212264500411,0.000169974650711,0.0,0.000369869995856
163,0.000168719419605,0.000168719419605,0.000152876413404,0.000212910833849,0.000170621013108,0.0,0.000386599748472
164,0.0,0.0,0.0,4.41967895537e-05,1.89940972376e-06,0.0,9.27918713496e-10
165,0.0,0.0,0.0,4.53098122912e-05,3.01248232929e-06,0.01,8.12387533151e-10
166,0.0,0.0,0.0,4.54622498821e-05,3.16492675007e-06,0.0,8.72963519734e-10
167,0.0,0.0,0.0,5.3577350413e-05,1.12803908712e-05,0.0,1.84377706895e-09
168,0.0,0.0,0.0,4.67813904881e-05,4.48412645907e-06,0.0,1.18469488041e-09
169,0.0,0.0,0.0,4.4233642101e-05,1.93626392221e-06,0.0,7.75113424273e-10
170,0.0,0.0,0.0,3.82163126594e-05,0.0,0.0,9.49762752379e-10
171,0.0,0.0,0.0,3.80855048142e-05,0.0,0.0,1.07176571394e-09
172,0.00017803097739,0.00017803097739,0.000163389858021,0.000219717616456,0.000177428100687,0.0,0.000423105882373
173,0.0,0.0,0.0,4.01632737266e-05,0.0,0.0,9.86619084502e-10
174,0.0,0.000217912399216,0.000208418963709,0.000198686349048,0.00015639589099,0.0,0.000475458995116
175,0.0,0.0,0.0,3.88192624202e-05,0.0,0.0,1.07588183424e-09
176,0.0,0.0,0.0,3.91858905006e-05,0.0,0.01,1.05011466491e-09
177,0.0,0.0,0.0,3.75133911455e-05,0.0,0.01,1.0686340792e-09
178,0.0,0.0,0.0,7.29137810788e-05,3.06176878892e-05,0.0,9.27784963397e-05
179,0.0,0.0,0.0,3.99528857354e-05,0.0,0.0,8.6693642649e-10
180,0.0,0.0,0.0,4.16016911129e-05,0.0,0.0,9.83784576103e-10
181,0.0,0.0,0.0,4.04168776534e-05,0.0,0.0,1.35732346019e-09
182,0.0,0.0,0.0,4.03795103624e-05,0.0,0.0,1.29652264023e-09
183,0.0,0.0,0.0,3.79546066435e-05,0.0,0.16,6.8221472958e-10
184,0.0,0.0,0.0,3.9662529523e-05,0.0,0.0,8.25564082419e-10
185,0.0,0.000147080453008,0.000128444402976,0.00018387642423,0.000141585302627,0.0,0.000333318964313
186,0.0,0.0,0.0,3.6394556489e-05,0.0,0.21,6.78475081561e-10
187,0.0,0.0,0.0,3.87983851916e-05,0.0,0.01,1.23053182613e-09
188,0.0,0.0,0.0,3.78466941794e-05,0.0,0.16,7.42213496177e-10
189,0.0,0.0,0.0,3.7477285669e-05,0.0,0.02,1.15804494893e-09
190,0.0,0.0,0.0,3.84201971039e-05,0.0,0.23,1.01181508274e-09
191,0.0,0.0,0.0,7.52203918499e-05,3.2924402006e-05,0.0,0.000163181709266
192,0.000139762403913,0.000139762403913,0.000120181778651,0.000177663491986,0.000135372092018,0.0,0.000324694929369
193,0.0,0.0,0.0,3.8527527175e-05,0.0,0.0,1.05291037225e-09
194,0.0,0.0,0.0,3.94829000103e-05,0.0,0.0,1.09539479312e-09
195,0.0,0.0,0.0,4.35482943506e-05,1.25088546539e-06,0.0,1.27744924323e-09
196,0.0,0.0,0.0,4.20096962725e-05,0.0,0.0,1.20715838688e-09
197,0.0,0.0,0.0,3.59574402722e-05,0.0,0.0,9.70526306004e-10
198,0.0,0.0,0.0,3.54855899246e-05,0.0,0.0,7.16339937805e-10
199,0.0,0.0,0.0,3.98108478597e-05,0.0,0.0,8.5691435e-10
200,0.0,0.0,0.0,4.41141960427e-05,1.81681251224e-06,0.0,1.1252075888e-09
201,0.0,0.0,0.0,4.17584844727e-05,0.0,0.0,1.07627538632e-09
202,0.0,0.0,0.0,4.21077225149e-05,0.0,0.02,1.3772238947e-09
203,0.0,0.0,0.0,3.89583627537e-05,0.0,0.01,8.56112904012e-10
204,0.0,0.0,0.0,3.96045544321e-05,0.0,0.0,1.07688878618e-09
205,0.0,0.0,0.0,3.88410866658e-05,0.0,0.01,8.96068040375e-10
206,0.0,0.0,0.0,3.58425265558e-05,0.0,0.0,7.45846699485e-10
207,0.0,0.0,0.0,3.96640897704e-05,0.0,0.0,1.29336863915e-09
208,0.0,0.0,0.0,3.72987873872e-05,0.0,0.0,8.23987678794e-10
209,0.0,0.0,0.0,3.59727683056e-05,0.0,0.0,6.98535776866e-10
210,0.0,0.0,0.0,3.54850866868e-05,0.0,0.02,1.06460934353e-09
211,0.0,0.0,0.0,3.56865825186e-05,0.0,0.02,1.15949766936e-09
212,0.0,0.0,0.0,4.06618392932e-05,0.0,0.0,1.26278574792e-09
213,0.0,0.0,0.0,5.47135136168e-05,1.24166049797e-05,0.0,4.51264978544e-09
214,0.0,0.000219731927049,0.000210473346612,0.000262102187661,0.000219814570896,0.0,0.000573075030385
215,0.0,0.0,0.0,4.69866553653e-05,4.68940053293e-06,0.0,2.15539799345e-09
216,0.0,0.0,0.0,4.27156669162e-05,4.18220725829e-07,0.0,1.45581074744e-09
217,0.0,0.000201126307321,0.00018946621149,0.000161442356873,0.00011915023013,0.0,0.000641810384923
218,0.0,0.0,0.0,4.47912485131e-05,2.49389531747e-06,0.01,1.49915229371e-09
219,0.0001953125,0.0001953125,0.000182901988543,0.000231750590814,0.000189461614172,0.0,0.000490563404247
220,0.0,0.0,0.0,6.01810715635e-05,1.78844078957e-05,0.0,6.33056117938e-09
221,0.0,0.0,0.0,4.48050412497e-05,2.50768867198e-06,0.0,1.08422979086e-09
222,0.0,0.0,0.0,4.34523641101e-05,1.15495092686e-06,0.0,1.01061278993e-09
223,0.0,0.0,0.0,0.000114188737203,7.18944933025e-05,0.0,0.000359000434316
224,0.0,0.0,0.0,4.27870172967e-05,4.89574303129e-07,0.02,9.87529198682e-10
225,0.000187055742611,0.000187055742611,0.000173579492401,0.000230189589126,0.000187900542544,0.0,0.000469561493863
226,0.0,0.0,0.0,6.99004620494e-05,2.76042338506e-05,0.0,6.40604224652e-05
227,0.0,0.0,0.0,8.79435137886e-05,4.56480939933e-05,0.0,0.000358509211933
228,0.0,0.000216872695728,0.000207245060772,0.00022928611493,0.000186997027869,0.0,0.000642901608889
229,0.0,0.000166278683073,0.000150120639456,0.000208898983255,0.000166608982766,0.0,0.000425908840442
230,0.0,0.0,0.0,4.86993625827e-05,6.40218448672e-06,0.0,1.57612824725e-09
231,0.0,0.000210748155954,0.000200329997663,0.000269229694376,0.000226942396953,0.0,0.000886562852744
232,0.0,0.0,0.0,4.82895670055e-05,5.99237054897e-06,0.0,1.76008661482e-09
233,0.0,0.0,0.0,4.75667421287e-05,5.26951328667e-06,0.01,1.27084211363e-09
234,0.0,0.000261301280376,0.00025740825311,0.0002287746584,0.000186485548424,0.0,0.00104557566369
235,0.0,0.0,0.0,4.48992487215e-05,2.60190036464e-06,0.0,1.42642163555e-09
236,0.0,0.0,0.0,4.55923658997e-05,3.29504859736e-06,0.01,1.44708674943e-09
237,0.0,0.0,0.0,4.68884718646e-05,4.59121263319e-06,0.0,1.81195047866e-09
238,0.0,0.0,0.0,4.65143683877e-05,4.21709239497e-06,0.0,1.55619392475e-09
239,0.0,0.0,0.0,5.05441502091e-05,8.24705476727e-06,0.0,1.73446018589e-09
240,0.0,0.0,0.0,5.46611386356e-05,1.23642276519e-05,0.0,2.86331732644e-09
241,0.000219683655536,0.000219683655536,0.000210418844466,0.000272138851379,0.000229851684299,0.0,0.000775248913665
242,0.0,0.0,0.0,5.20168501302e-05,9.71982067143e-06,0.0,2.66949108202e-09
243,0.000174185681937,0.0,0.0,9.57531799248e-05,5.34581100349e-05,0.0,0.000555829057696
244,0.0,0.0,0.0,5.9216452494e-05,1.69197456073e-05,0.0,4.32617066038e-09
245,0.000281412691712,0.000281412691712,0.000280115539489,0.000316290603698,0.000274005414798,0.0,0.000607755077546
246,0.000135446295544,0.000135446295544,0.000115308569747,0.000171264444909,0.000128972758237,0.0,0.000300262506906
247,0.000410060142154,0.000410060142154,0.000425368125213,0.000445514082696,0.000403234683545,0.0,0.0008971283024
248,0.0,0.0,0.0,3.72271059801e-05,0.0,0.0,7.8917471546e-10
249,0.0,0.000145243282498,0.000126370100174,0.000181606838817,0.000139315615527,0.0,0.000338985460799
250,0.0,0.0,0.0,3.55643403717e-05,0.0,0.01,1.13995677479e-09
251,0.0,0.000130242250586,0.000109432814077,0.000110699648809,6.84052485832e-05,0.0,0.000240992129875
252,0.000351370344343,0.000702740688686,0.000755826335064,0.000669849369532,0.000627580021531,0.0,0.00162523897251
253,0.0,0.0,0.0,3.65828082118e-05,0.0,0.0,1.00832339018e-09
254,0.0,0.0,0.0,3.81350157672e-05,0.0,0.0,1.27493655483e-09
255,0.0,0.0,0.0,3.36590704641e-05,0.0,0.01,7.31384138466e-10
256,0.00027502750275,0.0,0.0,4.78991170663e-05,5.60190311606e-06,0.0,3.2118308586e-09
257,0.0,0.0,0.0,3.33045721339e-05,0.0,0.01,7.26237122848e-10
258,0.0,0.0,0.0,3.4767382692e-05,0.0,0.05,7.50858668217e-10
259,0.0,0.0,0.0,3.33336288169e-05,0.0,0.01,7.04695289484e-10
260,0.0,0.0,0.0,8.62424594734e-05,4.39469634637e-05,0.0,0.00038123544039
261,0.0,0.0,0.0,3.58876584817e-05,0.0,0.02,1.13878833539e-09
262,0.0,0.000211014982064,0.000200631264282,0.000248855381524,0.000206567171247,0.0,0.000495018406148
263,0.0,0.0,0.0,3.51004649845e-05,0.0,0.04,7.41526910541e-10
264,0.0,0.0,0.0,5.88017390469e-05,1.65050135793e-05,0.0,9.14904060778e-09
265,0.0,0.000226911731337,0.000218579882219,0.000268104660889,0.00022581731306,0.0,0.000583164323506
266,0.0,0.0,0.0,3.32791383204e-05,0.0,0.06,6.32038726244e-10
267,0.0,0.0,0.0,3.42174917102e-05,0.0,0.0,1.00286328684e-09
268,0.0,0.0,0.0,3.45476907024e-05,0.0,0.03,6.24104806864e-10
269,0.0,0.0,0.0,3.40465696511e-05,0.0,0.01,9.30039439382e-10
270,0.0,0.0,0.0,3.65346878051e-05,0.0,0.02,9.61583072804e-10
271,0.0,0.0,0.0,3.23989623626e-05,0.0,0.66,8.12962037862e-10
272,0.0,0.0,0.0,3.5485754408e-05,0.0,0.03,1.01562309891e-09
273,0.0,0.0,0.0,3.6221146425e-05,0.0,0.0,8.01274834479e-10
274,0.0,0.0,0.0,3.48502537799e-05,0.0,0.06,7.06008053328e-10
275,0.0,0.0,0.0,4.75007021511e-05,5.20347035014e-06,0.0,2.10449971408e-09
276,0.0,0.0,0.0,3.38108876701e-05,0.0,0.0,9.93703572837e-10
277,0.0,0.0,0.0,3.45996435509e-05,0.0,0.02,8.12990436149e-10
278,0.0,0.0,0.0,3.48987799926e-05,0.0,0.06,9.04064363895e-10
279,0.0,0.0,0.0,3.38630168349e-05,0.0,0.01,9.61236745402e-10
280,0.0,0.0,0.0,3.39507186049e-05,0.0,0.07,1.00331426467e-09
281,0.0,0.0,0.0,3.25306403601e-05,0.0,0.04,5.27390798701e-10
282,0.0,0.0,0.0,3.37348431379e-05,0.0,0.03,9.63809518126e-10
283,0.0,0.0,0.0,3.69492141043e-05,0.0,0.0,8.10642847483e-10
284,0.0,0.0,0.0,3.41302817199e-05,0.0,0.0,1.03615790435e-09
285,0.0,0.0,0.0,3.67190220612e-05,0.0,0.0,1.10421005872e-09
286,0.0,0.0,0.0,3.37139821644e-05,0.0,0.01,8.9680850963e-10
287,0.0,0.0,0.0,3.41928548421e-05,0.0,0.0,5.94104673352e-10
288,0.0,0.0,0.0,6.12920156064e-05,1.89954017135e-05,0.0,3.26429622297e-08
289,0.0,0.0,0.0,3.34344885723e-05,0.0,0.01,7.91696560791e-10
290,0.0,0.0,0.0,4.44634355998e-05,2.16606771678e-06,0.0,1.81809720054e-09
291,0.0,0.0,0.0,9.88248085998e-05,5.65298763316e-05,0.0,0.00066911793891
292,0.0,0.0,0.0,3.62380834444e-05,0.0,0.0,1.03549335205e-09
293,0.0,0.0,0.0,3.76899097526e-05,0.0,0.0,1.2208050677e-09
294,0.0,0.0,0.0,3.61554501425e-05,0.0,0.01,9.05426100149e-10
295,0.0,0.000489476260401,0.000515034857698,0.000528051277983,0.00048577557684,0.0,0.00121535065583
296,0.0,0.000488758553275,0.000514224512715,0.000536704122317,0.000494428808857,0.0,0.00159928178151
297,0.0,0.0,0.0,3.52017408806e-05,0.0,0.0,9.03843890088e-10
298,0.0,0.0,0.0,3.61866163665e-05,0.0,0.0,8.02326307827e-10
