,True,CC,AC,PCC,PAC,HDy,EM
21,0.000330687830688,0.000330687830688,0.000222729637624,0.000787971315478,0.000388864362901,0.0,0.00103997127633
22,0.000319284802043,0.000638569604087,0.000543160876277,0.00113497963109,0.000736530108416,0.0,0.00218442453727
23,0.0,0.0,0.0,0.000530239769681,0.000130644527868,0.0,6.54173124279e-09
24,0.0,0.0,0.0,0.000429750445906,2.996482051e-05,0.0,1.03061161304e-09
25,0.0,0.0,0.0,0.000591786441371,0.000192307803744,0.0,6.74033533418e-05
26,0.0,0.0,0.0,0.000433647751782,3.38695100861e-05,0.0,1.75496732135e-09
27,0.0,0.0,0.0,0.000398553288045,0.0,0.0,8.74165328941e-10
28,0.0,0.0,0.0,0.000414188759257,1.43736512295e-05,0.0,1.1462080234e-09
29,0.0,0.0,0.0,0.000672893189923,0.000273568214326,0.0,0.000634425416732
30,0.0,0.0,0.0,0.000551365787261,0.000151810570067,0.0,3.73509280118e-09
31,0.0,0.0,0.0,0.000556535085655,0.000156989662034,0.0,1.13485577742e-08
32,0.0,0.0,0.0,0.000453404700602,5.36638897354e-05,0.0,2.40963746459e-09
33,0.0,0.0,0.0,0.000399581956177,0.0,0.0,1.12808645559e-09
34,0.000748727163822,0.000449236298293,0.000346110219384,0.000990943083666,0.000592220674352,0.0,0.00206028747779
35,0.0,0.000208159866778,9.52073526518e-05,0.000558608909857,0.000159067415232,0.0,3.96347263481e-08
36,0.000391236306729,0.000391236306729,0.000285746109702,0.00087913428989,0.000480200051518,0.0,0.0014986062796
37,0.000190150218673,0.000570450656018,0.000472265354712,0.00102960071441,0.000630951544498,0.0,0.00169084824293
38,0.000365697568111,0.000548546352167,0.00044946821691,0.000979551867614,0.000580807876898,0.0,0.00168383215242
39,0.00179586950015,0.00119724633343,0.00112460963959,0.00192565797046,0.00152870643951,0.0,0.00644006505648
40,0.000825593395253,0.00185758513932,0.00181186429311,0.0023812337672,0.00198514535433,0.0,0.00862286745418
41,0.000399760143914,0.00059964021587,0.000502644700381,0.00133992242529,0.000941861180122,0.0,0.00515802567557
42,0.000408079983677,0.000408079983677,0.000303276346091,0.00115628134539,0.000757872180209,0.0,0.00529448617797
43,0.000432806751785,0.000865613503571,0.000779459235666,0.00144085564325,0.00104298562264,0.0,0.0047376412353
44,0.0,0.0,0.0,0.000848261972766,0.000449269244775,0.0,0.00360166663373
45,0.000578034682081,0.000867052023121,0.000780956390227,0.00138824088038,0.00099027117767,0.0,0.0055188774915
46,0.0,0.0,0.0,0.000665761427508,0.000266422940322,0.0,0.000319116104872
47,0.0,0.00025926886181,0.000148399584214,0.00108219460975,0.000683645082404,0.0,0.00523703121668
48,0.0,0.000571102227299,0.00047294348447,0.00137960071967,0.000981614647612,0.0,0.00618040690386
49,0.0,0.000246791707799,0.000135413853131,0.0010172326763,0.000618560074332,0.0,0.00572398402025
50,0.0,0.000217249619813,0.000104667610049,0.0009110614416,0.000512187691302,0.0,0.00451840523254
51,0.0,0.000416059912627,0.000311581542238,0.00112904302098,0.000730582251009,0.0,0.00596578659034
52,0.0,0.00251730648206,0.00249847631527,0.00348580371594,0.00309180798294,0.0,0.034225135363
53,0.0,0.00231884057971,0.00229192081113,0.00313374061828,0.00273907787876,0.0,0.0288833624561
54,0.0,0.00143369175627,0.00137069273466,0.00162413500533,0.00122661221945,0.0,0.0104267181974
55,0.0,0.0,0.0,0.000741920932712,0.000342726734679,0.0,0.00344070722635
56,0.0,0.000669792364367,0.000575656296971,0.00134546192932,0.000947411179097,0.0,0.00687192155151
57,0.00061387354205,0.000306936771025,0.00019801046902,0.00103239575761,0.000633751883096,0.0,0.00356523515335
58,0.0,0.000631911532385,0.000536231417158,0.00101584626096,0.000617171032342,0.0,0.00254356994265
59,0.0,0.000714285714286,0.000621963225338,0.00108161861301,0.000683067994401,0.0,0.00236190406713
60,0.0,0.000757862826828,0.000667316569886,0.00127400270174,0.000875816567348,0.0,0.00381719015755
61,0.0,0.0,0.0,0.00041565089072,1.58385527962e-05,0.0,1.33348323441e-09
62,0.0,0.000401606425703,0.000296538921601,0.000918623904821,0.000519764482102,0.0,0.00158861935385
63,0.000596658711217,0.000298329355609,0.000189052209643,0.000616117788662,0.000216685248361,0.0,0.000446138375925
64,0.0,0.0,0.0,0.000389949102066,0.0,0.0,1.12846421056e-09
65,0.0,0.000297885016384,0.000188589758856,0.000704060492854,0.000304794565747,0.0,0.000760021199732
66,0.0,0.0,0.0,0.00037990552943,0.0,0.0,9.81179974465e-10
67,0.00055617352614,0.00055617352614,0.000457406279553,0.000865757869351,0.000466798288478,0.0,0.00118591793712
68,0.0,0.0,0.0,0.000363843293874,0.0,0.0,1.1500439879e-09
69,0.000192529842126,0.0,0.0,0.000427468772494,2.76788243184e-05,0.0,1.51294682906e-09
70,0.000190041809198,0.0,0.0,0.000337704786667,0.0,0.0,7.7950191503e-10
71,0.0,0.0,0.0,0.000424548558079,2.47530773669e-05,0.0,2.0095756772e-09
72,0.0,0.00016784155757,5.32456424237e-05,0.00044630381401,4.65495500498e-05,0.0,1.17998055894e-08
73,0.000164581961817,0.000164581961817,4.98531833866e-05,0.000450320064295,5.05734093833e-05,0.0,1.52123489932e-08
74,0.0,0.000327385824194,0.000219293039156,0.00072599052599,0.000326766146762,0.0,0.000751914212941
75,0.0,0.000349406009783,0.000242210782113,0.000604806831549,0.000205352861901,0.0,0.000388498042131
76,0.000723327305606,0.00108499095841,0.00100777866104,0.00135292833985,0.000954891735227,0.0,0.00221038309753
77,0.000341530054645,0.00136612021858,0.00130036693629,0.00154939128556,0.00115172689281,0.0,0.00338608670651
78,0.000351617440225,0.00105485232068,0.000976411552448,0.00131997523112,0.000921876194687,0.0,0.00247189169596
79,0.0,0.000351493848858,0.000244383722892,0.00106771090599,0.000669133938325,0.0,0.00255605738955
80,0.00185442744553,0.00278164116829,0.0027735854586,0.00269958180908,0.00230409652736,0.0,0.00623805388942
81,0.0025817555938,0.0025817555938,0.00256555241554,0.00284693614938,0.00245173004007,0.0,0.00946016153653
82,0.00261551874455,0.00348735832607,0.00350806811572,0.00344518147987,0.0030511087854,0.0,0.00991913977299
83,0.00293083235639,0.00410316529894,0.00414897578918,0.0040521142262,0.00365919140543,0.0,0.0100503278822
84,0.00240963855422,0.00180722891566,0.00175945551638,0.00206017000849,0.00166347331937,0.0,0.00418076619054
85,0.00425015179114,0.00182149362477,0.00177430166449,0.00242266365711,0.00202665373587,0.0,0.00584547784572
86,0.00101677681749,0.0,0.0,0.000806909349545,0.000407838276309,0.0,0.00131101329991
87,0.000485672656629,0.00242836328315,0.00240590773258,0.00250494442638,0.00210909039143,0.0,0.00654856995474
88,0.00241984271022,0.00181488203267,0.00176742057951,0.00227920479674,0.00188292308333,0.0,0.00586305837889
89,0.000540248514317,0.00108049702863,0.00100310155571,0.00127470341321,0.000876518606362,0.0,0.00276952868553
90,0.00108695652174,0.00217391304348,0.00214108593241,0.00248742162476,0.00209153439172,0.0,0.00480952587763
91,0.0028665028665,0.0028665028665,0.00286190617591,0.00280944285395,0.00241416571115,0.0,0.00626014587364
92,0.00288540807914,0.00329760923331,0.0033105847241,0.00389576927518,0.00350255024869,0.01,0.00994744469358
93,0.00279664402717,0.00319616460248,0.00320500514285,0.00381892171245,0.00342555709323,0.01,0.00982344861093
94,0.00181268882175,0.00302114803625,0.00302285478533,0.00299476379751,0.00259983775733,0.0,0.00705073521636
95,0.0030534351145,0.00356234096692,0.00358610709874,0.00389703832556,0.00350382170337,0.01,0.00752699611489
96,0.00107411385607,0.000537056928034,0.000437510476231,0.00097006261335,0.000571300644623,0.0,0.00164023335286
97,0.00705882352941,0.00705882352941,0.00722510860914,0.00738739217084,0.00700078825183,0.01,0.0151371753054
98,0.000849978750531,0.000424989375266,0.000320874975695,0.000745099882271,0.000345911706965,0.0,0.000917679497909
99,0.0,0.0,0.0,0.000384333832713,0.0,0.01,9.54614163374e-10
100,0.00108577633008,0.000542888165038,0.000443579398322,0.00103878076801,0.000640148990309,0.0,0.00196946797824
101,0.00122249388753,0.00122249388753,0.00115088630074,0.0015648376836,0.00116720255507,0.0,0.00271816250293
102,0.000674991562605,0.000674991562605,0.000581067417977,0.00143050415506,0.00103261452288,0.0,0.00391643547568
103,0.000627746390458,0.000627746390458,0.000531896501283,0.00099063425211,0.000591911257694,0.0,0.00220347457991
104,0.000615574022776,0.000307787011388,0.000198895365744,0.000685724891501,0.0002864242264,0.0,0.000763055626634
105,0.00126103404792,0.00031525851198,0.000206671409654,0.000822601003774,0.000423559659402,0.0,0.00127783196483
106,0.00124688279302,0.00124688279302,0.00117626931419,0.00154166311164,0.00114398407736,0.0,0.00339792638046
107,0.00186046511628,0.0015503875969,0.00149214517514,0.00178746150556,0.00139024815239,0.0,0.00403214527346
108,0.000925069380204,0.00123342584027,0.00116226384712,0.00159600333725,0.00119842725408,0.0,0.00418347813656
109,0.00125195618153,0.00156494522692,0.00150729618381,0.00187678034747,0.00147973621467,0.0,0.0046119149996
110,0.000956327701626,0.000637551801084,0.000542101586948,0.00101706918327,0.000618396271561,0.0,0.00176064716052
111,0.00418410041841,0.0017931858936,0.00174484009143,0.00245782224495,0.00206187893396,0.0,0.0123827699421
112,0.00763358778626,0.000545256270447,0.000446044029278,0.0010689202536,0.000670345577128,0.0,0.0027686191753
113,0.00199203187251,0.000996015936255,0.000915176957982,0.00107658187906,0.00067802171803,0.0,0.00290475247546
114,0.0,0.0,0.0,0.000314914891115,0.0,0.0,4.69542274674e-10
115,0.000357142857143,0.000238095238095,0.000126362909556,0.000524789369471,0.000125183801519,0.0,0.000425221865552
116,0.0,0.0,0.0,0.000264994492622,0.0,0.0,3.73504526532e-10
117,0.000123274161736,0.0,0.0,0.000331839919635,0.0,0.0,6.59626201366e-10
118,0.0,0.0,0.0,0.000290126603245,0.0,0.01,7.10822681862e-10
119,0.00129743756082,0.000648718780409,0.000553723739756,0.000988196238621,0.00058946862523,0.0,0.00206421875342
120,0.000415454923141,0.00124636476942,0.00117573017561,0.00156800988736,0.00117038076877,0.0,0.00463848539701
121,0.0,0.0,0.0,0.000340275349957,0.0,0.0,1.11848409654e-09
122,0.000124968757811,0.000249937515621,0.000138687886167,0.000598634550017,0.000199168886579,0.0,0.000567417622257
123,0.0,0.0,0.0,0.000337990113068,0.0,0.0,9.08371589528e-10
124,0.000134210173131,0.000536840692524,0.000437285426818,0.000819051193499,0.000420003123779,0.0,0.00111307807462
125,0.0,0.000507872016252,0.00040713596809,0.000699973917306,0.000300700247914,0.0,0.000680506414556
126,0.000122759636631,0.000122759636631,6.32615249236e-06,0.000500142473963,0.000100490210858,0.0,0.000354946651084
127,0.0,0.0,0.0,0.000375446226298,0.0,0.0,1.01088898318e-09
128,0.000139178844816,0.0,0.0,0.000493197509816,9.35320890242e-05,0.0,0.000245952589003
129,0.0,0.0,0.0,0.000368392813611,0.0,0.0,7.72007634922e-10
130,0.000239348970799,0.000239348970799,0.000127667745236,0.000602910427301,0.000203452864793,0.0,0.000553743021528
131,0.000287604256543,0.000431406384814,0.000327553546808,0.000771553309209,0.000372415251648,0.0,0.000980173741623
132,0.0,0.0,0.0,0.000371227484752,0.0,0.02,8.51870979275e-10
133,0.000944435699669,0.000787029749725,0.000697672355901,0.00114833544511,0.000749911225894,0.0,0.00190855592882
134,0.000676132521974,0.0,0.0,0.000435696637069,3.592227712e-05,0.0,1.58148526865e-09
135,0.0,0.0,0.0,0.000363398263324,0.0,0.0,8.337516783e-10
136,0.00353045013239,0.00308914386584,0.00309362217002,0.00330759802286,0.00291326466755,0.0,0.00819464508417
137,0.00124843945069,0.000416146483562,0.000311671641861,0.000785271339662,0.000386159271805,0.0,0.00105241771869
138,0.00127659574468,0.000851063829787,0.000764316507531,0.0012742512845,0.000876065621067,0.0,0.00232615991227
139,0.0,0.00218579234973,0.00215344944706,0.00269415558031,0.00229866001825,0.0,0.00789057198088
140,0.0,0.0,0.0,0.000426512685994,2.67209264505e-05,0.0,1.71759196748e-09
141,0.00156657963446,0.00156657963446,0.0015089972109,0.00219453080672,0.00179808867291,0.0,0.00556391402598
142,0.00116959064327,0.00233918128655,0.00231309061866,0.00269204017968,0.00229654060985,0.0,0.00910211034357
143,0.00480769230769,0.00480769230769,0.004882219786,0.00566878129935,0.00527892135987,0.0,0.0224275663392
144,0.00188146754468,0.00282220131703,0.0028157988659,0.00281644866742,0.00242118479759,0.0,0.00769117575263
145,0.0018281535649,0.0036563071298,0.00368390338473,0.00405920908971,0.00366629971062,0.01,0.0232822281757
146,0.0036231884058,0.0036231884058,0.00364943471957,0.00332216252702,0.00292785676511,0.0,0.00776685403103
147,0.00282485875706,0.00188323917137,0.00183856400052,0.00286855848456,0.00247339334018,0.0,0.00899759594378
148,0.00192492781521,0.000962463907603,0.000880257326393,0.00145669386325,0.00105885384919,0.0,0.00327767457849
149,0.00120336943442,0.000601684717208,0.000504772536949,0.000987952689107,0.000589224614296,0.0,0.00141829090892
150,0.000677966101695,0.00135593220339,0.00128976365084,0.0017570022395,0.00135973117926,0.0,0.00364015129403
151,0.00127551020408,0.00127551020408,0.00120606359751,0.00183915490745,0.0014420394908,0.0,0.00449900314186
152,0.0,0.000569800569801,0.000471588770549,0.00119875836344,0.000800429673735,0.0,0.00317708820245
153,0.00350262697023,0.000583771161705,0.000486128813044,0.00167557811704,0.00127815279348,0.0,0.0126112975541
154,0.000339328130302,0.000339328130302,0.000231722121581,0.000916345021423,0.000517481281211,0.0,0.00172619520908
155,0.000310848616724,0.000621697233447,0.000525600776621,0.000984419188571,0.000585684419312,0.0,0.00171781600389
156,0.0,0.000375234521576,0.000269092081174,0.000828032638441,0.000429001584655,0.0,0.00116956095641
157,0.0,0.000404367165386,0.000299412190865,0.00082646708748,0.000427433067655,0.0,0.00107866670993
158,0.000394944707741,0.000394944707741,0.000289605667598,0.00084746673429,0.000448472499667,0.0,0.0011905769388
159,0.0,0.0,0.0,0.000387585395925,0.0,0.0,8.3632071859e-10
160,0.000191828122003,0.0,0.0,0.000448209557076,4.84589036703e-05,0.0,1.54558454349e-09
161,0.0,0.0,0.0,0.000422536318215,2.27370251829e-05,0.0,8.51514608449e-10
162,0.0,0.0,0.0,0.000368524164484,0.0,0.0,8.58430548122e-10
163,0.0,0.0,0.0,0.000419745227303,1.99406463667e-05,0.0,1.37048086715e-09
164,0.000309405940594,0.0,0.0,0.000549886262474,0.000150328242224,0.0,6.03635972138e-09
165,0.0,0.0,0.0,0.000433381293873,3.36025473549e-05,0.0,1.66936036412e-09
166,0.0,0.000785957558292,0.000696556461234,0.00118379527737,0.000785438239121,0.0,0.00226122507615
167,0.0,0.000431592576608,0.000327747327902,0.00100957799841,0.000610890894157,0.0,0.00334497720945
168,0.0,0.000456621004566,0.000353795931182,0.00108400191472,0.00068545581144,0.0,0.00266019868457
169,0.0,0.0,0.0,0.000489549016443,8.98766833423e-05,0.0,2.98194523015e-09
170,0.0,0.000196309383589,8.28738359093e-05,0.000605934260661,0.000206482427002,0.0,0.00046389284711
171,0.0,0.000369344413666,0.000262961888559,0.000590795862624,0.000191315348282,0.0,0.000583240265671
172,0.00017803097739,0.00035606195478,0.000249138027841,0.000753041086918,0.000353867956744,0.0,0.000894668115148
173,0.0,0.000665483584738,0.000571171888627,0.000896600919848,0.000497699773147,0.0,0.0015822144058
174,0.0,0.000217912399216,0.000105357404779,0.000696222249669,0.000296941472498,0.0,0.00085725307993
175,0.000275406224181,0.000275406224181,0.000165194716176,0.000774201210868,0.000375068169929,0.0,0.00110174936042
176,0.0,0.000506842372022,0.000406064354879,0.000852981181066,0.000453997393923,0.0,0.00117727649566
177,0.0,0.00032144005143,0.000213104912752,0.0006492677649,0.000249898029393,0.0,0.000883196802874
178,0.000170561146171,0.000170561146171,5.60760832598e-05,0.000605059267309,0.000205605775918,0.0,0.000546800393633
179,0.0,0.000338524035206,0.000230885251036,0.000746655783112,0.000347470555562,0.0,0.00093507663643
180,0.0,0.000297088532383,0.000187760809639,0.000565695871221,0.000166167803306,0.0,0.000360713644057
181,0.0,0.0,0.0,0.000535789237137,0.000136204509152,0.0,1.99169224483e-08
182,0.000145772594752,0.0,0.0,0.000492114509645,9.24470370383e-05,0.0,4.6696288015e-09
183,0.0,0.0,0.0,0.000364729435377,0.0,0.0,1.14864970826e-09
184,0.000141864094198,0.0,0.0,0.000480392739292,8.07030590259e-05,0.0,1.27990042408e-08
185,0.000588321812031,0.000588321812031,0.000490864950895,0.00097357205758,0.000574816737724,0.0,0.0016381312067
186,0.0,0.0,0.0,0.000380993240039,0.0,0.0,1.19146209101e-09
187,0.000433588668883,0.000289059112589,0.00017940410537,0.00066951125634,0.000270179873449,0.0,0.000748188144149
188,0.0,0.0,0.0,0.000408074526837,8.24783499696e-06,0.0,1.69794691637e-09
189,0.0,0.0,0.0,0.000396247878522,0.0,0.0,1.48958210115e-09
190,0.0,0.0,0.0,0.000348945465021,0.0,0.01,9.52390492651e-10
191,0.0,0.0,0.0,0.000322351173814,0.0,0.0,1.00844622245e-09
192,0.000139762403913,0.000139762403913,2.40219638439e-05,0.00040915946881,9.33483246384e-06,0.0,1.56427130777e-09
193,0.0,0.0,0.0,0.000372981340475,0.0,0.0,1.01738728298e-09
194,0.0,0.0,0.0,0.000341354484238,0.0,0.0,1.06547390779e-09
195,0.0,0.0,0.0,0.000384438221869,0.0,0.0,1.05129072196e-09
196,0.000139840581737,0.000139840581737,2.41033282473e-05,0.000520773225982,0.000121160049184,0.0,0.000360536968462
197,0.0,0.000220994475138,0.00010856510816,0.000580795997448,0.000181296537709,0.0,0.000518182864329
198,0.0,0.0,0.0,0.000349854721244,0.0,0.0,1.25904426209e-09
199,0.0,0.0,0.0,0.000372429779427,0.0,0.0,1.0816505227e-09
200,0.0,0.0,0.0,0.000513714108407,0.00011408755765,0.0,3.30373247591e-08
201,0.0,0.0,0.0,0.000445787936779,4.60326954558e-05,0.0,1.63059515022e-09
202,0.0,0.0,0.0,0.000472981279602,7.32775578424e-05,0.0,2.56449017342e-09
203,0.0,0.0,0.0,0.000324065715055,0.0,0.0,8.01601763587e-10
204,0.0,0.0,0.0,0.000335009388647,0.0,0.0,8.56219700444e-10
205,0.0,0.0,0.0,0.00032894013055,0.0,0.0,6.26033464423e-10
206,0.000232207128759,0.000348310693138,0.000241070819635,0.000654065674992,0.000254705029439,0.0,0.000705736151825
207,0.0,0.0,0.0,0.000320872134797,0.0,0.0,9.80397502976e-10
208,0.0,0.0,0.0,0.000329331262541,0.0,0.0,9.86665176388e-10
209,0.0,0.0,0.0,0.000337978756183,0.0,0.0,9.89618113603e-10
210,0.0,0.000225810093711,0.00011357701454,0.000507643572292,0.000108005520508,0.0,0.000370453791645
211,0.0,0.0,0.0,0.000356461356815,0.0,0.0,1.00331606466e-09
212,0.000144071459444,0.000288142918888,0.000178450567006,0.000732148248617,0.000332935535596,0.0,0.00109575859923
213,0.000299895036737,0.000149947518369,3.46222303185e-05,0.000647416137757,0.000248042894221,0.0,0.000934078501696
214,0.0,0.000659195781147,0.000564627789992,0.000984916879963,0.000586183053613,0.0,0.00219609999735
215,0.0,0.000683838614087,0.000590275081144,0.00115450982833,0.000756097306892,0.0,0.00279287763302
216,0.0,0.000397930760048,0.000292713433377,0.000842755270049,0.00044375210925,0.0,0.00161499913981
217,0.0,0.000402252614642,0.00029721144963,0.000823305052357,0.000424265041851,0.0,0.00131609748262
218,0.0,0.0,0.0,0.000476250441221,7.65529131011e-05,0.0,3.07697118942e-09
219,0.0,0.0005859375,0.000488383452725,0.000915886234888,0.000517021625476,0.0,0.00143101611333
220,0.0,0.0,0.0,0.000384772722596,0.0,0.0,1.26017460799e-09
221,0.0,0.000329326527252,0.000221312846558,0.000647665981746,0.000248293211556,0.0,0.000666448371728
222,0.0,0.0,0.0,0.000345901875875,0.0,0.0,6.11675993262e-10
223,0.0,0.000161812297735,4.69706259596e-05,0.000453203550607,5.34623586484e-05,0.0,3.10625346473e-08
224,0.0,0.0,0.0,0.000321511468701,0.0,0.0,8.51886911528e-10
225,0.0,0.0,0.0,0.000351130296337,0.0,0.0,7.6937616868e-10
226,0.000182781941144,0.000182781941144,6.87950059404e-05,0.000478568021055,7.88748837417e-05,0.0,0.000332118274198
227,0.0,0.0,0.0,0.000382332785395,0.0,0.0,2.53378400666e-09
228,0.0,0.000433745391455,0.000329987892911,0.000632204957875,0.000232802895766,0.0,0.000636062051233
229,0.0,0.000166278683073,5.1619064126e-05,0.000549304747888,0.00014974562592,0.0,0.000413196252292
230,0.0,0.0,0.0,0.000424878170672,2.5083314432e-05,0.0,1.99101807861e-09
231,0.0,0.000421496311907,0.000317239532757,0.000615061065797,0.000215626523466,0.0,0.000547343301154
232,0.0,0.000685087919616,0.000591575309195,0.00093288296563,0.000534050557633,0.0,0.0011688595282
233,0.0,0.0,0.0,0.000674861694278,0.000275540448141,0.0,0.00101597320843
234,0.0,0.0,0.0,0.000413864572694,1.40488504739e-05,0.0,1.59633162474e-08
235,0.0,0.000238151940938,0.000126421923644,0.000600884254302,0.000201422853076,0.0,0.00052600358163
236,0.0,0.000219250164438,0.000106749698199,0.000484295878503,8.46135929891e-05,0.0,0.000369943313662
237,0.000207511931936,0.000830047727744,0.000742443775232,0.00125565262318,0.000857431723363,0.0,0.00220801384991
238,0.0,0.000212359311956,9.95779700003e-05,0.000581862255498,0.000182364815854,0.0,0.000385821541191
239,0.0,0.0,0.0,0.000196883690793,0.0,0.0,3.2665925585e-10
240,0.0,0.000429553264605,0.00032562489219,0.000585908263421,0.000186418489203,0.0,0.000549341139847
241,0.0,0.000219683655536,0.000107200858682,0.000703721640346,0.00030445507126,0.0,0.000741279570111
242,0.000350140056022,0.000350140056022,0.000242974748563,0.000618218196511,0.00021878963557,0.0,0.000641160737291
243,0.000696742727748,0.000522557045811,0.000422419569193,0.000829341972105,0.000430313398937,0.0,0.000925559609624
244,0.000343938091144,0.00103181427343,0.00095243445912,0.00121955966626,0.000821270385982,0.0,0.00166677582314
245,0.000140706345856,0.000281412691712,0.000171446011308,0.000674762826356,0.000275441392907,0.0,0.00085594698387
246,0.0,0.0,0.0,0.000440346221317,4.05806703086e-05,0.0,5.09746353822e-09
247,0.000820120284308,0.00095680699836,0.000874369837777,0.00141034661885,0.00101241879691,0.0,0.00300201078131
248,0.0,0.00027828022819,0.000168185866495,0.000582172564671,0.000182675712927,0.0,0.000475919611715
249,0.000145243282498,0.000290486564996,0.000180889741684,0.000631834975835,0.000232432212771,0.0,0.00071337675272
250,0.0,0.000248941996515,0.000137651789041,0.000594213801055,0.00019473976222,0.0,0.000586254773692
251,0.0,0.0,0.0,0.000350788913932,0.0,0.0,1.36109129548e-09
252,0.000351370344343,0.000527055516514,0.000427101400545,0.000868365599421,0.000469410959063,0.0,0.00124866799528
253,0.0,0.0,0.0,0.000342840219449,0.0,0.0,1.0758498681e-09
254,0.0,0.0,0.0,0.000312546756263,0.0,0.0,6.69885410501e-10
255,0.0,0.000322788896062,0.000214508737185,0.000709086670968,0.000309830266283,0.0,0.00111688118154
256,0.0,0.00027502750275,0.000164800557809,0.00067128222102,0.000271954193337,0.0,0.000800072788573
257,0.000836820083682,0.00167364016736,0.00162042160211,0.00205625994187,0.00165955584488,0.0,0.00606852258732
258,0.00326797385621,0.0,0.0,0.000436381197729,3.66081347246e-05,0.01,2.44058626125e-09
259,0.000666666666667,0.00266666666667,0.00265392452004,0.00287463173713,0.00247947809892,0.01,0.00587728438568
260,0.00165672630881,0.00165672630881,0.00160281832347,0.00210398065645,0.00170736696947,0.0,0.00434760629731
261,0.0024154589372,0.00724637681159,0.00742030668748,0.00754643198669,0.00716012937899,0.01,0.0141749512615
262,0.000211014982064,0.000633044946191,0.000537411029662,0.00115478972351,0.000756377732354,0.0,0.00248928419284
263,0.0,0.0,0.0,0.0002772820183,0.0,0.03,4.68773317658e-10
264,0.000613496932515,0.00081799591002,0.000729900717425,0.00124476945902,0.000846527940338,0.0,0.00220808118607
265,0.000907646925346,0.000907646925346,0.000823205967587,0.00147968134032,0.00108188487754,0.0,0.00336626062076
266,0.0,0.0,0.0,0.00028236006448,0.0,0.0,7.17235624819e-10
267,0.00109673173942,0.00109673173942,0.00101999800407,0.00149030929109,0.00109253296365,0.0,0.00274035260445
268,0.0,0.0,0.0,0.000321090320611,0.0,0.0,6.07638255689e-10
269,0.00172228202368,0.00193756727664,0.00189510655539,0.00206027377082,0.00166357727829,0.0,0.00478243724158
270,0.000849437247823,0.00127415587173,0.00120465406168,0.00140589117804,0.00100795491498,0.0,0.00241771141079
271,0.0,0.0,0.0,0.000312022794797,0.0,0.02,5.19569583278e-10
272,0.00207641196013,0.00207641196013,0.00203961064025,0.0024376900553,0.00204170860255,0.0,0.00532795422491
273,0.00348574943613,0.00246052901374,0.00243938455968,0.00307335703947,0.00267857989932,0.0,0.00684138910227
274,0.0,0.0,0.0,0.000334933105242,0.0,0.01,9.8411912263e-10
275,0.000479156684236,0.000479156684236,0.000377250180099,0.000721241212658,0.000322007835546,0.0,0.000788967471101
276,0.00244738130201,0.00195790504161,0.00191627330114,0.00233827795093,0.00194210815547,0.0,0.00497328974374
277,0.0025641025641,0.0021978021978,0.00216594882451,0.00278359814421,0.00238827203692,0.0,0.00638871552192
278,0.00375234521576,0.0,0.0,0.00081982433862,0.000420777733675,0.0,0.00549239162635
279,0.00146713615023,0.00117370892019,0.00110011282578,0.00157518456344,0.00117756903774,0.0,0.00362395241474
280,0.000715819613457,0.00214745884037,0.00211355343844,0.00257692505562,0.00218120739267,0.0,0.0054019396344
