,True,CC,AC,PCC,PAC,HDy,EM
47,0.0,0.0,0.0,0.000324421931956,0.0,0.0,5.46577690276e-11
48,0.017133066819,0.00456881781839,0.00426704350711,0.0046142233952,0.0039905949042,0.01,0.00535903653911
49,0.0,0.0,0.0,0.00033695614085,0.0,0.0,8.72956689519e-12
50,0.0,0.0,0.0,0.000429443931299,0.0,0.0,1.6560909923e-11
51,0.0,0.0,0.0,0.000438142106754,0.0,0.0,1.06355949314e-10
52,0.0,0.0,0.0,0.000484068334038,0.0,0.0,1.88773266525e-11
53,0.0,0.0,0.0,0.000349227148362,0.0,0.0,1.00680845195e-11
54,0.0,0.0,0.0,0.000402411483709,0.0,0.0,9.40856442213e-12
55,0.0,0.0,0.0,0.000350342944803,0.0,0.0,1.45103707749e-11
56,0.0,0.0,0.0,0.000320296376311,0.0,0.0,5.34071656779e-11
57,0.0,0.0,0.0,0.000420459073012,0.0,0.0,2.0812103833e-11
58,0.0,0.0,0.0,0.000357726761156,0.0,0.0,8.43162376641e-12
59,0.000357142857143,0.0,0.0,0.000384450206297,0.0,0.0,4.89513645604e-11
60,0.0,0.0,0.0,0.000312504856912,0.0,0.0,3.52160854703e-11
61,0.0,0.0,0.0,0.000417140927628,0.0,0.0,8.84157083158e-11
62,0.0,0.0,0.0,0.000507159261092,0.0,0.0,9.62335121209e-11
63,0.0,0.0,0.0,0.000281085759202,0.0,0.0,4.03473393531e-11
64,0.00093808630394,0.000312695434647,0.0,0.000561686778113,0.0,0.0,0.000109354145479
65,0.000297885016384,0.0,0.0,0.000271239185714,0.0,0.0,3.87779979679e-11
66,0.000180962721679,0.0,0.0,0.000520159632295,0.0,0.0,4.66064089332e-11
67,0.0,0.0,0.0,0.000409072616334,0.0,0.0,3.94761074842e-11
68,0.0,0.0,0.0,0.000371091600478,0.0,0.0,2.24975664957e-11
69,0.0,0.0,0.0,0.000419405781583,0.0,0.0,6.15110436387e-11
70,0.0,0.0,0.0,0.000407945271922,0.0,0.0,6.24559886783e-11
71,0.0,0.0,0.0,0.000452665177422,0.0,0.0,8.25316785083e-11
72,0.0,0.0,0.0,0.000550753012358,0.0,0.0,1.28014281799e-10
73,0.0,0.000164581961817,0.0,0.000518631874988,0.0,0.0,8.14167793267e-11
74,0.0,0.0,0.0,0.000447477114106,0.0,0.0,1.52591702688e-11
75,0.0,0.000349406009783,1.86029403682e-06,0.000899938766491,0.000266607670628,0.0,0.000408176505885
76,0.0,0.0,0.0,0.000568189191079,0.0,0.0,1.1455429183e-10
77,0.0,0.0,0.0,0.000478095089732,0.0,0.0,8.41147065015e-11
78,0.0,0.0,0.0,0.000459013619201,0.0,0.0,9.56865310901e-11
79,0.0,0.0,0.0,0.000417903755894,0.0,0.0,4.87603901925e-11
80,0.0,0.0,0.0,0.000502288834209,0.0,0.0,1.26603205079e-10
81,0.0,0.0,0.0,0.00044591207228,0.0,0.0,2.49424134625e-11
82,0.0,0.0,0.0,0.000598913722011,0.0,0.0,3.12199340254e-09
83,0.0,0.0,0.0,0.000411888363638,0.0,0.0,2.41013088418e-11
84,0.0,0.0,0.0,0.000613313892032,0.0,0.0,6.90969801888e-11
85,0.0,0.0,0.0,0.000381838304881,0.0,0.0,1.43406277895e-11
86,0.0,0.0,0.0,0.000448624955759,0.0,0.0,2.48610939621e-11
87,0.0,0.0,0.0,0.000461576958025,0.0,0.0,3.33304096358e-11
88,0.0,0.0,0.0,0.000471410457498,0.0,0.0,6.1690200503e-11
89,0.0,0.0,0.0,0.000361316957751,0.0,0.0,8.52217613648e-11
90,0.0,0.0,0.0,0.000468264271241,0.0,0.0,4.9246998987e-11
91,0.0,0.0,0.0,0.000374170393515,0.0,0.0,1.82914974436e-11
92,0.0,0.0,0.0,0.000396915794465,0.0,0.0,1.16467111428e-11
93,0.0,0.0,0.0,0.000371981066288,0.0,0.0,8.30089805507e-11
94,0.0,0.0,0.0,0.000519638072956,0.0,0.0,5.63060254673e-11
95,0.0,0.0,0.0,0.000387201804484,0.0,0.0,2.64978020975e-11
96,0.0,0.0,0.0,0.000549453284455,0.0,0.0,1.57199099461e-11
97,0.0,0.0,0.0,0.000494790909355,0.0,0.0,1.00160798028e-10
98,0.000424989375266,0.0,0.0,0.000424421724254,0.0,0.0,1.76011083389e-11
99,0.0,0.0,0.0,0.000356617303306,0.0,0.01,1.7527923616e-11
100,0.0,0.0,0.0,0.000466159993573,0.0,0.0,4.07209166912e-11
101,0.0,0.0,0.0,0.000483844491089,0.0,0.0,1.04433947179e-10
102,0.0,0.0,0.0,0.000347572048694,0.0,0.0,7.94501941704e-11
103,0.0,0.000313873195229,0.0,0.000724495547805,9.07061520549e-05,0.0,0.000344541657871
104,0.0,0.0,0.0,0.000502016153089,0.0,0.0,8.54335920434e-11
105,0.0,0.0,0.0,0.0004186944013,0.0,0.0,4.01912303688e-11
106,0.0,0.0,0.0,0.000563845109841,0.0,0.0,5.97360907247e-11
107,0.0,0.0,0.0,0.000349084993049,0.0,0.0,9.91418574446e-12
108,0.0,0.0,0.0,0.000428616967949,0.0,0.0,2.54117301325e-11
109,0.0,0.000312989045383,0.0,0.000571191522122,0.0,0.0,5.70427325136e-11
110,0.0,0.0,0.0,0.000370376744013,0.0,0.0,1.35125096088e-11
111,0.000597728631201,0.0,0.0,0.000503706262087,0.0,0.0,7.87777658755e-11
112,0.0,0.000545256270447,0.000199835102363,0.000712806912663,7.89869833859e-05,0.0,1.43405546652e-09
113,0.000498007968127,0.0,0.0,0.000365028024031,0.0,0.0,3.90154620341e-11
114,0.0,0.0,0.0,0.000622249700863,0.0,0.0,1.48046635374e-10
115,0.0,0.000357142857143,9.6810692957e-06,0.000705190650149,7.13508253627e-05,0.0,6.3962772103e-10
116,0.0,0.0,0.0,0.000467118290368,0.0,0.0,2.61271309793e-11
117,0.0,0.0,0.0,0.000539676302408,0.0,0.0,1.26008415144e-10
118,0.0,0.0,0.0,0.000419539982137,0.0,0.0,1.16473397666e-10
119,0.0,0.0,0.0,0.000452941835022,0.0,0.0,1.21195779934e-10
120,0.0,0.0,0.0,0.000663011532267,2.90615254788e-05,0.0,3.07606413182e-11
121,0.0,0.0,0.0,0.000435314456976,0.0,0.0,2.43203642864e-11
122,0.0,0.0,0.0,0.000557859401873,0.0,0.0,3.45643036401e-11
123,0.0,0.0,0.0,0.000460512480338,0.0,0.0,3.94841796906e-11
124,0.0,0.0,0.0,0.000456692310276,0.0,0.0,3.82056061349e-11
125,0.000507872016252,0.0,0.0,0.000492490166688,0.0,0.0,8.440524286e-11
126,0.0,0.0,0.0,0.00048686206186,0.0,0.0,5.71530435289e-11
127,0.0,0.0,0.0,0.000515818610796,0.0,0.0,1.82901112378e-11
128,0.0,0.000139178844816,0.0,0.000668915637672,3.49810538271e-05,0.0,0.000122982379343
129,0.0,0.000309310238169,0.0,0.000757082433986,0.000123378163021,0.0,1.0260441585e-10
130,0.0,0.0001196744854,0.0,0.000702784470625,6.89383603185e-05,0.0,0.000139353165203
131,0.0,0.0,0.0,0.000825190938207,0.000191664583037,0.0,1.44629684516e-10
132,0.0,0.0,0.0,0.000992314980386,0.000359225193413,0.01,1.61398298297e-10
133,0.0,0.000157405949945,0.0,0.000825821482041,0.000192296774003,0.0,2.07016989419e-10
134,0.0,0.000676132521974,0.000332131075433,0.00127912495874,0.000646784388419,0.0,0.000576610816833
135,0.0,0.000303214069133,0.0,0.000922749982159,0.000289478474678,0.0,0.000296874494074
136,0.0,0.0,0.0,0.000469970068637,0.0,0.0,3.80766783632e-11
137,0.0,0.0,0.0,0.000448845637399,0.0,0.0,6.08209010448e-11
138,0.0,0.000425531914894,7.88119989862e-05,0.000773739693274,0.000140078935076,0.0,6.92802849701e-10
139,0.0,0.0,0.0,0.000495923994685,0.0,0.0,1.5607477993e-11
140,0.0,0.0,0.0,0.00044570561764,0.0,0.0,1.63705859366e-11
141,0.0,0.000522193211488,0.000176521859576,0.00096632627113,0.000333168595398,0.0,6.07623698271e-09
142,0.00233918128655,0.00233918128655,0.00201322028761,0.00226865329271,0.00163889760841,0.0,0.00210446904653
143,0.00240384615385,0.00240384615385,0.00207858662751,0.00293145946825,0.00230343519311,0.0,0.00278983239166
144,0.0,0.0,0.0,0.000490039975605,0.0,0.0,2.7566485594e-11
145,0.0,0.0,0.0,0.000419706591808,0.0,0.0,2.33664689443e-11
146,0.0024154589372,0.0024154589372,0.00209032538421,0.00295817232282,0.00233021782808,0.0,0.00273539660211
147,0.000941619585687,0.000941619585687,0.00060049809406,0.00137475747494,0.000742666719749,0.0,0.00104549435694
148,0.000962463907603,0.000962463907603,0.000621568531353,0.00135413046272,0.00072198582482,0.0,0.00105360052035
149,0.0,0.0,0.0,0.000502228911854,0.0,0.0,2.31367844748e-11
150,0.0,0.0,0.0,0.000582343151665,0.0,0.0,1.09753185732e-10
151,0.0,0.0,0.0,0.000596853491755,0.0,0.0,8.79981645863e-11
152,0.000569800569801,0.000569800569801,0.000224645653769,0.000911332776489,0.000278031444521,0.0,0.000615694744241
153,0.0,0.000583771161705,0.000238767796088,0.0011064848182,0.000473693270307,0.0,0.000646587680089
154,0.0,0.0,0.0,0.000456716345595,0.0,0.0,1.0812022928e-10
155,0.0,0.0,0.0,0.00054076854249,0.0,0.0,3.85934443481e-11
156,0.0,0.0,0.0,0.000439816785244,0.0,0.0,3.27318881673e-11
157,0.0,0.0,0.0,0.000449285836361,0.0,0.0,4.42005470832e-11
158,0.0,0.0,0.0,0.000424611433539,0.0,0.0,6.32231016017e-11
159,0.0,0.0,0.0,0.000466247575209,0.0,0.0,3.55791622991e-11
160,0.000383656244005,0.0,0.0,0.000471505901896,0.0,0.0,5.50627634852e-11
161,0.0,0.0,0.0,0.000511505418264,0.0,0.0,8.7410834701e-11
162,0.0,0.0,0.0,0.000489764007689,0.0,0.0,3.42506159462e-11
163,0.0,0.0,0.0,0.000514438233407,0.0,0.0,6.40759567912e-11
164,0.0,0.0,0.0,0.000491287246189,0.0,0.0,3.29850443515e-11
165,0.0,0.0,0.0,0.000425734569896,0.0,0.0,7.05345636653e-11
166,0.0,0.0,0.0,0.000458378082188,0.0,0.0,3.64476415331e-11
167,0.0,0.0,0.0,0.000582649821523,0.0,0.0,3.04782599097e-11
168,0.0,0.0,0.0,0.000525230826318,0.0,0.0,1.23223428894e-10
169,0.0,0.0,0.0,0.000531968141877,0.0,0.0,1.26106737379e-10
170,0.000588928150766,0.000981546917943,0.000640858550684,0.00180811443924,0.00117715571668,0.0,0.00104645859407
171,0.000369344413666,0.000369344413666,2.20149860631e-05,0.000894740114943,0.000261395438951,0.0,4.07650219079e-10
172,0.00089015488695,0.0,0.0,0.000558388682104,0.0,0.0,1.05104729299e-10
173,0.000443655723159,0.000221827861579,0.0,0.000721416981515,8.76195438087e-05,0.0,0.000224432173394
174,0.00108956199608,0.000653737197647,0.00030949281074,0.00120425874504,0.00057172260616,0.0,0.00074865913003
175,0.0,0.000275406224181,0.0,0.000862078971416,0.000228648976662,0.0,1.87254863005e-10
176,0.000506842372022,0.000253421186011,0.0,0.000928041719188,0.000294784034997,0.0,0.000324716619659
177,0.00112504018001,0.000482160077146,0.000136054453143,0.00103150826176,0.000398520857066,0.0,0.000582468700902
178,0.000852805730855,0.000170561146171,0.0,0.000639318819979,5.30692212761e-06,0.0,0.00016680226865
179,0.0,0.0,0.0,0.000491260406203,0.0,0.0,4.93493264517e-11
180,0.000297088532383,0.000148544266191,0.0,0.000800790593937,0.000167200499198,0.0,3.30025126059e-10
181,0.0,0.000607164541591,0.000262414943063,0.00137807522691,0.000745993138493,0.0,0.000664940498746
182,0.000291545189504,0.000145772594752,0.0,0.000710197224586,7.63704781762e-05,0.0,9.92539452492e-05
183,0.0,0.0,0.0,0.000623880057347,0.0,0.0,7.80013869857e-11
184,0.000141864094198,0.0,0.0,0.000557634178592,0.0,0.0,7.98118864429e-11
185,0.000294160906016,0.0,0.0,0.000508044990571,0.0,0.0,2.23985721987e-11
186,0.0,0.0,0.0,0.000490467560774,0.0,0.0,6.45161443959e-11
187,0.000289059112589,0.000144529556294,0.0,0.00069554999664,6.16849881474e-05,0.0,1.56601679972e-10
188,0.0,0.0,0.0,0.000561843783084,0.0,0.0,1.13227186113e-10
189,0.000419756541206,0.000279837694137,0.0,0.000796780074232,0.000163179503051,0.0,1.79047369658e-05
190,0.0,0.0,0.0,0.000718206624869,8.44008009386e-05,0.0,8.20506011917e-11
191,0.000279798545048,0.000419697817571,7.29146144476e-05,0.000981776683344,0.000348659367804,0.0,0.000480652323421
192,0.0,0.000279524807827,0.0,0.000946550973617,0.00031334164005,0.0,0.00027579178341
193,0.0,0.0,0.0,0.00056022273115,0.0,0.0,3.39429541746e-11
194,0.000400080016003,0.000200040008002,0.0,0.000876327416587,0.000242934642198,0.0,5.16299891824e-10
195,0.00014528548598,0.0,0.0,0.000584154196682,0.0,0.0,4.83224381792e-11
196,0.000139840581737,0.000139840581737,0.0,0.000644923034673,1.09257763785e-05,0.0,0.000145325686422
197,0.0,0.000220994475138,0.0,0.000711269562871,7.7445617667e-05,0.0,6.37243758447e-05
198,0.0,0.0,0.0,0.000476560536858,0.0,0.0,6.52147959105e-11
199,0.000221092195446,0.000442184390891,9.56451179852e-05,0.000954453750085,0.000321265060471,0.0,8.90699537887e-05
200,0.0,0.0,0.0,0.000870789677632,0.000237382437337,0.0,9.75826828013e-11
201,0.000227946204696,0.0,0.0,0.000683468910225,4.95723430291e-05,0.0,8.37314779874e-11
202,0.00048626306832,0.00024313153416,0.0,0.000797528175542,0.000163929558582,0.0,7.39875740989e-11
203,0.0,0.000141843971631,0.0,0.000881537917926,0.000248158754621,0.0,0.000158824039542
204,0.0,0.000132187706543,0.0,0.000896978240755,0.000263639411286,0.0,0.000169236009398
205,0.0,0.0,0.0,0.000729404526927,9.56279546104e-05,0.0,1.62140212469e-10
206,0.0,0.0,0.0,0.000649005546234,1.50189524412e-05,0.0,4.51501135911e-11
207,0.0,0.0,0.0,0.000648989939413,1.50033048519e-05,0.0,2.16006134918e-10
208,0.0,0.0,0.0,0.000593365254124,0.0,0.0,9.35255000755e-11
209,0.0,0.0,0.0,0.000567339395886,0.0,0.0,5.29727051738e-11
210,0.0,0.0,0.0,0.000601183708578,0.0,0.0,7.21520365963e-11
211,0.0,0.0,0.0,0.000563696344931,0.0,0.0,4.84464434861e-11
212,0.0,0.000144071459444,0.0,0.000634880999337,8.57508830563e-07,0.0,8.63678991083e-11
213,0.0,0.0,0.0,0.000537657399868,0.0,0.0,1.74372160347e-10
214,0.0,0.0,0.0,0.000601462885034,0.0,0.0,2.09849894759e-10
215,0.0,0.0,0.0,0.000636959893108,2.9418331717e-06,0.0,1.0035864974e-10
216,0.0,0.0,0.0,0.000477049612504,0.0,0.0,7.96139340508e-11
217,0.0,0.0,0.0,0.000480619117436,0.0,0.0,8.27505535906e-11
218,0.0,0.000193986420951,0.0,0.000624391813815,0.0,0.0,8.76482783167e-10
219,0.0,0.0,0.0,0.000492511914017,0.0,0.0,1.09162976537e-10
220,0.0,0.0,0.0,0.000470323250741,0.0,0.0,8.16762709703e-11
221,0.0,0.0,0.0,0.000507147198059,0.0,0.0,1.59052095537e-10
222,0.0,0.0,0.0,0.000459593022578,0.0,0.0,6.30653309548e-11
223,0.0,0.0,0.0,0.000477428147542,0.0,0.0,9.03743437823e-11
224,0.0,0.0,0.0,0.000520639929822,0.0,0.0,3.61366306004e-11
225,0.0,0.0,0.0,0.000451030382353,0.0,0.0,5.18443486341e-11
226,0.0,0.0,0.0,0.000466255926888,0.0,0.0,8.83989305593e-11
227,0.0,0.0,0.0,0.000381832886028,0.0,0.0,2.54921392896e-11
228,0.0,0.0,0.0,0.000436490501389,0.0,0.0,1.13017240049e-10
229,0.000498836049218,0.0,0.0,0.000477723649331,0.0,0.0,1.2426270254e-10
230,0.000592183181998,0.0,0.0,0.000487788989537,0.0,0.0,4.43924710666e-11
231,0.000421496311907,0.0,0.0,0.000539248086882,0.0,0.0,1.93438167395e-10
232,0.0,0.000228362639872,0.0,0.000723224605097,8.94318893383e-05,0.0,6.62696016719e-10
233,0.0,0.000223563603845,0.0,0.00060404525453,0.0,0.0,5.14335464631e-10
234,0.0,0.0,0.0,0.000508045096606,0.0,0.0,6.31842804145e-11
235,0.0,0.0,0.0,0.00049890550803,0.0,0.0,1.55195371595e-10
236,0.000219250164438,0.0,0.0,0.000409698465262,0.0,0.0,2.74116376487e-11
237,0.0,0.0,0.0,0.000423852559011,0.0,0.0,4.18772195167e-11
238,0.0,0.0,0.0,0.000381310814894,0.0,0.0,1.07110183728e-10
239,0.0,0.0,0.0,0.00053134427055,0.0,0.0,2.04002599122e-10
240,0.0,0.0,0.0,0.000565196716991,0.0,0.0,6.31779337469e-11
241,0.0,0.0,0.0,0.000565656646674,0.0,0.0,2.18728500518e-10
242,0.0,0.0,0.0,0.000506194051396,0.0,0.0,2.21992334128e-10
243,0.000348371363874,0.000348371363874,8.14424478514e-07,0.000851401391271,0.000217943504109,0.0,0.000421105424039
244,0.0,0.0,0.0,0.000484864949802,0.0,0.0,5.2108994167e-11
245,0.00154776980442,0.000140706345856,0.0,0.000572078177433,0.0,0.0,9.40293540377e-11
246,0.00203169443316,0.000812677773263,0.000470157544533,0.00125616105783,0.000623760500271,0.0,5.53960176756e-10
247,0.00150355385457,0.000273373428103,0.0,0.000944643740081,0.000311429424362,0.0,0.000161155192072
248,0.0,0.000139140114095,0.0,0.000833681856256,0.000200177681406,0.0,1.13125522669e-10
249,0.0,0.000435729847495,8.91205568873e-05,0.000961748229288,0.000328578594609,0.0,9.35778723373e-05
250,0.0,0.000248941996515,0.0,0.000772737079696,0.00013907370243,0.0,1.15977443542e-10
251,0.0,0.000260484501172,0.0,0.000830620145696,0.000197107972922,0.0,1.07842038857e-10
252,0.0,0.0,0.0,0.00080535753296,0.000171779368165,0.0,6.59201161486e-11
253,0.0,0.0,0.0,0.000729429085198,9.5652577034e-05,0.0,1.24557434891e-10
254,0.0,0.0,0.0,0.000733230347468,9.94637691148e-05,0.0,2.00890298345e-10
255,0.0,0.000645577792124,0.000301244893484,0.00110206090088,0.000469257796653,0.0,0.000302169327263
256,0.0,0.00027502750275,0.0,0.000799554717043,0.000165961393897,0.0,5.20503459385e-10
257,0.0,0.0,0.0,0.000795018595652,0.000161413423065,0.0,1.17458711336e-10
258,0.0,0.00326797385621,0.00295208822851,0.00368977561139,0.00306373224042,0.01,0.00321810660343
259,0.0,0.0,0.0,0.000689764480375,5.58843587227e-05,0.0,1.35613372264e-10
260,0.0,0.0,0.0,0.000417033317254,0.0,0.0,8.27454325687e-11
261,0.0,0.0,0.0,0.000462500715938,0.0,0.01,2.49164161848e-11
262,0.0,0.000211014982064,0.0,0.000816126485714,0.000182576452013,0.0,0.000129895167235
263,0.0,0.00332225913621,0.00300696238526,0.00374229141119,0.00311638522412,0.01,0.0035463631416
264,0.0,0.00040899795501,6.20986817423e-05,0.00080401761624,0.00017043595126,0.0,4.89018320013e-10
265,0.0,0.000226911731337,0.0,0.000674825712344,4.09065670357e-05,0.0,1.35629967293e-10
266,0.0,0.0,0.0,0.000419613926464,0.0,0.0,2.0319313281e-11
267,0.0,0.0,0.0,0.000369727256063,0.0,0.0,2.39082556668e-11
268,0.0,0.0,0.0,0.00040284217711,0.0,0.0,5.9415973865e-11
269,0.0,0.0,0.0,0.000465337849427,0.0,0.0,5.34010297322e-11
270,0.0,0.0,0.0,0.000386915034666,0.0,0.0,3.16786214723e-11
271,0.0,0.0,0.0,0.000355917985436,0.0,0.01,1.36387280039e-11
272,0.000207641196013,0.0,0.0,0.000404227124284,0.0,0.0,4.42947227633e-11
273,0.000205044084478,0.0,0.0,0.000456920057693,0.0,0.0,8.83999101047e-11
274,0.0,0.0,0.0,0.000320350803802,0.0,0.01,8.09971238304e-12
275,0.0,0.0,0.0,0.000357823234255,0.0,0.0,2.39680080322e-11
276,0.0014684287812,0.0014684287812,0.00113302201899,0.00212952848223,0.00149940937046,0.0,0.00084366103398
277,0.0003663003663,0.0003663003663,1.89379174309e-05,0.000914950251968,0.000281658369716,0.0,6.01897428126e-10
278,0.0,0.0,0.0,0.000356430997428,0.0,0.0,1.1976067779e-11
279,0.000586854460094,0.000586854460094,0.000241884541532,0.00131028060898,0.000678021424715,0.0,3.15207467932e-09
280,0.0,0.0,0.0,0.00108113179659,0.000448274020505,0.0,1.33568354008e-10
281,0.00151057401813,0.000503524672709,0.000157650807916,0.00188073495099,0.00124996593068,0.0,0.000648135954092
282,0.00179131213614,0.000447828034035,0.000101349982334,0.0015987533949,0.000967247770933,0.0,0.000624055458178
283,0.000827129859388,0.000413564929694,6.67151981287e-05,0.00107842420051,0.000445559351536,0.0,0.000442417030992
284,0.000961538461538,0.000961538461538,0.000620633046219,0.0014701392168,0.000838297621662,0.0,0.00109888307251
285,0.000467945718297,0.000467945718297,0.00012168589954,0.000930140137968,0.000296887935352,0.0,0.000535119095054
286,0.0,0.0,0.0,0.000494312286179,0.0,0.0,3.52449111622e-11
287,0.000251256281407,0.000251256281407,0.0,0.000768509251995,0.000134834830627,0.0,0.000274132655927
288,0.00033636057854,0.00033636057854,0.0,0.000885577189119,0.000252208577362,0.0,0.000386812547039
289,0.0,0.0,0.0,0.00065420846093,2.02354584022e-05,0.0,1.5462461354e-10
290,0.0,0.0,0.0,0.000550852849216,0.0,0.0,5.81488139448e-11
291,0.0,0.0,0.0,0.000629479927254,0.0,0.0,2.8488549971e-11
292,0.0,0.0,0.0,0.000605841457209,0.0,0.0,3.68451388553e-11
293,0.0,0.0,0.0,0.000585736424809,0.0,0.0,1.27496195596e-10
294,0.0,0.000484027105518,0.000137941734697,0.00129470939906,0.000662409539041,0.0,0.000595728813055
295,0.0,0.000489476260401,0.000143450001012,0.00123976720671,0.00060732382447,0.0,0.000543800648904
296,0.0,0.000488758553275,0.00014272450833,0.00113663703968,0.000503924256636,0.0,0.000326130280968
297,0.0,0.0,0.0,0.000896404343371,0.000263064014745,0.0,2.42781412435e-10
298,0.0,0.0,0.0,0.000893311358733,0.000259962950486,0.0,1.31244872027e-10
299,0.0,0.0,0.0,0.000906479447881,0.00027316543785,0.0,1.08272163157e-10
300,0.00014679976512,0.0,0.0,0.000896045617318,0.000262704351612,0.0,9.05890427339e-11
301,0.0,0.0,0.0,0.000872828000319,0.000239426084614,0.0,2.17354656125e-10
302,0.0,0.0,0.0,0.000838343865093,0.000204851868532,0.0,1.73829548793e-10
303,0.000178890876565,0.0,0.0,0.00059543337937,0.0,0.0,3.87789123849e-11
304,0.0,0.0,0.0,0.000550183562224,0.0,0.0,1.32987385892e-10
305,0.0,0.000200360649169,0.0,0.000651481075995,1.75009488819e-05,0.0,5.39226478952e-11
306,0.0,0.0,0.0,0.000730475843465,9.67020696857e-05,0.0,1.53999654678e-10
307,0.0,0.0,0.0,0.00064236527223,8.36133244482e-06,0.0,3.87789816326e-11
308,0.0,0.0,0.0,0.00066592977999,3.19873963665e-05,0.0,6.63675282515e-11
309,0.0,0.00037147102526,2.41646667494e-05,0.000916138427261,0.000282849648808,0.0,2.26800722204e-10
310,0.0,0.0,0.0,0.000666345788052,3.24044911418e-05,0.0,6.59794342133e-11
311,0.0,0.0,0.0,0.00077441803966,0.000140759053466,0.0,6.96802748487e-11
