,True,CC,AC,PCC,PAC,HDy,EM
110,0.000318775900542,0.000318775900542,0.000324292852181,0.000626716215552,0.000298469894582,0.0,0.999999999853
111,0.00418410041841,0.0017931858936,0.00191668747921,0.00210658799141,0.00177884448113,0.0,0.999999999908
112,0.00381679389313,0.00109051254089,0.00115778508661,0.00145347370858,0.00112550829201,0.0,0.999999999867
113,0.00298804780876,0.000498007968127,0.000517867355038,0.00114163721626,0.000813565848136,0.0,0.999999999919
114,0.00485436893204,0.00161812297735,0.0017276157498,0.00198655555728,0.001658771264,0.0,0.999999999914
115,0.00107142857143,0.00047619047619,0.000494303992677,0.000717817408895,0.000389602041048,0.0,0.999999999873
116,0.0020979020979,0.000699300699301,0.00073526785089,0.00105406738049,0.00072596625908,0.0,0.999999999915
117,0.000739644970414,0.000246548323471,0.000246285509453,0.000585424856319,0.000257164505933,0.0,0.999999999892
118,0.0,0.0,0.0,0.000320363401948,0.0,0.16,0.999999999792
119,0.00259487512163,0.000973078170613,0.00103095343114,0.00140162094386,0.00107363790947,0.0,0.99999999981
120,0.0103863730785,0.00415454923141,0.00446701086909,0.00480841109972,0.00448158557811,0.01,0.999999999893
121,0.0,0.0,0.0,0.000341544795209,1.32015825758e-05,0.01,0.999999999789
122,0.000624843789053,0.000249937515621,0.000249945910152,0.000575412607688,0.000247148855477,0.0,0.999999999863
123,0.0,0.0,0.0,0.000338761394503,1.04172361639e-05,0.19,0.999999999842
124,0.000536840692524,0.000134210173131,0.000124957881552,0.000490757719727,0.00016246520463,0.0,0.99999999986
125,0.0,0.0,0.0,0.000338516967352,1.01727259653e-05,0.02,0.999999999785
126,0.000736557819789,0.000122759636631,0.000112591054899,0.000597174113068,0.000268917754684,0.0,0.999999999913
127,0.0,0.0,0.0,0.000360189606006,3.18527282526e-05,0.0,0.999999999944
128,0.00125260960334,0.000139178844816,0.000130324154251,0.000593069286829,0.000264811533763,0.0,0.999999999946
129,0.000618620476338,0.0,0.0,0.000491505002537,0.000163212741342,0.0,0.999999999796
130,0.000837721397798,0.0,0.0,0.000399999228068,7.16758762869e-05,0.0,0.999999999927
131,0.00143802128271,0.000287604256543,0.000290626803624,0.000761940538,0.000433740161709,0.0,0.999999999826
132,0.00403225806452,0.0,0.0,0.000419904866395,9.15882778806e-05,0.01,0.999999999873
133,0.00724067369747,0.00031481189989,0.000320011645888,0.000735690815148,0.000407481520083,0.0,0.999999999778
134,0.000676132521974,0.0,0.0,0.000499110227855,0.00017082055066,0.0,0.999999999776
135,0.00530624620982,0.000303214069133,0.000307485738258,0.000775131019355,0.000446935124746,0.0,0.999999999803
136,0.00132391879965,0.0,0.0,0.000590789253541,0.000262530725797,0.0,0.999999999819
137,0.00124843945069,0.000416146483562,0.000429455184206,0.000725562470327,0.000397349733991,0.0,0.999999999917
138,0.0,0.0,0.0,0.000464470241958,0.000136168795259,0.0,0.999999999909
139,0.0,0.0,0.0,0.000369710277443,4.13766344944e-05,0.0,0.999999999924
140,0.000979431929481,0.0,0.0,0.000421043242116,9.27270403832e-05,0.0,0.999999999761
141,0.00104438642298,0.00156657963446,0.0016719478266,0.00181276741226,0.00148492407162,0.0,0.999999999889
142,0.00116959064327,0.00116959064327,0.00124319114458,0.00162919586511,0.00130129015303,0.0,0.999999999925
143,0.0,0.0,0.0,0.000367509850565,3.91754599846e-05,0.1,0.999999999756
144,0.0,0.0,0.0,0.000357299546155,2.89616864567e-05,0.02,0.999999999807
145,0.0,0.0,0.0,0.000359145181455,3.08079488418e-05,0.02,0.999999999779
146,0.0,0.0,0.0,0.000332196699828,3.85031102654e-06,0.14,0.999999999821
147,0.0,0.0,0.0,0.000347363588654,1.90223530513e-05,0.02,0.9999999999
148,0.0,0.0,0.0,0.000366250347884,3.79155293673e-05,0.02,0.99999999985
149,0.0,0.0,0.0,0.000413510874014,8.51921130351e-05,0.01,0.999999999863
150,0.0,0.0,0.0,0.000404091928421,7.5769967201e-05,0.02,0.999999999923
151,0.0,0.0,0.0,0.000421936305638,9.36204073383e-05,0.0,0.999999999793
152,0.0,0.0,0.0,0.000413792670944,8.54740057104e-05,0.0,0.999999999947
153,0.0,0.0,0.0,0.000404351983533,7.60301106717e-05,0.05,0.99999999992
154,0.0,0.0,0.0,0.000408810573936,8.04902159533e-05,0.02,0.99999999986
155,0.0,0.0,0.0,0.000447156267831,0.000118848938426,0.0,0.999999999869
156,0.0,0.0,0.0,0.00041456037788,8.62419734877e-05,0.0,0.999999999931
157,0.0,0.0,0.0,0.000420791238035,9.24749506795e-05,0.0,0.999999999879
158,0.0,0.0,0.0,0.000430937214895,0.000102624374801,0.0,0.999999999903
159,0.0,0.0,0.0,0.00036872679131,4.03928142058e-05,0.01,0.999999999912
160,0.0,0.0,0.0,0.000366280871694,3.7946063548e-05,0.0,0.999999999899
161,0.0,0.0,0.0,0.0003652302979,3.68951328045e-05,0.0,0.99999999977
162,0.0,0.0,0.0,0.000384785774359,5.64572535569e-05,0.01,0.999999999829
163,0.0,0.0,0.0,0.000389825204372,6.14983957995e-05,0.0,0.999999999853
164,0.0,0.0,0.0,0.000383939734209,5.56109259508e-05,0.0,0.999999999923
165,0.0,0.0,0.0,0.00039141327829,6.30870092909e-05,0.0,0.999999999794
166,0.0,0.0,0.0,0.000382294759072,5.39653919075e-05,0.0,0.999999999733
167,0.0,0.0,0.0,0.000368304727202,3.99706066948e-05,0.0,0.999999999817
168,0.0,0.0,0.0,0.000394554637102,6.6229435431e-05,0.0,0.999999999842
169,0.0,0.0,0.0,0.000359879921344,3.15429383707e-05,0.01,0.999999999922
170,0.0,0.0,0.0,0.000312518298529,0.0,0.0,0.999999999857
171,0.0,0.0,0.0,0.000330971904387,2.62509944128e-06,0.01,0.999999999724
172,0.0,0.0,0.0,0.000366108368678,3.77735019214e-05,0.0,0.999999999937
173,0.0,0.0,0.0,0.000337198173645,8.85348417584e-06,0.0,0.99999999989
174,0.0,0.0,0.0,0.000346885719459,1.85443214928e-05,0.0,0.999999999927
175,0.0,0.0,0.0,0.00034100704861,1.2663653269e-05,0.0,0.999999999931
176,0.0,0.0,0.0,0.00034008626233,1.17425541362e-05,0.09,0.999999999916
177,0.0,0.0,0.0,0.000322590606374,0.0,0.02,0.999999999924
178,0.0,0.0,0.0,0.000350740229164,2.24001408307e-05,0.0,0.999999999921
179,0.0,0.0,0.0,0.000340937661263,1.25942423467e-05,0.0,0.999999999925
180,0.0,0.0,0.0,0.000354783619181,2.64449046555e-05,0.0,0.999999999947
181,0.0,0.0,0.0,0.000350068238353,2.17279216993e-05,0.0,0.99999999995
182,0.0,0.0,0.0,0.000356172249596,2.78340068802e-05,0.0,0.99999999995
183,0.0,0.0,0.0,0.000346222877923,1.78812547457e-05,0.03,0.999999999944
184,0.0,0.0,0.0,0.000349222367363,2.08817633106e-05,0.0,0.99999999991
185,0.0,0.0,0.0,0.000361348439661,3.30119556407e-05,0.0,0.999999999757
186,0.0,0.0,0.0,0.000348101168113,1.97601831149e-05,0.01,0.999999999945
187,0.0,0.0,0.0,0.000349562944559,2.12224562238e-05,0.0,0.999999999949
188,0.0,0.0,0.0,0.000344077903002,1.57355510337e-05,0.19,0.999999999808
189,0.0,0.0,0.0,0.000389097808678,6.07707529608e-05,0.0,0.999999999785
190,0.0,0.0,0.0,0.000339085499197,1.07414509776e-05,0.02,0.999999999947
191,0.0,0.0,0.0,0.000316324620559,0.0,0.0,0.999999999915
192,0.0,0.0,0.0,0.000329593645225,1.24637199287e-06,0.0,0.999999999918
193,0.0,0.0,0.0,0.000319345179141,0.0,0.0,0.999999999901
194,0.0,0.0,0.0,0.000327552012527,0.0,0.0,0.999999999925
195,0.0,0.0,0.0,0.000364893563463,3.65582839564e-05,0.0,0.999999999916
196,0.0,0.0,0.0,0.000337420106112,9.07549204848e-06,0.0,0.999999999923
197,0.0,0.0,0.0,0.00035141339894,2.30735393271e-05,0.0,0.999999999898
198,0.0,0.0,0.0,0.000354585427037,2.62466451721e-05,0.0,0.999999999921
199,0.0,0.0,0.0,0.000412663266434,8.43442174674e-05,0.0,0.999999999814
200,0.0,0.0,0.0,0.000378885422267,5.0554896724e-05,0.0,0.999999999948
201,0.0,0.0,0.0,0.000383641489946,5.53125803552e-05,0.0,0.999999999943
202,0.0,0.0,0.0,0.000378231237702,4.99004898894e-05,0.0,0.999999999888
203,0.0,0.0,0.0,0.000375048129209,4.67162998828e-05,0.0,0.999999999806
204,0.0,0.0,0.0,0.000346449236075,1.81076898059e-05,0.0,0.999999999761
205,0.0,0.0,0.0,0.000339029768545,1.06857013908e-05,0.0,0.999999999848
206,0.0,0.0,0.0,0.000329174984909,8.27569430253e-07,0.0,0.999999999898
207,0.0,0.0,0.0,0.000332351252649,4.00491635897e-06,0.0,0.999999999899
208,0.0,0.0,0.0,0.000326285257309,0.0,0.0,0.999999999875
209,0.0,0.0,0.0,0.000336652969302,8.30809459061e-06,0.0,0.999999999882
210,0.0,0.0,0.0,0.000325628317695,0.0,0.0,0.999999999901
211,0.0,0.0,0.0,0.000329314372164,9.67004044041e-07,0.0,0.999999999883
212,0.0,0.0,0.0,0.000338457937294,1.01136758509e-05,0.0,0.999999999767
213,0.0,0.0,0.0,0.000341008146876,1.26647519079e-05,0.0,0.99999999982
214,0.0,0.0,0.0,0.000338596185275,1.02519708032e-05,0.0,0.999999999934
215,0.0,0.0,0.0,0.000342777701676,1.44349079436e-05,0.0,0.999999999937
216,0.0,0.0,0.0,0.000346697325384,1.83558634079e-05,0.0,0.999999999897
217,0.0,0.000201126307321,0.000197228751287,0.000565209852158,0.000236942633393,0.0,0.999999999941
218,0.0,0.0,0.0,0.000370893425152,4.25601841972e-05,0.0,0.999999999907
219,0.0,0.0,0.0,0.000354347659155,2.60087965049e-05,0.0,0.999999999913
220,0.0,0.0,0.0,0.000349933165027,2.159280248e-05,0.0,0.999999999915
221,0.0,0.0,0.0,0.000354639874659,2.63011112942e-05,0.0,0.999999999948
222,0.0,0.0,0.0,0.000354048454185,2.57094898754e-05,0.0,0.999999999952
223,0.0,0.0,0.0,0.000354411947989,2.60731071821e-05,0.0,0.999999999947
224,0.0,0.0,0.0,0.000348781497799,2.04407439545e-05,0.0,0.999999999933
225,0.0,0.0,0.0,0.000345548063744,1.72062112873e-05,0.01,0.999999999935
226,0.0,0.0,0.0,0.000343754933004,1.54124713018e-05,0.01,0.999999999932
227,0.0,0.0,0.0,0.000346601979658,1.82604852866e-05,0.01,0.999999999779
228,0.0,0.0,0.0,0.000355855497015,2.75171466773e-05,0.0,0.999999999803
229,0.0,0.0,0.0,0.000420434210581,9.211780192e-05,0.0,0.99999999993
230,0.0,0.0,0.0,0.000350036750203,2.16964228508e-05,0.0,0.999999999805
231,0.0,0.0,0.0,0.000345563258809,1.7221411515e-05,0.0,0.999999999801
232,0.0,0.0,0.0,0.00036627585094,3.79410410888e-05,0.0,0.999999999743
233,0.0,0.0,0.0,0.000365928197776,3.75932698036e-05,0.0,0.999999999719
234,0.0,0.0,0.0,0.00043203179205,0.000103719323857,0.0,0.999999999763
235,0.0,0.0,0.0,0.000341832445811,1.34893309122e-05,0.0,0.999999999884
236,0.0,0.0,0.0,0.000403442140995,7.51199589992e-05,0.0,0.999999999874
237,0.0,0.000207511931936,0.000204125363746,0.000544780818481,0.000216506658617,0.0,0.999999999806
238,0.0,0.0,0.0,0.000356696412372,2.83583477492e-05,0.0,0.999999999876
239,0.0,0.0,0.0,0.000359473332938,3.1136211819e-05,0.0,0.999999999849
240,0.0,0.0,0.0,0.00033360394251,5.25803184258e-06,0.0,0.999999999827
241,0.0,0.0,0.0,0.000326873872113,0.0,0.0,0.999999999716
242,0.0,0.0,0.0,0.000341172654681,1.28293156074e-05,0.0,0.999999999847
243,0.0,0.000174185681937,0.000168132294188,0.000429793294368,0.000101480065609,0.0,0.999999999932
244,0.0,0.0,0.0,0.000336105624391,7.7605637109e-06,0.0,0.999999999808
245,0.0,0.0,0.0,0.000331431077967,3.08442903319e-06,0.0,0.999999999903
246,0.0,0.000135446295544,0.000126292920447,0.000450822084999,0.000122516001116,0.0,0.999999999957
247,0.0,0.000136686714051,0.000127632599217,0.00042110045008,9.27842677848e-05,0.0,0.999999999926
248,0.000139140114095,0.0,0.0,0.000385390535328,5.70622200033e-05,0.0,0.999999999949
249,0.000145243282498,0.000145243282498,0.000136873877888,0.000495782925919,0.000167492118218,0.0,0.999999999866
250,0.00049788399303,0.00049788399303,0.000517733459256,0.000856579041886,0.000528410820577,0.0,0.999999999928
251,0.000390726751758,0.000520969002344,0.000542665767752,0.00083492275309,0.000506747173702,0.0,0.999999999922
252,0.0,0.0,0.0,0.000370395773097,4.20623630568e-05,0.0,0.99999999994
253,0.0,0.0,0.0,0.000349720446891,2.13800120696e-05,0.0,0.999999999917
254,0.0,0.0,0.0,0.000345521655128,1.7179793698e-05,0.0,0.999999999935
255,0.000322788896062,0.000322788896062,0.000328626973989,0.000690395458901,0.000362170773998,0.0,0.999999999605
256,0.0,0.0,0.0,0.000331749085396,3.40254451055e-06,0.0,0.999999999786
257,0.000418410041841,0.000418410041841,0.000431899876021,0.000778020199496,0.000449825286534,0.0,0.999999999616
258,0.0,0.0,0.0,0.000311175448942,0.0,0.23,0.999999999727
259,0.0,0.0,0.0,0.000388867725966,6.0540592074e-05,0.0,0.999999999453
260,0.000331345261763,0.000331345261763,0.000337868033689,0.000617476024449,0.000289226563972,0.0,0.9999999998
261,0.0024154589372,0.0024154589372,0.00258875580202,0.00273693959452,0.00240941025652,0.0,0.999999999831
262,0.000422029964127,0.000422029964127,0.000435809470249,0.000757123724368,0.000428921711486,0.0,0.999999999714
263,0.0,0.0,0.0,0.000329437247923,1.08992155227e-06,0.38,0.999999999891
264,0.00081799591002,0.000613496932515,0.000642597930141,0.000999706053649,0.000671586462089,0.0,0.999999999662
265,0.0,0.000226911731337,0.000225077565966,0.000554074067242,0.000225803064911,0.0,0.99999999969
266,0.0,0.0,0.0,0.000320528548358,0.0,0.02,0.99999999986
267,0.0,0.000219346347883,0.00021690678849,0.000448608581075,0.000120301745118,0.0,0.999999999808
268,0.0,0.0,0.0,0.000325645191393,0.0,0.06,0.99999999984
269,0.0,0.0,0.0,0.000319319505994,0.0,0.0,0.999999999816
270,0.000212359311956,0.000212359311956,0.000209360638829,0.000526537960386,0.000198257602212,0.0,0.999999999813
271,0.0,0.0,0.0,0.000332015444951,3.66899456543e-06,0.57,0.999999999894
272,0.0,0.0,0.0,0.000309363429212,0.0,0.01,0.999999999863
273,0.0,0.0,0.0,0.000311543306351,0.0,0.0,0.999999999827
274,0.0,0.0,0.0,0.000310020694225,0.0,0.13,0.999999999828
275,0.0,0.0,0.0,0.000312477935281,0.0,0.21,0.999999999893
276,0.0,0.0,0.0,0.000328516821916,1.69182815874e-07,0.02,0.999999999776
277,0.0,0.0,0.0,0.000324357778985,0.0,0.0,0.999999999762
278,0.0,0.0,0.0,0.000312951083015,0.0,0.21,0.999999999793
279,0.0,0.0,0.0,0.00033072940787,2.38252053222e-06,0.0,0.999999999895
280,0.0,0.0,0.0,0.000312760067625,0.0,0.01,0.999999999867
281,0.0,0.0,0.0,0.000362961725395,3.46257895152e-05,0.0,0.999999999857
282,0.0,0.0,0.0,0.000327091245068,0.0,0.0,0.999999999618
283,0.0,0.0,0.0,0.000330893193451,2.54636176161e-06,0.0,0.99999999987
284,0.0,0.0,0.0,0.000344763185538,1.6421066406e-05,0.0,0.99999999991
285,0.0,0.0,0.0,0.000442051005028,0.000113741941027,0.0,0.999999999721
286,0.0,0.0,0.0,0.000363160825498,3.48249572659e-05,0.0,0.999999999852
287,0.0,0.0,0.0,0.000351323638166,2.29837480555e-05,0.0,0.99999999979
288,0.0,0.0,0.0,0.000375897728243,4.75661875823e-05,0.0,0.999999999909
289,0.0,0.0,0.0,0.000351696505936,2.33567425129e-05,0.0,0.999999999857
290,0.0,0.0,0.0,0.000353245883261,2.49066462642e-05,0.0,0.999999999921
291,0.0,0.0,0.0,0.00045817378287,0.000129870196847,0.0,0.999999999741
292,0.0,0.000349162011173,0.00035711050774,0.000734227242759,0.000406017450422,0.0,0.999999999926
293,0.000330250990753,0.0,0.0,0.000388320753592,5.9993433857e-05,0.0,0.999999999801
294,0.0,0.0,0.0,0.000367949438399,3.96151971759e-05,0.0,0.999999999842
295,0.0,0.0,0.0,0.000425448595346,9.71338904035e-05,0.0,0.999999999854
296,0.0,0.0,0.0,0.00033995330539,1.16095520221e-05,0.01,0.999999999876
297,0.0,0.0,0.0,0.000339543083568,1.1199190821e-05,0.0,0.999999999917
298,0.0,0.0,0.0,0.000359614877791,3.12778047645e-05,0.0,0.999999999925
299,0.0,0.0,0.0,0.00038645723682,5.81292839252e-05,0.0,0.999999999817
300,0.0,0.0,0.0,0.000344828072252,1.64859751663e-05,0.0,0.999999999904
301,0.0,0.0,0.0,0.000341038829362,1.26954448192e-05,0.0,0.99999999988
302,0.0,0.0,0.0,0.000335474840816,7.12956581678e-06,0.0,0.999999999946
303,0.0,0.0,0.0,0.000361993532221,3.36572673819e-05,0.0,0.999999999931
304,0.0,0.0,0.0,0.000382244533517,5.39151492872e-05,0.0,0.999999999913
305,0.0,0.000200360649169,0.000196401823951,0.000543890333101,0.00021561587068,0.0,0.99999999974
306,0.0,0.0,0.0,0.0003384130584,1.00687817084e-05,0.0,0.999999999891
307,0.0,0.0,0.0,0.000334805346136,6.45984366462e-06,0.01,0.999999999863
308,0.0,0.0,0.0,0.000343372351801,1.50297601101e-05,0.0,0.999999999835
309,0.0,0.0,0.0,0.000337500739951,9.15615328411e-06,0.0,0.999999999838
310,0.0,0.0,0.0,0.000338362770032,1.00184762542e-05,0.02,0.999999999807
311,0.0,0.0,0.0,0.000341686777159,1.33436127666e-05,0.03,0.999999999881
312,0.0,0.0,0.0,0.000327101971393,0.0,0.01,0.999999999858
313,0.0,0.0,0.0,0.000306309710407,0.0,0.03,0.99999999986
314,0.0,0.0,0.0,0.000320104566111,0.0,0.11,0.999999999834
