,True,CC,AC,PCC,PAC,HDy,EM
43,0.0,0.0,0.0,5.12968227046e-06,4.01575737288e-07,0.02,5.33560580053e-11
44,0.0,0.0,0.0,6.45671980096e-06,1.72861958813e-06,0.0,1.08598829369e-11
45,0.00028901734104,0.00028901734104,0.000292275342547,0.000294271630965,0.000289544901541,0.0,0.000307009008217
46,0.0005382131324,0.0005382131324,0.000547550048119,0.000543458344849,0.000538732802238,0.0,0.00057200885811
47,0.0,0.0,0.0,5.23152500991e-06,5.03418961797e-07,0.0,5.42209002972e-11
48,0.0,0.0,0.0,1.13380406991e-05,6.60996373477e-06,0.0,1.00343405382e-10
49,0.000740375123396,0.000493583415597,0.000501831628259,0.000390590868198,0.000385864597517,0.0,0.000498649740447
50,0.00130349771888,0.000868998479253,0.000886404615302,0.000893872962631,0.000889149088954,0.0,0.00109649017488
51,0.00187226960682,0.0014562096942,0.00148794033621,0.00146176644612,0.00145704527718,0.0,0.00182881641853
52,0.000629326620516,0.000629326620516,0.000640886170392,0.00062761752531,0.000622892383527,0.0,0.000668787376949
53,0.000579710144928,0.0,0.0,5.5124111667e-06,7.8430645637e-07,0.0,4.45703137318e-12
54,0.0,0.0,0.0,5.23969517325e-06,5.11589164046e-07,0.01,6.22856916166e-11
55,0.00050454086781,0.00050454086781,0.000513056377972,0.000509896215259,0.000505170512799,0.0,0.00053727953679
56,0.0,0.0,0.0,5.1639220416e-06,4.35815671511e-07,0.0,5.46593866567e-11
57,0.000306936771025,0.0,0.0,7.79693572335e-06,3.06884189363e-06,0.0,4.22117300138e-11
58,0.0,0.0,0.0,5.33617332831e-06,6.08067778601e-07,0.0,3.97844032324e-12
59,0.0,0.0,0.0,5.0743380321e-06,3.46231235336e-07,0.02,5.12796452463e-11
60,0.000757862826828,0.000757862826828,0.000772557905466,0.00076295720837,0.000758232711175,0.0,0.000804675052984
61,0.0,0.0,0.0,5.0617195644e-06,3.33612707546e-07,0.0,5.21066595954e-11
62,0.000401606425703,0.000401606425703,0.000407610939833,0.000406696022931,0.000401969828956,0.0,0.000426516751296
63,0.000298329355609,0.0,0.0,5.04236003964e-06,3.14253090574e-07,0.0,4.92794507368e-11
64,0.000312695434647,0.000312695434647,0.000316531042616,0.000317726980105,0.000313000362393,0.0,0.000331812002671
65,0.0,0.0,0.0,5.02013072476e-06,2.92023669829e-07,0.0,4.8695823737e-11
66,0.000180962721679,0.000361925443359,0.000366961974498,0.000349718778202,0.000344992312859,0.0,0.000381404989599
67,0.00055617352614,0.00074156470152,0.000755862201591,0.000747345404365,0.000742620832816,0.0,0.000793973810842
68,0.000941796948578,0.000941796948578,0.000960978939858,0.000947403320599,0.000942679701874,0.0,0.0010063017547
69,0.000385059684251,0.000385059684251,0.000390660555041,0.000390379710103,0.000385653438417,0.0,0.000409746922223
70,0.0,0.0,0.0,5.3378571014e-06,6.0975155971e-07,0.0,6.20396458392e-11
71,0.000188111361926,0.000188111361926,0.000188907849989,0.000193493370907,0.000188766161502,0.0,0.000200312496029
72,0.000503524672709,0.000503524672709,0.000512015393676,0.000508823504472,0.000504097796904,0.0,0.000534795020717
73,0.000493745885451,0.000493745885451,0.000501998061423,0.000499076550427,0.000494350796436,0.0,0.000524537338351
74,0.0,0.0,0.0,5.39443072113e-06,6.66325448895e-07,0.0,5.67230427921e-11
75,0.0,0.0,0.0,5.26920094901e-06,5.41095080328e-07,0.01,5.35353482484e-11
76,0.0,0.0,0.0,5.26622253154e-06,5.38116648677e-07,0.03,5.43078363369e-11
77,0.000341530054645,0.000341530054645,0.000346069058047,0.000346965652757,0.000342239174301,0.0,0.000363488360736
78,0.0,0.0,0.0,5.42896022945e-06,7.00855121669e-07,0.0,5.91186885475e-11
79,0.0,0.0,0.0,5.44880065254e-06,7.20695639249e-07,0.08,6.03659690257e-11
80,0.000927213722763,0.000927213722763,0.000946039968956,0.00093200118504,0.000927277492958,0.0,0.000986685520578
81,0.0012908777969,0.0012908777969,0.00131857531133,0.001275374586,0.00127065252932,0.0,0.00174585179278
82,0.0,0.0,0.0,1.2622258941e-05,7.89418809308e-06,0.0,1.83277425333e-10
83,0.0,0.0,0.0,5.06176435916e-06,3.33657502516e-07,0.1,5.9312139837e-11
84,0.0,0.0,0.0,5.62816808227e-06,9.00063923264e-07,0.0,6.50639787916e-12
85,0.000607164541591,0.000607164541591,0.00061818346686,0.000612270049109,0.00060754483423,0.0,0.000646256954474
86,0.000508388408744,0.000508388408744,0.000516997776314,0.000513678238797,0.00050895255435,0.0,0.000540964022511
87,0.000485672656629,0.000485672656629,0.000493727893218,0.000490909320718,0.000486183527829,0.0,0.000516675177014
88,0.0,0.0,0.0,4.92568630535e-06,1.97578800598e-07,0.0,4.33886033293e-12
89,0.00108049702863,0.00108049702863,0.00110306248752,0.00108530010522,0.00108057714326,0.0,0.00114935201494
90,0.0,0.0,0.0,4.83411240468e-06,1.06004463785e-07,0.13,5.864116055e-11
91,0.0,0.0004095004095,0.000415697490488,0.000404094524287,0.000399368317921,0.0,0.000434997510992
92,0.0,0.0,0.0,1.10538466043e-05,6.32576828641e-06,0.0,4.41187521578e-11
93,0.0,0.0,0.0,6.24338509377e-06,1.51528386489e-06,0.0,1.56677365499e-11
94,0.0,0.0,0.0,4.86791090273e-06,1.3980312281e-07,0.0,6.06385520951e-11
95,0.0,0.0,0.0,4.85699804323e-06,1.28890211337e-07,0.0,5.55471320929e-11
96,0.0,0.0,0.0,4.78998354219e-06,6.18753911267e-08,0.0,4.36220112138e-12
97,0.0,0.0,0.0,7.01846793743e-06,2.29037040006e-06,0.0,4.05209611434e-11
98,0.0,0.0,0.0,4.61530531538e-06,0.0,0.0,5.55319479086e-11
99,0.0,0.0,0.0,5.42010030932e-06,6.91995159335e-07,0.01,8.84292813157e-12
100,0.0,0.0,0.0,4.58667055629e-06,0.0,0.01,5.13286805566e-11
101,0.0,0.0,0.0,4.51693336725e-06,0.0,0.04,4.83610291227e-11
102,0.0,0.0,0.0,4.76816516505e-06,4.00569100677e-08,0.27,5.44662785484e-11
103,0.0,0.0,0.0,4.90680285482e-06,1.78695260132e-07,0.0,5.98627875163e-11
104,0.0,0.0,0.0,4.85249218097e-06,1.2438432762e-07,0.0,5.75511818714e-11
105,0.0,0.0,0.0,4.92669293848e-06,1.98585438526e-07,0.09,5.49099861808e-11
106,0.0,0.0,0.0,4.92515702457e-06,1.97049517303e-07,0.02,5.53912022647e-11
107,0.0,0.0,0.0,4.95389793571e-06,2.25790565325e-07,0.53,5.64798483155e-11
108,0.000308356460068,0.000308356460068,0.000312086222533,0.000313219832367,0.000308493193188,0.0,0.000327720581174
109,0.0,0.0,0.0,4.88290686365e-06,1.54799155154e-07,0.09,5.58042977206e-11
110,0.0,0.0,0.0,4.89372762418e-06,1.65619967216e-07,0.34,5.64847224331e-11
111,0.0,0.0,0.0,5.28166721665e-06,5.53561407349e-07,0.04,3.94711927911e-12
112,0.0,0.0,0.0,5.59143250258e-06,8.63328168614e-07,0.0,5.42386864788e-12
113,0.0,0.0,0.0,5.4156344907e-06,6.87529319447e-07,0.03,4.46503615218e-12
114,0.0,0.0,0.0,5.33845678313e-06,6.10351244301e-07,0.03,4.28556121347e-12
115,0.000119047619048,0.000119047619048,0.000118159357277,0.000124323182729,0.000119595643884,0.0,0.000126769786418
116,0.0,0.0,0.0,5.25275987664e-06,5.24653929661e-07,0.08,6.39693994183e-11
117,0.0,0.0,0.0,5.25202201417e-06,5.23916063671e-07,0.01,6.28877943412e-11
118,0.0,0.0,0.0,5.23023597791e-06,5.02129923653e-07,0.02,6.15635760335e-11
119,0.000324359390204,0.000324359390204,0.000328479530207,0.000329687469282,0.000324960908535,0.0,0.00034563612684
120,0.0,0.0,0.0,5.35299667332e-06,6.24891203735e-07,0.03,4.36437770449e-12
121,0.0,0.0,0.0,4.89103459216e-06,1.62926922376e-07,0.18,6.2772762821e-11
122,0.0,0.0,0.0,4.91119212675e-06,1.83084552969e-07,0.14,3.96244232121e-12
123,0.0,0.0,0.0,4.87839062015e-06,1.50282890139e-07,0.73,6.39517325745e-11
124,0.0,0.0,0.0,4.91154433847e-06,1.83436766366e-07,0.0,4.01216627671e-12
125,0.0,0.0,0.0,4.86826149794e-06,1.40153719694e-07,0.01,6.37080548865e-11
126,0.0,0.0,0.0,4.87016908445e-06,1.42061315287e-07,0.03,6.26619539834e-11
127,0.0,0.0,0.0,5.09149790168e-06,3.63391186652e-07,0.68,5.81655167037e-11
128,0.0,0.0,0.0,5.07393564582e-06,3.45828847139e-07,0.0,5.97626777634e-11
129,0.0,0.0,0.0,5.12790222366e-06,3.9979568201e-07,0.01,6.11357926132e-11
130,0.0,0.0,0.0,5.11528146016e-06,3.87174858399e-07,0.0,6.09730109359e-11
131,0.0,0.0,0.0,5.16193884558e-06,4.33832466036e-07,0.0,4.20060397724e-12
132,0.0,0.0,0.0,5.07403605505e-06,3.45929256855e-07,0.65,6.4238850345e-11
133,0.0,0.0,0.0,5.1442335038e-06,4.16127039935e-07,0.0,4.02411436058e-12
134,0.0,0.0,0.0,5.14556756841e-06,4.17461110901e-07,0.62,6.34197295203e-11
135,0.0,0.0,0.0,5.18867305438e-06,4.60566802166e-07,0.0,6.42250757245e-11
136,0.0,0.0,0.0,4.58351529231e-06,0.0,0.04,5.60956011505e-11
137,0.0,0.0,0.0,4.70831792509e-06,0.0,0.71,6.06881799841e-11
138,0.0,0.0,0.0,4.81557092886e-06,8.74628996605e-08,0.01,6.2651208562e-11
139,0.0,0.0,0.0,4.88795745431e-06,1.59849769864e-07,0.27,5.23896366176e-11
140,0.0,0.0,0.0,5.03951061409e-06,3.11403651454e-07,0.0,6.33711956695e-11
141,0.0,0.0,0.0,5.06745189299e-06,3.39345063439e-07,0.05,5.95592519791e-11
142,0.0,0.0,0.0,4.93030241231e-06,2.02194929548e-07,0.04,5.33115888601e-11
143,0.0,0.0,0.0,5.03886588495e-06,3.10758919244e-07,0.0,5.89690930717e-11
144,0.0,0.0,0.0,4.94577253871e-06,2.17665129629e-07,0.08,5.4426241622e-11
145,0.0,0.0,0.0,4.98821990441e-06,2.60112697489e-07,0.15,5.58057962004e-11
146,0.0,0.0,0.0,4.72173441264e-06,0.0,0.0,5.94785974402e-11
147,0.0,0.0,0.0,5.01468613399e-06,2.86579053119e-07,0.0,4.47080266442e-12
148,0.0,0.0,0.0,4.67340912386e-06,0.0,0.01,4.66538696274e-11
149,0.0,0.0,0.0,5.04105323469e-06,3.12946279406e-07,0.01,5.02319760221e-11
150,0.0,0.0,0.0,5.01102183941e-06,2.82914741093e-07,0.02,4.82525273294e-11
151,0.0,0.0,0.0,4.91178755698e-06,1.83679986035e-07,0.01,4.19167603047e-11
152,0.0,0.0,0.0,5.13120278388e-06,4.03096257952e-07,0.39,4.99132904113e-11
153,0.0,0.0,0.0,5.06899577741e-06,3.40888955211e-07,0.0,5.04081452419e-11
154,0.0,0.0,0.0,5.40919974792e-06,6.81094546019e-07,0.0,5.71551867524e-11
155,0.0,0.0,0.0,1.27336027377e-05,8.00553242006e-06,0.0,3.10520188533e-11
156,0.0,0.0,0.0,2.00834131712e-05,1.53553778588e-05,0.0,2.11476360213e-10
157,0.0,0.0,0.0,5.26643636594e-06,5.38330484101e-07,0.0,5.18105699005e-11
158,0.0,0.0,0.0,5.3350629965e-06,6.06957441506e-07,0.0,5.46129231437e-11
159,0.0,0.0,0.0,5.64752679082e-06,9.19422724011e-07,0.07,6.33072541604e-11
160,0.0,0.0,0.0,5.6749911849e-06,9.46887248899e-07,0.07,6.40735224078e-11
161,0.0,0.0,0.0,5.70273441534e-06,9.74630611469e-07,0.76,3.94262465271e-12
162,0.0,0.0,0.0,5.44864620641e-06,7.20541192387e-07,0.0,5.83068522104e-11
163,0.0,0.0,0.0,5.50488041973e-06,7.76775673532e-07,0.01,5.91717935823e-11
164,0.0,0.0,0.0,5.598072796e-06,8.69968493658e-07,0.0,4.01600822955e-12
165,0.0,0.0,0.0,5.57993249167e-06,8.51828102926e-07,0.06,3.9500440855e-12
166,0.0,0.0,0.0,5.57951740496e-06,8.51413014237e-07,0.09,3.96328669065e-12
167,0.0,0.0,0.0,6.09225561534e-06,1.36415366666e-06,0.0,7.44564893701e-12
168,0.0,0.0,0.0,5.94379485165e-06,1.21569219589e-06,0.0,6.23279309305e-12
169,0.0,0.0,0.0,5.8853370397e-06,1.15723410552e-06,0.0,6.14961338589e-12
170,0.000392618767177,0.000392618767177,0.000398404035209,0.000397111530986,0.000392385291362,0.0,0.00041652193966
171,0.0,0.0,0.0,4.71065865278e-06,0.0,0.0,5.31052263374e-11
172,0.0,0.0,0.0,4.98510095199e-06,2.5699373022e-07,0.03,5.44513331289e-11
173,0.0,0.0,0.0,4.83963767567e-06,1.11529761088e-07,0.03,5.27376707098e-11
174,0.0,0.0,0.0,4.84318150623e-06,1.15073608535e-07,0.12,5.26162895397e-11
175,0.0013770311209,0.00110162489672,0.00112470575154,0.00110682187705,0.0011020990176,0.0,0.001176241603
176,0.000253421186011,0.000253421186011,0.00025581085033,0.000258286957702,0.000253560056892,0.0,0.000269357867007
177,0.000642880102861,0.00032144005143,0.000325488976708,0.00038622567993,0.000381499388459,0.0,0.000491537841571
178,0.0,0.0,0.0,4.93747346115e-06,2.09366012536e-07,0.52,5.52767239012e-11
179,0.000677048070413,0.000677048070413,0.00068977174348,0.000681929872509,0.000677204989403,0.0,0.000719762648673
180,0.000148544266191,0.000148544266191,0.000148375549428,0.000153015997241,0.000148288595052,0.0,0.000157703006085
181,0.0,0.0,0.0,4.81577621152e-06,8.76681832984e-08,0.16,5.5135405737e-11
182,0.000145772594752,0.000145772594752,0.000145536265479,0.000151324065094,0.000146596654847,0.0,0.000156395596479
183,0.0,0.0,0.0,4.86698161784e-06,1.388738335e-07,0.67,5.73353432108e-11
184,0.000283728188396,0.000141864094198,0.000141532420459,0.000152789623525,0.000148062220259,0.0,0.000163047804757
185,0.0,0.0,0.0,4.8217216765e-06,9.36136765894e-08,0.0,5.77319542331e-11
186,0.0,0.0,0.0,4.8243310168e-06,9.62230293211e-08,0.28,5.69747769474e-11
187,0.0,0.0,0.0,4.83508342754e-06,1.06975491274e-07,0.0,5.8039368787e-11
188,0.0,0.0,0.0,4.83570174307e-06,1.07593809751e-07,0.07,5.73328123741e-11
189,0.0,0.0,0.0,4.88685282978e-06,1.58745140077e-07,0.08,6.07346359719e-11
190,0.0,0.0,0.0,4.77990616265e-06,5.17979635863e-08,0.37,5.46044175085e-11
191,0.0,0.0,0.0,4.69049562968e-06,0.0,0.01,5.67133015035e-11
192,0.000139762403913,0.000139762403913,0.000139379461271,0.000144488507294,0.000139761064492,0.0,0.000148608057452
193,0.000150105073551,0.000150105073551,0.000149974431324,0.000153991695548,0.000149264298007,0.0,0.000159115632696
194,0.0,0.0,0.0,4.64804800019e-06,0.0,0.02,5.33659520495e-11
195,0.00029057097196,0.00014528548598,0.000145037274113,0.000150330529666,0.000145603114687,0.0,0.000154442340047
196,0.0,0.0,0.0,4.86485328294e-06,1.36745488458e-07,0.14,5.86854804966e-11
197,0.0,0.0,0.0,4.73640235228e-06,8.29394602226e-09,0.0,5.91092165228e-11
198,0.0,0.0,0.0,4.79189448457e-06,6.37863426073e-08,0.0,6.18104574419e-11
199,0.0,0.0,0.0,4.89197577547e-06,1.63868110163e-07,0.0,6.38859989013e-11
200,0.000236742424242,0.000236742424242,0.0002387252247,0.000241640717443,0.000236913737351,0.0,0.000251743243231
201,0.0,0.0,0.0,4.92013203732e-06,1.92024506122e-07,0.0,5.68680071533e-11
202,0.00048626306832,0.00024313153416,0.000245270191387,0.000252500050939,0.000247773122567,0.0,0.000273131258938
203,0.0,0.0,0.0,4.68449055408e-06,0.0,0.0,5.57193304928e-11
204,0.0,0.0,0.0,4.7106560538e-06,0.0,0.01,5.60789685351e-11
205,0.0,0.0,0.0,4.68704753263e-06,0.0,0.0,5.66210302096e-11
206,0.0,0.0,0.0,4.61533577271e-06,0.0,0.01,5.56649654626e-11
207,0.0,0.0,0.0,4.59988107106e-06,0.0,0.0,5.4466482966e-11
208,0.0,0.0,0.0,4.62657596233e-06,0.0,0.04,5.58143984379e-11
209,0.0,0.0,0.0,4.59351485873e-06,0.0,0.01,5.3536647404e-11
210,0.0,0.0,0.0,4.5752993913e-06,0.0,0.0,5.30043475889e-11
211,0.0,0.0,0.0,4.60582439939e-06,0.0,0.03,5.48220021879e-11
212,0.0,0.0,0.0,4.69837368109e-06,0.0,0.17,5.16257983176e-11
213,0.0,0.0,0.0,4.71470453323e-06,0.0,0.53,5.20390110175e-11
214,0.0,0.0,0.0,4.78718305167e-06,5.90748872634e-08,0.0,5.49108330517e-11
215,0.0,0.0,0.0,5.13810297721e-06,4.09996484148e-07,0.0,4.79234296789e-12
216,0.0,0.0,0.0,4.58127714174e-06,0.0,0.01,5.02313234486e-11
217,0.0,0.0,0.0,4.59029138436e-06,0.0,0.0,5.06505425307e-11
218,0.0,0.0,0.0,4.96696261168e-06,2.38855303516e-07,0.23,5.19706183141e-11
219,0.0,0.0,0.0,4.9871591671e-06,2.5905195513e-07,0.23,5.28930613132e-11
220,0.0,0.0,0.0,5.00799537283e-06,2.79888260098e-07,0.01,5.48063446313e-11
221,0.0,0.0,0.0,4.94831117282e-06,2.20203775831e-07,0.0,5.18792703394e-11
222,0.0,0.0,0.0,4.92953587459e-06,2.0142838817e-07,0.0,5.21243609429e-11
223,0.0,0.0,0.0,4.92057147767e-06,1.92463948563e-07,0.0,5.16299098785e-11
224,0.0,0.0,0.0,4.98122988214e-06,2.53122641931e-07,0.0,5.32849949731e-11
225,0.0,0.0,0.0,4.89818070628e-06,1.7007307053e-07,0.0,4.97767876261e-11
226,0.0,0.0,0.0,4.88814918388e-06,1.60041500351e-07,0.22,5.02843770609e-11
227,0.0,0.0,0.0,5.0476287058e-06,3.19521781831e-07,0.1,5.13685009301e-11
228,0.0,0.0,0.0,5.12893378544e-06,4.00827248706e-07,0.02,5.41299583229e-11
229,0.0,0.0,0.0,4.85903738131e-06,1.30929559129e-07,0.16,5.10033964089e-11
230,0.0,0.0,0.0,5.02165967529e-06,2.93552627634e-07,0.0,5.17824858333e-11
231,0.000210748155954,0.000210748155954,0.000212096848884,0.000214396103561,0.00020966899371,0.0,0.000223349426193
232,0.0,0.0,0.0,5.18521988159e-06,4.57113612927e-07,0.0,6.45559092029e-11
233,0.0,0.0,0.0,4.9929768476e-06,2.64869663334e-07,0.0,5.15311580448e-11
234,0.0,0.0,0.0,5.00892224237e-06,2.80815134047e-07,0.0,5.26316384052e-11
235,0.0,0.0,0.0,4.969717263e-06,2.41609967959e-07,0.0,5.07606067802e-11
236,0.0,0.0,0.0,5.10524381075e-06,3.77137161189e-07,0.0,6.1114663418e-11
237,0.000207511931936,0.000207511931936,0.000208781680001,0.000212465383223,0.000207738264177,0.0,0.000220325823305
238,0.0,0.0,0.0,4.98608515263e-06,2.57977935547e-07,0.0,5.36721552762e-11
239,0.0,0.0,0.0,5.10226964864e-06,3.74162984907e-07,0.04,5.72994765895e-11
240,0.0,0.0,0.0,5.10120931475e-06,3.73102645967e-07,0.0,5.77585032808e-11
241,0.000219683655536,0.000219683655536,0.000221250322193,0.000227760503,0.000223033456801,0.0,0.000242968019034
242,0.0,0.0,0.0,5.08444830335e-06,3.56341554744e-07,0.0,5.97040803203e-11
243,0.0,0.0,0.0,5.08451314553e-06,3.56406397234e-07,0.08,6.01790801646e-11
244,0.000171969045572,0.0,0.0,5.15395734339e-06,4.25850925838e-07,0.0,3.98916157823e-12
245,0.0,0.0,0.0,4.82179847612e-06,9.36904765793e-08,0.01,4.19168815025e-12
246,0.0,0.0,0.0,4.76597503503e-06,3.78667696153e-08,0.0,6.43055488028e-11
247,0.000136686714051,0.000136686714051,0.000136228742635,0.000141465044309,0.000136737587106,0.0,0.000145528926711
248,0.0,0.0,0.0,4.73626079819e-06,8.15239125734e-09,0.43,6.11858447159e-11
249,0.0,0.0,0.0,4.7303370552e-06,2.22862005484e-09,0.0,6.10242972036e-11
250,0.0,0.0,0.0,4.69728616265e-06,0.0,0.05,5.99336863003e-11
251,0.0,0.0,0.0,4.71408931285e-06,0.0,0.0,6.05029890448e-11
252,0.0,0.0,0.0,4.70772341418e-06,0.0,0.01,5.97934486267e-11
253,0.0,0.0,0.0,4.7317253577e-06,3.61692916282e-09,0.0,6.14593539682e-11
254,0.0,0.0,0.0,4.75401900116e-06,2.59106788013e-08,0.0,6.26810724215e-11
255,0.000322788896062,0.000322788896062,0.000326870725229,0.00032764859683,0.000322922026372,0.0,0.000344046615837
256,0.0,0.0,0.0,4.85908364319e-06,1.30975821228e-07,0.0,4.26700180232e-12
257,0.0,0.0,0.0,5.55086649546e-06,8.22761968286e-07,0.0,1.1293949775e-11
258,0.0,0.0,0.0,6.08460090579e-06,1.35649892065e-06,0.01,1.92557671676e-11
259,0.000333333333333,0.000333333333333,0.00033767238486,0.000338052604765,0.000333326083859,0.0,0.000354780364448
260,0.000331345261763,0.000662690523526,0.000675063956746,0.000666828872667,0.000662103917638,0.0,0.000705379872784
261,0.0,0.0,0.0,4.77004464385e-06,4.19363978185e-08,0.01,6.42076719985e-11
262,0.000211014982064,0.000211014982064,0.000212370183985,0.000216672674858,0.00021194557585,0.0,0.000227183670964
263,0.0,0.0,0.0,4.69336004435e-06,0.0,0.01,5.75700640623e-11
264,0.000204498977505,0.000204498977505,0.000205695227172,0.000209254897539,0.000204527763202,0.0,0.000217617411702
265,0.0,0.0,0.0,4.62750457848e-06,0.0,0.0,5.59845287148e-11
266,0.0,0.0,0.0,4.6244172733e-06,0.0,0.01,5.56459394942e-11
267,0.000219346347883,0.000219346347883,0.000220904786214,0.000223975209758,0.00021924814553,0.0,0.000233114258005
268,0.0,0.0,0.0,4.62166558555e-06,0.0,0.02,5.54954820647e-11
269,0.0,0.0,0.0,4.61548821105e-06,0.0,0.0,5.51137853691e-11
270,0.0,0.0,0.0,4.59538732101e-06,0.0,0.0,5.47633468597e-11
271,0.0,0.0,0.0,4.48678510272e-06,0.0,0.83,4.85324654118e-11
272,0.0,0.0,0.0,4.66700767209e-06,0.0,0.0,5.93226492725e-11
273,0.000205044084478,0.000410088168956,0.000416299587824,0.000342973445194,0.000338246947724,0.0,0.000419550996338
274,0.0,0.0,0.0,4.56399229423e-06,0.0,0.01,5.26020096111e-11
275,0.0,0.0,0.0,4.49633613747e-06,0.0,0.02,4.85549632044e-11
276,0.0,0.0,0.0,4.53541036549e-06,0.0,0.0,5.40300679243e-11
277,0.0003663003663,0.0003663003663,0.000371443619873,0.000371229468134,0.00036650310524,0.0,0.000391227362194
278,0.0,0.0,0.0,4.58017620309e-06,0.0,0.01,5.55317569492e-11
279,0.0,0.0,0.0,8.52753374965e-05,8.05476126766e-05,0.0,0.000117011818678
280,0.0,0.0,0.0,4.57921196192e-06,0.0,0.0,5.59116507193e-11
281,0.0,0.0,0.0,4.98556629462e-06,2.57459075061e-07,0.0,5.67567099305e-12
282,0.0,0.000447828034035,0.000454960084029,0.000387436810726,0.000382710525023,0.0,0.000493375441001
283,0.0,0.0,0.0,4.80568874488e-06,7.75806686144e-08,0.0,4.52886104326e-12
284,0.0,0.0,0.0,4.70694665981e-06,0.0,0.0,6.03889349007e-11
285,0.000467945718297,0.000467945718297,0.00047556852167,0.000477962421104,0.000473236566553,0.0,0.000538681156474
286,0.0,0.0,0.0,4.62435875086e-06,0.0,0.01,5.56631276471e-11
287,0.0,0.0,0.0,4.85088309959e-06,1.22775238572e-07,0.0,4.41697859429e-12
