,True,CC,AC,PCC,PAC,HDy,EM
43,0.0,0.0,0.0,6.01806589435e-06,1.19751136131e-06,0.0,4.00411925553e-12
44,0.0,0.0,0.0,4.75942549529e-06,0.0,0.0,9.33005867141e-13
45,0.0,0.0,0.0,4.69723207271e-06,0.0,0.0,7.80535805192e-13
46,0.0,0.0,0.0,4.62811902183e-06,0.0,0.0,7.12626858941e-13
47,0.00103707544724,0.00025926886181,0.000258148628755,0.000302539629941,0.000300299015499,0.0,0.000297636041611
48,0.0,0.0,0.0,4.88729949606e-06,5.6906523202e-08,0.0,1.04067306845e-12
49,0.0,0.0,0.0,4.78098060678e-06,0.0,0.0,1.4352674498e-12
50,0.000217249619813,0.000217249619813,0.000215704791227,0.000155350143578,0.000151828880094,0.0,0.000209836537403
51,0.0,0.0,0.0,4.6375012659e-06,0.0,0.0,8.74842778208e-13
52,0.0,0.0,0.0,4.88419955183e-06,5.37796073422e-08,0.0,1.81312579692e-12
53,0.0,0.0,0.0,5.17932444892e-06,3.51472292561e-07,0.0,1.61170491312e-12
54,0.0,0.0,0.0,9.0501746855e-06,4.25600156946e-06,0.0,1.05073891801e-11
55,0.0,0.0,0.0,6.67112451359e-06,1.85625203649e-06,0.0,2.01372458895e-11
56,0.000334896182184,0.0,0.0,4.81050611656e-06,0.0,0.0,1.20075411696e-12
57,0.0,0.0,0.0,5.003000563e-06,1.73614268429e-07,0.0,1.81595761367e-12
58,0.0,0.0,0.0,0.000140768543999,0.000137120410641,0.0,5.91645464689e-10
59,0.000357142857143,0.000357142857143,0.000357011620059,0.000361718116269,0.000359992395068,0.0,0.000364901548356
60,0.000378931413414,0.000378931413414,0.000379020345071,0.000383772906746,0.000382239077283,0.0,0.000387669575959
61,0.0,0.0,0.0,4.95058455479e-06,1.2074220516e-07,0.0,1.31574367648e-12
62,0.0,0.0,0.0,4.94026175312e-06,1.10329588066e-07,0.0,1.3939206832e-12
63,0.0,0.0,0.0,4.95686201942e-06,1.27074288016e-07,0.0,4.50732361092e-12
64,0.00093808630394,0.000312695434647,0.000312115065782,0.00031756934961,0.000315459503992,0.0,0.00032205397823
65,0.000893655049151,0.000595770032767,0.000598050072697,0.000597392017731,0.000597716820406,0.0,0.000610434612651
66,0.000180962721679,0.000180962721679,0.000179051221682,0.000190092544654,0.000186873563784,0.0,0.000186928901868
67,0.00018539117538,0.00018539117538,0.000183524423968,0.000204970828112,0.000201881298468,0.0,0.00019459626171
68,0.0,0.0,0.0,5.24689068354e-06,4.19626399561e-07,0.0,1.76924384614e-12
69,0.00115517905275,0.00115517905275,0.00116311180222,0.00111657624615,0.00112141830614,0.0,0.00117715062924
70,0.000190041809198,0.000190041809198,0.000188222051455,0.000195240933988,0.00019206674762,0.0,0.000194648000041
71,0.000752445447705,0.000564334085779,0.000566296472129,0.000569656637367,0.000569740123293,0.0,0.000581172001502
72,0.00134273246056,0.00117489090299,0.00118302283652,0.00118082197149,0.00118622301317,0.0,0.00120638223728
73,0.00115207373272,0.000987491770902,0.000993730075938,0.000923290219499,0.000926450559074,0.0,0.000985689728501
74,0.00196431494516,0.00163692912097,0.00164972985273,0.00168636536802,0.00169616498246,0.0,0.00182259021852
75,0.0,0.0,0.0,5.89312627221e-06,1.07148467914e-06,0.0,2.58998683294e-12
76,0.000361663652803,0.000361663652803,0.0003615780974,0.0003674647541,0.000365789032573,0.0,0.000371336586958
77,0.00068306010929,0.00068306010929,0.000686222196934,0.000689112914123,0.00069023575123,0.0,0.000701377017008
78,0.0,0.0,0.0,5.46720998993e-06,6.41862634362e-07,0.0,1.64659233459e-12
79,0.0,0.000351493848858,0.000351305529743,0.000337992410581,0.00033606025954,0.0,0.000336708328078
80,0.00417246175243,0.00324524802967,0.00327430048299,0.00322568865581,0.003248881434,0.01,0.00371073687367
81,0.00430292598967,0.00344234079174,0.00347338482563,0.00345221314053,0.00347737683642,0.01,0.00355575607099
82,0.00130775937228,0.00130775937228,0.00131723391352,0.0013027525262,0.00130921444696,0.0,0.0013625843961
83,0.0,0.0,0.0,5.47037308743e-06,6.45053252972e-07,0.0,1.67778371748e-12
84,0.00301204819277,0.00301204819277,0.00303874421118,0.00301707163173,0.00303844929935,0.01,0.00308211263327
85,0.00242865816636,0.00303582270795,0.0030627589628,0.00287546507726,0.00289561067116,0.0,0.00308637376957
86,0.000508388408744,0.000508388408744,0.00050978547589,0.000513773138242,0.000513370399566,0.0,0.000520271211195
87,0.000485672656629,0.000485672656629,0.000486840185917,0.000497353335102,0.000496807732926,0.0,0.000516187134914
88,0.00241984271022,0.00181488203267,0.00182948094087,0.00174898538416,0.00175932983551,0.0,0.00202112571836
89,0.000540248514317,0.0,0.0,4.98399497027e-06,1.54443314065e-07,0.0,1.76267885537e-12
90,0.00054347826087,0.00054347826087,0.000545229903531,0.000548670422764,0.000548571314293,0.0,0.000556256686276
91,0.000819000819001,0.0004095004095,0.000409898234381,0.000610518420304,0.000610957431645,0.0,0.000847248288556
92,0.0,0.0,0.0,6.0147908758e-06,1.19420784787e-06,0.0,2.51534517165e-12
93,0.0,0.0,0.0,5.05504208372e-06,2.26108585922e-07,0.0,1.12194312896e-12
94,0.0,0.0,0.0,5.23059026212e-06,4.03184153344e-07,0.0,1.71643477549e-12
95,0.0,0.0,0.0,1.41616653845e-05,9.41196572795e-06,0.0,5.20347934275e-11
96,0.0,0.0,0.0,7.55060414676e-06,2.74338374303e-06,0.0,1.35819298878e-12
97,0.0,0.0,0.0,0.000387480761987,0.000385979193396,0.0,8.6279739366e-09
98,0.0,0.0,0.0,5.63576293786e-06,8.11882108044e-07,0.0,4.07501779396e-11
99,0.0,0.0,0.0,6.28505951583e-06,1.46682800962e-06,0.01,5.80865958535e-12
100,0.0,0.0,0.0,4.35244486542e-06,0.0,0.0,7.45179071505e-13
101,0.0,0.0,0.0,4.88949286441e-05,4.4447432096e-05,0.0,1.11828828219e-10
102,0.000337495781303,0.0,0.0,2.48333817897e-05,2.01765333532e-05,0.0,1.24152409278e-05
103,0.0,0.0,0.0,8.21989429256e-06,3.41849717014e-06,0.0,3.94053158399e-11
104,0.0,0.0,0.0,5.6384451664e-06,8.14587673803e-07,0.0,7.76972195035e-12
105,0.0,0.00031525851198,0.000314704042469,0.000311559377759,0.000309397241282,0.0,0.000311575554386
106,0.0,0.0,0.0,9.31508815681e-06,4.52321996887e-06,0.0,2.41135633735e-11
107,0.0,0.0,0.0,4.82507871738e-06,0.0,0.0,1.48040810508e-12
108,0.0,0.0,0.0,9.56576345794e-06,4.7760763163e-06,0.0,1.09819804115e-11
109,0.0,0.0,0.0,4.88126933098e-06,5.08238915704e-08,0.0,1.3753886122e-12
110,0.0,0.0,0.0,4.81610812045e-06,0.0,0.0,1.25359103345e-12
111,0.0,0.0,0.0,5.09580303384e-06,2.67224184135e-07,0.0,2.27771253105e-12
112,0.0,0.0,0.0,4.96846243809e-06,1.38775638249e-07,0.0,1.75416309826e-12
113,0.0,0.0,0.0,5.10729469676e-06,2.7881583237e-07,0.0,2.33965787234e-12
114,0.0,0.0,0.0,5.04602133083e-06,2.17009346313e-07,0.26,1.27190576727e-12
115,0.0,0.0,0.0,4.92598777198e-06,9.59314135395e-08,0.0,1.06229748084e-12
116,0.0,0.0,0.0,5.04387475863e-06,2.14844097478e-07,0.01,1.18758978702e-12
117,0.0,0.0,0.0,5.00226638728e-06,1.72873704878e-07,0.0,1.47610932907e-12
118,0.0,0.0,0.0,5.03763415554e-06,2.0854919687e-07,0.03,1.38398857164e-12
119,0.0,0.0,0.0,5.32196497944e-06,4.95353893102e-07,0.0,2.02140856034e-12
120,0.0,0.0,0.0,5.12787692234e-06,2.99577137368e-07,0.0,1.72796720287e-12
121,0.0,0.0,0.0,4.67964903785e-06,0.0,0.02,1.1209720004e-12
122,0.0,0.0,0.0,4.63927591565e-06,0.0,0.0,1.0247704547e-12
123,0.0,0.0,0.0,4.69307413002e-06,0.0,0.0,1.08618921954e-12
124,0.0,0.0,0.0,4.60598421922e-06,0.0,0.0,9.60368594e-13
125,0.0,0.0,0.0,4.61516313199e-06,0.0,0.08,1.05484887576e-12
126,0.0,0.0,0.0,4.62525000094e-06,0.0,0.0,1.07965607384e-12
127,0.0,0.0,0.0,4.75996646307e-06,0.0,0.01,1.1902964661e-12
128,0.0,0.0,0.0,4.64530934587e-06,0.0,0.0,1.1321824133e-12
129,0.0,0.0,0.0,4.71418979365e-06,0.0,0.0,1.16665150308e-12
130,0.0,0.0,0.0,4.68652212865e-06,0.0,0.0,1.13088537062e-12
131,0.0,0.0,0.0,4.63819331541e-06,0.0,0.0,9.98023005477e-13
132,0.0,0.0,0.0,4.80111350185e-06,0.0,0.12,1.51429870184e-12
133,0.0,0.0,0.0,4.73820702507e-06,0.0,0.0,1.23441569496e-12
134,0.0,0.0,0.0,4.7794830993e-06,0.0,0.04,1.31118601079e-12
135,0.0,0.0,0.0,4.82871399544e-06,0.0,0.0,1.40827717005e-12
136,0.0,0.0,0.0,4.42243450705e-06,0.0,0.0,8.14281568629e-13
137,0.0,0.0,0.0,4.47972382077e-06,0.0,0.0,8.519774796e-13
138,0.0,0.0,0.0,4.71392704764e-06,0.0,0.0,1.11990173351e-12
139,0.0,0.0,0.0,4.53248574854e-06,0.0,0.0,9.67762641512e-13
140,0.0,0.0,0.0,4.64139913782e-06,0.0,0.01,1.1231059249e-12
141,0.0,0.0,0.0,4.61352912256e-06,0.0,0.01,1.08530365087e-12
142,0.0,0.0,0.0,4.78661412159e-06,0.0,0.01,1.3862824897e-12
143,0.0,0.0,0.0,4.79343390704e-06,0.0,0.01,1.51985737468e-12
144,0.0,0.0,0.0,4.84720567154e-06,1.64638550266e-08,0.0,1.11141699097e-12
145,0.0,0.0,0.0,4.75221242837e-06,0.0,0.01,1.30616976008e-12
146,0.0,0.0,0.0,4.7548072622e-06,0.0,0.0,9.44170896701e-13
147,0.0,0.0,0.0,4.91358194451e-06,8.34176468983e-08,0.0,1.55528209768e-12
148,0.0,0.0,0.0,4.83436305865e-06,3.50950263165e-09,0.0,1.1625671574e-12
149,0.0,0.0,0.0,4.88879321656e-06,5.84132400878e-08,0.0,9.22717383666e-13
150,0.0,0.0,0.0,4.88473571495e-06,5.43204354409e-08,0.01,1.00963590306e-12
151,0.0,0.0,0.0,1.60053763179e-05,1.12717182055e-05,0.0,3.69389450363e-11
152,0.0,0.0,0.0,4.93322017647e-06,1.03226744886e-07,0.0,1.32100776012e-12
153,0.0,0.0,0.0,5.25033408897e-06,4.23099764971e-07,0.0,1.82933754544e-12
154,0.0,0.0,0.0,5.04187608424e-06,2.12828033251e-07,0.0,1.39599202815e-12
155,0.0,0.0,0.0,5.04316800494e-06,2.14131194547e-07,0.0,1.3394133364e-12
156,0.0,0.0,0.0,5.16117472486e-06,3.33164653512e-07,0.0,1.44096866945e-12
157,0.0,0.0,0.0,4.06023550653e-05,3.60827074644e-05,0.0,2.644983822e-11
158,0.0,0.0,0.0,5.25033781072e-06,4.23103519102e-07,0.0,1.64798979403e-12
159,0.0,0.0,0.0,5.18380313944e-06,3.55989950753e-07,0.0,1.33853735229e-12
160,0.0,0.0,0.0,5.34803503145e-06,5.21650772368e-07,0.0,1.56529556418e-12
161,0.0,0.0,0.0,5.37779568489e-06,5.51670363814e-07,0.0,1.64035094393e-12
162,0.0,0.0,0.0,5.15775514969e-06,3.29715325698e-07,0.0,1.38955971882e-12
163,0.0,0.0,0.0,5.20674283671e-06,3.79129239048e-07,0.0,1.40954745676e-12
164,0.0,0.0,0.0,5.34082681934e-06,5.14379843892e-07,0.0,3.19824567877e-12
165,0.0,0.0,0.0,5.66681278902e-06,8.43202114107e-07,0.0,2.91021385346e-12
166,0.0,0.0,0.0,5.25638802477e-06,4.29206374147e-07,0.0,1.553319585e-12
167,0.0,0.0,0.0,5.47276886993e-06,6.47469880416e-07,0.0,1.23039178784e-11
168,0.0,0.000228310502283,0.000226877441569,0.000197849344982,0.000194697853572,0.0,0.000173022573295
169,0.0,0.0,0.0,5.48756579923e-06,6.62395553109e-07,0.0,5.36965110311e-12
170,0.0,0.0,0.0,4.69600399999e-06,0.0,0.0,1.4423537286e-12
171,0.0,0.0,0.0,2.71819153404e-05,2.25455007496e-05,0.0,1.31382413059e-10
172,0.0,0.0,0.0,5.76917899223e-06,9.46458973184e-07,0.0,4.92824731825e-12
173,0.0,0.0,0.0,5.03648481724e-06,2.07389858545e-07,0.0,1.84388000974e-12
174,0.0,0.0,0.0,5.05181576773e-06,2.22854198777e-07,0.0,1.84680397633e-12
175,0.0,0.0,0.0,5.04113466854e-06,2.12080166733e-07,0.0,1.67298591984e-12
176,0.0,0.0,0.0,4.95375744217e-06,1.23942698823e-07,0.0,1.4002345236e-12
177,0.0,0.0,0.0,4.80770535725e-06,0.0,0.0,1.68742082559e-12
178,0.0,0.0,0.0,4.89957422794e-06,6.9288053627e-08,0.0,1.68636373191e-12
179,0.0,0.0,0.0,4.85632078113e-06,2.56582722988e-08,0.0,1.35237349696e-12
180,0.0,0.0,0.0,4.94459867313e-06,1.14704242235e-07,0.0,2.74375499666e-12
181,0.0,0.0,0.0,5.0079570205e-06,1.78613850498e-07,0.01,1.85177836986e-12
182,0.0,0.0,0.0,5.01711453063e-06,1.87851037221e-07,0.0,2.065614743e-12
183,0.0,0.0,0.0,5.07111847704e-06,2.42324854837e-07,0.0,2.23402421923e-12
184,0.0,0.0,0.0,5.05307667913e-06,2.24126080965e-07,0.0,3.49807709812e-12
185,0.0,0.0,0.0,4.90072608311e-06,7.04499307294e-08,0.0,3.24416628936e-12
186,0.0,0.0,0.0,4.79404161377e-06,0.0,0.1,1.5472038627e-12
187,0.0,0.0,0.0,4.97611221666e-06,1.46491975112e-07,0.0,1.80748756385e-12
188,0.0,0.0,0.0,4.90754868436e-06,7.73318932676e-08,0.0,5.78694031211e-12
189,0.0,0.0,0.0,4.97091019501e-06,1.41244692324e-07,0.0,1.95982134919e-12
190,0.0,0.0,0.0,4.76191553585e-06,0.0,0.03,1.10592998996e-12
191,0.0,0.0,0.0,4.84292753573e-06,1.21484965127e-08,0.01,2.142725126e-12
192,0.0,0.0,0.0,5.31621569472e-06,4.89554585678e-07,0.0,2.34928244259e-12
193,0.000150105073551,0.0,0.0,4.96372524099e-06,1.33997224301e-07,0.0,2.03592696184e-12
194,0.00600120024005,0.00140028005601,0.00141068949914,0.00147499847522,0.00148295905336,0.0,0.0022810199886
195,0.00464913555136,0.00058114194392,0.000583274170113,0.000653438924389,0.000654251373425,0.0,0.000860129537093
196,0.00545378268774,0.000978884072158,0.000985035398223,0.00100567915699,0.00100955633658,0.0,0.00126832770982
197,0.0682872928177,0.0125966850829,0.0127202318248,0.0134953774975,0.0136079235814,0.01,0.0206474792974
198,0.0793218286406,0.0115046927036,0.0116172050941,0.0120164179797,0.0121160961059,0.01,0.0184013096706
199,0.0212248507628,0.00198982975901,0.00200619647689,0.00197702605758,0.0019893546185,0.0,0.00292753122445
200,0.0158617424242,0.00662878787879,0.00669203028487,0.00646997249786,0.00652139276088,0.01,0.0105128771711
201,0.0148165033052,0.00592660132209,0.0059827482819,0.005818471117,0.00586422287312,0.01,0.00870977895736
202,0.0131291028446,0.00267444687576,0.00269773150444,0.00276582398423,0.00278501562576,0.0,0.00425935976945
203,0.000141843971631,0.000141843971631,0.000139537184959,0.000146888944825,0.000143294063134,0.0,0.000144970156021
204,0.0,0.0,0.0,5.46477651678e-06,6.39407988338e-07,0.0,1.60713962819e-12
205,0.000118764845606,0.000118764845606,0.000116224849258,0.000124051287633,0.00012025770273,0.0,0.000121549185742
206,0.0,0.0,0.0,5.04737536821e-06,2.18375164747e-07,0.01,1.3382153844e-12
207,0.000371931564592,0.000123977188197,0.000121489861467,0.000129035288432,0.000125285067738,0.0,0.000126624346738
208,0.000122249388753,0.000122249388753,0.000119744602975,0.000127411984233,0.000123647639685,0.0,0.000125129700889
209,0.000227479526843,0.000227479526843,0.000226038069298,0.00022204354071,0.000219102555324,0.0,0.000230141997292
210,0.000112905046856,0.000112905046856,0.000110305838484,0.000114030102138,0.000110149326078,0.0,0.000105349308431
211,0.000449135414327,0.000336851560746,0.000336515284414,0.000341991626179,0.000340094271044,0.0,0.000344685883145
212,0.0023051433511,0.00129664313499,0.00130600534902,0.00129590313887,0.00130230546529,0.0,0.00144019539924
213,0.00389863547758,0.00209926525716,0.00211673779755,0.00213727803323,0.00215100089577,0.0,0.00232123093652
214,0.00263678312459,0.00197758734344,0.00199383035431,0.00190203557305,0.00191371166555,0.0,0.00217640498206
215,0.00113973102348,0.000227946204696,0.000226509462832,0.000174391637861,0.00017103604838,0.0,0.000251640736503
216,0.000596896140072,0.000596896140072,0.000599187559076,0.000539278395753,0.000539097570233,0.0,0.000614474701279
217,0.000201126307321,0.000201126307321,0.000199418556081,0.000267311784168,0.000264764663412,0.0,0.000284559508479
218,0.0,0.0,0.0,5.71091176032e-06,8.87684776568e-07,0.0,2.08036244445e-12
219,0.0001953125,0.0,0.0,6.62446294303e-06,1.8091844784e-06,0.0,3.66072805503e-11
220,0.000196309383589,0.0,0.0,5.64240255839e-06,8.18579497805e-07,0.0,5.87237877385e-12
221,0.0,0.0,0.0,6.83985929894e-06,2.02645492969e-06,0.0,1.75469707326e-12
222,0.0,0.000153704272979,0.000151517332137,0.00016054089721,0.000157064796827,0.0,0.000158463649521
223,0.0,0.0,0.0,5.54692515142e-06,7.22271372198e-07,0.0,1.8272823927e-12
224,0.000199880071957,0.000199880071957,0.000198159727773,0.00011603821934,0.00011217491527,0.0,0.000166201697231
225,0.000374111485223,0.000187055742611,0.000185205811298,0.000177670093265,0.000174343028585,0.0,0.000162046720307
226,0.0,0.0,0.0,5.44511313036e-06,6.19573517032e-07,0.0,1.45130068138e-12
227,0.0,0.0,0.0,6.49486101492e-06,1.67845492502e-06,0.0,3.64163096083e-12
228,0.0,0.0,0.0,6.05492319223e-06,1.23468934285e-06,0.0,2.14653800746e-12
229,0.000332557366146,0.000332557366146,0.000332177697888,0.000356951816757,0.000355184625496,0.0,0.000435520928342
230,0.000394788787998,0.000592183181998,0.00059442697756,0.000550214192934,0.000550128516317,0.0,0.00060472841868
231,0.000210748155954,0.000210748155954,0.000209137631454,0.000217555017171,0.000214574978565,0.0,0.000216722057649
232,0.000228362639872,0.000456725279744,0.000457600301926,0.000472727068603,0.000471967201092,0.0,0.000554647547426
233,0.000670690811536,0.000447127207691,0.000447905243389,0.000461157097035,0.000460296562871,0.0,0.000489554755553
234,0.0,0.0,0.0,6.56051560353e-06,1.74468075338e-06,0.0,3.27198780095e-12
235,0.000238151940938,0.000238151940938,0.000236818325876,0.000244168354832,0.000241419870437,0.0,0.000244468088683
236,0.0,0.0,0.0,6.22081476426e-06,1.40202428484e-06,0.0,3.0229003403e-12
237,0.0,0.0,0.0,7.9115415551e-06,3.1074615533e-06,0.0,4.90475485996e-12
238,0.000212359311956,0.000424718623912,0.000425270225623,0.000430687208996,0.000429561565999,0.0,0.000435954783108
239,0.00146689019279,0.00125733445096,0.00126629945907,0.00126527398648,0.00127140981835,0.0,0.0013024917042
240,0.00171821305842,0.00128865979381,0.00129794133787,0.00123288593226,0.00123873996594,0.0,0.00148890500284
241,0.0024165202109,0.00197715289982,0.00199339152073,0.0019396832674,0.00195168692055,0.0,0.00216192430131
242,0.000350140056022,0.000175070028011,0.000173098983594,0.000151513602635,0.000147958958625,0.0,8.69364024369e-05
243,0.000696742727748,0.000696742727748,0.000700043075351,0.000701403973102,0.000702633750815,0.0,0.000716122141642
244,0.000859845227859,0.000343938091144,0.000343673422699,0.000345853515475,0.000343989761414,0.0,0.000363554362361
245,0.000140706345856,0.000140706345856,0.000138388063717,0.000147980420949,0.000144395035846,0.0,0.000145074858079
246,0.000270892591088,0.000406338886631,0.000406704764994,0.000388454111448,0.000386961011663,0.0,0.000359689234312
247,0.000683433570257,0.000410060142154,0.000410463623015,0.00041497479418,0.000413712442444,0.0,0.00041962807782
248,0.000695700570474,0.00055656045638,0.000558444291853,0.00056068993949,0.000560695409022,0.0,0.000568948005297
249,0.000290486564996,0.0,0.0,3.9182036539e-05,3.4650031197e-05,0.0,8.62558950574e-10
250,0.000373412994772,0.000248941996515,0.000247717412676,0.000300014743389,0.00029775216071,0.0,0.000267942090962
251,0.000130242250586,0.000130242250586,0.000127818230982,0.000135321603287,0.000131626077826,0.0,0.000134838336084
252,0.0,0.0,0.0,1.20419484287e-05,7.27380578718e-06,0.0,4.47719216647e-11
253,0.000162999185004,0.000325998370008,0.000325552424485,0.000330782808577,0.000328787929075,0.0,0.000333461950184
254,0.0,0.0,0.0,5.57979543706e-06,7.55427651762e-07,0.0,3.05836869016e-12
255,0.0,0.0,0.0,5.09252873221e-06,2.63921393844e-07,0.0,1.0976651693e-12
256,0.000550055005501,0.000550055005501,0.000551873104772,0.000557807101748,0.000557787488623,0.0,0.000566517019653
257,0.000418410041841,0.0,0.0,4.76649975818e-06,0.0,0.0,1.25046196781e-12
258,0.0,0.0,0.0,4.745026633e-06,0.0,0.02,6.16855205654e-13
259,0.000333333333333,0.000333333333333,0.000332961506059,0.000293967081953,0.000291651880489,0.0,0.000192907533629
260,0.000331345261763,0.0,0.0,4.36941862795e-05,3.92014397214e-05,0.0,4.98125172894e-11
261,0.0,0.0,0.0,5.73960940476e-06,9.16632110111e-07,0.0,3.260299042e-12
262,0.0,0.0,0.0,6.05335106346e-06,1.23310353549e-06,0.0,2.02656262419e-12
263,0.0,0.0,0.0,5.39956821537e-06,5.73632330174e-07,0.01,1.76347587246e-12
264,0.0,0.0,0.0,7.00630025474e-06,2.19434403547e-06,0.0,1.17876609143e-11
265,0.0,0.000226911731337,0.000225464536339,0.000232107027236,0.000229253601055,0.0,0.000232053744685
266,0.0,0.0,0.0,5.27645976287e-06,4.49452750071e-07,0.0,1.17273962782e-12
267,0.0,0.0,0.0,8.60201258728e-05,8.1895643892e-05,0.0,3.40990467902e-10
268,0.0,0.0,0.0,5.11792906992e-06,2.89542731839e-07,0.0,9.79066819956e-13
269,0.0,0.0,0.0,2.9028236554e-05,2.44078862185e-05,0.0,9.01707338117e-11
270,0.0,0.0,0.0,5.24038220464e-06,4.13061292448e-07,0.0,1.35372515868e-12
271,0.0,0.0,0.0,5.0679369026e-06,2.39115598527e-07,0.03,7.81313266461e-13
272,0.0,0.0,0.0,5.83161558352e-06,1.00943880546e-06,0.0,2.53628903072e-12
273,0.0,0.0,0.0,5.14876614562e-06,3.20648111157e-07,0.0,9.26705527879e-13
274,0.0,0.0,0.0,5.28206765904e-06,4.55109438766e-07,0.01,1.47815554168e-12
275,0.0,0.0,0.0,4.89366683322e-06,6.33292605421e-08,0.01,9.31461207911e-13
276,0.0,0.0,0.0,5.78167541767e-06,9.59064126061e-07,0.0,3.52694582131e-12
277,0.0,0.0,0.0,4.77046891618e-06,0.0,0.0,7.13378727516e-13
278,0.0,0.0,0.0,4.62551495388e-06,0.0,0.0,6.06048786851e-13
279,0.0,0.0,0.0,8.49260250756e-06,3.69357813282e-06,0.0,1.13815100849e-11
280,0.0,0.0,0.0,5.18143373977e-06,3.53599935682e-07,0.0,1.37209502397e-12
281,0.0,0.0,0.0,5.39295428168e-06,5.66960850746e-07,0.0,2.43511493695e-12
282,0.0,0.0,0.0,5.65162555136e-05,5.21350697136e-05,0.0,6.19500585351e-11
283,0.0,0.0,0.0,6.46654150724e-05,6.03551325253e-05,0.0,2.82071875024e-11
284,0.0,0.0,0.0,8.80962400179e-06,4.01335793054e-06,0.0,2.69008047816e-11
285,0.0,0.0,0.0,5.49538253206e-06,6.70280296851e-07,0.0,1.63433708058e-12
286,0.0,0.0,0.0,4.88615644132e-06,5.57535231e-08,0.0,1.2547937163e-12
