,True,CC,AC,PCC,PAC,HDy,EM
62,0.0112449799197,0.00963855421687,0.00202613249182,0.0105567114068,0.00278896534881,0.0,0.0118055102424
63,0.00894988066826,0.0107398568019,0.00321324834238,0.0111199296181,0.00336141168956,0.01,0.0133739669192
64,0.00781738586617,0.0112570356473,0.00377072565448,0.012321336931,0.00458250363278,0.01,0.0152651778938
65,0.00744712540959,0.00685135537682,0.0,0.00862469371993,0.000825292241176,0.0,0.00941270658193
66,0.00488599348534,0.00886717336229,0.00119464580349,0.0107759859841,0.00301183266181,0.0,0.0143374410738
67,0.00444938820912,0.00852799406748,0.000829037729459,0.0109802327701,0.00321942595853,0.0,0.0144420073216
68,0.00282539084573,0.00791109436805,0.000164069335357,0.00934459401908,0.00155698784998,0.0,0.0114241430224
69,0.001540238737,0.00481324605314,0.0,0.0073478454125,0.0,0.0,0.00779334092384
70,0.000760167236792,0.00608133789434,0.0,0.00752687705713,0.0,0.0,0.00794166714679
71,0.000940556809631,0.00564334085779,0.0,0.00743273830273,0.0,0.0,0.0080837334283
72,0.00402819738167,0.00570661295737,0.0,0.00692588517821,0.0,0.0,0.00618952188318
73,0.00230414746544,0.00724160631995,0.0,0.00909993259092,0.00130831773157,0.0,0.0102825834394
74,0.00409232280242,0.01014896055,0.00257630957896,0.0111612516018,0.00340341071928,0.0,0.0127865455165
75,0.0041928721174,0.0171208944794,0.010091495132,0.0182025228241,0.0105600506593,0.01,0.0229764595933
76,0.00289330922242,0.0162748643761,0.00917954254123,0.0172511095773,0.0095930488457,0.01,0.0210295571041
77,0.00170765027322,0.0136612021858,0.0063622243434,0.0156615533987,0.00797744835601,0.01,0.0198689496128
78,0.0028129395218,0.0161744022504,0.00907125242777,0.0173121368479,0.0096550760264,0.01,0.0212241407687
79,0.002460456942,0.0115992970123,0.00413965595299,0.014150632188,0.00644177124021,0.01,0.0173590197089
80,0.00788131664349,0.0152990264256,0.00812766750308,0.0181792935487,0.0105364407805,0.01,0.0217011322865
81,0.0141996557659,0.0176419965577,0.0106532013745,0.0178634389473,0.010215411014,0.01,0.0192594964891
82,0.00959023539669,0.0113339145597,0.00385359495559,0.0132056581598,0.00548131414953,0.01,0.0144793757187
83,0.0052754982415,0.00879249706917,0.00111415074934,0.0103553278062,0.00258428214975,0.01,0.01051284297
84,0.00180722891566,0.00602409638554,0.0,0.00686293181512,0.0,0.0,0.00627964073406
85,0.00182149362477,0.010321797207,0.00276261363192,0.0116728158367,0.00392335675167,0.01,0.0120812208143
86,0.00406710726995,0.00762582613116,0.0,0.0087868101578,0.000990064899064,0.0,0.00848939498925
87,0.00777076250607,0.0126274890724,0.00524796452186,0.0133458605026,0.00562381365775,0.01,0.0144905934124
88,0.0139140955838,0.016333938294,0.00924321948635,0.0187737185312,0.0111406052043,0.01,0.0226845671657
89,0.00864397622907,0.00918422474338,0.00153640176144,0.0111437203976,0.00338559227258,0.01,0.0112711384353
90,0.0152173913043,0.0114130434783,0.0039388895828,0.0131246228673,0.00539895112273,0.01,0.0141289013241
91,0.00573300573301,0.0126945126945,0.00532021061053,0.013279109964,0.00555596943542,0.01,0.0148100007881
92,0.00618301731245,0.0119538334707,0.0045218178176,0.0129328252624,0.00520401098241,0.01,0.0151167284742
93,0.00319616460248,0.00958849380743,0.00197217138583,0.0109373385045,0.0031758288857,0.01,0.0116956362365
94,0.00422960725076,0.0132930513595,0.00596538728227,0.0139376528554,0.0062253023172,0.01,0.0154345876007
95,0.0030534351145,0.00763358778626,0.0,0.00859461529731,0.000794720994336,0.0,0.00819899282279
96,0.0128893662728,0.0166487647691,0.00958257717405,0.0170995367319,0.00943899253328,0.01,0.0209243884806
97,0.00470588235294,0.00470588235294,0.0,0.00699168534453,0.0,0.0,0.00576689459739
98,0.00977475563111,0.0106247343816,0.00308915560737,0.0120364512858,0.00429295023792,0.01,0.0131593830337
99,0.0,0.00546448087432,0.0,0.00585572240013,0.0,0.0,0.00575779692683
100,0.00922909880565,0.00977198697068,0.00216996229772,0.0116037097124,0.00385311834816,0.0,0.012634509218
101,0.0146699266504,0.00977995110024,0.00217854699058,0.0109813108391,0.00322052169138,0.0,0.0125687828857
102,0.00641241984475,0.0128248396895,0.00546069265753,0.0127678003116,0.00503628215667,0.01,0.0135057747284
103,0.00659133709981,0.0106716886378,0.00313976852927,0.0127175517927,0.00498521033375,0.01,0.0149811714497
104,0.00646352723915,0.0113881194214,0.00391202344863,0.0123647277829,0.00462660542833,0.01,0.0138661698132
105,0.00819672131148,0.0100882723834,0.00251089260314,0.0121786726921,0.00443750189127,0.01,0.0140068465514
106,0.0074812967581,0.0149625935162,0.00776501981224,0.0160656312751,0.00838814690433,0.01,0.0196745755885
107,0.00403100775194,0.0120930232558,0.00467185324143,0.0138993787255,0.00618640107933,0.01,0.0160088495035
108,0.00215849522047,0.0148011100833,0.0075909536242,0.0158097659534,0.00812808932063,0.01,0.0197923413397
109,0.00344287949922,0.0159624413146,0.00884277554049,0.018151061169,0.0105077458233,0.01,0.0231941582482
110,0.00510041440867,0.0133885878228,0.00606836792661,0.014251713206,0.00654450843458,0.01,0.0171238265264
111,0.121936640765,0.0346682606097,0.029006148336,0.0381385130741,0.0308226849991,0.01,0.0816682845476
112,0.109051254089,0.0392584514722,0.033954005904,0.0434735827172,0.0362451678556,0.03,0.0844222873088
113,0.101593625498,0.027390438247,0.0211612395874,0.0315087302886,0.0240842755873,0.01,0.0632441937177
114,0.00323624595469,0.0113268608414,0.00384599161305,0.013324182788,0.00560178076148,0.01,0.0157883938939
115,0.00130952380952,0.00571428571429,0.0,0.00678417325895,0.0,0.0,0.0073119783305
116,0.0,0.00629370629371,0.0,0.00849624737369,0.000694741347369,0.0,0.0106138734043
117,0.00147928994083,0.00961538461538,0.00200115751987,0.0125112743316,0.00477555309,0.0,0.019514903566
118,0.0,0.00492610837438,0.0,0.0064580047642,0.0,0.0,0.00680280298918
119,0.00389231268245,0.0405449237755,0.0353407198583,0.0451335953591,0.0379323792125,0.03,0.0870551657772
120,0.00290818446199,0.035313668467,0.0297018462377,0.039437881503,0.0321433431164,0.02,0.0701966036155
121,0.0,0.00494777350192,0.0,0.00647703735018,0.0,0.0,0.00547778004857
122,0.000999750062484,0.00549862534366,0.0,0.00665806749896,0.0,0.0,0.00578064819589
123,0.00128479657388,0.00428265524625,0.0,0.00522532312343,0.0,0.0,0.00410360334514
124,0.00107368138505,0.0100657629848,0.00248662927703,0.0120766482758,0.00433380584128,0.0,0.0150547234871
125,0.000507872016252,0.00558659217877,0.0,0.00739604081412,0.0,0.0,0.00634813348649
126,0.000368278909894,0.00871593420083,0.00103162211843,0.0107931680435,0.00302929624309,0.0,0.0126156061091
127,0.000349895031491,0.00349895031491,0.0,0.00473628236981,0.0,0.0,0.00377831071765
128,0.00111343075852,0.00222686151705,0.0,0.00330799454117,0.0,0.0,0.00198323382726
129,0.00185586142901,0.00278379214352,0.0,0.00308905413606,0.0,0.0,0.00139259007562
130,0.000478697941599,0.00275251316419,0.0,0.00364549894161,0.0,0.0,0.00229743891702
131,0.00129421915444,0.00359505320679,0.0,0.00459746044734,0.0,0.0,0.00351437156777
132,0.0,0.0,0.0,0.000833246118671,0.0,0.0,6.99083972106e-11
133,0.00188887139934,0.00377774279868,0.0,0.0046878157304,0.0,0.0,0.003763282622
134,0.0027045300879,0.00202839756592,0.0,0.00309740543904,0.0,0.0,0.002023114168
135,0.000909642207398,0.0027289266222,0.0,0.00346221041225,0.0,0.0,0.00248685736819
136,0.0419240953222,0.0357458075905,0.0301676575507,0.0369390506484,0.0296035698093,0.03,0.0483789807812
137,0.0287141073658,0.0195588847274,0.0127194530668,0.021395778253,0.0138056264394,0.01,0.0274042871792
138,0.0242553191489,0.0229787234043,0.0164057648531,0.0254746610309,0.0179513402569,0.02,0.0333123765047
139,0.0153005464481,0.016393442623,0.00930736038008,0.0192946572918,0.0116700793606,0.01,0.0247288375339
140,0.0146914789422,0.026444662096,0.0201417687579,0.0287870956709,0.0213180479571,0.02,0.0380259828809
141,0.0114882506527,0.0104438642298,0.00289419209135,0.0129923642664,0.00526452551178,0.01,0.0152733542503
142,0.00818713450292,0.0116959064327,0.00424379315913,0.0137049864253,0.00598882373064,0.0,0.01633931058
143,0.0216346153846,0.0432692307692,0.0382773042792,0.0471249848338,0.0399563968935,0.04,0.0664114764689
144,0.0065851364064,0.0225776105362,0.0159733973549,0.0239117904512,0.0163628626002,0.02,0.0280546837126
145,0.0036563071298,0.0228519195612,0.0162690804814,0.0233976055274,0.0158402529398,0.01,0.0311798103741
146,0.0205314009662,0.024154589372,0.0176732540495,0.0254709566815,0.017947575213,0.01,0.0342924479354
147,0.0178907721281,0.030131826742,0.0241162364967,0.0316610560605,0.0242390971626,0.02,0.0500539983024
148,0.0259865255053,0.0202117420597,0.0134231809049,0.0220792730079,0.0145003200121,0.01,0.0294185368854
149,0.00601684717208,0.011432009627,0.0039593335698,0.0132340204612,0.0055101411572,0.01,0.0155554256912
150,0.00745762711864,0.0176271186441,0.010637164177,0.0189840226244,0.011354355055,0.01,0.0239629520027
151,0.00382653061224,0.0165816326531,0.0095102141377,0.0173988983758,0.0097432591109,0.01,0.0219146161007
152,0.0017094017094,0.0319088319088,0.0260317055319,0.0363505270258,0.0290054034371,0.02,0.0605948072599
153,0.00992410974898,0.0431990659661,0.0382016722495,0.0469298428472,0.0397580575751,0.03,0.0832307297419
154,0.00746521886664,0.025788937903,0.0194349506738,0.0279786631578,0.0204963695656,0.01,0.0475999565499
155,0.00621697233447,0.0267329810382,0.0204525534514,0.029251285582,0.0217898434543,0.01,0.0489473989925
156,0.00900562851782,0.0191369606004,0.0122646527006,0.0213010392443,0.0137093351659,0.01,0.0289528919406
157,0.00808734330772,0.0153659522847,0.00819980821101,0.0185306667817,0.0108935711385,0.01,0.0267202613605
158,0.00552922590837,0.0169826224329,0.0099424489567,0.018026396938,0.0103810390133,0.01,0.0258266675655
159,0.00445909267158,0.00193873594416,0.0,0.00359322091387,0.0,0.0,0.00228886112792
160,0.00172645309802,0.00306924995204,0.0,0.00454063192418,0.0,0.0,0.00366699924845
161,0.00493485984998,0.00414528227398,0.0,0.00580064994207,0.0,0.0,0.00538726429705
162,0.00169290672084,0.00660233621127,0.0,0.00867731023004,0.000878770854044,0.0,0.0103679358508
163,0.00269951071368,0.00725493504302,0.0,0.00924658891385,0.00145737696605,0.0,0.0111839703366
164,0.00804455445545,0.0111386138614,0.00364307646796,0.0123321160722,0.00459345938637,0.0,0.0161738604512
165,0.00931490384615,0.0126201923077,0.00524009919482,0.0138341133664,0.0061200663706,0.01,0.0179812814056
166,0.00523971705528,0.0110034058161,0.00349733304025,0.0125107414198,0.00477501144658,0.01,0.0157859861855
167,0.0155373327579,0.0217954251187,0.0151302642143,0.023672984194,0.0161201435876,0.01,0.0329733220804
168,0.00753424657534,0.0205479452055,0.013785580929,0.0226243977863,0.0150543764656,0.01,0.032946703483
169,0.00672591880855,0.0180158539515,0.0110561896577,0.0206172956211,0.0130143886473,0.01,0.0293709995366
170,0.0531998429525,0.0457400863761,0.0409406884347,0.0488141782518,0.0416732671432,0.03,0.0748853446079
171,0.0528162511542,0.0334256694367,0.0276667347206,0.0368279310993,0.0294906296061,0.02,0.0534226052397
172,0.0535873241944,0.028306925405,0.0221491392318,0.0310521249828,0.0236201889664,0.02,0.0461451771287
173,0.0115350488021,0.0332741792369,0.0275034404363,0.0349528040408,0.0275847792596,0.02,0.0495961977207
174,0.00457616038353,0.0305077358902,0.0245214364065,0.0318423952589,0.0244234075391,0.02,0.0441679300852
175,0.0245111539521,0.0297438722115,0.0236980526309,0.0310869790779,0.0236556141334,0.02,0.0424855167393
176,0.0319310694374,0.0273694880892,0.0211386569977,0.0303173099111,0.0228733342118,0.02,0.0437713052301
177,0.0303760848602,0.0181613629058,0.0112130366391,0.0208520408777,0.0132529801212,0.01,0.0279906896546
178,0.0266075388027,0.0170561146171,0.0100216676365,0.0186479252592,0.0110127508543,0.01,0.0232507209144
179,0.0233581584292,0.0125253893026,0.00513790915958,0.0141512465375,0.00644239565562,0.01,0.0165293779461
180,0.00445632798574,0.00698158051099,0.0,0.00806753530724,0.000259004986614,0.0,0.00766698130525
181,0.00182149362477,0.00728597449909,0.0,0.00803260483868,0.000223502194787,0.0,0.00798329387268
182,0.00174927113703,0.0067055393586,0.0,0.00791646680209,0.000105461277889,0.0,0.00784303925938
183,0.00149365197909,0.00224047796863,0.0,0.00370472295293,0.0,0.0,0.00191869261491
184,0.00212796141297,0.00595829195631,0.0,0.00686600073974,0.0,0.0,0.00606198257803
185,0.0132372407707,0.00779526400941,3.92134995625e-05,0.00917563702842,0.00138526255928,0.0,0.00915838839167
186,0.00715990453461,0.0119331742243,0.00449954880709,0.0123945594627,0.00465692588958,0.01,0.0126737245185
187,0.0180661945368,0.00982800982801,0.00223035044429,0.0109586745452,0.00319751450987,0.01,0.0114160990464
188,0.0167525773196,0.00773195876289,0.0,0.00850947201564,0.000708182670362,0.0,0.00909205319177
189,0.0135721281657,0.0071358612005,0.0,0.00782140472003,8.84163751561e-06,0.0,0.00738594652491
190,0.00785854616896,0.00196463654224,0.0,0.00259367116314,0.0,0.0,0.000627493955374
191,0.00265808617795,0.0053161723559,0.0,0.00655526924641,0.0,0.0,0.00591690325379
192,0.00377358490566,0.00740740740741,0.0,0.00878637917976,0.000989626859598,0.0,0.00883851044646
193,0.00240168117682,0.00660462323627,0.0,0.00784772432779,3.55924826589e-05,0.0,0.0073965887923
194,0.0144028805761,0.00680136027205,0.0,0.00835526656829,0.000551450621757,0.0,0.00848747163071
195,0.0132209792242,0.00464913555136,0.0,0.0061958511139,0.0,0.0,0.00494503227458
196,0.0125856523563,0.00643266675989,0.0,0.00748518357492,0.0,0.0,0.00660798066709
197,0.0028729281768,0.0152486187845,0.00807333210924,0.0171338889461,0.00947390759629,0.01,0.0215234618746
198,0.00726612170754,0.0181653042688,0.0112172851123,0.0203058160977,0.012697805643,0.01,0.0276224321876
199,0.00707495025426,0.00950696440416,0.00188428922862,0.0118484304289,0.00410184872635,0.0,0.0138501033804
200,0.0175189393939,0.00828598484848,0.000568171203079,0.00933234012262,0.00154453317779,0.0,0.00936011096721
201,0.0123090950536,0.0102575792113,0.00269339178348,0.0120874493911,0.00434478392901,0.01,0.0131797411046
202,0.0187211281303,0.010697787503,0.0031679010126,0.011899810772,0.00415407091807,0.01,0.0131339770014
203,0.00510638297872,0.00468085106383,0.0,0.00713249203861,0.0,0.0,0.00475192634176
204,0.00145406477198,0.00436219431593,0.0,0.00664678532074,0.0,0.0,0.00374969750375
205,0.00166270783848,0.00486935866983,0.0,0.00722401561528,0.0,0.0,0.0046203181459
206,0.00139324277255,0.00522466039707,0.0,0.0081060345468,0.000298135022479,0.0,0.00586269002215
207,0.00433920158691,0.00644681378626,0.0,0.00917006465359,0.00137959888308,0.0,0.00767565519831
208,0.00244498777506,0.00709046454768,0.0,0.00997604454344,0.00219878446596,0.0,0.00863179439049
209,0.00341219290264,0.00511828935396,0.0,0.00791833435654,0.000107359431547,0.0,0.00572866084725
210,0.00383877159309,0.00496782206165,0.0,0.00760920542426,0.0,0.0,0.00512060711889
211,0.00561419267909,0.006175611947,0.0,0.00818564889165,0.000379053819973,0.0,0.00614534412381
212,0.00749171589108,0.0108053594583,0.00328385495196,0.0136699390977,0.00595320216508,0.0,0.0156527365464
213,0.0167941220573,0.0115459589144,0.00408216176171,0.0154898397169,0.00780292120683,0.01,0.0186819327865
214,0.022412656559,0.0210942649967,0.0143744698433,0.0251014411336,0.0175720052847,0.01,0.0338485016864
215,0.0266697059494,0.0205151584226,0.0137502394069,0.0239514823052,0.016403204791,0.01,0.0332775958724
216,0.00875447672105,0.0310385992837,0.0250936645639,0.0378053747695,0.0304840883422,0.02,0.063027495233
217,0.00925181013677,0.0267497988737,0.020470681729,0.0308096973362,0.0233737892293,0.02,0.0460562396485
218,0.00678952473327,0.00620756547042,0.0,0.0109927714471,0.00323217007727,0.0,0.0107898567508
219,0.0091796875,0.011328125,0.00384735427459,0.0148374978944,0.00713989099624,0.01,0.0165214982207
220,0.00647820965842,0.00804868472713,0.000312380706239,0.0110734974229,0.00331421871948,0.0,0.0105965636828
221,0.00971513255393,0.0105384488721,0.00299614674905,0.0143653916653,0.00666004947493,0.0,0.0176210218115
222,0.00476483246234,0.0113741162004,0.00389692909967,0.0153843406789,0.00769569360473,0.0,0.0193774720268
223,0.0100323624595,0.0132686084142,0.00593903974784,0.0166834562844,0.00901609475606,0.01,0.0214488750387
224,0.00719568259045,0.00619628223066,0.0,0.00982498355765,0.0020452483998,0.0,0.00840646020504
225,0.00935278713056,0.00710811821923,0.0,0.0101310830934,0.0023563632673,0.0,0.00981723253729
226,0.00932187899835,0.00822518735149,0.000502636377921,0.0125746309079,0.00483994774122,0.0,0.0138327945596
227,0.00317901847804,0.00615934830121,0.0,0.0090485929226,0.0012561368811,0.0,0.00870321842768
228,0.00281934504446,0.00693992626328,0.0,0.00972360212062,0.00194220586408,0.0,0.00968807831865
229,0.00448952444297,0.00814765547057,0.000419063229165,0.01129448027,0.00353882229163,0.0,0.011232631495
230,0.00473746545598,0.00908014212396,0.00142420904623,0.013731088278,0.00601535325288,0.0,0.0180607191748
231,0.00421496311907,0.0101159114858,0.0025406853386,0.0146663704978,0.00696595973825,0.0,0.0200822884589
232,0.00753596711578,0.0114181319936,0.00394437459419,0.0135770866217,0.00585882833431,0.01,0.0160220526437
233,0.00983679856919,0.0138609434384,0.00657752939236,0.0164328430514,0.00876137531457,0.01,0.020570177991
234,0.0107133524954,0.0135876665796,0.00628295885823,0.0170310968757,0.00936943131448,0.01,0.0217071701247
235,0.00714455822815,0.0178613955704,0.010889695912,0.0205280647283,0.0129236957381,0.01,0.0264616491625
236,0.00745450559088,0.0103047577286,0.00274424644087,0.0133984773181,0.005677292581,0.01,0.0162016640793
237,0.0103755965968,0.0147333471675,0.00751791063628,0.0177282023789,0.0100779586427,0.01,0.023555412002
238,0.00870673179019,0.0101932469739,0.00262404679166,0.0139545903926,0.00624251736984,0.01,0.0166253764816
239,0.00481978206203,0.00859178541492,0.000897799685257,0.0118991262801,0.00415337521101,0.0,0.0132261935209
240,0.0088058419244,0.011383161512,0.00390667922005,0.0140621248382,0.00635181372898,0.01,0.0173633220857
241,0.00812829525483,0.0109841827768,0.00347661214579,0.0144720667054,0.00676847234754,0.01,0.0180345959773
242,0.00612745098039,0.0138305322129,0.00654474853055,0.0163078268693,0.00863431078693,0.01,0.0209804913915
243,0.00435464204842,0.0120188120536,0.00459185951802,0.0145609509889,0.00685881296825,0.01,0.0194479348357
244,0.00447119518487,0.00980223559759,0.00220256789127,0.0131797269688,0.00545495808529,0.01,0.0166373597309
245,0.00745743633038,0.0157591107359,0.00862360148596,0.0197564310121,0.0121394190787,0.01,0.0282376219285
246,0.00609508329947,0.0148990925098,0.00769657082081,0.0181267230788,0.0104830089622,0.01,0.0240068071122
247,0.00847457627119,0.0136686714051,0.00637027556275,0.0162965749087,0.00862287446702,0.01,0.0197349762094
248,0.00236538193961,0.00598302490608,0.0,0.00688527810642,0.0,0.0,0.00513592995881
249,0.00334059549746,0.00551924473493,0.0,0.00680784419961,0.0,0.0,0.00562586114379
250,0.000746825989544,0.00597460791636,0.0,0.00778326022047,0.0,0.0,0.00663610551573
251,0.00104193800469,0.00416775201875,0.0,0.00606290196333,0.0,0.0,0.00419307258345
252,0.00404075895994,0.00843288826423,0.000726521302045,0.0100697070844,0.00229398163423,0.0,0.00994907059199
253,0.00211898940505,0.00733496332518,0.0,0.00939101243897,0.00160416681912,0.0,0.00897213885872
254,0.00424697811173,0.00653381247958,0.0,0.00911976637351,0.00132847648361,0.0,0.00790896614786
255,0.0148482892189,0.0267914783731,0.0205156088863,0.0290613744561,0.0215968207023,0.02,0.0398750935485
256,0.00852585258526,0.0192519251925,0.0123885753095,0.0224615323937,0.0148888425816,0.01,0.0307559213617
257,0.00878661087866,0.0217573221757,0.0150891922981,0.0240272039549,0.0164801671129,0.01,0.0341016476537
258,0.0,0.016339869281,0.00924961261465,0.0149853671107,0.0072901829969,0.01,0.0153814833171
259,0.00433333333333,0.0153333333333,0.00816464759785,0.0187228159949,0.011088868648,0.01,0.0231690751915
260,0.00497017892644,0.0228628230616,0.0162808335802,0.0245202351217,0.0169812764195,0.01,0.0328851951381
261,0.00966183574879,0.0024154589372,0.0,0.00695633742766,0.0,0.0,0.00699694812365
262,0.00590841949778,0.0116058240135,0.00414669153675,0.0132749754882,0.0055517672177,0.01,0.0143816155817
263,0.00332225913621,0.0199335548173,0.0131233173711,0.0175989076723,0.00994654548841,0.01,0.0233410202235
264,0.00715746421268,0.0126789366053,0.00530342083574,0.014907420869,0.00721095963379,0.01,0.0171325395944
265,0.00703426367143,0.0131608804175,0.0058229176083,0.0139937180744,0.00628228614482,0.01,0.0150593320137
266,0.00610376398779,0.0111902339776,0.00369871881278,0.0137990470286,0.00608442548329,0.01,0.0152328255887
267,0.00614169774073,0.00987058565475,0.00227624377048,0.0113739609676,0.00361960525213,0.01,0.0117532145087
268,0.0010649627263,0.0212992545261,0.0145954321137,0.0217175168559,0.0141326366145,0.02,0.0249727740729
269,0.00516684607104,0.0127018299247,0.0053280979977,0.0145300140492,0.00682736913784,0.01,0.0156820435352
