,True,CC,AC,PCC,PAC,HDy,EM
60,0.0,0.0,0.0,0.00038263047864,3.71088896385e-05,0.0,6.8183786091e-10
61,0.0,0.0,0.0,0.000395682872463,5.01662028401e-05,0.0,8.51352810494e-10
62,0.0,0.0,0.0,0.000384619980994,3.90991418252e-05,0.0,8.63681822302e-10
63,0.0,0.0,0.0,0.000410828813356,6.53178521591e-05,0.0,1.29553077341e-09
64,0.0,0.0,0.0,0.000390044356662,4.4525561912e-05,0.0,1.12506083009e-09
65,0.0,0.0,0.0,0.000385581989443,4.00615128503e-05,0.0,9.88182331528e-10
66,0.000723850886717,0.000723850886717,0.000711809244303,0.0011281959385,0.000782955349231,0.0,0.00164214936096
67,0.00037078235076,0.00055617352614,0.000541697941333,0.000942956801018,0.00059764639608,0.0,0.0012175201116
68,0.000941796948578,0.000941796948578,0.000932918930385,0.00131947878209,0.000974310286322,0.0,0.00204467939436
69,0.000192529842126,0.000192529842126,0.000172775740436,0.000689234977622,0.000343828946254,0.0,0.000611113234823
70,0.00095020904599,0.00095020904599,0.000941453134685,0.00134723880834,0.00100208077518,0.0,0.00212199733388
71,0.000940556809631,0.00112866817156,0.00112250270675,0.00152103904739,0.00117594651863,0.0,0.00247334420482
72,0.000335683115139,0.000839207787848,0.000828840623438,0.00116768095249,0.00082245524491,0.0,0.00184416496912
73,0.000658327847268,0.000822909809085,0.000812306069258,0.00127917615366,0.000933992468039,0.0,0.00208579144595
74,0.000982157472581,0.00114585038468,0.0011399343305,0.00148294021379,0.00113783332578,0.0,0.00257536354277
75,0.0,0.00873515024458,0.00883939765315,0.00967332417016,0.00933130419509,0.01,0.0384195166496
76,0.0,0.00325497287523,0.00327967206108,0.00439844116203,0.00405443311111,0.0,0.0194267872525
77,0.000341530054645,0.00478142076503,0.00482827730246,0.00564320647226,0.00529966756688,0.01,0.0196217506324
78,0.000351617440225,0.00457102672293,0.00461482925846,0.0051629859142,0.0048192660162,0.01,0.0202574343758
79,0.000351493848858,0.00351493848858,0.00354341123889,0.00420075650645,0.0038566739492,0.01,0.012826790274
80,0.000463606861382,0.00231803430691,0.00232913323991,0.00270794220558,0.00236329701442,0.0,0.00854991920875
81,0.000430292598967,0.00301204819277,0.00303322117401,0.00364198428217,0.00329769112659,0.01,0.00951823977044
82,0.000871839581517,0.00479511769834,0.00484217305538,0.00511758208262,0.00477384507215,0.01,0.0140064310532
83,0.0,0.000586166471278,0.000572126252941,0.000965653601902,0.000620351751271,0.0,0.00128037432061
84,0.000602409638554,0.00120481927711,0.00119975919351,0.00166918588037,0.00132414918738,0.0,0.00363150267351
85,0.000607164541591,0.000607164541591,0.000593429123457,0.001270754254,0.000925567394214,0.0,0.00247545420616
86,0.0,0.00254194204372,0.00255629113841,0.00291520660082,0.00257063952653,0.0,0.0090262096223
87,0.000485672656629,0.00194269062652,0.00194834120983,0.00256461968811,0.00221992047945,0.0,0.00703560460755
88,0.000604960677556,0.000604960677556,0.000591193268949,0.000943739281737,0.000598429171712,0.0,0.00125424642983
89,0.0,0.000540248514317,0.000525541767942,0.000746250564899,0.000400866022409,0.0,0.000998169919965
90,0.0,0.00108695652174,0.00108018558609,0.00147367149713,0.00112856111579,0.0,0.00314196599041
91,0.000819000819001,0.0012285012285,0.00122378490333,0.00155976438923,0.00121468645585,0.0,0.00262685050759
92,0.000412201154163,0.00288540807914,0.00290474279945,0.00302581120894,0.00268128582095,0.0,0.00646287424987
93,0.000799041150619,0.000799041150619,0.000788090942196,0.00113311222019,0.000787873483837,0.0,0.00159313662176
94,0.0,0.0,0.0,0.00057238342202,0.000226933349912,0.0,8.62925976759e-09
95,0.000508905852417,0.000508905852417,0.000493744147584,0.000875160555312,0.000529824598323,0.0,0.0011151275053
96,0.000537056928034,0.00107411385607,0.00106715650104,0.00138112896094,0.0010359837008,0.0,0.00211272255353
97,0.0,0.0,0.0,0.000318393019881,0.0,0.01,5.59703331961e-10
98,0.0,0.000424989375266,0.000408609569966,0.000740783679681,0.00039539707675,0.0,0.000840099198696
99,0.0,0.0,0.0,0.000295130281901,0.0,0.02,5.30837746647e-10
100,0.0,0.0,0.0,0.000340249658424,0.0,0.0,7.23481341742e-10
101,0.0,0.00122249388753,0.00121769036202,0.00121272320664,0.000867514475254,0.0,0.00215246894189
102,0.0,0.0,0.0,0.000398300286727,5.27846035937e-05,0.0,1.11687658702e-09
103,0.0,0.000313873195229,0.00029588046866,0.000593098430861,0.000247656166131,0.0,0.00047412975808
104,0.0,0.0,0.0,0.000356588504526,1.105710044e-05,0.0,1.1196684337e-09
105,0.0,0.0,0.0,0.00034594448265,4.09066887637e-07,0.0,7.62567581343e-10
106,0.0,0.0,0.0,0.000356796988527,1.1265663017e-05,0.0,7.35956273428e-10
107,0.0,0.0,0.0,0.000332940117705,0.0,0.0,7.96422598201e-10
108,0.0,0.0,0.0,0.000353354507515,7.82188455255e-06,0.0,8.32319231056e-10
109,0.0,0.0,0.0,0.00034212360046,0.0,0.0,8.060994466e-10
110,0.0,0.0,0.0,0.000335209371327,0.0,0.0,5.4709033159e-10
111,0.0,0.0,0.0,0.000421879150857,7.63723544747e-05,0.0,1.3407232039e-09
112,0.0,0.0,0.0,0.000594884727199,0.000249443135715,0.0,6.6390715213e-05
113,0.0,0.0,0.0,0.000394138153894,4.86209020748e-05,0.0,7.69271772569e-10
114,0.0,0.0,0.0,0.000403756095303,5.82424684355e-05,0.0,1.37137469855e-09
115,0.0,0.0,0.0,0.000351527133288,5.99382159766e-06,0.0,6.16405664978e-10
116,0.0,0.0,0.0,0.000352002194641,6.46906199825e-06,0.0,6.12128109665e-10
117,0.0,0.0,0.0,0.000353479121729,7.94654573232e-06,0.0,6.58481460229e-10
118,0.0,0.0,0.0,0.000372773216752,2.72479125996e-05,0.01,9.40621384992e-10
119,0.0,0.0,0.0,0.000414196392409,6.8686700435e-05,0.0,1.38149730031e-09
120,0.0,0.0,0.0,0.000391014530168,4.54961010709e-05,0.0,6.85793794072e-10
121,0.0,0.0,0.0,0.000352079944366,6.54684102732e-06,0.01,1.12247501374e-09
122,0.0,0.0,0.0,0.000344304972795,0.0,0.0,7.28366671564e-10
123,0.0,0.0,0.0,0.00034603962504,5.04245136757e-07,0.0,8.96047445437e-10
124,0.0,0.0,0.0,0.000349022935881,3.48868037157e-06,0.0,1.03628400437e-09
125,0.0,0.0,0.0,0.000345522119753,0.0,0.0,8.48478454774e-10
126,0.0,0.0,0.0,0.000358124487251,1.2593662069e-05,0.0,8.80384248541e-10
127,0.0,0.0,0.0,0.00036478912014,1.9260806823e-05,0.0,9.07665920334e-10
128,0.0,0.0,0.0,0.000367463165064,2.19358595808e-05,0.0,6.38517474607e-10
129,0.0,0.0,0.0,0.000368835020355,2.33082319165e-05,0.0,6.40076291381e-10
130,0.0,0.0,0.0,0.000375518455324,2.99941858377e-05,0.0,9.50909509444e-10
131,0.0,0.0,0.0,0.000367315949207,2.17885882391e-05,0.0,7.55421509013e-10
132,0.0,0.0,0.0,0.000351076339509,5.5428579169e-06,0.07,6.14848518969e-10
133,0.000157405949945,0.000157405949945,0.00013714200286,0.000535810861936,0.00019034700582,0.0,0.000349833930525
134,0.0,0.0,0.0,0.000360500458066,1.49705283751e-05,0.0,7.66632098522e-10
135,0.0,0.0,0.0,0.000376287824045,3.07638445296e-05,0.0,8.86485015787e-10
136,0.0,0.0,0.0,0.000318492489579,0.0,0.0,5.4213640701e-10
137,0.0,0.0,0.0,0.000324000662797,0.0,0.0,6.57589089714e-10
138,0.0,0.0,0.0,0.000343840217314,0.0,0.0,7.92544471567e-10
139,0.0,0.0,0.0,0.000385972784505,4.04524552001e-05,0.0,9.70104085867e-10
140,0.0,0.0,0.0,0.000367206772773,2.16793706563e-05,0.0,6.64890891764e-10
141,0.0,0.0,0.0,0.000388214860627,4.26953763493e-05,0.0,8.58248845424e-10
142,0.0,0.0,0.0,0.000382537362529,3.7015738432e-05,0.0,7.76254772292e-10
143,0.0,0.0,0.0,0.000391543950018,4.6025720457e-05,0.01,7.7200426053e-10
144,0.0,0.0,0.0,0.000375325207921,2.98008656008e-05,0.0,9.74240969033e-10
145,0.0,0.0,0.0,0.000371891947055,2.63663107564e-05,0.0,8.02560459923e-10
146,0.0,0.0,0.0,0.000374603589837,2.90789755427e-05,0.0,9.10866111084e-10
147,0.0,0.0,0.0,0.000582001920961,0.000236555474015,0.0,7.4147658809e-09
148,0.0,0.0,0.0,0.000429960081117,8.44563303951e-05,0.0,1.43943671932e-09
149,0.0,0.0,0.0,0.000528120998269,0.000182654243884,0.0,2.38513595076e-09
150,0.0,0.0,0.0,0.000491936517542,0.000146456125415,0.0,1.83413257396e-09
151,0.0,0.0,0.0,0.000553938221493,0.000208481197485,0.0,2.65812536171e-09
152,0.0,0.0,0.0,0.000478146022774,0.000132660433082,0.0,1.46719163004e-09
153,0.0,0.0,0.0,0.000438006427842,9.25057097459e-05,0.0,1.06105711528e-09
154,0.0,0.0,0.0,0.000453148045026,0.000107653033726,0.0,1.08691345892e-09
155,0.0,0.0,0.0,0.000513519080767,0.000168046822996,0.0,1.54814321239e-09
156,0.0,0.0,0.0,0.000470709177085,0.000125220784484,0.0,1.28744429735e-09
157,0.000404367165386,0.000404367165386,0.000387688015734,0.000860053887727,0.000514712237114,0.0,0.00105239872913
158,0.0,0.0,0.0,0.000598740582368,0.000253300444136,0.0,4.1640665509e-09
159,0.000193873594416,0.000193873594416,0.000174138998137,0.000638934558923,0.000293509569591,0.0,0.000469955551322
160,0.0,0.0,0.0,0.000439259537083,9.37592912778e-05,0.0,1.31707560432e-09
161,0.0,0.0,0.0,0.000474245063913,0.00012875800397,0.0,1.09820732728e-09
162,0.0,0.0,0.0,0.000443093382384,9.75945815342e-05,0.0,1.41069271707e-09
163,0.00033743883921,0.000506158258816,0.000490956670933,0.000926789368106,0.000581472869748,0.0,0.00119393616938
164,0.0,0.000309405940594,0.000291348369013,0.000671120949825,0.000325708091375,0.0,0.000509131843679
165,0.0,0.0,0.0,0.000444628954464,9.91307323633e-05,0.0,1.30598147837e-09
166,0.0,0.0,0.0,0.000437284817988,9.17838279206e-05,0.0,8.54082382396e-10
167,0.0,0.0,0.0,0.00043854421078,9.30436953713e-05,0.0,1.05676429311e-09
168,0.0,0.0,0.0,0.000449462982547,0.000103966582367,0.0,1.29221879996e-09
169,0.0,0.0,0.0,0.000467509468445,0.000122019869891,0.0,1.13972903356e-09
170,0.0,0.0,0.0,0.000366557074565,2.10294275809e-05,0.0,9.06524981707e-10
171,0.0,0.0,0.0,0.00034262281986,0.0,0.0,6.90191141697e-10
172,0.0,0.0,0.0,0.000383735368529,3.82141959545e-05,0.0,8.66231713297e-10
173,0.0,0.0,0.0,0.000366903069603,2.13755530225e-05,0.0,9.0928719463e-10
174,0.0,0.0,0.0,0.000362180898711,1.66516023689e-05,0.0,7.04259694594e-10
175,0.0,0.0,0.0,0.000386353476904,4.08332910805e-05,0.0,1.10606011196e-09
176,0.0,0.0,0.0,0.000367510629759,2.19833421651e-05,0.0,9.72513211531e-10
177,0.0,0.0,0.0,0.000355917185947,1.03855288446e-05,0.0,1.09412843698e-09
178,0.0,0.0,0.0,0.000380655114721,3.51327812145e-05,0.0,8.9609020699e-10
179,0.0,0.0,0.0,0.000369906059125,2.43796743558e-05,0.0,1.18695533736e-09
180,0.000148544266191,0.000148544266191,0.000128151686191,0.000509917463303,0.0001644438481,0.0,0.000320450063602
181,0.0,0.0,0.0,0.000357878513593,1.23475957042e-05,0.0,6.65832032413e-10
182,0.0,0.000145772594752,0.000125339782197,0.000451991963123,0.000106496516102,0.0,3.77102578941e-09
183,0.0,0.0,0.0,0.000362196308446,1.66670179117e-05,0.0,8.01278823848e-10
184,0.0,0.0,0.0,0.000359784622459,1.42544229728e-05,0.0,6.52283677822e-10
185,0.000147080453008,0.000147080453008,0.000126666624838,0.000494907349011,0.000149428076575,0.0,0.000309349911621
186,0.0,0.0,0.0,0.00034395248933,0.0,0.01,5.79259903882e-10
187,0.0,0.0,0.0,0.000360607093956,1.50772044551e-05,0.0,9.65690371678e-10
188,0.0,0.0,0.0,0.000368980972924,2.34542394948e-05,0.01,7.72904847015e-10
189,0.0,0.0,0.0,0.000360039403441,1.45092999812e-05,0.0,8.63734779955e-10
190,0.0,0.0,0.0,0.000356992332467,1.14610805816e-05,0.01,7.35069196866e-10
191,0.0,0.0,0.0,0.000332959330978,0.0,0.0,1.03862691792e-09
192,0.0,0.0,0.0,0.00034142146091,0.0,0.0,8.7764305037e-10
193,0.0,0.0,0.0,0.000341155878049,0.0,0.0,7.99726407023e-10
194,0.0,0.0,0.0,0.000333295721742,0.0,0.0,9.63251231354e-10
195,0.0,0.0,0.0,0.000402611482399,5.70974241333e-05,0.0,1.36009744722e-09
196,0.0,0.0,0.0,0.000356586615232,1.10552104338e-05,0.0,6.61574109396e-10
197,0.0,0.0,0.0,0.000336212408121,0.0,0.0,5.87790562018e-10
198,0.0,0.0,0.0,0.000335755119855,0.0,0.0,1.02773277872e-09
199,0.0,0.0,0.0,0.000353352097358,7.81947348725e-06,0.0,6.67175791207e-10
200,0.0,0.0,0.0,0.000355455037633,9.92320634893e-06,0.0,9.79150790126e-10
201,0.0,0.0,0.0,0.000345833563352,2.98105785268e-07,0.0,9.14584129257e-10
202,0.0,0.0,0.0,0.000457717086363,0.000112223797111,0.0,3.65096682463e-09
203,0.0,0.0,0.0,0.000323285352944,0.0,0.0,5.40150996187e-10
204,0.0,0.0,0.0,0.000327656965863,0.0,0.0,6.28704647569e-10
205,0.0,0.0,0.0,0.000328062621334,0.0,0.0,7.70247280761e-10
206,0.0,0.0,0.0,0.000331258316003,0.0,0.0,5.94211079808e-10
207,0.0,0.0,0.0,0.000331084344397,0.0,0.0,5.79014023807e-10
208,0.000122249388753,0.000122249388753,0.000101475122062,0.000447012286416,0.000101514962581,0.0,0.000222800548316
209,0.0,0.0,0.0,0.000338255808784,0.0,0.0,8.49244838036e-10
210,0.0,0.0,0.0,0.000334189416459,0.0,0.0,6.90140303139e-10
211,0.0,0.0,0.0,0.000339689603156,0.0,0.0,1.07950738587e-09
212,0.0,0.0,0.0,0.000365921906764,2.03940203881e-05,0.0,1.21286926287e-09
213,0.0,0.0,0.0,0.000356049719166,1.05181120145e-05,0.0,1.11843920247e-09
214,0.000219731927049,0.000219731927049,0.000200372680738,0.000566066798768,0.000220614345957,0.0,0.000455887688171
215,0.0,0.000227946204696,0.000208706193793,0.000555592642703,0.000210136242238,0.0,0.000438946418508
216,0.0,0.0,0.0,0.000347174985522,1.64003353e-06,0.0,1.13234122281e-09
217,0.0,0.0,0.0,0.000351022631878,5.4891300438e-06,0.0,7.28895824701e-10
218,0.000775945683802,0.000581959262852,0.000567857974237,0.000994558272273,0.000649267315661,0.0,0.00139148193645
219,0.000390625,0.000390625,0.000373746374171,0.000777816795504,0.000432444150161,0.0,0.000865260267358
220,0.0,0.0,0.0,0.000449939988382,0.000104443767983,0.0,2.16679240033e-09
221,0.000164663263626,0.000164663263626,0.000144504661015,0.00053259963363,0.00018713456722,0.0,0.00034706506195
222,0.000461112818936,0.000307408545958,0.000289321980937,0.000695503492852,0.000350099824055,0.0,0.000704892578315
223,0.000161812297735,0.000161812297735,0.00014161231156,0.000530613888935,0.000185148074108,0.0,0.000343649266702
224,0.000199880071957,0.000199880071957,0.000180232663478,0.000552611905216,0.000207154381326,0.0,0.000403559832866
225,0.0,0.0,0.0,0.000356867321012,1.13360220105e-05,0.0,9.73682660431e-10
226,0.000365563882288,0.000182781941144,0.000162886342538,0.000533374878251,0.000187910104026,0.0,0.00036928954456
227,0.0,0.0,0.0,0.000372313246792,2.67877692794e-05,0.0,6.80389548851e-10
228,0.000216872695728,0.000216872695728,0.000197471945875,0.000610417897043,0.000264982159929,0.0,0.000478577373753
229,0.000166278683073,0.000166278683073,0.000146143529292,0.000530536720615,0.000185070876703,0.0,0.000352590040284
230,0.000197394393999,0.000197394393999,0.000177710904341,0.000570354048569,0.0002249032116,0.0,0.00041620866481
231,0.000842992623815,0.000842992623815,0.000832680398679,0.00135381894649,0.00100866339335,0.0,0.00240435986335
232,0.000456725279744,0.000456725279744,0.000440806141066,0.000899354600617,0.000554027762238,0.0,0.00118858029814
233,0.000447127207691,0.000447127207691,0.000431068746958,0.000869230813731,0.000523892621854,0.0,0.00108961439987
234,0.00209041024301,0.00156780768226,0.00156801660376,0.00209599110163,0.0017511152693,0.0,0.00462622139563
235,0.00142891164563,0.000952607763753,0.000943886671345,0.00134779955604,0.00100264173422,0.0,0.00215149758421
236,0.000438500328875,0.000438500328875,0.000422316643568,0.000813777793259,0.000468418701428,0.0,0.000939638980148
237,0.0,0.0,0.0,0.000362825458834,1.72964054231e-05,0.0,6.27166925996e-10
238,0.0,0.0,0.0,0.000372861995757,2.73367250645e-05,0.0,1.01659075508e-09
239,0.000209555741827,0.000209555741827,0.000190048781785,0.000666061501353,0.000320646736024,0.0,0.000579830203744
240,0.0,0.0,0.0,0.000432107543656,8.6604602301e-05,0.0,9.98873964665e-10
241,0.000659050966608,0.000659050966608,0.00064606871258,0.00107465297391,0.000729392204573,0.0,0.0015712115059
242,0.000700280112045,0.000350140056022,0.000332673765758,0.000755467415436,0.000410086346728,0.0,0.000838054943913
243,0.00104511409162,0.00104511409162,0.00103773578677,0.00136694019417,0.00102178958636,0.0,0.00224467098395
244,0.000343938091144,0.000343938091144,0.000326381775456,0.000701025706679,0.000355624119176,0.0,0.00070198238356
245,0.000422119037569,0.000422119037569,0.000405697567511,0.00077525474075,0.000429881129782,0.0,0.000986903174762
246,0.0,0.000135446295544,0.000114863590258,0.000484945857318,0.000139462830448,0.0,0.000238215076115
247,0.00109349371241,0.00109349371241,0.00108681766819,0.00145919232237,0.00111407648391,0.0,0.00264009943434
248,0.0,0.000139140114095,0.00011861102691,0.000430383256078,8.4879664848e-05,0.0,3.22834736165e-09
249,0.000145243282498,0.000145243282498,0.000124802786642,0.000517249998079,0.000171779146471,0.0,0.000342558919139
250,0.0,0.0,0.0,0.000365762980541,2.02350342672e-05,0.0,7.51411910299e-10
251,0.0,0.0,0.0,0.000364680810875,1.91524567367e-05,0.0,1.1799006861e-09
252,0.000351370344343,0.000527055516514,0.000512157265476,0.000879681699871,0.000534347446878,0.0,0.0011572368394
253,0.00114099429503,0.00114099429503,0.00113500775166,0.00155651957495,0.00121144041862,0.0,0.00288115657588
254,0.000653381247958,0.000653381247958,0.000640316694397,0.000972633832109,0.00062733461229,0.0,0.001445633157
255,0.000322788896062,0.000322788896062,0.000304925586501,0.000675140329937,0.00032972898637,0.0,0.000700793565138
256,0.001100110011,0.00137513751375,0.00137254970652,0.0016382126836,0.00129316431698,0.0,0.00312586679803
257,0.0,0.0,0.0,0.000310791024629,0.0,0.0,5.49938827994e-10
258,0.0,0.0,0.0,0.000292674843917,0.0,0.01,3.91029382423e-10
259,0.0,0.0,0.0,0.000301707751649,0.0,0.0,6.88931990728e-10
260,0.0,0.0,0.0,0.000297879422038,0.0,0.0,5.30112336911e-10
261,0.0,0.0,0.0,0.00033897177075,0.0,0.01,7.16229668037e-10
262,0.000211014982064,0.000211014982064,0.000191529203811,0.000556867902227,0.0002114119824,0.0,0.000450775498249
263,0.0,0.0,0.0,0.000378226846865,3.27035981572e-05,0.01,9.08750030515e-10
264,0.000204498977505,0.000204498977505,0.000184918615347,0.000552442898989,0.000206985311402,0.0,0.000437311305645
265,0.0,0.0,0.0,0.000337954420649,0.0,0.0,7.32300763047e-10
266,0.0,0.0,0.0,0.000331328321768,0.0,0.01,9.78221703388e-10
267,0.0,0.0,0.0,0.000332334477613,0.0,0.0,1.04583375621e-09
268,0.0,0.0,0.0,0.000333858131033,0.0,0.01,5.97107306984e-10
269,0.0,0.0,0.0,0.000331136176633,0.0,0.0,9.75886640564e-10
270,0.0,0.0,0.0,0.000295312566662,0.0,0.0,4.5805137055e-10
271,0.0,0.0,0.0,0.000314884671556,0.0,0.08,7.27516640566e-10
272,0.0,0.0,0.0,0.000298881147131,0.0,0.0,5.61125055017e-10
273,0.0,0.0,0.0,0.000305229707036,0.0,0.0,7.7082938649e-10
274,0.0,0.0,0.0,0.000275590486924,0.0,0.09,7.08756181937e-10
275,0.0,0.0,0.0,0.000304911929395,0.0,0.0,8.02950162642e-10
276,0.0,0.0,0.0,0.000283659875342,0.0,0.0,5.75767156502e-10
277,0.0,0.0,0.0,0.000290134519112,0.0,0.0,3.8051357145e-10
278,0.0,0.0,0.0,0.000279897256935,0.0,0.01,4.58380658032e-10
279,0.0,0.000293427230047,0.000275137717429,0.000548525706601,0.000203066642644,0.0,0.000453872259782
280,0.0,0.0,0.0,0.000278697837453,0.0,0.01,3.98819564113e-10
281,0.0,0.0,0.0,0.000335189687712,0.0,0.0,7.6830150598e-10
282,0.0,0.0,0.0,0.000334965225237,0.0,0.0,6.71758442615e-10
283,0.0,0.0,0.0,0.000316425217169,0.0,0.0,8.69013449728e-10
284,0.0,0.0,0.0,0.000366733452392,2.1205871884e-05,0.0,1.27168308596e-09
285,0.0,0.0,0.0,0.000351551845285,6.0185429086e-06,0.0,8.71655190184e-10
286,0.0,0.0,0.0,0.00036574960566,2.02216543446e-05,0.0,1.28189135384e-09
287,0.0,0.0,0.0,0.000372532796345,2.70074015792e-05,0.0,1.10925787922e-09
288,0.0,0.0,0.0,0.000361131498441,1.56018065855e-05,0.0,1.01479982878e-09
289,0.000327761389708,0.000327761389708,0.000309970259021,0.000691448789679,0.000346043592685,0.0,0.000749733834798
290,0.0,0.0,0.0,0.000374053595158,2.85287735736e-05,0.0,8.23762724448e-10
291,0.0,0.0,0.0,0.000348946493108,3.41220878822e-06,0.0,8.85829218126e-10
292,0.0,0.0,0.0,0.000334033736928,0.0,0.0,7.35151345347e-10
293,0.0,0.0,0.0,0.000361526168714,1.5996625608e-05,0.0,1.29918764499e-09
294,0.0,0.000484027105518,0.00046850427002,0.000663015480667,0.000317599567308,0.0,0.000373001762118
295,0.0,0.0,0.0,0.000398306076884,5.27903959329e-05,0.0,1.23775306151e-09
296,0.0,0.0,0.0,0.000362999582453,1.74705946686e-05,0.0,1.23842349359e-09
