,True,CC,AC,PCC,PAC,HDy,EM
65,0.0,0.0,0.0,4.00714409471e-05,0.0,0.0,7.60550718718e-11
66,0.000542888165038,0.000723850886717,0.000727820148383,0.00077311535619,0.000731329094127,0.0,0.000874929191422
67,0.00018539117538,0.00018539117538,0.000173649706246,0.000257745540658,0.000215936399785,0.0,0.000235513895501
68,0.000565078169147,0.000565078169147,0.000564414892163,0.000700438436701,0.000658648948292,0.0,0.000806329076764
69,0.0,0.0,0.0,4.69386545561e-05,5.120155334e-06,0.0,2.78640992744e-11
70,0.000190041809198,0.000380083618396,0.000374022723865,0.000394860176554,0.000353057122611,0.0,0.000424501541091
71,0.000188111361926,0.000188111361926,0.000176449260139,0.000239764584445,0.000197954645344,0.0,0.000220095300735
72,0.0,0.0,0.0,4.30676364868e-05,1.24896541855e-06,0.01,9.77191700479e-11
73,0.000493745885451,0.000493745885451,0.000491001334264,0.000617979923774,0.000576186774784,0.0,0.000705154779074
74,0.0,0.0,0.0,4.40228134747e-05,2.20418480962e-06,0.0,1.11877359384e-10
75,0.000698812019567,0.000349406009783,0.000342450029436,0.000508342856702,0.000466544840594,0.0,0.000571974421086
76,0.0,0.0,0.0,4.77972786782e-05,5.97881757299e-06,0.0,3.03899216013e-11
77,0.00068306010929,0.00068306010929,0.000685839211488,0.000730611212133,0.000688823063183,0.0,0.000785434737266
78,0.000351617440225,0.000351617440225,0.00034472598316,0.000402389527023,0.00036058680733,0.0,0.000407742493835
79,0.000351493848858,0.000351493848858,0.000344598785746,0.000404386568395,0.000362583937357,0.0,0.000410180275366
80,0.00324524802967,0.00324524802967,0.00332278452565,0.00331458737633,0.00327291393783,0.01,0.00399115449198
81,0.00430292598967,0.00430292598967,0.00441132253581,0.00429167625156,0.00425004618896,0.01,0.00536205803027
82,0.00261551874455,0.00261551874455,0.00267468152181,0.00266458010495,0.00262287781067,0.0,0.00304831046121
83,0.00410316529894,0.00293083235639,0.00299919509266,0.00296495857961,0.00292326962003,0.01,0.00342938568664
84,0.00240963855422,0.00240963855422,0.00246279433007,0.00269770104838,0.00265600022444,0.0,0.00346501318386
85,0.00485731633273,0.00546448087432,0.00560676830536,0.00555928647583,0.00551771268624,0.01,0.00693145102673
86,0.00355871886121,0.00355871886121,0.00364540154908,0.00359390973931,0.00355224870076,0.01,0.00418119370242
87,0.00291403593978,0.00194269062652,0.00198222218307,0.0020364567288,0.00199472655024,0.0,0.00311237548989
88,0.000604960677556,0.000604960677556,0.000605461059319,0.00065344507147,0.000611653496885,0.0,0.00070898517223
89,0.00486223662885,0.00432198811453,0.00443094083954,0.00438534550108,0.00434371959673,0.01,0.00528215780952
90,0.00271739130435,0.00217391304348,0.00222019101591,0.00241090704797,0.00236919349238,0.0,0.00312026605978
91,0.0110565110565,0.00941850941851,0.00967616421451,0.0097272419353,0.00968585317373,0.01,0.0133937343681
92,0.0123660346249,0.0115416323166,0.0118612338313,0.011845211288,0.0118039165494,0.01,0.0149674737101
93,0.00759089093088,0.00719137035557,0.00738404353543,0.00707132014409,0.0070298134782,0.01,0.00897726407195
94,0.0229607250755,0.0211480362538,0.021747925454,0.0210501192435,0.0210092331384,0.02,0.0254620644602
95,0.0208651399491,0.0162849872774,0.0167429864685,0.016543542729,0.0165024565635,0.02,0.0215354919819
96,0.0145005370569,0.0128893662728,0.013248290851,0.0133325910368,0.0132913623275,0.01,0.0174158884593
97,0.0164705882353,0.0141176470588,0.0145124093949,0.0141901666956,0.0141489760566,0.01,0.0173759342353
98,0.0140246493838,0.0118997025074,0.0122297514972,0.0121545844829,0.0121133034783,0.01,0.0154860872492
99,0.0,0.00546448087432,0.00560676830536,0.00524730759364,0.00520571995437,0.01,0.00616558523939
100,0.0173724212812,0.0173724212812,0.0178621487197,0.0175558015528,0.0175147603244,0.02,0.0226680288292
101,0.0146699266504,0.0122249388753,0.012564477342,0.0129098028309,0.0128685553527,0.01,0.017128522035
102,0.00236247046912,0.00202497468782,0.00206690706045,0.00211073723761,0.00206901035658,0.0,0.00257940137777
103,0.00721908349027,0.00721908349027,0.00741256526098,0.00722986378414,0.00718836415648,0.01,0.00837980570787
104,0.00800246229609,0.00738688827331,0.00758526611279,0.00767177867539,0.00763029866566,0.01,0.00980923299179
105,0.00031525851198,0.00031525851198,0.000307306204267,0.000356365071745,0.000314560308888,0.0,0.000358120193432
106,0.000311720698254,0.000311720698254,0.000303665167147,0.00035425903192,0.00031245417557,0.0,0.000355884025722
107,0.00031007751938,0.00031007751938,0.000301974044962,0.000351250083569,0.000309445093642,0.0,0.000352444275389
108,0.00154178230034,0.00154178230034,0.00156961648631,0.00158227676987,0.0015405264289,0.0,0.00175470724121
109,0.000312989045383,0.000312989045383,0.000304970521057,0.000353627657512,0.000311822773133,0.0,0.000355581958961
110,0.000956327701626,0.000637551801084,0.000639003099615,0.000690998651151,0.000649208743681,0.0,0.000756250026537
111,0.0,0.0,0.0,5.39272149559e-05,1.21090259769e-05,0.01,9.52712038342e-11
112,0.0,0.0,0.0,5.13573959682e-05,9.53909290723e-06,0.0,6.33967690905e-11
113,0.0,0.0,0.0,5.09627524833e-05,9.14443190294e-06,0.0,6.02845333567e-11
114,0.0,0.0,0.0,4.08089430969e-05,0.0,0.06,9.03477650486e-11
115,0.0,0.0,0.0,4.18377892327e-05,1.90635679335e-08,0.0,1.09533567845e-10
116,0.0,0.0,0.0,4.28478923184e-05,1.02921149513e-06,0.0,1.3331557588e-10
117,0.0,0.0,0.0,4.23480196123e-05,5.29316598186e-07,0.0,1.16424870752e-10
118,0.0,0.0,0.0,4.09001841707e-05,0.0,0.07,9.03083674828e-11
119,0.0,0.0,0.0,6.14469739307e-05,1.96291187763e-05,0.0,5.52581699657e-11
120,0.0,0.0,0.0,9.38547635702e-05,5.20383470947e-05,0.0,1.23712331762e-10
121,0.0,0.0,0.0,3.89119231439e-05,0.0,0.03,9.32922712382e-11
122,0.000124968757811,0.000124968757811,0.000111464333498,0.000226017319309,0.000184206769925,0.0,0.000194038254241
123,0.0,0.0,0.0,3.95979797688e-05,0.0,0.04,1.09317551199e-10
124,0.0,0.0,0.0,4.13368573312e-05,0.0,0.0,1.79961009427e-11
125,0.0,0.0,0.0,3.95346703791e-05,0.0,0.1,1.07709243221e-10
126,0.0,0.0,0.0,4.04564454683e-05,0.0,0.0,1.24004057924e-10
127,0.0,0.0,0.0,4.09363678063e-05,0.0,0.02,9.83962471397e-11
128,0.0,0.0,0.0,4.1307607106e-05,0.0,0.0,1.09223699314e-10
129,0.0,0.0,0.0,4.06422774122e-05,0.0,0.0,9.5553752222e-11
130,0.0,0.0,0.0,4.55951242567e-05,3.77656539124e-06,0.0,2.86458741369e-11
131,0.0,0.0,0.0,4.32101568743e-05,1.39149213305e-06,0.0,1.97925827411e-11
132,0.0,0.0,0.0,3.93614973089e-05,0.0,0.5,8.84445869679e-11
133,0.0,0.0,0.0,5.64773073498e-05,1.46592315771e-05,0.0,3.92458818443e-11
134,0.0,0.0,0.0,4.12895653141e-05,0.0,0.18,1.07345924635e-10
135,0.0,0.0,0.0,4.2885631115e-05,1.06695196706e-06,0.0,1.36142393475e-10
136,0.0,0.0,0.0,3.84882990415e-05,0.0,0.01,1.09215503105e-10
137,0.0,0.0,0.0,4.13922459771e-05,0.0,0.0,2.08927443085e-11
138,0.0,0.0,0.0,3.97622262197e-05,0.0,0.04,1.15180547701e-10
139,0.00109289617486,0.00109289617486,0.00110763313382,0.000863324632879,0.000821542375475,0.0,0.00112449057506
140,0.0,0.0,0.0,4.21038902533e-05,2.85176401527e-07,0.02,1.30672423971e-10
141,0.000522193211488,0.000522193211488,0.000520278672783,0.000565843233426,0.000524047769932,0.0,0.000597519814742
142,0.0,0.0,0.0,4.42151337617e-05,2.39651363433e-06,0.01,2.23504731489e-11
143,0.0,0.0,0.0,4.29269524768e-05,1.10827516324e-06,0.04,1.38113603754e-10
144,0.0,0.0,0.0,5.62162707038e-05,1.43981833429e-05,0.0,1.71551346431e-10
145,0.0,0.0,0.0,4.46043113482e-05,2.78570849762e-06,0.01,2.4489619836e-11
146,0.0,0.0,0.0,4.10566628797e-05,0.0,0.01,1.87702049815e-11
147,0.0,0.0,0.0,4.2008765486e-05,1.90047411327e-07,0.0,1.87397759662e-11
148,0.0,0.0,0.0,4.16085979597e-05,0.0,0.04,1.33080499017e-10
149,0.0,0.0,0.0,4.01708290838e-05,0.0,0.01,7.60166916705e-11
150,0.0,0.0,0.0,5.77549837623e-05,1.59369647094e-05,0.0,1.94437050937e-10
151,0.0,0.0,0.0,4.53762768648e-05,3.55770828405e-06,0.0,2.00816453469e-11
152,0.0,0.0,0.0,4.76781610704e-05,5.85969467723e-06,0.0,3.0682318543e-11
153,0.0,0.0,0.0,4.63998607828e-05,4.58133764202e-06,0.0,2.62783285773e-11
154,0.0,0.0,0.0,0.000101969196089,6.01531398378e-05,0.0,2.02608957213e-10
155,0.0,0.0,0.0,4.70842418822e-05,5.26574912318e-06,0.0,2.10593994067e-11
156,0.0,0.0,0.0,4.64006257969e-05,4.58210269011e-06,0.01,2.14698541002e-11
157,0.0,0.0,0.0,0.000137648905761,9.58344334389e-05,0.0,3.56258644238e-10
158,0.0,0.0,0.0,5.14558908294e-05,9.63759214093e-06,0.0,5.32721844822e-11
159,0.0,0.0,0.0,5.15649429186e-05,9.74664907127e-06,0.0,4.44114275663e-11
160,0.0,0.0,0.0,9.8552686813e-05,5.67364788924e-05,0.0,3.82327266605e-10
161,0.0,0.0,0.0,6.20290450259e-05,2.02112157114e-05,0.0,1.98503003783e-10
162,0.0,0.000169290672084,0.00015707943582,0.000182349786732,0.000140537298815,0.0,0.000121431952419
163,0.0,0.0,0.0,6.51687508287e-05,2.33510608952e-05,0.0,6.49217767181e-11
164,0.000309405940594,0.000309405940594,0.000301282871408,0.00037838931562,0.000336585530485,0.0,0.000380520925914
165,0.0,0.0,0.0,8.64741333529e-05,4.46573892292e-05,0.0,1.88358352591e-10
166,0.0,0.0,0.0,4.63268857652e-05,4.50835938482e-06,0.0,1.90271633609e-11
167,0.0,0.0,0.0,4.76093671991e-05,5.79089775196e-06,0.0,2.64030086176e-11
168,0.0,0.0,0.0,5.10378085122e-05,9.21949126385e-06,0.0,4.62723238276e-11
169,0.0,0.0,0.0,6.32557789225e-05,2.14380040664e-05,0.0,5.73682883998e-11
170,0.0,0.0,0.0,3.4695907946e-05,0.0,0.0,5.06721518474e-11
171,0.0,0.000184672206833,0.000172909760231,0.000251706752507,0.000209897343554,0.0,0.000225475534555
172,0.0,0.0,0.0,4.65841941635e-05,4.76567920579e-06,0.0,3.21845624426e-11
173,0.0,0.0,0.0,4.02570504096e-05,0.0,0.0,1.00355022392e-10
174,0.0,0.0,0.0,4.02885071716e-05,0.0,0.0,1.00179588562e-10
175,0.0,0.0,0.0,4.20139942327e-05,1.95276390203e-07,0.0,1.83514297234e-11
176,0.0,0.0,0.0,7.5898112084e-05,3.4080898459e-05,0.0,8.99464360837e-11
177,0.0,0.0,0.0,4.31757852661e-05,1.3571189989e-06,0.0,2.78761686089e-11
178,0.0,0.0,0.0,4.36531158119e-05,1.83447073487e-06,0.01,2.15242369079e-11
179,0.0,0.0,0.0,4.23947897004e-05,5.76088762522e-07,0.0,1.88077249537e-11
180,0.0,0.0,0.0,4.20980344827e-05,2.79320370932e-07,0.0,1.80959976174e-11
181,0.0,0.0,0.0,4.30407434556e-05,1.22207119349e-06,0.0,2.25540682423e-11
182,0.0,0.0,0.0,4.10772988947e-05,0.0,0.0,1.26174874667e-10
183,0.0,0.0,0.0,4.20338518592e-05,2.15134898243e-07,0.0,1.82709035327e-11
184,0.0,0.0,0.0,8.47611607638e-05,4.2944340596e-05,0.0,2.78467852457e-10
185,0.0,0.0,0.0,4.11777699039e-05,0.0,0.0,1.35047976172e-10
186,0.0,0.0,0.0,4.17378694544e-05,0.0,0.06,1.78625271833e-11
187,0.0,0.0,0.0,4.11002735745e-05,0.0,0.0,1.31377695611e-10
188,0.0,0.0,0.0,3.95664075997e-05,0.0,0.11,9.8372409759e-11
189,0.0,0.0,0.0,4.14880647641e-05,0.0,0.01,1.38209080557e-10
190,0.0,0.0,0.0,4.10998558878e-05,0.0,0.11,1.33201865565e-10
191,0.0,0.0,0.0,3.86278358901e-05,0.0,0.0,1.00235089353e-10
192,0.0,0.0,0.0,3.94365184509e-05,0.0,0.0,1.14419273128e-10
193,0.0,0.0,0.0,3.90323262814e-05,0.0,0.0,1.04739170131e-10
194,0.0,0.0,0.0,3.81108967597e-05,0.0,0.0,8.78690225077e-11
195,0.0,0.0,0.0,4.46294543564e-05,2.810852622e-06,0.0,2.32717458803e-11
196,0.0,0.0,0.0,4.15182837163e-05,0.0,0.0,1.37606311876e-10
197,0.0,0.0,0.0,4.80350252212e-05,6.21657467027e-06,0.0,5.72007351698e-11
198,0.0,0.0,0.0,4.42432578484e-05,2.42463896955e-06,0.0,3.10882761225e-11
199,0.0,0.0,0.0,4.18418789681e-05,2.31534848311e-08,0.0,1.9426063122e-11
200,0.0,0.0,0.0,4.24664928479e-05,6.47795093145e-07,0.0,1.88447430252e-11
201,0.0,0.0,0.0,4.19920216289e-05,1.73302810937e-07,0.0,1.32756508285e-10
202,0.0,0.0,0.0,4.18199252873e-05,1.19882949715e-09,0.0,1.32380904663e-10
203,0.0,0.0,0.0,7.1368118771e-05,2.9550704046e-05,0.0,1.48965235358e-10
204,0.0,0.0,0.0,4.319160201e-05,1.37293644504e-06,0.0,2.72101941669e-11
205,0.0,0.000118764845606,0.000105079408689,0.000156697373242,0.000114883746539,0.0,0.000131547411739
206,0.0,0.0,0.0,3.87702158781e-05,0.0,0.0,1.13843342175e-10
207,0.0,0.0,0.0,3.94334108699e-05,0.0,0.0,1.26228153916e-10
208,0.0,0.0,0.0,3.93169369392e-05,0.0,0.01,1.22623522171e-10
209,0.000113739763421,0.000113739763421,9.99077088247e-05,0.00015429055069,0.00011247681714,0.0,0.000129930154277
210,0.0,0.0,0.0,4.13423491985e-05,0.0,0.0,2.19907797833e-11
211,0.0,0.0,0.0,4.00259229185e-05,0.0,0.0,1.37718220905e-10
212,0.0,0.0,0.0,4.39451563117e-05,2.12652419928e-06,0.0,2.89718193127e-11
213,0.000149947518369,0.000149947518369,0.000137171903611,0.000191479236176,0.000149667153544,0.0,0.000171247502318
214,0.0,0.0,0.0,4.20202256869e-05,2.01508121037e-07,0.0,1.91609712508e-11
215,0.0,0.0,0.0,4.42546017265e-05,2.43598335122e-06,0.0,2.84670989005e-11
216,0.000198965380024,0.000198965380024,0.000187619967773,0.000234898230203,0.00019308807507,0.0,0.000217926524714
217,0.000201126307321,0.000201126307321,0.000189843944814,0.000243133622175,0.000201323832635,0.0,0.000230581582367
218,0.0,0.0,0.0,4.23346401499e-05,5.15936541761e-07,0.0,1.279524023e-10
219,0.0,0.0,0.0,4.59564758023e-05,4.13793297835e-06,0.0,2.98716193625e-11
220,0.0,0.0,0.0,0.000122601251227,8.07861108946e-05,0.0,1.07023482745e-09
221,0.000164663263626,0.000164663263626,0.000152317012677,0.000205864067768,0.000164052623721,0.0,0.000186889835464
222,0.0,0.0,0.0,4.15648465347e-05,0.0,0.0,1.18018177614e-10
223,0.0,0.0,0.0,4.34947181194e-05,1.6760660106e-06,0.0,2.06102061592e-11
224,0.0,0.0,0.0,4.51382602054e-05,3.31968105842e-06,0.0,3.06169076083e-11
225,0.0,0.0,0.0,3.92090517503e-05,0.0,0.0,7.77378609865e-11
226,0.0,0.0,0.0,3.98500162012e-05,0.0,0.0,8.86813613948e-11
227,0.0,0.0,0.0,3.80431449078e-05,0.0,0.0,5.24760922306e-11
228,0.0,0.0,0.0,3.8005410897e-05,0.0,0.0,4.97233643914e-11
229,0.000166278683073,0.000166278683073,0.000153979565492,0.000208000219628,0.000166188870411,0.0,0.000189335594242
230,0.000197394393999,0.000197394393999,0.000186003144821,0.000237971351978,0.000196161333269,0.0,0.000222639289583
231,0.0,0.0,0.0,4.58056786362e-05,3.98712911787e-06,0.0,2.55870960486e-11
232,0.000913450559488,0.00114181319936,0.00115797741868,0.00118618928023,0.00114442135576,0.0,0.00130884868151
233,0.000447127207691,0.000670690811536,0.000673109012625,0.000691607725346,0.000649817844915,0.0,0.000761568448997
234,0.0,0.0,0.0,0.000157795748538,0.000115982170594,0.0,3.14206420663e-09
235,0.000238151940938,0.000476303881877,0.000473050422378,0.000514246294538,0.000472448540502,0.0,0.000534066941375
236,0.000219250164438,0.000219250164438,0.0002084966048,0.000258897185364,0.000217088095616,0.0,0.000247439369532
237,0.0,0.0,0.0,3.79360373096e-05,0.0,0.0,5.88283352536e-11
238,0.0,0.0,0.0,3.83001879078e-05,0.0,0.0,6.24310538249e-11
239,0.000838222967309,0.000838222967309,0.000845529282669,0.000873504651386,0.000831722845904,0.0,0.000949363942666
240,0.00085910652921,0.00085910652921,0.000867022167816,0.000894127718271,0.000852346828309,0.0,0.000953988208429
241,0.00109841827768,0.00109841827768,0.00111331635597,0.00113770242085,0.0010959323439,0.0,0.00123606704542
242,0.000350140056022,0.000350140056022,0.000343205493067,0.000384752277612,0.000342948774949,0.0,0.000388836698232
243,0.0,0.0,0.0,3.35706373856e-05,0.0,0.0,2.46852018382e-11
244,0.0,0.0,0.0,3.37946861412e-05,0.0,0.0,2.61244210156e-11
245,0.0,0.0,0.0,3.53355190548e-05,0.0,0.0,6.01440613725e-11
246,0.000406338886631,0.000406338886631,0.000401044046538,0.000442602726877,0.000400801792368,0.0,0.000457688645775
247,0.0,0.0,0.0,3.65715975809e-05,0.0,0.0,7.55663849117e-11
248,0.00027828022819,0.00055656045638,0.000555648656638,0.00056068407807,0.000518888385547,0.0,0.000605551947191
249,0.000290486564996,0.000290486564996,0.000281811481963,0.000329851272429,0.000288045332545,0.0,0.000330704394596
250,0.000124470998257,0.0,0.0,3.70292981028e-05,0.0,0.0,8.17817069493e-11
251,0.000130242250586,0.000260484501172,0.000250934042807,0.000263927022736,0.000222118156278,0.0,0.00024741821584
252,0.000351370344343,0.000175685172171,0.000163660509327,0.000220198851664,0.000178388043981,0.0,0.000203412224465
253,0.000162999185004,0.000325998370008,0.000318359420964,0.000366533235755,0.000324728924294,0.0,0.000372694139345
254,0.000490035935969,0.000653381247958,0.000655294404959,0.000801327929933,0.000759542920311,0.0,0.000957323100303
255,0.00839251129761,0.00806972240155,0.0082880234088,0.00814652093253,0.00810506199802,0.01,0.0104846508735
256,0.00412541254125,0.00412541254125,0.00422862974724,0.00442320211755,0.00438157789378,0.01,0.00724866654235
257,0.00627615062762,0.00627615062762,0.00644212028543,0.00606248708359,0.00602093563258,0.01,0.00896533966374
258,0.00326797385621,0.00326797385621,0.0033461734275,0.00329951537214,0.00325784126455,0.01,0.00362008603946
259,0.00766666666667,0.00666666666667,0.00684403047753,0.00651597968917,0.00647444837006,0.01,0.00813040983842
260,0.00927766732936,0.00894632206759,0.00919019977275,0.00902916227699,0.00898774252558,0.01,0.0128095192355
261,0.0,0.0,0.0,5.09956779849e-05,9.17735886621e-06,0.0,1.10799355633e-10
262,0.00126608989238,0.00126608989238,0.00128588015396,0.0013419947747,0.0013002337669,0.0,0.00165457330281
263,0.0,0.0,0.0,4.64345646503e-05,4.61604305009e-06,0.01,5.30858100168e-11
264,0.00122699386503,0.00102249488753,0.00103517773612,0.00110561995612,0.00106384845493,0.0,0.00133187236163
265,0.0,0.0,0.0,7.44129097816e-05,3.2595630224e-05,0.0,8.50219768689e-11
266,0.0,0.0,0.0,3.72452086832e-05,0.0,0.0,8.41651022723e-11
267,0.000438692695767,0.000219346347883,0.000208595594606,0.000468444803914,0.000426645016613,0.0,0.000605340630659
268,0.0,0.0,0.0,3.65687848529e-05,0.0,0.03,7.33525848481e-11
269,0.000645855758881,0.00043057050592,0.000425982675914,0.000479796635699,0.000437997352339,0.0,0.000508071801156
270,0.000212359311956,0.000212359311956,0.00020140469674,0.0002486769138,0.000206867370343,0.0,0.000239064180426
271,0.0,0.0,0.0,3.0546976968e-05,0.0,0.05,2.04895230654e-11
272,0.000415282392027,0.000207641196013,0.000196548919525,0.000251243671688,0.000209434242178,0.0,0.000239935094144
273,0.0,0.0,0.0,3.75837195804e-05,0.0,0.0,8.79101950365e-11
274,0.00359712230216,0.00359712230216,0.00368492549377,0.0036312706293,0.00358961124931,0.01,0.00402195892984
275,0.000479156684236,0.0,0.0,3.52148531377e-05,0.0,0.01,5.5612364395e-11
276,0.000489476260401,0.000489476260401,0.000486607133636,0.000535358893256,0.000493562076471,0.0,0.000573389116289
277,0.0,0.0,0.0,4.64863622318e-05,4.66784293108e-06,0.0,7.65231349428e-11
278,0.0,0.0,0.0,3.37978568541e-05,0.0,0.0,4.45078816935e-11
279,0.000293427230047,0.000586854460094,0.000586826553663,0.000478587142998,0.000436787805946,0.0,0.000540630764684
280,0.0,0.0,0.0,3.4442334491e-05,0.0,0.0,5.05513140218e-11
281,0.0,0.0,0.0,8.82237643323e-05,4.64070978799e-05,0.0,3.84109389095e-10
282,0.000447828034035,0.0,0.0,0.000247127619354,0.00020531800712,0.0,9.4035656373e-05
283,0.0,0.000413564929694,0.000408480925091,0.000461367171434,0.000419567069935,0.0,0.000494019798935
284,0.0,0.000480769230769,0.000477646057516,0.000525873750934,0.000484076513075,0.0,0.000675540562945
285,0.000467945718297,0.000467945718297,0.000464448391234,0.000563953512117,0.000522157964733,0.0,0.000663207034187
286,0.000247586036148,0.000247586036148,0.00023765923707,0.000288555096368,0.000246747323224,0.0,0.000283372216975
287,0.0,0.0,0.0,5.80610406132e-05,1.62430351471e-05,0.0,7.25699908559e-11
288,0.00033636057854,0.0,0.0,8.20365284082e-05,4.02195872858e-05,0.0,2.28741475405e-10
