,True,CC,AC,PCC,PAC,HDy,EM
31,0.0,0.0,0.0,1.44737021659e-05,8.94075528784e-06,0.0,1.87282524189e-11
32,0.0,0.0,0.0,8.38128150216e-06,2.84829724396e-06,0.0,1.74584751837e-11
33,0.0,0.0,0.0,7.46155626363e-06,1.92856636244e-06,0.0,8.45085661863e-12
34,0.0,0.0,0.0,5.21409403628e-06,0.0,0.0,1.58724893038e-12
35,0.0,0.0,0.0,3.89638280203e-05,3.34310314019e-05,0.0,8.67089972551e-11
36,0.0,0.0,0.0,5.82436872041e-06,2.91368774224e-07,0.0,2.95746289404e-12
37,0.0,0.0,0.0,6.94493378534e-06,1.4119407144e-06,0.0,7.3081101546e-12
38,0.0,0.0,0.0,5.82816157708e-06,2.95161654165e-07,0.0,2.9535787129e-12
39,0.0,0.0,0.0,5.69372903382e-06,1.6072828609e-07,0.01,2.66933397303e-12
40,0.0,0.0,0.0,5.20998215357e-06,0.0,0.0,1.69987303252e-12
41,0.0,0.0,0.0,5.21963541098e-06,0.0,0.0,1.5961703197e-12
42,0.0,0.0,0.0,5.46017425201e-06,0.0,0.0,2.12525392538e-12
43,0.0,0.0,0.0,5.25986738464e-06,0.0,0.0,1.62967363534e-12
44,0.0,0.000328407224959,0.00034087127475,0.000249458721062,0.000243927215939,0.0,0.00025843526173
45,0.0,0.0,0.0,5.22574738533e-06,0.0,0.0,1.45466661387e-12
46,0.0,0.0,0.0,5.47365805538e-06,0.0,0.0,1.93208276102e-12
47,0.0,0.0,0.0,5.92596641302e-06,3.92967090189e-07,0.0,2.97927091052e-12
48,0.0,0.0,0.0,9.50456889275e-06,3.9715915265e-06,0.0,2.95732375269e-11
49,0.0,0.0,0.0,1.4327601789e-05,8.79465401461e-06,0.0,1.61162762037e-11
50,0.0,0.0,0.0,1.84609653677e-05,1.29280429536e-05,0.0,8.19499248767e-11
51,0.0,0.0,0.0,2.65961861573e-05,2.1063313657e-05,0.0,1.56366858293e-10
52,0.0,0.0,0.0,2.10038992345e-05,1.54709924226e-05,0.0,1.80240697769e-11
53,0.0,0.0,0.0,3.25214353801e-05,2.69885992344e-05,0.0,3.30004012356e-11
54,0.0,0.0,0.0,5.75613452145e-05,5.20286627016e-05,0.0,3.26040864799e-10
55,0.0,0.0,0.0,9.28441865598e-05,8.73117205255e-05,0.0,5.78630001995e-10
56,0.0,0.0,0.0,1.70361677333e-05,1.15032365774e-05,0.0,4.2157354187e-11
57,0.0,0.0,0.0,2.08985314509e-05,1.53656239925e-05,0.0,1.8943921644e-11
58,0.0,0.0,0.0,7.74528625774e-06,2.21229809738e-06,0.0,9.90730071636e-12
59,0.0,0.0,0.0,7.85241394907e-06,2.31942644599e-06,0.0,1.41723207838e-11
60,0.0,0.0,0.0,7.84969630324e-06,2.31670878349e-06,0.0,1.39473458285e-11
61,0.0,0.0,0.0,5.3576787424e-06,0.0,0.0,2.42943538294e-12
62,0.0,0.0,0.0,5.36613273996e-06,0.0,0.0,1.67352987511e-12
63,0.0,0.0,0.0,5.93903905017e-06,4.06039807542e-07,0.0,3.12144077934e-12
64,0.0,0.0,0.0,5.39966566891e-06,0.0,0.0,2.02835453042e-12
65,0.0,0.0,0.0,5.35867560944e-06,0.0,0.0,1.77510939747e-12
66,0.00126673905176,0.000904813608397,0.000967410038789,0.000948566124402,0.000943038908668,0.0,0.00105798858952
67,0.00129773822766,0.00129773822766,0.00139450889194,0.00130486897081,0.00129934394118,0.0,0.00134012335618
68,0.000376718779431,0.000188359389716,0.000188642916215,0.000202571883217,0.00019704009042,0.0,0.000202677098455
69,0.0,0.0,0.0,5.93757060744e-06,4.04571355805e-07,0.0,2.83648199346e-12
70,0.000760167236792,0.000380083618396,0.000397042171889,0.00038548603758,0.000379955367057,0.0,0.000391994604226
71,0.000376222723853,0.000188111361926,0.000188373316452,0.000209465404691,0.000203933654189,0.0,0.000207294538556
72,0.00016784155757,0.0,0.0,7.88323996441e-05,7.32998476402e-05,0.0,1.80863320819e-09
73,0.0,0.0,0.0,5.72011985665e-06,1.87119270836e-07,0.0,1.99027778024e-12
74,0.000491078736291,0.000163692912097,0.000161831095867,9.77206988373e-05,9.2188262723e-05,0.0,1.07288188697e-08
75,0.0,0.0,0.0,4.94497805198e-06,0.0,0.0,1.06944732323e-12
76,0.000361663652803,0.000361663652803,0.000377020147831,0.000365941900505,0.000360411110067,0.0,0.000369564756206
77,0.0,0.0,0.0,1.02518000628e-05,4.71882728125e-06,0.0,4.56540854569e-11
78,0.0,0.0,0.0,1.60033129463e-05,1.04703754532e-05,0.0,3.22352963562e-11
79,0.0,0.0,0.0,6.49715212697e-06,9.64156308656e-07,0.0,3.57669696857e-12
80,0.0,0.0,0.0,5.72588200374e-06,1.92881453278e-07,0.0,5.30691619618e-12
81,0.0012908777969,0.0012908777969,0.00138705178193,0.00133436785827,0.00132884300963,0.0,0.00155364666673
82,0.000435919790759,0.000435919790759,0.00045773464065,0.000488050442826,0.000482520401588,0.0,0.00057747265097
83,0.0,0.0,0.0,1.23668546138e-05,6.83389480913e-06,0.0,3.95872575499e-12
84,0.0,0.000602409638554,0.000638704779879,0.000608152908693,0.000602623604346,0.0,0.000619165350475
85,0.000607164541591,0.000607164541591,0.000643873235949,0.000616035451628,0.000610506195645,0.0,0.000640284316231
86,0.0,0.0,0.0,2.0654623114e-05,1.51217141592e-05,0.0,3.59293171683e-11
87,0.0,0.000971345313259,0.00103972827351,0.000962295239837,0.000956768108338,0.0,0.000994859116731
88,0.0,0.0,0.0,6.30784898187e-06,7.7485200208e-07,0.0,5.55956172632e-12
89,0.0,0.0,0.0,5.19095293379e-06,0.0,0.0,1.98302981325e-12
90,0.0,0.00054347826087,0.000574647903344,0.000551324405793,0.000545794752774,0.0,0.000566834407641
91,0.0004095004095,0.0004095004095,0.000429017459585,0.000416497669542,0.00041096718929,0.0,0.000424428064103
92,0.0,0.0,0.0,6.72426622781e-06,1.19127180296e-06,0.0,7.74658410144e-12
93,0.0,0.0,0.0,7.4730511751e-06,1.94006134444e-06,0.0,1.30488568995e-11
94,0.0,0.0,0.0,5.81869373765e-06,2.85693756645e-07,0.0,3.96447133811e-12
95,0.000508905852417,0.000508905852417,0.000537068593531,0.000594783771894,0.000589254385521,0.0,0.000718555267167
96,0.0,0.0,0.0,1.0837485424e-05,5.3045162359e-06,0.0,4.74614611873e-12
97,0.0,0.00235294117647,0.00254148708363,0.00179086478765,0.00178534273986,0.0,0.00237091212966
98,0.0,0.0,0.0,9.45539702921e-06,3.92241936128e-06,0.0,4.25048150609e-11
99,0.0,0.0,0.0,4.77637489177e-06,0.0,0.05,1.65243774623e-12
100,0.0,0.0,0.0,8.20101495238e-06,2.66802958816e-06,0.0,2.33117412397e-11
101,0.00122249388753,0.0,0.0,9.0476788081e-06,3.5146986386e-06,0.0,4.30343997333e-11
102,0.0,0.0,0.0,7.86296127454e-06,2.32997383618e-06,0.0,2.16498034272e-11
103,0.0,0.0,0.0,5.4457031718e-06,0.0,0.0,2.64179850101e-12
104,0.0,0.0,0.0,5.25760631936e-06,0.0,0.0,2.28104516385e-12
105,0.00031525851198,0.00031525851198,0.000326578965339,0.000320722835348,0.000315191767468,0.0,0.000323847601758
106,0.000623441396509,0.0,0.0,8.64955576586e-06,3.11657315367e-06,0.0,2.47179338868e-11
107,0.0,0.0,0.0,5.31013028183e-06,0.0,0.01,2.17601991623e-12
108,0.000308356460068,0.000308356460068,0.000319076614223,0.000313950116088,0.000308419006654,0.0,0.000317049114336
109,0.0,0.0,0.0,5.48716964176e-06,0.0,0.0,2.67228786412e-12
110,0.000318775900542,0.000318775900542,0.000330402275326,0.00016991910462,0.00016438711148,0.0,0.000143493454139
111,0.0,0.0,0.0,5.58896395441e-06,5.59625638937e-08,0.0,2.33477361521e-12
112,0.000545256270447,0.0,0.0,5.2862211586e-06,0.0,0.0,1.77710542944e-12
113,0.000498007968127,0.0,0.0,5.46304412424e-06,0.0,0.0,2.10016828789e-12
114,0.0,0.0,0.0,5.50983560242e-06,0.0,0.02,2.24549661513e-12
115,0.0,0.0,0.0,5.9880550755e-06,4.55056133612e-07,0.0,3.32006903927e-12
116,0.0,0.0,0.0,5.37397630985e-06,0.0,0.01,1.99112128937e-12
117,0.000123274161736,0.000123274161736,0.000117896964284,0.000128875384815,0.000123343139851,0.0,0.000126390746372
118,0.0,0.0,0.0,5.79110135388e-06,2.58101203573e-07,0.01,2.80186552151e-12
119,0.0,0.0,0.0,5.19627277216e-06,0.0,0.0,1.70041811185e-12
120,0.0,0.0,0.0,4.87359974354e-06,0.0,0.0,1.26521317473e-12
121,0.0,0.0,0.0,6.44592585705e-06,9.12929724436e-07,0.01,6.3958239683e-12
122,0.0,0.0,0.0,7.26306850062e-06,1.73007738161e-06,0.0,9.96527976685e-12
123,0.0,0.0,0.0,6.35196217208e-06,8.18965462956e-07,0.0,6.08447681006e-12
124,0.0,0.0,0.0,6.42615338175e-06,8.93157127828e-07,0.0,6.30987627848e-12
125,0.0,0.0,0.0,6.13322260668e-06,6.00224555468e-07,0.01,5.11109807631e-12
126,0.0,0.0,0.0,6.39411406008e-06,8.61117609576e-07,0.0,6.12721253006e-12
127,0.0,0.0,0.0,5.92157060185e-06,3.88571252041e-07,0.0,3.51950327177e-12
128,0.0,0.0,0.0,6.1605369462e-06,6.27539062577e-07,0.0,4.43053129454e-12
129,0.0,0.0,0.0,6.08049974924e-06,5.47501374547e-07,0.01,4.16904054421e-12
130,0.0,0.0,0.0,6.1686787458e-06,6.35680912129e-07,0.0,4.33852884219e-12
131,0.0,0.0,0.0,5.83893420239e-06,3.05934345571e-07,0.0,3.40769964014e-12
132,0.0,0.0,0.0,5.98392765248e-06,4.5092868527e-07,0.01,3.90318119667e-12
133,0.0,0.0,0.0,5.96358314905e-06,4.30584057018e-07,0.0,3.71544999074e-12
134,0.0,0.0,0.0,5.79868007355e-06,2.6567996975e-07,0.01,3.23268008964e-12
135,0.0,0.0,0.0,6.16640161849e-06,6.33403770846e-07,0.0,4.13655784186e-12
136,0.0,0.0,0.0,6.04593967312e-06,5.12941086383e-07,0.0,5.30813235882e-12
137,0.0,0.0,0.0,5.7336627419e-06,2.00662239184e-07,0.01,4.02175684203e-12
138,0.0,0.0,0.0,6.19900097229e-06,6.66003324662e-07,0.0,5.42907512717e-12
139,0.0,0.0,0.0,6.14191187199e-06,6.08913874093e-07,0.01,4.35533332034e-12
140,0.0,0.0,0.0,6.51166852677e-06,9.78672797525e-07,0.0,6.30485149855e-12
141,0.0,0.0,0.0,6.41011598388e-06,8.77119631553e-07,0.0,4.80941263065e-12
142,0.0,0.0,0.0,5.65948314415e-06,1.26482186304e-07,0.01,2.61549211754e-12
143,0.0,0.0,0.0,4.99948521437e-06,0.0,0.04,1.5005324449e-12
144,0.0,0.0,0.0,5.95016125266e-06,4.17162078273e-07,0.0,3.5758945613e-12
145,0.0,0.0,0.0,6.6467319842e-06,1.11373708364e-06,0.0,6.16386370675e-12
146,0.0,0.0,0.0,6.04279260173e-06,5.09793995681e-07,0.01,4.63125739057e-12
147,0.0,0.0,0.0,7.37707218445e-06,1.84408176491e-06,0.0,1.00485594487e-11
148,0.0,0.0,0.0,6.33405229209e-06,8.01055473075e-07,0.0,4.89392765022e-12
149,0.0,0.0,0.0,5.70647508061e-06,1.73474411085e-07,0.0,2.26750802326e-12
150,0.0,0.0,0.0,5.80262674493e-06,2.69626665339e-07,0.01,2.72604990845e-12
151,0.0,0.0,0.0,6.22863317758e-06,6.95635711766e-07,0.01,3.57471253553e-12
152,0.0,0.0,0.0,6.18229921868e-06,6.49301468583e-07,0.0,3.56234707925e-12
153,0.0,0.0,0.0,6.07958737133e-06,5.46588991041e-07,0.0,3.49909690399e-12
154,0.0,0.0,0.0,5.70895636559e-06,1.75955711286e-07,0.0,2.03689534801e-12
155,0.0,0.0,0.0,7.07253008203e-06,1.53953779396e-06,0.0,6.15673047697e-12
156,0.0,0.0,0.0,6.62908430424e-06,1.0960892954e-06,0.0,4.95280656426e-12
157,0.0,0.0,0.0,2.24955514288e-05,1.6962653769e-05,0.0,5.46202010282e-11
158,0.0,0.000394944707741,0.000413195789923,0.000364406773395,0.000358875973538,0.0,0.000393513181946
159,0.0,0.0,0.0,5.70803979421e-06,1.75039134277e-07,0.0,1.94265835157e-12
160,0.0,0.0,0.0,5.23910401653e-06,0.0,0.0,1.25528202538e-12
161,0.0,0.0,0.0,5.2321685643e-06,0.0,0.0,1.22897910669e-12
162,0.0,0.000169290672084,0.000167915715546,0.00017580953458,0.000170277577582,0.0,0.000174416789788
163,0.0,0.0,0.0,6.23205417603e-06,6.99056731202e-07,0.0,3.55772137521e-12
164,0.0,0.0,0.0,6.67993229366e-06,1.1469375968e-06,0.0,3.8750890835e-12
165,0.0,0.0,0.0,7.09182139339e-06,1.55882922369e-06,0.0,5.31747981496e-12
166,0.0,0.0,0.0,6.27685630974e-06,7.43859139794e-07,0.0,2.93345417769e-12
167,0.0,0.000215796288304,0.000218466112183,0.000217446201992,0.000211914500456,0.0,0.00022055520868
168,0.000456621004566,0.000456621004566,0.000480236322252,0.000440594674671,0.000435064342267,0.0,0.000627502086386
169,0.000480422772039,0.000720634158059,0.000767211761165,0.000642999603536,0.000637470512992,0.0,0.00094232763816
170,0.0,0.0,0.0,6.52690230612e-06,9.93906670345e-07,0.0,7.20240040876e-12
171,0.0,0.0,0.0,6.30813197976e-06,7.75135001709e-07,0.0,5.50647322155e-12
172,0.0,0.0,0.0,6.48195496967e-06,9.48959058117e-07,0.0,5.22273179977e-12
173,0.0,0.0,0.0,7.25803980722e-06,1.72504865735e-06,0.0,1.0929176667e-11
174,0.0,0.0,0.0,6.12521598829e-06,5.92217887955e-07,0.0,4.24929393201e-12
175,0.0,0.0,0.0,6.44530017105e-06,9.12304034601e-07,0.0,5.76336937676e-12
176,0.0,0.0,0.0,6.49193232523e-06,9.58936474896e-07,0.0,5.74254730548e-12
177,0.0,0.0,0.0,7.06507989973e-06,1.53208756595e-06,0.0,9.84049189918e-12
178,0.0,0.0,0.0,6.57947636439e-06,1.04648105118e-06,0.0,6.07082678667e-12
179,0.0,0.0,0.0,6.30360879741e-06,7.7061179161e-07,0.0,5.26260238213e-12
180,0.0,0.0,0.0,6.66293251669e-06,1.12993771553e-06,0.0,6.61625223473e-12
181,0.0,0.0,0.0,6.94086433777e-06,1.40787124186e-06,0.0,9.28423894485e-12
182,0.0,0.0,0.0,6.2872222481e-05,5.73395725531e-05,0.0,6.05639528403e-10
183,0.0,0.0,0.0,6.32358170518e-06,7.90584821919e-07,0.0,4.53943473105e-12
184,0.0,0.0,0.0,6.62831549256e-06,1.095320479e-06,0.0,6.32772990338e-12
185,0.0,0.0,0.0,2.83879952728e-05,2.28551337663e-05,0.0,3.74564598166e-11
186,0.0,0.0,0.0,2.08735668328e-05,1.53406592212e-05,0.0,2.82328868882e-11
187,0.0,0.0,0.0,9.73633051279e-06,4.20335456852e-06,0.0,4.63591628187e-11
188,0.0,0.0,0.0,1.48117344273e-05,9.27878962327e-06,0.0,2.39671708599e-11
189,0.0,0.0,0.0,7.74512457221e-06,2.21213641086e-06,0.0,1.39643478702e-11
190,0.0,0.0,0.0,7.62527057226e-06,2.09228167554e-06,0.0,1.38293139072e-11
191,0.0,0.0,0.0,6.22244722966e-06,6.89449725891e-07,0.0,5.65979898613e-12
192,0.0,0.0,0.0,1.47267480344e-05,9.19380270898e-06,0.0,2.37889253601e-11
193,0.0,0.0,0.0,4.27293573774e-05,3.71965838625e-05,0.0,3.38123741029e-10
194,0.0,0.000400080016003,0.000418777736591,0.000269556991753,0.000264025609944,0.0,0.000342376606869
195,0.0,0.0,0.0,7.98401382773e-05,7.43075924564e-05,0.0,8.87489541211e-10
196,0.0,0.0,0.0,6.47161822036e-05,5.91835435894e-05,0.0,3.76317782677e-10
197,0.0,0.000883977900552,0.000944762165664,0.00091069649693,0.000905169048846,0.0,0.00250512449108
198,0.0,0.000908265213442,0.000971161843803,0.00112276330657,0.00111723715963,0.0,0.00325901449878
199,0.0,0.0,0.0,4.99818942594e-05,4.44491652426e-05,0.0,1.35761450254e-10
200,0.0,0.000473484848485,0.000498566882477,0.000871960656727,0.000866432970978,0.0,0.00201993638517
201,0.0,0.000911784818783,0.00097498756337,0.000934290356148,0.000928763052825,0.0,0.00140506313168
202,0.0,0.00048626306832,0.000512456475465,0.000455829704906,0.000450299465977,0.0,0.00056254777522
203,0.0,0.0,0.0,3.25079308701e-05,2.69750946415e-05,0.0,4.31649072365e-10
204,0.0,0.0,0.0,6.11854498806e-06,5.85546846799e-07,0.0,4.95335076462e-12
205,0.0,0.0,0.0,4.51046681019e-06,0.0,0.0,1.17718993333e-12
206,0.0,0.0,0.0,3.95652656905e-06,0.0,0.0,6.35143727708e-13
207,0.0,0.000123977188197,0.000118661135783,0.000124347476559,0.000118815203814,0.0,0.000119959229546
208,0.0,0.000122249388753,0.000116783062675,0.000125614290647,0.000120082025675,0.0,0.000123569698002
209,0.0,0.000113739763421,0.000107533321015,0.000113770738612,0.000108238400973,0.0,9.76944878714e-05
210,0.0,0.0,0.0,8.67233123164e-06,3.13934875918e-06,0.0,3.99059749246e-11
211,0.0,0.000112283853582,0.000105950784843,0.000119059098585,0.000113526793393,0.0,9.82783435059e-05
212,0.0,0.000144071459444,0.000140503086589,0.000139542570404,0.000134010390889,0.0,0.000119797918363
213,0.0,0.000149947518369,0.000146890209983,0.000107052646445,0.000101520267587,0.0,5.28294144937e-05
214,0.000219731927049,0.00131839156229,0.00141695853012,0.00122788287368,0.0012223573717,0.0,0.00153009619154
215,0.0,0.000227946204696,0.000231672755652,0.000239327488778,0.000233795921495,0.0,0.000240810116509
216,0.000198965380024,0.00139275766017,0.00149779254651,0.00143674892435,0.00143122470387,0.0,0.00163890972357
217,0.0,0.0010056315366,0.00107699650755,0.00102744484632,0.00102191811454,0.0,0.00128120074665
218,0.0,0.0,0.0,4.95524061832e-06,0.0,0.0,1.3142622698e-12
219,0.0,0.0,0.0,5.80403087617e-06,2.71030805194e-07,0.0,2.88295045259e-12
220,0.0,0.0,0.0,1.99765327667e-05,1.44436196514e-05,0.0,1.95030496821e-11
221,0.0,0.0,0.0,5.08854201753e-06,0.0,0.0,1.45673042051e-12
222,0.000153704272979,0.000307408545958,0.000318046256211,0.000353052265858,0.000347521396336,0.0,0.000398444886218
223,0.0,0.0,0.0,5.26665885229e-06,0.0,0.0,1.78401792088e-12
224,0.0,0.0,0.0,4.52514269974e-06,0.0,0.0,8.68891583132e-13
225,0.0,0.0,0.0,4.51233387479e-06,0.0,0.0,8.85848815757e-13
226,0.0,0.0,0.0,4.55099605596e-06,0.0,0.0,9.38744522361e-13
227,0.0,0.0,0.0,3.9252749091e-06,0.0,0.0,4.29965660146e-13
228,0.0,0.0,0.0,3.60426780192e-06,0.0,0.0,1.62616719686e-11
229,0.0,0.000332557366146,0.000345382370401,0.000311816562382,0.000306285439858,0.0,0.000327309832118
230,0.0,0.000197394393999,0.000198463731147,0.000198585897589,0.000193054080335,0.0,0.000198668614905
231,0.0,0.0,0.0,3.66408132204e-06,0.0,0.0,1.64305713295e-11
232,0.000685087919616,0.000685087919616,0.000728573923452,0.00075795148829,0.000752423103036,0.0,0.000863051118568
233,0.000447127207691,0.000894254415381,0.000955932470304,0.000762676508023,0.00075714815176,0.0,0.000864037471283
234,0.0,0.000522602560753,0.000551956559657,0.000480617886699,0.000475087799859,0.0,0.000513524162867
235,0.0,0.0,0.0,4.68229439478e-06,0.0,0.0,1.03079367853e-12
236,0.0,0.0,0.0,6.13184131992e-06,5.98843260237e-07,0.0,3.95980275406e-12
237,0.0,0.0,0.0,2.45317111038e-05,1.89988259369e-05,0.0,5.64044255361e-11
238,0.000424718623912,0.000424718623912,0.000445559263288,0.000421794417135,0.000416263969382,0.0,0.000432818347044
239,0.0,0.000209555741827,0.00021168280029,0.000189556382451,0.000184024509796,0.0,0.000186800871867
240,0.0,0.0,0.0,0.000114185695738,0.000108653360645,0.0,1.8529856145e-07
241,0.0,0.0,0.0,5.03710894641e-06,0.0,0.0,1.72794836398e-12
242,0.0,0.0,0.0,3.4800380103e-06,0.0,0.0,1.66151635866e-11
243,0.0,0.0,0.0,9.54014063031e-06,4.00716348232e-06,0.0,2.57716009867e-12
244,0.0,0.0,0.0,3.70103195149e-06,0.0,0.0,3.88576467383e-13
245,0.0,0.0,0.0,5.14330936912e-06,0.0,0.0,2.29888866361e-12
246,0.0,0.0,0.0,5.13877227231e-06,0.0,0.0,2.31659342289e-12
247,0.0,0.0,0.0,4.77406640194e-06,0.0,0.0,1.56127130305e-12
248,0.0,0.000417420342285,0.000437626220766,0.000355343419068,0.000349812563604,0.0,0.000378793981923
249,0.0,0.0,0.0,5.11301226558e-06,0.0,0.0,2.14194151916e-12
250,0.0,0.0,0.0,6.00991724042e-06,4.76918432665e-07,0.0,5.58092523528e-12
251,0.0,0.000130242250586,0.000125471095837,9.09574191374e-05,8.54249415269e-05,0.0,3.33644282831e-05
252,0.000175685172171,0.0,0.0,5.30864331803e-06,0.0,0.0,2.45796639666e-12
253,0.0,0.0,0.0,6.19586552361e-06,6.62867856743e-07,0.0,5.82683080571e-12
254,0.00016334531199,0.00016334531199,0.000161453263581,0.000168624838008,0.000163092836927,0.0,0.000167891929649
255,0.000322788896062,0.0,0.0,7.29216414531e-05,6.73890531837e-05,0.0,4.1936839294e-10
256,0.000550055005501,0.001100110011,0.00117969215471,0.00110291601891,0.00109738975019,0.0,0.00117287573156
257,0.0,0.0,0.0,3.50830289678e-05,2.95502085387e-05,0.0,0.000233092673984
258,0.0,0.0,0.0,6.54300288324e-06,1.01000734624e-06,0.01,7.40624108489e-12
259,0.0,0.000666666666667,0.00070855050007,0.000553293018501,0.000547763377561,0.0,0.000749249638185
260,0.0,0.000331345261763,0.000344064844427,0.000438163022324,0.000432632675001,0.0,0.000570009654307
261,0.0,0.0,0.0,6.3090134015e-06,7.76016428863e-07,0.01,6.90345826362e-12
262,0.0,0.0,0.0,1.7922755963e-05,1.23898302468e-05,0.0,1.01895346609e-11
263,0.0,0.0,0.0,1.38384459043e-05,8.30549512863e-06,0.01,3.88213831611e-11
264,0.0,0.0,0.0,6.39184776337e-06,8.58851298956e-07,0.0,6.87196411126e-12
265,0.000226911731337,0.000226911731337,0.000230548309986,0.000233549128297,0.000228017525561,0.0,0.000234854563201
266,0.00101729399797,0.00101729399797,0.00108967330006,0.00102406878572,0.00101854203323,0.0,0.00105344366433
267,0.0,0.0,0.0,4.15766319219e-05,3.60438513345e-05,0.0,1.9132678494e-10
268,0.0,0.0,0.0,6.88386520355e-06,1.35087175792e-06,0.01,1.05283319959e-11
269,0.00021528525296,0.00021528525296,0.000217910630041,0.000222708159321,0.00021717649007,0.0,0.000223657189654
270,0.0,0.000212359311956,0.000214730208184,0.0001925945046,0.000187062650586,0.0,0.000189682155727
271,0.0,0.0,0.0,9.61801533159e-06,4.0850386614e-06,0.01,3.1114953617e-12
272,0.000207641196013,0.000207641196013,0.000209601738729,0.000217764959509,0.000212233259929,0.0,0.000218718716153
273,0.000205044084478,0.000205044084478,0.000206778745962,0.000220130552735,0.000214598867669,0.0,0.000222492675273
274,0.0,0.0,0.0,8.42373377631e-06,2.89074977858e-06,0.02,2.75310110389e-11
275,0.0,0.0,0.0,1.01416031888e-05,4.6086297311e-06,0.0,2.99532278698e-12
276,0.0,0.0,0.0,7.40355747662e-06,1.87056721957e-06,0.0,1.42068929754e-11
277,0.000732600732601,0.000732600732601,0.000780219116806,0.000692328596887,0.000686799809002,0.0,0.000744366902406
278,0.0,0.0,0.0,6.34997474209e-06,8.16978020769e-07,0.01,6.58101316023e-12
279,0.0,0.0,0.0,2.52054538372e-05,1.96725728041e-05,0.0,5.1793595415e-11
280,0.0,0.0,0.0,1.74211871746e-05,1.1888258381e-05,0.0,1.32154389217e-11
281,0.0,0.000503524672709,0.000531219390988,0.000601184614154,0.000595655267053,0.0,0.000816257216849
282,0.000447828034035,0.00089565606807,0.000957456030362,0.0011936437564,0.00118811804435,0.0,0.00173549503086
283,0.0,0.000413564929694,0.000433435487441,0.000424744505911,0.000419214076258,0.0,0.000587056727339
284,0.0,0.0,0.0,5.54009465363e-06,7.09296326845e-09,0.0,3.29940523817e-12
285,0.0,0.000467945718297,0.000492545991866,0.000428444263572,0.000422913856619,0.0,0.000466195533821
286,0.0,0.0,0.0,1.01295815191e-05,4.59660798768e-06,0.0,4.95750425586e-11
287,0.0,0.0,0.0,4.92583066215e-06,0.0,0.0,1.90577889429e-12
288,0.0,0.0,0.0,5.41925432683e-06,0.0,0.0,2.90495724314e-12
289,0.0,0.0,0.0,0.000112219199073,0.000106686851915,0.0,2.98001208143e-09
290,0.0,0.0,0.0,6.65296339129e-06,1.11996852896e-06,0.0,8.42032033238e-12
291,0.0,0.0,0.0,1.13941620221e-05,5.86119624946e-06,0.0,9.61277592318e-12
