,True,CC,AC,PCC,PAC,HDy,EM
68,0.0442644565832,0.0506686758335,0.0461232644588,0.0530007351038,0.0465500466742,0.03,0.0720425359113
69,0.00308047747401,0.0421640354255,0.0371283748322,0.0439614590365,0.0373718941852,0.02,0.0590540272874
70,0.00361079437476,0.0435195743063,0.0385620536279,0.0460946939071,0.0395379033646,0.03,0.0619256279229
71,0.00376222723853,0.0477802859293,0.0430683735827,0.0507136968597,0.0442278711375,0.03,0.0724788808207
72,0.00755287009063,0.036253776435,0.0308774195026,0.0376132418519,0.0309261451097,0.03,0.0452078392751
73,0.0103686635945,0.0360434496379,0.0306549684365,0.0389214154543,0.0322544170549,0.03,0.0486422045447
74,0.0122769684073,0.0420690784089,0.037027944027,0.0434065936557,0.0368085040378,0.03,0.0534532763213
75,0.00139762403913,0.0146750524109,0.00805479190527,0.0167617645732,0.00975431269077,0.01,0.0179650420216
76,0.00289330922242,0.0184448462929,0.0120418952109,0.0202786577235,0.0133252382141,0.01,0.0230520873519
77,0.0122950819672,0.0276639344262,0.0217924168367,0.0281337043087,0.0213009671143,0.02,0.0334348332098
78,0.0101969057665,0.0235583684951,0.0174501859328,0.02553858282,0.0186659750449,0.02,0.0305131778493
79,0.014762741652,0.0267135325132,0.0207872290923,0.0288960193929,0.0220749941532,0.02,0.0356265787754
80,0.0301344459898,0.041261010663,0.0361732952898,0.0412317535185,0.0346002503822,0.03,0.0527701946766
81,0.025817555938,0.0245266781411,0.0184743136999,0.0258753323052,0.0190078982368,0.01,0.0315232694535
82,0.0335658238884,0.0305143853531,0.0248071817466,0.0329131141627,0.0261538062268,0.02,0.0428652233436
83,0.010550996483,0.0351699882767,0.029731156475,0.0377841756528,0.0310997050805,0.02,0.0494751543475
84,0.00843373493976,0.0403614457831,0.0352218750747,0.0429681804432,0.0363633551909,0.03,0.0588015496422
85,0.00546448087432,0.050394656952,0.045833449784,0.0538611576269,0.0474236884418,0.04,0.0734004676973
86,0.00305033045247,0.0345704117946,0.0290970174614,0.0375431395946,0.0308549658247,0.03,0.0485457077754
87,0.00631374453618,0.0403108305002,0.0351683420784,0.0407519167761,0.0341130415883,0.03,0.0493776622484
88,0.0211736237145,0.0332728372656,0.0277246443673,0.0350017750049,0.0282745565573,0.02,0.0431611426284
89,0.0172879524581,0.0226904376013,0.016532223242,0.0253281376821,0.0184522966981,0.01,0.0312244973956
90,0.0233695652174,0.0228260869565,0.0166756920919,0.0252926946724,0.0184163091538,0.02,0.0302309365616
91,0.0110565110565,0.0630630630631,0.0592321250069,0.065881523363,0.0596287310667,0.05,0.0878924432138
92,0.0193734542457,0.080791426216,0.0779824380327,0.0837284751221,0.0777498774383,0.07,0.109448224002
93,0.0211745904914,0.0719137035557,0.0685929598615,0.073433386026,0.0672966180282,0.06,0.0949088485665
94,0.002416918429,0.0151057401813,0.00851030663278,0.0173794628211,0.0103815010485,0.01,0.0188447793482
95,0.00559796437659,0.0249363867684,0.0189076399436,0.0261032991485,0.0192393674866,0.02,0.0314815483982
96,0.00375939849624,0.00483351235231,0.0,0.00581970014954,0.0,0.0,0.00472465184081
97,0.00705882352941,0.00470588235294,0.0,0.00663093153043,0.0,0.0,0.00588765172208
98,0.00339991500212,0.00679983000425,0.0,0.00760775886067,0.000459667888556,0.0,0.00648523629785
99,0.00546448087432,0.00546448087432,0.0,0.00720597894676,5.17151620861e-05,0.0,0.00588979182599
100,0.00597176981542,0.00814332247557,0.00114654099508,0.00896898971894,0.00184181224358,0.0,0.00816604337332
101,0.00733496332518,0.00855745721271,0.00158454849128,0.00917298413423,0.002048940761,0.0,0.0074625269887
102,0.00202497468782,0.00809989875127,0.00110061411416,0.00862112717572,0.0014886052563,0.0,0.00775148117352
103,0.00345260514752,0.0097300690521,0.00282475543293,0.010892415365,0.00379478875953,0.01,0.0101429495419
104,0.00184672206833,0.00677131425054,0.0,0.00855957259155,0.00142610496804,0.0,0.00738730207554
105,0.0,0.00189155107188,0.0,0.00230314701483,0.0,0.0,0.00117547611727
106,0.0,0.00280548628429,0.0,0.00319804871161,0.0,0.0,0.00191882820733
107,0.00031007751938,0.00341085271318,0.0,0.00373404531288,0.0,0.0,0.00233769980583
108,0.0,0.00123342584027,0.0,0.00187821381625,0.0,0.0,7.62095503307e-09
109,0.000625978090767,0.0018779342723,0.0,0.00242616478178,0.0,0.0,0.00149089845757
110,0.000318775900542,0.00286898310488,0.0,0.00364927721208,0.0,0.0,0.00186498642497
111,0.000597728631201,0.00298864315601,0.0,0.00420726626044,0.0,0.0,0.00278575095613
112,0.00109051254089,0.00381679389313,0.0,0.0043501398523,0.0,0.0,0.00347509729109
113,0.0,0.00448207171315,0.0,0.005095516355,0.0,0.0,0.00297379971415
114,0.0,0.0,0.0,0.00122157302054,0.0,0.0,1.07952569311e-10
115,0.0,0.000952380952381,0.0,0.00121783563109,0.0,0.0,0.00033358183946
116,0.0,0.0020979020979,0.0,0.00202382846019,0.0,0.0,1.06924348969e-09
117,0.000123274161736,0.000369822485207,0.0,0.000773285412983,0.0,0.0,0.000133370693758
118,0.0,0.0,0.0,0.000204980100553,0.0,0.0,1.64168117357e-12
119,0.000648718780409,0.00227051573143,0.0,0.00252058802373,0.0,0.0,0.000937835026498
120,0.000415454923141,0.00124636476942,0.0,0.00163373221106,0.0,0.0,4.58986390789e-10
121,0.00164925783397,0.00384826827927,0.0,0.00431272323721,0.0,0.0,0.00338302657502
122,0.000499875031242,0.00199950012497,0.0,0.00257774438972,0.0,0.0,0.00155607597451
123,0.00256959314775,0.00299785867238,0.0,0.0031899688923,0.0,0.0,0.00241945566227
124,0.00134210173131,0.00201315259697,0.0,0.00264798031363,0.0,0.0,0.00146426299548
125,0.000507872016252,0.00152361604876,0.0,0.00201824749495,0.0,0.0,0.000275263183768
126,0.000613798183157,0.00270071200589,0.0,0.00296754531534,0.0,0.0,0.00197012337028
127,0.0,0.0038488453464,0.0,0.00367848673643,0.0,0.0,0.00108337838969
128,0.0,0.00125260960334,0.0,0.00156188906579,0.0,0.0,0.000533956456916
129,0.0,0.00309310238169,0.0,0.00330419993767,0.0,0.0,0.00206335838869
130,0.000478697941599,0.001196744854,0.0,0.00196641825416,0.0,0.0,0.00090625454009
131,0.000575208513086,0.00287604256543,0.0,0.00346664172279,0.0,0.0,0.00180776710347
132,0.0,0.0,0.0,0.000293818489702,0.0,0.0,2.29463115798e-12
133,0.00031481189989,0.00346293089879,0.0,0.00453462658319,0.0,0.0,0.00335469065219
134,0.0,0.00338066260987,0.0,0.00375724759852,0.0,0.0,0.00145230063632
135,0.00151607034566,0.0027289266222,0.0,0.00333727858148,0.0,0.0,0.00215149916857
136,0.000441306266549,0.0017652250662,0.0,0.00157657653092,0.0,0.0,0.000578096487265
137,0.000832292967124,0.00124843945069,0.0,0.0016568200522,0.0,0.0,0.000867540775869
138,0.000851063829787,0.000851063829787,0.0,0.00174483697815,0.0,0.0,0.000846969753024
139,0.00218579234973,0.00437158469945,0.0,0.00587957573633,0.0,0.0,0.00525350731882
140,0.0,0.00587659157689,0.0,0.00688874557442,0.0,0.0,0.00605708978077
141,0.00626631853786,0.00835509138381,0.00137051730267,0.00915449253941,0.00203016506749,0.0,0.00888754561405
142,0.0046783625731,0.0093567251462,0.0024298901517,0.0104516357188,0.00334723712188,0.01,0.0103883767429
143,0.0120192307692,0.0192307692308,0.0128731226047,0.0174079791542,0.010410455497,0.01,0.0199681498692
144,0.00470366886171,0.0122295390405,0.0054683071402,0.0129540888371,0.00588813709505,0.01,0.0147848253468
145,0.00639853747715,0.0164533820841,0.00993563322987,0.0165045499442,0.00949314630208,0.01,0.0183743067812
146,0.00845410628019,0.00966183574879,0.00275258882709,0.0123944457901,0.00531989587895,0.0,0.013890811925
147,0.00941619585687,0.0244821092279,0.0184271756157,0.0259764546188,0.01911057416,0.01,0.0326851686952
148,0.0240615976901,0.0346487006737,0.0291798192958,0.0353498381187,0.0286279671967,0.03,0.0418339536491
149,0.0228640192539,0.0709987966306,0.0676253132103,0.0733875707244,0.0672500988355,0.05,0.105780384908
150,0.0203389830508,0.0542372881356,0.0498975890908,0.0565629678137,0.0501670083389,0.04,0.0812825693811
151,0.0140306122449,0.0446428571429,0.0397500880008,0.0442393540833,0.0376540587187,0.03,0.0579813077257
152,0.0011396011396,0.00512820512821,0.0,0.00548340467328,0.0,0.0,0.00497159085884
153,0.00175131348511,0.00408639813193,0.0,0.00489458860763,0.0,0.0,0.00398343785239
154,0.00101798439091,0.0111978283,0.00437712352842,0.0123469134849,0.00527163330326,0.01,0.0130490827467
155,0.00217594031707,0.0133664905191,0.00667079808289,0.0141458278496,0.00709818558814,0.01,0.0152913314586
156,0.0015009380863,0.0138836772983,0.00721779804668,0.0140757696126,0.00702705099973,0.01,0.0153750252145
157,0.00363930448848,0.012535382127,0.00579178052348,0.0132897750921,0.00622898072168,0.01,0.0130327297996
158,0.00394944707741,0.0134281200632,0.0067359802564,0.0151056639985,0.0080727683394,0.01,0.0154529413903
159,0.00407134548275,0.00581620783249,0.0,0.00636025542197,0.0,0.0,0.00548704596482
160,0.0072894686361,0.00882409361212,0.00186655512155,0.00910673559815,0.00198167440452,0.0,0.00809426858103
161,0.00513225424398,0.00730359257797,0.000258404944318,0.00798740324194,0.000845144999432,0.0,0.0072557778691
162,0.00626375486711,0.0296258676147,0.0238674454844,0.0303195602979,0.0235204058657,0.02,0.0369872528621
163,0.00388054665092,0.0237894381643,0.017694575592,0.0254769247069,0.0186033696371,0.02,0.0312393257683
164,0.00742574257426,0.0185643564356,0.0121682945049,0.0199418556867,0.0129832616632,0.01,0.0232444705534
165,0.00691105769231,0.0165264423077,0.0100129050034,0.0189175703264,0.0119432395243,0.01,0.0217651684352
166,0.00707361802463,0.0136232643437,0.00694237361114,0.0150759075632,0.00804255473609,0.01,0.0166840800379
167,0.0110056107035,0.0651704790678,0.0614610228145,0.0687214149424,0.0625122537928,0.04,0.10882796354
168,0.0143835616438,0.0792237442922,0.0763243872278,0.0840477565147,0.0780740641637,0.06,0.131915482907
169,0.0132116262311,0.085034830651,0.0824704531283,0.0895989244322,0.0837105183731,0.06,0.146829884575
170,0.0314095013742,0.0427954456223,0.037796182612,0.0424838413141,0.035871574837,0.03,0.0513050904452
171,0.0398891966759,0.0459833795014,0.0411678846481,0.0465198705286,0.0399696122578,0.03,0.0555194389303
172,0.0395228769806,0.0395228769806,0.0343349670502,0.0401742164578,0.033526465675,0.03,0.0483372655987
173,0.0299467613132,0.0297249334516,0.0239722219625,0.0309254965665,0.024135651537,0.02,0.0360073145226
174,0.0429287426455,0.0376988450643,0.0324057889809,0.0381512308625,0.031472399604,0.03,0.0452734259693
175,0.0201046543652,0.0264389975213,0.0204968685559,0.0271819883164,0.020334629275,0.02,0.0313994717562
176,0.0190065889508,0.0309173846934,0.025233411947,0.0313802772016,0.02459741927,0.02,0.0361885360423
177,0.0360012857602,0.0323047251688,0.0267007255372,0.0329842903393,0.0262260759304,0.03,0.0374195980386
178,0.0286542725567,0.0295070782876,0.0237418085574,0.0305433765231,0.0237476607287,0.02,0.0342456164567
179,0.0355450236967,0.0252200406229,0.0192076449985,0.0266079721693,0.0197517941354,0.02,0.0293506409151
180,0.0123291740939,0.0485739750446,0.0439078148344,0.0501241024516,0.0436292183976,0.04,0.0627275508439
181,0.0115361262902,0.0510018214936,0.0464756142701,0.054458157729,0.0480298606544,0.04,0.070061868606
182,0.0110787172012,0.0599125364431,0.0558999865681,0.059779567087,0.0534330263703,0.05,0.0728094774675
183,0.0112023898432,0.0612397311426,0.0573036872847,0.0600518050867,0.0537094469438,0.05,0.0704032787269
184,0.00936303021705,0.0489431124982,0.0442982311829,0.0498645182035,0.0433656459837,0.04,0.0609674144303
185,0.0388292395941,0.0808942491543,0.0780911881899,0.0814125730108,0.0753983945797,0.06,0.105209133286
186,0.0381861575179,0.0715990453461,0.0682601632081,0.0674689307898,0.0612405268917,0.06,0.0797760263858
187,0.0391675097557,0.0669171845642,0.0633084169896,0.0678694479105,0.0616471974237,0.05,0.0857470306572
188,0.0579896907216,0.0863402061856,0.0838510769162,0.0884016583617,0.0824948579061,0.07,0.118522479814
189,0.0433748425913,0.0661816146635,0.0625304452292,0.0663589269168,0.0601134692895,0.05,0.0834264853397
190,0.0255402750491,0.056974459725,0.0527925446861,0.0574073545184,0.0510243679193,0.05,0.0697140598845
191,0.0349748181309,0.0642137660884,0.0604491602029,0.0636664582682,0.0573796344508,0.05,0.0759668358959
192,0.0405310971349,0.0642907058001,0.0605305350973,0.0653838415047,0.0591234029904,0.05,0.0785075819598
193,0.0180126088262,0.0604923446412,0.0565132177567,0.0616527353426,0.055334973358,0.05,0.0739937228711
194,0.0862172434487,0.102420484097,0.100858300977,0.10272440985,0.0970376593697,0.09,0.127604781688
195,0.0770013075694,0.0909487142234,0.0887252419786,0.0898692605624,0.0839850078574,0.08,0.110368261414
196,0.0667039574885,0.0893581317298,0.0870429705025,0.0898560406828,0.0839715848719,0.08,0.108752253575
197,0.0382320441989,0.148950276243,0.150070298737,0.150442769606,0.145489148084,0.14,0.185004856698
198,0.0360278534665,0.143505903724,0.144312085862,0.144840265001,0.139800568468,0.13,0.175324398261
199,0.020340481981,0.0866681406146,0.0841979150955,0.0863844952629,0.0804467037864,0.07,0.101841416782
200,0.0913825757576,0.09375,0.0916880076176,0.0949983983652,0.0891929480222,0.08,0.123239556563
201,0.105994985183,0.0982448142238,0.0964419249963,0.0987412823613,0.0929933364393,0.08,0.130056377108
202,0.098711402869,0.0996839290056,0.0979639974181,0.0991825089046,0.0934413418399,0.08,0.123857912817
203,0.00297872340426,0.0260992907801,0.0201375794507,0.0281016883042,0.0212684592267,0.02,0.0340552237579
204,0.00158625247852,0.0244547257105,0.018398213578,0.0255176765325,0.0186447475602,0.01,0.0304374731667
205,0.00130641330166,0.0285035629454,0.022680445665,0.0290919292715,0.0222739139258,0.02,0.0350429007764
206,0.0224079879252,0.0164867061419,0.00997087824992,0.0189604118439,0.0119867392446,0.01,0.0235941474396
207,0.0164889660303,0.018224646665,0.0118090021956,0.0204881517117,0.0135379507981,0.01,0.024636155447
208,0.010880195599,0.0147921760391,0.00817866711433,0.0160974216524,0.00907976302702,0.01,0.0180409611142
209,0.0112602365787,0.020245677889,0.0139465355797,0.0209789720727,0.0140363119593,0.01,0.0243099903144
210,0.0110646945918,0.0189680478717,0.0125952566969,0.0197921536819,0.0128312596867,0.01,0.0224818349642
211,0.0112283853582,0.0186391196946,0.0122473674851,0.0195338421848,0.0125689795779,0.01,0.0229498452855
212,0.0213225759977,0.0234836478894,0.0173711580646,0.0245539378205,0.0176662022881,0.01,0.0319730348162
213,0.0215924426451,0.0251911830859,0.0191771239715,0.0261209326805,0.0192572719344,0.01,0.0334896010716
214,0.0145023071852,0.0252691716106,0.0192596081376,0.0254452454734,0.0185712036944,0.01,0.032003571508
215,0.0177798039663,0.018007750171,0.011579602723,0.0193748054503,0.0124074994561,0.01,0.0225463454916
216,0.00477516912057,0.0113410266614,0.00452857654626,0.0126998404943,0.00562998256553,0.01,0.0126034938629
217,0.00301689460981,0.010056315366,0.00316980818581,0.0106922957993,0.00359159462361,0.01,0.0101069566898
218,0.00931134820563,0.0112512124151,0.00443358496602,0.0129651523459,0.0058993705799,0.01,0.0127906657924
219,0.007421875,0.008203125,0.00120979083056,0.0102153662406,0.00310733767832,0.0,0.00916081701175
220,0.0106007067138,0.0117785630153,0.00499133464333,0.0132643729727,0.00620318833256,0.01,0.0133320075002
221,0.0167956528898,0.0095504692903,0.00263480265928,0.011934763592,0.00485315127694,0.0,0.0116423354513
222,0.00922225637873,0.00999077774362,0.00310049265313,0.0117029962021,0.00461782309017,0.0,0.0110801348923
223,0.00679611650485,0.00954692556634,0.00263105465768,0.0115685220783,0.0044812829508,0.01,0.0116436502479
224,0.0013991605037,0.0105936438137,0.0037381108827,0.0113743307888,0.00428410817115,0.01,0.0106342335199
225,0.00523756079312,0.00972689861579,0.0028214022371,0.0109281249226,0.00383104694684,0.01,0.00968246722747
226,0.00201060135259,0.0078596234692,0.000846488185431,0.00928318590832,0.00216083563838,0.0,0.00812284788038
227,0.00437115040731,0.00496721637195,0.0,0.00666174395332,0.0,0.0,0.004413592593
228,0.00195185426155,0.00433745391455,0.0,0.00584594202306,0.0,0.0,0.00365650422499
229,0.00448952444297,0.00864649151979,0.00167871517284,0.0103926634365,0.00328735880914,0.01,0.00923894974696
230,0.00552704303198,0.00651401500197,0.0,0.00903550209346,0.00190934649203,0.0,0.00683061778007
231,0.00779768177028,0.00906217070601,0.00211835614774,0.0102323462667,0.00312457857986,0.01,0.00881570695089
232,0.00707924183604,0.0175839232702,0.0111313443592,0.0186508022236,0.0116723728854,0.01,0.0194180558195
233,0.00581265369998,0.0160965794769,0.00955826276897,0.017274666178,0.0102750943447,0.01,0.01760487777
234,0.00339691664489,0.00731643585054,0.000271988566156,0.0100306209235,0.00291975399581,0.0,0.00811807938234
235,0.0061919504644,0.0100023815194,0.00311276532751,0.0111575787517,0.00406402602802,0.01,0.0102026714739
236,0.00745450559088,0.0195132646349,0.0131719024306,0.0216901000953,0.0147583655156,0.01,0.0240817678715
237,0.00726291761776,0.0136957875078,0.00701907736636,0.0148355560805,0.00779851057342,0.01,0.0144917049832
238,0.0129539180293,0.0199617753238,0.0136462674771,0.021795797869,0.0148656871946,0.01,0.0233101658118
239,0.00775356244761,0.00943000838223,0.00250739779318,0.0108987031594,0.00380117315756,0.01,0.00954074090253
240,0.00644329896907,0.0103092783505,0.00343735319838,0.0112369932505,0.00414466062471,0.01,0.00998559024937
241,0.00724956063269,0.0105448154657,0.00368646782907,0.0121505557735,0.00507225881758,0.01,0.01132278506
242,0.00280112044818,0.00560224089636,0.0,0.00654938445074,0.0,0.0,0.00508611093346
243,0.00400627068455,0.00627068454973,0.0,0.00715545490671,4.14887543676e-07,0.0,0.00544709619776
244,0.00515907136715,0.00636285468616,0.0,0.0071680189093,1.31719192757e-05,0.0,0.00578988509082
245,0.00562825383425,0.00534684114254,0.0,0.00615707985376,0.0,0.0,0.00519611332323
246,0.00474062034403,0.00487606663958,0.0,0.00569214778806,0.0,0.0,0.00432031681415
247,0.00437397484964,0.00396391470749,0.0,0.00500117826509,0.0,0.0,0.00358520040935
248,0.00473076387923,0.00834840684569,0.00136344743497,0.00903839835592,0.0019122872517,0.01,0.00839896395061
249,0.00551924473493,0.00755265068991,0.000521819988342,0.0082995170951,0.0011620540657,0.01,0.00762093758507
250,0.00709484690067,0.00647249190939,0.0,0.00712476194106,0.0,0.0,0.00598976136628
251,0.00612138577755,0.00833550403751,0.00134980084558,0.00883790843331,0.00170871706881,0.01,0.00814095443753
252,0.00404075895994,0.0119465917077,0.00516904933428,0.0124901828151,0.00541710377565,0.01,0.0123772106366
253,0.00570497147514,0.0128769356153,0.00615302283143,0.0141145895591,0.00706646736292,0.01,0.0141236788249
254,0.00637046716759,0.016171185887,0.00963716985876,0.0173369556726,0.0103383408343,0.01,0.0181040234585
255,0.015493867011,0.0487411233054,0.0440845983415,0.0503973780934,0.0439066925552,0.03,0.0649060169498
256,0.015401540154,0.0398789878988,0.0347116059497,0.0422662380625,0.0356506284017,0.03,0.0532425595948
257,0.0493723849372,0.117991631799,0.117327046065,0.124653051786,0.119303205645,0.09,0.200871886529
258,0.0326797385621,0.12091503268,0.120418966122,0.137298804267,0.132143243247,0.11,0.230775293229
259,0.0773333333333,0.172333333333,0.174801270015,0.180114934992,0.17561718672,0.15,0.286388254926
260,0.152750165673,0.220344599072,0.225580140778,0.224787064779,0.220975644205,0.2,0.336691524436
261,0.0821256038647,0.164251207729,0.16625325102,0.166496930476,0.161789959726,0.14,0.240087778698
262,0.0784975733277,0.108461700781,0.107247763045,0.112153341386,0.106611453864,0.09,0.162061260191
263,0.132890365449,0.169435215947,0.171736090917,0.173877300709,0.169283719505,0.13,0.271008626179
264,0.0815950920245,0.119018404908,0.118413007416,0.122614494104,0.117233328242,0.1,0.172718077312
265,0.17494894486,0.222146584978,0.227486001997,0.225638344658,0.221840002864,0.19,0.367459936384
266,0.194303153611,0.23499491353,0.241074971273,0.243172849592,0.239643902082,0.21,0.385167801037
267,0.194560210572,0.227900855451,0.233571976864,0.234612233036,0.23095176307,0.2,0.37941370754
268,0.165069222577,0.221512247071,0.226815097739,0.228251246859,0.224493048823,0.2,0.37541875653
269,0.189666307858,0.219375672766,0.224555360803,0.225320794426,0.221517573896,0.19,0.366568320726
270,0.147589721809,0.249946910172,0.256888874394,0.259290279654,0.256008954962,0.21,0.446225786138
271,0.0985915492958,0.161971830986,0.163842479812,0.173157978894,0.16855334627,0.12,0.349833433435
