,True,CC,AC,PCC,PAC,HDy,EM
28,0.228531468531,0.312447552448,0.308937210595,0.320286844255,0.311127838363,0.29,0.385812157684
29,0.0506893755069,0.187347931873,0.179172556741,0.202400312038,0.18742307838,0.16,0.230151640719
30,0.0679522497704,0.212121212121,0.20486964616,0.221900627341,0.207885821484,0.18,0.255810413769
31,0.0904883128905,0.12311964823,0.112549165268,0.129574252853,0.111002727366,0.1,0.131116712555
32,0.0704601022449,0.102467214937,0.0911265914408,0.112736085974,0.0933335216207,0.08,0.110102527543
33,0.0675647232162,0.0955588297201,0.0839605887607,0.104321971882,0.0845041333559,0.07,0.100497751672
34,0.0625935908955,0.0798143156634,0.0676289531627,0.0875628511588,0.0669178750479,0.06,0.0800678626923
35,0.0645295587011,0.0836802664446,0.0716390673632,0.0910984933816,0.0706280170321,0.06,0.0847099369549
36,0.0579029733959,0.0825508607199,0.0704675454812,0.0895087930258,0.0689598578518,0.06,0.0824465064881
37,0.0237687773341,0.082525194904,0.070440922573,0.0919456192316,0.0715169523327,0.06,0.0845373881539
38,0.0210276101664,0.0861217772902,0.0741716234837,0.0929612320909,0.0725826902303,0.06,0.0866975120975
39,0.0493864112541,0.0565698892547,0.0435177293787,0.0629279345156,0.0410671150568,0.04,0.0538319373809
40,0.0503611971104,0.0561403508772,0.0430721732802,0.0629004071217,0.0410382290629,0.04,0.054047555829
41,0.0735558664801,0.0817509494303,0.0696378050622,0.0878310572353,0.0671993182942,0.06,0.0819995684465
42,0.0646806774128,0.0767190369312,0.0644182497935,0.0852285309922,0.0644683457378,0.06,0.0776993154618
43,0.094784678641,0.108634494698,0.0975238524381,0.117274893286,0.0980963393793,0.09,0.115906581174
44,0.193103448276,0.195073891626,0.187186621759,0.202687809707,0.187724765346,0.17,0.221550492727
45,0.211849710983,0.203757225434,0.196193761834,0.208088077498,0.193391560512,0.18,0.228370789688
46,0.127287405813,0.133745963402,0.123571741545,0.137805083167,0.119639785979,0.11,0.141553430363
47,0.0710396681359,0.079077002852,0.0668641455532,0.0877865147286,0.0671525774155,0.06,0.0813071199284
48,0.153055396916,0.158766419189,0.149525223815,0.164416505469,0.147564601026,0.13,0.174083149743
49,0.134254689042,0.148321816387,0.138691136061,0.152799275807,0.135374009106,0.12,0.160022543018
50,0.123615033674,0.138822507061,0.128837592294,0.145793739964,0.128022718728,0.11,0.151694729607
51,0.123985853963,0.124193883919,0.113663459794,0.1295360603,0.11096264984,0.1,0.131745772049
52,0.18250471995,0.175582127124,0.166967998697,0.184939199872,0.169100182212,0.15,0.202884608198
53,0.205797101449,0.209275362319,0.201917673062,0.214872548561,0.200510875575,0.18,0.237916286193
54,0.161290322581,0.160573476703,0.151399667492,0.169969609769,0.153391775867,0.14,0.181457752524
55,0.0751765893037,0.16599394551,0.157022268545,0.175059491517,0.15873286605,0.14,0.187858108947
56,0.0398526456798,0.133623576691,0.123444790968,0.14243616668,0.124499434182,0.11,0.148136924281
57,0.0620012277471,0.175260896255,0.166634788953,0.182468736118,0.166507790019,0.14,0.199074543747
58,0.135860979463,0.147551342812,0.137891931105,0.15439329447,0.137046699722,0.12,0.162487435223
59,0.121785714286,0.113571428571,0.102644887276,0.123956106954,0.105107300833,0.09,0.124335437358
60,0.133383857522,0.135657446002,0.125554504378,0.143446396905,0.125559523788,0.11,0.148707434264
61,0.12445341406,0.146316851665,0.136611405108,0.15506269606,0.137749139276,0.12,0.164046741798
62,0.137751004016,0.167068273092,0.158136658391,0.176870593714,0.160633354243,0.14,0.194415339593
63,0.0841288782816,0.0969570405728,0.0854109396609,0.103284871496,0.0834158474262,0.07,0.0990750346507
64,0.0941213258286,0.0969355847405,0.0853886837289,0.104347561394,0.0845309858251,0.08,0.100581877261
65,0.107536490915,0.103366100685,0.0920589971306,0.112723481222,0.0933202947679,0.09,0.110391009557
66,0.0568222946073,0.0618892508143,0.0490354528406,0.0695844283716,0.0480521366643,0.05,0.0600970967791
67,0.0613644790508,0.0656284760845,0.0529141158664,0.0746169715572,0.0533330583707,0.05,0.0669299520807
68,0.0647956300622,0.0685628178565,0.0559578808481,0.0756827529077,0.054451440799,0.05,0.0679109440554
69,0.0585290720062,0.0723912206392,0.0599290468647,0.0823490835382,0.0614467846699,0.06,0.0746028516967
70,0.059483086279,0.0680349676929,0.0554103468632,0.0784072818273,0.0573104374098,0.05,0.0699562611407
71,0.0554928517682,0.0731753197893,0.060742385501,0.0824606176638,0.0615638235036,0.06,0.0744199882924
72,0.0240013427325,0.0827458878818,0.0706698453127,0.0980232343532,0.0778945249505,0.06,0.0888538812289
73,0.0447662936142,0.0959512837393,0.084367677605,0.106755034227,0.0870572782125,0.07,0.102246156162
74,0.0396136847275,0.098052054346,0.0865467870967,0.108888420131,0.0892959562549,0.07,0.104911047774
75,0.133123689727,0.185534591195,0.177291595597,0.201051532203,0.186007730227,0.16,0.225985791839
76,0.0943942133816,0.162748643761,0.15365594772,0.17494162345,0.158609180666,0.13,0.192401233691
77,0.214139344262,0.219603825137,0.212631289908,0.230627311074,0.217043206101,0.21,0.251995072932
78,0.25070323488,0.26582278481,0.260573779869,0.271964872784,0.260420961417,0.25,0.300408457624
79,0.256942003515,0.257644991213,0.252091031875,0.267482656451,0.255717527655,0.25,0.296196135532
80,0.187297171998,0.207695873899,0.200279284655,0.209587825788,0.19496532809,0.19,0.22396134424
81,0.1665232358,0.176850258176,0.168283419049,0.181532682243,0.165525537698,0.16,0.191491390896
82,0.173496076722,0.191368788143,0.18334335294,0.195440592546,0.180119865596,0.17,0.20756256579
83,0.154161781946,0.188745603751,0.180622348568,0.19549887892,0.180181028663,0.18,0.205919276044
84,0.147590361446,0.18734939759,0.179174077116,0.191498406153,0.175983114668,0.18,0.201483206098
85,0.165755919854,0.200364298725,0.192674311033,0.205707695657,0.190893696178,0.19,0.216171453096
86,0.229283172344,0.269954245043,0.264859304514,0.273929036971,0.262482065894,0.26,0.29710001718
87,0.212724623604,0.253521126761,0.247813386262,0.254915329965,0.242529947384,0.24,0.272968773435
88,0.111917725348,0.112522686025,0.101557036547,0.114327950129,0.0950039513936,0.09,0.113207254016
89,0.0977849810913,0.108589951378,0.0974776480728,0.11131616325,0.0918435193581,0.09,0.110155638147
90,0.116847826087,0.123369565217,0.112808401797,0.127406649332,0.108728142914,0.11,0.127990896104
91,0.0610155610156,0.110974610975,0.0999512329305,0.11580535208,0.0965542697408,0.09,0.114912285398
92,0.0737840065952,0.113767518549,0.102848289556,0.119217102485,0.100134405292,0.1,0.118713337656
93,0.0775069916101,0.117459049141,0.106677479343,0.124142196056,0.105302574264,0.1,0.125050085785
94,0.0743202416918,0.110574018127,0.0995357017564,0.116281822615,0.0970542562286,0.09,0.115281169321
95,0.101272264631,0.163867684478,0.154816718077,0.169457187967,0.152854063757,0.14,0.177914779255
96,0.121911922664,0.142320085929,0.132465597792,0.150589348758,0.133055012272,0.12,0.157146649506
97,0.0682352941176,0.08,0.0678215617698,0.0872854352558,0.066626767429,0.05,0.0794543181673
98,0.10412239694,0.101997450064,0.0906393087789,0.106381433643,0.0866652387678,0.08,0.103846378581
99,0.0655737704918,0.0655737704918,0.0528573702722,0.0646917663967,0.0429179999322,0.04,0.0534183885119
100,0.137350705755,0.130836047774,0.120553313572,0.136730570174,0.118512240963,0.11,0.139111801281
101,0.0501222493888,0.0562347188264,0.0431700602618,0.0633675594865,0.0415284374868,0.04,0.0549685667132
102,0.0482618967263,0.0887613904826,0.0769096692959,0.091168017329,0.0707009722973,0.07,0.0878870452057
103,0.0910232266164,0.130885122411,0.120604218229,0.134387833503,0.116053879756,0.12,0.135491729292
104,0.0667897814712,0.10649430594,0.0953038548708,0.108388123433,0.0887709676767,0.09,0.106945769559
105,0.00693568726356,0.0182849936948,0.00380516912189,0.0244084748716,0.000646547751186,0.01,0.0135376024856
106,0.00467581047382,0.0199501246883,0.0055323937609,0.0248295650468,0.00108842061037,0.01,0.0128446123911
107,0.00248062015504,0.0164341085271,0.00188526343387,0.022299042445,0.0,0.01,0.0102887801036
108,0.0104841196423,0.0166512488437,0.00211050103158,0.0226446116884,0.0,0.01,0.0111639235562
109,0.0103286384977,0.0165884194053,0.00204532864911,0.022343636971,0.0,0.01,0.0123447950396
110,0.0140261396238,0.0181702263309,0.00368612202017,0.0238753549664,8.71159935909e-05,0.01,0.0118249433362
111,0.0280932456665,0.0627615062762,0.0499402351857,0.0777264433861,0.0565959965456,0.03,0.0598975668443
112,0.0348964013086,0.0605234460196,0.047618716438,0.0789421212814,0.0578716735837,0.04,0.062480046479
113,0.0258964143426,0.0562749003984,0.0432117402266,0.0738214696034,0.0524982948366,0.03,0.0548973955633
114,0.00970873786408,0.0210355987055,0.00665834569797,0.028704178623,0.00515426370083,0.01,0.0163950867052
115,0.0052380952381,0.0141666666667,0.0,0.0197921894883,0.0,0.01,0.00977997684415
116,0.00769230769231,0.0230769230769,0.00877579217179,0.0275531666998,0.0039464441898,0.01,0.0154667226365
117,0.00788954635108,0.0171351084813,0.00261240405973,0.0240110935702,0.000229553904732,0.01,0.0124524571425
118,0.012315270936,0.0197044334975,0.00527754061126,0.0276202739987,0.00401686353412,0.01,0.0183631070443
119,0.0217320791437,0.0366526110931,0.0228577250199,0.047373951923,0.0247454738379,0.02,0.0307867332729
120,0.032405484005,0.0498545907769,0.0365520137475,0.0633805025089,0.0415420193052,0.03,0.0480772485596
121,0.0087960417812,0.0472787245739,0.0338800920848,0.0498329330657,0.027325816701,0.03,0.0385384131168
122,0.0239940014996,0.0584853786553,0.0455046484269,0.0590071876242,0.0369528617656,0.04,0.0526018391789
123,0.00985010706638,0.0436830835118,0.0301503676007,0.0456528322657,0.0229394092256,0.03,0.0353418915307
124,0.0212052073547,0.0487182928466,0.0353733426458,0.0509809072386,0.0285304485351,0.04,0.0439251562771
125,0.0142204164551,0.0416455053327,0.0280368070167,0.0441855889137,0.02139975085,0.03,0.0351650934641
126,0.0195187822244,0.0484900564694,0.0351365952093,0.0506303207189,0.0281625590022,0.03,0.0422234531774
127,0.0412876137159,0.0951714485654,0.0835587619509,0.0974922613042,0.0773373460061,0.07,0.0932637865414
128,0.0295059151009,0.0608211551844,0.0479275273404,0.0618780649274,0.0399654297075,0.04,0.0535177683426
129,0.0247448190535,0.073306526446,0.0608784849257,0.0743465179081,0.0530492566241,0.05,0.067144162201
130,0.0289612254667,0.069171852561,0.0565896267899,0.0706073936498,0.0491255898556,0.05,0.0632398653554
131,0.0908829450676,0.0957722174288,0.0841819338138,0.0953523478019,0.0750918181989,0.07,0.0914372523467
132,0.0766129032258,0.0645161290323,0.0517602887841,0.0629066706002,0.041044801672,0.04,0.0529634654597
133,0.0931843223674,0.097276877066,0.0857427030319,0.0993863988603,0.0793249677246,0.07,0.0956001472615
134,0.0892494929006,0.0865449628127,0.0746105898258,0.0892932326996,0.0687336586591,0.06,0.0829924486377
135,0.111127956337,0.102637962401,0.091303706172,0.103565651615,0.0837104853001,0.08,0.100569766538
136,0.0158870255958,0.0203000882613,0.00589540766694,0.0212577079348,0.0,0.01,0.0121271978874
137,0.0174781523096,0.019975031211,0.00555822906146,0.0225126368686,0.0,0.01,0.0140191909524
138,0.0370212765957,0.04,0.0263299398901,0.0437432691324,0.0209356006087,0.03,0.035570242622
139,0.0535519125683,0.0786885245902,0.0664611807246,0.0818757683945,0.0609501093064,0.06,0.0773175236232
140,0.0274240940255,0.0568070519099,0.0437637359591,0.0599842953103,0.0379781940874,0.04,0.0505565053964
141,0.0960835509138,0.0929503916449,0.0812548806029,0.0942353466202,0.0739196880117,0.07,0.0901057274563
142,0.120467836257,0.102923976608,0.0916003860049,0.106257908507,0.0865356171146,0.08,0.103659987844
143,0.129807692308,0.125,0.114499636384,0.13374342604,0.115377667902,0.11,0.135750649877
144,0.071495766698,0.0968955785513,0.085347185687,0.0994343721897,0.0793753087524,0.08,0.0968166500098
145,0.099634369287,0.103290676417,0.09198076025,0.105422286249,0.0856587531595,0.09,0.103349320147
146,0.0507246376812,0.0628019323671,0.0499821687877,0.0685474886019,0.046964019278,0.05,0.0619027919052
147,0.0630885122411,0.0734463276836,0.0610234994279,0.078182095125,0.0570741367362,0.06,0.0731005004418
148,0.0837343599615,0.0943214629451,0.0826770799019,0.0958927320389,0.0756588728156,0.08,0.0930580125269
149,0.148014440433,0.168471720818,0.159592441451,0.173946504743,0.1575649484,0.15,0.184220065117
150,0.130169491525,0.147796610169,0.138146344617,0.1556261534,0.138340405756,0.14,0.160316088609
151,0.128826530612,0.148596938776,0.138976517914,0.150901941839,0.133383033219,0.13,0.153611785692
152,0.11396011396,0.11452991453,0.1036391157,0.11584621179,0.0965971460606,0.1,0.115415481116
153,0.0718038528897,0.0852305896089,0.0732472029263,0.0886062568499,0.0680127774778,0.07,0.0857100505495
154,0.0329148286393,0.0997624703088,0.0883209854063,0.105190926001,0.0854159742477,0.08,0.10291801427
155,0.043829654958,0.153870065278,0.144446282189,0.158326119338,0.141173627092,0.13,0.166438840947
156,0.148217636023,0.159849906191,0.15064911464,0.162510993422,0.145565043434,0.14,0.168760908737
157,0.140315406389,0.152042054185,0.142550103562,0.153772928556,0.136395715975,0.13,0.159954087331
158,0.157187993681,0.156793048973,0.147478265544,0.158732819423,0.141600399646,0.14,0.16455541211
159,0.275106630477,0.287902287708,0.283476639508,0.290693670019,0.280074108585,0.27,0.324394649694
160,0.312871666986,0.319777479378,0.316540474511,0.320381030793,0.311226673428,0.3,0.365396180265
161,0.269443347809,0.341492301619,0.33906505435,0.341485536424,0.333372780829,0.32,0.394326866774
162,0.0639918740477,0.179109531065,0.17062694146,0.183733182386,0.167834642367,0.15,0.197052433997
163,0.0757550194027,0.237894381643,0.231603911272,0.239587286476,0.226445396375,0.21,0.265431460205
164,0.206373762376,0.230198019802,0.223620547887,0.232706179474,0.219224675957,0.21,0.254443439034
165,0.198918269231,0.217848557692,0.210810567581,0.223672287739,0.209744921249,0.2,0.241358320092
166,0.206706837831,0.222687974849,0.21583044925,0.223120891227,0.209166310852,0.2,0.241673947442
167,0.14372032801,0.227017695296,0.220321627341,0.23221913813,0.218713596944,0.2,0.256907707256
168,0.0917808219178,0.239726027397,0.233503860098,0.24784214372,0.235107667754,0.22,0.279353965173
169,0.0749459524381,0.201537352871,0.193891109009,0.206819415038,0.192060283884,0.18,0.226166691821
170,0.163133097762,0.208480565371,0.201093237701,0.207460821848,0.19273334699,0.18,0.228555614255
171,0.124653739612,0.169898430286,0.161072353695,0.172511633086,0.156059259407,0.14,0.18465654308
172,0.205091685953,0.25440626669,0.248731533544,0.254527151584,0.242122610663,0.23,0.282398540333
173,0.0567879325643,0.225820763088,0.219080060876,0.22724763538,0.213496728291,0.21,0.245751344669
174,0.0889082588799,0.232512529963,0.226021367398,0.234509187626,0.221116670627,0.21,0.254810934304
175,0.168273202974,0.17984026439,0.171384924231,0.181829590668,0.165837099882,0.16,0.193756711645
176,0.203750633553,0.22807906741,0.221422578602,0.229134250499,0.215476456307,0.21,0.247768662123
177,0.0658952105432,0.0864673738348,0.0745301075125,0.0900762221669,0.0695552921595,0.07,0.0860687518046
178,0.0864745011086,0.103871738018,0.0925834899562,0.106211184158,0.0864865867098,0.08,0.104273295633
179,0.0890318212593,0.108835477319,0.0977323298107,0.112467221652,0.0930513876424,0.09,0.111834105606
180,0.0503565062389,0.115567439097,0.104715330126,0.121181970222,0.102196248042,0.09,0.121636377457
181,0.0261080752884,0.10321797207,0.0919053447188,0.109439951194,0.0898747078432,0.08,0.107217585986
182,0.0456268221574,0.109329446064,0.0982447189206,0.115497009677,0.0962307092611,0.09,0.114999623118
183,0.0276325616131,0.100821508588,0.0894195158028,0.109497670386,0.0899352757358,0.08,0.107765009643
184,0.0465314228969,0.104553837424,0.0932910252218,0.111301533729,0.0918281678051,0.08,0.109922479988
185,0.0553022503309,0.0878070304457,0.0759197206512,0.0933454717379,0.0729858938229,0.06,0.0876050030996
186,0.0334128878282,0.0620525059666,0.0492047958667,0.0795807059667,0.0585417752801,0.04,0.0685297984363
187,0.0534759358289,0.0774678421737,0.0651949783931,0.0838868862805,0.0630604848574,0.06,0.0766795099436
188,0.0515463917526,0.0747422680412,0.0623677661104,0.0822014358067,0.0612918498623,0.06,0.0758143915274
189,0.0548481880509,0.0779347978173,0.065679347068,0.0823683596357,0.0614670121291,0.06,0.0761818757388
190,0.0510805500982,0.0707269155206,0.0582026788979,0.0775442734,0.0564048356556,0.05,0.0710425478497
191,0.0110520425294,0.0538612199217,0.0407080522846,0.0594749702263,0.037443731532,0.04,0.0502334418563
192,0.0121593291405,0.0563242487771,0.0432629288333,0.0619310859281,0.0400210675318,0.04,0.0524247387304
193,0.0244671269889,0.0666466526569,0.0539702608001,0.0726179268771,0.0512353518924,0.05,0.0646677298983
194,0.0646129225845,0.0900180036007,0.0782131422046,0.0963451295478,0.0761335981656,0.07,0.0917180734392
195,0.0419875054482,0.0716257445881,0.059135025793,0.0791322251514,0.0580711599301,0.05,0.0704974302045
196,0.0341211019438,0.0647461893441,0.0519989281709,0.0703832846983,0.0488904201247,0.04,0.0598885306874
197,0.0174585635359,0.0517127071823,0.03847942033,0.0575243620248,0.0353968520891,0.03,0.046676813293
198,0.0166515289131,0.059642749016,0.0467051777614,0.0680963934429,0.0464906605548,0.04,0.058817090846
199,0.0252045102808,0.0725182401061,0.060060802957,0.0775838455895,0.0564463609097,0.06,0.0713579212111
200,0.147253787879,0.210700757576,0.203396222088,0.217799471826,0.203582255597,0.18,0.252103982713
201,0.155915204012,0.242534761796,0.236417333739,0.246231677884,0.233417718224,0.21,0.282615857009
202,0.138584974471,0.202285436421,0.194667089004,0.211403186759,0.196870285246,0.17,0.238872947443
203,0.16695035461,0.187234042553,0.179054420426,0.198551041362,0.183383828976,0.15,0.232199303473
204,0.147124917383,0.177395902181,0.168849410418,0.190153929252,0.174572281816,0.15,0.218460282808
205,0.157600950119,0.180403800475,0.171969474885,0.191161656628,0.175629745047,0.15,0.220148487743
206,0.0344827586207,0.0727969348659,0.0603498903968,0.0862978094918,0.0655903979151,0.05,0.0764909158645
207,0.0500867840317,0.0897594842549,0.0779449825309,0.100846343606,0.0808569672754,0.06,0.0961443286706
208,0.0547677261614,0.0976772616137,0.0861580181384,0.107162492229,0.08748484609,0.07,0.10477365236
209,0.0791628753412,0.0838262056415,0.0717904487126,0.0940054727976,0.0736784688876,0.06,0.0887349129422
210,0.0693236987693,0.0851304053291,0.0731432827199,0.0937368258862,0.0733965630492,0.06,0.0882702630363
211,0.0625421064451,0.0752301818998,0.0628738745436,0.085336153961,0.0645812803816,0.05,0.0776338303523
212,0.0497046535081,0.0780867310186,0.0658369459415,0.090773392669,0.070286871145,0.05,0.0836585915945
213,0.0499325236167,0.0779727095517,0.0657186725517,0.0916723919832,0.0712302400973,0.05,0.0838780282646
214,0.248516809492,0.226983080642,0.220285721887,0.23495304443,0.22158243375,0.19,0.282807219432
215,0.315705493504,0.268748575336,0.263608674724,0.27534101785,0.263963734347,0.23,0.347314609513
216,0.0262634301632,0.058495821727,0.0455154809264,0.066334030752,0.0446413173806,0.04,0.0550773077469
217,0.0289621882542,0.0671761866452,0.0545195414005,0.0763100890872,0.0551097388255,0.05,0.0668800129279
218,0.167022308438,0.184481086324,0.176198804953,0.193800548849,0.178398878405,0.16,0.216414534358
219,0.187109375,0.197265625,0.189460086069,0.207621784687,0.192902254065,0.17,0.235867555569
220,0.18433451119,0.202198665096,0.194577081929,0.20837583549,0.193693520648,0.17,0.234683021635
221,0.100773917339,0.18574016137,0.177504831596,0.191755091595,0.176252468685,0.14,0.22158373079
222,0.0963725791577,0.160159852444,0.150970618958,0.172449203725,0.155993748877,0.13,0.193161981733
223,0.114886731392,0.172330097087,0.163594698681,0.184132289297,0.16825344699,0.14,0.208833799097
224,0.118928642814,0.15530681591,0.145936610038,0.165857438727,0.149076650787,0.12,0.184684256841
225,0.100635989525,0.125514403292,0.115033222057,0.137968854677,0.119811640346,0.1,0.145855470024
226,0.0921220983367,0.112228111863,0.101251477552,0.122418135461,0.103493423565,0.08,0.124635077459
227,0.168487979336,0.192131929267,0.184134952014,0.205832816089,0.191024991863,0.17,0.234418025793
228,0.204727824767,0.246801127738,0.2408427948,0.257349755279,0.245084522478,0.22,0.304697719317
229,0.101429996674,0.119221815763,0.108505980497,0.129718966227,0.111154582993,0.09,0.13426121734
230,0.198973549151,0.230556652191,0.223992553874,0.240372341096,0.227269196952,0.19,0.296043965557
231,0.241306638567,0.273761854584,0.268808901897,0.284253145249,0.273315715104,0.23,0.364564215567
232,0.123772550811,0.162365836949,0.153258865832,0.1747872193,0.158447155981,0.14,0.192438725897
233,0.117594455623,0.153588195842,0.144153901687,0.170255720757,0.153692007712,0.13,0.188598397883
234,0.151816043899,0.18055918474,0.172130653514,0.193860508739,0.178461797584,0.15,0.222419519015
235,0.135508454394,0.161228864015,0.152079494556,0.173027237722,0.156600311438,0.13,0.192961045374
236,0.101732076299,0.125411094058,0.114926060365,0.135214404721,0.116921245961,0.1,0.140838926849
237,0.107076156879,0.13073251712,0.120445922203,0.140607587497,0.122580606436,0.1,0.14801438934
238,0.0792100233595,0.104693140794,0.0934355232912,0.117501517686,0.0983341487079,0.08,0.117889844505
239,0.202640402347,0.219195305951,0.212207536819,0.235726236614,0.222393786428,0.2,0.273757268709
240,0.172680412371,0.199312714777,0.191583512944,0.213696798781,0.199277097283,0.17,0.246119970588
241,0.170694200351,0.202548330404,0.194939786448,0.216684593716,0.202412353265,0.18,0.249793532324
242,0.0917366946779,0.123949579832,0.113410045474,0.140351135641,0.122311497533,0.1,0.148081746574
243,0.0914474830169,0.123497648493,0.112941261368,0.140212094431,0.122165594017,0.1,0.14789929503
244,0.0925193465176,0.125709372313,0.115235461579,0.140170666082,0.122122120994,0.1,0.147603275706
245,0.0707752919657,0.078232728296,0.0659883875373,0.0853661237614,0.0646127293257,0.06,0.0793171556555
246,0.075714479209,0.0845184884193,0.0725085470939,0.0912157095562,0.0707510183493,0.07,0.086451064079
247,0.0642427556042,0.0742208857299,0.0618269411674,0.0811384990092,0.0601764523785,0.06,0.0746506126183
248,0.0737442604703,0.0847363294838,0.0727345115708,0.0912343081893,0.0707705349082,0.07,0.0871633900838
249,0.0730573710966,0.081045751634,0.0689063100542,0.0875185696697,0.0668714080692,0.07,0.0832829587072
250,0.063355738113,0.0728155339806,0.0603691830827,0.0778881564151,0.056765690836,0.06,0.0716777328631
251,0.0625162802813,0.0720239645741,0.05954809562,0.0773840239148,0.0562366771414,0.05,0.0713669351348
252,0.169711876318,0.180780042164,0.172359746832,0.183626149788,0.167722327232,0.16,0.196233864967
253,0.157946210269,0.171475142624,0.162707862499,0.175557592946,0.159255551013,0.15,0.187134858461
254,0.156321463574,0.165958836981,0.156985850801,0.169730445606,0.153140807882,0.14,0.180311764343
255,0.190122659781,0.210781149128,0.203479611486,0.214681074985,0.200309951921,0.2,0.228725255056
256,0.209570957096,0.227172717272,0.220482430171,0.231189581459,0.217633227045,0.21,0.250171097474
257,0.0577405857741,0.0715481171548,0.0590545035902,0.0770812260905,0.0559189348899,0.05,0.0697992438233
258,0.0522875816993,0.0653594771242,0.0526350857877,0.0729527909309,0.0515867429854,0.05,0.0651234822669
259,0.0723333333333,0.0846666666667,0.0726622509891,0.0908862304193,0.070405277943,0.07,0.0867060487966
260,0.0616302186879,0.0755467196819,0.0632022161927,0.0814178650031,0.060469606334,0.05,0.0741825478957
261,0.157004830918,0.144927536232,0.135170281343,0.159238634553,0.142131179016,0.13,0.171258671475
262,0.253217978476,0.25258493353,0.246842281874,0.259950373523,0.247813492868,0.24,0.29333914633
263,0.189368770764,0.166112956811,0.157145717843,0.187036666906,0.171301168628,0.15,0.210453577927
264,0.226993865031,0.235173824131,0.228781902681,0.242423965415,0.22942207811,0.21,0.272035518377
265,0.0496936691627,0.0648967551622,0.0521551086707,0.0724858883323,0.0510967966546,0.05,0.063182677708
266,0.0345879959308,0.0376398779247,0.0238818075717,0.0475468049673,0.0249268579533,0.02,0.0322031763035
267,0.0465014257513,0.0581267821891,0.0451326797022,0.0665342262277,0.0448513933987,0.04,0.0561367709605
268,0.0330138445154,0.0521831735889,0.0389674306863,0.0623309895971,0.0404407082359,0.04,0.0515373345072
269,0.0480086114101,0.0615715823466,0.0487059383419,0.0697702174569,0.0482470952722,0.04,0.0605195763054
270,0.0172011042684,0.0307921002336,0.0167786725048,0.038060437734,0.0149722960569,0.01,0.0222854560424
271,0.0140845070423,0.0281690140845,0.0140577700384,0.0361360500804,0.0129529312633,0.02,0.0231718360773
272,0.0145348837209,0.0292774086379,0.0152074972309,0.0383469587232,0.0152729581388,0.01,0.021745990808
273,0.0190690998565,0.0315767890096,0.0175926227545,0.0406470860549,0.0176866070446,0.02,0.0245807799654
274,0.00719424460432,0.0251798561151,0.0109571447333,0.0355552562848,0.0123434726955,0.01,0.0169390374185
275,0.0373742213704,0.058936272161,0.045972355998,0.072125476048,0.0507185964117,0.03,0.0554417711937
