,True,CC,AC,PCC,PAC,HDy,EM
54,0.0078853046595,0.00501792114695,0.00497169398505,0.00627028811503,0.00548286382241,0.01,0.183513442156
55,0.0181634712412,0.0100908173562,0.0105493462277,0.0101951764226,0.0094522450777,0.01,0.175362398098
56,0.0147354320161,0.00904219691896,0.00939638746564,0.00924176865518,0.0084880293793,0.01,0.192167856738
57,0.00890116635973,0.00399017802333,0.00384168984108,0.00467367809192,0.00386815445973,0.0,0.177735630766
58,0.00379146919431,0.00157977883096,0.00119145456986,0.00235950117319,0.00152774378743,0.0,0.28171971531
59,0.0025,0.00178571428571,0.00141788071849,0.00232522985803,0.00149308396902,0.0,0.289459099569
60,0.00454717696097,0.0026525198939,0.00237093397348,0.00286897581131,0.00204299388377,0.0,0.292619871124
61,0.00201816347124,0.00134544231416,0.000933801437498,0.0020225482069,0.00118697108678,0.0,0.273457052942
62,0.00200803212851,0.000803212851406,0.000337619837437,0.00169834674574,0.000859094443668,0.0,0.248525665046
63,0.0,0.0,0.0,0.000717351888561,0.0,0.0,0.247363550216
64,0.00093808630394,0.000625390869293,0.000142104467832,0.00131000144757,0.000466346822246,0.0,0.277843487906
65,0.00119154006553,0.000595770032767,0.000109536341368,0.0010973529798,0.00025128774903,0.0,0.267606972459
66,0.0,0.000180962721679,0.0,0.000782031876331,0.0,0.0,0.13789457537
67,0.00018539117538,0.00018539117538,0.0,0.00090906736055,6.0867704142e-05,0.0,0.154757747188
68,0.0,0.0,0.0,0.000570714116295,0.0,0.0,0.138442024203
69,0.000385059684251,0.000577589526377,8.95468643399e-05,0.00132453059414,0.000481040672759,0.0,0.118802728123
70,0.000380083618396,0.00114025085519,0.000708193312651,0.00163476860544,0.000794795574868,0.0,0.118226773506
71,0.000188111361926,0.000188111361926,0.0,0.000698373369212,0.0,0.0,0.11913365239
72,0.0,0.000839207787848,0.000377196290354,0.00158923634084,0.000748747151712,0.0,0.142422761686
73,0.000329163923634,0.000493745885451,0.0,0.00204438798838,0.00120905844632,0.0,0.14914124574
74,0.0,0.000818464560485,0.00035438910017,0.00170498671473,0.000865809684048,0.0,0.137204635593
75,0.0,0.00244584206848,0.00214369158789,0.00297721114382,0.00215245618342,0.0,0.181727035777
76,0.000361663652803,0.00108499095841,0.000647435024981,0.0017094731508,0.000870346978834,0.0,0.13973470775
77,0.0,0.00068306010929,0.000205511829727,0.00152615115285,0.000684946823383,0.0,0.154215412309
78,0.0,0.00105485232068,0.000614297575798,0.00229291966182,0.00146040750102,0.0,0.157389407583
79,0.0,0.000702987697715,0.000227422224438,0.00131389149425,0.00047028096691,0.0,0.157643574456
80,0.000463606861382,0.000927213722763,0.000473958865419,0.0016338480149,0.000793864548418,0.0,0.160158096792
81,0.0,0.00172117039587,0.00134691467521,0.00284519385933,0.00201894233707,0.0,0.225467454716
82,0.000435919790759,0.00130775937228,0.000892369021646,0.00269875186229,0.00187084025811,0.0,0.237096118026
83,0.0,0.00117233294256,0.000743467585802,0.00268570972745,0.00185765027626,0.0,0.219654545981
84,0.0,0.00240963855422,0.00210388580354,0.0029767602201,0.00215200014798,0.0,0.22553387559
85,0.00121432908318,0.0,0.0,0.00153485270088,0.000693747013081,0.0,0.194433780828
86,0.000508388408744,0.00152516522623,0.00113140688067,0.00246430606361,0.00163373675713,0.0,0.168049092494
87,0.0,0.0,0.0,0.00109007423031,0.000243926486869,0.0,0.198986874073
88,0.0,0.00181488203267,0.00144995067271,0.00255002502745,0.00172042744019,0.0,0.266554460903
89,0.0,0.00162074554295,0.00123649749279,0.00226022951928,0.00142734677958,0.0,0.259582485452
90,0.0,0.00108695652174,0.000649596162971,0.00184379562227,0.001006192144,0.0,0.298537386936
91,0.0,0.0012285012285,0.000805224647873,0.00194439687806,0.00110793382623,0.0,0.180940540384
92,0.0,0.00164880461665,0.00126734846015,0.00291054526668,0.00208503457487,0.0,0.19579390141
93,0.00039952057531,0.00199760287655,0.00165085234359,0.00262153842309,0.00179275151922,0.0,0.204877458829
94,0.0,0.0,0.0,0.000944993674474,9.72012825496e-05,0.0,0.284101168009
95,0.0,0.00101781170483,0.000573571397794,0.00241100111306,0.00157982753604,0.0,0.224229299986
96,0.0,0.000537056928034,4.49812496065e-05,0.000700566204539,0.0,0.0,0.024597981079
97,0.0,0.0,0.0,0.000702173365416,0.0,0.0,0.0613918147142
98,0.0,0.000424989375266,0.0,0.000799637885853,0.0,0.0,0.095864336626
99,0.0,0.0,0.0,0.00141764988474,0.000575215573459,0.01,0.290666103233
100,0.0,0.00108577633008,0.000648298541572,0.00157466557404,0.000734011209168,0.0,0.12672208813
101,0.0,0.00122249388753,0.000798619573088,0.00123440012791,0.000389888478053,0.0,0.176218341366
102,0.0,0.000674991562605,0.000196640458098,0.00113943481049,0.000293846623781,0.0,0.330022557552
103,0.0,0.000941619585687,0.000489798119827,0.00168722654185,0.000847848179972,0.0,0.255525567885
104,0.0,0.000307787011388,0.0,0.00106295235606,0.000216497156193,0.0,0.29707606296
105,0.0,0.00031525851198,0.0,0.00100299122567,0.000155856300103,0.0,0.449461593065
106,0.0,0.000311720698254,0.0,0.00120312111017,0.000358254878072,0.0,0.46205672233
107,0.0,0.0,0.0,0.000659269033707,0.0,0.0,0.467053049221
108,0.0,0.000308356460068,0.0,0.00110593264048,0.000259964669642,0.0,0.432345159946
109,0.0,0.000312989045383,0.0,0.000983601967141,0.000136247242893,0.0,0.424964553651
110,0.0,0.000318775900542,0.0,0.000941492403756,9.36603210574e-05,0.0,0.456801730243
111,0.0,0.0,0.0,0.000880549575027,3.2026637995e-05,0.0,0.082307528983
112,0.0,0.000545256270447,5.39964312129e-05,0.00159300907803,0.000752562657055,0.0,0.0963769398095
113,0.0,0.0,0.0,0.000509587825212,0.0,0.0,0.109901941493
114,0.0,0.0,0.0,0.000275980424737,0.0,0.0,0.0191166289
115,0.0,0.0,0.0,0.000213338648843,0.0,0.0,0.00257226754486
116,0.0,0.0,0.0,0.00019460417473,0.0,0.0,3.00564000729e-08
117,0.0,0.000123274161736,0.0,0.000382954136022,0.0,0.0,0.0116076475865
118,0.0,0.0,0.0,0.000306399050633,0.0,0.0,0.0226376522345
119,0.0,0.000324359390204,0.0,0.000716979753277,0.0,0.0,0.0243600878035
120,0.0,0.00124636476942,0.000824865621189,0.00139378038123,0.000551075482736,0.0,0.0501793189076
121,0.0,0.0,0.0,0.000473240822078,0.0,0.0,0.545756051215
122,0.0,0.0,0.0,0.000556920690801,0.0,0.0,0.635215702195
123,0.0,0.0,0.0,0.000555166015039,0.0,0.0,0.678685351097
124,0.0,0.000134210173131,0.0,0.000614442145735,0.0,0.0,0.557370833346
125,0.0,0.0,0.0,0.00071147545531,0.0,0.0,0.563140399644
126,0.0,0.000122759636631,0.0,0.000604006768299,0.0,0.0,0.591918642318
127,0.0,0.0,0.0,0.000462464267059,0.0,0.0,0.488826771985
128,0.0,0.000556715379262,6.6595727817e-05,0.00106077878861,0.000214298948948,0.0,0.577614972698
129,0.0,0.000309310238169,0.0,0.00124310983666,0.000398696920984,0.0,0.521007935088
130,0.0,0.000239348970799,0.0,0.000757196928029,0.0,0.0,0.559792809181
131,0.0,0.000575208513086,8.69289388843e-05,0.00109618446891,0.000250105991776,0.0,0.486468452026
132,0.0,0.00403225806452,0.0038879568701,0.0061919139794,0.00540360122932,0.01,0.347181705161
133,0.0,0.00062962379978,0.000146758577289,0.00122823805716,0.000383656553423,0.0,0.50548594064
134,0.0,0.0,0.0,0.00056397719718,0.0,0.0,0.496701314676
135,0.0,0.00106124924196,0.000621330994363,0.00154682469824,0.000705854726263,0.0,0.527540232442
136,0.0,0.0,0.0,0.000950811194642,0.000103084750739,0.0,0.462475554915
137,0.0,0.0,0.0,0.000658947067656,0.0,0.0,0.545883924134
138,0.0,0.000425531914894,0.0,0.00103958031152,0.000192860163682,0.0,0.554998599941
139,0.0,0.00109289617486,0.000656126814931,0.00204823432668,0.00121294838712,0.0,0.429437698552
140,0.0,0.0,0.0,0.000778188832524,0.0,0.0,0.450865059469
141,0.0,0.00104438642298,0.000602790315377,0.00190989801229,0.00107304387768,0.0,0.341573420904
142,0.0,0.0,0.0,0.00137121558464,0.000528254889231,0.01,0.315123958243
143,0.0,0.0,0.0,0.00230338154164,0.00147098797782,0.0,0.27071306813
144,0.0,0.0,0.0,0.00141347801046,0.000570996406365,0.0,0.395647614966
145,0.0,0.00091407678245,0.000459514792136,0.00174127397127,0.000902508296752,0.0,0.352164846567
146,0.0,0.0012077294686,0.000782386086147,0.00250885045329,0.00167878610671,0.0,0.238580050464
147,0.0,0.00282485875706,0.00256042065071,0.00434493778308,0.00353568751608,0.0,0.3074013944
148,0.0,0.00288739172281,0.00262917568181,0.00364847953719,0.00283133414608,0.0,0.238086542269
149,0.0,0.0,0.0,0.000636942853416,0.0,0.0,0.151405673308
150,0.0,0.00203389830508,0.00169075918774,0.00186498574937,0.00102762248462,0.0,0.154151605727
151,0.000637755102041,0.000637755102041,0.00015569894871,0.00119543709099,0.000350483752043,0.0,0.162262146341
152,0.0,0.000569800569801,8.09829021924e-05,0.001650149825,0.000810351157553,0.0,0.18407272212
153,0.00116754232341,0.00233508464682,0.00202191374031,0.00367658049553,0.00285975365985,0.0,0.193211854539
154,0.0,0.000678656260604,0.000200669795614,0.00116874088638,0.000323484916445,0.0,0.084610200121
155,0.0,0.000621697233447,0.000138043313136,0.0011742776453,0.000329084440643,0.0,0.0941231201695
156,0.0,0.0,0.0,0.000461204175741,0.0,0.0,0.12964693045
157,0.0,0.0,0.0,0.000701185966669,0.0,0.0,0.110040532551
158,0.0,0.000789889415482,0.000322970712126,0.00143648367514,0.000594262865691,0.0,0.109292701904
159,0.0,0.000387747188833,0.0,0.000790910166708,0.0,0.0,0.0892902314807
160,0.000191828122003,0.000191828122003,0.0,0.000568814700292,0.0,0.0,0.0575497627304
161,0.0,0.0,0.0,0.000293768050043,0.0,0.0,0.0535851297094
162,0.0,0.00084645336042,0.000385162801482,0.0013664625213,0.000523447944669,0.0,0.0647614406386
163,0.0,0.00033743883921,0.0,0.000757608879878,0.0,0.0,0.0556090840597
164,0.0,0.000618811881188,0.0001348708667,0.0014061983326,0.00056363420531,0.0,0.0443906924522
165,0.0,0.000600961538462,0.000115244404807,0.000988524504723,0.00014122558288,0.0,0.0381214855975
166,0.0,0.000523971705528,3.05940400819e-05,0.000751681939313,0.0,0.0,0.0340261581749
167,0.0,0.000431592576608,0.0,0.000833868477768,0.0,0.0,0.0231037074841
168,0.0,0.000228310502283,0.0,0.000544754252668,0.0,0.0,0.0152335878897
169,0.0,0.000480422772039,0.0,0.000829169747919,0.0,0.0,0.0339078925455
170,0.000785237534354,0.0017667844523,0.00139706735597,0.00215457999126,0.00132049959737,0.0,0.0967223890806
171,0.0,0.000369344413666,0.0,0.000762620879335,0.0,0.0,0.267097627602
172,0.00071212390956,0.00106818586434,0.000628957814577,0.00180135823019,0.000963273677172,0.0,0.238077030309
173,0.000221827861579,0.00177462289264,0.00140568572554,0.00241624538803,0.00158513126066,0.0,0.33961274644
174,0.0,0.000871649596862,0.000412866077658,0.00137136067554,0.000528401624898,0.0,0.340425016321
175,0.000275406224181,0.000826218672542,0.00036291475075,0.00124582198762,0.000401439817175,0.0,0.354324820474
176,0.0,0.000506842372022,1.17603282333e-05,0.000941793252339,9.39645800916e-05,0.0,0.323799263041
177,0.00112504018001,0.00176792028287,0.00139831620232,0.00221989820338,0.00138655826363,0.0,0.311361032055
178,0.00102336687703,0.00136448916937,0.000954743465538,0.00198017672183,0.00114411927409,0.0,0.380139207667
179,0.00050778605281,0.00050778605281,1.27979057913e-05,0.00112328802657,0.000277516798226,0.0,0.411405932123
180,0.000445632798574,0.000445632798574,0.0,0.0010406618187,0.000193953930944,0.0,0.326230451326
181,0.00121432908318,0.0,0.0,0.000959437658627,0.000111809005229,0.0,0.297103228696
182,0.000291545189504,0.000728862973761,0.000255872105042,0.00123026850268,0.000385710016287,0.0,0.326446803181
183,0.000746825989544,0.000746825989544,0.000275622451025,0.00129140960136,0.00044754421691,0.0,0.327415270374
184,0.0,0.000283728188396,0.0,0.000770264238849,0.0,0.0,0.324879964882
185,0.000588321812031,0.000882482718047,0.000424777100509,0.00155914603416,0.000718315738143,0.0,0.309295310409
186,0.0,0.0,0.0,0.000491549675651,0.0,0.01,0.330407358093
187,0.000144529556294,0.000433588668883,0.0,0.000887019841002,3.85702515874e-05,0.0,0.298212485391
188,0.0,0.0,0.0,0.000425706221269,0.0,0.0,0.235784417504
189,0.000139918847069,0.000139918847069,0.0,0.000637035735664,0.0,0.0,0.312819384835
190,0.00196463654224,0.00196463654224,0.00161460584043,0.00238977131643,0.0015583570762,0.0,0.307075006523
191,0.000279798545048,0.000279798545048,0.0,0.000940012144018,9.21632809384e-05,0.0,0.427464527585
192,0.000279524807827,0.000698812019567,0.000222831063959,0.0012490672221,0.000404721839978,0.0,0.400023176353
193,0.000450315220654,0.000900630441309,0.00044473053247,0.00143788827345,0.000595683386674,0.0,0.421588989106
194,0.000600120024005,0.000400080016003,0.0,0.000767052699435,0.0,0.0,0.286665094958
195,0.00014528548598,0.00029057097196,0.0,0.000657905742229,0.0,0.0,0.295333766377
196,0.000699202908684,0.000699202908684,0.000223260846764,0.0012526517023,0.000408346954224,0.0,0.380454347901
197,0.000883977900552,0.000883977900552,0.000426421054518,0.00178828447645,0.000950051717983,0.0,0.267540401034
198,0.000908265213442,0.000908265213442,0.000453124968735,0.00144449830415,0.000602368349377,0.0,0.282435512532
199,0.000663276586337,0.000884368781782,0.00042685082865,0.00143144978317,0.000589171908989,0.0,0.330434369163
200,0.00142045454545,0.0016571969697,0.00127657585706,0.0019878750195,0.00115190484047,0.0,0.232679758038
201,0.000455892409391,0.000683838614087,0.000206367796191,0.00128410892787,0.000440160782219,0.0,0.241482408739
202,0.00145878920496,0.00218818380744,0.00186039618458,0.00242674817923,0.00159575311262,0.0,0.273977161595
203,0.0,0.000141843971631,0.0,0.00027102479353,0.0,0.0,0.000908558780977
204,0.000132187706543,0.000264375413087,0.0,0.000438476513377,0.0,0.0,0.00139305296142
205,0.000237529691211,0.0,0.0,0.000201773623123,0.0,0.0,1.35626704408e-08
206,0.000232207128759,0.000116103564379,0.0,0.000388135903541,0.0,0.0,0.00310898848231
207,0.000123977188197,0.000123977188197,0.0,0.000345805580769,0.0,0.0,0.00213067890583
208,0.000122249388753,0.0,0.0,0.000272256791717,0.0,0.0,0.00484974478398
209,0.0,0.0,0.0,0.000278024479581,0.0,0.0,0.00174250537414
210,0.000451620187422,0.000112905046856,0.0,0.000296584535559,0.0,0.0,0.00148601329743
211,0.0,0.0,0.0,0.000217375703935,0.0,0.0,0.00153859490696
212,0.000576285837776,0.0,0.0,0.000333296451884,0.0,0.0,0.00365807551242
213,0.000749737591843,0.000749737591843,0.000278823759394,0.000851093443608,2.23658876445e-06,0.0,0.00600478904599
214,0.000878927708196,0.00109865963525,0.00066246374287,0.00111361117544,0.000267730249286,0.0,0.00491755925365
215,0.00182356963757,0.000683838614087,0.000206367796191,0.000865631524828,1.69394752063e-05,0.0,0.00379369473759
216,0.000397930760048,0.000397930760048,0.0,0.000669096575719,0.0,0.0,0.0127766686994
217,0.000603378921963,0.000402252614642,0.0,0.000910538849543,6.23558740899e-05,0.0,0.0167862248794
218,0.000387972841901,0.0,0.0,0.000367059655738,0.0,0.0,0.0107377972092
219,0.0009765625,0.000390625,0.0,0.000799878624214,0.0,0.0,0.0115158544652
220,0.000196309383589,0.0,0.0,0.00048276604886,0.0,0.0,0.00932350623244
221,0.000493989790878,0.000329326527252,0.0,0.000480721421779,0.0,0.0,0.00411482399299
222,0.000307408545958,0.0,0.0,0.000355161875966,0.0,0.0,0.00481233967237
223,0.000647249190939,0.000323624595469,0.0,0.000747219604598,0.0,0.0,0.0120368850146
224,0.000399760143914,0.000199880071957,0.0,0.000557824623537,0.0,0.0,0.00350838252903
225,0.000187055742611,0.000561167227834,7.14905378318e-05,0.000604286116137,0.0,0.0,0.00514790831852
226,0.000731127764577,0.000731127764577,0.000258362243821,0.000988056950096,0.000140752728004,0.0,0.00933353113596
227,0.000198688654878,0.0,0.0,0.000235746040094,0.0,0.0,6.91016925922e-05
228,0.000433745391455,0.000433745391455,0.0,0.000557971849954,0.0,0.0,0.00131328054686
229,0.0,0.0,0.0,0.000246725104295,0.0,0.0,0.00281216314325
230,0.0,0.000197394393999,0.0,0.000393636170664,0.0,0.0,0.00237769456061
231,0.000632244467861,0.0,0.0,0.000402387452326,0.0,0.0,0.00174078235719
232,0.000228362639872,0.0,0.0,0.000362741864505,0.0,0.0,0.00502944830081
233,0.000670690811536,0.000223563603845,0.0,0.000467961812709,0.0,0.0,0.00340738882969
234,0.000261301280376,0.000261301280376,0.0,0.000755940552808,0.0,0.0,0.00319586213553
235,0.000476303881877,0.000238151940938,0.0,0.000482648393014,0.0,0.0,0.00182165051062
236,0.000219250164438,0.000219250164438,0.0,0.000524067628428,0.0,0.0,0.00234825091643
237,0.000622535795808,0.000415023863872,0.0,0.000506478213545,0.0,0.0,0.00226861061109
238,0.0,0.000212359311956,0.0,0.000434866243029,0.0,0.0,0.0014760564586
239,0.000419111483655,0.000209555741827,0.0,0.000409627659968,0.0,0.0,0.0011194210494
240,0.000429553264605,0.000214776632302,0.0,0.000498544865839,0.0,0.0,0.00209151055606
241,0.0,0.0,0.0,0.000332306411548,0.0,0.0,0.00189897152779
242,0.0,0.000175070028011,0.0,0.000449471600165,0.0,0.0,0.00192525259932
243,0.000174185681937,0.000522557045811,2.90386209253e-05,0.000765586881749,0.0,0.0,0.00333449423984
244,0.000515907136715,0.000687876182287,0.000210807104704,0.0011519892746,0.000306543406628,0.0,0.00458854704203
245,0.000140706345856,0.000281412691712,0.0,0.000510944417315,0.0,0.0,0.00412953870714
246,0.000270892591088,0.000677231477719,0.000199103246029,0.000913637932841,6.54900889223e-05,0.0,0.00992466308019
247,0.000410060142154,0.000410060142154,0.0,0.000665884338264,0.0,0.0,0.00881465559704
248,0.0,0.0,0.0,0.00032008280963,0.0,0.0,0.0144825856602
249,0.0,0.0,0.0,0.000299026951515,0.0,0.0,0.0132798814794
250,0.000248941996515,0.000248941996515,0.0,0.000520474739348,0.0,0.0,0.0325143785967
251,0.0,0.0,0.0,0.000293403919423,0.0,0.0,0.0145962506969
252,0.000351370344343,0.000878425860857,0.000420316583742,0.00108160889226,0.000235365184853,0.0,0.0335199000485
253,0.000162999185004,0.000162999185004,0.0,0.000564019432566,0.0,0.0,0.0369925220365
254,0.0,0.0,0.0,0.000375167373429,0.0,0.0,0.028056851104
255,0.0,0.000322788896062,0.0,0.000821677356427,0.0,0.0,0.0122780727168
256,0.0,0.000825082508251,0.000361665537471,0.00170165915784,0.000862444405622,0.0,0.0160623185264
257,0.000418410041841,0.00251046025105,0.00221473931605,0.00302040647744,0.0021961411839,0.0,0.0245263802385
258,0.0,0.0,0.0,0.000225779130955,0.0,0.01,6.33952627761e-09
259,0.0,0.00133333333333,0.00092048760625,0.00182057453876,0.000982707823841,0.0,0.0158551715391
260,0.0,0.000994035785288,0.000547429760846,0.00106417928979,0.000217737998571,0.0,0.00920583855912
261,0.0,0.0,0.0,0.000196175624528,0.0,0.0,7.85986780844e-08
262,0.000422029964127,0.000633044946191,0.000150520129697,0.000766216893193,0.0,0.0,0.00213925620653
263,0.0,0.0,0.0,0.000114201323256,0.0,0.01,5.15572831233e-10
264,0.0,0.00040899795501,0.0,0.000637493967549,0.0,0.0,0.0019914103216
265,0.000226911731337,0.00068073519401,0.000202955584066,0.000755933868997,0.0,0.0,0.00296681508237
266,0.0,0.0,0.0,0.00027399983868,0.0,0.0,0.00122831940486
267,0.000219346347883,0.0,0.0,0.000560431401107,0.0,0.0,0.00516650857498
268,0.0,0.0010649627263,0.000625413972489,0.00122478542991,0.000380164786826,0.0,0.00318886402551
269,0.0,0.00021528525296,0.0,0.000506671602075,0.0,0.0,0.00265753464454
270,0.000212359311956,0.000212359311956,0.0,0.000654523946564,0.0,0.0,0.00643555468419
271,0.0,0.0,0.0,6.48838797659e-05,0.0,0.01,3.8194062992e-10
272,0.000207641196013,0.00062292358804,0.000139391690702,0.00107809144164,0.000231807860041,0.0,0.00676139629823
273,0.0,0.000410088168956,0.0,0.000758815190321,0.0,0.0,0.0034689932564
274,0.0,0.0,0.0,0.000275990723908,0.0,0.01,0.00145239588592
275,0.000479156684236,0.0,0.0,0.000572820859328,0.0,0.0,0.00440037170604
276,0.0,0.000489476260401,0.0,0.00106048156117,0.000213998352109,0.0,0.0185868083651
277,0.0,0.0003663003663,0.0,0.00120463941102,0.00035979039054,0.0,0.0128456308229
278,0.0,0.0,0.0,0.000315842068313,0.0,0.0,0.0193211341795
279,0.0,0.0,0.0,0.000390009154425,0.0,0.0,0.0117634392752
280,0.0,0.0,0.0,0.000343286369709,0.0,0.0,0.00535504265416
281,0.0,0.00100704934542,0.000561738177547,0.00166872688481,0.000829138808871,0.0,0.0132414863905
282,0.000447828034035,0.00089565606807,0.000439261206288,0.00142438936864,0.000582031456855,0.0,0.0302452808206
283,0.0,0.000413564929694,0.0,0.000987722616693,0.000140414604563,0.0,0.0142005296539
284,0.000480769230769,0.000480769230769,0.0,0.00169815300152,0.000858898503147,0.0,0.0176079435374
285,0.000467945718297,0.00187178287319,0.00151251317895,0.0021531329611,0.00131903616352,0.0,0.0162836497104
286,0.0,0.000495172072295,0.0,0.000809222211114,0.0,0.0,0.00447813258441
287,0.0,0.000502512562814,6.99970056731e-06,0.000550675597436,0.0,0.0,0.00307995165914
288,0.0,0.00067272115708,0.000194144145943,0.000680864613845,0.0,0.0,0.00313753184663
289,0.0,0.0,0.0,0.000649436883162,0.0,0.0,0.00546795017591
290,0.0,0.00126662444585,0.000847141146847,0.00114085277312,0.000295280660591,0.0,0.00286871155272
291,0.0,0.000331785003318,0.0,0.000749985060678,0.0,0.0,0.0174895181696
292,0.0,0.000349162011173,0.0,0.000586767424712,0.0,0.0,0.0099635008159
293,0.0,0.000330250990753,0.0,0.000609060465616,0.0,0.0,0.0120060301442
294,0.0,0.000484027105518,0.0,0.000717285077601,0.0,0.0,0.00856527013774
295,0.0,0.000489476260401,0.0,0.000850831237649,1.97141041133e-06,0.0,0.0123102415272
296,0.0,0.000488758553275,0.0,0.000573967985751,0.0,0.0,0.0173041743931
297,0.0,0.0,0.0,0.000413798714086,0.0,0.0,0.00990326990409
298,0.0,0.0,0.0,0.000335139600023,0.0,0.0,0.0098866021206
299,0.0,0.0,0.0,0.000347574604381,0.0,0.0,0.0137857584421
300,0.00014679976512,0.000440399295361,0.0,0.000616026852577,0.0,0.0,0.00426849139694
301,0.0,0.000286450873675,0.0,0.000456200067151,0.0,0.0,0.0029060462447
