,True,CC,AC,PCC,PAC,HDy,EM
56,0.0187541862023,0.0750167448091,0.0374968519557,0.0813137657218,0.0410392772215,0.04,0.202797179191
57,0.0159607120933,0.0696746470227,0.0317068475188,0.0755576215183,0.034719370471,0.03,0.195284611099
58,0.0347551342812,0.0717219589258,0.0339258156988,0.0757609288541,0.0349425899316,0.03,0.165601405178
59,0.0367857142857,0.0710714285714,0.0332207418142,0.0763135704966,0.0355493578518,0.03,0.173854572705
60,0.0257673361122,0.0579765062524,0.0190278795042,0.0639453717384,0.02196980528,0.02,0.152319992366
61,0.0114362596704,0.0285906491759,0.0,0.0361822361912,0.0,0.0,0.0788344882417
62,0.0112449799197,0.0269076305221,0.0,0.03357513471,0.0,0.0,0.071232419383
63,0.00894988066826,0.0292362768496,0.0,0.0340463663166,0.0,0.0,0.0709526217717
64,0.00781738586617,0.0331457160725,0.0,0.0380531497252,0.0,0.0,0.0821988304882
65,0.00744712540959,0.0330652368186,0.0,0.0346789655838,0.0,0.0,0.0700618029185
66,0.00488599348534,0.0624321389794,0.0238570934741,0.0743930151995,0.0334407014392,0.02,0.2283479399
67,0.00444938820912,0.0611790878754,0.0224989806612,0.0741469078612,0.0331704901009,0.02,0.21866584634
68,0.00282539084573,0.0565078169147,0.0174360483319,0.0668903895174,0.0252032610593,0.01,0.204878621699
69,0.001540238737,0.0483249903735,0.00856713505575,0.0582800339723,0.0157495986407,0.01,0.168924722379
70,0.000760167236792,0.0461801596351,0.00624247160173,0.0548750491278,0.0120111261593,0.01,0.161587095031
71,0.000940556809631,0.0449586155004,0.00491850745077,0.0545864344429,0.0116942442621,0.01,0.152860964718
72,0.00402819738167,0.0255119167506,0.0,0.0301419961947,0.0,0.0,0.0570234459146
73,0.00230414746544,0.0297893350889,0.0,0.0359060761118,0.0,0.0,0.0681467257365
74,0.00409232280242,0.0315927320347,0.0,0.0384425493762,0.0,0.01,0.07418264972
75,0.0041928721174,0.0366876310273,0.0,0.0425947320015,0.0,0.01,0.0929526510427
76,0.00289330922242,0.0339963833635,0.0,0.0395955205079,0.0,0.01,0.0842422656568
77,0.00170765027322,0.0382513661202,0.0,0.0456757548864,0.00191084379666,0.01,0.100400305357
78,0.0028129395218,0.0393811533052,0.0,0.0496699633616,0.00629624906312,0.01,0.123965884486
79,0.002460456942,0.0362038664323,0.0,0.0433047850286,0.0,0.01,0.0998023659123
80,0.00788131664349,0.0403337969402,0.0,0.0501880824115,0.0068651132134,0.01,0.125439864456
81,0.0141996557659,0.0309810671256,0.0,0.0389635874252,0.0,0.0,0.0906841241062
82,0.00959023539669,0.0340017436792,0.0,0.0398171296974,0.0,0.0,0.087322212768
83,0.0052754982415,0.0187573270809,0.0,0.0251886103626,0.0,0.0,0.046368306291
84,0.00180722891566,0.0192771084337,0.0,0.0240805362863,0.0,0.0,0.0464920233446
85,0.00182149362477,0.0206435944141,0.0,0.0281072103561,0.0,0.0,0.0582893901376
86,0.00406710726995,0.0203355363498,0.0,0.0258146157405,0.0,0.0,0.051191952428
87,0.00777076250607,0.0237979601748,0.0,0.0290146840439,0.0,0.0,0.0578131357677
88,0.0139140955838,0.0332728372656,0.0,0.0391686336285,0.0,0.0,0.0787869593006
89,0.00864397622907,0.0194489465154,0.0,0.0262047239672,0.0,0.0,0.0532256531363
90,0.0152173913043,0.0315217391304,0.0,0.036962723678,0.0,0.0,0.0702463241511
91,0.00573300573301,0.027027027027,0.0,0.0331631495904,0.0,0.0,0.0644036962617
92,0.00618301731245,0.0317394888706,0.0,0.0371420256863,0.0,0.0,0.073699508971
93,0.00319616460248,0.0291650019976,0.0,0.0360380793882,0.0,0.0,0.0749911134219
94,0.00422960725076,0.0350453172205,0.0,0.0431462381952,0.0,0.0,0.105979829546
95,0.0030534351145,0.0249363867684,0.0,0.0339967884258,0.0,0.0,0.0908010468894
96,0.0128893662728,0.0349087003222,0.0,0.0486885163466,0.00521867814141,0.0,0.175179353299
97,0.00470588235294,0.0305882352941,0.0,0.0434365617952,0.0,0.0,0.111891646868
98,0.00977475563111,0.0276243093923,0.0,0.0370559915565,0.0,0.0,0.0929130569662
99,0.0,0.0218579234973,0.0,0.0303679839053,0.0,0.0,0.0809011208
100,0.00922909880565,0.0276872964169,0.0,0.0361266293187,0.0,0.0,0.0948348618835
101,0.0146699266504,0.0354523227384,0.0,0.0432424464975,0.0,0.0,0.103374114446
102,0.00641241984475,0.0286871414107,0.0,0.0335972827841,0.0,0.0,0.0618034264739
103,0.00659133709981,0.037037037037,0.0,0.0410183064367,0.0,0.01,0.0732920373329
104,0.00646352723915,0.0289319790705,0.0,0.0345508982477,0.0,0.0,0.0640356248704
105,0.00819672131148,0.046973518285,0.00710234917915,0.0496517105076,0.00627620850632,0.01,0.0893500846555
106,0.0074812967581,0.0473815461347,0.00754458800638,0.0497374997683,0.00637040005339,0.01,0.0893401634043
107,0.00403100775194,0.0443410852713,0.00424920057749,0.0469959423536,0.0033603317509,0.01,0.0817667342214
108,0.00215849522047,0.0481036077706,0.00832719069223,0.0514886818249,0.0082930946402,0.01,0.100244900906
109,0.00344287949922,0.0550860719875,0.0158950976107,0.0570805940233,0.0144326843379,0.02,0.109178584964
110,0.00510041440867,0.0462225055786,0.00628836802863,0.0486068542167,0.00512901794042,0.01,0.0902545556862
111,0.121936640765,0.243275552899,0.219863271357,0.25213536072,0.228591310871,0.17,0.648714127749
112,0.109051254089,0.232824427481,0.208535874338,0.237293180716,0.212295472845,0.17,0.591831753023
113,0.101593625498,0.201195219124,0.174254724114,0.205484181028,0.177371067766,0.13,0.513459456192
114,0.00323624595469,0.0566343042071,0.017573140915,0.0681623255663,0.0265997718028,0.02,0.186589432881
115,0.00130952380952,0.0369047619048,0.0,0.0464142375189,0.00272165416018,0.0,0.13086814486
116,0.0,0.0405594405594,0.000150484953721,0.0495049089441,0.00611502905013,0.0,0.150322447794
117,0.00147928994083,0.0696499013807,0.0316800270855,0.0759378037769,0.035136788162,0.02,0.203002301012
118,0.0,0.0394088669951,0.0,0.0483360680911,0.00483171074964,0.01,0.120822565701
119,0.00389231268245,0.175478430101,0.146381718321,0.180207175523,0.149618406944,0.12,0.451360555593
120,0.00290818446199,0.159119235563,0.128650891828,0.161292987645,0.1288517445,0.11,0.34229497971
121,0.0,0.0274876305662,0.0,0.0366627036615,0.0,0.0,0.101415904213
122,0.000999750062484,0.0242439390152,0.0,0.0318140061108,0.0,0.0,0.0761730846653
123,0.00128479657388,0.0197002141328,0.0,0.0268719105984,0.0,0.0,0.0586078805901
124,0.00107368138505,0.0543551201181,0.0151028592923,0.0616398984513,0.0194385316227,0.0,0.172507729742
125,0.000507872016252,0.0370746571864,0.0,0.0429043557815,0.0,0.0,0.103753950991
126,0.000368278909894,0.0384237662657,0.0,0.0465031099919,0.00281923089245,0.0,0.121531281431
127,0.000349895031491,0.00874737578726,0.0,0.0130850414667,0.0,0.0,0.0182984223695
128,0.00111343075852,0.012804453723,0.0,0.0172628947688,0.0,0.0,0.0309647469823
129,0.00185586142901,0.0102072378596,0.0,0.0136123207468,0.0,0.0,0.0180946204266
130,0.000478697941599,0.010770703686,0.0,0.0149478974871,0.0,0.0,0.0218842293979
131,0.00129421915444,0.0142364106989,0.0,0.0239078259608,0.0,0.0,0.0625461732776
132,0.0,0.00806451612903,0.0,0.014783960225,0.0,0.0,0.0234852415684
133,0.00188887139934,0.0193609318432,0.0,0.0249385057819,0.0,0.0,0.053958190283
134,0.0027045300879,0.0108181203516,0.0,0.0163818125201,0.0,0.0,0.0256418780506
135,0.000909642207398,0.0147058823529,0.0,0.0193559069839,0.0,0.0,0.0357966597882
136,0.0419240953222,0.0767872903795,0.0394158484096,0.0793818041381,0.0389180973791,0.04,0.15310387485
137,0.0287141073658,0.0628381190179,0.0242971127921,0.0676577121692,0.0260457360626,0.03,0.14349432959
138,0.0242553191489,0.0587234042553,0.0198374009551,0.0630013985703,0.0209333784313,0.02,0.132164018048
139,0.0153005464481,0.0622950819672,0.0237085449562,0.0662104680925,0.0244567474469,0.03,0.150890630104
140,0.0146914789422,0.0842311459354,0.047483831891,0.0884208427624,0.0488424285284,0.04,0.200123882359
141,0.0114882506527,0.0506527415144,0.0110900558207,0.0638832256635,0.0219015725561,0.01,0.221700958473
142,0.00818713450292,0.046783625731,0.00689653513864,0.0619165285785,0.0197422551824,0.01,0.21221544293
143,0.0216346153846,0.0985576923077,0.0630115834184,0.1068178504,0.0690412575787,0.05,0.277560201439
144,0.0065851364064,0.0592662276576,0.0204257372292,0.0659961748001,0.0242214660542,0.02,0.164138102817
145,0.0036563071298,0.0621572212066,0.0235591252998,0.070985433646,0.0296993779245,0.02,0.181821349203
146,0.0205314009662,0.0893719806763,0.0530556984404,0.0994033841616,0.0609006110672,0.04,0.272114192686
147,0.0178907721281,0.101694915254,0.0664118459195,0.103889797619,0.0658264283659,0.05,0.236868903507
148,0.0259865255053,0.0798845043311,0.0427727473731,0.0852097337039,0.0453168202223,0.04,0.201554257009
149,0.00601684717208,0.0481347773767,0.00836097370495,0.0560050877975,0.0132518419516,0.02,0.135325724731
150,0.00745762711864,0.0589830508475,0.020118817541,0.0624822811282,0.0203634181053,0.02,0.159726176547
151,0.00382653061224,0.0586734693878,0.019783279313,0.0682118437071,0.0266541398001,0.02,0.175726052473
152,0.0017094017094,0.145299145299,0.113672060076,0.15017648208,0.116646477212,0.09,0.393770159021
153,0.00992410974898,0.166374781086,0.136514776476,0.168640925284,0.136919346535,0.11,0.410336002651
154,0.00746521886664,0.102816423482,0.0676273866811,0.110171522348,0.0727233915271,0.06,0.300874717615
155,0.00621697233447,0.0966739198011,0.0609698665484,0.10835739678,0.0707315886786,0.06,0.308899566664
156,0.00900562851782,0.0739212007505,0.036309452321,0.0802923858783,0.0399178624098,0.03,0.230284770221
157,0.00808734330772,0.0634856449656,0.0249989303664,0.0756234099465,0.0347916022839,0.03,0.22506686983
158,0.00552922590837,0.0758293838863,0.0383776265223,0.0840199751192,0.0440105354863,0.04,0.246621294031
159,0.00445909267158,0.00949980612641,0.0,0.0192851924022,0.0,0.0,0.0601557602838
160,0.00172645309802,0.0105505467101,0.0,0.0217158253892,0.0,0.0,0.0776524507433
161,0.00493485984998,0.0132254243979,0.0,0.0258776422021,0.0,0.0,0.10327367074
162,0.00169290672084,0.0380904012189,0.0,0.0516277805035,0.00844581678313,0.0,0.180374705307
163,0.00269951071368,0.0367808334739,0.0,0.0495078858617,0.00611829753009,0.0,0.187525474322
164,0.00804455445545,0.0405321782178,0.00012093680892,0.0522482329808,0.00912703699945,0.01,0.198215797073
165,0.00931490384615,0.0420673076923,0.00178477877213,0.0537955415231,0.0108258904951,0.01,0.194536687736
166,0.00523971705528,0.0364160335342,0.0,0.0474477229809,0.00385636022673,0.01,0.17683708817
167,0.0155373327579,0.0638757013379,0.0254216909029,0.0782480295036,0.0376732797176,0.03,0.267756968513
168,0.00753424657534,0.0655251141553,0.027209398263,0.0801628076673,0.0397755931786,0.03,0.263998774579
169,0.00672591880855,0.0581311554168,0.0191954951832,0.07129203854,0.0300360120098,0.02,0.254205670448
170,0.0531998429525,0.103651354535,0.0685323222881,0.11657960756,0.079759091043,0.06,0.337894970504
171,0.0528162511542,0.0853185595568,0.0486624193944,0.0951463442499,0.0562266323891,0.04,0.261470322583
172,0.0535873241944,0.0770874132099,0.0397411349523,0.0895625889134,0.0500959984446,0.04,0.262662139552
173,0.0115350488021,0.0818544809228,0.0449078960849,0.0859922144223,0.0461759378885,0.04,0.2073976412
174,0.00457616038353,0.0725648289388,0.0348393559053,0.079820082058,0.0393993006788,0.03,0.19620797069
175,0.0245111539521,0.0696777747177,0.0317102374545,0.0814841681392,0.0412263690228,0.03,0.221059916638
176,0.0319310694374,0.0729853015712,0.0352950829445,0.0851950862094,0.0453007381374,0.03,0.236502071438
177,0.0303760848602,0.0596271295403,0.0208168988264,0.0659637467625,0.0241858619819,0.02,0.1669408019
178,0.0266075388027,0.0501449769742,0.0105397179089,0.058749800476,0.0162653745478,0.01,0.169704365197
179,0.0233581584292,0.04096140826,0.000586155520367,0.0484739555988,0.00498310309835,0.01,0.136283384755
180,0.00445632798574,0.0188651218063,0.0,0.0243719534337,0.0,0.0,0.0445686052792
181,0.00182149362477,0.0151791135398,0.0,0.0199286497216,0.0,0.0,0.0371528346006
182,0.00174927113703,0.016472303207,0.0,0.021883577813,0.0,0.0,0.0401870329823
183,0.00149365197909,0.0126960418223,0.0,0.0181673592881,0.0,0.0,0.0333990974407
184,0.00212796141297,0.0181586040573,0.0,0.0228397594073,0.0,0.0,0.0413305303354
185,0.0132372407707,0.0254449183703,0.0,0.030896751704,0.0,0.0,0.0627292790857
186,0.00715990453461,0.0214797136038,0.0,0.0296418663357,0.0,0.0,0.0630302650085
187,0.0180661945368,0.0273160861396,0.0,0.0322810212751,0.0,0.0,0.062782481423
188,0.0167525773196,0.0257731958763,0.0,0.0327072867172,0.0,0.0,0.0703203115938
189,0.0135721281657,0.0209878270603,0.0,0.026169480705,0.0,0.0,0.0492245279497
190,0.00785854616896,0.0255402750491,0.0,0.0286037737989,0.0,0.0,0.0537472452873
191,0.00265808617795,0.0215444879687,0.0,0.0262020489809,0.0,0.0,0.0495199137108
192,0.00377358490566,0.0211041229909,0.0,0.0270135500638,0.0,0.0,0.0533968795528
193,0.00240168117682,0.0231161813269,0.0,0.0274516984802,0.0,0.0,0.0561468304428
194,0.0144028805761,0.0280056011202,0.0,0.034013267457,0.0,0.0,0.0748894798934
195,0.0132209792242,0.0233909632428,0.0,0.029798549562,0.0,0.0,0.068787317126
196,0.0125856523563,0.0247517829674,0.0,0.028135827222,0.0,0.0,0.0528804738286
197,0.0028729281768,0.0466298342541,0.0067298490597,0.0567118240525,0.0140277966656,0.01,0.148782776208
198,0.00726612170754,0.0560096881623,0.0168961541177,0.0625755283255,0.0204657980268,0.02,0.159784272651
199,0.00707495025426,0.0415653327438,0.00124071587857,0.0494466620575,0.00605107740498,0.01,0.115042419351
200,0.0175189393939,0.0357481060606,0.0,0.0449646777822,0.00113012308638,0.0,0.115788746568
201,0.0123090950536,0.0357875541372,0.0,0.0458573068998,0.00211017719664,0.0,0.126159619694
202,0.0187211281303,0.0347678093849,0.0,0.0434074976517,0.0,0.0,0.102806170418
203,0.00510638297872,0.0131914893617,0.0,0.0168091555736,0.0,0.0,0.0231759965902
204,0.00145406477198,0.0111037673496,0.0,0.0152161534917,0.0,0.0,0.0214516699905
205,0.00166270783848,0.0157957244656,0.0,0.0196232533227,0.0,0.0,0.029134924207
206,0.00139324277255,0.0189248809938,0.0,0.0228303637375,0.0,0.0,0.0366254806162
207,0.00433920158691,0.0185965782296,0.0,0.022689226651,0.0,0.0,0.0378000941904
208,0.00244498777506,0.0205378973105,0.0,0.0245890672133,0.0,0.0,0.0427364880467
209,0.00341219290264,0.0141037306642,0.0,0.0178454175292,0.0,0.0,0.0264660759956
210,0.00383877159309,0.0162583267472,0.0,0.0203041935822,0.0,0.0,0.0319463334304
211,0.00561419267909,0.0152706040871,0.0,0.0197450855284,0.0,0.0,0.0301105918503
212,0.00749171589108,0.0234836478894,0.0,0.0277585832239,0.0,0.0,0.0484401475322
213,0.0167941220573,0.0299895036737,0.0,0.0338818877081,0.0,0.0,0.0581005748539
214,0.022412656559,0.0421885299934,0.00191616492216,0.0471246539326,0.00350164947121,0.01,0.0835841864565
215,0.0266697059494,0.0444495099157,0.00436671605491,0.0506107114982,0.00732913501753,0.02,0.0957012617222
216,0.00875447672105,0.0660565061679,0.0277853446859,0.0711608936475,0.0298920226548,0.03,0.139601667753
217,0.00925181013677,0.0581255028158,0.0191893686415,0.0635179085977,0.0215004759698,0.02,0.129006147163
218,0.00678952473327,0.0213385063046,0.0,0.0251709694619,0.0,0.0,0.0406600182131
219,0.0091796875,0.023828125,0.0,0.0273137591846,0.0,0.0,0.0433797075042
220,0.00647820965842,0.0194346289753,0.0,0.0234532655277,0.0,0.0,0.0366793739849
221,0.00971513255393,0.0298040507163,0.0,0.0343005991759,0.0,0.0,0.0621693448821
222,0.00476483246234,0.0305871503228,0.0,0.0367348362353,0.0,0.0,0.0692961845389
223,0.0100323624595,0.0360841423948,0.0,0.0399166795706,0.0,0.0,0.0751399210907
224,0.00719568259045,0.018588846692,0.0,0.0210711787779,0.0,0.0,0.0288092101972
225,0.00935278713056,0.020202020202,0.0,0.0237967750028,0.0,0.0,0.0377708879253
226,0.00932187899835,0.0266861634071,0.0,0.0306041669668,0.0,0.0,0.0509033667885
227,0.00317901847804,0.0149016491158,0.0,0.0188186629535,0.0,0.0,0.0263272021227
228,0.00281934504446,0.0164823248753,0.0,0.0202889531184,0.0,0.0,0.0312690860903
229,0.00448952444297,0.022780179581,0.0,0.0274646402525,0.0,0.0,0.0467075320505
230,0.00473746545598,0.0286221871299,0.0,0.0344107987516,0.0,0.0,0.0663210212983
231,0.00421496311907,0.0332982086407,0.0,0.0382827851561,0.0,0.0,0.0708600641185
232,0.00753596711578,0.0296871431834,0.0,0.0362858614398,0.0,0.0,0.0654640739445
233,0.00983679856919,0.0382293762575,0.0,0.0421817925348,0.0,0.01,0.0735283452709
234,0.0107133524954,0.0365821792527,0.0,0.0426206745956,0.0,0.01,0.0798002530457
235,0.00714455822815,0.0433436532508,0.00316813915641,0.0497498803142,0.00638399316243,0.01,0.0932608148372
236,0.00745450559088,0.0298180223635,0.0,0.0363423793936,0.0,0.0,0.0727669356543
237,0.0103755965968,0.0338244449056,0.0,0.0411482867998,0.0,0.0,0.0822202387893
238,0.00870673179019,0.0293055850499,0.0,0.0356420595818,0.0,0.0,0.0661647799749
239,0.00481978206203,0.0308046940486,0.0,0.038173033316,0.0,0.0,0.0871363532838
240,0.0088058419244,0.0354381443299,0.0,0.0438062756446,0.0,0.0,0.0943025973638
241,0.00812829525483,0.0344903339192,0.0,0.0410284080862,0.0,0.0,0.084485233404
242,0.00612745098039,0.0358893557423,0.0,0.042036443514,0.0,0.0,0.0817268417746
243,0.00435464204842,0.0355338791151,0.0,0.0400285133961,0.0,0.0,0.0778816597207
244,0.00447119518487,0.0368013757524,0.0,0.0426103526027,0.0,0.0,0.0847860991099
245,0.00745743633038,0.0537498241171,0.0144468124224,0.0669506769704,0.025269453126,0.01,0.227776905322
246,0.00609508329947,0.0455099553027,0.00551607418008,0.058182426918,0.0156424318534,0.01,0.18563547054
247,0.00847457627119,0.0429196282121,0.00270856186051,0.0515221188601,0.00832980653222,0.01,0.14119517785
248,0.00236538193961,0.0136357311813,0.0,0.0188531887323,0.0,0.0,0.031505097177
249,0.00334059549746,0.0152505446623,0.0,0.0213302263968,0.0,0.0,0.0381722817291
250,0.000746825989544,0.0118247448345,0.0,0.0181149636102,0.0,0.0,0.0314412569764
251,0.00104193800469,0.0127637405574,0.0,0.0193722254332,0.0,0.0,0.0357121052941
252,0.00404075895994,0.0159873506676,0.0,0.0259567527915,0.0,0.0,0.0583148648287
253,0.00211898940505,0.0164629176854,0.0,0.0257527305781,0.0,0.0,0.0596060030082
254,0.00424697811173,0.0176412936949,0.0,0.0265062756339,0.0,0.0,0.0635491834464
255,0.0148482892189,0.0716591349258,0.0338577242386,0.0844976365814,0.044534979592,0.03,0.264119318425
256,0.00852585258526,0.0621562156216,0.0235580354018,0.0783111139716,0.0377425427418,0.02,0.255335564891
257,0.00878661087866,0.0774058577406,0.040086279373,0.0905522589204,0.0511825977265,0.02,0.278598099267
258,0.0,0.062091503268,0.0234878972596,0.0730978983442,0.0320187395378,0.01,0.257388203092
259,0.00433333333333,0.0703333333333,0.0324207611934,0.0834243242596,0.0433565459831,0.02,0.253745146237
260,0.00497017892644,0.0791915175613,0.0420216573271,0.0910660708663,0.0517467329306,0.03,0.266589215721
261,0.00966183574879,0.0410628019324,0.000696050516011,0.0567967339082,0.0141210226779,0.01,0.179609700868
262,0.00590841949778,0.0324963072378,0.0,0.0444614672236,0.000577627580097,0.0,0.144462408359
263,0.00332225913621,0.0232558139535,0.0,0.0368174618576,0.0,0.0,0.132876886674
264,0.00715746421268,0.0321063394683,0.0,0.0446431865833,0.000777144716473,0.0,0.143747188442
265,0.00703426367143,0.0279101429544,0.0,0.0403247510519,0.0,0.0,0.134460053801
266,0.00610376398779,0.0254323499491,0.0,0.0411881329497,0.0,0.0,0.15288493653
267,0.00614169774073,0.0287343715727,0.0,0.0399062787178,0.0,0.0,0.12522663931
268,0.0010649627263,0.038338658147,0.0,0.048235217328,0.00472098256142,0.01,0.144663391737
269,0.00516684607104,0.0284176533907,0.0,0.0417027292787,0.0,0.0,0.142490304629
270,0.00615842004672,0.0428965810151,0.00268358227785,0.062044368752,0.019882616151,0.0,0.271539937631
271,0.0,0.0211267605634,0.0,0.0379045043214,0.0,0.0,0.218322390175
272,0.00602159468439,0.046096345515,0.00615163011079,0.0639604584965,0.0219863696503,0.0,0.274268931589
273,0.00553619028091,0.0418289932335,0.0015264829062,0.0587325761883,0.016246463296,0.0,0.249391538074
274,0.00719424460432,0.0755395683453,0.0380635114808,0.0962172364322,0.0574024088278,0.04,0.315382183577
275,0.00287494010541,0.0368950646862,0.0,0.0596376611407,0.0172401931781,0.0,0.292720012733
276,0.00685266764562,0.0411160058737,0.0007537153265,0.0547618027337,0.0118867882995,0.0,0.19254326544
277,0.00952380952381,0.0391941391941,0.0,0.0584978723249,0.0159887723004,0.01,0.217826607839
278,0.00562851782364,0.0544090056285,0.0151612628178,0.0711409248716,0.0298700981169,0.01,0.27445772858
279,0.00792253521127,0.0428403755869,0.00262266432168,0.0592585847463,0.0168239896606,0.0,0.240627808533
280,0.0050107372942,0.0372226198998,0.0,0.0599894737704,0.0176264626902,0.0,0.270809929814
281,0.02416918429,0.0614300100705,0.0227709413555,0.0757272066645,0.0349055649568,0.02,0.25802129325
282,0.0201522615316,0.0752351097179,0.0377335256074,0.0919619821818,0.0527303907006,0.03,0.322207877402
283,0.0115798180314,0.0732009925558,0.0355288584776,0.0918851134521,0.0526459933702,0.03,0.345870613388
284,0.00913461538462,0.0822115384615,0.0452948910101,0.092179187057,0.0529688688395,0.03,0.290285425727
285,0.0112306972391,0.0907814693496,0.0545833652856,0.10468092569,0.0666950403153,0.05,0.320098640437
