,True,CC,AC,PCC,PAC,HDy,EM
63,0.0,0.000298329355609,0.000229857522751,0.00116582618088,0.000646378277701,0.0,0.935379227682
64,0.0,0.000625390869293,0.000749434947222,0.00128924818089,0.000773351914536,0.0,0.93368104353
65,0.0,0.0,0.0,0.000696701871265,0.00016375427457,0.0,0.934354474715
66,0.0,0.0,0.0,0.000790831238645,0.000260592343214,0.0,0.892553401386
67,0.0,0.0,0.0,0.00108999909836,0.000568369167186,0.0,0.899042708349
68,0.0,0.000376718779431,0.000354388759938,0.00105428207212,0.000531624334679,0.0,0.908576935692
69,0.0,0.000192529842126,6.17819882546e-05,0.0011489281215,0.000628993953556,0.0,0.908005871876
70,0.0,0.0,0.0,0.00100871492698,0.00048474593263,0.0,0.913509319325
71,0.000188111361926,0.000188111361926,5.4762689236e-05,0.00111811256492,0.000597291637196,0.0,0.91402119785
72,0.0,0.00016784155757,2.25616129813e-05,0.000754072244819,0.000222775559075,0.0,0.86150233745
73,0.0,0.000329163923634,0.000278842024959,0.000992719853123,0.000468290578647,0.0,0.852949612042
74,0.0,0.000327385824194,0.000276017295393,0.00095496602395,0.000429450331413,0.0,0.829329629419
75,0.0,0.0,0.0,0.00102001001605,0.000496366053335,0.0,0.776977054438
76,0.0,0.0,0.0,0.000783224918739,0.000252767141052,0.0,0.791979670458
77,0.0,0.0,0.0,0.000833985810722,0.000304988747115,0.0,0.700697831494
78,0.0,0.0,0.0,0.00136174702772,0.000847937014816,0.0,0.676266855634
79,0.0,0.000702987697715,0.000872707049171,0.00157262454344,0.00106488281942,0.0,0.655720004122
80,0.000927213722763,0.000463606861382,0.000492421160414,0.00150875643821,0.000999176822122,0.0,0.512953135756
81,0.0,0.0,0.0,0.00123031747672,0.000712725398762,0.0,0.597436525002
82,0.000435919790759,0.00130775937228,0.00183346120676,0.00170519418595,0.00120126733468,0.0,0.619392352088
83,0.0,0.0,0.0,0.000807923984057,0.000278176955749,0.0,0.645845204961
84,0.0,0.00120481927711,0.00166992820981,0.00197839588325,0.00148233078441,0.0,0.633990335471
85,0.0,0.000607164541591,0.000720480184864,0.00188941493722,0.00139078928998,0.0,0.608605003966
86,0.0,0.0,0.0,0.000919854971647,0.000393328910568,0.0,0.607142487544
87,0.0,0.000485672656629,0.000527475389004,0.00129840315951,0.00078277034018,0.0,0.605204306133
88,0.0,0.0,0.0,0.00063010369633,9.52396460819e-05,0.0,0.619517453747
89,0.0,0.0,0.0,0.00080988368222,0.000280193046906,0.0,0.695425453956
90,0.0,0.00054347826087,0.000619306698144,0.00116352903391,0.000644015027181,0.0,0.727158981769
91,0.000819000819001,0.001638001638,0.0023580916469,0.00292638738738,0.0024576020404,0.0,0.630528733526
92,0.00164880461665,0.00164880461665,0.00237525350664,0.00224979262982,0.00176153734348,0.0,0.587211240435
93,0.00159808230124,0.00279664402717,0.00419873752928,0.0034707042554,0.00301758237062,0.0,0.611069690873
94,0.00181268882175,0.0012084592145,0.00167571069786,0.00233121990346,0.00184530779827,0.0,0.71197072932
95,0.00661577608142,0.00407124681934,0.00622360076836,0.00553114272102,0.00513731277064,0.01,0.600254751134
96,0.00483351235231,0.00322234156821,0.00487501040983,0.00455447182461,0.00413253683365,0.0,0.622757533312
97,0.00235294117647,0.0,0.0,0.000948298076844,0.000422590505011,0.0,0.727723587958
98,0.000849978750531,0.0012749681258,0.00178136828027,0.00240567768242,0.00192190820164,0.0,0.698183033855
99,0.00546448087432,0.0,0.0,0.00337478261652,0.00291890045542,0.01,0.833496377851
100,0.00977198697068,0.00705754614549,0.0109677043931,0.0076564115271,0.00732373909283,0.01,0.663774737169
101,0.0110024449878,0.00122249388753,0.00169800650144,0.00303213713049,0.00256639487697,0.0,0.795518899116
102,0.00101248734391,0.000674991562605,0.000828231746616,0.00191668384055,0.00141884289329,0.0,0.833283383552
103,0.0021971123666,0.00188323917137,0.00274768161895,0.00280217111159,0.00232981127141,0.0,0.775316397506
104,0.00123114804555,0.00123114804555,0.00171175469542,0.00186306453923,0.00136368062326,0.0,0.782717402343
105,0.0,0.0,0.0,0.000804896751746,0.000275062610688,0.0,0.922920422762
106,0.000623441396509,0.000311720698254,0.000251131316918,0.000922471347908,0.000396020576633,0.0,0.909221564382
107,0.0,0.0,0.0,0.000534312078953,0.0,0.0,0.932436769648
108,0.0,0.0,0.0,0.000650488292543,0.000116210836926,0.0,0.91447960768
109,0.00125195618153,0.000625978090767,0.000750367820728,0.00149159137942,0.000981517815295,0.0,0.911055076022
110,0.000318775900542,0.000318775900542,0.000262339373141,0.000897270577454,0.000370094619549,0.0,0.922886007084
111,0.00418410041841,0.0017931858936,0.00260462091578,0.00261490564602,0.002137156986,0.0,0.633735469232
112,0.00381679389313,0.00109051254089,0.0014883379061,0.00173055850878,0.00122736155058,0.0,0.673358899646
113,0.00298804780876,0.00149402390438,0.00212936531597,0.0021629250877,0.00167217006905,0.0,0.758161017563
114,0.00485436893204,0.00323624595469,0.00489709923721,0.0049083308263,0.00449657861199,0.01,0.972982526559
115,0.00107142857143,0.000119047619048,0.0,0.0010821308149,0.000560274463116,0.0,0.983654942671
116,0.0020979020979,0.0013986013986,0.00197777493399,0.00241314995787,0.00192959550203,0.0,0.972108718548
117,0.000739644970414,0.000123274161736,0.0,0.00110911565413,0.000588035827992,0.0,0.974797852387
118,0.0,0.0,0.0,0.000687606309377,0.000154396975452,0.01,0.977476479695
119,0.00259487512163,0.00162179695102,0.00233234850938,0.00222919616876,0.00174034819109,0.0,0.840257418921
120,0.0103863730785,0.00498545907769,0.00767593933692,0.00592433699135,0.00554182174378,0.01,0.808431661726
121,0.0,0.0,0.0,0.000763788971503,0.000232771897857,0.0,0.998103717812
122,0.000624843789053,0.000624843789053,0.000748565843,0.00138907365602,0.00087605000422,0.0,0.989528730631
123,0.0,0.0,0.0,0.000780937996669,0.000250414409672,0.0,0.994049570191
124,0.000536840692524,0.000268420346262,0.000182343384296,0.00107320632025,0.000551093153926,0.0,0.98561567336
125,0.0,0.000507872016252,0.000562741801024,0.00131575764404,0.000800624223738,0.0,0.994621441397
126,0.000736557819789,0.000613798183157,0.000731018540054,0.00144001523617,0.000928457497997,0.0,0.987902448891
127,0.0,0.000349895031491,0.000311775938538,0.00111099222276,0.000589966397452,0.0,0.997682520638
128,0.00125260960334,0.000556715379262,0.000640335488125,0.00171709254133,0.00121350808151,0.0,0.998383548695
129,0.000618620476338,0.00123724095268,0.00172143402747,0.00224142333085,0.00175292720649,0.0,0.99703942131
130,0.000837721397798,0.000598372426999,0.000706512829904,0.00162663253305,0.00112044496278,0.0,0.997586522156
131,0.00143802128271,0.00115041702617,0.00158350354581,0.00203577033714,0.00154135626666,0.0,0.99346670794
132,0.00403225806452,0.0,0.0,0.00165208115731,0.00114662590601,0.01,0.999999999231
133,0.00724067369747,0.00236108924917,0.00350680521594,0.00332949955135,0.00287231430812,0.0,0.99375819988
134,0.000676132521974,0.000676132521974,0.000830044300846,0.00144537988759,0.000933976524596,0.0,0.997265764798
135,0.00530624620982,0.00242571255306,0.00360946727916,0.00336381880791,0.00290762114823,0.0,0.99210596797
136,0.00132391879965,0.000882612533098,0.00115806318383,0.00154297858958,0.0010343837627,0.0,0.95890681292
137,0.00124843945069,0.000416146483562,0.000417024515318,0.00109224723083,0.000570681992744,0.0,0.969003833177
138,0.0,0.000425531914894,0.000431934426863,0.00123839893367,0.000721039410687,0.0,0.975610348678
139,0.0,0.0,0.0,0.000776127292509,0.000245465270922,0.0,0.926352631257
140,0.000979431929481,0.0,0.0,0.00112922161186,0.000608720362151,0.0,0.941518535795
141,0.00104438642298,0.00208877284595,0.00307419712998,0.00282197200399,0.00235018196157,0.0,0.936210104833
142,0.00116959064327,0.00116959064327,0.00161396319384,0.00336055509181,0.00290426351423,0.0,0.937853059165
143,0.0,0.0,0.0,0.000799402193919,0.000269409939447,0.0,0.804926985819
144,0.0,0.0,0.0,0.000751205938411,0.000219826770781,0.0,0.891474498569
145,0.0,0.0,0.0,0.00116627163184,0.000646836547125,0.0,0.895457201481
146,0.0,0.0,0.0,0.000943142924451,0.000417287006059,0.0,0.795702532405
147,0.0,0.000941619585687,0.00125180314138,0.0014240027315,0.000911984211614,0.0,0.802073809494
148,0.0,0.0,0.0,0.000649412744814,0.00011510433884,0.0,0.802463668615
149,0.0,0.0,0.0,0.000770581703,0.000239760099491,0.0,0.797211846605
150,0.0,0.0,0.0,0.000835273511871,0.000306313503625,0.0,0.816510621825
151,0.0,0.0,0.0,0.000836495737084,0.00030757090004,0.0,0.792684621523
152,0.0,0.0,0.0,0.00126912744728,0.0007526521793,0.0,0.860558690385
153,0.0,0.000583771161705,0.000683316924858,0.0013277829737,0.000812995598704,0.0,0.861471337166
154,0.0,0.0,0.0,0.000982923993158,0.000458212829416,0.0,0.896296973079
155,0.0,0.000310848616724,0.00024974590819,0.00111405217676,0.000593114405814,0.0,0.884177396446
156,0.0,0.0,0.0,0.000704304134276,0.000171575303095,0.0,0.831973659302
157,0.0,0.0,0.0,0.000790896436519,0.000260659417247,0.0,0.806437819481
158,0.0,0.000394944707741,0.000383342887812,0.0011711234783,0.000651828012093,0.0,0.834849394837
159,0.0,0.0,0.0,0.0006966228129,0.000163672941193,0.0,0.87040752351
160,0.0,0.0,0.0,0.000821135090138,0.000291768229473,0.0,0.863723956371
161,0.0,0.0,0.0,0.000683794831884,0.000150475817482,0.0,0.847613829476
162,0.0,0.0,0.0,0.000927736004931,0.000401436731361,0.0,0.909130943988
163,0.0,0.0,0.0,0.00098716417235,0.000462575025562,0.0,0.892681135912
164,0.0,0.000309405940594,0.000247454039791,0.00136804038425,0.000854411471286,0.0,0.827598308548
165,0.0,0.000300480769231,0.000233275307792,0.0013458497086,0.000831582228604,0.0,0.844222726847
166,0.0,0.000261985852764,0.000172121400297,0.0010257871943,0.000502309477788,0.0,0.862832888104
167,0.0,0.000215796288304,9.87435984597e-05,0.00121690961285,0.000698931705278,0.0,0.665698598946
168,0.0,0.000456621004566,0.000481323267999,0.00121481997165,0.000696781931797,0.0,0.620052709472
169,0.0,0.000480422772039,0.000519135301895,0.00119512077277,0.000676515861536,0.0,0.658966402365
170,0.0,0.0,0.0,0.00058714174449,5.10414053294e-05,0.0,0.782728476106
171,0.0,0.0,0.0,0.000663674598524,0.000129776596893,0.0,0.851215068714
172,0.0,0.0,0.0,0.00072992800233,0.000197936532992,0.0,0.807106994561
173,0.0,0.0,0.0,0.000747274948621,0.000215782661384,0.0,0.825379658172
174,0.0,0.0,0.0,0.000647254766069,0.000112884261306,0.0,0.820152386201
175,0.0,0.0,0.0,0.000676726010832,0.000143203581437,0.0,0.861942980413
176,0.0,0.0,0.0,0.000700996636033,0.000168172627068,0.0,0.84820501111
177,0.0,0.000160720025715,1.12481840868e-05,0.000689837862948,0.000156692745028,0.0,0.927375529143
178,0.0,0.0,0.0,0.000725508771161,0.000193390132403,0.0,0.935786334052
179,0.0,0.0,0.0,0.000769226042752,0.000238365428266,0.0,0.938646037361
180,0.0,0.0,0.0,0.000763195394126,0.000232161239478,0.0,0.885023715035
181,0.0,0.0,0.0,0.000607149631976,7.16250471372e-05,0.0,0.878978473839
182,0.0,0.0,0.0,0.000708070916756,0.000175450479892,0.0,0.879637688174
183,0.0,0.0,0.0,0.000725953225889,0.000193847376924,0.0,0.883168739982
184,0.0,0.0,0.0,0.000682154544037,0.000148788328109,0.0,0.89595973895
185,0.0,0.0,0.0,0.000741673432324,0.000210019953795,0.0,0.827407644351
186,0.0,0.0,0.0,0.000555617561895,1.86100712721e-05,0.0,0.835304432807
187,0.0,0.000144529556294,0.0,0.000820131636264,0.000290735899841,0.0,0.853195171229
188,0.0,0.0,0.0,0.00110155560148,0.000580258224489,0.0,0.823549871352
189,0.0,0.000279837694137,0.00020048124508,0.000854035514334,0.000325615408365,0.0,0.873871518826
190,0.0,0.0,0.0,0.000770944999256,0.000240133850093,0.0,0.886287181285
191,0.0,0.000139899272524,0.0,0.000644203610616,0.000109745304682,0.0,0.942837794188
192,0.0,0.000139762403913,0.0,0.000827147171418,0.000297953316613,0.0,0.942624802056
193,0.0,0.0,0.0,0.000564596703521,2.78475999767e-05,0.0,0.941665972024
194,0.0,0.000200040008002,7.37128100724e-05,0.000709166446577,0.000176577535082,0.0,0.870404727771
195,0.0,0.00014528548598,0.0,0.00076697839381,0.000236053100151,0.0,0.901217926165
196,0.0,0.0,0.0,0.000642370130497,0.000107859063666,0.0,0.897069631816
197,0.0,0.000441988950276,0.000458078450848,0.00144918144372,0.000937887475706,0.0,0.853322186614
198,0.0,0.0,0.0,0.0011080374112,0.000586926557148,0.0,0.857752067916
199,0.0,0.000221092195446,0.00010715679805,0.00103746207078,0.000514320314802,0.0,0.922242414925
200,0.0,0.000473484848485,0.000508113557359,0.00100880543849,0.000484839048732,0.0,0.7892286039
201,0.0,0.000227946204696,0.000118045234398,0.00109260988689,0.00057105508473,0.0,0.746575361594
202,0.0,0.00024313153416,0.000142168997184,0.000909294803486,0.000382464859127,0.0,0.79255339201
203,0.0,0.000283687943262,0.000206597839177,0.000711412231562,0.000178887945601,0.0,0.667335158688
204,0.0,0.000528750826173,0.000595910357492,0.000861784857649,0.000333587749631,0.0,0.676568359317
205,0.0,0.000118764845606,0.0,0.00058533759849,4.91853425611e-05,0.0,0.632186347057
206,0.0,0.000116103564379,0.0,0.000503041279896,0.0,0.0,0.728439169875
207,0.0,0.0,0.0,0.000432367152581,0.0,0.0,0.721374966958
208,0.0,0.000122249388753,0.0,0.000602287769855,6.66232782858e-05,0.0,0.728753638873
209,0.0,0.000568698817106,0.000659372652422,0.00103339339117,0.000510134553375,0.0,0.773799471133
210,0.0,0.0,0.0,0.000456008809365,0.0,0.0,0.777147242426
211,0.0,0.0,0.0,0.000541841222471,4.43729884255e-06,0.0,0.781035290246
212,0.0,0.000144071459444,0.0,0.000641752044691,0.000107223191596,0.0,0.759931444415
213,0.0,0.000149947518369,0.0,0.000593139385914,5.72116370867e-05,0.0,0.754451109539
214,0.0,0.0,0.0,0.00044346324973,0.0,0.0,0.61675587717
215,0.0,0.0,0.0,0.000923547744717,0.000397127948232,0.0,0.57102938915
216,0.0,0.000397930760048,0.000388086599016,0.00109477699352,0.000573284552814,0.0,0.749088531214
217,0.0,0.000402252614642,0.000394952396382,0.00100056320384,0.000476359632511,0.0,0.743068357643
218,0.0,0.000193986420951,6.40959427945e-05,0.000765790633309,0.000234831160218,0.0,0.753804950896
219,0.0,0.0,0.0,0.000619668467774,8.4504129555e-05,0.0,0.749690772779
220,0.0,0.000392618767177,0.000379647845268,0.000931002830959,0.000404797564775,0.0,0.762934026203
221,0.0,0.0,0.0,0.000613297177233,7.79494964156e-05,0.0,0.791567476571
222,0.0,0.0,0.0,0.00065046710553,0.000116189040227,0.0,0.811245051291
223,0.0,0.0,0.0,0.000715686216927,0.000183284920739,0.0,0.819767156095
224,0.0,0.0,0.0,0.000539601748912,2.13338136952e-06,0.0,0.788278924477
225,0.0,0.000187055742611,5.3085708173e-05,0.000669276846849,0.000135540057575,0.0,0.821415314493
226,0.0,0.0,0.0,0.000540445653599,3.00157056767e-06,0.0,0.833444176749
227,0.0,0.000198688654878,7.15660194956e-05,0.000710760341583,0.000178217296596,0.0,0.69461091348
228,0.0,0.0,0.0,0.000482129948586,0.0,0.0,0.581681045202
229,0.0,0.000166278683073,2.00787946984e-05,0.000875337408789,0.000347530293962,0.0,0.773559839907
230,0.0,0.0,0.0,0.000756026638945,0.000224786193565,0.0,0.59979232299
231,0.0,0.000210748155954,9.0724019588e-05,0.000591599981913,5.56279346302e-05,0.0,0.533357619887
232,0.0,0.000228362639872,0.000118706792873,0.000836603556534,0.000307681822142,0.0,0.664629833004
233,0.0,0.000223563603845,0.000111082934136,0.00115582718682,0.000636091548913,0.0,0.679031289913
234,0.0,0.000522602560753,0.000586143081984,0.00107091806811,0.000548739054204,0.0,0.690472222224
235,0.0,0.000238151940938,0.000134258301145,0.00089255029491,0.00036523850442,0.0,0.708603244185
236,0.0,0.000219250164438,0.000104230505329,0.000756118109765,0.000224880296583,0.0,0.677681657366
237,0.0,0.0,0.0,0.000798035165293,0.000268003572703,0.0,0.692512063075
238,0.0,0.0,0.0,0.000852347466332,0.000323878784474,0.0,0.689958028886
239,0.0,0.000628667225482,0.000754639841834,0.00149218428685,0.00098212778445,0.0,0.605565352388
240,0.0,0.000214776632302,9.71237495417e-05,0.00078217152415,0.000251683433593,0.0,0.588034363602
241,0.0,0.000219683655536,0.000104919159233,0.00107066921264,0.000548483037578,0.0,0.586955864694
242,0.0,0.000350140056022,0.000312165190131,0.000820791991254,0.000291415257449,0.0,0.711770259814
243,0.0,0.000522557045811,0.000586070775903,0.000951064212551,0.000425436240055,0.0,0.712461124813
244,0.0,0.0,0.0,0.000629557365927,9.46775942745e-05,0.0,0.72910675428
245,0.0,0.0,0.0,0.000294168039934,0.0,0.0,0.574901203466
246,0.0,0.0,0.0,0.000433103551212,0.0,0.0,0.608056243446
247,0.0,0.0,0.0,0.000333943572197,0.0,0.0,0.647219580583
248,0.000139140114095,0.00027828022819,0.000198007018943,0.000554412110372,1.73699312334e-05,0.0,0.500339656544
249,0.000145243282498,0.000290486564996,0.000217398285646,0.000522738949286,0.0,0.0,0.516577029771
250,0.00049788399303,0.00049788399303,0.000546874598176,0.000750069945241,0.000218658087853,0.0,0.630207112832
251,0.000390726751758,0.000520969002344,0.000583547973617,0.000824782189924,0.000295520279543,0.0,0.561314750729
252,0.0,0.000351370344343,0.000314119654384,0.000685403218276,0.000152130487391,0.0,0.569199047516
253,0.0,0.000162999185004,1.48689088242e-05,0.000555537524403,1.85277305919e-05,0.0,0.590176836411
254,0.0,0.0,0.0,0.000475786926187,0.0,0.0,0.592492933141
255,0.000322788896062,0.000322788896062,0.000268714509895,0.000852007477607,0.000323529012108,0.0,0.371213575093
256,0.0,0.00027502750275,0.000192839664682,0.000674951874663,0.000141378392074,0.0,0.350254448563
257,0.000418410041841,0.000418410041841,0.000420620455933,0.00134413161436,0.00082981469385,0.0,0.397029612002
258,0.0,0.0,0.0,0.000454460907385,0.0,0.01,0.457106125731
259,0.0,0.0,0.0,0.000939707384339,0.000413752603582,0.0,0.423956189787
260,0.000331345261763,0.000331345261763,0.000282307348758,0.000764357754595,0.00023335704846,0.0,0.443069510598
261,0.0024154589372,0.0024154589372,0.00359317814975,0.00268790762907,0.00221225970094,0.0,0.355138101799
262,0.000422029964127,0.000211014982064,9.11479056683e-05,0.000949696396819,0.000424029063555,0.0,0.30099903095
263,0.0,0.0,0.0,0.000180531372687,0.0,0.01,0.351531287344
264,0.00081799591002,0.000613496932515,0.000730539966372,0.00108631520194,0.000564579261618,0.0,0.315695096765
265,0.0,0.000226911731337,0.000116401846285,0.000471323991894,0.0,0.0,0.379536615481
266,0.0,0.0,0.0,0.000236757927045,0.0,0.0,0.382181976834
267,0.0,0.0,0.0,0.000328417617825,0.0,0.0,0.382286805805
268,0.0,0.0,0.0,0.000305616032758,0.0,0.0,0.40201857363
269,0.0,0.0,0.0,0.000309335067328,0.0,0.0,0.364075068712
270,0.000212359311956,0.000212359311956,9.32835389781e-05,0.000416336207836,0.0,0.0,0.269767220351
271,0.0,0.0,0.0,0.000119985856739,0.0,0.02,0.243053073159
272,0.0,0.0,0.0,0.000246305082251,0.0,0.0,0.289561276598
273,0.0,0.000205044084478,8.16624007725e-05,0.000408334630113,0.0,0.0,0.279323977807
274,0.0,0.0,0.0,0.000211436359324,0.0,0.01,0.275688803144
275,0.0,0.0,0.0,0.000150936819591,0.0,0.0,0.184410142011
276,0.0,0.0,0.0,0.000476776813863,0.0,0.0,0.361776905119
277,0.0,0.0003663003663,0.000337837829807,0.000647711857465,0.000113354506132,0.0,0.34174662618
278,0.0,0.0,0.0,0.000224282733509,0.0,0.0,0.35004092758
279,0.0,0.0,0.0,0.00024424071551,0.0,0.0,0.266893634092
280,0.0,0.0,0.0,0.000177221917373,0.0,0.0,0.293717836864
281,0.0,0.000503524672709,0.00055583551133,0.000652010776214,0.000117777132146,0.0,0.244777612131
282,0.0,0.000447828034035,0.000467354553274,0.000599666719555,6.39268036786e-05,0.0,0.26201999873
283,0.0,0.0,0.0,0.000422172787484,0.0,0.0,0.248633787057
284,0.0,0.0,0.0,0.000639682625868,0.000105094222417,0.0,0.32064633164
285,0.0,0.00140383715489,0.00198609257656,0.00144112711179,0.000929601369363,0.0,0.325545415643
286,0.0,0.0,0.0,0.000287091709772,0.0,0.0,0.42937984108
287,0.0,0.0,0.0,0.000284356307388,0.0,0.0,0.401200241318
288,0.0,0.00033636057854,0.000290274796058,0.000723271599614,0.000191088583186,0.0,0.464052600013
289,0.0,0.0,0.0,0.000328233692282,0.0,0.0,0.456080256554
290,0.0,0.0,0.0,0.000332859319905,0.0,0.0,0.436996476843
291,0.0,0.000663570006636,0.000810087200755,0.000900065698516,0.000372970174041,0.0,0.516226297989
292,0.0,0.0,0.0,0.000451822055496,0.0,0.0,0.481592012863
293,0.000330250990753,0.000990752972259,0.00132985756656,0.00134878676046,0.000834603798149,0.0,0.490355380657
294,0.0,0.000484027105518,0.000524861228754,0.00134372231409,0.000829393615408,0.0,0.481102695165
295,0.0,0.000978952520803,0.00131111109864,0.00130784629123,0.000792485210936,0.0,0.495269719586
296,0.0,0.0,0.0,0.000855465208632,0.000327086244072,0.0,0.473115949772
297,0.0,0.000710732054016,0.00088500991127,0.000886346182935,0.000358855860638,0.0,0.435343406881
298,0.0,0.001220703125,0.00169516165499,0.00154145570461,0.00103281705463,0.0,0.449461232097
299,0.0,0.000490436488475,0.000535043321571,0.000859293192665,0.000331024383579,0.0,0.443831917844
300,0.0,0.0,0.0,0.000391606242158,0.0,0.0,0.531762299185
301,0.0,0.0,0.0,0.000423054383559,0.0,0.0,0.537135136676
302,0.0,0.0,0.0,0.000401381351853,0.0,0.0,0.531066189798
303,0.0,0.000357781753131,0.000324304965482,0.000828264991573,0.000299103303572,0.0,0.665763189474
304,0.0,0.0,0.0,0.000756244815599,0.000225010648549,0.0,0.674315205126
305,0.0,0.000601081947506,0.000710817236346,0.00137410725794,0.000860652927572,0.0,0.714001146079
306,0.0,0.0,0.0,0.000404429916629,0.0,0.0,0.697696609517
307,0.0,0.0,0.0,0.00041568822088,0.0,0.0,0.711937481139
