,True,CC,AC,PCC,PAC,HDy,EM
77,0.00068306010929,0.00614754098361,0.00331809771081,0.00710040168137,0.00375549587856,0.0,0.00620407056541
78,0.00105485232068,0.00949367088608,0.00672923948028,0.0109592022401,0.00763927189491,0.01,0.0108601710107
79,0.00210896309315,0.0115992970123,0.00887577575933,0.0136440327572,0.01034147954,0.01,0.0143351907923
80,0.0421882243857,0.0496059341678,0.047620842836,0.0501700377423,0.0471038931389,0.04,0.0636004403996
81,0.0473321858864,0.0623924268503,0.0606557639375,0.0632998346421,0.0603186705091,0.06,0.0752590845312
82,0.0348735832607,0.052310374891,0.0503778280646,0.0522708407706,0.0492182932724,0.05,0.0609169238712
83,0.00175849941383,0.0228604923798,0.0203557645858,0.0242773160917,0.0210435850677,0.01,0.0305221391124
84,0.00481927710843,0.0259036144578,0.0234580114,0.0300247325343,0.0268282007265,0.02,0.0414885492892
85,0.00303582270795,0.0182149362477,0.0156199500698,0.0219245350867,0.0186755760711,0.01,0.0313471589032
86,0.000508388408744,0.0142348754448,0.0115625607737,0.0154558016545,0.0121649748162,0.01,0.0177725789057
87,0.00145701796989,0.0082564351627,0.00546796553764,0.00986776050039,0.00654076597648,0.01,0.00966912324629
88,0.00423472474289,0.0181488203267,0.0155525495843,0.020866473573,0.0176106664268,0.01,0.0283535767767
89,0.0032414910859,0.0189086980011,0.0163271909014,0.0204346864688,0.017176084651,0.01,0.0259665415021
90,0.00163043478261,0.0217391304348,0.01921261573,0.0220935785147,0.0188457136052,0.01,0.0283591432249
91,0.0028665028665,0.013104013104,0.0104097269391,0.0160119049335,0.012724677383,0.01,0.0193333812625
92,0.00329760923331,0.0185490519373,0.0159605572841,0.0211961787316,0.0179425055482,0.01,0.0277060444432
93,0.00239712345186,0.0163803435877,0.0137497131588,0.0176615820931,0.0143850318091,0.01,0.0220558657065
94,0.00422960725076,0.00966767371601,0.00690662300648,0.0109912878463,0.00767156517003,0.01,0.0115866737369
95,0.00763358778626,0.0147582697201,0.0120961240621,0.0165766775569,0.0132931054051,0.01,0.0189872546072
96,0.00268528464017,0.00966702470462,0.00690596138546,0.0105587740539,0.00723625200261,0.01,0.0108097920149
97,0.00235294117647,0.00941176470588,0.00664574194714,0.00926491065913,0.00593401428788,0.01,0.00967458677704
98,0.00382490437739,0.00892477688058,0.0061492924486,0.010818670586,0.00749783067265,0.01,0.0113587406198
99,0.0,0.0,0.0,0.000419301262235,0.0,0.01,2.249239414e-12
100,0.00380021715527,0.00977198697068,0.00701296296054,0.0117139425326,0.008398897121,0.01,0.0125203093864
101,0.00733496332518,0.0122249388753,0.0095135732011,0.0139356404459,0.0106349746119,0.01,0.0159564363338
102,0.000674991562605,0.00303746203172,0.000147593119433,0.00384760617931,0.00048164718779,0.0,0.00284091481508
103,0.00313873195229,0.00627746390458,0.00345054490069,0.00790568807851,0.00456599436066,0.0,0.00741814719248
104,0.0024622960911,0.00461680517082,0.00175762127349,0.0060007474918,0.00264872435648,0.0,0.00481402012817
105,0.00063051702396,0.00126103404792,0.0,0.00208907420748,0.0,0.0,0.000649399331502
106,0.00249376558603,0.0034289276808,0.000546664543971,0.00434031994882,0.000977549966869,0.0,0.00353246665015
107,0.00062015503876,0.0015503875969,0.0,0.00296768660092,0.0,0.0,0.00170029780369
108,0.00215849522047,0.00370027752081,0.00082328643266,0.00434031140065,0.000977541363369,0.0,0.0033385742126
109,0.0,0.00093896713615,0.0,0.0018439888146,0.0,0.0,8.07542561889e-09
110,0.00159387950271,0.00286898310488,0.0,0.00422068455618,0.000857140253647,0.0,0.00339038179482
111,0.0011954572624,0.00597728631201,0.00314453516583,0.00700115717567,0.00365560902898,0.0,0.00562022777812
112,0.00381679389313,0.00708833151581,0.00427716683672,0.00926129205115,0.00593037225905,0.01,0.00892018025919
113,0.00149402390438,0.00448207171315,0.00162027008312,0.00556652102854,0.00221168743322,0.0,0.00445446020509
114,0.0,0.00161812297735,0.0,0.00551538637354,0.0021602218175,0.0,0.00273076662047
115,0.000238095238095,0.00238095238095,0.0,0.00459314706207,0.0012320134624,0.0,0.0019971641436
116,0.0,0.00909090909091,0.00631865243714,0.0102471794389,0.0069226406422,0.01,0.00996718397647
117,0.000246548323471,0.00246548323471,0.0,0.00466904305621,0.00130840068099,0.0,0.00226276610774
118,0.0,0.0197044334975,0.0171383867212,0.0190942162636,0.0158269384708,0.01,0.0225013549222
119,0.000973078170613,0.00389231268245,0.00101905264024,0.00596812811786,0.00261589385897,0.0,0.00440254137163
120,0.000830909846282,0.00664727877025,0.00382754488934,0.00899638294029,0.00566374856715,0.0,0.00822090121377
121,0.0,0.0087960417812,0.00601805615847,0.0096350262019,0.00630652534319,0.01,0.00919909324105
122,0.000249937515621,0.00262434391402,0.0,0.0038020718605,0.000435818155525,0.0,0.00224513499969
123,0.0,0.00256959314775,0.0,0.00361099275164,0.000243502318281,0.0,0.00200053440649
124,0.000134210173131,0.0042947255402,0.00142928396647,0.00529221753118,0.00193560855118,0.0,0.00380915703979
125,0.0,0.00304723209751,0.000157553007563,0.00417929324287,0.000815481041806,0.0,0.00195826371945
126,0.000122759636631,0.004664866192,0.00180661607094,0.00546638628162,0.00211090458047,0.0,0.00409322623343
127,0.0,0.00279916025192,0.0,0.00342083683093,5.21156443642e-05,0.0,0.00155130857822
128,0.0,0.00208768267223,0.0,0.00319317514725,0.0,0.0,0.00143616603432
129,0.0,0.00340241261986,0.000519634322632,0.00449739003475,0.00113563666333,0.0,0.00296311895831
130,0.0,0.00263283867879,0.0,0.00397073376801,0.00060557169974,0.0,0.00252816899585
131,0.0,0.00273224043716,0.0,0.00371005061769,0.000343201320223,0.0,0.00220027652566
132,0.0,0.00403225806452,0.00116171701733,0.0039131855675,0.000547651027886,0.0,0.00187405192467
133,0.0,0.0031481189989,0.000260400037817,0.00436260914006,0.000999983421265,0.0,0.00288813751906
134,0.0,0.00202839756592,0.0,0.00250438073898,0.0,0.0,0.00159150688247
135,0.000151607034566,0.00257731958763,0.0,0.00339612868908,2.72475830915e-05,0.0,0.00157374905345
136,0.0,0.000441306266549,0.0,0.00103031958647,0.0,0.0,0.000161008157144
137,0.0,0.000832292967124,0.0,0.00126134345592,0.0,0.0,0.000264347080032
138,0.0,0.0,0.0,0.00100535642841,0.0,0.0,6.32258652667e-11
139,0.00109289617486,0.00218579234973,0.0,0.00301568015763,0.0,0.0,1.89255436919e-09
140,0.0,0.000979431929481,0.0,0.00191529100139,0.0,0.0,0.000547428799673
141,0.00156657963446,0.00574412532637,0.00290684410173,0.00745344817162,0.00411082740468,0.0,0.0065515378755
142,0.0,0.0116959064327,0.00897426220159,0.0106127918364,0.00729061940634,0.0,0.00984885360489
143,0.0,0.0168269230769,0.0142049692288,0.0201761438406,0.0169158686477,0.01,0.0247917198959
144,0.000940733772342,0.00470366886171,0.00184617263667,0.00583979004071,0.00248672513453,0.0,0.00439288818258
145,0.0,0.00639853747715,0.00357397080841,0.0071937442873,0.0038494426293,0.0,0.00534728587604
146,0.0012077294686,0.00724637681159,0.00443828279026,0.00785265228612,0.00451261530274,0.0,0.00698786410081
147,0.000941619585687,0.00376647834275,0.000890773468567,0.00449544399114,0.00113367802427,0.0,0.0030727212084
148,0.000962463907603,0.00481231953802,0.00195693428402,0.00614937873553,0.00279831759172,0.0,0.00483451887365
149,0.0,0.00842358604091,0.00563836398573,0.0108131011553,0.00749222519468,0.01,0.00983854074866
150,0.0,0.00474576271186,0.00188908432709,0.00609270991813,0.00274128199464,0.0,0.00274945085662
151,0.0,0.00446428571429,0.00160213852057,0.00551516779677,0.00216000182602,0.0,0.00348601383209
152,0.000569800569801,0.0017094017094,0.0,0.00261055507627,0.0,0.0,0.00139412253257
153,0.00116754232341,0.00233508464682,0.0,0.00399683606343,0.000631842938013,0.0,0.00269591333859
154,0.00678656260604,0.00848320325755,0.00569913950364,0.0105988084789,0.00727654554388,0.01,0.0107607900423
155,0.00404103201741,0.00808206403482,0.00529020655784,0.00969497665441,0.00636686381522,0.01,0.00951069102815
156,0.00637898686679,0.0138836772983,0.0112045392079,0.0157583843965,0.0124695159756,0.01,0.0171528963555
157,0.0133441164577,0.0206227254347,0.0180745201275,0.0217939426677,0.018544138414,0.02,0.0240146583632
158,0.00947867298578,0.0161927330174,0.0135584575078,0.0183497946769,0.0150776987367,0.01,0.0207827339732
159,0.00465296626599,0.00562233423808,0.00278268673768,0.00813552370656,0.00479731756234,0.01,0.00714269946122
160,0.00268559370804,0.00345290619605,0.000571108937143,0.00603751554614,0.00268573038607,0.0,0.00437814643974
161,0.00414528227398,0.00552704303198,0.00268554412133,0.00823898315294,0.00490144663313,0.01,0.00720066987565
162,0.0143897071271,0.0179448112409,0.0153445768116,0.0206574892842,0.0174003295212,0.02,0.0239909646763
163,0.0114729205332,0.0150160283449,0.0123588906722,0.0171861136081,0.0139064859318,0.01,0.0191923536054
164,0.0133044554455,0.018254950495,0.0156607417528,0.0210512967081,0.0177966857995,0.02,0.0258889831617
165,0.0162259615385,0.0228365384615,0.0203313452675,0.0252982920178,0.0220711690941,0.02,0.0312266513109
166,0.0254126277181,0.0337961750065,0.0315039162933,0.0361745602687,0.0330178322185,0.03,0.0464487640159
167,0.0129477772982,0.0522227017695,0.0502884515444,0.0578618024004,0.0548454414901,0.04,0.0975708582635
168,0.0116438356164,0.0536529680365,0.0517465064158,0.0604770349195,0.0574776006754,0.04,0.109933394424
169,0.0146528945472,0.0629353831372,0.0612092693074,0.068639875033,0.065693273441,0.05,0.123435807874
170,0.000392618767177,0.0017667844523,0.0,0.00211390175479,0.0,0.0,0.00106372763521
171,0.000369344413666,0.00147737765466,0.0,0.00196447107272,0.0,0.0,0.000875751954047
172,0.00071212390956,0.00142424781912,0.0,0.00239643460138,0.0,0.0,0.000837376528544
173,0.00155279503106,0.00177462289264,0.0,0.00233027815854,0.0,0.0,0.00135572561709
174,0.00108956199608,0.00217912399216,0.0,0.00284163045173,0.0,0.0,0.0019979892886
175,0.000826218672542,0.00192784356926,0.0,0.00274987154219,0.0,0.0,0.00144427761534
176,0.000506842372022,0.00101368474404,0.0,0.00202627505885,0.0,0.0,0.000848046452346
177,0.00144648023144,0.00225008036001,0.0,0.00329288998788,0.0,0.0,0.00242529485177
178,0.000852805730855,0.00272897833873,0.0,0.0037423961833,0.000375756237235,0.0,0.00243349786205
179,0.000677048070413,0.00135409614083,0.0,0.00256340468928,0.0,0.0,0.00114599635524
180,0.0034165181224,0.00935828877005,0.0065912270288,0.0111529559372,0.0078342796313,0.01,0.0117825207296
181,0.00242865816636,0.0066788099575,0.00385968869517,0.00871331427606,0.00537884778713,0.01,0.00829754385245
182,0.00262390670554,0.00830903790087,0.00552159029298,0.00977384452579,0.00644624214604,0.01,0.00967097931861
183,0.000746825989544,0.00746825989544,0.00466447683452,0.00941528771092,0.00608536463063,0.0,0.00903950094191
184,0.00283728188396,0.00879557384026,0.00601757912592,0.00984975125265,0.00652264016683,0.01,0.00983188151631
185,0.00279452860715,0.0208854243271,0.0183423229896,0.023554463537,0.0203160539677,0.01,0.0309457313932
186,0.00238663484487,0.0119331742243,0.00921613986266,0.0143992076624,0.0111015421917,0.01,0.0167562069566
187,0.00173435467553,0.0160427807487,0.0134055918205,0.0176866808601,0.0144102930238,0.01,0.0213865955151
188,0.00128865979381,0.0219072164948,0.0193839675296,0.0239483914586,0.0207125315235,0.01,0.0311015594034
189,0.0022387015531,0.0167902616482,0.0141675955062,0.0178179395288,0.0145424012428,0.01,0.0211862465827
190,0.00392927308448,0.0196463654224,0.017079190443,0.0226462185757,0.0194019305389,0.01,0.0271459806003
191,0.000699496362619,0.00489647453833,0.00204272432955,0.00661928518252,0.00327126543159,0.0,0.00530773390712
192,0.00083857442348,0.00461215932914,0.00175288516788,0.00609450966848,0.00274309339357,0.0,0.00466678888102
193,0.000600420294206,0.00435304713299,0.00148873868791,0.00535413558901,0.00199792736355,0.0,0.00378353643005
194,0.00140028005601,0.0104020804161,0.00765529847438,0.0124681246896,0.00915796059903,0.01,0.0136416250723
195,0.00087171291588,0.0124945517943,0.00978842442215,0.0130028561095,0.00969615298092,0.01,0.0139206358798
196,0.00167808698084,0.010627884212,0.00788548940611,0.0119900350659,0.00867677661819,0.01,0.0126273240567
197,0.0017679558011,0.00972375690608,0.00696379583532,0.0112202812225,0.00790204066857,0.01,0.0118738598397
198,0.000302755071147,0.00817438692098,0.00538432318286,0.008165498154,0.00482748601451,0.0,0.00757663196676
199,0.00176873756356,0.00442184390891,0.00155887211451,0.00582928698812,0.00247615410264,0.0,0.00452824498273
200,0.00213068181818,0.0175189393939,0.014910430712,0.0193821467383,0.0161167325285,0.01,0.0232574582418
201,0.00319124686574,0.020971050832,0.0184296131295,0.0218390589555,0.0185895467097,0.01,0.0258647146625
202,0.00291757840992,0.0160466812546,0.0134095681093,0.0167162449428,0.0134335761182,0.01,0.0193071496259
203,0.0,0.000141843971631,0.0,0.000696575101548,0.0,0.0,1.20391788878e-10
204,0.0,0.000264375413087,0.0,0.000855203124787,0.0,0.0,1.75773894068e-10
205,0.0,0.00083135391924,0.0,0.00146987535525,0.0,0.0,5.58793469328e-10
206,0.0,0.000348310693138,0.0,0.000766304541708,0.0,0.0,0.000240923180453
207,0.0,0.000247954376395,0.0,0.000624463360787,0.0,0.0,3.78726271622e-11
208,0.0,0.00110024449878,0.0,0.00153914281927,0.0,0.0,0.000419410587806
209,0.0,0.000341219290264,0.0,0.000976127501081,0.0,0.0,1.41855154016e-10
210,0.0,0.000451620187422,0.0,0.00107058333198,0.0,0.0,0.000427478361708
211,0.0,0.000785986975073,0.0,0.00129062785684,0.0,0.0,0.000300727343337
212,0.000720357297219,0.00187292897277,0.0,0.00214817936938,0.0,0.0,0.00145801113567
213,0.000599790073474,0.00194931773879,0.0,0.00237673372029,0.0,0.0,0.00163849838308
214,0.000219731927049,0.00175785541639,0.0,0.00232082799188,0.0,0.0,0.00125213610616
215,0.0,0.00113973102348,0.0,0.00189368085102,0.0,0.0,0.000550866878955
216,0.0049741345006,0.0091524074811,0.00638134567788,0.00930397706236,0.00597333354204,0.01,0.0093005107073
217,0.00261464199517,0.00603378921963,0.0032021358669,0.00681432379633,0.00346756640104,0.01,0.00651095394716
218,0.000775945683802,0.0011639185257,0.0,0.00164472869909,0.0,0.0,0.00100637135486
219,0.0005859375,0.0015625,0.0,0.00212298735491,0.0,0.0,0.000995913279975
220,0.0,0.000588928150766,0.0,0.00096108975887,0.0,0.0,0.000274399704211
221,0.000164663263626,0.000493989790878,0.0,0.00102398770627,0.0,0.0,0.000142572477407
222,0.0,0.000922225637873,0.0,0.00137548974663,0.0,0.0,0.000649543366377
223,0.0,0.000647249190939,0.0,0.00115274653734,0.0,0.0,0.000454352447754
224,0.0,0.000999400359784,0.0,0.00129218685937,0.0,0.0,0.00048755578205
225,0.0,0.000935278713056,0.0,0.0012668265869,0.0,0.0,0.000325703785262
226,0.0,0.000182781941144,0.0,0.000489237894566,0.0,0.0,1.22594899853e-11
227,0.0,0.0,0.0,0.000490718862584,0.0,0.0,1.18439356976e-11
228,0.0,0.000433745391455,0.0,0.000959453098922,0.0,0.0,1.8455942281e-10
229,0.0,0.00116395078151,0.0,0.00184882151128,0.0,0.0,0.000864576181613
230,0.000394788787998,0.00236873272799,0.0,0.00304770028377,0.0,0.0,0.00218702099097
231,0.000421496311907,0.000842992623815,0.0,0.00143998453013,0.0,0.0,0.000505706155136
232,0.00388216487783,0.00799269239552,0.0051990985194,0.00898446648528,0.00565175498483,0.01,0.00873450409457
233,0.00156494522692,0.00469483568075,0.00183716783608,0.00511661768031,0.0017588721589,0.0,0.00422374821041
234,0.00235171152339,0.00418082048602,0.00131316585409,0.00455695704896,0.00119558921533,0.0,0.00347644892877
235,0.00166706358657,0.00381043105501,0.000935580136884,0.00478376238059,0.0014238625075,0.0,0.00399181999858
236,0.00219250164438,0.0146897610173,0.0120262843056,0.015295472702,0.0120036081607,0.01,0.0166914580126
237,0.00269765511517,0.00954554886906,0.00678212539919,0.00981340923211,0.00648606292848,0.01,0.00978418815341
238,0.00233595243151,0.0135909959652,0.0109061713771,0.0140933214581,0.0107936761888,0.01,0.0152242349221
239,0.0023051131601,0.00335289186924,0.000469151434693,0.00426573703634,0.000902484328646,0.0,0.00329774080843
240,0.00279209621993,0.00365120274914,0.000773258188581,0.00463062444699,0.00126973341359,0.0,0.00375262564713
241,0.0024165202109,0.0054920913884,0.00264991340322,0.0060235669412,0.00267169150105,0.0,0.00512076913358
242,0.000525210084034,0.00105042016807,0.0,0.00157744256335,0.0,0.0,0.000594168837827
243,0.000870928409685,0.00261278522905,0.0,0.00311703626728,0.0,0.0,0.00217961744908
244,0.001203783319,0.00326741186586,0.000382010642656,0.00368281506638,0.000315789491248,0.0,0.002634646655
245,0.000140706345856,0.000281412691712,0.0,0.000614106055231,0.0,0.0,1.24867430345e-09
246,0.000135446295544,0.000406338886631,0.0,0.000718761044647,0.0,0.0,0.000148392720973
247,0.000136686714051,0.000410060142154,0.0,0.000929958861767,0.0,0.0,0.000205386110389
248,0.00695700570474,0.00653958536246,0.00371775910925,0.00704677984649,0.0037015269851,0.01,0.00686466540032
249,0.00726216412491,0.00740740740741,0.00460244204514,0.00775172139578,0.00441103115367,0.01,0.00763081148841
250,0.00448095593727,0.00472989793378,0.00187291131267,0.00514532896084,0.00178776926851,0.0,0.00466364669851
251,0.00429799426934,0.00416775201875,0.00129984347993,0.00466578233911,0.00130511885943,0.0,0.00426360787392
252,0.00913562895292,0.00948699929726,0.00672243826935,0.0100405244886,0.00671464815145,0.01,0.0100630351865
253,0.0110839445803,0.0120619396903,0.00934740710936,0.0123607135804,0.00904985428902,0.01,0.0126002878521
254,0.00767722966351,0.00865730153545,0.00587662033225,0.00930572787234,0.00597509568386,0.01,0.00928348327347
255,0.0145255003228,0.0148482892189,0.0121878925472,0.0168840716808,0.0136024890874,0.01,0.0191736975171
256,0.012101210121,0.0162266226623,0.0135930055937,0.0172765326371,0.0139974901833,0.01,0.0190217880765
257,0.0230125523013,0.0761506276151,0.0746812724113,0.0876533137112,0.084829773502,0.05,0.180757980702
258,0.016339869281,0.0882352941176,0.0870007315712,0.0949938442549,0.0922178144333,0.05,0.185020605432
259,0.012,0.051,0.0490419939354,0.058414903141,0.0554021220851,0.03,0.115182417188
260,0.0152418820411,0.0497017892644,0.0477185602987,0.0572317891228,0.0542113505542,0.03,0.109417899803
261,0.0,0.00724637681159,0.00443828279026,0.0102910581392,0.0069668033403,0.01,0.0150849524123
262,0.00400928465921,0.00675247942604,0.00393478948581,0.00967432912058,0.00634608264359,0.01,0.010407662524
263,0.0,0.00332225913621,0.00043792353913,0.00436749803989,0.0010049039637,0.0,4.53038572532e-09
264,0.00245398773006,0.00572597137014,0.00288833743278,0.00875394363412,0.00541974011209,0.0,0.00901742007012
265,0.00476514635807,0.0176991150442,0.0150941069902,0.022772514012,0.0195290434019,0.01,0.0424737862866
266,0.00203458799593,0.00610376398779,0.00327347017293,0.01465015857,0.0113541173381,0.01,0.0242434831908
267,0.00504496600132,0.0164509760912,0.0138217179793,0.021711180606,0.0184608406883,0.01,0.0411137779904
268,0.00638977635783,0.013844515442,0.0111646164769,0.0211502717582,0.0178963014495,0.01,0.0370369476026
269,0.00279870828848,0.0135629709365,0.0108776018509,0.0191623383488,0.0158955014651,0.01,0.0349887822666
270,0.0053089827989,0.0276067105543,0.0251941969043,0.0352830973643,0.0321205994657,0.01,0.0766768335413
271,0.0140845070423,0.0281690140845,0.0257674254145,0.0463066613533,0.043215511676,0.01,0.0940946333687
272,0.00560631229236,0.0249169435216,0.022452170461,0.031155439123,0.0279662256293,0.01,0.0636142540869
