,True,CC,AC,PCC,PAC,HDy,EM
70,0.0,0.000380083618396,0.0,0.00066195297412,0.0,0.0,0.0792903129039
71,0.0,0.000188111361926,0.0,0.000405402481878,0.0,0.0,0.0758617374479
72,0.0,0.0,0.0,0.00058364523753,0.0,0.0,0.272895822179
73,0.0,0.0,0.0,0.000526407276901,0.0,0.0,0.221703272803
74,0.0,0.0,0.0,0.00059730507501,0.0,0.0,0.226463611324
75,0.000349406009783,0.0020964360587,0.00211635607818,0.00253455468037,0.00144553549342,0.0,0.260263477565
76,0.0,0.000723327305606,0.0,0.00186882608981,0.00077837215674,0.0,0.322410578279
77,0.0,0.000341530054645,0.0,0.00139172856984,0.000300246419219,0.0,0.232525131594
78,0.0,0.00070323488045,0.0,0.0013483882922,0.00025681273671,0.0,0.208377389828
79,0.0,0.00105448154657,0.000501178558037,0.00124193720923,0.000150132235506,0.0,0.206893361874
80,0.0,0.0,0.0,0.00106722338641,0.0,0.0,0.206243507285
81,0.0,0.000430292598967,0.0,0.000761627083657,0.0,0.0,0.200133363517
82,0.000435919790759,0.0,0.0,0.000515038982464,0.0,0.0,0.219636642791
83,0.0,0.0,0.0,0.000383532872701,0.0,0.0,0.154809286701
84,0.0,0.00180722891566,0.00166804391996,0.0018488848601,0.000758387950654,0.0,0.167618698152
85,0.0,0.0,0.0,0.000396446865309,0.0,0.0,0.144024457347
86,0.0,0.000508388408744,0.0,0.000940837110756,0.0,0.0,0.177051010062
87,0.0,0.0,0.0,0.000570135738774,0.0,0.0,0.173197409542
88,0.0,0.000604960677556,0.0,0.000786613665263,0.0,0.0,0.258468483348
89,0.0,0.000540248514317,0.0,0.000849927138538,0.0,0.0,0.272560076684
90,0.0,0.0,0.0,0.000595695377393,0.0,0.0,0.288733696464
91,0.0,0.0,0.0,0.000386522934698,0.0,0.0,0.191845061281
92,0.0,0.000412201154163,0.0,0.000898719140662,0.0,0.0,0.212214684717
93,0.0,0.0,0.0,0.000698824689833,0.0,0.0,0.218558674267
94,0.0,0.0,0.0,0.000444888854096,0.0,0.0,0.21749593601
95,0.0,0.0,0.0,0.000548699416748,0.0,0.0,0.139217920421
96,0.0,0.000537056928034,0.0,0.000669971938706,0.0,0.0,0.0880792419523
97,0.0,0.0,0.0,0.00101247206097,0.0,0.0,0.19704828457
98,0.0,0.000849978750531,0.000184170171271,0.0010078483952,0.0,0.0,0.168974021553
99,0.0,0.0,0.0,0.0004420996837,0.0,0.01,0.357875056968
100,0.0,0.0,0.0,0.000538877760136,0.0,0.0,0.160055640399
101,0.0,0.0,0.0,0.000241950628992,0.0,0.0,0.189002187574
102,0.0,0.000337495781303,0.0,0.000664972939046,0.0,0.0,0.257338736532
103,0.0,0.0,0.0,0.000526754519897,0.0,0.0,0.218662784381
104,0.0,0.0,0.0,0.000338884052559,0.0,0.0,0.229098460786
105,0.0,0.0,0.0,0.000645401875869,0.0,0.0,0.273079207719
106,0.0,0.000623441396509,0.0,0.000786313608249,0.0,0.0,0.262217925385
107,0.0,0.0,0.0,0.000280383122722,0.0,0.0,0.243097811677
108,0.0,0.000308356460068,0.0,0.00068816912446,0.0,0.0,0.282198114222
109,0.0,0.0,0.0,0.000326099902044,0.0,0.0,0.27559592811
110,0.0,0.000637551801084,0.0,0.000817698693072,0.0,0.0,0.301270079429
111,0.0,0.0,0.0,0.00046767711709,0.0,0.0,0.0261235609734
112,0.0,0.0,0.0,0.00072818167586,0.0,0.0,0.0252288976094
113,0.0,0.000498007968127,0.0,0.000456695072628,0.0,0.0,0.0230379513566
114,0.0,0.0,0.0,0.000248294374118,0.0,0.0,0.0467292403784
115,0.0,0.0,0.0,0.000159365086851,0.0,0.0,0.0199844243644
116,0.0,0.0,0.0,0.000127420750483,0.0,0.0,0.0247401553275
117,0.0,0.0,0.0,0.000206364908444,0.0,0.0,0.0315409417706
118,0.0,0.0,0.0,0.000182971095653,0.0,0.01,0.0353375283637
119,0.0,0.000324359390204,0.0,0.000580820386465,0.0,0.0,0.0285833856915
120,0.0,0.0,0.0,0.000292557414149,0.0,0.0,0.0381784876183
121,0.0,0.0,0.0,0.000693195673458,0.0,0.0,0.635016773806
122,0.0,0.000124968757811,0.0,0.00074912540227,0.0,0.0,0.707317079265
123,0.0,0.0,0.0,0.000570264514359,0.0,0.0,0.709389443801
124,0.0,0.0,0.0,0.000783725669682,0.0,0.0,0.652235538264
125,0.0,0.0,0.0,0.000547916194386,0.0,0.0,0.649768922906
126,0.0,0.0,0.0,0.000680696657759,0.0,0.0,0.662735362948
127,0.0,0.0,0.0,0.000398699758441,0.0,0.0,0.527265994386
128,0.0,0.000139178844816,0.0,0.000571568544975,0.0,0.0,0.6233325026
129,0.0,0.0,0.0,0.000376509251246,0.0,0.0,0.539077429112
130,0.0,0.000239348970799,0.0,0.000573485162015,0.0,0.0,0.603328268073
131,0.0,0.0,0.0,0.000497733119699,0.0,0.0,0.551027025156
132,0.0,0.0,0.0,0.000490828927633,0.0,0.01,0.470794998712
133,0.0,0.000157405949945,0.0,0.000638622513479,0.0,0.0,0.5711072909
134,0.0,0.0,0.0,0.000359173838542,0.0,0.0,0.542309680049
135,0.0,0.0,0.0,0.000481048327725,0.0,0.0,0.581440077014
136,0.0,0.0,0.0,0.000904305422766,0.0,0.0,0.582528277993
137,0.0,0.0,0.0,0.000903477663754,0.0,0.0,0.582836850285
138,0.0,0.0,0.0,0.000807626248975,0.0,0.0,0.53129621124
139,0.0,0.0,0.0,0.000426600750323,0.0,0.0,0.386924884243
140,0.0,0.0,0.0,0.000707747126825,0.0,0.0,0.402591224164
141,0.0,0.0,0.0,0.000758544410282,0.0,0.0,0.404375528244
142,0.0,0.0,0.0,0.000564545948973,0.0,0.0,0.410670165023
143,0.0,0.00480769230769,0.00631918844153,0.00391042990861,0.00282437594154,0.0,0.265365338159
144,0.0,0.00188146754468,0.00178312434173,0.00206721779343,0.000977191424585,0.0,0.347090822453
145,0.0,0.00091407678245,0.000283531226898,0.00128504348427,0.000193331411104,0.0,0.317352930694
146,0.0,0.0,0.0,0.00106965822654,0.0,0.0,0.24436232857
147,0.000941619585687,0.000941619585687,0.000326226484813,0.00124478225109,0.000152983408858,0.0,0.234557324282
148,0.0,0.0,0.0,0.00104869489727,0.0,0.0,0.23435633954
149,0.0,0.000601684717208,0.0,0.00138020485857,0.000288697872602,0.0,0.150220369861
150,0.0,0.0,0.0,0.000615190058955,0.0,0.0,0.141228453941
151,0.0,0.0,0.0,0.000786832265093,0.0,0.0,0.178524637988
152,0.0,0.0,0.0,0.000754829830652,0.0,0.0,0.257194954956
153,0.0,0.00175131348511,0.00158136705892,0.00209380097006,0.00100383189199,0.0,0.24044079236
154,0.000339328130302,0.000339328130302,0.0,0.000498400524916,0.0,0.0,0.122190833802
155,0.0,0.000310848616724,0.0,0.000736343555998,0.0,0.0,0.109887388627
156,0.0,0.000375234521576,0.0,0.000650718204697,0.0,0.0,0.106830749084
157,0.0,0.0,0.0,0.000397965916588,0.0,0.0,0.104075295417
158,0.000394944707741,0.0,0.0,0.000487363656388,0.0,0.0,0.115246338752
159,0.0,0.000193873594416,0.0,0.000348364774656,0.0,0.0,0.0821461741553
160,0.0,0.000191828122003,0.0,0.000345617415272,0.0,0.0,0.0698342301891
161,0.0,0.0,0.0,0.00015564178378,0.0,0.0,0.050702707641
162,0.0,0.0,0.0,0.000347593777921,0.0,0.0,0.115100501241
163,0.0,0.0,0.0,0.000335089718156,0.0,0.0,0.101554537559
164,0.000618811881188,0.0,0.0,0.000316274601142,0.0,0.0,0.0785094522036
165,0.0,0.0,0.0,0.000346602685447,0.0,0.0,0.0984502815098
166,0.000523971705528,0.000261985852764,0.0,0.000547694618493,0.0,0.0,0.100203676252
167,0.0,0.0,0.0,0.000374914660089,0.0,0.0,0.0603937320483
168,0.0,0.0,0.0,0.000353471874469,0.0,0.0,0.0613769900914
169,0.0,0.0,0.0,0.000503699246719,0.0,0.0,0.0727123399452
170,0.0,0.000196309383589,0.0,0.00128208047143,0.00019036201252,0.0,0.284843507545
171,0.0,0.0,0.0,0.000574072560027,0.0,0.0,0.313556946161
172,0.0,0.0,0.0,0.000764317574246,0.0,0.0,0.25126452467
173,0.0,0.0,0.0,0.000584224624942,0.0,0.0,0.295028372462
174,0.0,0.0,0.0,0.000438137818097,0.0,0.0,0.278827268409
175,0.0,0.0,0.0,0.000556980042409,0.0,0.0,0.314541653395
176,0.000253421186011,0.0,0.0,0.000774944174285,0.0,0.0,0.300102458904
177,0.0,0.0,0.0,0.000662722462161,0.0,0.0,0.449697261794
178,0.0,0.000170561146171,0.0,0.000755795213085,0.0,0.0,0.397866499214
179,0.000169262017603,0.0,0.0,0.000485261893146,0.0,0.0,0.425042123167
180,0.0,0.0,0.0,0.000439103830381,0.0,0.0,0.326500602347
181,0.0,0.0,0.0,0.000571135975278,0.0,0.0,0.349043284525
182,0.0,0.000437317784257,0.0,0.000701313990328,0.0,0.0,0.309944475143
183,0.0,0.0,0.0,0.000428733788145,0.0,0.0,0.315199975801
184,0.000141864094198,0.000283728188396,0.0,0.000745403595236,0.0,0.0,0.321718854225
185,0.0,0.000294160906016,0.0,0.000775342653016,0.0,0.0,0.303574142776
186,0.0,0.0,0.0,0.000644810727885,0.0,0.0,0.339748239552
187,0.0,0.0,0.0,0.000675833773079,0.0,0.0,0.331925297426
188,0.0,0.0,0.0,0.00045513493018,0.0,0.0,0.337835370846
189,0.0,0.000139918847069,0.0,0.000683607161738,0.0,0.0,0.351407439081
190,0.0,0.0,0.0,0.000620023311349,0.0,0.0,0.37566367036
191,0.0,0.000279798545048,0.0,0.000772658652786,0.0,0.0,0.443686195895
192,0.000139762403913,0.0,0.0,0.000525405659687,0.0,0.0,0.42005796964
193,0.0,0.000150105073551,0.0,0.000841370383629,0.0,0.0,0.414959787259
194,0.0,0.0,0.0,0.000712618073971,0.0,0.0,0.342142705342
195,0.0,0.00014528548598,0.0,0.000544261951941,0.0,0.0,0.332319259891
196,0.0,0.000139840581737,0.0,0.000624188279613,0.0,0.0,0.352657261001
197,0.0,0.000220994475138,0.0,0.00103199088356,0.0,0.0,0.364616685167
198,0.0,0.0,0.0,0.000922651750406,0.0,0.0,0.371456453789
199,0.0,0.0,0.0,0.000604461083827,0.0,0.0,0.396158701638
200,0.0,0.0,0.0,0.000441766587524,0.0,0.0,0.229175530018
201,0.0,0.000227946204696,0.0,0.000567626934117,0.0,0.0,0.233634079799
202,0.0,0.0,0.0,0.000476360845985,0.0,0.0,0.27675206023
203,0.0,0.0,0.0,0.000447573541869,0.0,0.0,0.14837165491
204,0.0,0.000132187706543,0.0,0.000667128618029,0.0,0.0,0.154347326258
205,0.0,0.000118764845606,0.0,0.000657758360471,0.0,0.0,0.139562680032
206,0.0,0.0,0.0,0.000551925228417,0.0,0.0,0.155932707868
207,0.0,0.0,0.0,0.000539169813514,0.0,0.0,0.161961071604
208,0.0,0.0,0.0,0.000709376000047,0.0,0.0,0.165158961723
209,0.0,0.0,0.0,0.000518655081282,0.0,0.0,0.183480615993
210,0.0,0.0,0.0,0.000473776582227,0.0,0.0,0.183923460722
211,0.0,0.000112283853582,0.0,0.000632682655588,0.0,0.0,0.183372368175
212,0.0,0.0,0.0,0.000807918653675,0.0,0.0,0.250996141515
213,0.0,0.000299895036737,0.0,0.00116569431796,7.37250292329e-05,0.0,0.243716720297
214,0.0,0.0,0.0,0.000724007142218,0.0,0.0,0.1850661343
215,0.0,0.0,0.0,0.00079857842561,0.0,0.0,0.153452859513
216,0.0,0.0,0.0,0.00104364045365,0.0,0.0,0.270932789275
217,0.0,0.000201126307321,0.0,0.00112396349213,3.19042671384e-05,0.0,0.245516050592
218,0.0,0.0,0.0,0.000983666148904,0.0,0.0,0.177594468151
219,0.0,0.0001953125,0.0,0.00103545280652,0.0,0.0,0.198496483573
220,0.0,0.000392618767177,0.0,0.00107444050669,0.0,0.0,0.196567430812
221,0.0,0.000164663263626,0.0,0.000944423218409,0.0,0.0,0.198508105179
222,0.0,0.0,0.0,0.000945019736771,0.0,0.0,0.248618166416
223,0.0,0.000161812297735,0.0,0.00132765315732,0.000236032914465,0.0,0.245802556337
224,0.0,0.000199880071957,0.0,0.000908067088918,0.0,0.0,0.191648667612
225,0.0,0.000187055742611,0.0,0.00091389630763,0.0,0.0,0.193640851189
226,0.0,0.0,0.0,0.000807390316558,0.0,0.0,0.226127232335
227,0.0,0.000198688654878,0.0,0.000755200522736,0.0,0.0,0.0516943072157
228,0.0,0.000216872695728,0.0,0.000490905002372,0.0,0.0,0.033490197388
229,0.0,0.000166278683073,0.0,0.00101496044959,0.0,0.0,0.165961072268
230,0.0,0.000394788787998,0.0,0.000864782153483,0.0,0.0,0.099713234521
231,0.0,0.000421496311907,0.0,0.000967277335219,0.0,0.0,0.0588065876869
232,0.0,0.000456725279744,0.0,0.00113362909925,4.15907051123e-05,0.0,0.0585439594767
233,0.0,0.000670690811536,0.0,0.00145378257899,0.00036243416418,0.0,0.0728207299125
234,0.0,0.000522602560753,0.0,0.00105352789286,0.0,0.0,0.0666713858383
235,0.0,0.000476303881877,0.0,0.00108272159498,0.0,0.0,0.0750093092993
236,0.0,0.000219250164438,0.0,0.000848166809586,0.0,0.0,0.0621753288859
237,0.0,0.000207511931936,0.0,0.000984912625857,0.0,0.0,0.0761748099305
238,0.0,0.000424718623912,0.0,0.00106789432587,0.0,0.0,0.0700756601754
239,0.0,0.000628667225482,0.0,0.0017974578428,0.000706850100327,0.0,0.0495852683971
240,0.0,0.00150343642612,0.00119712240257,0.00243425096768,0.00134501561101,0.0,0.0543412776113
241,0.0,0.000878734622144,0.000228745857504,0.00168599183663,0.000595143868006,0.0,0.0542148799252
242,0.0,0.000525210084034,0.0,0.00137003894747,0.000278510052421,0.0,0.0747338820181
243,0.0,0.000870928409685,0.000216645119194,0.00155102431734,0.00045988547323,0.0,0.0643775513725
244,0.0,0.000859845227859,0.000199464612821,0.00179932956331,0.000708725854683,0.0,0.0722796074018
245,0.0,0.00196988884199,0.00192018991421,0.00359651233092,0.00250978182385,0.0,0.213187657695
246,0.0,0.00176080184207,0.00159607536018,0.00280199219473,0.0017135493762,0.0,0.210278370898
247,0.0,0.00095680699836,0.000349769132071,0.0020533354851,0.000963279197767,0.0,0.224322549615
248,0.0,0.000139140114095,0.0,0.00109613360808,4.01440546573e-06,0.0,0.313422336468
249,0.0,0.000145243282498,0.0,0.00127639876266,0.000184668058811,0.0,0.31343616086
250,0.0,0.000124470998257,0.0,0.00118037099063,8.84333323622e-05,0.0,0.349710376097
251,0.0,0.0,0.0,0.000989173636072,0.0,0.0,0.290282923787
252,0.0,0.0,0.0,0.000748196754046,0.0,0.0,0.234802052536
253,0.0,0.000162999185004,0.0,0.000750953649543,0.0,0.0,0.208226689533
254,0.0,0.0,0.0,0.000712071967008,0.0,0.0,0.22557507673
255,0.0,0.00161394448031,0.00136842558601,0.00326122306141,0.00217376995508,0.0,0.104176539354
256,0.0,0.00137513751375,0.000998240861484,0.00250218532657,0.00141309637876,0.0,0.0912996216649
257,0.0,0.00292887029289,0.00340674740179,0.00626700543629,0.00518603024707,0.0,0.243878644194
258,0.0,0.0,0.0,0.002616718654,0.00152787654288,0.01,0.226794749205
259,0.0,0.002,0.0019668664869,0.0043563492409,0.00327125629766,0.0,0.246136072424
260,0.000331345261763,0.00364479787939,0.00451653686986,0.00651075733186,0.00543030746495,0.0,0.258765648362
261,0.0,0.0,0.0,0.00048468811986,0.0,0.01,0.0825724054605
262,0.0,0.000633044946191,0.0,0.00135920557893,0.000267653336331,0.0,0.0651535214723
263,0.0,0.0,0.0,0.000268634089771,0.0,0.01,0.0358166863881
264,0.0,0.000204498977505,0.0,0.000778379016584,0.0,0.0,0.0566889031993
265,0.0,0.000907646925346,0.000273564034923,0.00196512099451,0.000874874591568,0.0,0.124640077517
266,0.0,0.00101729399797,0.000443532574607,0.00180509630486,0.000714505024433,0.0,0.131544997978
267,0.0,0.000219346347883,0.0,0.00129273254879,0.000201037046728,0.0,0.133813259823
268,0.0,0.0,0.0,0.00157498665873,0.000483899457095,0.0,0.121266824807
269,0.0,0.000861141011841,0.000201473262079,0.0017483566653,0.000657643102341,0.0,0.125288369918
270,0.0,0.000849437247823,0.000183330765145,0.00351084788993,0.00242393276299,0.0,0.235053042261
271,0.0,0.0,0.0,0.00588611838686,0.00480432232825,0.01,0.233033658511
272,0.0,0.00124584717608,0.000797822470328,0.00315481050775,0.00206712806623,0.0,0.228352308881
273,0.000205044084478,0.00102522042239,0.000455819658543,0.00354410935175,0.00245726590831,0.0,0.225675838293
274,0.0,0.0,0.0,0.00252747911526,0.0014384446794,0.01,0.228688302576
275,0.0,0.00143747005271,0.0010948651522,0.00334858952702,0.00226132470868,0.0,0.193571743355
276,0.0,0.00244738130201,0.0026603710627,0.00629066822616,0.00520974403383,0.0,0.326730935262
277,0.0,0.0032967032967,0.00397694081428,0.00698391029586,0.00590448014538,0.0,0.305067324566
278,0.0,0.00562851782364,0.00759158460267,0.00701077332219,0.00593140106561,0.01,0.311831095491
279,0.0,0.00205399061033,0.00205055960314,0.00515668131545,0.00407331320927,0.0,0.302121835826
280,0.0,0.00429491768074,0.0055243149219,0.00692052996283,0.00584096321812,0.0,0.329654430547
281,0.0,0.00503524672709,0.00667193011935,0.00693557128299,0.00585603695461,0.0,0.175397309701
282,0.0,0.00223914017017,0.00233756772437,0.00535677806215,0.00427384119482,0.0,0.18963681625
283,0.0,0.00248138957816,0.00271308872216,0.00385632392652,0.00277015335286,0.0,0.205451142156
284,0.0,0.000961538461538,0.000357103572178,0.00230131243302,0.00121179057364,0.0,0.0686314182637
285,0.0,0.000935891436593,0.000317347039942,0.001642586974,0.000551645461303,0.0,0.0857529216437
286,0.000247586036148,0.0,0.0,0.00080319813196,0.0,0.0,0.0698423435867
287,0.000251256281407,0.000251256281407,0.0,0.000915531486866,0.0,0.0,0.0586302189944
288,0.0,0.00033636057854,0.0,0.000598752568076,0.0,0.0,0.062262491005
289,0.000327761389708,0.0,0.0,0.000625011731164,0.0,0.0,0.0650449162196
290,0.0,0.0,0.0,0.000611711868076,0.0,0.0,0.0695384133487
291,0.0,0.0,0.0,0.000666158723924,0.0,0.0,0.141672539272
292,0.0,0.000349162011173,0.0,0.000922057435784,0.0,0.0,0.136187279526
293,0.000330250990753,0.000660501981506,0.0,0.0011371328794,4.51020364374e-05,0.0,0.115373056521
294,0.0,0.000484027105518,0.0,0.000699503464793,0.0,0.0,0.0620991461816
295,0.0,0.0,0.0,0.000714293425697,0.0,0.0,0.0766036189216
296,0.000977517106549,0.000977517106549,0.000381872741968,0.00121216293359,0.000120293791782,0.0,0.0591047928322
297,0.000236910684672,0.0,0.0,0.000487496777278,0.0,0.0,0.0540747992924
298,0.0,0.0,0.0,0.000412508261534,0.0,0.0,0.0528114366923
299,0.000245218244237,0.0,0.0,0.000410445819662,0.0,0.0,0.0583921943618
300,0.00117439812096,0.000293599530241,0.0,0.000617401321691,0.0,0.0,0.0563830272113
301,0.000716127184188,0.0,0.0,0.00039938047512,0.0,0.0,0.0567549728503
302,0.000149253731343,0.000149253731343,0.0,0.000444893514111,0.0,0.0,0.0571993808743
303,0.000178890876565,0.000178890876565,0.0,0.000475853274363,0.0,0.0,0.0579632814156
304,0.000193423597679,0.000193423597679,0.0,0.000666372067209,0.0,0.0,0.0665220893053
305,0.000200360649169,0.0,0.0,0.00034458336665,0.0,0.0,0.0923161316426
306,0.0,0.0,0.0,0.000397925282868,0.0,0.0,0.0551068572563
307,0.000505944852011,0.0,0.0,0.000379917173523,0.0,0.0,0.0595205921306
308,0.000270562770563,0.000270562770563,0.0,0.000452273030769,0.0,0.0,0.0478358529173
309,0.0,0.0,0.0,0.000568293483104,0.0,0.0,0.0395078675783
310,0.000405350628293,0.0,0.0,0.000423451410248,0.0,0.0,0.0452078760424
311,0.000411692054343,0.0,0.0,0.000342190104328,0.0,0.0,0.0526692441376
312,0.0,0.0,0.0,0.000910533609049,0.0,0.0,0.0574511027075
313,0.0,0.0,0.0,0.00085692355665,0.0,0.0,0.0781352913376
314,0.0,0.0,0.0,0.000359035832826,0.0,0.0,0.0511436850629
315,0.0,0.0,0.0,0.000584374778874,0.0,0.0,0.0635825330897
316,0.0,0.0,0.0,0.000352330308513,0.0,0.0,0.0610015149106
317,0.0,0.0,0.0,0.000359788649984,0.0,0.0,0.0459765526024
318,0.0,0.00110619469027,0.000581341277441,0.0014488497764,0.000357490730651,0.0,0.0491638734016
319,0.0,0.0,0.0,0.00021641092465,0.0,0.0,0.03929944514
320,0.0,0.0,0.0,0.000805328754155,0.0,0.0,0.1004964937
321,0.0,0.0,0.0,0.000279234243504,0.0,0.0,0.0639641482911
322,0.0,0.0,0.0,0.000401748996785,0.0,0.01,0.0735249871136
323,0.0,0.00121802679659,0.000754696929787,0.00103423155246,0.0,0.0,0.0460559160867
324,0.0,0.000322164948454,0.0,0.00078306943087,0.0,0.0,0.0452384255698
325,0.0,0.000311041990669,0.0,0.000619266777812,0.0,0.0,0.0346834720292
326,0.0,0.0,0.0,0.000158275911648,0.0,0.0,0.0108933440398
327,0.0,0.000138312586445,0.0,0.000326860102552,0.0,0.0,0.0167237760464
328,0.0,0.0,0.0,0.000176257736555,0.0,0.0,0.0112175668902
329,0.0,0.0,0.0,0.000359348974991,0.0,0.0,0.0187391797005
330,0.0,0.0,0.0,0.000123715540161,0.0,0.0,0.011115182735
331,0.0,0.0,0.0,0.000298492219106,0.0,0.0,0.0173662378893
332,0.0,0.0,0.0,0.00165097316318,0.000560049723999,0.01,0.0409855354331
333,0.0,0.000148060408647,0.0,0.000347664340375,0.0,0.0,0.0158221722167
334,0.0,0.0,0.0,0.000152766534223,0.0,0.0,0.00274166923231
335,0.0,0.0,0.0,0.000133038430499,0.0,0.0,0.00177519035606
336,0.0,0.0,0.0,0.000128705238798,0.0,0.0,0.00144179305291
337,0.0,0.000206228088266,0.0,0.000477449454772,0.0,0.0,0.0309009514261
338,0.0,0.000936768149883,0.000318706070092,0.0010585590503,0.0,0.0,0.020870732619
339,0.0,0.000523834468308,0.0,0.000687568637855,0.0,0.0,0.0234271841726
340,0.0,0.00405072208524,0.00514577705697,0.00651071718779,0.00543026723437,0.0,0.32930327138
