,True,CC,AC,PCC,PAC,HDy,EM
44,0.739244663383,0.706403940887,0.744783567491,0.71397612194,0.751832797412,0.77,0.70795340414
45,0.732080924855,0.711271676301,0.750261194602,0.719257531094,0.758048940449,0.78,0.714714283181
46,0.811087190527,0.773143164693,0.819884728625,0.776186457467,0.825053472568,0.83,0.788799425202
47,0.857920663728,0.825771324864,0.879106812907,0.821441182982,0.878317637246,0.87,0.841375038864
48,0.745859508852,0.720159908624,0.760263057522,0.716466317202,0.754763721619,0.77,0.712488666825
49,0.614017769003,0.64017769003,0.67025965107,0.643553157855,0.668945975903,0.68,0.62236023259
50,0.635672387573,0.659135346513,0.691592563458,0.661350122445,0.689892748686,0.7,0.642775493109
51,0.659871021427,0.692739754525,0.729407358371,0.693523326318,0.727760149489,0.74,0.684026504901
52,0.429830081812,0.506607929515,0.51995457506,0.514200075311,0.516699247813,0.52,0.431726543463
53,0.419710144928,0.508985507246,0.522630045917,0.512111343081,0.514240839852,0.51,0.421135957699
54,0.415053763441,0.475268817204,0.484688900855,0.491207330278,0.489637115761,0.49,0.421156490502
55,0.650857719475,0.534813319879,0.551693894845,0.543738449751,0.551465492058,0.55,0.491040951854
56,0.741460147354,0.63496316142,0.664391780109,0.643556910797,0.668950393062,0.68,0.622094101266
57,0.723756906077,0.600061387354,0.62511706865,0.607707644977,0.626756319924,0.64,0.572607277092
58,0.701737756714,0.727962085308,0.769042789963,0.727436378217,0.767675326535,0.78,0.726207651659
59,0.675,0.717142857143,0.756867991525,0.720571700297,0.759595698805,0.77,0.71783192702
60,0.685486926866,0.708980674498,0.747683147005,0.710897006549,0.748208722635,0.76,0.705511188635
61,0.693911873528,0.676084762866,0.710665617893,0.677164180773,0.708505669158,0.72,0.662508505232
62,0.656224899598,0.622489959839,0.650355777465,0.625451252556,0.647640292268,0.66,0.595699677995
63,0.653639618138,0.653639618138,0.685408260455,0.651171164379,0.677912260625,0.68,0.638538381694
64,0.649155722326,0.656660412758,0.688807538578,0.653604369089,0.680776107769,0.68,0.64150821685
65,0.62764372952,0.636282394996,0.665876304017,0.634389222347,0.658160154877,0.66,0.618446315854
66,0.739775606225,0.739775606225,0.782336458774,0.732916048195,0.774124819726,0.77,0.733506392211
67,0.74156470152,0.737486095662,0.779760089258,0.73056176858,0.771353866292,0.77,0.730860157687
68,0.740629120362,0.742889433038,0.785840425345,0.732953423542,0.774168809975,0.77,0.733583713568
69,0.76723142087,0.740662302657,0.783334251793,0.732702609548,0.773873605492,0.77,0.733285977971
70,0.754275940707,0.742303306727,0.785180861689,0.735104390641,0.776700467487,0.77,0.735999007302
71,0.742663656885,0.721971407073,0.762301523497,0.716493253933,0.754795425766,0.75,0.714429013747
72,0.887042631756,0.822423632091,0.87533967868,0.807093957364,0.861431157894,0.87,0.830398050012
73,0.857472021066,0.807603686636,0.858662902293,0.79852973587,0.851351191685,0.85,0.815099716678
74,0.858241938124,0.792601080373,0.841780579034,0.787103461094,0.837902629697,0.84,0.800501715328
75,0.77428371768,0.713836477987,0.753147347208,0.698212362617,0.733279078148,0.75,0.688232317868
76,0.814104882459,0.741410488246,0.784176179572,0.725250611887,0.765102710827,0.78,0.723947507358
77,0.670081967213,0.656079234973,0.688153543461,0.649547666259,0.676001426559,0.68,0.632766585382
78,0.635021097046,0.60900140647,0.635177206869,0.608744631686,0.627976838449,0.63,0.584526837752
79,0.616871704745,0.602460456942,0.627816724136,0.604263423624,0.622702520653,0.63,0.578776340737
80,0.560964302272,0.554473806212,0.57381769653,0.55404378495,0.563594724196,0.56,0.525592674938
81,0.576161790017,0.584767641997,0.607907128693,0.583977761212,0.598826586127,0.6,0.563062940197
82,0.581952920663,0.58064516129,0.603268131262,0.58094042807,0.595251688461,0.6,0.554396194001
83,0.621336459555,0.573856975381,0.595629435234,0.575476846121,0.588821130649,0.59,0.554636160228
84,0.623493975904,0.572289156627,0.59386518024,0.574480324701,0.58764823919,0.59,0.551835938434
85,0.579842137219,0.527018822101,0.54292280342,0.53309797988,0.538941811205,0.54,0.509062506772
86,0.604982206406,0.557193695984,0.576878368625,0.562382015653,0.573408702477,0.57,0.538151737457
87,0.617775619233,0.585721223895,0.608980187439,0.587835250472,0.603366795815,0.6,0.566778647939
88,0.622504537205,0.635813672111,0.665348853578,0.632776173887,0.65626161991,0.66,0.61803868072
89,0.662344678552,0.665586169638,0.698851627608,0.667430571111,0.697049349801,0.69,0.660186886822
90,0.659782608696,0.664130434783,0.697213499807,0.6694701012,0.699449847545,0.69,0.661882726758
91,0.632678132678,0.587223587224,0.610670785921,0.58850999076,0.604160955484,0.6,0.573198148954
92,0.60098928277,0.545754328112,0.564005731504,0.548453945039,0.557015562569,0.56,0.53000087212
93,0.614862165402,0.563723531762,0.584226345137,0.567831639174,0.579822831418,0.58,0.549971402433
94,0.75166163142,0.711782477341,0.750835995282,0.709670558581,0.746765210918,0.74,0.707334364738
95,0.624427480916,0.573027989822,0.594696583839,0.571451885924,0.584083810064,0.59,0.554506839707
96,0.661654135338,0.647153598281,0.678109589679,0.640994585646,0.665934573007,0.67,0.628969595758
97,0.708235294118,0.698823529412,0.73625338582,0.68659952394,0.719610933118,0.72,0.679117146664
98,0.694007649809,0.688907777306,0.725095262392,0.686073646854,0.718991983309,0.71,0.681607503008
99,0.841530054645,0.825136612022,0.878392575182,0.829972910311,0.888359358289,0.85,0.836297724094
100,0.63680781759,0.633007600434,0.662191201614,0.631582947467,0.65485720948,0.65,0.623336610543
101,0.749388753056,0.753056234719,0.797281053026,0.74900610763,0.793062589555,0.78,0.750675241009
102,0.828552143098,0.783327708404,0.831345321282,0.783798505208,0.834012743889,0.81,0.78841282729
103,0.756120527307,0.718141870684,0.757992174167,0.718358082368,0.756990302163,0.74,0.717230911527
104,0.778393351801,0.733764235149,0.775571906805,0.736287231202,0.77809265391,0.76,0.73674978457
105,0.947351828499,0.912988650694,0.977251832691,0.906127367366,0.977992065048,0.96,0.93814114584
106,0.939837905237,0.899314214464,0.96186408947,0.8943549077,0.964136048396,0.95,0.923914335526
107,0.94976744186,0.911627906977,0.975720597725,0.904123912231,0.975634027009,0.96,0.933699707678
108,0.935553499846,0.903484427999,0.966556800305,0.89037797385,0.959455254134,0.94,0.917537130489
109,0.928638497653,0.89765258216,0.959994266774,0.888085174446,0.956756662028,0.94,0.913996540884
110,0.934013388588,0.902135798534,0.965039197417,0.895294376151,0.965241789326,0.95,0.921095940618
111,0.780035863718,0.720860729229,0.76105168583,0.704007376881,0.740099727054,0.82,0.683402102926
112,0.786259541985,0.73173391494,0.773287202301,0.720184216652,0.759139636097,0.83,0.714064413609
113,0.825199203187,0.775398406375,0.822422535619,0.7601050097,0.80612583855,0.88,0.780426356242
114,0.959546925566,0.935275080906,1.0,0.925270057394,1.0,0.97,0.950523891085
115,0.97869047619,0.95619047619,1.0,0.948050517739,1.0,0.99,0.973475723254
116,0.961538461538,0.938461538462,1.0,0.929816253358,1.0,0.97,0.953108057953
117,0.976208086785,0.942307692308,1.0,0.932354319599,1.0,0.98,0.966497892283
118,0.958128078818,0.935960591133,1.0,0.923603919227,0.998561716632,0.97,0.950700765208
119,0.950697372689,0.831333117094,0.885365457084,0.822466884028,0.879524872707,0.91,0.863807959947
120,0.919817199834,0.793934358122,0.843280906747,0.786879776781,0.83763935646,0.86,0.809616386773
121,0.963716327653,0.921935129192,0.987319239607,0.917373758151,0.991228906151,0.97,0.945732004966
122,0.956760809798,0.918895276181,0.983898515215,0.917676084664,0.991584740134,0.96,0.944265115192
123,0.976445396146,0.944325481799,1.0,0.939257639127,1.0,0.99,0.972401430093
124,0.96013957858,0.926050194605,0.991949892663,0.919985030648,0.994302336533,0.96,0.945876647651
125,0.966480446927,0.932453021838,0.999154947387,0.927399146966,1.0,0.97,0.955463798863
126,0.962435551191,0.925362140928,0.991175630885,0.920554429864,0.994972511266,0.97,0.949441719931
127,0.951714485654,0.900279916025,0.962950786384,0.901649022942,0.972721117712,0.98,0.950992222287
128,0.959220598469,0.927766179541,0.993880877979,0.92741657712,1.0,0.98,0.960978898784
129,0.963192081658,0.917723476647,0.982579897757,0.918910871478,0.993038066552,0.98,0.95983676814
130,0.960866443274,0.918621349928,0.983590268003,0.921604020716,0.996207864687,0.98,0.960800980291
131,0.897181478286,0.89516824849,0.957198664239,0.894570770894,0.964390116288,0.96,0.932752867707
132,0.911290322581,0.927419354839,0.993490598674,0.926048126999,1.0,0.99,0.969987458554
133,0.88651031009,0.883677002991,0.944267649602,0.885660864048,0.953903283363,0.95,0.92249665005
134,0.899932386748,0.903313049358,0.966363949172,0.901065072256,0.972033816107,0.97,0.947100973006
135,0.873408126137,0.881443298969,0.94175407878,0.887573425661,0.956154341028,0.96,0.927421919963
136,0.927625772286,0.912621359223,0.976838522282,0.911666113566,0.984511090108,0.97,0.948855420742
137,0.938826466916,0.917186849771,0.981976035453,0.918318251112,0.992340560857,0.97,0.95425146691
138,0.929361702128,0.904680851064,0.967903126442,0.907038668138,0.979064653023,0.97,0.945972692216
139,0.889617486339,0.829508196721,0.883311887517,0.837291453153,0.89697317854,0.89,0.860881787279
140,0.921645445642,0.853085210578,0.909842929021,0.852389133162,0.914742931977,0.92,0.885595721999
141,0.83498694517,0.832898172324,0.887126602305,0.834959297191,0.894228264329,0.89,0.857863500843
142,0.785964912281,0.79298245614,0.842209738399,0.792339985188,0.844065943661,0.85,0.80683405375
143,0.694711538462,0.685096153846,0.720806070351,0.681770867039,0.713927673007,0.73,0.669895004849
144,0.859830667921,0.798682972719,0.848624488072,0.799916077762,0.852982896264,0.85,0.815832519795
145,0.834552102377,0.77970749543,0.827271522062,0.785036275055,0.835469581295,0.84,0.798704272035
146,0.751207729469,0.747584541063,0.791123796116,0.745888473028,0.789393178219,0.79,0.749239250951
147,0.755178907721,0.721280602637,0.76152416631,0.725244377861,0.765095373467,0.77,0.724844590864
148,0.691049085659,0.692011549567,0.72858791465,0.699699530012,0.735029452903,0.74,0.692975879302
149,0.660048134777,0.606498194946,0.632360361223,0.627626296392,0.650200287754,0.66,0.598241501816
150,0.699661016949,0.64406779661,0.674637159595,0.653280705802,0.68039516071,0.69,0.633632206652
151,0.726403061224,0.676020408163,0.710593200017,0.683721596604,0.716223653804,0.72,0.672458791849
152,0.864387464387,0.796011396011,0.845618182315,0.793696615467,0.845662678096,0.86,0.815979688726
153,0.892586106246,0.80151780502,0.851814504158,0.799353595969,0.852320863239,0.87,0.823773168115
154,0.923990498812,0.795724465558,0.845295301571,0.79496694765,0.847157840907,0.86,0.814829151604
155,0.915138327634,0.739819707802,0.782386085956,0.746089294509,0.78962954223,0.81,0.751331191511
156,0.75947467167,0.71181988743,0.750878092582,0.722070174481,0.761359381487,0.77,0.719794367269
157,0.752931661949,0.712090578245,0.751182698979,0.718653708719,0.757338250149,0.77,0.715736651668
158,0.751974723539,0.712480252765,0.75162119687,0.720567845628,0.759591161914,0.76,0.717996893938
159,0.70279177976,0.689026754556,0.725229146623,0.704417461587,0.740582390888,0.75,0.695249820263
160,0.663725302129,0.655093036639,0.687043781679,0.675818347201,0.706921642293,0.73,0.655459187989
161,0.707066719305,0.636399526253,0.666008110966,0.655666748749,0.683203499132,0.71,0.625762027423
162,0.881496529541,0.718469612324,0.758360979441,0.724461753052,0.76417423526,0.78,0.722791371324
163,0.873460435296,0.665935549182,0.699244781857,0.680102430698,0.711963947295,0.73,0.662741229177
164,0.669554455446,0.639232673267,0.669196230609,0.651574971416,0.678387535733,0.68,0.631991853666
165,0.674579326923,0.641225961538,0.671439263343,0.65412191165,0.681385247961,0.68,0.635595913281
166,0.6871888918,0.665706051873,0.698986530212,0.674609736337,0.705499124592,0.71,0.660813003527
167,0.54574881312,0.451014242555,0.45739540514,0.464134518524,0.457772803533,0.46,0.416656348822
168,0.571917808219,0.402283105023,0.402558611972,0.418139170913,0.403636937241,0.4,0.359692064457
169,0.571462887341,0.429738169589,0.433453595616,0.443589388068,0.433591478832,0.44,0.398762902584
170,0.704554377699,0.662740478995,0.69564939271,0.668650016728,0.69848461985,0.71,0.648366832494
171,0.729270544783,0.710987996307,0.749941971576,0.715432104763,0.753546468371,0.76,0.710983389066
172,0.649991098451,0.635926651237,0.665475988164,0.647091326301,0.67311034956,0.68,0.621356369751
173,0.8735581189,0.67701863354,0.711716495743,0.687407389809,0.720561779691,0.72,0.676343180046
174,0.839834386577,0.670516452386,0.704399638777,0.683364443422,0.715803289618,0.72,0.670846243372
175,0.757642522721,0.719085651336,0.759054203641,0.727020863256,0.76718627137,0.78,0.725900523482
176,0.713887480993,0.679675620882,0.714706384194,0.689815121713,0.723395645706,0.73,0.677790249196
177,0.824654451945,0.83156541305,0.885626858028,0.828383427601,0.886488559872,0.88,0.848049137998
178,0.821593041105,0.825174825175,0.878435576164,0.823303123755,0.880509114906,0.87,0.843076362764
179,0.828537576168,0.824475287745,0.877648391803,0.825397729352,0.882974435736,0.87,0.84517188562
180,0.814913844326,0.738710635769,0.781138055298,0.737109504087,0.779060457335,0.78,0.738171481933
181,0.826958105647,0.743776563449,0.786838706717,0.738349821358,0.780520293023,0.77,0.739390686232
182,0.81778425656,0.739067055394,0.781539131698,0.738960036675,0.781238507724,0.78,0.740360396173
183,0.838685586258,0.757281553398,0.802035773277,0.753350638999,0.798176040839,0.8,0.757699353778
184,0.83203291247,0.757270534828,0.80202337416,0.756112504268,0.801426716759,0.8,0.760779468167
185,0.727901161936,0.729666127372,0.770960336052,0.726803628748,0.76693058946,0.76,0.726296681083
186,0.761336515513,0.754176610979,0.798541804248,0.748864478972,0.79289589465,0.79,0.752009538108
187,0.750541985836,0.757479404538,0.80225841372,0.751875072334,0.796439319978,0.79,0.754813559335
188,0.719072164948,0.720360824742,0.760489146963,0.720341593602,0.759324866516,0.75,0.718976555014
189,0.765216174619,0.767314957325,0.813326289439,0.764179160467,0.810921055733,0.8,0.768813299516
190,0.791748526523,0.791748526523,0.840821206412,0.789020633731,0.84015911447,0.82,0.795550024847
191,0.882904308898,0.841354224958,0.896642136577,0.836932406478,0.896550585739,0.88,0.85074132541
192,0.87714884696,0.834521313767,0.888953111516,0.82963703007,0.887964032048,0.87,0.843392608363
193,0.867607325128,0.824377063945,0.877537861278,0.820436186645,0.877134770932,0.86,0.833319138787
194,0.730546109222,0.734546909382,0.776452644403,0.732271440575,0.773366125777,0.77,0.732546570638
195,0.787883190469,0.790207758245,0.839087391122,0.783358656844,0.833495048654,0.82,0.791341646776
196,0.801845895679,0.800727171025,0.850924809497,0.794501475882,0.846609987293,0.83,0.803718118457
197,0.750939226519,0.683535911602,0.719050341149,0.683698180912,0.71619609387,0.71,0.677369993048
198,0.759612473509,0.679685134726,0.714717090053,0.683145040476,0.715545055488,0.71,0.675133659023
199,0.839265973911,0.770948485518,0.817415072178,0.766768213313,0.813968333902,0.81,0.773460363206
200,0.617660984848,0.584990530303,0.608157943277,0.592523599515,0.608884915584,0.62,0.552700715562
201,0.612719398222,0.576020059266,0.598063537733,0.586754634596,0.602094926384,0.61,0.550347932309
202,0.650133722344,0.624361779723,0.65246212271,0.633522181217,0.657139659868,0.66,0.61063442475
203,0.804255319149,0.755602836879,0.800146725838,0.754016541424,0.798959798469,0.83,0.763589047585
204,0.825512227363,0.765763384005,0.811580315314,0.763193501075,0.809760948726,0.84,0.775291408797
205,0.812826603325,0.745605700713,0.788897021522,0.74633809427,0.789922375989,0.82,0.751993509467
206,0.929176825729,0.874375943341,0.933801235107,0.858508568942,0.921945420368,0.94,0.907033947728
207,0.911480287627,0.847632035705,0.903706511163,0.838289357362,0.898147697522,0.92,0.877961963512
208,0.915770171149,0.849511002445,0.905820898712,0.839808923299,0.899936204896,0.91,0.874454779077
209,0.884895359418,0.865104640582,0.923368305823,0.859840565389,0.923513161134,0.92,0.892980420144
210,0.895224116518,0.867788190132,0.926388084533,0.860382852995,0.924151425891,0.92,0.89456587637
211,0.89467774534,0.867841904334,0.926448528732,0.86173233484,0.925739746722,0.93,0.895562059803
212,0.879268116986,0.840945108774,0.896181761123,0.829579367107,0.887896163566,0.9,0.85919479308
213,0.864597390913,0.838056680162,0.892931433501,0.826825991672,0.884655480059,0.9,0.856911105943
214,0.669523181718,0.679191386508,0.71416147879,0.681654307901,0.713790484568,0.74,0.659660189496
215,0.597902894917,0.635969911101,0.665524668172,0.640222794697,0.665026186098,0.7,0.593056974644
216,0.879824910466,0.820931157979,0.87366020846,0.813081483493,0.868478390512,0.87,0.831299134708
217,0.893805309735,0.824818986323,0.878035153303,0.81779839207,0.874030124444,0.87,0.837514787366
218,0.778273520854,0.761978661494,0.807321394712,0.756573350913,0.801969126669,0.81,0.763434598136
219,0.75546875,0.74609375,0.78944621982,0.740851921595,0.783465229217,0.79,0.743246955199
220,0.775618374558,0.762073027091,0.80742758363,0.757369383743,0.802906045925,0.81,0.764876849033
221,0.855260991273,0.78066853285,0.828352970453,0.770219558915,0.818030518313,0.85,0.787755083736
222,0.865201352598,0.794497387027,0.843914479062,0.785590059349,0.836121377488,0.86,0.807637390851
223,0.846278317152,0.783818770227,0.831897909565,0.777436506371,0.826524762249,0.85,0.795085319769
224,0.863481910853,0.819708175095,0.872283994753,0.809610098828,0.86439262041,0.89,0.838282738198
225,0.875607931163,0.854470632248,0.911401933908,0.839847071224,0.899981104458,0.91,0.877579863366
226,0.88503015902,0.860902942789,0.918640165983,0.848610154935,0.910295128652,0.92,0.886546707923
227,0.808265448043,0.77309755613,0.819833405642,0.759916771586,0.805904284982,0.82,0.768904996581
228,0.775970505313,0.715463023205,0.754977686663,0.707761627201,0.744518425986,0.77,0.696992263089
229,0.832391087463,0.815763219155,0.867844764646,0.8070117296,0.861334376992,0.87,0.828859054353
230,0.751480457955,0.710225029609,0.749083410724,0.706293429147,0.742790377875,0.78,0.692933158119
231,0.711064278188,0.662170706006,0.695008231328,0.66165429383,0.690250754055,0.72,0.624645588366
232,0.783740580041,0.738296414707,0.780671935361,0.728692336096,0.769153570996,0.78,0.72712944167
233,0.792309412028,0.752515090543,0.796672107437,0.736551603524,0.778403816352,0.79,0.737243824487
234,0.788084661615,0.741834334988,0.784653131215,0.733814882093,0.775182734369,0.8,0.733793313652
235,0.804239104549,0.762324362944,0.807710410029,0.753471764338,0.798318603631,0.82,0.760244164621
236,0.796097347073,0.774391580794,0.821289562146,0.765028294853,0.81192047476,0.82,0.773846811373
237,0.804108736252,0.782112471467,0.829977824033,0.772229126673,0.820395750822,0.83,0.784203925558
238,0.826077723508,0.794648545339,0.844084576406,0.783042634559,0.833123094945,0.84,0.797197318715
239,0.752514668902,0.715213746857,0.754697177808,0.696349377156,0.731086370906,0.75,0.681154429447
240,0.777706185567,0.729166666667,0.770398296569,0.70910038856,0.746094128959,0.77,0.698863128868
241,0.777240773286,0.727152899824,0.768132219448,0.707597937257,0.744325765264,0.77,0.696717116727
242,0.886379551821,0.838235294118,0.893132426481,0.810490768873,0.865429156458,0.89,0.841767232342
243,0.884514892876,0.836439644661,0.891111795262,0.808238821244,0.862778646306,0.89,0.839973261984
244,0.881513327601,0.830094582975,0.883971743686,0.80330649309,0.856973366613,0.88,0.831986439987
245,0.903334740397,0.86281131279,0.920787640808,0.849582521278,0.911439589931,0.92,0.884185754059
246,0.901801435731,0.869971556278,0.928845010511,0.85256617224,0.914951304441,0.92,0.886720265641
247,0.9085565883,0.87684527064,0.936579951082,0.863185420582,0.927450007858,0.93,0.898361066561
248,0.894392653402,0.869069152637,0.927829542284,0.860963045449,0.924834304111,0.91,0.885444738878
249,0.893246187364,0.873057371097,0.93231745539,0.862507093683,0.9266516268,0.91,0.887766407203
250,0.913492656211,0.885984565596,0.94686433295,0.879300403031,0.946417111716,0.93,0.90669743709
251,0.912477207606,0.887861422245,0.94897634603,0.87812952523,0.945039005292,0.93,0.905246738221
252,0.789353478566,0.757905832748,0.80273827027,0.755502672177,0.80070895311,0.8,0.760659161098
253,0.78891605542,0.758109209454,0.802967128592,0.75571844417,0.800962913659,0.8,0.760808142654
254,0.790427964717,0.761515844495,0.806800590124,0.759755850296,0.805714882925,0.81,0.765978749382
255,0.588444157521,0.534538411879,0.55138454288,0.528553537047,0.533593066987,0.54,0.486976156083
256,0.583333333333,0.534378437844,0.551204525266,0.532096376088,0.537762937867,0.54,0.490747168331
257,0.423012552301,0.372384937238,0.368914422119,0.361932339791,0.337482300904,0.35,0.285904487735
258,0.464052287582,0.415032679739,0.416905615286,0.39918539725,0.381328616725,0.39,0.327782280763
259,0.399,0.354666666667,0.348976181646,0.345269580345,0.317870471354,0.34,0.27981735673
260,0.377402253148,0.326043737575,0.316767008579,0.320362838357,0.288555592261,0.31,0.248956545109
261,0.43961352657,0.405797101449,0.406512886487,0.405508685489,0.388771036543,0.4,0.345232952557
262,0.441654357459,0.412323274953,0.413856741868,0.41608045898,0.40121386274,0.4,0.343418739148
263,0.431893687708,0.401993355482,0.402232558929,0.405085369961,0.388272800221,0.39,0.33224106526
264,0.451942740286,0.41472392638,0.416558177387,0.420196754447,0.406058683632,0.41,0.350810127788
265,0.304742455185,0.282278193783,0.267517961782,0.281533769672,0.242854333769,0.27,0.227234117525
266,0.330620549339,0.313326551373,0.302456451824,0.306201782532,0.271888232093,0.3,0.254738096484
267,0.294801491555,0.273086203115,0.257174281815,0.272265311235,0.23194549075,0.26,0.219027392539
268,0.331203407881,0.299254526092,0.286621304547,0.293547960186,0.256994864172,0.28,0.235544323173
269,0.31345532831,0.287836383208,0.273772551749,0.283288634259,0.24491978429,0.27,0.230079634588
270,0.2877468677,0.273731153111,0.257900039336,0.27116503294,0.230650478934,0.27,0.22209570821
271,0.387323943662,0.37323943662,0.369875984032,0.364650032498,0.340680986351,0.37,0.327661699213
272,0.304817275748,0.285506644518,0.271150913817,0.281940192595,0.243332687737,0.28,0.236651111477
273,0.274554029116,0.263686692639,0.246597081324,0.260783996233,0.218432147204,0.26,0.217059609685
274,0.309352517986,0.276978417266,0.261554161974,0.277192775497,0.237745045712,0.26,0.216174887693
275,0.209870627695,0.196454240537,0.170940893991,0.197450295627,0.143889287417,0.18,0.143841335747
276,0.313754282917,0.273617229564,0.257771842001,0.269586913849,0.228793055335,0.26,0.218144641051
277,0.282051282051,0.257509157509,0.239645546159,0.251994083799,0.208086545986,0.24,0.196431502029
278,0.337711069418,0.303939962477,0.291893791892,0.302523560825,0.267559017751,0.3,0.255534238607
279,0.25117370892,0.230340375587,0.209072714283,0.22940254522,0.181496628193,0.22,0.174579911039
280,0.222619899785,0.197566213314,0.172192188836,0.195733216819,0.141868310219,0.18,0.135939744218
281,0.532729103726,0.471802618328,0.480788412574,0.454455760376,0.446381043623,0.46,0.38877022
282,0.503806538289,0.456784594716,0.463888740284,0.444536670213,0.434706416368,0.45,0.389856560604
283,0.455334987593,0.400330851944,0.40036175584,0.392386050031,0.373325882295,0.39,0.337108838587
284,0.779807692308,0.720673076923,0.760840522061,0.704864478141,0.741108522979,0.75,0.698607971684
285,0.770706598035,0.713617220402,0.752900618249,0.695603226435,0.730208162179,0.74,0.687089511394
286,0.933894528349,0.902698687794,0.965672612591,0.888227148856,0.956923763878,0.94,0.918712047361
287,0.935427135678,0.904271356784,0.96744232552,0.889249187924,0.958126689244,0.94,0.919059243838
288,0.883619239825,0.830810628994,0.884777505042,0.822399430166,0.879445480477,0.87,0.838888591217
289,0.871517535234,0.830547361521,0.884481252077,0.820680766392,0.877422637795,0.87,0.836399218643
290,0.878404053198,0.832488917036,0.886666070318,0.823289164307,0.880492684835,0.87,0.841031344851
291,0.820172528202,0.768745852687,0.81493646554,0.758865952802,0.804667486302,0.8,0.76402772608
