,True,CC,AC,PCC,PAC,HDy,EM
102,0.0,0.0,0.0,0.000527178219581,0.000139167918217,0.0,0.966013177159
103,0.0,0.000941619585687,0.00091408157661,0.00165854139407,0.00127105035828,0.0,0.966573348253
104,0.0,0.000615574022776,0.000571289712038,0.00105596465767,0.000668197055207,0.0,0.956513290656
105,0.0,0.0,0.0,0.000353665710187,0.0,0.0,0.98391188969
106,0.0,0.0,0.0,0.000515025915999,0.000127010037051,0.0,0.987146794513
107,0.0,0.0,0.0,0.000385207142174,0.0,0.0,0.986021115377
108,0.0,0.0,0.0,0.000356834088197,0.0,0.01,0.970266721184
109,0.0,0.0,0.0,0.000347308533151,0.0,0.01,0.974733019437
110,0.000318775900542,0.000318775900542,0.000259247490658,0.000666562307254,0.000278615979475,0.0,0.979369608453
111,0.0011954572624,0.00298864315601,0.00306624405423,0.00326498550589,0.00287823178517,0.0,0.982748609347
112,0.0,0.000545256270447,0.000497360310214,0.00146201729049,0.00107443605537,0.0,0.987206849857
113,0.0,0.000498007968127,0.000447685247915,0.00103869495141,0.000650919422611,0.0,0.995648862739
114,0.0,0.0,0.0,0.000425914762227,3.78579836321e-05,0.0,0.999999999304
115,0.0,0.0,0.0,0.00038553317865,0.0,0.0,0.999999999046
116,0.0,0.000699300699301,0.000659316745144,0.000800614393636,0.000412729592196,0.0,0.999999999482
117,0.0,0.000123274161736,5.37044218483e-05,0.000516045561027,0.000128030150069,0.0,0.999657921659
118,0.0,0.0,0.0,0.000432320579393,4.42667408976e-05,0.0,0.999999999643
119,0.0,0.000648718780409,0.000606136845574,0.00107033102227,0.000682570013585,0.0,0.986972493572
120,0.0,0.00166181969256,0.00167127248973,0.0022046377985,0.00181739740642,0.0,0.975102159478
121,0.0,0.0,0.0,0.000354135484249,0.0,0.07,0.99999999892
122,0.0,0.000124968757811,5.54860555041e-05,0.000497445093783,0.000109421145706,0.0,0.999608531911
123,0.0,0.0,0.0,0.000358671264339,0.0,0.04,0.999999999612
124,0.0,0.0,0.0,0.000414244980404,2.618284569e-05,0.0,0.999999997629
125,0.0,0.0,0.0,0.00036462064154,0.0,0.01,0.998950309527
126,0.0,0.0,0.0,0.000372584692619,0.0,0.0,0.999999981703
127,0.0,0.0,0.0,0.000388085852962,1.17119052405e-08,0.03,0.999999999459
128,0.0,0.0,0.0,0.000386826342928,0.0,0.0,0.999999998668
129,0.0,0.0,0.0,0.000384645444622,0.0,0.0,0.999999999559
130,0.0,0.0,0.0,0.000406597861725,1.85322171878e-05,0.0,0.9999929843
131,0.0,0.000287604256543,0.000226474813512,0.000663190079469,0.000275242203927,0.0,0.999999998963
132,0.0,0.0,0.0,0.000391180552994,3.10783232246e-06,0.1,0.999999998702
133,0.0,0.0,0.0,0.000493329989277,0.000105304152477,0.0,0.999908829022
134,0.0,0.0,0.0,0.000386668039227,0.0,0.06,0.999999999578
135,0.0,0.0,0.0,0.00049170331969,0.000103676736292,0.0,0.999999999377
136,0.00220653133274,0.00220653133274,0.00224396152474,0.00255928192615,0.00217220430628,0.0,0.983922280634
137,0.000832292967124,0.00124843945069,0.00123666027595,0.00166518103947,0.0012776930511,0.0,0.993474093627
138,0.000425531914894,0.000425531914894,0.00037148669087,0.000891289665788,0.000503446481883,0.0,0.993758206315
139,0.00109289617486,0.00218579234973,0.00222215734929,0.00251869305513,0.00213159680605,0.0,0.970307948253
140,0.000979431929481,0.000979431929481,0.000953836032144,0.0014347167737,0.00104712300837,0.0,0.98160833665
141,0.000522193211488,0.00104438642298,0.00102212670827,0.00152407779252,0.00113652504152,0.0,0.982008149276
142,0.0046783625731,0.00350877192982,0.0036130876015,0.00402450302705,0.00363809790465,0.0,0.966739875033
143,0.00721153846154,0.00721153846154,0.00750603505384,0.0081943621525,0.00780987088442,0.01,0.924470487849
144,0.0112888052681,0.0112888052681,0.0117927178061,0.0117105475261,0.0113276700935,0.01,0.981154774738
145,0.00274223034735,0.0036563071298,0.00376820048155,0.00377974691749,0.00339322945856,0.0,0.967835114037
146,0.0048309178744,0.0048309178744,0.00500314140113,0.00551422626403,0.00512850488493,0.0,0.867557569435
147,0.00564971751412,0.00470809792844,0.00487401319614,0.00494334671577,0.00455736331816,0.0,0.888610415326
148,0.00481231953802,0.00481231953802,0.00498358781988,0.00541898825927,0.00503322316846,0.0,0.900314681227
149,0.00421179302046,0.00481347773767,0.0049848055068,0.00505704606377,0.00467111485114,0.0,0.974795887143
150,0.00338983050847,0.00406779661017,0.00420082482082,0.00501110027372,0.00462514797319,0.01,0.977234876286
151,0.00701530612245,0.00829081632653,0.00864074662123,0.00870028807228,0.00831602901072,0.01,0.958423094564
152,0.000569800569801,0.0011396011396,0.00112223182841,0.0014985146063,0.00111095012247,0.0,0.974168686785
153,0.00291885580852,0.00233508464682,0.0023791175742,0.00262943088343,0.00224238546006,0.0,0.932621370314
154,0.000339328130302,0.000339328130302,0.000280855320857,0.000791366077429,0.000403477031258,0.0,0.982888724307
155,0.000932545850171,0.00124339446689,0.00123135617249,0.00160926688464,0.00122175323316,0.0,0.98410190981
156,0.0,0.000375234521576,0.000318605930633,0.000664478988757,0.000276531704791,0.0,0.972631549318
157,0.00161746866154,0.00202183582693,0.00204977971699,0.00232066104346,0.00193347390296,0.0,0.95930661475
158,0.0,0.0,0.0,0.000389458682076,1.38517111103e-06,0.0,0.963768606657
159,0.0,0.0,0.0,0.000407270483069,1.92051472468e-05,0.0,0.999999999206
160,0.0,0.0,0.0,0.000398798692863,1.07294687143e-05,0.01,0.99999999937
161,0.000197394393999,0.0,0.0,0.000467075962607,7.9038075907e-05,0.0,0.999999999301
162,0.0,0.0,0.0,0.00043670428412,4.86524576282e-05,0.0,0.999999989545
163,0.0,0.000168719419605,0.000101483832008,0.000573395094072,0.000185406005023,0.0,0.999740120656
164,0.0,0.0,0.0,0.000390043270153,1.97002749893e-06,0.0,0.992673025484
165,0.0,0.000901442307692,0.000871840719491,0.00115410645033,0.000766383892329,0.0,0.996135391298
166,0.0,0.0,0.0,0.000384362804815,0.0,0.01,0.993731894803
167,0.0,0.0,0.0,0.000409026867238,2.09623375493e-05,0.01,0.995872442262
168,0.0,0.0,0.0,0.000413585207966,2.55227704343e-05,0.0,0.996896553906
169,0.0,0.0,0.0,0.000490332138916,0.000102304926182,0.0,0.999999994625
170,0.0,0.0,0.0,0.000301424723077,0.0,0.03,0.973800800927
171,0.0,0.0,0.0,0.000369840829112,0.0,0.0,0.995220448891
172,0.0,0.0,0.0,0.000333840693757,0.0,0.0,0.991301092171
173,0.0,0.0,0.0,0.000338137742749,0.0,0.0,0.993628257169
174,0.0,0.0,0.0,0.000340054037706,0.0,0.02,0.999999969184
175,0.0,0.0,0.0,0.000343125444742,0.0,0.01,0.996430273508
176,0.0,0.000253421186011,0.00019053603741,0.000521400162614,0.000133387209276,0.0,0.993664481391
177,0.0,0.0,0.0,0.000357576695223,0.0,0.0,0.996266186436
178,0.0,0.000341122292342,0.000282741634369,0.000711121027839,0.000323195151327,0.0,0.996420281814
179,0.0,0.0,0.0,0.000347542500976,0.0,0.01,0.999999998026
180,0.0,0.0,0.0,0.000374669815222,0.0,0.0,0.994988170621
181,0.0,0.0,0.0,0.000340087789392,0.0,0.01,0.988889151566
182,0.0,0.0,0.0,0.000338993633989,0.0,0.0,0.993766181687
183,0.0,0.0,0.0,0.000326390971128,0.0,0.01,0.993595119761
184,0.0,0.000141864094198,7.32491675398e-05,0.000450244424998,6.21988130706e-05,0.0,0.993739524365
185,0.0,0.0,0.0,0.000324679583086,0.0,0.0,0.995764366199
186,0.0,0.0,0.0,0.00033746376603,0.0,0.02,0.999999999261
187,0.0,0.0,0.0,0.000321670431296,0.0,0.0,0.995845161301
188,0.0,0.0,0.0,0.000313009617116,0.0,0.01,0.999999988566
189,0.0,0.0,0.0,0.000332126254428,0.0,0.0,0.999999995383
190,0.0,0.0,0.0,0.000347067524586,0.0,0.05,0.999999996823
191,0.0,0.0,0.0,0.000352664787707,0.0,0.01,0.999999999033
192,0.0,0.0,0.0,0.000345701003098,0.0,0.01,0.999999998831
193,0.0,0.0,0.0,0.000357155294427,0.0,0.0,0.999999998815
194,0.0,0.0,0.0,0.000344060127765,0.0,0.01,0.999999969652
195,0.0,0.0,0.0,0.000327574618333,0.0,0.0,0.999999997875
196,0.0,0.0,0.0,0.000343562668795,0.0,0.0,0.999486688348
197,0.0,0.0,0.0,0.000369637678656,0.0,0.01,0.993017741552
198,0.0,0.0,0.0,0.000374129054563,0.0,0.01,0.993513822079
199,0.0,0.0,0.0,0.000436353688314,4.83017009083e-05,0.0,0.997032206503
200,0.0,0.0,0.0,0.000403240556794,1.5173371343e-05,0.0,0.992371670856
201,0.0,0.0,0.0,0.000364036387156,0.0,0.0,0.999543314805
202,0.0,0.0,0.0,0.000350678384534,0.0,0.01,0.995712889587
203,0.0,0.0,0.0,0.000313983716723,0.0,0.01,0.999036162183
204,0.0,0.0,0.0,0.000315772353648,0.0,0.0,0.99603785331
205,0.0,0.0,0.0,0.000303686911039,0.0,0.0,0.996235762152
206,0.0,0.0,0.0,0.000293571389374,0.0,0.01,0.999999996943
207,0.0,0.0,0.0,0.000283500117475,0.0,0.0,0.99999999737
208,0.0,0.0,0.0,0.000287403440056,0.0,0.0,0.999451626331
209,0.0,0.000113739763421,4.36803192457e-05,0.000396619205046,8.54898057059e-06,0.0,0.998578838333
210,0.0,0.0,0.0,0.000284822256369,0.0,0.0,0.999999994147
211,0.0,0.0,0.0,0.000286794471564,0.0,0.0,0.999999996428
212,0.0,0.0,0.0,0.0003333426447,0.0,0.0,0.98296164057
213,0.0,0.0,0.0,0.000278030935945,0.0,0.0,0.970725169807
214,0.0,0.0,0.0,0.00027979080007,0.0,0.01,0.956196969218
215,0.0,0.0,0.0,0.000272413758994,0.0,0.01,0.957003724148
216,0.0,0.0,0.0,0.00026078618586,0.0,0.0,0.944092537115
217,0.0,0.0,0.0,0.000256437787408,0.0,0.01,0.930609333105
218,0.0,0.0,0.0,0.000296331941571,0.0,0.0,0.969970381663
219,0.0,0.0,0.0,0.000303694320586,0.0,0.0,0.971725448396
220,0.0,0.0,0.0,0.00030633813786,0.0,0.0,0.979256110576
221,0.0,0.0,0.0,0.000299114823998,0.0,0.0,0.98965828856
222,0.0,0.0,0.0,0.00028564514127,0.0,0.0,0.987084898261
223,0.0,0.0,0.0,0.000271728160014,0.0,0.0,0.980023682767
224,0.0,0.0,0.0,0.000304334213233,0.0,0.01,0.995762423517
225,0.0,0.0,0.0,0.000302390512866,0.0,0.0,0.998288197905
226,0.0,0.000182781941144,0.000116268630598,0.000403926904128,1.58600336917e-05,0.0,0.992139237085
227,0.0,0.000198688654878,0.000132992342497,0.000461015943184,7.29752750972e-05,0.0,0.986623378658
228,0.0,0.0,0.0,0.000318684950088,0.0,0.0,0.986644481572
229,0.0,0.0,0.0,0.000285617996564,0.0,0.0,0.977008566135
230,0.0,0.0,0.0,0.000333039833093,0.0,0.0,0.973210414043
231,0.0,0.0,0.0,0.000360150887425,0.0,0.0,0.971662859796
232,0.000228362639872,0.000228362639872,0.000164190438109,0.000776529874709,0.000388634019116,0.0,0.952407632583
233,0.0,0.0,0.0,0.000403751839573,1.56848887871e-05,0.0,0.941640475574
234,0.0,0.000261301280376,0.00019882086796,0.000540182839169,0.000152178506579,0.0,0.94781035308
235,0.0,0.0,0.0,0.000319606896926,0.0,0.0,0.941296554466
236,0.0,0.0,0.0,0.00035023398283,0.0,0.0,0.970431328515
237,0.0,0.0,0.0,0.000295756971968,0.0,0.0,0.965369952694
238,0.0,0.0,0.0,0.000316681236806,0.0,0.0,0.96944710728
239,0.000209555741827,0.000419111483655,0.000364736494437,0.000891148348952,0.000503305100187,0.0,0.977916149075
240,0.0,0.000214776632302,0.000149906628124,0.000598648940746,0.00021067144254,0.0,0.975461855274
241,0.0,0.0,0.0,0.000503177716522,0.000115156399567,0.0,0.963345305792
242,0.0,0.0,0.0,0.000339210633114,0.0,0.0,0.992956550731
243,0.0,0.0,0.0,0.000347072465584,0.0,0.0,0.991491667091
244,0.0,0.0,0.0,0.000418509939642,3.04497624306e-05,0.0,0.985520193703
245,0.0,0.0,0.0,0.000188802213385,0.0,0.01,0.866478246314
246,0.000135446295544,0.000135446295544,6.65017389062e-05,0.000334591203958,0.0,0.0,0.880277042289
247,0.0,0.0,0.0,0.000186560957522,0.0,0.0,0.888582727406
248,0.0,0.0,0.0,0.000183433466682,0.0,0.0,0.823825144815
249,0.000145243282498,0.000145243282498,7.68019171859e-05,0.000317275804203,0.0,0.0,0.799791768221
250,0.0,0.0,0.0,0.000194801089839,0.0,0.0,0.896833753371
251,0.0,0.0,0.0,0.000179330006829,0.0,0.0,0.854487829533
252,0.0,0.0,0.0,0.000200615127503,0.0,0.0,0.857050182107
253,0.0,0.0,0.0,0.000223051121831,0.0,0.0,0.896701725815
254,0.0,0.0,0.0,0.000207855659114,0.0,0.0,0.888395637796
255,0.0,0.0,0.0,0.000207025919451,0.0,0.0,0.638922283796
256,0.0,0.0,0.0,0.000297139061189,0.0,0.0,0.62197357327
257,0.000418410041841,0.000418410041841,0.000363999025277,0.000696836521558,0.000308904088837,0.0,0.623882576799
258,0.0,0.0,0.0,0.000224977404026,0.0,0.0,0.581330833404
259,0.0,0.000333333333333,0.000274552620055,0.000451040990498,6.2995744173e-05,0.0,0.692180150349
260,0.0,0.0,0.0,0.000273622470247,0.0,0.0,0.733385426724
261,0.0,0.0,0.0,0.000218837328042,0.0,0.02,0.798579940756
262,0.0,0.0,0.0,0.000259649284679,0.0,0.0,0.764667603678
263,0.0,0.0,0.0,0.000251948846554,0.0,0.01,0.808016319831
264,0.000204498977505,0.00040899795501,0.000354103516302,0.000583332540859,0.000195348012833,0.0,0.787085469871
265,0.0,0.0,0.0,0.000243016722368,0.0,0.0,0.799571707458
266,0.0,0.0,0.0,0.000298281933269,0.0,0.0,0.881894227881
267,0.0,0.0,0.0,0.000251379090027,0.0,0.0,0.833804938271
268,0.0,0.0,0.0,0.000226908777395,0.0,0.04,0.79691705876
269,0.0,0.0,0.0,0.000243436789809,0.0,0.01,0.825762025441
270,0.0,0.000212359311956,0.000147365149745,0.000362187439078,0.0,0.0,0.726409218446
271,0.0,0.0,0.0,0.000191797629669,0.0,0.05,0.65778264533
272,0.0,0.0,0.0,0.000230471170932,0.0,0.0,0.753187329092
273,0.0,0.000205044084478,0.000139674198687,0.000394694958375,6.62385072148e-06,0.0,0.739432667285
274,0.0,0.0,0.0,0.000209627006032,0.0,0.05,0.67576345787
275,0.0,0.0,0.0,0.00023739976896,0.0,0.01,0.741104035973
276,0.0,0.0,0.0,0.000185870435657,0.0,0.02,0.631550555926
277,0.0003663003663,0.0003663003663,0.000309212900659,0.000579187652704,0.000191201222285,0.0,0.625914911479
278,0.0,0.0,0.0,0.00019487755581,0.0,0.03,0.609183807456
279,0.0,0.0,0.0,0.000205199412615,0.0,0.0,0.648977814831
280,0.0,0.0,0.0,0.000204839990898,0.0,0.0,0.663267221395
281,0.0,0.0,0.0,0.000138893561608,0.0,0.0,0.378836823453
282,0.0,0.0,0.0,0.00021347323215,0.0,0.0,0.530832618456
283,0.0,0.0,0.0,0.000190201092172,0.0,0.0,0.563719902439
284,0.0,0.0,0.0,0.000242290656192,0.0,0.0,0.619305741265
285,0.000467945718297,0.0,0.0,0.00045342704216,6.53828909695e-05,0.0,0.669732662707
286,0.0,0.000247586036148,0.000184401183484,0.000430642030138,4.25874212335e-05,0.0,0.897679749159
287,0.0,0.0,0.0,0.000200640380358,0.0,0.0,0.882763328762
288,0.0,0.0,0.0,0.000212239030033,0.0,0.01,0.879787318101
289,0.000327761389708,0.000327761389708,0.000268694491126,0.000565602604689,0.000177609939095,0.0,0.862082467618
290,0.0,0.0,0.0,0.000217406763245,0.0,0.0,0.865490431428
291,0.0,0.0,0.0,0.000250659299323,0.0,0.0,0.830368596362
292,0.0,0.0,0.0,0.000289469703021,0.0,0.0,0.825543808819
293,0.0,0.0,0.0,0.000222182274042,0.0,0.01,0.821591887055
294,0.00242013552759,0.00193610842207,0.00195964919445,0.00204298670103,0.0016556721154,0.0,0.807190610471
295,0.0014684287812,0.000978952520803,0.000953332000152,0.00127739270202,0.000889726729124,0.0,0.772442175292
296,0.0019550342131,0.0019550342131,0.00197954704902,0.00243429634302,0.0020471613581,0.0,0.790328884064
297,0.000236910684672,0.000236910684672,0.00017317752626,0.000500576156626,0.000112553645623,0.0,0.883500343448
298,0.0,0.0,0.0,0.000364600671211,0.0,0.0,0.902700841469
299,0.0,0.0,0.0,0.000270685325319,0.0,0.0,0.88904217926
300,0.00014679976512,0.00014679976512,7.84383436272e-05,0.000463403665037,7.53640928503e-05,0.0,0.98640918681
301,0.000286450873675,0.000286450873675,0.000225262190772,0.000571188342603,0.000183198240714,0.0,0.97836280272
302,0.000746268656716,0.000746268656716,0.000708697063507,0.000985050568488,0.000597250418341,0.0,0.959088439834
303,0.0,0.0,0.0,0.0002935605082,0.0,0.0,0.944590070936
304,0.0,0.0,0.0,0.000280967691707,0.0,0.0,0.944131725801
305,0.000200360649169,0.0,0.0,0.000263431808443,0.0,0.0,0.949741267258
306,0.0,0.0,0.0,0.000270536521201,0.0,0.01,0.995991737218
307,0.0,0.0,0.0,0.000260396296822,0.0,0.02,0.990888067593
308,0.0,0.0,0.0,0.000271013589016,0.0,0.01,0.996669877689
309,0.0,0.0,0.0,0.000322710372494,0.0,0.0,0.951035050772
310,0.000202675314147,0.000405350628293,0.000350268856156,0.000655137617223,0.000267186045816,0.0,0.927708155321
311,0.0,0.0,0.0,0.000294425300029,0.0,0.01,0.954972572404
312,0.0,0.0,0.0,0.000626177301273,0.000238212437852,0.0,0.863930417562
313,0.0,0.0,0.0,0.00132106136563,0.000933415435494,0.0,0.876389206174
314,0.0,0.0,0.0,0.000483887956134,9.58577856921e-05,0.0,0.775673082073
315,0.0,0.0,0.0,0.000423881116951,3.58234049674e-05,0.01,0.731387977309
316,0.0,0.0,0.0,0.000284866555855,0.0,0.01,0.888165756028
317,0.0,0.0,0.0,0.000273965971825,0.0,0.01,0.918105627458
318,0.0,0.0,0.0,0.000270833687613,0.0,0.02,0.899169880704
319,0.0,0.0,0.0,0.000315086441698,0.0,0.0,0.950004348823
320,0.0,0.0,0.0,0.00029019587692,0.0,0.04,0.92878202576
321,0.0,0.0,0.0,0.000396182581389,8.11215651462e-06,0.01,0.981373366437
322,0.0,0.0,0.0,0.000332052716226,0.0,0.0,0.963091202031
323,0.0,0.0,0.0,0.000267500155638,0.0,0.0,0.834116583002
324,0.0,0.0,0.0,0.000360139106858,0.0,0.0,0.830172777048
325,0.0,0.0,0.0,0.000317603625891,0.0,0.0,0.828933749291
326,0.0,0.0,0.0,0.000300738187642,0.0,0.02,0.999999997517
327,0.0,0.0,0.0,0.000300793423485,0.0,0.0,0.984790189311
328,0.0,0.0,0.0,0.000264189038714,0.0,0.02,0.999999995599
