,True,CC,AC,PCC,PAC,HDy,EM
53,0.00115942028986,0.00521739130435,0.00257905826492,0.00662092413562,0.00363413999037,0.0,0.0230579715607
54,0.00215053763441,0.00931899641577,0.00708161524657,0.0112009693886,0.00824470707527,0.01,0.0374060182896
55,0.0,0.00655903128153,0.00405185008227,0.00827851642689,0.00530277862516,0.0,0.0276077708503
56,0.00133958472873,0.0100468854655,0.00788065899498,0.011317825876,0.00836234230477,0.01,0.0313090746556
57,0.0012277470841,0.00798035604665,0.00561211626357,0.00929161847171,0.00632263207278,0.01,0.0339793584606
58,0.00126382306477,0.00600315955766,0.00344163919087,0.0075819339514,0.00460155406166,0.0,0.026382276492
59,0.00214285714286,0.00714285714286,0.00469274776417,0.00844947579331,0.00547487728013,0.0,0.0253708261984
60,0.00151572565366,0.00682076544146,0.0043391700307,0.00798188401388,0.00500416942718,0.0,0.0257542694756
61,0.00201816347124,0.00706357214934,0.00460571227651,0.00808416385038,0.00510713086567,0.0,0.0292037174205
62,0.00200803212851,0.00602409638554,0.00346462269562,0.00766799985127,0.0046881935124,0.0,0.0274977853953
63,0.000298329355609,0.0202863961814,0.0191211317392,0.021726875885,0.0188407591556,0.01,0.0701897691876
64,0.000312695434647,0.0200125078174,0.0188204694541,0.0223206375182,0.0194384776694,0.01,0.0723427386627
65,0.000297885016384,0.0205540661305,0.0194149677291,0.0219003935244,0.019015433132,0.01,0.0762130946186
66,0.000180962721679,0.00398117987695,0.00122200115141,0.00544798032666,0.00245337957878,0.0,0.0256056376098
67,0.00018539117538,0.00519095291064,0.0025500353895,0.00701237275792,0.00402819726136,0.0,0.0334331817844
68,0.000376718779431,0.00621585986061,0.00367513198407,0.00769869163035,0.00471908982423,0.0,0.0376843875345
69,0.0,0.00404312668464,0.00129000356117,0.00652653780506,0.00353912466085,0.0,0.0364288453201
70,0.000190041809198,0.00456100342075,0.00185850526977,0.00564795768359,0.00265468960273,0.0,0.0254584468
71,0.000188111361926,0.00489089541008,0.00222064580729,0.00615553641095,0.00316565088021,0.0,0.0322618574236
72,0.00016784155757,0.00302114803625,0.000168121523926,0.00509516991264,0.00209821800455,0.0,0.0258668493447
73,0.000329163923634,0.00608953258723,0.00353645560463,0.00703458588053,0.00405055841421,0.0,0.0269757139331
74,0.0,0.00474709445081,0.00206278760408,0.00676980562866,0.00378401364302,0.0,0.0239035310774
75,0.0,0.00244584206848,0.0,0.00355895073781,0.000551761327514,0.0,0.0129804923441
76,0.0,0.00325497287523,0.000424803879394,0.0047140477208,0.00171455598028,0.0,0.0222351038424
77,0.0,0.00341530054645,0.000600804361108,0.00414572510785,0.00114244601452,0.0,0.00960532240236
78,0.000351617440225,0.0056258790436,0.00302747766959,0.00581238258416,0.00282021024557,0.0,0.0123832615674
79,0.000351493848858,0.002460456942,0.0,0.00373834912166,0.000732355238272,0.0,0.0110397792625
80,0.0129809921187,0.0176170607325,0.0161908557533,0.0193593063818,0.0164574119571,0.01,0.049679353868
81,0.00688468158348,0.012908777969,0.0110223154252,0.0150718515462,0.0121413851383,0.01,0.0381404281472
82,0.00784655623365,0.012641673932,0.010729100668,0.0132489321789,0.0103063176731,0.01,0.0291550572674
83,0.00175849941383,0.0193434935522,0.018086055787,0.0210194836375,0.0181286527827,0.01,0.0494328141783
84,0.00180722891566,0.0126506024096,0.0107389019478,0.0133028839159,0.0103606289493,0.01,0.0372685970557
85,0.000607164541591,0.0127504553734,0.010848516025,0.0142255899686,0.0112894839977,0.01,0.0354502717053
86,0.00101677681749,0.00762582613116,0.00522292932265,0.00953482767342,0.0065674620424,0.01,0.0252054460447
87,0.0,0.00339970859641,0.000583688222033,0.0052912179033,0.00229557247659,0.0,0.0166605291362
88,0.00241984271022,0.005444646098,0.00282852832115,0.00700250443696,0.00401826317702,0.0,0.025114362962
89,0.00162074554295,0.00864397622907,0.00634060854996,0.00975239382123,0.0067864780705,0.01,0.0326256187433
90,0.00326086956522,0.0103260869565,0.00818715379117,0.0104524363953,0.00749118579105,0.01,0.0226984217536
91,0.00573300573301,0.00900900900901,0.00674132506147,0.00975102991471,0.00678510507479,0.01,0.0227875702218
92,0.00659521846661,0.0107172300082,0.00861653298066,0.0122312184144,0.00928182177283,0.01,0.0314806155386
93,0.00119856172593,0.0039952057531,0.00123739812525,0.0060445391947,0.00305391396856,0.0,0.0187988048372
94,0.0012084592145,0.00302114803625,0.000168121523926,0.00375711422792,0.000751245396878,0.0,0.0108447159141
95,0.00254452926209,0.00559796437659,0.00299683420797,0.00678240201431,0.0037966939721,0.0,0.0156136194096
96,0.00268528464017,0.00322234156821,0.000388982703232,0.00369623338992,0.000689958843515,0.0,0.00634498315753
97,0.00235294117647,0.0,0.0,0.00126591378204,0.0,0.0,0.00354538686121
98,0.00297492562686,0.00254993625159,0.0,0.00373616017137,0.000730151700614,0.0,0.0071890944232
99,0.0,0.0,0.0,0.000470419787593,0.0,0.01,1.0092500848e-09
100,0.00162866449511,0.00108577633008,0.0,0.00140926813753,0.0,0.0,0.00196329247838
101,0.00122249388753,0.00611246943765,0.00356163464386,0.00605987971645,0.00306935672093,0.0,0.0107383248218
102,0.000337495781303,0.00202497468782,0.0,0.00243631812484,0.0,0.0,0.00390566292193
103,0.00125549278092,0.00188323917137,0.0,0.00262407936942,0.0,0.0,0.00483759260851
104,0.00215450907972,0.00277008310249,0.0,0.00305084079832,4.02652978691e-05,0.0,0.00465134560971
105,0.0,0.000945775535939,0.0,0.00127827777783,0.0,0.0,0.00155173448397
106,0.000311720698254,0.00187032418953,0.0,0.00229316104174,0.0,0.0,0.00370052823524
107,0.00093023255814,0.0015503875969,0.0,0.00203513162583,0.0,0.0,0.0027801574558
108,0.0,0.00123342584027,0.0,0.00138191989975,0.0,0.0,0.00187257839687
109,0.000625978090767,0.000625978090767,0.0,0.000982951784323,0.0,0.0,0.00106159056616
110,0.00159387950271,0.00127510360217,0.0,0.00184751874246,0.0,0.0,0.00300505091158
111,0.000597728631201,0.0011954572624,0.0,0.00222760300436,0.0,0.0,0.00411966611118
112,0.000545256270447,0.000545256270447,0.0,0.00189308627009,0.0,0.0,0.0050245170642
113,0.0,0.00149402390438,0.0,0.00215583751332,0.0,0.0,0.00424665391289
114,0.0,0.0,0.0,0.00115656373745,0.0,0.0,0.00591684068745
115,0.0,0.000119047619048,0.0,0.00107274664496,0.0,0.0,0.0074595350819
116,0.0,0.0,0.0,0.00135328244721,0.0,0.0,0.00736996580786
117,0.0,0.000616370808679,0.0,0.00184212671891,0.0,0.0,0.0139015620752
118,0.0,0.0,0.0,0.00177956428406,0.0,0.0,0.0182648493554
119,0.0,0.00162179695102,0.0,0.00271420322956,0.0,0.0,0.014716670448
120,0.0,0.00249272953885,0.0,0.00367998161373,0.000673598764035,0.0,0.0216628613299
121,0.000549752611325,0.0,0.0,0.000746004809073,0.0,0.0,0.000180277315576
122,0.0,0.000749812546863,0.0,0.00144288579085,0.0,0.0,0.00248439443334
123,0.0,0.0,0.0,0.000575070508889,0.0,0.0,1.45041515678e-09
124,0.0,0.000402630519393,0.0,0.00103074300572,0.0,0.0,0.00124903289101
125,0.0,0.0,0.0,0.000634154543603,0.0,0.0,2.72661475381e-09
126,0.000122759636631,0.00085931745642,0.0,0.00136741681174,0.0,0.0,0.00223440677103
127,0.000349895031491,0.000349895031491,0.0,0.00129306696465,0.0,0.0,0.0020925759078
128,0.000139178844816,0.000417536534447,0.0,0.00122776370755,0.0,0.0,0.00189329930675
129,0.000309310238169,0.000618620476338,0.0,0.00141669474586,0.0,0.0,0.00291590081786
130,0.000239348970799,0.000478697941599,0.0,0.00110338557826,0.0,0.0,0.00133153206899
131,0.0010066148979,0.000862812769629,0.0,0.00179177391688,0.0,0.0,0.00661425345996
132,0.0,0.0,0.0,0.000508578753495,0.0,0.01,6.54675215761e-10
133,0.00110184164961,0.000944435699669,0.0,0.00188911895969,0.0,0.0,0.00628545218112
134,0.0,0.00135226504395,0.0,0.0020601988015,0.0,0.0,0.00449215697557
135,0.000454821103699,0.000151607034566,0.0,0.0011875639079,0.0,0.0,0.00257574752389
136,0.0,0.000441306266549,0.0,0.000927807443333,0.0,0.0,0.000941270714569
137,0.000416146483562,0.0,0.0,0.000380993823793,0.0,0.0,5.21222871385e-10
138,0.0,0.000425531914894,0.0,0.000710041721733,0.0,0.0,0.000570095513183
139,0.0,0.0,0.0,0.000704059806634,0.0,0.0,2.81797175963e-09
140,0.000979431929481,0.000979431929481,0.0,0.00135157348643,0.0,0.0,0.00158821294438
141,0.00104438642298,0.00365535248042,0.000864322540429,0.00422976142751,0.00122704235975,0.0,0.0113797462576
142,0.00233918128655,0.00116959064327,0.0,0.00144912454589,0.0,0.0,0.0025418699419
143,0.00721153846154,0.00721153846154,0.00476814301616,0.00699569378314,0.00401140713639,0.01,0.0140799609329
144,0.00188146754468,0.00376293508937,0.000982421873222,0.00419127936141,0.00118830384571,0.0,0.00933711993759
145,0.00091407678245,0.0018281535649,0.0,0.00271380706029,0.0,0.0,0.00499751465331
146,0.0024154589372,0.0036231884058,0.000829014270908,0.0036018488802,0.000594945346971,0.0,0.00663911026509
147,0.00188323917137,0.00282485875706,0.0,0.00368937625085,0.000683056007864,0.0,0.00642798675123
148,0.00384985563041,0.00384985563041,0.00107783932037,0.00404463874012,0.00104068599819,0.0,0.00714038225549
149,0.0072202166065,0.00601684717208,0.00345666483625,0.00680152568242,0.00381594508205,0.01,0.0122179192657
150,0.00203389830508,0.00406779661017,0.00131708509204,0.00365197059747,0.000645401079851,0.0,0.0077352544336
151,0.00191326530612,0.00127551020408,0.0,0.00300421344828,0.0,0.0,0.00722320704905
152,0.0011396011396,0.0011396011396,0.0,0.00182296333616,0.0,0.0,0.00329725875287
153,0.000583771161705,0.00291885580852,5.58297328772e-05,0.00312418535536,0.000114098629604,0.0,0.00741813460932
154,0.00237529691211,0.00542925008483,0.00281162727273,0.00670490716415,0.00371868268932,0.0,0.0201631797667
155,0.00217594031707,0.00466272925085,0.00197017529506,0.0052050078623,0.00220878792415,0.0,0.0161502298625
156,0.00675422138837,0.00525328330206,0.00261845888017,0.00716694248393,0.00418379705387,0.0,0.0208463413101
157,0.00404367165386,0.00566114031541,0.0030661859024,0.00706153783587,0.00407768997979,0.0,0.0219603727703
158,0.00513428120063,0.00789889415482,0.00552269107517,0.00919244487466,0.00622279757399,0.01,0.0241910608735
159,0.000193873594416,0.000775494377666,0.0,0.00216840123513,0.0,0.0,0.0111282757681
160,0.000383656244005,0.000767312488011,0.0,0.00236456207651,0.0,0.0,0.0130301110783
161,0.0,0.000592183181998,0.0,0.00250388470537,0.0,0.0,0.0186547369425
162,0.000677162688336,0.00406297613002,0.00131179338648,0.00504457389334,0.00204728480885,0.0,0.0254129536462
163,0.000674877678421,0.00236207187447,0.0,0.00344181928503,0.000433849300246,0.0,0.0153546659503
164,0.000928217821782,0.000928217821782,0.0,0.00268995674873,0.0,0.0,0.0187209417881
165,0.0,0.00300480769231,0.000150183831799,0.00444588766575,0.00144460888261,0.0,0.0256894289988
166,0.000785957558292,0.00497773120252,0.00231597022123,0.00708691735836,0.00410323863369,0.0,0.0353059508679
167,0.000215796288304,0.0123003884333,0.0103544528501,0.0152971467198,0.0123681816991,0.01,0.0819305535816
168,0.000456621004566,0.0123287671233,0.0103856056952,0.0166460045456,0.0137260284343,0.01,0.0949455793961
169,0.00024021138602,0.0177756425655,0.0163649397325,0.0206456708855,0.0177523489091,0.01,0.100719106538
170,0.000588928150766,0.000588928150766,0.0,0.000926477186097,0.0,0.0,0.000983112086912
171,0.0,0.000369344413666,0.0,0.000994419201522,0.0,0.0,0.00120129143083
172,0.0,0.00035606195478,0.0,0.00107363433297,0.0,0.0,0.00134229384136
173,0.0,0.0,0.0,0.000500784082143,0.0,0.0,5.96865711604e-10
174,0.000435824798431,0.000871649596862,0.0,0.00131062570767,0.0,0.0,0.00221021977082
175,0.0,0.000826218672542,0.0,0.00139350376673,0.0,0.0,0.00188338656337
176,0.0,0.00101368474404,0.0,0.00187396283997,0.0,0.0,0.00364667624415
177,0.000642880102861,0.00112504018001,0.0,0.00142619427257,0.0,0.0,0.00196962203728
178,0.000682244584684,0.0011939280232,0.0,0.00208700753308,0.0,0.0,0.00484137366393
179,0.0,0.000677048070413,0.0,0.00132007580938,0.0,0.0,0.00198294290241
180,0.00148544266191,0.00609031491384,0.00353731440748,0.00716270814071,0.00417953449261,0.0,0.0209191693754
181,0.00121432908318,0.0066788099575,0.00418333770701,0.00792762582623,0.00494954965811,0.0,0.0263597155389
182,0.000728862973761,0.00451895043732,0.00181234140245,0.00588480762637,0.00289311793475,0.0,0.0188298216589
183,0.0,0.00373412994772,0.000950800888727,0.00502011824879,0.00202266618969,0.0,0.0176360474107
184,0.000851184565187,0.00468151510853,0.00199079756179,0.00592407756812,0.00293264957491,0.0,0.0168804240706
185,0.000588321812031,0.0038240917782,0.00104955692616,0.00481708130323,0.00181827618774,0.0,0.0151739550967
186,0.0,0.00477326968974,0.00209152160006,0.00650572761947,0.00351817579432,0.01,0.0210079654433
187,0.000578118225177,0.00346870935106,0.000659434136419,0.00438088074758,0.00137916875251,0.0,0.0128294332017
188,0.0,0.00257731958763,0.0,0.00380328992111,0.000797728809023,0.0,0.0147832958605
189,0.000279837694137,0.00363789002379,0.000845153043637,0.00441869017602,0.00141723014637,0.0,0.0137355653911
190,0.0,0.00196463654224,0.0,0.00352811216723,0.000520717245935,0.0,0.0160299139805
191,0.000139899272524,0.000839395635143,0.0,0.00171137254241,0.0,0.0,0.00392357203274
192,0.0,0.00153738644305,0.0,0.00209682853111,0.0,0.0,0.00420451468067
193,0.0,0.0,0.0,0.00125211092378,0.0,0.0,0.00302604435381
194,0.000600120024005,0.00540108021604,0.0027807036621,0.00623276318092,0.00324339229629,0.0,0.0199750238477
195,0.0,0.00464913555136,0.00195525274525,0.00617934440707,0.00318961753494,0.0,0.0273290902922
196,0.000139840581737,0.00321633337995,0.000382387185317,0.00455249220866,0.00155192384774,0.0,0.0207793955145
197,0.000220994475138,0.00950276243094,0.00728334528447,0.0111026157428,0.00814569799193,0.0,0.0387008820959
198,0.000302755071147,0.00908265213442,0.00682216716096,0.00993071895848,0.00696599158245,0.0,0.0298064809654
199,0.000221092195446,0.00641167366792,0.00389008754445,0.0072061075256,0.00422322309488,0.0,0.0205110988688
200,0.00260416666667,0.00497159090909,0.00230922968423,0.00646223761876,0.00347439597234,0.0,0.0240486306252
201,0.00182356963757,0.00341919307044,0.000605077398268,0.00545109306803,0.00245651306374,0.0,0.0222382299958
202,0.0,0.00267444687576,0.0,0.00419206682729,0.00118909655934,0.0,0.0152041264639
203,0.000141843971631,0.000283687943262,0.0,0.000973532830553,0.0,0.0,0.000977154488825
204,0.0,0.000132187706543,0.0,0.000631675663687,0.0,0.0,0.000294167205529
205,0.0,0.000356294536817,0.0,0.000971742069067,0.0,0.0,0.000854819974378
206,0.000232207128759,0.000232207128759,0.0,0.00074093587453,0.0,0.0,0.000513567902392
207,0.0,0.000371931564592,0.0,0.000872882866468,0.0,0.0,0.000757998038819
208,0.000244498777506,0.000855745721271,0.0,0.00122045031781,0.0,0.0,0.00164877052141
209,0.000113739763421,0.000568698817106,0.0,0.000888814714109,0.0,0.0,0.000802315631135
210,0.000338715140567,0.000564525234278,0.0,0.000967915517602,0.0,0.0,0.00106182833282
211,0.000224567707164,0.000673703121491,0.0,0.000986830634174,0.0,0.0,0.000992587536517
212,0.000432214378332,0.000576285837776,0.0,0.00103628645819,0.0,0.0,0.00105546647309
213,0.000149947518369,0.000749737591843,0.0,0.00121425615572,0.0,0.0,0.00138251013183
214,0.0,0.000219731927049,0.0,0.00079766890598,0.0,0.0,0.000460450466683
215,0.0,0.000683838614087,0.0,0.00153431837283,0.0,0.0,0.00287077915186
216,0.000198965380024,0.00159172304019,0.0,0.00204878618157,0.0,0.0,0.0029298384025
217,0.0,0.00140788415125,0.0,0.00182408845505,0.0,0.0,0.00268710360131
218,0.0,0.000775945683802,0.0,0.00103297033559,0.0,0.0,0.00106018335202
219,0.0,0.0017578125,0.0,0.00216342388463,0.0,0.0,0.00286960837849
220,0.0,0.000981546917943,0.0,0.00128265815892,0.0,0.0,0.00149167011967
221,0.0,0.000164663263626,0.0,0.000579949796697,0.0,0.0,8.53927333633e-09
222,0.0,0.000153704272979,0.0,0.000577656800075,0.0,0.0,0.000332438553246
223,0.0,0.000323624595469,0.0,0.000463447201906,0.0,0.0,0.000289995667454
224,0.0,0.000399760143914,0.0,0.000665281138952,0.0,0.0,0.000491317910014
225,0.000187055742611,0.000561167227834,0.0,0.00066490756281,0.0,0.0,0.000382169122755
226,0.0,0.000365563882288,0.0,0.000570406189737,0.0,0.0,0.00037619331511
227,0.0,0.000794754619511,0.0,0.00115881405623,0.0,0.0,0.0013328156953
228,0.0,0.000433745391455,0.0,0.00120119373617,0.0,0.0,0.00157011915951
229,0.0,0.00282673761224,0.0,0.00313034690916,0.000120301244553,0.0,0.00478074939227
230,0.000197394393999,0.00197394393999,0.0,0.00272634980276,0.0,0.0,0.00522427861161
231,0.0,0.00210748155954,0.0,0.00254640608536,0.0,0.0,0.00362578439379
232,0.0,0.00844941767527,0.00612703095023,0.00895674347984,0.00598552544396,0.01,0.013325265849
233,0.0,0.00558909009613,0.00298709242339,0.00595456861743,0.00296334381931,0.0,0.00915347914145
234,0.0,0.00287431408414,6.93383806232e-06,0.00349029778337,0.000482650863633,0.0,0.00531983258007
235,0.0,0.00261967135032,0.0,0.00309977632274,8.95269330038e-05,0.0,0.00502156601275
236,0.0,0.014032010524,0.0122553494314,0.0144228428937,0.011488051434,0.01,0.0252097167519
237,0.000207511931936,0.00394272670679,0.00117978899664,0.00432555535931,0.00132347467089,0.0,0.00894250314427
238,0.000212359311956,0.0110426842217,0.00897380192811,0.0113199104954,0.00836444081621,0.01,0.0201693714613
239,0.0,0.00167644593462,0.0,0.00231515009087,0.0,0.0,0.00465099509829
240,0.0,0.00128865979381,0.0,0.00173202290498,0.0,0.0,0.00274758540825
241,0.000219683655536,0.000659050966608,0.0,0.00164046848958,0.0,0.0,0.00342920962282
242,0.000525210084034,0.000875350140056,0.0,0.0011029717505,0.0,0.0,0.00134864710359
243,0.0,0.0013934854555,0.0,0.0018749562227,0.0,0.0,0.00338587155971
244,0.0,0.00171969045572,0.0,0.00202893167523,0.0,0.0,0.003030611866
245,0.0,0.0,0.0,0.000212221028705,0.0,0.0,1.47187254655e-10
246,0.0,0.0,0.0,0.000228981948434,0.0,0.0,9.79887861867e-11
247,0.0,0.000136686714051,0.0,0.000391245739153,0.0,0.0,0.000195374284286
248,0.000139140114095,0.000417420342285,0.0,0.000855180575513,0.0,0.0,0.000843899919441
249,0.000871459694989,0.000726216412491,0.0,0.00124409860993,0.0,0.0,0.00165398921959
250,0.000373412994772,0.000373412994772,0.0,0.00081692430517,0.0,0.0,0.000593444315938
251,0.0,0.000260484501172,0.0,0.0006869080508,0.0,0.0,0.000336479480178
252,0.000175685172171,0.000175685172171,0.0,0.000690102081876,0.0,0.0,0.00016856032569
253,0.00081499592502,0.000488997555012,0.0,0.00112168269708,0.0,0.0,0.00144662187353
254,0.00016334531199,0.000653381247958,0.0,0.000963340589394,0.0,0.0,0.000877715432569
255,0.00161394448031,0.00387346675274,0.00110375854487,0.00414730246368,0.001144033882,0.0,0.00782072402603
256,0.004400440044,0.00247524752475,0.0,0.00333922782345,0.000330574159965,0.0,0.0061727489675
257,0.00334728033473,0.0071129707113,0.00465993978841,0.00957044760083,0.0066033193442,0.01,0.031119556971
258,0.00980392156863,0.016339869281,0.0147888126188,0.0154074142034,0.0124791840151,0.01,0.0341663168333
259,0.00166666666667,0.00566666666667,0.00307225248141,0.00687621731248,0.00389113446383,0.0,0.0207160859981
260,0.00430748840292,0.00397614314115,0.00121647205017,0.00556250201353,0.00256866444843,0.0,0.0181007567728
261,0.0,0.00724637681159,0.00480638698456,0.0052649974282,0.0022691772659,0.0,0.0107895315384
262,0.00168811985651,0.00295420974889,9.46396930546e-05,0.00438859262347,0.00138693202102,0.0,0.0137423211381
263,0.0,0.00332225913621,0.000498667700006,0.00462845040577,0.00162838823708,0.0,0.0138141945753
264,0.000613496932515,0.00368098159509,0.00089245702585,0.0057403125724,0.0027476599528,0.0,0.0175270006517
265,0.00113455865668,0.0049920580894,0.00233169763107,0.00705011587193,0.00406619189885,0.0,0.0257093715509
266,0.00101729399797,0.0101729399797,0.00801903595164,0.0102411278292,0.00727846904565,0.01,0.0316408363282
267,0.0013160780873,0.0039482342619,0.00118583494208,0.00554449592536,0.00255053836607,0.0,0.0224255086843
268,0.0010649627263,0.00638977635783,0.00386604966568,0.00673758209807,0.00375157537193,0.0,0.0171819191338
269,0.000645855758881,0.00602798708288,0.00346889372757,0.00760931933056,0.00462912193943,0.0,0.0260365424629
270,0.00169887449565,0.00318538967934,0.000348418587309,0.0056670128513,0.00267387175579,0.0,0.0209804245275
271,0.0,0.00704225352113,0.00458230964858,0.00683996058791,0.0038546361212,0.01,0.0158203124629
272,0.00103820598007,0.00581395348837,0.00323393730707,0.00633475797132,0.00334606678911,0.0,0.0216937629256
273,0.00164035267583,0.004716013943,0.0020286688253,0.00688854662087,0.00390354593583,0.0,0.0238210412538
274,0.0,0.00359712230216,0.000800400078723,0.00345601268925,0.000448137290579,0.0,0.0124825351274
275,0.00191662673694,0.00527072352659,0.00263760397156,0.00567497114988,0.00268188308918,0.0,0.0150661718211
276,0.00244738130201,0.00587371512482,0.00329954093445,0.00891596817073,0.00594447840454,0.0,0.0462507072365
277,0.0014652014652,0.00549450549451,0.00288326171642,0.00845738253112,0.00548283670914,0.0,0.038606934647
278,0.00562851782364,0.00750469043152,0.00508995201856,0.0110929754463,0.00813599345167,0.01,0.0372062845202
279,0.000880281690141,0.00410798122066,0.00136119794386,0.00671516880008,0.00372901270971,0.0,0.0345472834012
280,0.00143163922691,0.0050107372942,0.00235220281909,0.00823705987955,0.00526104580768,0.0,0.0404198543954
281,0.00251762336354,0.00654582074522,0.00403734815171,0.0072349915898,0.00425229964508,0.0,0.0195266075678
282,0.00268696820421,0.00716524854456,0.00471732803441,0.00780213396274,0.0048232215056,0.0,0.0247814065371
283,0.00165425971878,0.00248138957816,0.0,0.00505332483438,0.00205609406694,0.0,0.0207393921479
