,True,CC,AC,PCC,PAC,HDy,EM
86,0.00508388408744,0.0132180986274,0.0143276970874,0.0136489379983,0.0122152340078,0.01,0.0600563713889
87,0.00339970859641,0.00777076250607,0.00793402709926,0.00903710105475,0.00758927623712,0.01,0.0477568487309
88,0.00241984271022,0.00362976406534,0.00307363720187,0.00519982177106,0.00374024771811,0.0,0.0242232909037
89,0.00108049702863,0.00216099405727,0.00134970636467,0.00344642472886,0.00198148200897,0.0,0.0200679134358
90,0.00163043478261,0.00434782608696,0.00391644394173,0.00506271781859,0.00360272397169,0.0,0.0316348843238
91,0.00941850941851,0.0135135135135,0.0146744326752,0.0154225048797,0.0139942313135,0.01,0.0711502683735
92,0.00989282769992,0.0136026380874,0.0147790403404,0.0155987396587,0.0141710056998,0.01,0.0635931767946
93,0.00878945265681,0.0127846584099,0.0138189578343,0.0141230471207,0.0126907947889,0.01,0.0565182791178
94,0.002416918429,0.0108761329305,0.0115788753779,0.0115770319974,0.0101369841082,0.01,0.0723017486896
95,0.00916030534351,0.0167938931298,0.0185246934697,0.020071413567,0.0186573743367,0.01,0.110258140297
96,0.00268528464017,0.015037593985,0.0164632827393,0.0170886326834,0.0156654605774,0.01,0.0675757733112
97,0.00235294117647,0.0117647058824,0.0126218149153,0.0142602692596,0.0128284370835,0.01,0.0728848660204
98,0.000424989375266,0.0131746706332,0.0142767246017,0.0152269272972,0.0137980548986,0.01,0.0797810763508
99,0.0,0.0109289617486,0.0116408818378,0.0100623657951,0.0086176802008,0.01,0.0323525977541
100,0.0,0.0162866449511,0.0179293240296,0.0191541865266,0.0177373388699,0.01,0.117197901313
101,0.00122249388753,0.00611246943765,0.00598764846811,0.00919084356425,0.0077434894856,0.01,0.0697638450512
102,0.00269996625042,0.00708741140736,0.00713196140807,0.00768063697092,0.00622865884191,0.01,0.0553536713911
103,0.00721908349027,0.0100439422473,0.0106021130712,0.0116416584653,0.0102018084537,0.01,0.0733366028951
104,0.00338565712527,0.0052323791936,0.00495466528973,0.00719069697358,0.0057372187139,0.0,0.058875539403
105,0.0,0.00252206809584,0.00177350768563,0.00408205910243,0.00261906260986,0.0,0.0485489906334
106,0.0,0.00124688279302,0.000276791893093,0.0031661740218,0.00170037321177,0.0,0.0448907854648
107,0.0,0.00279069767442,0.00208880471087,0.00390624529289,0.00244271048198,0.0,0.0445917853018
108,0.000616712920136,0.00185013876041,0.00098484799391,0.00349175083,0.00202694689255,0.0,0.0381699573175
109,0.000312989045383,0.00281690140845,0.00211956066646,0.00400241006147,0.00253916969421,0.0,0.043245252723
110,0.0,0.00127510360217,0.000309915338477,0.00252179560437,0.0010540217939,0.0,0.0403954353205
111,0.0,0.00358637178721,0.00302270663688,0.00517070547257,0.00371104226942,0.0,0.0474485837759
112,0.0,0.00490730643402,0.00457311953956,0.00621335123362,0.00475688047216,0.0,0.0412941935979
113,0.0,0.00398406374502,0.00348948729417,0.0061453883355,0.00468870948076,0.0,0.0395858976669
114,0.0,0.00161812297735,0.000712525464896,0.00180659580302,0.000336632146535,0.0,0.00407965208737
115,0.0,0.000833333333333,0.0,0.00118601679313,0.0,0.0,0.0037158324552
116,0.0,0.000699300699301,0.0,0.00156873064936,9.80386816253e-05,0.0,0.0095971595001
117,0.0,0.00086291913215,0.0,0.0013120774351,0.0,0.0,0.00369616887118
118,0.0,0.00246305418719,0.00170424163555,0.00294057613533,0.00147408457477,0.0,0.00848964244814
119,0.0,0.00421667207266,0.00376250530707,0.0048621875135,0.00340157966966,0.0,0.0254910877843
120,0.0,0.00540091400083,0.00515247866401,0.00638933418406,0.00493340225883,0.0,0.0450567666693
121,0.00164925783397,0.0021990104453,0.0013943271176,0.00251853979936,0.00105075602005,0.0,0.018667162438
122,0.000124968757811,0.000624843789053,0.0,0.00124289267988,0.0,0.0,0.0118742329059
123,0.0,0.0,0.0,0.000872731478345,0.0,0.0,0.0132306745595
124,0.000805261038787,0.00147631190444,0.000546078383125,0.00207019229428,0.000601035734956,0.0,0.0188791856088
125,0.0,0.0,0.0,0.000837705963654,0.0,0.0,0.0187985322194
126,0.000368278909894,0.000982077093052,0.0,0.00144349378349,0.0,0.0,0.0194692054155
127,0.0,0.000349895031491,0.0,0.000888365928102,0.0,0.0,0.0104727697326
128,0.0,0.00153096729297,0.000610228732865,0.00216988791167,0.000701036606974,0.0,0.0128713287964
129,0.000309310238169,0.00154655119084,0.000628519930233,0.00193888006169,0.000469321441892,0.0,0.0119483059015
130,0.0001196744854,0.0014360938248,0.000498873451561,0.00161693696817,0.000146392601728,0.0,0.00873704602963
131,0.000143802128271,0.00172562553926,0.00083870381858,0.00216194497497,0.000693069350072,0.0,0.0165119637804
132,0.0,0.0,0.0,0.00143950897415,0.0,0.01,0.013332258873
133,0.0,0.00236108924917,0.00158456292479,0.00294178328071,0.00147529541627,0.0,0.0276650004783
134,0.0,0.0,0.0,0.000672214642028,0.0,0.0,0.00400586064587
135,0.000151607034566,0.00257731958763,0.00183835769617,0.00322979491168,0.00176418890029,0.0,0.0250756151222
136,0.0,0.000441306266549,0.0,0.0011979694251,0.0,0.0,0.0137464401879
137,0.0,0.00124843945069,0.000278618979801,0.00196491690025,0.000495438001765,0.0,0.0206334170267
138,0.0,0.00170212765957,0.000811123789594,0.00223484527823,0.000766192864295,0.0,0.0234109099822
139,0.0,0.00327868852459,0.00266157135933,0.00360338092685,0.00213891878581,0.0,0.0262084618215
140,0.0,0.000979431929481,0.0,0.00152992627267,5.91154911307e-05,0.0,0.0208622137688
141,0.00104438642298,0.00104438642298,3.91170121937e-05,0.00247644972542,0.00100853707194,0.0,0.0258470430913
142,0.0,0.00116959064327,0.000186072229917,0.00364447860636,0.00218014230091,0.0,0.0433639226784
143,0.00480769230769,0.00961538461538,0.0100991046266,0.0103674483819,0.00892369690962,0.01,0.0471111353307
144,0.0,0.000940733772342,0.0,0.00205444905071,0.000585244287679,0.0,0.0153871014605
145,0.0,0.00274223034735,0.00203191743834,0.00335880485269,0.00189359385246,0.0,0.0277143334121
146,0.0,0.0,0.0,0.00128545821976,0.0,0.0,0.0231105214187
147,0.0,0.000941619585687,0.0,0.00200235240843,0.000532988132459,0.0,0.0330307094997
148,0.00673724735322,0.0,0.0,0.00220982821282,0.000741099199978,0.0,0.0461775246888
149,0.0,0.00300842358604,0.00234435487259,0.00575446208846,0.00429658626989,0.0,0.109669906846
150,0.0,0.00474576271186,0.0043835117707,0.00966824559673,0.00822235325918,0.0,0.118876827775
151,0.0,0.0031887755102,0.00255603828246,0.00704972376137,0.0055958138606,0.0,0.0996689973899
152,0.0,0.0011396011396,0.000150872825046,0.00325537168908,0.00178984399035,0.0,0.0531265958816
153,0.0,0.00233508464682,0.00155404069485,0.00421719769301,0.00275461497672,0.0,0.0594773879456
154,0.0,0.00441126569393,0.00399090454084,0.00517678766857,0.00371714308828,0.0,0.0437282399032
155,0.000310848616724,0.00310848616724,0.0024618007412,0.00482712812508,0.00336641293409,0.0,0.0522110154399
156,0.0,0.00487804878049,0.00453877912487,0.00621516933192,0.00475870413724,0.01,0.0552331550955
157,0.000404367165386,0.00566114031541,0.0054579125753,0.00734638002896,0.00589337844996,0.0,0.0610993020936
158,0.000394944707741,0.00710900473934,0.00715730602341,0.00815709243678,0.0067065731506,0.01,0.0801531883383
159,0.0,0.0011632415665,0.00017862016514,0.0019270886357,0.00045749391213,0.0,0.0143193744717
160,0.0,0.000959140610013,0.0,0.00201134647322,0.000542009735872,0.0,0.0170300202357
161,0.0,0.00177654954599,0.000898474555374,0.00268126071722,0.00121397516758,0.0,0.0216974987096
162,0.000169290672084,0.00287794142543,0.00219120480883,0.00511890232181,0.00365908050435,0.0,0.0587652006782
163,0.0,0.00421798549013,0.00376404689688,0.00605808636493,0.00460114020324,0.0,0.0606333728864
164,0.000309405940594,0.00371287128713,0.00317118215558,0.00553934012217,0.00408080562895,0.0,0.0355083134578
165,0.000600961538462,0.00300480769231,0.00234011081078,0.00389063595529,0.00242705335068,0.0,0.026916749983
166,0.0,0.0028818443804,0.00219578580137,0.00425432900292,0.00279185997772,0.0,0.0321578788408
167,0.0,0.00258955545965,0.00185271923472,0.00405544784512,0.00259236987245,0.0,0.033620861798
168,0.0,0.00182648401826,0.000957083851667,0.00438147768804,0.00291939797509,0.0,0.0394913897838
169,0.0,0.00192169108816,0.00106883068937,0.00348076403444,0.0020159264569,0.0,0.0390999333593
170,0.0,0.000785237534354,0.0,0.00142073612361,0.0,0.0,0.0120326029363
171,0.0,0.000738688827331,0.0,0.00121320810239,0.0,0.0,0.00729232981624
172,0.0,0.00035606195478,0.0,0.00111192803828,0.0,0.0,0.010414403842
173,0.0,0.000221827861579,0.0,0.000752966406126,0.0,0.0,0.00863933189451
174,0.0,0.000435824798431,0.0,0.000990579556946,0.0,0.0,0.00750744180209
175,0.0,0.0,0.0,0.000692241147152,0.0,0.0,0.0101919097867
176,0.0,0.00101368474404,3.0817100199e-06,0.00173552592142,0.000265344658476,0.0,0.0153267193226
177,0.0,0.00032144005143,0.0,0.00101506866845,0.0,0.0,0.0126082223297
178,0.0,0.000511683438513,0.0,0.00115412824413,0.0,0.0,0.0176282910302
179,0.0,0.000338524035206,0.0,0.00109628016231,0.0,0.0,0.0120652397496
180,0.0,0.00133689839572,0.00038244538035,0.00222092810285,0.000752233076386,0.0,0.018060111901
181,0.0,0.000607164541591,0.0,0.00132262550255,0.0,0.0,0.0133500986706
182,0.000145772594752,0.00116618075802,0.000182069965223,0.00188467747248,0.000414952891612,0.0,0.0160965200287
183,0.0,0.000746825989544,0.0,0.00131522468382,0.0,0.0,0.00661991113935
184,0.0,0.00156050503618,0.000644897895559,0.00248065888286,0.00101275911727,0.0,0.0196064318806
185,0.000147080453008,0.00323576996617,0.0026111968106,0.00360934244508,0.00214489855741,0.0,0.0259171043823
186,0.0,0.0,0.0,0.00168892099791,0.000218597036926,0.0,0.0147861976248
187,0.00130076600665,0.00317965023847,0.0025453277306,0.00403916118507,0.00257603334483,0.0,0.0308377961531
188,0.0,0.0,0.0,0.00116331831862,0.0,0.0,0.0216064690409
189,0.000139918847069,0.000839513082412,0.0,0.00167524422183,0.000204878384396,0.0,0.0176639315624
190,0.0,0.00785854616896,0.00803706090484,0.00566425399038,0.00420610196669,0.01,0.0339065534857
191,0.0,0.000559597090095,0.0,0.00114675154834,0.0,0.0,0.0108284180428
192,0.0,0.000279524807827,0.0,0.000974525790121,0.0,0.0,0.0104256804181
193,0.0,0.000450315220654,0.0,0.00080671876159,0.0,0.0,0.00677165314194
194,0.0,0.0,0.0,0.000942082241768,0.0,0.0,0.00974645566057
195,0.0,0.00101699840186,6.97103024017e-06,0.0018387400681,0.000368874833054,0.0,0.0130312362671
196,0.0,0.000279681163474,0.0,0.000809141308677,0.0,0.0,0.00380408539478
197,0.0,0.000220994475138,0.0,0.000998554283667,0.0,0.0,0.0145793120358
198,0.0,0.0,0.0,0.000761996356794,0.0,0.0,0.0134181873897
199,0.0,0.000442184390891,0.0,0.00116808242674,0.0,0.0,0.0175309273594
200,0.0,0.00094696969697,0.0,0.00192479171354,0.000455189957105,0.0,0.0319319837912
201,0.0,0.00182356963757,0.000953663172643,0.00250476647035,0.00103694051896,0.0,0.0250988098815
202,0.0,0.0012156576708,0.00024014221289,0.00234357374302,0.000875254241083,0.0,0.0257692996697
203,0.000567375886525,0.00113475177305,0.000145181006386,0.00191131437802,0.000441671355786,0.0,0.0120179004249
204,0.000528750826173,0.000925313945803,0.0,0.00151205266564,4.11871575137e-05,0.0,0.00942434665755
205,0.000118764845606,0.000475059382423,0.0,0.00116670156402,0.0,0.0,0.00988674605399
206,0.0,0.000348310693138,0.0,0.00117202095783,0.0,0.0,0.0245866358609
207,0.0,0.000123977188197,0.0,0.000933410389466,0.0,0.0,0.0167303486063
208,0.0,0.0,0.0,0.000883438389298,0.0,0.0,0.017639188055
209,0.0,0.000227479526843,0.0,0.00149354768627,2.26255183739e-05,0.0,0.0385403535524
210,0.000112905046856,0.000338715140567,0.0,0.0014384256324,0.0,0.0,0.0386072082352
211,0.000112283853582,0.000224567707164,0.0,0.0012921401749,0.0,0.0,0.0416193687407
212,0.000144071459444,0.000576285837776,0.0,0.00119960979217,0.0,0.0,0.0173766373673
213,0.000299895036737,0.000299895036737,0.0,0.00105845506608,0.0,0.0,0.015839580153
214,0.0,0.000878927708196,0.0,0.00130032164839,0.0,0.0,0.0108923739325
215,0.000227946204696,0.00113973102348,0.00015102527289,0.00157657349369,0.000105905539694,0.0,0.0109385484838
216,0.0,0.000397930760048,0.0,0.00135540912025,0.0,0.0,0.0340948050985
217,0.0,0.000603378921963,0.0,0.00143305630051,0.0,0.0,0.0321029136204
218,0.000581959262852,0.00135790494665,0.0004071012766,0.00251994151957,0.00105216203215,0.0,0.02623913766
219,0.0005859375,0.00078125,0.0,0.00162317671411,0.000152651452938,0.0,0.0235319891069
220,0.0,0.000588928150766,0.0,0.00152226599896,5.14317626883e-05,0.0,0.0232245282357
221,0.0,0.000164663263626,0.0,0.00105302075806,0.0,0.0,0.0127890136171
222,0.0,0.000307408545958,0.0,0.00113950559241,0.0,0.0,0.0164464649037
223,0.0,0.000161812297735,0.0,0.00128603475466,0.0,0.0,0.0285635417729
224,0.0,0.000399760143914,0.0,0.00129774754423,0.0,0.0,0.0157540422608
225,0.0,0.0,0.0,0.000915575951023,0.0,0.0,0.0148250609221
226,0.0,0.000182781941144,0.0,0.000902622401121,0.0,0.0,0.0156662974051
227,0.0,0.000596065964633,0.0,0.0014886934444,1.77564134596e-05,0.0,0.00928605323743
228,0.0,0.000650618087183,0.0,0.00106706106076,0.0,0.0,0.00338771229759
229,0.0,0.000332557366146,0.0,0.00118511024204,0.0,0.0,0.0237820568452
230,0.0,0.000986971969996,0.0,0.00155445294442,8.3717260265e-05,0.0,0.0103882818783
231,0.000210748155954,0.000421496311907,0.0,0.0012595576282,0.0,0.0,0.00902059616384
232,0.0,0.00228362639872,0.00149364290607,0.00325578314162,0.00179025670271,0.0,0.017894804078
233,0.000447127207691,0.00156494522692,0.000650109454687,0.00255190401798,0.00108422239545,0.0,0.0148719895647
234,0.0,0.00130650640188,0.000346773563048,0.00213832289205,0.000669374939494,0.0,0.0123684249146
235,0.0,0.000714455822815,0.0,0.00129444524896,0.0,0.0,0.00580352229474
236,0.0,0.00131550098663,0.000357330724431,0.00182880493347,0.000358909278367,0.0,0.010077842167
237,0.0,0.000830047727744,0.0,0.00144422510424,0.0,0.0,0.010076423659
238,0.000212359311956,0.00127415587173,0.000308802964376,0.00221978474887,0.000751086221614,0.0,0.0156239800833
239,0.0,0.00125733445096,0.000289059256488,0.00215861308877,0.000689727262077,0.0,0.00650352484225
240,0.0,0.00107388316151,7.37380467185e-05,0.00162457646484,0.00015405548952,0.0,0.00519796292204
241,0.000439367311072,0.00109841827768,0.000102535505221,0.00218738259279,0.000718584854462,0.0,0.00836215663041
242,0.0,0.000700280112045,0.0,0.00102208406773,0.0,0.0,0.0023420256058
243,0.0,0.000522557045811,0.0,0.000890351468292,0.0,0.0,0.0015772186992
244,0.0,0.000687876182287,0.0,0.00131162432204,0.0,0.0,0.00355377507933
245,0.0,0.000703531729281,0.0,0.00117443263933,0.0,0.0,0.00734596157059
246,0.0,0.000270892591088,0.0,0.000864900502367,0.0,0.0,0.00496777327349
247,0.0,0.000410060142154,0.0,0.000904120452811,0.0,0.0,0.00747701017169
248,0.0,0.000139140114095,0.0,0.000743159124473,0.0,0.0,0.00336397239119
249,0.0,0.000871459694989,0.0,0.0013388751684,0.0,0.0,0.00634957538448
250,0.000373412994772,0.000871296987802,0.0,0.00134667681307,0.0,0.0,0.00961115327992
251,0.000520969002344,0.00065121125293,0.0,0.00107176434244,0.0,0.0,0.00703053864911
252,0.000351370344343,0.00105411103303,5.0531021914e-05,0.00181381651025,0.000343874962602,0.0,0.0193015996534
253,0.000488997555012,0.00081499592502,0.0,0.0016820472953,0.000211702287966,0.0,0.0148745989045
254,0.000653381247958,0.000816726559948,0.0,0.00182586694596,0.000355962295131,0.0,0.0159306603045
255,0.00193673337637,0.00355067785668,0.00298081180842,0.00453077369697,0.00306915110841,0.0,0.0331282644481
256,0.0049504950495,0.00687568756876,0.00688345602443,0.00827770702922,0.00682755704877,0.01,0.0419196651344
257,0.00292887029289,0.00585774058577,0.00568866706159,0.00858193392852,0.0071327154501,0.01,0.0551585189992
258,0.0,0.00980392156863,0.0103203950028,0.0108569548638,0.00941470219487,0.01,0.0547552736895
259,0.0,0.00566666666667,0.00546439898726,0.00608025354405,0.00462337525529,0.0,0.041486779936
260,0.000662690523526,0.00695825049702,0.00698036212767,0.00825039122817,0.00680015761041,0.0,0.0447848367097
261,0.0,0.0024154589372,0.00164837794095,0.0038635802879,0.00239991484246,0.0,0.0246837339667
262,0.000844059928255,0.00379826967715,0.00327141630878,0.00487126300264,0.00341068294674,0.0,0.0276032406646
263,0.0,0.0,0.0,0.000769052419936,0.0,0.0,0.00700243951575
264,0.00040899795501,0.0038854805726,0.00337377784338,0.00442208747706,0.00296013210584,0.0,0.0242614989976
265,0.0,0.00136147038802,0.000411286121256,0.00182152054671,0.000351602587789,0.0,0.00656495136696
266,0.0,0.0,0.0,0.000747241890552,0.0,0.0,0.00319446138742
267,0.0,0.0013160780873,0.000358008081432,0.00186824330908,0.000398468409003,0.0,0.00660765664593
268,0.0,0.0010649627263,6.32679164388e-05,0.00132816568993,0.0,0.0,0.00544657433802
269,0.0,0.00172228202368,0.000834779453583,0.00211739440829,0.000648382375517,0.0,0.00667608359351
270,0.0,0.00106179655978,5.95517103079e-05,0.00167565859893,0.000205294030257,0.0,0.0073964738234
271,0.0,0.0,0.0,0.00118262907034,0.0,0.01,0.011768574497
272,0.0,0.00062292358804,0.0,0.000981219785811,0.0,0.0,0.00268146905572
273,0.0,0.000410088168956,0.0,0.00072935710004,0.0,0.0,0.00149757959736
274,0.0,0.0,0.0,0.000458826990593,0.0,0.01,0.00153593133142
275,0.0,0.00191662673694,0.00106288653801,0.00213716158577,0.000668210077445,0.0,0.00676545651278
276,0.0,0.0014684287812,0.00053682577096,0.00249040828513,0.0010225383709,0.0,0.0254427711238
277,0.0,0.0032967032967,0.00268271573251,0.00384211777248,0.0023783866117,0.0,0.0262973844728
278,0.0,0.0,0.0,0.00114910417211,0.0,0.0,0.0272143447213
279,0.0,0.00176056338028,0.000879711206527,0.00256945946161,0.00110183159149,0.0,0.0170857448511
280,0.0,0.00286327845383,0.00217399452488,0.00378404320974,0.00232013423242,0.0,0.0182990991196
281,0.0,0.00352467270896,0.00295028893837,0.00413944425921,0.00267662347231,0.01,0.014364379236
282,0.0,0.00268696820421,0.00196705492605,0.00318869767065,0.00172296582501,0.0,0.0211158907445
283,0.0,0.00330851943755,0.00269658462245,0.00409992206422,0.00263698026566,0.0,0.0261278134519
284,0.0,0.000961538461538,0.0,0.00232544769501,0.00085707269354,0.0,0.0222615085439
285,0.0,0.00327562002808,0.00265796979085,0.00438796855226,0.00292590871347,0.0,0.0430777744496
286,0.0,0.00123793018074,0.000266283995806,0.00211451110881,0.000645490247765,0.0,0.0277657294382
