,True,CC,AC,PCC,PAC,HDy,EM
37,0.0165430690245,0.0285225328009,0.0171276585187,0.0289583970133,0.0173544645374,0.01,0.0261646609074
38,0.0221247028707,0.0301700493692,0.0188149181555,0.0316985467967,0.0201646781583,0.02,0.0299440783892
39,0.0550733313379,0.0724334031727,0.0620977915179,0.0726312039825,0.0621439566126,0.06,0.0777516200242
40,0.0379772961816,0.0470588235294,0.0361111004846,0.0473403185405,0.0362063997737,0.04,0.0479918029647
41,0.0373775734559,0.0459724165501,0.0349984860923,0.0460403750423,0.0348732175706,0.04,0.0465374301088
42,0.0179555192818,0.0212201591512,0.00964912959284,0.0216995049837,0.0099099673869,0.01,0.0199123034765
43,0.0177450768232,0.0209911274616,0.00941457296813,0.0214730433819,0.00967771531014,0.01,0.0197241812089
44,0.0200328407225,0.0246305418719,0.0131417810304,0.0242709045965,0.0125471160058,0.02,0.022407175319
45,0.0138728323699,0.0196531791908,0.00804434934978,0.0197553479715,0.0079160995517,0.01,0.0174096205801
46,0.0182992465016,0.0199138858988,0.00831134508993,0.0207419993786,0.00892797898983,0.01,0.0185258437202
47,0.0155561317086,0.0194451646357,0.00783131685632,0.0197913222116,0.00795299362963,0.01,0.0173152926417
48,0.026841804683,0.0342661336379,0.0230098123305,0.0344483185117,0.0229847597373,0.02,0.0338904739285
49,0.0851431391905,0.106367226061,0.096850200558,0.102508545343,0.0927852420481,0.07,0.122828507749
50,0.0758201173148,0.0938518357593,0.0840329012959,0.0921634554895,0.0821756350139,0.06,0.108657212576
51,0.0626170168504,0.0746827543166,0.0644014037954,0.0729998981289,0.0625220780272,0.05,0.0821612026911
52,0.0855884203902,0.0943989930774,0.0845932576987,0.090807910548,0.0807854296749,0.06,0.109224421283
53,0.0927536231884,0.0742028985507,0.0639099724612,0.0749878792681,0.0645608905437,0.05,0.0906275536757
54,0.141218637993,0.129032258065,0.12006198149,0.12871459877,0.119661367119,0.09,0.161966543966
55,0.116548940464,0.100403632694,0.090742747333,0.0958292851312,0.0859351975215,0.07,0.115060643941
56,0.102143335566,0.0951105157401,0.085321944434,0.092974759808,0.083007683853,0.07,0.107622260233
57,0.097298956415,0.0985267034991,0.0888205409448,0.0968238210481,0.0869551630712,0.08,0.110628769001
58,0.0296998420221,0.0483412322275,0.0374244447482,0.0466954705493,0.0355450634412,0.03,0.0479699294159
59,0.0364285714286,0.0567857142857,0.046072633182,0.0571453474098,0.0462621368173,0.04,0.060633805679
60,0.0367563471012,0.0602500947329,0.049620584934,0.0580348686688,0.0471744025531,0.04,0.060737657733
61,0.0803901782711,0.107971745711,0.0984934260613,0.106851213368,0.0972389492532,0.09,0.117567397195
62,0.0895582329317,0.11686746988,0.107603741926,0.118332747148,0.109014058342,0.1,0.132477744168
63,0.168257756563,0.197494033413,0.190175261339,0.194722633358,0.187357183972,0.19,0.209486520222
64,0.173545966229,0.196372732958,0.189026911735,0.191368439859,0.18391722594,0.18,0.205250679116
65,0.184092940125,0.210306821567,0.203297132586,0.204727941947,0.197618321757,0.2,0.219430133353
66,0.0606225117626,0.106044154904,0.0965193359502,0.102075717875,0.0923413474643,0.09,0.110777446415
67,0.0567296996663,0.108453837597,0.0989871474575,0.106043307017,0.0964103852658,0.09,0.115037810737
68,0.0776040685628,0.118289696741,0.109060277189,0.11578828866,0.106404539714,0.1,0.123419111734
69,0.112437427801,0.111667308433,0.102278136901,0.110364334528,0.100841898623,0.1,0.118506280107
70,0.118206005321,0.116875712657,0.107612183544,0.11512817499,0.10572754737,0.1,0.123191437301
71,0.129984951091,0.13374717833,0.124890639852,0.130568214031,0.121562378109,0.12,0.140569334395
72,0.0370929842229,0.0246727089627,0.0131849653186,0.0253040541385,0.0136066825058,0.01,0.0211009644023
73,0.0337393021725,0.0218894009217,0.0103345154932,0.0233273950266,0.0115794815133,0.01,0.0176312094628
74,0.0368309052218,0.0283188737928,0.0169190866411,0.0285833911342,0.0169698700033,0.01,0.0246751875285
75,0.0118798043326,0.0104821802935,0.0,0.0111077419124,0.0,0.0,0.00702599437306
76,0.0177215189873,0.0133815551537,0.00162143482592,0.0146952426245,0.00272661062096,0.0,0.00869587998824
77,0.0177595628415,0.0225409836066,0.0110018163176,0.0219991793886,0.0102173042703,0.01,0.0176524667976
78,0.0210970464135,0.0221518987342,0.0106033455447,0.0222377492191,0.0104619741753,0.01,0.0173625318558
79,0.0228471001757,0.0277680140598,0.0163549385099,0.0276573547863,0.0160201555118,0.01,0.0242933063896
80,0.0278164116829,0.0820584144645,0.0719549871109,0.0840029116516,0.0738064314081,0.06,0.0948618480715
81,0.0318416523236,0.0709982788296,0.0606280476473,0.0721118709094,0.0616113445325,0.05,0.0819336201811
82,0.0322580645161,0.0653879686138,0.0548823998286,0.0677616218271,0.0571498624269,0.05,0.075488887885
83,0.125439624853,0.122508792497,0.113381150259,0.120954501816,0.111702849561,0.1,0.136073199972
84,0.119277108434,0.118674698795,0.109454566653,0.117730835361,0.108396756064,0.1,0.13239187225
85,0.148148148148,0.140255009107,0.131555459136,0.13838636413,0.129580433192,0.12,0.157287850115
86,0.0843924758516,0.0706659888155,0.0602877417959,0.0706884689626,0.0601515471291,0.05,0.0784797862657
87,0.0762506070908,0.0582807187955,0.0476037017094,0.0582108134812,0.0473548461592,0.04,0.0643705343622
88,0.0907441016334,0.112522686025,0.103154148781,0.11290239561,0.103444856267,0.1,0.123129157072
89,0.0777957860616,0.0961642355484,0.086401083142,0.09696486234,0.0870998106967,0.08,0.104818921899
90,0.070652173913,0.0907608695652,0.0808673716749,0.0920921675203,0.0821025242579,0.08,0.0983038951184
91,0.126945126945,0.122440622441,0.113311335735,0.122025939906,0.112801683623,0.1,0.143370584347
92,0.13561417972,0.135201978566,0.126380534258,0.135225232372,0.126338473363,0.11,0.164466979537
93,0.125449460647,0.12864562525,0.119666021926,0.129055033672,0.120010506718,0.1,0.153930658656
94,0.0132930513595,0.0157099697885,0.00400601784416,0.0181160062369,0.00623484092128,0.0,0.0119206029579
95,0.0152671755725,0.0269720101781,0.015539732614,0.0302746706141,0.0187043943931,0.01,0.0269505607906
96,0.0102040816327,0.0198711063373,0.00826753355634,0.022507246383,0.0107383622055,0.01,0.0204429104289
97,0.0141176470588,0.0352941176471,0.0240625944143,0.0353437132966,0.0239030491811,0.02,0.0347858872798
98,0.0101997450064,0.019124521887,0.0075029392374,0.0224789808975,0.01070937399,0.01,0.0193235930866
99,0.0,0.0,0.0,0.00246464534591,0.0,0.0,1.22859124821e-11
100,0.00597176981542,0.0200868621064,0.00848849400534,0.0229304664991,0.011172403783,0.01,0.0200424384661
101,0.00488997555012,0.0146699266504,0.00294088572877,0.0163460442588,0.00441962217326,0.01,0.0120238503258
102,0.00607492406345,0.0101248734391,0.0,0.0130889407056,0.00107923661275,0.0,0.00883865585036
103,0.00847457627119,0.0131826741996,0.0014177562634,0.0161790836648,0.00424839250601,0.0,0.0110321173297
104,0.00492459218221,0.00892582333026,0.0,0.0125089703669,0.00048443681187,0.0,0.00724623282309
105,0.00063051702396,0.00189155107188,0.0,0.00303039409478,0.0,0.0,0.00109133434556
106,0.000935162094763,0.00311720698254,0.0,0.00413938821557,0.0,0.0,0.000103492605785
107,0.0015503875969,0.00217054263566,0.0,0.00380254610067,0.0,0.0,0.000302592124194
108,0.000616712920136,0.00246685168054,0.0,0.00392866688505,0.0,0.0,6.87580484713e-09
109,0.00156494522692,0.0037558685446,0.0,0.00501574207503,0.0,0.0,0.00187609262313
110,0.000637551801084,0.00255020720434,0.0,0.00423454996608,0.0,0.0,0.000902830906049
111,0.0,0.00537955768081,0.0,0.00552431087375,0.0,0.0,3.28085773626e-09
112,0.0,0.00436205016358,0.0,0.0066352139601,0.0,0.0,0.00098338163685
113,0.000996015936255,0.00249003984064,0.0,0.00338758761007,0.0,0.0,0.000261533871934
114,0.0,0.00161812297735,0.0,0.0017512126625,0.0,0.0,2.22227382501e-10
115,0.0,0.000357142857143,0.0,0.000868799767321,0.0,0.0,1.01139588152e-10
116,0.0,0.0020979020979,0.0,0.00207138174178,0.0,0.0,1.33118402948e-11
117,0.000123274161736,0.000739644970414,0.0,0.0011582997968,0.0,0.0,3.31072105298e-11
118,0.00246305418719,0.00246305418719,0.0,0.00263602799388,0.0,0.0,4.82229880059e-09
119,0.0,0.00227051573143,0.0,0.00256859976744,0.0,0.0,1.25597960403e-10
120,0.0,0.00166181969256,0.0,0.00252051261331,0.0,0.0,1.00182328637e-11
121,0.0,0.00164925783397,0.0,0.00206734161925,0.0,0.0,6.97664032226e-05
122,0.0,0.00149962509373,0.0,0.00233511530293,0.0,0.0,0.000560215569258
123,0.0,0.00214132762313,0.0,0.00224726310462,0.0,0.0,2.71406453809e-10
124,0.0,0.00120789155818,0.0,0.00175427598601,0.0,0.0,1.46230600624e-10
125,0.0,0.00152361604876,0.0,0.00178610700828,0.0,0.0,0.00048767564666
126,0.000245519273263,0.00110483672968,0.0,0.00166465762172,0.0,0.0,2.5099213921e-10
127,0.0,0.000349895031491,0.0,0.000445056646017,0.0,0.0,2.01402427291e-13
128,0.0,0.000835073068894,0.0,0.00115058258047,0.0,0.0,1.96060670826e-05
129,0.0,0.000309310238169,0.0,0.000902181484893,0.0,0.0,4.86258693739e-10
130,0.0001196744854,0.000478697941599,0.0,0.000952520842552,0.0,0.0,2.09541354957e-10
131,0.0,0.00129421915444,0.0,0.00181393770594,0.0,0.0,0.000326800602551
132,0.0,0.0,0.0,0.00166259705322,0.0,0.0,2.19442862623e-11
133,0.0,0.00220368329923,0.0,0.00284039722107,0.0,0.0,0.000358830313543
134,0.0,0.000676132521974,0.0,0.00129262774313,0.0,0.0,7.91955781646e-12
135,0.0,0.00151607034566,0.0,0.00207979397838,0.0,0.0,0.000238557776912
136,0.0,0.0,0.0,0.000672722869378,0.0,0.0,2.82636421374e-12
137,0.0,0.000416146483562,0.0,0.000623114374407,0.0,0.0,2.78310313532e-12
138,0.0,0.000425531914894,0.0,0.000804461723936,0.0,0.0,2.4381212624e-12
139,0.0,0.00109289617486,0.0,0.002119910801,0.0,0.0,0.000396138766542
140,0.0,0.000979431929481,0.0,0.00232284538876,0.0,0.0,5.74478090803e-11
141,0.0,0.00156657963446,0.0,0.00390742383623,0.0,0.0,1.84146752389e-10
142,0.0,0.00350877192982,0.0,0.00476785986073,0.0,0.0,0.00157755468608
143,0.0,0.00961538461538,0.0,0.00925304268559,0.0,0.0,0.00168359052246
144,0.0,0.000940733772342,0.0,0.00212494168648,0.0,0.0,3.53762028438e-11
145,0.0,0.00274223034735,0.0,0.00458268297026,0.0,0.0,8.23547103143e-05
146,0.0,0.00845410628019,0.0,0.0102185078846,0.0,0.0,0.00473001834474
147,0.0,0.0141242937853,0.00238209055339,0.015699995356,0.00375705422258,0.0,0.0066947387812
148,0.0,0.00577478344562,0.0,0.0127577417244,0.000739569090302,0.0,0.00171492041916
149,0.0,0.0132370637786,0.00147345788304,0.0206938331621,0.00887858119477,0.0,0.00684263894446
150,0.0,0.00406779661017,0.0,0.0124026334247,0.000375380903631,0.0,0.000273315604215
151,0.0,0.0031887755102,0.0,0.00991487762695,0.0,0.0,0.00113028680876
152,0.0,0.0017094017094,0.0,0.00238839733153,0.0,0.0,6.09853453104e-10
153,0.0,0.00350262697023,0.0,0.00353064966253,0.0,0.0,0.000826977091234
154,0.000339328130302,0.00475059382423,0.0,0.00602835431068,0.0,0.0,1.01940162242e-08
155,0.000310848616724,0.00155424308362,0.0,0.00389398892635,0.0,0.0,2.19075550559e-09
156,0.0,0.00375234521576,0.0,0.00573139889209,0.0,0.0,6.84334774289e-11
157,0.0,0.00323493732309,0.0,0.00596107379201,0.0,0.0,0.000538651297786
158,0.00118483412322,0.00750394944708,0.0,0.00965769490061,0.0,0.0,0.00336493756914
159,0.0,0.0011632415665,0.0,0.00245902286628,0.0,0.0,1.53812994894e-10
160,0.0,0.00191828122003,0.0,0.00294475503679,0.0,0.0,1.43923199715e-10
161,0.000789577575997,0.00177654954599,0.0,0.00279266186694,0.0,0.0,0.000161161598919
162,0.00474013881835,0.00761808024378,0.0,0.0120932979245,5.8135897102e-05,0.0,0.00413794988325
163,0.00590517968618,0.00877340981947,0.0,0.0125358453527,0.000511998973541,0.0,0.0056283637086
164,0.0139232673267,0.021349009901,0.00978108861133,0.0236179591906,0.011877475213,0.01,0.0189342594602
165,0.0138221153846,0.0204326923077,0.00884266667409,0.0229101472964,0.0111515650316,0.01,0.0186176828316
166,0.00969347655227,0.0180770238407,0.00643017237906,0.0196842823425,0.00784321682107,0.0,0.0140456195791
167,0.0981873111782,0.10940871817,0.0999650626295,0.114770635508,0.105360865837,0.07,0.165550624786
168,0.109360730594,0.131050228311,0.122128631265,0.136093654985,0.127229100974,0.08,0.203553364086
169,0.12611097766,0.144607254384,0.136012693695,0.148207062565,0.139652240462,0.09,0.223205742677
170,0.000588928150766,0.00490773458971,0.0,0.00621795580262,0.0,0.0,0.00136077219758
171,0.000369344413666,0.00369344413666,0.0,0.0061356824729,0.0,0.0,0.000275708540947
172,0.00124621684173,0.00427274345736,0.0,0.00605435481395,0.0,0.0,0.00126831652067
173,0.00332741792369,0.00421472937001,0.0,0.00592188941258,0.0,0.0,0.000953111561044
174,0.00544780998039,0.00588363477882,0.0,0.00715758136263,0.0,0.0,0.00164590737124
175,0.000550812448361,0.00440649958689,0.0,0.00620266660057,0.0,0.0,0.00163231406338
176,0.000760263558033,0.00405473897618,0.0,0.00585443640332,0.0,0.0,0.000999041930414
177,0.00144648023144,0.00675024108004,0.0,0.00856893379888,0.0,0.0,0.00394597820163
178,0.00289953948491,0.00835749616237,0.0,0.00915564193365,0.0,0.0,0.00462611824554
179,0.00203114421124,0.00609343263372,0.0,0.00723971064957,0.0,0.0,0.00262880728851
180,0.0346108140226,0.0423351158645,0.0312734427442,0.0431041665588,0.0318619321568,0.02,0.0440750789835
181,0.0297510625379,0.0418943533698,0.0308220477288,0.0457414469039,0.0345666460352,0.03,0.0479615721614
182,0.0325072886297,0.0435860058309,0.0325545079492,0.0439825512059,0.0327627765248,0.02,0.0452332671545
183,0.03286034354,0.0373412994772,0.0261591604445,0.0377672257084,0.02638852922,0.02,0.0371155888692
184,0.0276634983686,0.0371683926798,0.0259820826136,0.0385642119316,0.0272058938596,0.02,0.0386154298808
185,0.0486836299456,0.0738343874099,0.0635325717202,0.0739460461536,0.0634924184379,0.04,0.0882656078329
186,0.035799522673,0.054892601432,0.0441338527366,0.058539904498,0.047692351818,0.03,0.069707031757
187,0.0346870935106,0.0641711229947,0.0536362002231,0.0645542596136,0.0538604900597,0.04,0.0738392644272
188,0.0528350515464,0.0798969072165,0.0697413377889,0.0840141035309,0.0738179094564,0.05,0.102962428435
189,0.0320414159787,0.0626836434868,0.0521128382233,0.0623621718513,0.0516123520472,0.04,0.0706750200407
190,0.0294695481336,0.0550098231827,0.0442539022295,0.0598816768024,0.0490684323626,0.04,0.0672384594267
191,0.0407106883044,0.0415500839396,0.0304694734816,0.0426199249716,0.0313653088291,0.02,0.0444492534648
192,0.0364779874214,0.0389937106918,0.0278514328012,0.0409453422076,0.0296479080792,0.02,0.0422206606804
193,0.0367757430201,0.0441308916241,0.0331125380312,0.0456580142013,0.034481080013,0.03,0.0478771591493
194,0.0166033206641,0.0646129225845,0.0540886573516,0.0681513706801,0.0575495769031,0.04,0.0799557172116
195,0.0113322679064,0.0475083539154,0.0365714748993,0.050394813023,0.0393389956821,0.02,0.0561203807593
196,0.0131450146833,0.0511816529157,0.04033338495,0.0538654529803,0.0428983776327,0.02,0.0605638009033
197,0.0707182320442,0.0806629834254,0.0705258940665,0.0835463238284,0.0733381689329,0.05,0.104664377367
198,0.0581289736603,0.0572207084469,0.0465181207142,0.0628234090985,0.0520853828291,0.03,0.0760169960925
199,0.0468715454344,0.042670793721,0.031617218163,0.0448153591872,0.0336168788614,0.02,0.0472721203305
200,0.0201231060606,0.0587121212121,0.0480455108534,0.0643072876893,0.0536072032248,0.03,0.0776994980494
201,0.0193754273991,0.05242762708,0.041609415769,0.0594228433843,0.0485978668741,0.03,0.0723969629698
202,0.0160466812546,0.048626306832,0.0377163962119,0.0529981448823,0.042008893034,0.02,0.0615993173371
203,0.00297872340426,0.00581560283688,0.0,0.0093554971812,0.0,0.0,0.00415077627472
204,0.00330469266358,0.00475875743556,0.0,0.00720389465429,0.0,0.0,0.0032202766203
205,0.00380047505938,0.00665083135392,0.0,0.00946599640703,0.0,0.0,0.00494899379004
206,0.00208986415883,0.00232207128759,0.0,0.00551285310316,0.0,0.0,0.00144791079885
207,0.00433920158691,0.00520704190429,0.0,0.00836091561483,0.0,0.0,0.00392624356341
208,0.00378973105134,0.00537897310513,0.0,0.00764206102588,0.0,0.0,0.00385728640227
209,0.00272975432211,0.00398089171975,0.0,0.00655514724139,0.0,0.0,0.00300092222048
210,0.00270972112453,0.00417748673366,0.0,0.00626878165608,0.0,0.0,0.0029085108134
211,0.00471592185044,0.00763530204357,0.0,0.0097842471779,0.0,0.0,0.00584524035218
212,0.00403400086443,0.00749171589108,0.0,0.00918599178835,0.0,0.0,0.00430587980857
213,0.00719748088169,0.00854700854701,0.0,0.0105071888888,0.0,0.0,0.00631530695579
214,0.00439463854098,0.00681168973852,0.0,0.00957895789668,0.0,0.0,0.00540598879454
215,0.00296330066104,0.00638249373148,0.0,0.00868685292699,0.0,0.0,0.00489398572356
216,0.0173099880621,0.0187027457222,0.00707098855953,0.0199921132354,0.00815891874847,0.01,0.0174021556036
217,0.00884955752212,0.010659694288,0.0,0.0123380808955,0.000309177808509,0.0,0.00895777492927
218,0.00252182347236,0.00329776915616,0.0,0.00425492921245,0.0,0.0,0.00132201561922
219,0.003515625,0.004296875,0.0,0.00515762790326,0.0,0.0,0.000925639733165
220,0.00392618767177,0.00314095013742,0.0,0.00454551516715,0.0,0.0,0.00151678598289
221,0.00230528569076,0.00263461221801,0.0,0.00335385878966,0.0,0.0,0.00177621534704
222,0.00476483246234,0.00399631109745,0.0,0.00483233522192,0.0,0.0,0.00246461394223
223,0.00355987055016,0.00258899676375,0.0,0.00315614089886,0.0,0.0,0.00141465844288
224,0.000199880071957,0.00159904057565,0.0,0.00168928454452,0.0,0.0,1.00359397968e-10
225,0.000561167227834,0.00130939019828,0.0,0.00177949185086,0.0,0.0,0.000271938677249
226,0.00182781941144,0.00201060135259,0.0,0.00262605644255,0.0,0.0,0.000491847335772
227,0.00158950923902,0.00258295251341,0.0,0.00302238881525,0.0,0.0,0.000887337642685
228,0.00130123617437,0.00216872695728,0.0,0.00239765057218,0.0,0.0,0.000404014549392
229,0.0144662454273,0.0103092783505,0.0,0.0106840969627,0.0,0.0,0.00641620976949
230,0.010461902882,0.00908014212396,0.0,0.00928416322566,0.0,0.0,0.00564364257949
231,0.00653319283456,0.00526870389884,0.0,0.00615426006746,0.0,0.0,0.00251478319113
232,0.0248915277461,0.0207810002284,0.0091993768323,0.0211131096705,0.00930857832921,0.01,0.0171033506034
233,0.0178850883076,0.0163201430807,0.00463091035642,0.0162711680722,0.00434283145153,0.01,0.0115431060519
234,0.0122811601777,0.0112359550562,0.0,0.0112405526032,0.0,0.0,0.00681077590785
235,0.0104786854013,0.0107168373422,0.0,0.011308691337,0.0,0.0,0.00782814547149
236,0.0436307827231,0.0377110282833,0.0265378082244,0.0369020354139,0.0255012165757,0.02,0.0355837323246
237,0.0300892301307,0.0273915750156,0.0159694186207,0.0272079961947,0.0155593071149,0.02,0.024784436801
238,0.0346145678488,0.0333404119771,0.0220617594712,0.0326668249195,0.0211577145193,0.02,0.0306810220423
239,0.00733445096396,0.00901089689858,0.0,0.00922391859367,0.0,0.0,0.00355565226291
240,0.00708762886598,0.00966494845361,0.0,0.00987859244652,0.0,0.0,0.00498370028331
241,0.00571177504394,0.00900702987698,0.0,0.0100955977942,0.0,0.0,0.00503578853625
242,0.00297619047619,0.00525210084034,0.0,0.00534471596773,0.0,0.0,0.00273770825128
243,0.00418045636649,0.00609649886779,0.0,0.0062617796628,0.0,0.0,0.0026619837144
244,0.00412725709372,0.00601891659501,0.0,0.0063824991807,0.0,0.0,0.00309535777892
245,0.0022513015337,0.00436189672154,0.0,0.00465000345514,0.0,0.0,0.00328074846173
246,0.00148990925098,0.00406338886631,0.0,0.00426089693112,0.0,0.0,0.00268934391479
247,0.00232367413887,0.0045106615637,0.0,0.00466452661906,0.0,0.0,0.0030705460082
248,0.00681786559065,0.010296368443,0.0,0.0104512112067,0.0,0.0,0.00716350332139
249,0.00493827160494,0.0101670297749,0.0,0.0102586802579,0.0,0.0,0.00640099769328
250,0.00236494896689,0.00933532486931,0.0,0.00966384521305,0.0,0.0,0.00640068700378
251,0.00520969002344,0.00950768429278,0.0,0.00980164177952,0.0,0.0,0.00694029263135
252,0.00597329585383,0.00755446240337,0.0,0.00852586433257,0.0,0.0,0.00615658356493
253,0.0127139364303,0.0167889160554,0.00511099154909,0.0167000193669,0.00478264819333,0.01,0.0136924040217
254,0.0140476968311,0.0140476968311,0.00230364584963,0.0150411541207,0.0030813668479,0.01,0.0123399563705
255,0.0806972240155,0.0752098127824,0.064941176501,0.075361563164,0.0649441292924,0.05,0.0820466963574
256,0.0638063806381,0.0646314631463,0.0541076451676,0.0639492617575,0.0532400228042,0.04,0.0677396845902
257,0.346861924686,0.359832635983,0.356429960612,0.352078774713,0.348736818928,0.34,0.399166105213
258,0.356209150327,0.37908496732,0.376146716245,0.372082833822,0.369252368744,0.36,0.408314407828
259,0.353,0.381666666667,0.378790693966,0.369390863508,0.366491566509,0.36,0.424585802522
260,0.312127236581,0.390324718357,0.387657603976,0.376648266235,0.373934536277,0.36,0.451377162537
261,0.280193236715,0.292270531401,0.287238054302,0.282241640854,0.27711399524,0.26,0.32764679062
262,0.176408525005,0.205317577548,0.198187532954,0.199982653993,0.192751699894,0.17,0.233896562467
263,0.209302325581,0.262458471761,0.256706837871,0.254815182927,0.248986260724,0.23,0.31086177369
264,0.188957055215,0.218404907975,0.211590569263,0.211466157008,0.20452882857,0.18,0.247484918867
265,0.419105967779,0.529838892671,0.530537280945,0.510790411072,0.51150660801,0.52,0.589436468248
266,0.408952187182,0.516785350966,0.517168848446,0.501385840242,0.501861568455,0.51,0.594347067472
267,0.416319368283,0.535863127879,0.536706838875,0.519646659281,0.520589304692,0.53,0.607106579814
268,0.434504792332,0.527156549521,0.527790231589,0.511604040914,0.512341041835,0.52,0.597013496611
269,0.408826695371,0.535199138859,0.536026832438,0.515757717076,0.516600924779,0.52,0.595277496605
270,0.497770227224,0.560628583563,0.562069712043,0.540720027098,0.542201504739,0.55,0.637522886878
271,0.457746478873,0.5,0.49997858419,0.478766564925,0.478663933064,0.49,0.556592130403
272,0.49896179402,0.541735880399,0.542721259898,0.524692426835,0.525764089222,0.53,0.62447655035
273,0.498667213451,0.564691408653,0.566230544727,0.546007289986,0.54762395948,0.56,0.652076936807
274,0.474820143885,0.507194244604,0.507346375672,0.497581098141,0.497959541588,0.51,0.592472889215
275,0.474844274078,0.578342117873,0.580210550223,0.562928099959,0.564977423496,0.59,0.710691237499
276,0.546744982868,0.583945178659,0.585948773734,0.564869035879,0.566967987877,0.57,0.618096631384
277,0.561904761905,0.586080586081,0.588135693623,0.569610280374,0.571830462893,0.58,0.620612263033
278,0.553470919325,0.560975609756,0.562425109554,0.551504380126,0.553261606619,0.56,0.592403180233
279,0.55985915493,0.597124413146,0.599445931105,0.575811699443,0.578190448191,0.59,0.658915212718
280,0.609878310666,0.648532569792,0.652094207536,0.620054308297,0.623564311613,0.64,0.705412223948
281,0.288519637462,0.303625377644,0.298866813682,0.29322450608,0.288377685146,0.28,0.319638974288
282,0.315718763995,0.326914464845,0.322717703906,0.317313272349,0.313082385411,0.31,0.346379961858
283,0.372622001654,0.39247311828,0.389857829784,0.378852652171,0.37619528692,0.37,0.423036341166
284,0.0254807692308,0.0384615384615,0.0273064229717,0.0393227210275,0.0279837975369,0.02,0.0376001438754
