,True,CC,AC,PCC,PAC,HDy,EM
26,0.00244872972146,0.010101010101,0.00656471355061,0.0135964426611,0.00933091599535,0.01,0.0529164254283
27,0.00144258511252,0.00894402769763,0.00531460674189,0.0110120430107,0.00671597857894,0.01,0.0318676019262
28,0.00111888111888,0.00559440559441,0.00169537676427,0.00755697558984,0.0032200854134,0.0,0.0229704274857
29,0.00202757502028,0.0190592051906,0.0162439451816,0.0229143058711,0.0187588808787,0.01,0.0924973338588
30,0.00367309458219,0.0220385674931,0.0194631135019,0.0247514280259,0.0206177108242,0.01,0.0791816746586
31,0.00231427910206,0.0106456838695,0.00715322758894,0.0118410923235,0.00755482409876,0.01,0.0298772729624
32,0.000222271615915,0.00777950655701,0.00405635441019,0.00905847599927,0.004739327842,0.0,0.0228462595342
33,0.00294674805304,0.0107345821932,0.00724928125361,0.0116257304821,0.00733691750025,0.01,0.0262151420753
34,0.00239592692423,0.00613956274334,0.0022844130899,0.00780496995443,0.00347101012736,0.0,0.0210505294958
35,0.00208159866778,0.00686927560366,0.00307285983934,0.00868732191726,0.00436378813159,0.0,0.0230160782011
36,0.00117370892019,0.0066510172144,0.0028370340414,0.00773592404533,0.00340114835845,0.0,0.0214646472978
37,0.00190150218673,0.00722570830956,0.0034579814723,0.00853954773119,0.00421426781717,0.0,0.0211032047193
38,0.0016456390565,0.00767964893033,0.0039484593388,0.00936426433772,0.00504872943458,0.0,0.0259964701559
39,0.00269380425022,0.0110745285843,0.00761658960401,0.0122161576839,0.00793432130398,0.01,0.0348402936488
40,0.00268317853457,0.00928792569659,0.00568618476136,0.0110016093559,0.00670542163809,0.01,0.0301940836437
41,0.00059964021587,0.00799520287827,0.00428941192173,0.00917895599127,0.00486123144888,0.0,0.0223254408522
42,0.00183635992655,0.00632523974699,0.00248503505771,0.00776964113026,0.00343526385097,0.0,0.0198015238993
43,0.00194763038303,0.00822332828392,0.00453589892275,0.00945247770558,0.00513798514866,0.01,0.0204757426448
44,0.00459770114943,0.0121510673235,0.00877977791511,0.0135982821396,0.00933277720951,0.01,0.0299762713112
45,0.00202312138728,0.00838150289017,0.00470680485154,0.00937742430191,0.00506204489945,0.0,0.0200988714199
46,0.0034983853606,0.00780409041981,0.00408291700455,0.00875082645731,0.00442804305357,0.0,0.0185604528417
47,0.00311122634172,0.00700025926886,0.00321438625428,0.00821278607691,0.00388364508399,0.0,0.0178715838187
48,0.00285551113649,0.00970873786408,0.0061408676971,0.0105010905776,0.00619898863317,0.01,0.020057984327
49,0.00296150049358,0.0123395853899,0.00898346962014,0.0141993919912,0.00994098989134,0.01,0.0379761259952
50,0.00195524657832,0.0121659787095,0.00879588950435,0.0135904340988,0.00932483643469,0.01,0.0375661692739
51,0.00332847930102,0.0120657374662,0.00868757993935,0.0134433262363,0.00917599031728,0.01,0.0377739880214
52,0.00188797986155,0.00629326620516,0.00245048799613,0.00934424817472,0.00502847675673,0.0,0.027189923108
53,0.000579710144928,0.0063768115942,0.0025407578735,0.00769564541815,0.00336039379122,0.0,0.0245120549388
54,0.00143369175627,0.0136200716846,0.01036702103,0.0164427814888,0.012210887713,0.01,0.0457728630826
55,0.00151362260343,0.00807265388496,0.00437309688576,0.010986752455,0.00669038918515,0.0,0.0338254670548
56,0.0040187541862,0.0174146014735,0.0144669688868,0.0199514286495,0.015760993727,0.01,0.0554609852977
57,0.00214855739718,0.0168815224064,0.0138909827962,0.019192452088,0.0149930489517,0.01,0.0515041562842
58,0.00189573459716,0.00916271721959,0.00555089837398,0.0112302280739,0.0069367417591,0.01,0.0306900345829
59,0.00321428571429,0.0121428571429,0.00877090690491,0.013714180008,0.00945004454957,0.01,0.0387357539798
60,0.00606290261463,0.0166729821902,0.0136656573778,0.0192600711029,0.015061466966,0.01,0.0473996453439
61,0.00369996636394,0.0269088462832,0.0247253963664,0.0279770679097,0.0238814654925,0.01,0.0848473547548
62,0.00481927710843,0.0224899598394,0.0199508379857,0.0276483863406,0.0235489001585,0.01,0.0885201967171
63,0.00298329355609,0.0349045346062,0.0333646499832,0.0385626674901,0.0345921465644,0.02,0.118403554826
64,0.00343964978111,0.0322076297686,0.0304506738587,0.0364645699795,0.032469257528,0.01,0.127024557967
65,0.00714924039321,0.0461721775395,0.0455392147026,0.0475441565978,0.0436797626841,0.03,0.132994282391
66,0.00235251538183,0.0133912414043,0.0101197724197,0.0162411606757,0.0120068845094,0.01,0.0489402460796
67,0.00129773822766,0.0144605116796,0.0112751072352,0.0172556622415,0.0130333736219,0.01,0.0508162124295
68,0.00169523450744,0.0160105481258,0.0129499046301,0.0186186412321,0.0144124578358,0.01,0.0531325759786
69,0.00231035810551,0.016942626107,0.0139570046752,0.0186753408317,0.0144698274088,0.01,0.0593717877656
70,0.00323071075637,0.0159635119726,0.012899082582,0.0187297776215,0.0145249074343,0.01,0.0587979961213
71,0.00244544770504,0.0189992475546,0.0161791616129,0.0208937435619,0.0167144432146,0.01,0.0628273660417
72,0.00117489090299,0.0119167505874,0.00852660124945,0.0134534064069,0.00918618959717,0.01,0.0332050547496
73,0.00246872942725,0.00938117182357,0.00578693617977,0.011707182107,0.00741933157325,0.01,0.0320399322632
74,0.00245539368145,0.0130954329678,0.00980015464546,0.0145916966519,0.0103379300998,0.01,0.037292629183
75,0.00244584206848,0.00803633822502,0.00433385821313,0.0102451620077,0.00594003596179,0.01,0.023947543571
76,0.00253164556962,0.0119349005425,0.008546212077,0.0136835060842,0.00941900817676,0.01,0.0311299456462
77,0.00341530054645,0.0129781420765,0.00967342312273,0.0143251934697,0.0100682778645,0.01,0.0349940149469
78,0.0028129395218,0.0119549929677,0.00856792172221,0.0132802879132,0.00901102550188,0.01,0.0292440074248
79,0.00421792618629,0.0126537785589,0.00932295189628,0.0148740405461,0.010623610224,0.01,0.0338662561259
80,0.00278164116829,0.0129809921187,0.00967650256207,0.0154994767381,0.011256436691,0.01,0.0394368347863
81,0.000430292598967,0.0120481927711,0.00866862308854,0.0139779580843,0.00971693947856,0.01,0.0401411094733
82,0.00130775937228,0.0152571926765,0.0121359123224,0.0190885170516,0.0148878857988,0.01,0.051372752215
83,0.0,0.0146541617819,0.0114843440488,0.0161642679747,0.0119290832294,0.01,0.0429886956776
84,0.00120481927711,0.010843373494,0.00736682906195,0.0141941474083,0.00993568333748,0.01,0.0499181576575
85,0.00121432908318,0.0176077717061,0.0146756872064,0.0199550987029,0.0157647071464,0.01,0.0562766142178
86,0.000508388408744,0.0147432638536,0.0115806178608,0.0158342468368,0.0115951624979,0.01,0.0414737030466
87,0.000971345313259,0.013113161729,0.00981931037771,0.0151675474408,0.0109205852529,0.01,0.0373906063594
88,0.00241984271022,0.0145190562613,0.0113383640142,0.0167800558567,0.01255214738,0.01,0.0424812274364
89,0.000540248514317,0.011885467315,0.00849280001634,0.0135246167328,0.00925824135804,0.01,0.0319789881692
90,0.00054347826087,0.00815217391304,0.00445901740472,0.0105355646131,0.00623387002052,0.0,0.0326432319893
91,0.000819000819001,0.015561015561,0.0124641896198,0.0170552013051,0.0128305440003,0.01,0.0506477966743
92,0.000412201154163,0.017724649629,0.0148019725213,0.0197549858943,0.0155622297663,0.01,0.051349600537
93,0.000799041150619,0.0103875349581,0.00687430051892,0.0133943120441,0.00912639696393,0.0,0.0461480595575
94,0.000604229607251,0.00543806646526,0.00152645404838,0.00570795901646,0.00134922050267,0.0,0.0126962579883
95,0.000508905852417,0.00763358778626,0.00389869077736,0.00996698122016,0.00565856813625,0.0,0.0282018843594
96,0.0,0.0016111707841,0.0,0.00278332026956,0.0,0.0,0.00550185948411
97,0.0,0.00235294117647,0.0,0.00469533947015,0.000324635647994,0.0,0.011012752228
98,0.000849978750531,0.00509987250319,0.00116103917827,0.00516425462563,0.000799091595627,0.0,0.00779976087614
99,0.0,0.0,0.0,0.00035024850211,0.0,0.01,3.07483836147e-11
100,0.00108577633008,0.00542888165038,0.00151652995655,0.00637067834902,0.00201977065501,0.0,0.010751106727
101,0.00366748166259,0.00611246943765,0.00225513906999,0.00665864391095,0.0023111388737,0.0,0.0116044888779
102,0.00101248734391,0.00371245359433,0.0,0.00428140742271,0.0,0.0,0.00598198719884
103,0.000941619585687,0.00408035153798,5.94579471988e-05,0.00464992016881,0.00027867966341,0.0,0.00758470575492
104,0.000615574022776,0.00277008310249,0.0,0.00372095907004,0.0,0.0,0.0051492376609
105,0.0,0.000945775535939,0.0,0.00166530615773,0.0,0.0,0.00120118382225
106,0.000623441396509,0.00124688279302,0.0,0.00174632974709,0.0,0.0,0.00119450038366
107,0.0,0.00093023255814,0.0,0.00176042578567,0.0,0.0,0.00182604612534
108,0.000616712920136,0.00123342584027,0.0,0.00206981569291,0.0,0.0,0.0027069577884
109,0.000312989045383,0.00093896713615,0.0,0.00146220428942,0.0,0.0,0.00112519496208
110,0.000956327701626,0.00191265540325,0.0,0.00266408494603,0.0,0.0,0.00355286191684
111,0.00239091452481,0.00478182904961,0.000817396711778,0.00517539339391,0.000810361981745,0.0,0.00915700037443
112,0.00218102508179,0.00490730643402,0.000952973650664,0.00525712487095,0.000893059213722,0.0,0.00942306588857
113,0.00199203187251,0.000996015936255,0.0,0.00170565486408,0.0,0.0,0.00173750584611
114,0.0,0.0,0.0,0.00140983359116,0.0,0.0,0.000672985830816
115,0.00047619047619,0.00047619047619,0.0,0.000712467897371,0.0,0.0,0.000512991215259
116,0.0013986013986,0.0013986013986,0.0,0.00156837057411,0.0,0.0,0.00144425379232
117,0.000739644970414,0.00123274161736,0.0,0.0013603385718,0.0,0.0,0.00134590428263
118,0.0,0.00246305418719,0.0,0.00229988487714,0.0,0.0,0.00279234499207
119,0.000324359390204,0.000973078170613,0.0,0.00192541241851,0.0,0.0,0.00306577362001
120,0.000415454923141,0.00498545907769,0.00103741672575,0.00559809313725,0.00123805642698,0.0,0.00960807264927
121,0.0,0.00109950522265,0.0,0.0024852703863,0.0,0.0,0.00308555129481
122,0.00112471882029,0.00174956260935,0.0,0.00251601354349,0.0,0.0,0.00314386742602
123,0.000428265524625,0.00128479657388,0.0,0.00237424276937,0.0,0.0,0.00276156705233
124,0.000134210173131,0.0017447322507,0.0,0.00315784311485,0.0,0.0,0.00587125528175
125,0.000507872016252,0.00203148806501,0.0,0.00352348115775,0.0,0.0,0.00597014892567
126,0.000245519273263,0.0019641541861,0.0,0.0027168078486,0.0,0.0,0.00440600239811
127,0.0,0.0,0.0,0.000658889224561,0.0,0.0,2.41349156147e-10
128,0.000556715379262,0.00125260960334,0.0,0.00196954530909,0.0,0.0,0.00209862102713
129,0.0,0.000618620476338,0.0,0.00111197337915,0.0,0.0,2.65537609345e-09
130,0.000239348970799,0.000957395883198,0.0,0.00149153790848,0.0,0.0,0.00136018684361
131,0.000431406384814,0.000862812769629,0.0,0.00186459198628,0.0,0.0,0.00189789570116
132,0.0,0.0,0.0,0.000739213221098,0.0,0.0,3.29915985759e-10
133,0.0014166535495,0.00188887139934,0.0,0.00268925064765,0.0,0.0,0.00385769648483
134,0.00135226504395,0.0027045300879,0.0,0.00273119936902,0.0,0.0,0.00326717801537
135,0.000606428138266,0.00151607034566,0.0,0.00219748048262,0.0,0.0,0.00265039760326
136,0.0,0.00132391879965,0.0,0.00189754496727,0.0,0.0,0.00274459179089
137,0.0,0.00124843945069,0.0,0.00202879609652,0.0,0.0,0.00240141515934
138,0.0,0.000425531914894,0.0,0.00155057265671,0.0,0.0,0.00130421433777
139,0.00109289617486,0.00437158469945,0.00037413218686,0.00586512185421,0.0015082404069,0.0,0.0121339426477
140,0.000979431929481,0.00195886385896,0.0,0.00298774941594,0.0,0.0,0.00747482030787
141,0.00208877284595,0.00626631853786,0.0024213713369,0.00837750077724,0.00405030608507,0.0,0.0253091943993
142,0.00116959064327,0.00701754385965,0.00323306206522,0.00948129822628,0.0051671462182,0.0,0.024076482577
143,0.00721153846154,0.0192307692308,0.0164293182471,0.0226570500409,0.0184985852639,0.02,0.0555416082664
144,0.00282220131703,0.0065851364064,0.00276585055027,0.00940830047967,0.00509328591611,0.0,0.0214849734763
145,0.00274223034735,0.0091407678245,0.0055271822931,0.0116612366898,0.00737284325609,0.0,0.0327434407122
146,0.0024154589372,0.0108695652174,0.00739512893209,0.0117546549301,0.0074673653444,0.01,0.025300908702
147,0.00470809792844,0.0131826741996,0.00989441784051,0.0153361201124,0.0110911498119,0.01,0.0399015630203
148,0.00673724735322,0.0192492781521,0.0164493169337,0.0221327925349,0.0179681330299,0.01,0.0498971255315
149,0.00541516245487,0.00782190132371,0.00410216149104,0.0141739857614,0.00991528345661,0.0,0.0709718613266
150,0.00203389830508,0.0101694915254,0.00663870697928,0.0140104893372,0.00974985512704,0.0,0.0675874286022
151,0.000637755102041,0.0102040816327,0.0066760812111,0.013324434095,0.00905569332344,0.0,0.0513793797472
152,0.000569800569801,0.002849002849,0.0,0.00458298236494,0.000210950909501,0.0,0.0117550731006
153,0.000583771161705,0.00350262697023,0.0,0.00498699290835,0.000619735319616,0.0,0.00925247728458
154,0.00339328130302,0.00950118764846,0.00591661196344,0.0102564980809,0.00595150598415,0.01,0.0216757918341
155,0.00310848616724,0.00746036680137,0.00371152740133,0.00904294733581,0.00472361568885,0.0,0.0212045041773
156,0.00262664165103,0.0108818011257,0.00740834969694,0.0114499759185,0.00715908618667,0.01,0.0202344817821
157,0.00606550748079,0.0113222806308,0.00788428297547,0.0128282490867,0.0085536452972,0.01,0.0266701706847
158,0.00592417061611,0.0118483412322,0.00845268569076,0.0136520240802,0.00938715417524,0.01,0.0267879425157
159,0.00155098875533,0.00387747188833,0.0,0.00444025104588,6.6533049576e-05,0.0,0.00590596019186
160,0.00134279685402,0.00345290619605,0.0,0.00412739422901,0.0,0.0,0.00619826453122
161,0.000789577575997,0.00276352151599,0.0,0.00336060430795,0.0,0.0,0.00471003137557
162,0.00135432537667,0.00711020822753,0.0033331848993,0.0093995779236,0.00508446029263,0.0,0.0281670090325
163,0.00118103593724,0.00877340981947,0.00513025599416,0.010819929453,0.00652159497037,0.0,0.0309091185772
164,0.00309405940594,0.0102103960396,0.00668290385862,0.0117143986566,0.007426633395,0.01,0.0291977005022
165,0.00510817307692,0.0138221153846,0.0105853270339,0.0148730664876,0.0106226246558,0.01,0.031185801522
166,0.00497773120252,0.00890751899397,0.00527515948765,0.0103854203491,0.00608195162285,0.0,0.0221841883665
167,0.000863185153215,0.0330168321105,0.0313250081219,0.036120957321,0.0321215846758,0.02,0.106021998776
168,0.0013698630137,0.0381278538813,0.0368474111391,0.0425834509682,0.0386604403975,0.02,0.137658265441
169,0.00144126831612,0.0427576267115,0.0418498299494,0.0472621302358,0.043394403844,0.02,0.144427356872
170,0.00235571260306,0.0104043973302,0.00689252012725,0.0115362580085,0.00724638780256,0.01,0.0255635086454
171,0.000923361034164,0.00978762696214,0.00622610650309,0.0113975239958,0.00710601448189,0.01,0.0262650042991
172,0.00035606195478,0.00979170375645,0.00623051143467,0.0112734986945,0.0069805236737,0.01,0.0254929443533
173,0.000443655723159,0.00621118012422,0.00236179488517,0.00765558386948,0.00331985886754,0.0,0.0157365582484
174,0.000653737197647,0.00631945957725,0.00247878964765,0.00755203241789,0.00321508383197,0.0,0.0159292101063
175,0.00110162489672,0.0085375929496,0.00487545845033,0.00966134572045,0.00534932118838,0.0,0.0218032345147
176,0.00126710593006,0.00988342625443,0.00632961658865,0.0114216474466,0.00713042298007,0.01,0.0233145376148
177,0.00176792028287,0.0073931211829,0.00363886924744,0.00908930899158,0.00477052516291,0.0,0.0196229727619
178,0.00136448916937,0.00886917960089,0.00523373419354,0.0102823542178,0.00597766764222,0.01,0.022976421141
179,0.00203114421124,0.00609343263372,0.00223457001195,0.00805406330203,0.00372304681012,0.0,0.0172777557167
180,0.00267379679144,0.0179738562092,0.0150712375004,0.0198352664523,0.0156434589348,0.01,0.0423764437717
181,0.00303582270795,0.0182149362477,0.0153317218403,0.0193212036696,0.0151233218869,0.01,0.0404993830791
182,0.00218658892128,0.0180758017493,0.0151813885394,0.0199200213957,0.015729215359,0.01,0.0441066239314
183,0.00149365197909,0.0224047796863,0.0198588017637,0.0255810724228,0.0214571584597,0.02,0.0525977660475
184,0.00269541778976,0.0188679245283,0.0160372685221,0.0198783064861,0.0156870075379,0.01,0.0416178492812
185,0.00147080453008,0.0173554934549,0.0144031033204,0.0199840553271,0.0157940059277,0.01,0.0579516134534
186,0.0,0.0214797136038,0.0188592779984,0.01868995187,0.0144846110939,0.01,0.0385240205671
187,0.000867177337766,0.0134412487354,0.0101738047929,0.0155732609898,0.0113310927916,0.01,0.0422483360329
188,0.0,0.0154639175258,0.0123592762567,0.0178900326889,0.0136752399132,0.01,0.0538745850174
189,0.000979431929481,0.0158108297188,0.0127341110798,0.0174159123881,0.0131955173152,0.01,0.0444706814125
190,0.00196463654224,0.0137524557957,0.0105100606114,0.01545447146,0.0112108996218,0.01,0.0399322555665
191,0.00167879127029,0.01496922216,0.0118247633349,0.0173655545501,0.0131445644392,0.01,0.0456548780777
192,0.000978336827393,0.0171907756813,0.014225127571,0.018418899289,0.0142103557033,0.01,0.0450679534177
193,0.00255178625038,0.0151606124287,0.0120315584229,0.0167467551538,0.0125184531896,0.01,0.040554795223
194,0.00160032006401,0.0280056011202,0.0259104279497,0.0308586732256,0.0267971204141,0.02,0.0768842318335
195,0.0029057097196,0.0261513874764,0.0239069704258,0.0279616622059,0.023865877752,0.01,0.069943557553
196,0.00335617396168,0.0202768843518,0.0175596341721,0.022501476772,0.0183411737112,0.01,0.0560909373049
197,0.00220994475138,0.047955801105,0.0474664004203,0.0497121905669,0.0458734145618,0.03,0.124665641272
198,0.00181653042688,0.0423857099606,0.0414479779755,0.0445518669944,0.0406521156081,0.03,0.114824534434
199,0.00331638293168,0.0291841697988,0.0271838584922,0.031182901795,0.0271251801309,0.02,0.072606744104
200,0.000710227272727,0.0172821969697,0.0143239072713,0.0198859685351,0.0156947601232,0.01,0.0582795017528
201,0.00136767722817,0.0152723957146,0.0121523390384,0.0179008190505,0.0136861537285,0.01,0.0533803959337
202,0.00072939460248,0.0175054704595,0.0145651518304,0.019757922336,0.0155652009055,0.01,0.0582367049328
203,0.000141843971631,0.000567375886525,0.0,0.00120063986564,0.0,0.0,0.000797314925296
204,0.000132187706543,0.00185062789161,0.0,0.00208963764755,0.0,0.0,0.00244993474255
205,0.000593824228029,0.00106888361045,0.0,0.00160413799256,0.0,0.0,0.00173737271418
206,0.000580517821897,0.000812724950656,0.0,0.00117007785221,0.0,0.0,0.00117175029007
207,0.000371931564592,0.000867840317382,0.0,0.00115354070486,0.0,0.0,0.00103392775757
208,0.000611246943765,0.00122249388753,0.0,0.00132649778764,0.0,0.0,0.00126219632806
209,0.000113739763421,0.000568698817106,0.0,0.000766937551133,0.0,0.0,0.000604971174604
210,0.0,0.000790335327989,0.0,0.00108189632341,0.0,0.0,0.000687875831434
211,0.000224567707164,0.000449135414327,0.0,0.00091128060311,0.0,0.0,0.000677022353336
212,0.000576285837776,0.00129664313499,0.0,0.0024799715688,0.0,0.0,0.00549251379452
213,0.000299895036737,0.00179937022042,0.0,0.00286582047893,0.0,0.0,0.00521858638805
214,0.000659195781147,0.00241705119754,0.0,0.00282029348579,0.0,0.0,0.00402536755544
215,0.0,0.00182356963757,0.0,0.00289971903161,0.0,0.0,0.00567586228506
216,0.000397930760048,0.00258654994031,0.0,0.00317952364518,0.0,0.0,0.0050933774949
217,0.000402252614642,0.00241351568785,0.0,0.00353552007234,0.0,0.0,0.00698298630454
218,0.0,0.00174587778855,0.0,0.00370776460242,0.0,0.0,0.0107923319499
219,0.0013671875,0.003515625,0.0,0.00510259259291,0.000736700952399,0.0,0.0139174174728
220,0.0,0.0017667844523,0.0,0.00350619509266,0.0,0.0,0.00885493533206
221,0.000329326527252,0.000493989790878,0.0,0.00162725346919,0.0,0.0,0.00261196063816
222,0.000922225637873,0.00169074700277,0.0,0.00228794370977,0.0,0.0,0.0043264423434
223,0.000323624595469,0.00129449838188,0.0,0.00296419355728,0.0,0.0,0.00846585647273
224,0.000199880071957,0.00159904057565,0.0,0.00315419634091,0.0,0.0,0.0090978584147
225,0.0,0.00205761316872,0.0,0.00352848540288,0.0,0.0,0.00850596034808
226,0.0,0.00182781941144,0.0,0.00295076163239,0.0,0.0,0.00624526403394
227,0.00139082058414,0.00278164116829,0.0,0.00370970209553,0.0,0.0,0.00676433956357
228,0.000216872695728,0.00086749078291,0.0,0.00158997619274,0.0,0.0,0.00178715719479
229,0.0,0.00315929497838,0.0,0.00446075889021,8.72832185606e-05,0.0,0.0107839287575
230,0.0,0.00197394393999,0.0,0.00286148446146,0.0,0.0,0.00495752414778
231,0.000421496311907,0.00168598524763,0.0,0.00267776290473,0.0,0.0,0.0053720037832
232,0.000456725279744,0.00365380223795,0.0,0.00481081737413,0.000441478061213,0.0,0.0124854466469
233,0.00111781801923,0.00424770847306,0.00024028528167,0.00511940163564,0.000753708614032,0.0,0.0135313501943
234,0.000522602560753,0.00209041024301,0.0,0.00326438532583,0.0,0.0,0.00629464936542
235,0.000238151940938,0.00214336746844,0.0,0.00306700597134,0.0,0.0,0.00635147110258
236,0.000657750493313,0.0052620039465,0.00133622042615,0.00676224730503,0.00241596646551,0.0,0.0127428881371
237,0.000830047727744,0.00332019091098,0.0,0.00384452717355,0.0,0.0,0.00751670784772
238,0.00148651518369,0.00488426417498,0.000928076742266,0.00700700483588,0.00266361609868,0.0,0.0157439100642
239,0.0,0.0023051131601,0.0,0.00371364229127,0.0,0.0,0.00884346757505
240,0.000644329896907,0.00257731958763,0.0,0.0036735706961,0.0,0.0,0.00806247858143
241,0.000439367311072,0.00395430579965,0.0,0.00477856952896,0.000408849169277,0.0,0.0101676142523
242,0.000350140056022,0.00140056022409,0.0,0.00224785435463,0.0,0.0,0.00374574048063
243,0.0,0.00209022818324,0.0,0.00300719001818,0.0,0.0,0.00517683671188
244,0.000343938091144,0.00223559759243,0.0,0.00299954119313,0.0,0.0,0.00467140170666
245,0.000140706345856,0.00126635711271,0.0,0.00160560529517,0.0,0.0,0.0020500469114
246,0.0,0.000812677773263,0.0,0.00129934570508,0.0,0.0,0.00161292775269
247,0.000273373428103,0.00191361399672,0.0,0.00208958245336,0.0,0.0,0.00310522599682
248,0.0,0.00125226102685,0.0,0.00174787740015,0.0,0.0,0.00214316344527
249,0.000290486564996,0.00174291938998,0.0,0.00239421214158,0.0,0.0,0.00367830925115
250,0.000248941996515,0.00136918098083,0.0,0.00165883062855,0.0,0.0,0.00171103828767
251,0.000130242250586,0.00221411825996,0.0,0.00277392173276,0.0,0.0,0.00456302743942
252,0.000175685172171,0.00316233309909,0.0,0.00367383524961,0.0,0.0,0.00719444195655
253,0.00146699266504,0.00228198859006,0.0,0.00334950841594,0.0,0.0,0.0066939236845
254,0.000653381247958,0.00424697811173,0.000239496134253,0.00515160244748,0.000786289916891,0.0,0.0102222104975
255,0.00225952227243,0.0093608779858,0.00576500891044,0.00966492144081,0.00535293916014,0.0,0.0213798112285
256,0.00137513751375,0.00550055005501,0.00159396688241,0.00719279875865,0.00285160539835,0.0,0.0185591767378
257,0.00125523012552,0.0125523012552,0.00921330678167,0.0137064100957,0.00944218282645,0.01,0.0363308515422
258,0.0,0.00653594771242,0.00271270270543,0.010755495718,0.00645639987385,0.01,0.0461790645897
259,0.001,0.007,0.00321410611712,0.0115881973649,0.00729894088446,0.0,0.0438623792594
260,0.00132538104705,0.00894632206759,0.00531708578349,0.0128857580957,0.00861183384368,0.0,0.0588467836428
261,0.0,0.0048309178744,0.000870436649046,0.00750783700388,0.00317036619641,0.0,0.0218597017886
262,0.00126608989238,0.00590841949778,0.00203466534593,0.00755360476086,0.00321667475406,0.0,0.0202492355382
263,0.0,0.00664451827243,0.00283001200581,0.0109376171105,0.00664067324799,0.0,0.0270167081405
264,0.00102249488753,0.00715746421268,0.00338424447343,0.00887711821589,0.00455582709999,0.0,0.0246689077536
265,0.000453823462673,0.00589970501475,0.0020252494425,0.00863745801241,0.0043133350252,0.0,0.0390370021155
266,0.00101729399797,0.0111902339776,0.00774160801365,0.0132948392431,0.00902574877309,0.01,0.047185471388
267,0.00065803904365,0.00679973678438,0.00299772390711,0.0100448065385,0.00573731305355,0.0,0.0433564872194
268,0.0,0.00745473908413,0.00370544671452,0.0117444372898,0.00745702697046,0.0,0.0510332187773
269,0.00021528525296,0.00473627556512,0.000768176670961,0.00767823091083,0.00334277351072,0.0,0.0350494682683
270,0.000424718623912,0.00594606073476,0.00207533629002,0.0094121828361,0.00509721414721,0.0,0.0510639794685
271,0.0,0.00704225352113,0.00325976058368,0.00606031480226,0.00170573979257,0.01,0.0323906291794
272,0.0,0.00519102990033,0.00125953374699,0.00963255681106,0.00532019210367,0.0,0.0504572602992
273,0.000205044084478,0.00717654295674,0.00340485884732,0.0114099413907,0.00711857860317,0.0,0.0557999323954
274,0.0,0.0143884892086,0.0111972877445,0.0135793051351,0.00931357596905,0.0,0.0452853579671
275,0.000479156684236,0.0067081935793,0.00289881247714,0.00956472000473,0.00525155372452,0.0,0.0450836878251
276,0.000489476260401,0.00734214390602,0.00358378885838,0.0100211290764,0.00571335581407,0.0,0.0383705674643
