,True,CC,AC,PCC,PAC,HDy,EM
30,0.00137741046832,0.000918273645546,0.000658428291418,0.00247033034257,0.00186395517862,0.0,0.0459737789519
31,0.0,0.0,0.0,0.000711447362476,0.000101870087221,0.0,2.31067146493e-09
32,0.0,0.0,0.0,0.000770253178572,0.000160782961473,0.0,2.20958271733e-09
33,0.0,0.0,0.0,0.00083478172445,0.000225428983948,0.0,4.76663277527e-09
34,0.0,0.000149745432764,0.0,0.000724150701058,0.000114596552699,0.0,0.000290272102682
35,0.0,0.0,0.0,0.00061012337178,3.61632464986e-07,0.0,2.48710975762e-09
36,0.0,0.000391236306729,0.000118076852442,0.000883925819784,0.000274662547919,0.0,0.000773697825745
37,0.0,0.000190150218673,0.0,0.000779030204378,0.000169575966178,0.0,5.86694181919e-09
38,0.0,0.0,0.0,0.000710517957083,0.000100938989811,0.0,3.45511649995e-09
39,0.0,0.000299311583358,2.38299122493e-05,0.000710471611758,0.000100892560113,0.0,3.38935673228e-05
40,0.0,0.0,0.0,0.000636680779147,2.69673885705e-05,0.0,4.34723509928e-09
41,0.0,0.0,0.0,0.000575615262861,0.0,0.0,1.21456765563e-09
42,0.0,0.0,0.0,0.000573067498455,0.0,0.0,7.48215930178e-10
43,0.0,0.0,0.0,0.000465507497778,0.0,0.0,5.80277098029e-10
44,0.0,0.000328407224959,5.3660572525e-05,0.000780398705357,0.000170946958564,0.0,0.000471706013232
45,0.0,0.0,0.0,0.000471166928611,0.0,0.0,5.05680407202e-10
46,0.0,0.0,0.0,0.000504469700923,0.0,0.0,5.7733785179e-10
47,0.0,0.0,0.0,0.00059956272804,0.0,0.0,1.01485731885e-09
48,0.0,0.000571102227299,0.000302486574191,0.00118666826374,0.000577956145655,0.0,0.00232590917379
49,0.0,0.000246791707799,0.0,0.000941058300003,0.000331899039925,0.0,0.00066727657119
50,0.0,0.000217249619813,0.0,0.000660542523503,5.0872574112e-05,0.0,2.82030894988e-08
51,0.0,0.0,0.0,0.000499553724605,0.0,0.0,7.68410335279e-10
52,0.0,0.0,0.0,0.000713264515353,0.000103690548292,0.0,9.06003557458e-05
53,0.0,0.0,0.0,0.000455392566275,0.0,0.0,7.82320488214e-10
54,0.000716845878136,0.000716845878136,0.000451912024062,0.00124158220109,0.000632970055855,0.0,0.00225823375972
55,0.0,0.00050454086781,0.000234243731169,0.0013799779708,0.000771617780159,0.0,0.00288123859762
56,0.0,0.0,0.0,0.000582505112874,0.0,0.0,7.61595121809e-10
57,0.000920810313076,0.000920810313076,0.000661029040642,0.0015645998729,0.00095657579324,0.0,0.00266614289751
58,0.0,0.0,0.0,0.000564111921245,0.0,0.0,1.77797832469e-09
59,0.0,0.000357142857143,8.31221287694e-05,0.000768510540248,0.000159037150612,0.0,0.000566292489914
60,0.0,0.0,0.0,0.000528460132758,0.0,0.0,9.25111370372e-10
61,0.0,0.0,0.0,0.0006086824443,0.0,0.0,1.41403018245e-09
62,0.0,0.000803212851406,0.000540460813396,0.00153242502058,0.000924342365413,0.0,0.00423387583906
63,0.0,0.0,0.0,0.000588767215058,0.0,0.0,7.76417096152e-10
64,0.0,0.0,0.0,0.000665831224745,5.617090363e-05,0.0,1.75039575754e-09
65,0.0,0.0,0.0,0.000733638128678,0.000124101252531,0.0,5.96439907062e-09
66,0.0,0.0,0.0,0.000535783594438,0.0,0.0,8.13569652785e-10
67,0.0,0.0,0.0,0.000593932677958,0.0,0.0,1.59648140598e-09
68,0.0,0.0,0.0,0.000683919762211,7.4292371945e-05,0.0,2.76660544911e-09
69,0.0,0.0,0.0,0.000686960870785,7.73390169687e-05,0.0,1.76484897256e-09
70,0.0,0.000190041809198,0.0,0.000789483457241,0.000180048249573,0.0,1.20177449149e-08
71,0.0,0.0,0.0,0.000613454529728,3.69885490829e-06,0.0,1.40207640662e-09
72,0.0,0.0,0.0,0.00140084476963,0.000792522567771,0.0,0.0251544887616
73,0.0,0.0,0.0,0.00151092162651,0.000902799823623,0.0,0.0513489843516
74,0.0,0.0,0.0,0.00128097042517,0.000672429987648,0.0,0.0266728603785
75,0.0,0.0,0.0,0.000915117211598,0.000305910724811,0.0,3.63667240893e-09
76,0.0,0.0,0.0,0.000962052370555,0.000352931330956,0.0,5.26202951482e-09
77,0.0,0.0,0.0,0.0010299174953,0.000420920006657,0.0,0.00100361880156
78,0.0,0.0,0.0,0.000900118992609,0.000290885201012,0.0,9.86164750881e-05
79,0.0,0.0,0.0,0.000848850420418,0.000239523292495,0.0,7.12037486691e-09
80,0.0,0.0,0.0,0.00068755244485,7.79316680162e-05,0.0,3.03861980124e-09
81,0.0,0.0,0.0,0.000752691232007,0.000143189042737,0.0,9.5757234046e-09
82,0.0,0.0,0.0,0.00074239854629,0.000132877618806,0.0,1.80746806848e-09
83,0.00117233294256,0.00117233294256,0.000918905674354,0.00200251357347,0.00139528673185,0.0,0.0075267774901
84,0.0,0.0,0.0,0.000723972137409,0.000114417663968,0.0,6.27797714608e-09
85,0.0,0.000607164541591,0.00033945990034,0.00121209265519,0.000603426823145,0.0,0.00359243453068
86,0.0,0.000508388408744,0.000238188469287,0.00159307325386,0.000985101011037,0.0,0.0123191094677
87,0.0,0.000971345313259,0.000712840663949,0.00138440408979,0.000776051957062,0.0,0.0042022897478
88,0.0,0.0,0.0,0.000584140289215,0.0,0.0,8.48546440268e-09
89,0.000540248514317,0.000540248514317,0.000270853429858,0.00104270825022,0.000433734047626,0.0,0.0011933769855
90,0.0,0.0,0.0,0.000716631006026,0.000107063167785,0.0,3.71731361329e-09
91,0.00696150696151,0.00696150696151,0.00685432671804,0.00763807929771,0.00704111221124,0.01,0.0180825137274
92,0.00906842539159,0.00989282769992,0.00985969894206,0.0113129761335,0.0107226993322,0.01,0.0303907514537
93,0.00719137035557,0.00759089093088,0.00749961028426,0.00867952834759,0.00808445725751,0.01,0.0215239098292
94,0.00785498489426,0.00845921450151,0.00838986958152,0.00883605381962,0.00824126768993,0.01,0.0180533278221
95,0.0152671755725,0.0157760814249,0.0158915763481,0.0163063701985,0.0157251840552,0.01,0.0340225698999
96,0.0123523093448,0.00912996777658,0.00907756753134,0.00899894507501,0.00840445549485,0.01,0.0164430199296
97,0.0188235294118,0.0141176470588,0.0141912463522,0.0150403505364,0.0144568595576,0.01,0.0248978543788
98,0.0101997450064,0.00764980875478,0.00756001649949,0.00787143634649,0.00727489409512,0.01,0.0133229987909
99,0.0218579234973,0.016393442623,0.0165245334219,0.0168234632458,0.0162432184894,0.02,0.0287645317451
100,0.00705754614549,0.00488599348534,0.00472638129395,0.00559297961436,0.00499228934852,0.01,0.00973352351686
101,0.00977995110024,0.00733496332518,0.00723721739512,0.00746663264504,0.00686935343362,0.01,0.0141342992389
102,0.00236247046912,0.00236247046912,0.00213910864233,0.00246646937819,0.00186008718521,0.0,0.00368868409577
103,0.00313873195229,0.00251098556183,0.00229137554668,0.002812781306,0.00220702958666,0.0,0.00355388897395
104,0.000923361034164,0.0,0.0,0.000510848054607,0.0,0.0,2.39263246361e-08
105,0.0,0.0,0.0,0.000344220648783,0.0,0.0,2.54259451368e-10
106,0.0,0.0,0.0,0.000390641297931,0.0,0.0,1.06850452773e-09
107,0.0,0.0,0.0,0.000357781060013,0.0,0.0,4.84265393232e-10
108,0.000308356460068,0.000308356460068,3.31032820571e-05,0.000613451349891,3.69566928212e-06,0.0,0.0004427954368
109,0.000312989045383,0.000312989045383,3.78528964717e-05,0.000651052078173,4.13648510763e-05,0.0,0.00048104884898
110,0.000637551801084,0.000637551801084,0.000370614807562,0.000953394031834,0.00034425722941,0.0,0.000950492512604
111,0.00418410041841,0.00358637178721,0.00339392834804,0.00402684226473,0.00342330078812,0.01,0.00870217384773
112,0.000545256270447,0.000545256270447,0.000275987692712,0.00127626079942,0.000667711787852,0.0,0.00227352571552
113,0.00149402390438,0.000996015936255,0.000738134520104,0.00190967102692,0.00130227516202,0.0,0.00860488808971
114,0.0,0.0,0.0,0.000947579266209,0.000338431877789,0.01,2.01805245477e-08
115,0.000119047619048,0.000119047619048,0.0,0.00113095302273,0.000522139472992,0.0,0.0032502256114
116,0.0,0.0,0.0,0.00106175750061,0.000452817977878,0.0,0.00325149106056
117,0.000246548323471,0.000123274161736,0.0,0.00122988846011,0.000621255025984,0.0,0.00822743426741
118,0.00246305418719,0.00246305418719,0.00224223332211,0.00340429112733,0.00279961627342,0.0,0.0169484322047
119,0.0,0.0,0.0,0.000900892505656,0.000291660122268,0.0,7.50642874073e-09
120,0.000415454923141,0.000415454923141,0.000142907283351,0.00135925668081,0.000750858766302,0.0,0.00350236747153
121,0.0,0.0,0.0,0.000429456847254,0.0,0.0,3.94388964156e-10
122,0.0,0.0,0.0,0.000461200270974,0.0,0.0,6.34505530973e-10
123,0.0,0.0,0.0,0.000484228312396,0.0,0.0,7.65913852493e-10
124,0.0,0.0,0.0,0.000577169206145,0.0,0.0,1.0641093928e-09
125,0.000507872016252,0.000507872016252,0.000237659031606,0.00100260503914,0.00039355782717,0.0,0.000995770149852
126,0.0,0.0,0.0,0.00048943659386,0.0,0.0,7.96967517546e-10
127,0.000349895031491,0.000349895031491,7.56912074054e-05,0.00083179482233,0.000222436644062,0.0,0.00063987378653
128,0.000139178844816,0.000278357689631,2.34667796271e-06,0.00072256211026,0.000113005069813,0.0,0.000340421268855
129,0.0,0.0,0.0,0.00045884038762,0.0,0.0,4.35148503628e-10
130,0.0001196744854,0.0,0.0,0.000700526475583,9.09293184512e-05,0.0,9.48638176312e-09
131,0.0,0.000143802128271,0.0,0.000633919531502,2.42011139722e-05,0.0,0.000159137659953
132,0.0,0.0,0.0,0.000375999205592,0.0,0.01,2.13870579244e-10
133,0.00031481189989,0.000157405949945,0.0,0.00073808277852,0.000128553994021,0.0,0.000356602004825
134,0.0,0.0,0.0,0.000475176901633,0.0,0.0,5.9590550915e-10
135,0.000454821103699,0.000454821103699,0.000183267938556,0.000977873080193,0.000368780842778,0.0,0.00088837128828
136,0.000882612533098,0.000882612533098,0.000621866302338,0.00127929981494,0.000670756336004,0.0,0.00198555206357
137,0.000832292967124,0.000832292967124,0.000570275555573,0.0014385884117,0.000830334923528,0.0,0.00213929173447
138,0.00127659574468,0.00127659574468,0.00102580237979,0.00177877996477,0.00117114580786,0.0,0.00254846339854
139,0.00218579234973,0.00218579234973,0.00195796725249,0.00262648075098,0.0020203898646,0.0,0.00374013356365
140,0.0,0.0,0.0,0.000463625723604,0.0,0.0,3.41607955148e-10
141,0.0,0.0,0.0,0.00053321771453,0.0,0.0,6.19516478798e-10
142,0.0,0.0,0.0,0.00051804778797,0.0,0.01,9.83945483364e-10
143,0.00240384615385,0.00240384615385,0.00218152956611,0.00296132289357,0.00235584159966,0.0,0.00507621522483
144,0.0,0.0,0.0,0.000449530433499,0.0,0.0,5.33348717596e-10
145,0.00091407678245,0.00091407678245,0.000654125406506,0.00138284410351,0.000774489130771,0.0,0.00162335092068
146,0.0024154589372,0.0024154589372,0.00219343571342,0.00284296446358,0.00223726769379,0.0,0.00398208447428
147,0.00282485875706,0.00376647834275,0.00357858478372,0.00382064455078,0.00321672768362,0.0,0.00602262873465
148,0.00192492781521,0.00192492781521,0.00169051271707,0.00234601917538,0.00173941769837,0.0,0.00316327481334
149,0.00361010830325,0.00361010830325,0.00341826449968,0.0040472565545,0.00344375224285,0.01,0.00717998272499
150,0.00881355932203,0.00745762711864,0.00736297994063,0.00820922000637,0.00761329270262,0.01,0.015058359572
151,0.00892857142857,0.00892857142857,0.0088710834771,0.00923010472747,0.00863603598198,0.01,0.0149341326645
152,0.0022792022792,0.0022792022792,0.0020537369183,0.0029125644966,0.00230699443623,0.0,0.00509959583524
153,0.00467016929364,0.00467016929364,0.00450510491756,0.00510874461859,0.0045071727851,0.01,0.00873043039392
154,0.000339328130302,0.000339328130302,6.48573634967e-05,0.000961056869695,0.000351934017749,0.0,0.000781634417743
155,0.000310848616724,0.000621697233447,0.000354359719344,0.00111661659554,0.000507776945807,0.0,0.00120969333602
156,0.0,0.0,0.0,0.000529946081868,0.0,0.0,6.49182019473e-10
157,0.000808734330772,0.000808734330772,0.000546121777243,0.00120583394848,0.00059715672223,0.0,0.00129823092188
158,0.000394944707741,0.000394944707741,0.000121878935664,0.00089550915368,0.000286266969701,0.0,0.000738649695225
159,0.000387747188833,0.000193873594416,0.0,0.000966165062566,0.000357051510274,0.0,0.000629628728573
160,0.0,0.0,0.0,0.000924403815496,0.000315214235314,0.0,3.76723094402e-09
161,0.0,0.0,0.0,0.000924939209045,0.000315750603566,0.0,3.24916546236e-09
162,0.000169290672084,0.000169290672084,0.0,0.00099780833109,0.000388752386535,0.0,0.000692887876117
163,0.000168719419605,0.000168719419605,0.0,0.00100827903491,0.000399242152655,0.0,0.000834158510717
164,0.000309405940594,0.000309405940594,3.41792747255e-05,0.000999861271319,0.000390809064217,0.0,0.000857685388522
165,0.000300480769231,0.000300480769231,2.50286342792e-05,0.00100643041666,0.000397390168931,0.0,0.00112634471248
166,0.00104794341106,0.00104794341106,0.000791373794942,0.00173176566432,0.00112404591614,0.0,0.00360395988701
167,0.000215796288304,0.000215796288304,0.0,0.00109749818754,0.000488623732047,0.0,0.00169018032051
168,0.000684931506849,0.000228310502283,0.0,0.00124219082873,0.000633579791523,0.0,0.00381989919081
169,0.0,0.0,0.0,0.0010355461527,0.00042655891124,0.0,0.0025281232874
170,0.0,0.0,0.0,0.000422578688704,0.0,0.0,5.92990090618e-10
171,0.000184672206833,0.000184672206833,0.0,0.000678288630626,6.8650988677e-05,0.0,0.000354778373803
172,0.0,0.0,0.0,0.000524766154906,0.0,0.0,1.13738428712e-09
173,0.0,0.0,0.0,0.000477158660895,0.0,0.0,8.24379096066e-10
174,0.0,0.0,0.0,0.000483894575196,0.0,0.0,7.53586329712e-10
175,0.000275406224181,0.000275406224181,0.0,0.000740057201376,0.000130532011387,0.0,0.000495688221616
176,0.0,0.0,0.0,0.000468096565048,0.0,0.0,4.09321086333e-10
177,0.0,0.0,0.0,0.000551021627104,0.0,0.0,1.51213941368e-09
178,0.0,0.000170561146171,0.0,0.000589836181716,0.0,0.0,7.77527896416e-09
179,0.0,0.0,0.0,0.000487081984718,0.0,0.0,9.84042845045e-10
180,0.0,0.000148544266191,0.0,0.000654334856043,4.46536053647e-05,0.0,2.64444755386e-08
181,0.000607164541591,0.000607164541591,0.00033945990034,0.00102110851411,0.000412094988398,0.0,0.00106824573531
182,0.0,0.000291545189504,1.58673225322e-05,0.000703938124833,9.43471787342e-05,0.0,0.000101636219176
183,0.0,0.0,0.0,0.000603920024924,0.0,0.0,1.01863917427e-09
184,0.0,0.000141864094198,0.0,0.000634332402016,2.46147361323e-05,0.0,0.000357072828439
185,0.000294160906016,0.000147080453008,0.0,0.000594784746256,0.0,0.0,0.000307341129578
186,0.0,0.0,0.0,0.000385894726775,0.0,0.0,2.53897484429e-10
187,0.000144529556294,0.000144529556294,0.0,0.000553569875632,0.0,0.0,0.000193740415178
188,0.0,0.0,0.0,0.000394463187166,0.0,0.0,6.17482634399e-10
189,0.000139918847069,0.000139918847069,0.0,0.000648902391078,3.92112503964e-05,0.0,0.000429045160961
190,0.0,0.0,0.0,0.000476155545465,0.0,0.0,9.91124738628e-10
191,0.0,0.0,0.0,0.000397684666426,0.0,0.0,3.24550021517e-10
192,0.0,0.0,0.0,0.000424443969494,0.0,0.0,4.35764610754e-10
193,0.0,0.0,0.0,0.00042294602168,0.0,0.0,4.11990980544e-10
194,0.0,0.000200040008002,0.0,0.000576752036038,0.0,0.0,0.0002627158195
195,0.0,0.00014528548598,0.0,0.000746231958373,0.000136718009757,0.0,0.000439654694315
196,0.0,0.000139840581737,0.0,0.000715148192524,0.000105577654766,0.0,0.000499833054393
197,0.0,0.000441988950276,0.000170111617254,0.000809817387338,0.00020041919834,0.0,0.00031665841062
198,0.0,0.0,0.0,0.00067375131574,6.41054134422e-05,0.0,1.07393522851e-08
199,0.0,0.0,0.0,0.000478063105383,0.0,0.0,7.71976168141e-10
200,0.0,0.0,0.0,0.000598080517684,0.0,0.0,1.70805493319e-09
201,0.000227946204696,0.000455892409391,0.000184366307741,0.00112014361969,0.000511310391041,0.0,0.00270792956959
202,0.0,0.00024313153416,0.0,0.000962820745618,0.000353701104874,0.0,0.00155093982599
203,0.0,0.000709219858156,0.000444093354366,0.00102664437826,0.000417640930789,0.0,0.00112659783937
204,0.0,0.000132187706543,0.0,0.000790141747404,0.000180707738178,0.0,0.000228390869003
205,0.0,0.000118764845606,0.0,0.000626071421134,1.63387158307e-05,0.0,0.000198512620927
206,0.0,0.000116103564379,0.0,0.00082371660287,0.000214343717906,0.0,0.000418400910458
207,0.0,0.000247954376395,0.0,0.000851021104718,0.000241697928606,0.0,0.000403728027539
208,0.0,0.000488997555012,0.000218307760758,0.00106294147971,0.000454004112454,0.0,0.00109795896208
209,0.0,0.000227479526843,0.0,0.000701115438758,9.15193538552e-05,0.0,0.000270897392647
210,0.0,0.000112905046856,0.0,0.000591949983349,0.0,0.0,4.92840225688e-09
211,0.0,0.000224567707164,0.0,0.000748112341111,0.000138601815802,0.0,0.000388681170367
212,0.0,0.0,0.0,0.000484743972801,0.0,0.0,7.18000488769e-10
213,0.0,0.000149947518369,0.0,0.000682007577874,7.23767064057e-05,0.0,0.000169713239704
214,0.0,0.0,0.0,0.000587754746476,0.0,0.0,3.57931976678e-09
215,0.0,0.0,0.0,0.000411606945754,0.0,0.0,3.62667691555e-10
216,0.0,0.0,0.0,0.000704095303186,9.45046432356e-05,0.0,1.73950756949e-09
217,0.0,0.0,0.0,0.000628846773727,1.91191210555e-05,0.0,2.56394357946e-09
218,0.0,0.0,0.0,0.000871372027684,0.000262085901177,0.0,4.31376880777e-09
219,0.0,0.000390625,0.000117450102786,0.00109268606481,0.000483802848668,0.0,0.000888998302955
220,0.0,0.0,0.0,0.000782829867702,0.00017338254693,0.0,1.56362972477e-09
221,0.0,0.000164663263626,0.0,0.000852740403303,0.000243420357237,0.0,0.000295926524993
222,0.0,0.0,0.0,0.000708068530091,9.84851035475e-05,0.0,1.75635499579e-09
223,0.0,0.000161812297735,0.0,0.000953173652593,0.00034403644896,0.0,0.000359381003313
224,0.0,0.0,0.0,0.000848425175668,0.000239097273572,0.0,1.49327861655e-09
225,0.0,0.0,0.0,0.000749188285485,0.000139679718971,0.0,8.9190012043e-10
226,0.0,0.0,0.0,0.000875290343891,0.000266011350823,0.0,4.21993553579e-09
227,0.0,0.0,0.0,0.00118682632107,0.000578114490734,0.0,0.000505481239664
228,0.0,0.0,0.0,0.00084714259231,0.000237812355223,0.0,1.71996358039e-09
229,0.0,0.000332557366146,5.79155552312e-05,0.00101144495556,0.000402413836983,0.0,0.000737619594323
230,0.0,0.000197394393999,0.0,0.000909995104777,0.000300779293007,0.0,5.56444753045e-09
231,0.0,0.000210748155954,0.0,0.00105109822849,0.000442139300162,0.0,0.000380684486908
232,0.000913450559488,0.00114181319936,0.000887614936605,0.00192570666187,0.00131833999043,0.0,0.00300294679887
233,0.000894254415381,0.000670690811536,0.000404590980909,0.00168060418518,0.00107279129565,0.0,0.00288193411514
234,0.000261301280376,0.000261301280376,0.0,0.000869766726032,0.000260477677015,0.0,4.43165530468e-05
235,0.00119075970469,0.000952607763753,0.00069362976352,0.00193076777189,0.00132341031439,0.0,0.00320797416295
236,0.000438500328875,0.000219250164438,0.0,0.00110407183804,0.000495209350118,0.0,0.00127306824467
237,0.000622535795808,0.000415023863872,0.000142465334596,0.00118809785668,0.000579388341222,0.0,0.0014624762707
238,0.000212359311956,0.0,0.0,0.000863397205857,0.000254096560893,0.0,1.52747228932e-08
239,0.0,0.0,0.0,0.000946497845691,0.000337348488505,0.0,2.13040689579e-09
240,0.0,0.000214776632302,0.0,0.00113461218097,0.00052580529287,0.0,0.000668427170256
241,0.0,0.0,0.0,0.00102185347114,0.000412841301644,0.0,3.28242747421e-09
242,0.0,0.0,0.0,0.00093653534187,0.000327367847579,0.0,2.08373295103e-09
243,0.0,0.0,0.0,0.000917679145978,0.000308477323288,0.0,1.7994065328e-09
244,0.000171969045572,0.000171969045572,0.0,0.00103968878484,0.000430709085192,0.0,1.61023353001e-07
245,0.0,0.0,0.0,0.000312436309272,0.0,0.0,2.29490354243e-10
246,0.0,0.0,0.0,0.000319774341199,0.0,0.0,2.66995240249e-10
247,0.0,0.0,0.0,0.000327782035598,0.0,0.0,4.69791543661e-10
248,0.0,0.000139140114095,0.0,0.000361549313952,0.0,0.0,0.000109540938701
249,0.0,0.0,0.0,0.000231957925606,0.0,0.0,1.8257320212e-10
250,0.0,0.000248941996515,0.0,0.000471138139446,0.0,0.0,7.29851101257e-09
251,0.0,0.0,0.0,0.000233915533097,0.0,0.0,3.17698222053e-10
252,0.0,0.0,0.0,0.000260212224633,0.0,0.0,1.38731779809e-10
253,0.0,0.0,0.0,0.000258820708322,0.0,0.0,1.21976665008e-10
254,0.0,0.0,0.0,0.000265946251512,0.0,0.0,1.95027309566e-10
255,0.0,0.0,0.0,0.000324270710333,0.0,0.0,5.21735271791e-10
256,0.0,0.000550055005501,0.000280907654165,0.000775663987189,0.000166203620666,0.0,0.000672117398782
257,0.00292887029289,0.00334728033473,0.00314879692968,0.00324572502598,0.00264076149663,0.0,0.00448363436924
258,0.00326797385621,0.0,0.0,0.00134432330998,0.000735898208722,0.01,0.00239330182773
259,0.00633333333333,0.00633333333333,0.00621028406886,0.00656299460714,0.00596407028936,0.01,0.00922793784685
260,0.00165672630881,0.00231941683234,0.0020949673778,0.00241658177932,0.00181010876413,0.0,0.00307544548373
261,0.0024154589372,0.0024154589372,0.00219343571342,0.00273563759701,0.0021297454347,0.0,0.00331973473386
262,0.00168811985651,0.00168811985651,0.00144772247846,0.00194005319989,0.00133271264686,0.0,0.00225964558618
263,0.00332225913621,0.00332225913621,0.00312314364171,0.00359452615538,0.00299019763135,0.01,0.00495186232676
264,0.00490797546012,0.00449897750511,0.00432958845515,0.0046064123322,0.00400392598425,0.01,0.0053731754583
265,0.00567279328341,0.00431132289539,0.00413719328516,0.00457665758353,0.00397411706598,0.01,0.00560910083407
266,0.00610376398779,0.00610376398779,0.0059749153064,0.00623177583419,0.00563224852042,0.01,0.00761892223733
267,0.00504496600132,0.00372888791402,0.00354004473966,0.00386411339416,0.00326027566364,0.01,0.0045198542723
268,0.00958466453674,0.00745473908413,0.00736001894814,0.00804164215877,0.00744540977336,0.01,0.0106553643933
269,0.00344456404736,0.00301399354144,0.00280709059299,0.00307415768703,0.00246888181302,0.0,0.00376718403844
270,0.0072202166065,0.00509662348694,0.00494233226378,0.00524890346288,0.00464758679373,0.01,0.0068895372726
271,0.0140845070423,0.00704225352113,0.00693711310995,0.00715978474438,0.00656194690504,0.01,0.00847403043517
272,0.00456810631229,0.00394518272425,0.00376180362342,0.00412076743202,0.00351739694963,0.01,0.00483498020199
273,0.00430592577404,0.00348574943613,0.0032907640593,0.00359973135842,0.00299541231065,0.01,0.00424478383845
274,0.0143884892086,0.0143884892086,0.014468930559,0.013961721842,0.0133762671799,0.01,0.0169049062298
275,0.00335409678965,0.00191662673694,0.00168200193566,0.00219605851042,0.00158918402449,0.0,0.00266763731841
276,0.00881057268722,0.00685266764562,0.00674273788623,0.00721783001987,0.0066200978541,0.01,0.00897431172672
277,0.00622710622711,0.0040293040293,0.00384805001411,0.0045730525412,0.00397050546053,0.01,0.00572912486132
278,0.00562851782364,0.00562851782364,0.00548766339889,0.00578493290894,0.00518459210116,0.01,0.00715234150249
279,0.0044014084507,0.00410798122066,0.00392871476105,0.00436545358393,0.0037625285617,0.01,0.00585379284681
280,0.00572655690766,0.0050107372942,0.00485427640053,0.00501305511363,0.00441130907387,0.01,0.00605506926411
281,0.00755287009063,0.00654582074522,0.00642813937116,0.00663822750133,0.0060394401478,0.01,0.00781476599747
282,0.00985221674877,0.00806090461263,0.00798149752557,0.00852318487289,0.00792782915375,0.01,0.0108910444616
283,0.00620347394541,0.00537634408602,0.00522911920864,0.00545385231433,0.00485290876212,0.01,0.00631272715881
284,0.00576923076923,0.00480769230769,0.00464610205963,0.00515992643936,0.00455844778426,0.01,0.00659360015514
285,0.00608329433786,0.00561534861956,0.0054741615123,0.00565807982231,0.00505750807381,0.01,0.00764984680433
286,0.0,0.0,0.0,0.000209882296501,0.0,0.0,7.84760018322e-11
287,0.0,0.0,0.0,0.00016424451344,0.0,0.0,4.37321601365e-11
288,0.0,0.0,0.0,0.000190305065902,0.0,0.0,9.81855169089e-11
289,0.0,0.000655522779417,0.000389039771576,0.000727614196168,0.00011806635323,0.0,0.000545032412844
290,0.0,0.0,0.0,0.000171006595787,0.0,0.0,4.27318591345e-11
