,True,CC,AC,PCC,PAC,HDy,EM
66,0.0568222946073,0.0794426348172,0.013262760183,0.0986121006655,0.02729909513,0.03,0.0889813904969
67,0.0613644790508,0.0784204671858,0.0121196242438,0.0995018280222,0.0283457720362,0.03,0.0905057193225
68,0.0647956300622,0.082124693916,0.0162622272492,0.100249141346,0.0292249128106,0.03,0.0915016363548
69,0.0585290720062,0.0949172121679,0.0305686745639,0.115405780942,0.0470552116336,0.04,0.113141346523
70,0.059483086279,0.0853287723299,0.0198454919449,0.109848100246,0.0405171457948,0.03,0.104805621581
71,0.0554928517682,0.0876598946576,0.0224524906694,0.110919333801,0.0417773469275,0.04,0.106494438762
72,0.0240013427325,0.13192346425,0.071954427181,0.157943016434,0.0970960940521,0.05,0.189492080001
73,0.0447662936142,0.126398946675,0.0657761112264,0.147462609381,0.0847669238324,0.06,0.164232966973
74,0.0396136847275,0.132591258798,0.0727012517968,0.150091207191,0.0878592111526,0.06,0.168043982634
75,0.133123689727,0.258909853249,0.2139690054,0.277098401705,0.237270709421,0.2,0.385051175096
76,0.0943942133816,0.232549728752,0.18448929508,0.251024092143,0.206596843481,0.16,0.349957341795
77,0.214139344262,0.26468579235,0.220428497332,0.275501574042,0.235392198409,0.22,0.343877953517
78,0.25070323488,0.302390998594,0.262595921759,0.313647756469,0.28026743789,0.27,0.383836207684
79,0.256942003515,0.289982425308,0.248718857331,0.305306957847,0.270455306982,0.26,0.378798669813
80,0.187297171998,0.219286045433,0.169655922725,0.22967110971,0.181477155498,0.18,0.270905415943
81,0.1665232358,0.206540447504,0.155401948513,0.216037656755,0.165438736254,0.16,0.249341987177
82,0.173496076722,0.22972972973,0.181335563606,0.23659856676,0.18962662877,0.18,0.28349452151
83,0.154161781946,0.219812426729,0.170244598553,0.22947155682,0.18124240111,0.18,0.264045018594
84,0.147590361446,0.218674698795,0.168972226341,0.228059272189,0.179580986861,0.17,0.265098691201
85,0.165755919854,0.226472374013,0.177692716512,0.236946894153,0.190036401758,0.19,0.270269006216
86,0.229283172344,0.305033045247,0.265550641111,0.315452925453,0.282391042018,0.28,0.380564549757
87,0.212724623604,0.283632831472,0.241617821562,0.289477542931,0.25183355403,0.24,0.344352555891
88,0.111917725348,0.137326073805,0.0779964079267,0.148772975451,0.086308440898,0.09,0.159496089048
89,0.0977849810913,0.134521880065,0.0748603522091,0.142347526116,0.0787495304304,0.08,0.149377748071
90,0.116847826087,0.155434782609,0.0982481897364,0.158578547776,0.0978437342973,0.1,0.169855148678
91,0.0610155610156,0.151105651106,0.0934067276765,0.1585545083,0.0978154542132,0.09,0.172147567569
92,0.0737840065952,0.153751030503,0.0963651741863,0.167948446693,0.108866500694,0.1,0.186929382437
93,0.0775069916101,0.161406312425,0.104926419544,0.170539286485,0.111914369412,0.11,0.188697301279
94,0.0743202416918,0.146223564955,0.0879468716162,0.15185391738,0.0899328666763,0.09,0.161261699809
95,0.101272264631,0.217811704835,0.168007101462,0.223584620783,0.17431699868,0.16,0.260894726319
96,0.121911922664,0.168635875403,0.113011564299,0.176897820296,0.119394560335,0.11,0.199149249082
97,0.0682352941176,0.129411764706,0.069145480851,0.127683956006,0.0614992794622,0.05,0.131746779496
98,0.10412239694,0.125371865703,0.0646274804778,0.131849317302,0.0663994181855,0.07,0.135355969421
99,0.0655737704918,0.0874316939891,0.0221972836196,0.0870524498918,0.0137003006036,0.03,0.0774501580891
100,0.137350705755,0.170466883822,0.115059263194,0.170104207497,0.111402541687,0.11,0.184037282426
101,0.0501222493888,0.0880195599022,0.0228547204549,0.0904345430598,0.0176790012547,0.03,0.0815973148102
102,0.0482618967263,0.103273709079,0.0399141201153,0.104753181642,0.0345234741366,0.06,0.101797566
103,0.0910232266164,0.148462021343,0.090450237862,0.149749821103,0.0874576039289,0.1,0.155454954408
104,0.0667897814712,0.123422591567,0.0624475197235,0.127729723101,0.0615531199573,0.08,0.129363906089
105,0.00693568726356,0.0220680958386,0.0,0.0381593167913,0.0,0.0,0.0151251259422
106,0.00467581047382,0.0274314214464,0.0,0.040978354829,0.0,0.0,0.0153764916281
107,0.00248062015504,0.0229457364341,0.0,0.0355572601856,0.0,0.0,0.00910121290022
108,0.0104841196423,0.0249768732655,0.0,0.0388854286374,0.0,0.0,0.0122755378527
109,0.0103286384977,0.0200312989045,0.0,0.0360068693372,0.0,0.0,0.0122007575683
110,0.0140261396238,0.0242269684412,0.0,0.0396756045821,0.0,0.0,0.0161865487729
111,0.0280932456665,0.0836820083682,0.0180038418965,0.116319237967,0.0481298041653,0.01,0.113509273006
112,0.0348964013086,0.0850599781897,0.019544887394,0.119414983205,0.0517716445824,0.01,0.119428186077
113,0.0258964143426,0.082171314741,0.0163143654103,0.11569948053,0.0474007203711,0.01,0.11204915099
114,0.00970873786408,0.037216828479,0.0,0.048600710906,0.0,0.0,0.0286120340727
115,0.0052380952381,0.0208333333333,0.0,0.0315175095271,0.0,0.0,0.0102425665662
116,0.00769230769231,0.027972027972,0.0,0.0396628633435,0.0,0.0,0.0151372610799
117,0.00788954635108,0.0278599605523,0.0,0.0405390941685,0.0,0.0,0.0163131811288
118,0.012315270936,0.0295566502463,0.0,0.044751322112,0.0,0.0,0.0185979230307
119,0.0217320791437,0.0538436587739,0.0,0.0720342558814,0.0,0.0,0.0459232473379
120,0.032405484005,0.0643955130868,0.0,0.0917118355422,0.0191816104908,0.01,0.0738198687535
121,0.0087960417812,0.0632215503024,0.0,0.0657012450237,0.0,0.01,0.0497202418987
122,0.0239940014996,0.0721069732567,0.00505896062077,0.071399503881,0.0,0.02,0.0608356003511
123,0.00985010706638,0.0561027837259,0.0,0.0589322283242,0.0,0.0,0.0426319800527
124,0.0212052073547,0.0591866863508,0.0,0.0635769507516,0.0,0.01,0.0522219774188
125,0.0142204164551,0.0558659217877,0.0,0.0595830414838,0.0,0.01,0.0452385299673
126,0.0195187822244,0.0618708568623,0.0,0.0643899413908,0.0,0.01,0.0518709607831
127,0.0412876137159,0.123512946116,0.0625485672715,0.115344766643,0.0469834342987,0.04,0.11475247792
128,0.0295059151009,0.0776617954071,0.011271167543,0.0762100053806,0.000945228849459,0.02,0.0656134669154
129,0.0247448190535,0.0927930714507,0.0281931526642,0.0887431411313,0.0156892329012,0.03,0.0802415894662
130,0.0289612254667,0.0856869315462,0.0202460374714,0.0840465929822,0.0101642049819,0.02,0.0746175894256
131,0.0908829450676,0.121081392005,0.0598292511756,0.117180992933,0.0491435742995,0.05,0.117042665296
132,0.0766129032258,0.0806451612903,0.0146075995096,0.086662257094,0.0132412770754,0.01,0.0739604168653
133,0.0931843223674,0.132378403904,0.0724632066146,0.124584963445,0.0578536188876,0.06,0.126732491168
134,0.0892494929006,0.11629479378,0.0544761835485,0.11601207782,0.0477684604003,0.04,0.115448796583
135,0.111127956337,0.130078835658,0.0698914962362,0.123438565006,0.0565049936465,0.06,0.125066818696
136,0.0158870255958,0.0211827007944,0.0,0.0272830309609,0.0,0.0,0.0119809567027
137,0.0174781523096,0.0278818143987,0.0,0.0320460423344,0.0,0.0,0.017370294509
138,0.0370212765957,0.0548936170213,0.0,0.0556378581578,0.0,0.0,0.0412924813617
139,0.0535519125683,0.0907103825137,0.0258639881507,0.0944546112637,0.0224082169169,0.04,0.0882997161068
140,0.0274240940255,0.07541625857,0.00875988291397,0.0775402073771,0.00251008093565,0.02,0.0649142848901
141,0.0960835509138,0.108093994778,0.045304861957,0.110682237659,0.0414984265885,0.05,0.108240487995
142,0.120467836257,0.13567251462,0.0761471584747,0.133387725282,0.0682092041762,0.06,0.138778197138
143,0.129807692308,0.161057692308,0.10453654202,0.162361654781,0.102294188368,0.09,0.179128970935
144,0.071495766698,0.111947318909,0.0496142072772,0.115164602395,0.0467714887455,0.06,0.114131703253
145,0.099634369287,0.121572212066,0.060378157279,0.124783888345,0.058087634508,0.06,0.126374809085
146,0.0507246376812,0.0760869565217,0.00950995453562,0.0857168895593,0.0121291449611,0.03,0.0762437437423
147,0.0630885122411,0.0979284369115,0.0339362623444,0.103068696568,0.0325418427829,0.04,0.0982411268287
148,0.0837343599615,0.106833493744,0.0438951870768,0.116561459792,0.0484147543671,0.06,0.11586485245
149,0.148014440433,0.19614921781,0.143780969966,0.19824584465,0.144508415625,0.15,0.21979129069
150,0.130169491525,0.178305084746,0.123825075081,0.181093083741,0.124329876002,0.13,0.19846531204
151,0.128826530612,0.170280612245,0.114850947329,0.177359775878,0.119938005734,0.13,0.193554666172
152,0.11396011396,0.127635327635,0.067158811545,0.132242469161,0.0668619227594,0.09,0.134640645579
153,0.0718038528897,0.0957384705196,0.0314871246383,0.103292543149,0.0328051763151,0.06,0.0997683615665
154,0.0329148286393,0.122497455039,0.0614128980227,0.131260260524,0.0657064507046,0.07,0.135005850099
155,0.043829654958,0.18308983525,0.129176076319,0.188430512725,0.132961641014,0.13,0.212112387623
156,0.148217636023,0.190994371482,0.138016073958,0.195552684022,0.141340176486,0.14,0.22006755605
157,0.140315406389,0.189648200566,0.136510590604,0.194701553467,0.140338904928,0.14,0.221312084324
158,0.157187993681,0.191943127962,0.139077110912,0.195863171828,0.141705434914,0.14,0.220424063642
159,0.275106630477,0.326483132997,0.289539236965,0.323551395289,0.291918096894,0.29,0.395499243947
160,0.312871666986,0.365624400537,0.333312673192,0.35644177705,0.330610402762,0.32,0.439089448861
161,0.269443347809,0.394788787998,0.365928516646,0.381999748006,0.360676847013,0.35,0.476539151294
162,0.0639918740477,0.214829862875,0.164672373767,0.219652098252,0.169690771909,0.16,0.262005973167
163,0.0757550194027,0.279736797705,0.23726071214,0.275799266724,0.235742404631,0.22,0.334189942431
164,0.206373762376,0.275061881188,0.232032543179,0.275218382584,0.235059051454,0.23,0.3318131519
165,0.198918269231,0.263822115385,0.219462608618,0.265460940714,0.223580378812,0.22,0.318191865528
166,0.206706837831,0.26539166885,0.221217910703,0.262687362109,0.220317535817,0.21,0.312745073112
167,0.14372032801,0.321104876996,0.283524491892,0.325006836232,0.29363028031,0.27,0.435138754636
168,0.0917808219178,0.345662100457,0.310987937065,0.349288883636,0.322195725735,0.3,0.481624997077
169,0.0749459524381,0.304828248859,0.265321608119,0.314107506533,0.280808288715,0.25,0.428103277082
170,0.163133097762,0.257165292501,0.212017984816,0.255400301511,0.211745024267,0.2,0.300618077938
171,0.124653739612,0.222899353647,0.173696847473,0.22356521109,0.174294165081,0.17,0.255775353727
172,0.205091685953,0.311376179455,0.272644452789,0.30727322049,0.272768421987,0.27,0.360914512354
173,0.0567879325643,0.269299023957,0.22558768129,0.268125374946,0.226714824166,0.23,0.302561715655
174,0.0889082588799,0.28067117019,0.238305662825,0.277272118816,0.237475070552,0.24,0.315110055248
175,0.168273202974,0.229413384742,0.180981780809,0.229701935381,0.181513418875,0.18,0.262166456919
176,0.203750633553,0.269133299544,0.22540234424,0.266995350415,0.22538546122,0.23,0.304832121801
177,0.0658952105432,0.115236258438,0.0532923759666,0.121665157131,0.0544187533455,0.07,0.122767799181
178,0.0864745011086,0.136448916937,0.0770154440321,0.139417464964,0.0753026010781,0.08,0.145229339323
179,0.0890318212593,0.140487474611,0.0815319443374,0.145372583036,0.0823082129791,0.09,0.152946141285
180,0.0503565062389,0.155080213904,0.0978516596399,0.166999626549,0.107750306923,0.09,0.190074817109
181,0.0261080752884,0.141469338191,0.0826300064469,0.155407092883,0.0941128289021,0.08,0.173613000106
182,0.0456268221574,0.149562682216,0.0916811563154,0.162946202752,0.10298185168,0.09,0.184715532022
183,0.0276325616131,0.146377893951,0.0881194646591,0.160853537354,0.10052003624,0.08,0.182314833581
184,0.0465314228969,0.148815434813,0.0908454760075,0.160208198557,0.0997608584873,0.09,0.180378686972
185,0.0553022503309,0.138843947639,0.0796939143606,0.153299736178,0.0916337305809,0.07,0.171924810971
186,0.0334128878282,0.128878281623,0.0685488627756,0.14883220187,0.0863781149678,0.06,0.166475811529
187,0.0534759358289,0.127041479983,0.066494685062,0.141577532013,0.0778437079446,0.06,0.153778985828
188,0.0515463917526,0.127577319588,0.0670939385418,0.141966539166,0.0783013366777,0.06,0.155072476181
189,0.0548481880509,0.121589478103,0.060397466663,0.135867736337,0.0711266937632,0.06,0.144780927363
190,0.0510805500982,0.110019646365,0.0474584045542,0.121935876894,0.0547372285752,0.06,0.124173567007
191,0.0110520425294,0.0842193620593,0.0186047886468,0.0972185599268,0.0256597312304,0.03,0.0888850752538
192,0.0121593291405,0.0900069881202,0.0250773506308,0.10338126392,0.0329095475936,0.03,0.0972353997031
193,0.0244671269889,0.103272290603,0.0399125337709,0.114107935885,0.0455284243108,0.04,0.112704086103
194,0.0646129225845,0.143028605721,0.0843738053092,0.150553314505,0.0884028350512,0.08,0.16592373791
195,0.0419875054482,0.125381374401,0.0646381144809,0.138472744134,0.0741912297476,0.06,0.149134662136
196,0.0341211019438,0.105579639211,0.0424929452774,0.121717744281,0.0544806169662,0.04,0.123869262192
197,0.0174585635359,0.0788950276243,0.0126503464814,0.0967916558116,0.0251575204406,0.02,0.0863384635087
198,0.0166515289131,0.0941568271269,0.0297183018449,0.113343935923,0.0446296533434,0.04,0.111275109908
199,0.0252045102808,0.0997125801459,0.0359315497994,0.109874420978,0.0405481095521,0.04,0.106961485214
200,0.147253787879,0.317708333333,0.27972598467,0.316000989813,0.283035785944,0.25,0.423050442705
201,0.155915204012,0.331433781628,0.295075769523,0.331253832555,0.300979258324,0.28,0.432948479501
202,0.138584974471,0.282518842694,0.240371997914,0.287618495506,0.249646567205,0.23,0.370282396549
203,0.16695035461,0.233617021277,0.185682896213,0.241954985105,0.195927929207,0.17,0.311661927389
204,0.147124917383,0.223661599471,0.174549301189,0.232009488102,0.184228028159,0.16,0.289827660573
205,0.157600950119,0.228503562945,0.179964286259,0.235688261857,0.1885557444,0.16,0.29560552069
206,0.0344827586207,0.0976430976431,0.033617154634,0.112844800188,0.0440424691429,0.03,0.110683358835
207,0.0500867840317,0.119514009422,0.0580763768865,0.133094403205,0.0678641395423,0.05,0.141423756512
208,0.0547677261614,0.122982885086,0.0619557762308,0.135064196603,0.0701814081352,0.06,0.143751060729
209,0.0791628753412,0.104981801638,0.0418243566869,0.116687089864,0.0485625458158,0.05,0.116610982054
210,0.0693236987693,0.103308117873,0.0399526010143,0.1158595304,0.047589003334,0.05,0.115441133769
211,0.0625421064451,0.0940938693016,0.0296478932833,0.107737059836,0.0380337139563,0.04,0.103794300631
212,0.0497046535081,0.110502809393,0.0479987474538,0.127061087754,0.0607665361001,0.05,0.132585261838
213,0.0499325236167,0.108262108262,0.0454928708115,0.126105066543,0.0596418709805,0.04,0.131520121468
214,0.248516809492,0.302131399692,0.262305600656,0.294494463193,0.257735468295,0.24,0.36893718504
215,0.315705493504,0.360382949624,0.32745092339,0.351300633998,0.324562352579,0.3,0.454020177286
216,0.0262634301632,0.0807799442897,0.0147583333871,0.0926650911127,0.0203030221051,0.02,0.0818883849835
217,0.0289621882542,0.0965406275141,0.0323842128077,0.107000013972,0.0371666518397,0.04,0.102762691186
218,0.167022308438,0.223084384093,0.173903775325,0.234192876516,0.186796570323,0.17,0.287355068831
219,0.187109375,0.23984375,0.192646526412,0.250884369233,0.206432473192,0.19,0.316230061626
220,0.18433451119,0.236749116608,0.189185658996,0.247639151664,0.202614793248,0.18,0.308203718134
221,0.100773917339,0.231187222131,0.182965542774,0.236733184743,0.189784993614,0.16,0.301152590889
222,0.0963725791577,0.201506301875,0.149772037513,0.213374664135,0.162305986816,0.14,0.265030222673
223,0.114886731392,0.210355987055,0.159669037641,0.221614235561,0.171999033865,0.15,0.274462732745
224,0.118928642814,0.190685588647,0.137670748255,0.20490236141,0.152339154239,0.12,0.257565519205
225,0.100635989525,0.154508043397,0.097211775682,0.172088771428,0.113737186361,0.09,0.204491378981
226,0.0921220983367,0.142569914092,0.0838608298739,0.15568385016,0.0944384066736,0.08,0.176671437555
227,0.168487979336,0.23624081065,0.188617197629,0.251763541497,0.207466733068,0.18,0.330199148605
228,0.204727824767,0.299934938191,0.259849199178,0.311033906112,0.277192499502,0.26,0.416864666791
229,0.101429996674,0.153974060525,0.0966145986706,0.169669639285,0.110891314838,0.09,0.199645041651
230,0.198973549151,0.296881168575,0.256434031557,0.299426476492,0.263537497852,0.23,0.404272410885
231,0.241306638567,0.345205479452,0.310477277301,0.344629127951,0.316713980539,0.29,0.476226026604
232,0.123772550811,0.198903859329,0.146861609211,0.216028948287,0.165428491597,0.14,0.27725795617
233,0.117594455623,0.193829644534,0.141186887065,0.213617823189,0.162592039576,0.13,0.278324630004
234,0.151816043899,0.223673896002,0.174563052951,0.234895729835,0.187623408266,0.16,0.302338672039
235,0.135508454394,0.199809478447,0.147874403717,0.211237772215,0.159792143214,0.13,0.266404754378
236,0.101732076299,0.155886866915,0.0987537759067,0.172701848387,0.114458411229,0.09,0.204280101763
237,0.107076156879,0.162689354638,0.106361303236,0.175435170389,0.117673896281,0.1,0.207410939347
238,0.0792100233595,0.13569760034,0.0761752129612,0.154807394233,0.0934073423025,0.07,0.178183450624
239,0.202640402347,0.27640402347,0.233533521131,0.296783628921,0.260428447086,0.23,0.420223818113
240,0.172680412371,0.263745704467,0.21937715486,0.281328656232,0.242247188663,0.21,0.39573147448
241,0.170694200351,0.256151142355,0.210883815191,0.279791428106,0.240438790655,0.2,0.40181328733
242,0.0917366946779,0.170168067227,0.114725083184,0.194467827436,0.140063949194,0.1,0.252976462122
243,0.0914474830169,0.179411252395,0.12506215201,0.199662210656,0.146174631211,0.11,0.261693006043
244,0.0925193465176,0.177815993121,0.123278101966,0.197054275824,0.143106651856,0.1,0.258883719982
245,0.0707752919657,0.110313775151,0.0477873419765,0.124938361214,0.0582693566759,0.05,0.128485628449
246,0.075714479209,0.113097656779,0.050900681747,0.128576429573,0.0625491870151,0.06,0.133811438975
247,0.0642427556042,0.104291962821,0.0410528789769,0.118250460262,0.0504016976409,0.04,0.118707156187
248,0.0737442604703,0.105468206484,0.0423683250571,0.118604375003,0.0508180435962,0.05,0.119465513349
249,0.0730573710966,0.100944081336,0.0373087928527,0.1156775554,0.0473749276079,0.05,0.11537098745
250,0.063355738113,0.0950958426687,0.0307684450702,0.104822000122,0.0346044323228,0.04,0.100796341758
251,0.0625162802813,0.092211513415,0.0275427702114,0.104447904017,0.0341643449739,0.04,0.100080788601
252,0.169711876318,0.212930428672,0.162548151247,0.218449691702,0.168276258622,0.16,0.252731562143
253,0.157946210269,0.198207008965,0.146082290173,0.205679657134,0.153253566365,0.15,0.236628286646
254,0.156321463574,0.19372754002,0.141072699004,0.200643709865,0.147329268693,0.14,0.229466727318
255,0.190122659781,0.242414460943,0.195521467838,0.251346547231,0.206976180243,0.2,0.300991885823
256,0.209570957096,0.256325632563,0.211078955422,0.267110593699,0.225521033631,0.22,0.320396454415
257,0.0577405857741,0.106276150628,0.0432718852551,0.122896550212,0.0558673664419,0.04,0.125827174991
258,0.0522875816993,0.107843137255,0.0450243167299,0.122804953445,0.0557596118356,0.03,0.125477792936
259,0.0723333333333,0.110666666667,0.0481819963966,0.132143716473,0.066745749915,0.06,0.139922276519
260,0.0616302186879,0.111994698476,0.0496671939735,0.133366873746,0.0681846743908,0.05,0.142609595946
261,0.157004830918,0.243961352657,0.197251426269,0.252369419276,0.208179488806,0.18,0.336742097852
262,0.253217978476,0.309347963705,0.270376208086,0.318403323058,0.285861895212,0.27,0.417206379493
263,0.189368770764,0.249169435216,0.203075858744,0.259922200286,0.21706459434,0.18,0.351261816674
264,0.226993865031,0.285071574642,0.243226832624,0.298222315693,0.262120920863,0.24,0.390759994492
265,0.0496936691627,0.0946221919673,0.0302387402325,0.119805667958,0.0522312468471,0.03,0.122047826016
266,0.0345879959308,0.0925737538149,0.0279478799087,0.112883474548,0.0440879657316,0.02,0.110065732999
267,0.0465014257513,0.0894933099364,0.0245028812629,0.116102613593,0.0478749668511,0.03,0.11569850763
268,0.0330138445154,0.0681576144835,0.00064221544966,0.101597746842,0.0308114148077,0.01,0.0899845612739
269,0.0480086114101,0.0899892357374,0.0250574973443,0.119064096086,0.0513588603271,0.03,0.120918341731
270,0.0172011042684,0.0713527288172,0.00421545521206,0.109452966042,0.040052309187,0.0,0.101464589785
271,0.0140845070423,0.0633802816901,0.0,0.112013491369,0.0430645159127,0.01,0.107170727193
272,0.0145348837209,0.0807724252492,0.0147499245066,0.113328653467,0.0446116750344,0.0,0.109922111415
273,0.0190690998565,0.0832478982981,0.0175183571214,0.118110016802,0.0502364796943,0.01,0.120208605354
274,0.00719424460432,0.0935251798561,0.0290119023525,0.120284999394,0.0527951332337,0.0,0.124861495131
275,0.0373742213704,0.166746526114,0.110898620192,0.203482459362,0.150668778846,0.07,0.314494046145
276,0.0200685266765,0.0582476749878,0.0,0.0859440914646,0.0123964257022,0.0,0.0639285651093
277,0.0336996336996,0.0688644688645,0.00143272242893,0.0985245638959,0.0271961167125,0.02,0.0867242337934
278,0.0206378986867,0.0656660412758,0.0,0.0874674730797,0.0141885346486,0.0,0.0678938221056
279,0.0340375586854,0.0856807511737,0.0202391256834,0.117843328374,0.0499227469353,0.02,0.119416821013
280,0.0200429491768,0.0708661417323,0.00367128303605,0.109138295484,0.0396821301615,0.01,0.101818203615
281,0.0211480362538,0.0800604229607,0.0139536603914,0.109476609646,0.0400801235669,0.01,0.103074051829
