,True,CC,AC,PCC,PAC,HDy,EM
92,0.000412201154163,0.000412201154163,0.000317310016832,0.00104147806357,0.000624371601242,0.0,0.00883240200811
93,0.00119856172593,0.00159808230124,0.00152259627242,0.00203158332577,0.0016159753744,0.0,0.0123038762187
94,0.0012084592145,0.0012084592145,0.00112659760724,0.00166322460848,0.00124705915116,0.0,0.0103111147379
95,0.000508905852417,0.000508905852417,0.000415597137715,0.00116906609135,0.000752152731786,0.0,0.0145509303013
96,0.000537056928034,0.00107411385607,0.000990053895061,0.00142660189725,0.00101007831465,0.0,0.00655290969713
97,0.0,0.0,0.0,0.000403760087652,0.0,0.0,5.12069625004e-09
98,0.000424989375266,0.000424989375266,0.000330307497369,0.000817480277586,0.000400034797632,0.0,0.00215063158881
99,0.0,0.00546448087432,0.00545226247061,0.00520199588531,0.00479118631058,0.01,0.0205138466506
100,0.000542888165038,0.000542888165038,0.000450135518257,0.00112034736886,0.000703360274166,0.0,0.00580520093725
101,0.0,0.0,0.0,0.00140260916772,0.000986049272445,0.0,0.0144832324881
102,0.000674991562605,0.00101248734391,0.000927418960465,0.00126244754622,0.00084567551823,0.0,0.00409750459991
103,0.000313873195229,0.000313873195229,0.000217373073121,0.00068641063232,0.000268766780227,0.0,0.00136457629802
104,0.000615574022776,0.000615574022776,0.000524010767495,0.00119976354139,0.000782896642003,0.0,0.00426318117282
105,0.0,0.0,0.0,0.000303035127013,0.0,0.0,1.84351712219e-09
106,0.0,0.0,0.0,0.000405144347674,0.0,0.0,9.25338324427e-09
107,0.00062015503876,0.00062015503876,0.000528666744711,0.000903244773214,0.000485929096668,0.0,0.00152980517987
108,0.000616712920136,0.000616712920136,0.000525168301146,0.000919857103911,0.000502566569903,0.0,0.00172116018561
109,0.00093896713615,0.00093896713615,0.000852695708361,0.0012321714174,0.000815353566889,0.0,0.00248711571623
110,0.000637551801084,0.000637551801084,0.00054634817811,0.00089725998334,0.000479935248895,0.0,0.00141556814937
111,0.0,0.0,0.0,0.000450797074641,3.27966246064e-05,0.0,0.000968559328718
112,0.0,0.0,0.0,0.000317758375794,0.0,0.0,2.46879013114e-09
113,0.0,0.0,0.0,0.000345275546658,0.0,0.0,2.5783851026e-09
114,0.0,0.0,0.0,0.000505591233637,8.76737138227e-05,0.01,0.171022995313
115,0.0,0.0,0.0,0.000555047237774,0.000137204568955,0.0,0.323360111846
116,0.0,0.0,0.0,0.000549586486425,0.000131735552833,0.0,0.293259315058
117,0.0,0.0,0.0,0.000544494796576,0.000126636156779,0.0,0.253864696843
118,0.0,0.0,0.0,0.000531554381286,0.000113676156346,0.01,0.194070442739
119,0.0,0.0,0.0,0.000592203751703,0.000174417318767,0.0,0.0446864142781
120,0.0,0.0,0.0,0.00055213445037,0.000134287373087,0.0,0.0349681958289
121,0.0,0.0,0.0,0.000414015680347,0.0,0.0,0.000550039002161
122,0.000499875031242,0.000499875031242,0.000406418541137,0.000836154527775,0.000418737311047,0.0,0.00168209208618
123,0.0,0.0,0.0,0.000350902592679,0.0,0.0,2.67748804845e-09
124,0.000268420346262,0.000268420346262,0.000171176458669,0.000625009535407,0.000207272753582,0.0,0.00103315539619
125,0.000507872016252,0.000507872016252,0.000414546384422,0.000866635413897,0.00044926432958,0.0,0.00201518609804
126,0.000368278909894,0.000245519273263,0.000147900645075,0.000669267289792,0.000251597491482,0.0,0.00151007354258
127,0.0,0.0,0.0,0.000368804014117,0.0,0.0,2.84473213567e-09
128,0.000417536534447,0.000556715379262,0.000464188993429,0.000879618531215,0.000462267096671,0.0,0.00218385115257
129,0.0,0.0,0.0,0.000364564304518,0.0,0.0,2.57663657929e-09
130,0.000239348970799,0.000239348970799,0.000141629375167,0.000600909806587,0.000183136550148,0.0,0.000928655358738
131,0.000431406384814,0.000431406384814,0.000336829511341,0.000803928633152,0.000386462642968,0.0,0.00182947606126
132,0.0,0.0,0.0,0.000357166836489,0.0,0.01,2.60211782422e-09
133,0.00031481189989,0.00031481189989,0.00021832713823,0.000691749612287,0.000274113840668,0.0,0.00175791947418
134,0.000676132521974,0.0,0.0,0.000391121578321,0.0,0.0,3.16166014143e-09
135,0.000303214069133,0.000303214069133,0.000206539526933,0.000687030738691,0.00026938782512,0.0,0.00142919352097
136,0.0,0.000441306266549,0.000346891389309,0.000621298796218,0.000203556398239,0.0,0.00148488758366
137,0.000832292967124,0.000832292967124,0.000744275981755,0.00118702115946,0.000770134974647,0.0,0.00322380191531
138,0.0,0.0,0.0,0.000413480306674,0.0,0.0,7.20625632668e-09
139,0.0,0.00109289617486,0.00100914355742,0.00135327827288,0.000936643715968,0.0,0.00779532860063
140,0.0,0.0,0.0,0.000379926851847,0.0,0.0,3.54875467625e-09
141,0.00104438642298,0.00208877284595,0.00202131620801,0.00240748635464,0.00199244732744,0.0,0.0101592572941
142,0.00116959064327,0.00116959064327,0.00108709301203,0.00184748765825,0.00143160108057,0.0,0.0207574947221
143,0.00240384615385,0.0,0.0,0.000459427221384,4.143983296e-05,0.0,0.00174400859537
144,0.00188146754468,0.00188146754468,0.00181061867652,0.00226043968961,0.00184517810926,0.0,0.0100310895748
145,0.00091407678245,0.00274223034735,0.00268546652947,0.00313352205385,0.00271958187188,0.0,0.0148364163136
146,0.0012077294686,0.0024154589372,0.00235334801123,0.00278679613232,0.00237233118535,0.0,0.0131302701218
147,0.00470809792844,0.00470809792844,0.00468350248916,0.00519278513617,0.0047819616211,0.01,0.0220088071788
148,0.0,0.0,0.0,0.000436439690545,1.84175108039e-05,0.0,0.000711691692726
149,0.000601684717208,0.000601684717208,0.00050989418495,0.00123733642848,0.000820526395144,0.0,0.00486904846659
150,0.0,0.0,0.0,0.000445219172416,2.72102803014e-05,0.0,1.70939240144e-08
151,0.000637755102041,0.00127551020408,0.00119474578243,0.00157387942593,0.00115757874588,0.0,0.00784208711925
152,0.0,0.0,0.0,0.000420074691513,2.02774356601e-06,0.0,6.40987895634e-09
153,0.0,0.0,0.0,0.000523552203015,0.000105661866886,0.0,0.00759813369086
154,0.00101798439091,0.00101798439091,0.000933005958124,0.00148810619407,0.0010716756974,0.0,0.00975804466665
155,0.000310848616724,0.000310848616724,0.000214299002072,0.000760567953134,0.000343036337145,0.0,0.0025461947942
156,0.000750469043152,0.00112570356473,0.00104248778941,0.00149579085818,0.00107937199214,0.0,0.00560527732979
157,0.00161746866154,0.00202183582693,0.00195328386833,0.00239010495432,0.0019750396206,0.0,0.0091048233282
158,0.00118483412322,0.00118483412322,0.00110258592793,0.00164221041013,0.00122601314811,0.0,0.00903422416388
159,0.0,0.0,0.0,0.000447702699118,2.96975657885e-05,0.0,0.00016123733487
160,0.0,0.0,0.0,0.000471483615125,5.35144738903e-05,0.0,0.000988435009016
161,0.0,0.0,0.0,0.000488327256076,7.03836074651e-05,0.0,0.00159309380687
162,0.000169290672084,0.000169290672084,7.0424680886e-05,0.000661867091961,0.000244186093551,0.0,0.0060954465672
163,0.000674877678421,0.000506158258816,0.000412804583999,0.00103159694733,0.000614475530064,0.0,0.00746847338165
164,0.000309405940594,0.000309405940594,0.000212832718782,0.000823591198392,0.000406154967235,0.0,0.0121568359722
165,0.000600961538462,0.000901442307692,0.000814556844196,0.00130043473763,0.000883720202738,0.0,0.016787559854
166,0.00130992926382,0.00130992926382,0.00122972805677,0.00179986349668,0.00138390484047,0.0,0.0240029200063
167,0.0,0.000215796288304,0.000117691289496,0.000739264136282,0.000321700277254,0.0,0.0315260276747
168,0.0,0.0,0.0,0.000564074383174,0.000146245376818,0.0,0.0339278446733
169,0.0,0.00024021138602,0.000142505902477,0.000810326624916,0.000392870318006,0.0,0.0296908956046
170,0.0,0.0,0.0,0.00044268724274,2.46745185844e-05,0.0,1.01429836972e-08
171,0.000184672206833,0.000184672206833,8.60579106312e-05,0.00059805810852,0.000180280536074,0.0,0.00114554632231
172,0.00017803097739,0.00017803097739,7.93080077532e-05,0.00060636689987,0.000188601902668,0.0,0.00121646758301
173,0.0,0.0,0.0,0.000394284344203,0.0,0.0,3.90671519189e-09
174,0.0,0.0,0.0,0.000383660421231,0.0,0.0,3.53182337016e-09
175,0.000275406224181,0.000275406224181,0.000178276649662,0.000675280870533,0.000257620173696,0.0,0.00144978857752
176,0.0,0.0,0.0,0.000424706427659,6.66648978259e-06,0.0,6.23002028613e-09
177,0.000160720025715,0.000160720025715,6.1713789162e-05,0.000595802240329,0.000178021253657,0.0,0.00152453744306
178,0.0,0.0,0.0,0.000445005916465,2.69967015913e-05,0.0,9.28765107621e-09
179,0.0,0.0,0.0,0.000470271810102,5.23008348174e-05,0.0,0.00032068972655
180,0.000445632798574,0.000297088532383,0.00020031375526,0.000722211147284,0.000304621478787,0.0,0.00223070070152
181,0.000607164541591,0.000607164541591,0.000515463678173,0.00123680489302,0.000819994055211,0.0,0.00620061188525
182,0.000291545189504,0.000291545189504,0.00019467970416,0.000694875526833,0.000277244486244,0.0,0.00164148081045
183,0.0,0.0,0.0,0.000393504921185,0.0,0.0,3.69861517127e-09
184,0.000141864094198,0.000141864094198,4.25493095257e-05,0.000573348592646,0.000155533622681,0.0,0.00115368257988
185,0.0,0.000147080453008,4.78510259696e-05,0.000539406608609,0.000121540267909,0.0,0.00140227555293
186,0.0,0.0,0.0,0.000378845300905,0.0,0.0,3.72175096361e-09
187,0.0,0.0,0.0,0.000452862418425,3.48650942608e-05,0.0,0.00033131545547
188,0.0,0.0,0.0,0.000401166801174,0.0,0.0,4.21076859916e-09
189,0.000279837694137,0.000279837694137,0.000182780633762,0.000681626377543,0.000263975284545,0.0,0.00169391803586
190,0.0,0.0,0.0,0.000418825282748,7.76443838258e-07,0.0,5.92749784635e-09
191,0.0,0.0,0.0,0.000370972374512,0.0,0.0,2.66846878943e-09
192,0.0,0.0,0.0,0.000385178357139,0.0,0.0,3.7387409932e-09
193,0.0,0.0,0.0,0.000390863648854,0.0,0.0,4.06043415395e-09
194,0.0,0.0,0.0,0.000375998437495,0.0,0.0,3.34217779583e-09
195,0.0,0.0,0.0,0.000401033456647,0.0,0.0,4.49810728734e-09
196,0.0,0.000139840581737,4.0492685417e-05,0.000519795428997,0.000101899407041,0.0,0.000725614655967
197,0.0,0.0,0.0,0.000481805135645,6.3851615893e-05,0.0,0.000930533798786
198,0.0,0.0,0.0,0.000454725088403,3.67305833641e-05,0.0,1.16438000589e-08
199,0.0,0.0,0.0,0.000417664635967,0.0,0.0,5.98323869577e-09
200,0.0,0.0,0.0,0.000380947958877,0.0,0.0,3.00142212644e-09
201,0.0,0.0,0.0,0.000449706358868,3.17042580501e-05,0.0,1.41059585261e-08
202,0.0,0.0,0.0,0.000405265981333,0.0,0.0,4.77404683333e-09
203,0.0,0.0,0.0,0.000258217682041,0.0,0.0,1.01817465984e-09
204,0.0,0.0,0.0,0.000252543076075,0.0,0.0,5.34035079692e-10
205,0.0,0.0,0.0,0.000263082025344,0.0,0.0,6.64084639649e-10
206,0.0,0.0,0.0,0.000247899335464,0.0,0.0,6.02052577962e-10
207,0.0,0.0,0.0,0.000244649512126,0.0,0.0,9.49935631064e-10
208,0.0,0.0,0.0,0.000236594818438,0.0,0.0,5.53445407024e-10
209,0.0,0.0,0.0,0.000242872764402,0.0,0.0,5.58464606384e-10
210,0.0,0.0,0.0,0.000244273787763,0.0,0.0,6.35257355563e-10
211,0.0,0.0,0.0,0.000234783076409,0.0,0.0,5.23181584988e-10
212,0.000144071459444,0.000144071459444,4.47927948858e-05,0.000402448964422,0.0,0.0,0.000282464470795
213,0.0,0.0,0.0,0.000277172614756,0.0,0.0,1.02396732111e-09
214,0.000219731927049,0.000219731927049,0.000121691328875,0.000547016110565,0.000129161286744,0.0,0.000738789919798
215,0.0,0.0,0.0,0.000258443639052,0.0,0.0,8.97052217855e-10
216,0.0,0.0,0.0,0.000250085458673,0.0,0.0,9.86851862022e-10
217,0.0,0.0,0.0,0.000249415863681,0.0,0.0,9.67568352661e-10
218,0.0,0.0,0.0,0.000322646910876,0.0,0.0,1.5186229045e-09
219,0.0,0.0001953125,9.68723157183e-05,0.000522897627549,0.000105006300728,0.0,0.000722170007728
220,0.0,0.0,0.0,0.000307224395812,0.0,0.0,1.3999858936e-09
221,0.0,0.0,0.0,0.000271959323222,0.0,0.0,6.92216736681e-10
222,0.0,0.0,0.0,0.000275027048367,0.0,0.0,7.45509867341e-10
223,0.0,0.000161812297735,6.28239345215e-05,0.000436151567366,1.81289515542e-05,0.0,0.000350893288933
224,0.0,0.000199880071957,0.000101514628917,0.000523125749052,0.000105234767491,0.0,0.000571451323282
225,0.0,0.0,0.0,0.000336028870189,0.0,0.0,1.7348375457e-09
226,0.0,0.0,0.0,0.000319510325229,0.0,0.0,1.3449716062e-09
227,0.0,0.0,0.0,0.000476874905877,5.89139242888e-05,0.0,0.00415259730923
228,0.000216872695728,0.000216872695728,0.000118785310661,0.000694761288612,0.000277130075124,0.0,0.0177236829635
229,0.000166278683073,0.000166278683073,6.73634053391e-05,0.000483318322766,6.53670932025e-05,0.0,0.000446032679155
230,0.0,0.0,0.0,0.000471086917515,5.31171758841e-05,0.0,6.35178707455e-05
231,0.0,0.0,0.0,0.000424188776234,6.14805489928e-06,0.0,6.59987357747e-09
232,0.0,0.0,0.0,0.000414347445622,0.0,0.0,1.42836911099e-08
233,0.0,0.0,0.0,0.000408957604168,0.0,0.0,7.81914229453e-09
234,0.0,0.0,0.0,0.000420570621049,2.52442368458e-06,0.0,1.33465608704e-08
235,0.0,0.000238151940938,0.000140412757766,0.000621941752049,0.000204200327175,0.0,0.00535353567586
236,0.0,0.0,0.0,0.000596596957924,0.000178817174046,0.0,0.00449172350539
237,0.000207511931936,0.000415023863872,0.000320178915814,0.000874375809337,0.000457016440003,0.0,0.00404747205314
238,0.000212359311956,0.000212359311956,0.000114198072353,0.000675833372807,0.000258173512174,0.0,0.00412590382182
239,0.000209555741827,0.000419111483655,0.000324333423164,0.00113988466566,0.000722927140396,0.0,0.241382769922
240,0.000214776632302,0.000429553264605,0.000334946067689,0.00107744169673,0.000660389664877,0.0,0.228735027366
241,0.0,0.000439367311072,0.000344920705829,0.000962461852269,0.000545235799973,0.0,0.232964205443
242,0.000175070028011,0.000175070028011,7.62986070231e-05,0.00073951857334,0.000321955099399,0.0,0.17782127735
243,0.0,0.000174185681937,7.53997899948e-05,0.000779626191815,0.000362123420214,0.0,0.202772514487
244,0.0,0.000171969045572,7.31468818083e-05,0.000886129548089,0.000468787967881,0.0,0.203498584244
245,0.0,0.0,0.0,0.000289061146375,0.0,0.0,1.58101565389e-09
246,0.0,0.000135446295544,3.60264935354e-05,0.000359895298874,0.0,0.0,0.000166115102922
247,0.0,0.0,0.0,0.000320181346434,0.0,0.0,2.26588776163e-09
248,0.0,0.0,0.0,0.000238606891316,0.0,0.0,9.93143426477e-10
249,0.000145243282498,0.000145243282498,4.59837930096e-05,0.00038794457718,0.0,0.0,0.000314897396725
250,0.0,0.0,0.0,0.00026794887955,0.0,0.0,1.22096395765e-09
251,0.0,0.0,0.0,0.000318244151958,0.0,0.0,2.59283525429e-09
252,0.0,0.0,0.0,0.000272562189736,0.0,0.0,8.14227513189e-10
253,0.000162999185004,0.000162999185004,6.40302433631e-05,0.000575171201262,0.00015735898979,0.0,0.000876735052719
254,0.00016334531199,0.00016334531199,6.43820341807e-05,0.000519508411915,0.000101611955563,0.0,0.000569545674947
255,0.0,0.0,0.0,0.000594561829591,0.000176778965574,0.0,0.00203293773283
256,0.0,0.00027502750275,0.000177891731041,0.000591178729236,0.000173390744942,0.0,0.00191554465254
257,0.0,0.000418410041841,0.000323620503341,0.000830119743587,0.000412693393295,0.0,0.00341704480015
258,0.0,0.00326797385621,0.00321981301668,0.00326820066141,0.0028544643137,0.01,0.00851197045191
259,0.0,0.0,0.0,0.000485586736149,6.76389397976e-05,0.0,8.04555163595e-09
260,0.0,0.0,0.0,0.000535170608984,0.000117297857156,0.0,0.0027609372003
261,0.0024154589372,0.0024154589372,0.00235334801123,0.00271570279868,0.0023011302529,0.0,0.00652163818053
262,0.000422029964127,0.000633044946191,0.000541767575516,0.000906776790677,0.000489466459792,0.0,0.00157168382251
263,0.0,0.0,0.0,0.000232806096294,0.0,0.01,5.71690260236e-10
264,0.000204498977505,0.000204498977505,0.000106209115702,0.000521390136939,0.000103496528552,0.0,0.00054253037116
265,0.0,0.000226911731337,0.000128988619541,0.00046716392204,4.91882430089e-05,0.0,0.000476245285048
266,0.0,0.0,0.0,0.000316729411656,0.0,0.0,1.43921149768e-09
267,0.000219346347883,0.000219346347883,0.000121299440303,0.000543008318063,0.000125147428501,0.0,0.000661994961786
268,0.0,0.0,0.0,0.000331644472745,0.0,0.0,1.25105535771e-08
269,0.0,0.0,0.0,0.000321789472966,0.0,0.0,1.86263602091e-09
270,0.0,0.0,0.0,0.000405693902167,0.0,0.0,6.90843500052e-09
271,0.0,0.0,0.0,0.000241346293935,0.0,0.01,6.62242275566e-10
272,0.0,0.000207641196013,0.00010940275175,0.000666224579705,0.000248550176293,0.0,0.00162875648615
273,0.0,0.0,0.0,0.000456322828418,3.83307415372e-05,0.0,0.000462536592033
274,0.0,0.0,0.0,0.000326474837436,0.0,0.01,1.95241959647e-09
275,0.0,0.0,0.0,0.000433615514963,1.55890608696e-05,0.0,7.08999536331e-05
276,0.0,0.000489476260401,0.000395849610515,0.000848095668834,0.000430696524862,0.0,0.00398442461243
277,0.0,0.0,0.0,0.0006491912924,0.000231491109338,0.0,0.00518853538702
278,0.0,0.0,0.0,0.000374997647126,0.0,0.0,6.8060676988e-09
279,0.0,0.000586854460094,0.000494821253645,0.00101627828515,0.000599133683304,0.0,0.0064229640642
280,0.0,0.0,0.0,0.000415189887608,0.0,0.0,2.39306235314e-08
281,0.0,0.00100704934542,0.00092189197755,0.00149196454501,0.0010755398879,0.0,0.00751115781039
282,0.0,0.0,0.0,0.000570545896706,0.000152726684898,0.0,0.0013673258422
283,0.0,0.000413564929694,0.000318696108437,0.00097016406058,0.000552949665473,0.0,0.00497874428614
284,0.0,0.00192307692308,0.00185290892795,0.00234975017682,0.00193462376669,0.0,0.00754216578425
285,0.000467945718297,0.000935891436593,0.000849569679743,0.00158098234998,0.00116469242012,0.0,0.00667554494335
286,0.0,0.0,0.0,0.000410803639442,0.0,0.0,7.36421226507e-08
287,0.0,0.000251256281407,0.000153731530473,0.000497275469142,7.93453635311e-05,0.0,0.000428787262408
288,0.00033636057854,0.00067272115708,0.000582093026154,0.00121702991178,0.000800189144809,0.0,0.00394100926367
289,0.000327761389708,0.0,0.0,0.000567354358158,0.000149530316,0.0,0.00205764846408
290,0.0,0.0,0.0,0.000360262976721,0.0,0.0,1.34015061648e-08
291,0.0,0.0,0.0,0.000379239852054,0.0,0.0,3.21372184074e-09
292,0.0,0.0,0.0,0.000374812817694,0.0,0.0,2.66323223025e-09
293,0.0,0.0,0.0,0.000356932994542,0.0,0.0,2.11617388425e-09
294,0.0,0.000484027105518,0.00039031128865,0.000860527067105,0.000443146737887,0.0,0.00171787370488
295,0.000489476260401,0.0014684287812,0.00139082117331,0.00153249231777,0.00111612899889,0.0,0.00385210285202
