,True,CC,AC,PCC,PAC,HDy,EM
32,0.0,0.0,0.0,0.000505164574032,9.73544538962e-05,0.0,0.99999999309
33,0.0,0.0,0.0,0.000520345337914,0.000114057525845,0.0,0.999999999261
34,0.0,0.0,0.0,0.000514420728171,0.000107538803627,0.0,0.999999998494
35,0.0,0.0,0.0,0.000518858208604,0.000112421269063,0.0,0.999999999095
36,0.0,0.0,0.0,0.000585786874425,0.000186061458011,0.0,0.999999995596
37,0.0,0.0,0.0,0.000509728958908,0.000102376549595,0.0,0.999993201177
38,0.0,0.0,0.0,0.000512561957139,0.000105493637354,0.0,0.999999998865
39,0.0,0.0,0.0,0.000569374130073,0.000168002864128,0.0,0.999999996304
40,0.0,0.0,0.0,0.000578475857882,0.000178017301849,0.0,0.999999999261
41,0.0,0.0,0.0,0.000539654927448,0.000135303456933,0.0,0.99941095227
42,0.0,0.0,0.0,0.000513244997808,0.00010624517249,0.0,0.999999998235
43,0.0,0.0,0.0,0.000506981068502,9.93531041664e-05,0.0,0.999999999611
44,0.0,0.0,0.0,0.00063874211545,0.000244326984555,0.0,0.999999999684
45,0.0,0.0,0.0,0.000534774674171,0.000129933817944,0.0,0.999999999422
46,0.0,0.0,0.0,0.000522079253681,0.000115965316523,0.0,0.999999999589
47,0.0,0.0,0.0,0.000677009884961,0.000286432198261,0.0,0.999999999237
48,0.0,0.0,0.0,0.000538866590464,0.000134436066499,0.0,0.997058802051
49,0.0,0.0,0.0,0.000502007737833,9.38810541007e-05,0.0,0.999999998172
50,0.0,0.0,0.0,0.000493138509745,8.41224308831e-05,0.0,0.998958479791
51,0.0,0.0,0.0,0.000504459204152,9.65783504046e-05,0.0,0.999028975106
52,0.0,0.0,0.0,0.000410912181327,0.0,0.0,0.993019366242
53,0.0,0.0,0.0,0.000515197954743,0.000108393969511,0.0,0.994651989483
54,0.0,0.0,0.0,0.000507914550859,0.00010038019497,0.0,0.999999989165
55,0.0,0.0,0.0,0.000466143784797,5.44207085882e-05,0.0,0.998538988333
56,0.0,0.0,0.0,0.000555713534394,0.000152972400953,0.0,0.999999999603
57,0.0,0.0,0.0,0.000459313498443,4.69054896374e-05,0.0,0.995245679431
58,0.0,0.0,0.0,0.000557847403618,0.000155320251921,0.0,0.999057539281
59,0.0,0.0,0.0,0.00056401706306,0.000162108597117,0.0,0.999017421677
60,0.0,0.0,0.0,0.000572522904213,0.000171467393411,0.0,0.999113996336
61,0.0,0.0,0.0,0.000517843733363,0.00011130506351,0.0,0.999999999889
62,0.0,0.0,0.0,0.000524233802943,0.000118335921297,0.0,0.999999998004
63,0.0,0.0,0.0,0.000527126096988,0.000121518250982,0.0,0.999999998456
64,0.0,0.0,0.0,0.000529595880814,0.000124235701649,0.0,0.999999999577
65,0.0,0.0,0.0,0.000525545006946,0.000119778611203,0.0,0.999999999847
66,0.000180962721679,0.000180962721679,7.83120327449e-05,0.000775276581506,0.000394552956566,0.0,0.998285361493
67,0.0,0.0,0.0,0.000591242691692,0.000192064377829,0.0,0.999460495639
68,0.000188359389716,0.000188359389716,8.84841859018e-05,0.00080271837398,0.00042474657776,0.0,0.998935708042
69,0.000192529842126,0.000192529842126,9.42195359864e-05,0.000670772004216,0.000279568790616,0.0,0.999999995936
70,0.0,0.0,0.0,0.000565102726073,0.000163303129063,0.0,0.999689333748
71,0.0,0.0,0.0,0.000551899627265,0.000148776039974,0.0,0.998561160359
72,0.0,0.0,0.0,0.000443555873874,2.95677101319e-05,0.0,0.996863881427
73,0.0,0.0,0.0,0.000498745677471,9.02918783946e-05,0.0,0.998560378483
74,0.0,0.0,0.0,0.000459914779339,4.75670662317e-05,0.0,0.996851790217
75,0.0,0.0,0.0,0.000497124661056,8.85083084753e-05,0.0,0.94989615213
76,0.0,0.0,0.0,0.000429979141522,1.46295199936e-05,0.0,0.960011708685
77,0.0,0.0,0.0,0.000434024352551,1.90803797397e-05,0.0,0.948646436078
78,0.0,0.0,0.0,0.000463291903618,5.12828443216e-05,0.0,0.944662806898
79,0.0,0.0,0.0,0.000508020217389,0.000100496457607,0.0,0.964670621623
80,0.0,0.0,0.0,0.000404771376701,0.0,0.0,0.954379802774
81,0.0,0.0,0.0,0.000494912358772,8.60741592783e-05,0.0,0.955886859818
82,0.0,0.0,0.0,0.000570528408384,0.000169272892028,0.0,0.953515332113
83,0.0,0.000586166471278,0.000635562213565,0.00099525980123,0.000636595819176,0.0,0.968927685454
84,0.0,0.000602409638554,0.000657900377787,0.00115606641018,0.000813527914293,0.0,0.971362656851
85,0.0,0.0,0.0,0.000505305543299,9.75095593854e-05,0.0,0.973154767782
86,0.0,0.0,0.0,0.000470276479322,5.89678245651e-05,0.0,0.957481808419
87,0.0,0.000485672656629,0.000497359651423,0.000828503885427,0.000453117828133,0.0,0.93182275016
88,0.0,0.0,0.0,0.000555970477148,0.000153255109606,0.0,0.984155036329
89,0.0,0.000540248514317,0.000572414254434,0.00100420546693,0.000646438545069,0.0,0.977135672984
90,0.0,0.00054347826087,0.000576855913358,0.0013470727698,0.00102368815341,0.0,0.980203684807
91,0.0,0.0004095004095,0.000392604948318,0.000994404817831,0.000635655099109,0.0,0.955588220598
92,0.0,0.0,0.0,0.000923039328316,0.000557133167319,0.0,0.943303636692
93,0.0,0.0,0.0,0.000840654713205,0.000466487125765,0.0,0.956165540264
94,0.0,0.0,0.0,0.000493926320361,8.49892421645e-05,0.0,0.960875556787
95,0.0,0.0,0.0,0.000471180854056,5.99628888691e-05,0.0,0.914270233747
96,0.0,0.000537056928034,0.000568025074831,0.000816893170059,0.00044034280471,0.0,0.918793426505
97,0.0,0.0,0.0,0.000385111955427,0.0,0.0,0.95720209511
98,0.0,0.0,0.0,0.000387083914139,0.0,0.0,0.923927920135
99,0.0,0.0,0.0,0.000563760969653,0.000161826822983,0.01,0.998395927482
100,0.0,0.0,0.0,0.00033162596506,0.0,0.0,0.888716298775
101,0.0,0.0,0.0,0.000346779914112,0.0,0.0,0.962338917624
102,0.0,0.0,0.0,0.000459794771214,4.74350238417e-05,0.0,0.976993207405
103,0.0,0.0,0.0,0.00050597912782,9.82506901217e-05,0.0,0.952619537882
104,0.0,0.000307787011388,0.000252725172906,0.000627645722694,0.000232117859374,0.0,0.962193743818
105,0.0,0.0,0.0,0.000530149534024,0.000124844874512,0.0,0.999999988339
106,0.0,0.0,0.0,0.000554152031556,0.000151254312558,0.0,0.998334744398
107,0.0,0.0,0.0,0.000568058155899,0.000166554925705,0.0,0.999999943307
108,0.0,0.0,0.0,0.000517283130716,0.000110688244329,0.0,0.99641131917
109,0.0,0.0,0.0,0.000532491701656,0.000127421911793,0.0,0.99733048809
110,0.0,0.0,0.0,0.000545940421171,0.000142219252126,0.0,0.997341810852
111,0.0,0.0,0.0,0.000629041844573,0.000233653982613,0.0,0.99745298768
112,0.0,0.0,0.0,0.000620969813576,0.000224772498416,0.0,0.999753657021
113,0.0,0.0,0.0,0.000635814597411,0.000241105898659,0.0,0.999999999634
114,0.0,0.0,0.0,0.000620269424926,0.000224001875666,0.0,0.999999999953
115,0.0,0.0,0.0,0.000675749332558,0.000285045239235,0.0,0.999999999969
116,0.0,0.0,0.0,0.000643646839611,0.000249723548337,0.0,0.999999999979
117,0.0,0.0,0.0,0.000643159075946,0.00024918687234,0.0,0.999903054554
118,0.0,0.0,0.0,0.00063957319443,0.000245241403099,0.01,0.999999999961
119,0.0,0.0,0.0,0.000654376265325,0.000261528907479,0.0,0.999999999145
120,0.0,0.0,0.0,0.000618704144366,0.000222279630724,0.0,0.998291275503
121,0.0,0.0,0.0,0.000605989378562,0.000208289844065,0.0,0.999446612791
122,0.0,0.0,0.0,0.000628569345681,0.000233134102122,0.0,0.999632436156
123,0.0,0.0,0.0,0.000604668329413,0.000206836321755,0.0,0.99999999998
124,0.0,0.0,0.0,0.000595344804115,0.00019657784497,0.0,0.999177210568
125,0.0,0.0,0.0,0.000584779309188,0.00018495285539,0.0,0.999999999878
126,0.0,0.0,0.0,0.000603283867659,0.000205313027903,0.0,0.999999998566
127,0.0,0.0,0.0,0.000663757668232,0.000271851065768,0.0,0.999999999987
128,0.0,0.0,0.0,0.000683936238191,0.000294053117553,0.0,0.999999999803
129,0.0,0.0,0.0,0.000668664419696,0.000277249860148,0.0,0.99999999998
130,0.0,0.0,0.0,0.000677243317966,0.000286689039636,0.0,0.999769346957
131,0.0,0.0,0.0,0.00069287806155,0.000303891615806,0.0,0.999877700096
132,0.0,0.0,0.0,0.000639762958583,0.000245450196564,0.01,0.999999999934
133,0.0,0.0,0.0,0.000666952162863,0.000275365900335,0.0,0.999999999857
134,0.0,0.0,0.0,0.000659722845984,0.000267411636577,0.0,0.999999999989
135,0.0,0.0,0.0,0.000668761694866,0.000277356889951,0.0,0.999999999843
136,0.0,0.0,0.0,0.000446834246356,3.3174833717e-05,0.0,0.996805829456
137,0.0,0.0,0.0,0.000482229774525,7.21197813019e-05,0.0,0.999090218769
138,0.0,0.0,0.0,0.00051725491479,0.000110657198945,0.0,0.999999998272
139,0.0,0.0,0.0,0.000615841466055,0.000219129886603,0.0,0.991823903134
140,0.0,0.0,0.0,0.000623359204026,0.000227401493961,0.0,0.99462943591
141,0.0,0.0,0.0,0.000785530585955,0.000405835219791,0.0,0.99769256602
142,0.0,0.0,0.0,0.000692916709391,0.000303934139204,0.01,0.987811815441
143,0.0,0.0,0.0,0.000618314356676,0.00022185075561,0.01,0.975378778449
144,0.0,0.0,0.0,0.00057379907064,0.000172871532215,0.0,0.983351937576
145,0.0,0.0,0.0,0.00104668863685,0.000693181874285,0.0,0.99398116264
146,0.0,0.0,0.0,0.000439213931896,2.47903636285e-05,0.0,0.987174123419
147,0.0,0.0,0.0,0.000443294026643,2.9279605187e-05,0.0,0.986078566649
148,0.0,0.0,0.0,0.000563955437427,0.000162040791743,0.0,0.986279078733
149,0.0,0.0,0.0,0.000611324514071,0.000214159980308,0.0,0.986281392426
150,0.0,0.0,0.0,0.000617457071529,0.000220907502979,0.0,0.985815950567
151,0.0,0.0,0.0,0.000667607335689,0.000276086773075,0.0,0.981418417268
152,0.0,0.0,0.0,0.0005566860962,0.000154042490044,0.0,0.997114378663
153,0.0,0.0,0.0,0.000541132965115,0.000136929710373,0.0,0.995972497504
154,0.0,0.0,0.0,0.000642427477848,0.000248381910497,0.0,0.998515521369
155,0.0,0.0,0.0,0.000583565990912,0.000183617867071,0.0,0.99620220492
156,0.0,0.0,0.0,0.000818742687457,0.000442377789406,0.0,0.996738300513
157,0.0,0.0,0.0,0.000646520528776,0.000252885407467,0.0,0.998758603071
158,0.0,0.0,0.0,0.000581664947579,0.000181526189483,0.0,0.994159146692
159,0.0,0.0,0.0,0.000623726020158,0.000227805093957,0.0,0.999999999953
160,0.0,0.0,0.0,0.000607255761387,0.000209683218179,0.0,0.999999998462
161,0.0,0.0,0.0,0.000590484306764,0.000191229943006,0.0,0.999544683936
162,0.0,0.0,0.0,0.000572197053115,0.000171108866372,0.0,0.999999999837
163,0.0,0.0,0.0,0.000601607745905,0.00020346882675,0.0,0.99999802328
164,0.0,0.0,0.0,0.000618700002062,0.000222275073035,0.0,0.999999989578
165,0.0,0.0,0.0,0.000642800165181,0.000248791970452,0.0,0.998462088416
166,0.0,0.0,0.0,0.000595990106691,0.000197287857683,0.0,0.999592926802
167,0.0,0.0,0.0,0.000570463317359,0.000169201273756,0.0,0.99999991497
168,0.0,0.0,0.0,0.000508865079901,0.000101426041878,0.0,0.999358406259
169,0.0,0.0,0.0,0.00051462258718,0.000107760904806,0.0,0.999736405732
170,0.0,0.0,0.0,0.000464879743165,5.30299104379e-05,0.0,0.999999839753
171,0.0,0.0,0.0,0.000492735636017,8.36791574803e-05,0.0,0.999664203101
172,0.0,0.0,0.0,0.000600276445323,0.000202004025006,0.0,0.999999999366
173,0.0,0.0,0.0,0.000538414993325,0.000133939183763,0.0,0.999999999162
174,0.0,0.0,0.0,0.000554151355464,0.000151253568669,0.0,0.999999999653
175,0.0,0.0,0.0,0.000538223032065,0.000133727972866,0.0,0.999147398184
176,0.0,0.0,0.0,0.000543445049829,0.000139473648059,0.0,0.9999999991
177,0.0,0.0,0.0,0.000493448251304,8.44632329391e-05,0.0,0.999999999669
178,0.0,0.0,0.0,0.000627430667558,0.000231881238777,0.0,0.999693264783
179,0.0,0.0,0.0,0.000576235657583,0.000175552457058,0.0,0.99999999983
180,0.0,0.0,0.0,0.000500601661252,9.23339779141e-05,0.0,0.999999983294
181,0.0,0.0,0.0,0.000526277733728,0.000120584814912,0.0,0.999369580209
182,0.0,0.0,0.0,0.000502569504835,9.44991543969e-05,0.0,0.999999999201
183,0.0,0.0,0.0,0.000480121547473,6.980014387e-05,0.0,0.999999999679
184,0.0,0.0,0.0,0.000563689952587,0.000161748684414,0.0,0.999735291451
185,0.0,0.0,0.0,0.000489386476611,7.99941485462e-05,0.0,0.999999999641
186,0.0,0.0,0.0,0.000500144472897,9.18309432808e-05,0.01,0.999999999859
187,0.0,0.0,0.0,0.000498605824017,9.01380006102e-05,0.0,0.999999999495
188,0.0,0.0,0.0,0.000481642229485,7.14733179783e-05,0.01,0.998617883226
189,0.0,0.0,0.0,0.000479260051633,6.88522583027e-05,0.0,0.999999999707
190,0.0,0.0,0.0,0.000473476886894,6.24891650164e-05,0.01,0.999999999895
191,0.0,0.0,0.0,0.000451947456921,3.88007906603e-05,0.0,0.999999999117
192,0.0,0.0,0.0,0.000478624391675,6.81528551565e-05,0.0,0.99999999978
193,0.0,0.000150105073551,3.58755300818e-05,0.000556162659879,0.000153466564182,0.0,0.999999999937
194,0.0,0.0,0.0,0.000449087354196,3.56538804007e-05,0.0,0.999999999779
195,0.0,0.0,0.0,0.000599359570529,0.000200995207151,0.0,0.999999999899
196,0.0,0.0,0.0,0.000520114106507,0.000113803106841,0.0,0.999999999573
197,0.0,0.0,0.0,0.000444554690594,3.06666869472e-05,0.0,0.998995504077
198,0.0,0.0,0.0,0.000440132068581,2.58005699143e-05,0.0,0.999071355318
199,0.0,0.0,0.0,0.000501282963837,9.3083600673e-05,0.0,0.999163972468
200,0.0,0.0,0.0,0.000534652818099,0.000129799742298,0.0,0.999999998401
201,0.0,0.0,0.0,0.000533332164485,0.000128346655187,0.0,0.999999997097
202,0.0,0.0,0.0,0.000588917070668,0.000189505546429,0.0,0.999999999595
203,0.0,0.0,0.0,0.000284626634209,0.0,0.0,0.999999998497
204,0.0,0.0,0.0,0.000279716353722,0.0,0.0,0.999999989573
205,0.0,0.0,0.0,0.000250147470871,0.0,0.0,0.999999997815
206,0.0,0.0,0.0,0.000231591050297,0.0,0.0,0.999070152442
207,0.0,0.0,0.0,0.000244070648319,0.0,0.0,0.999668288405
208,0.0,0.0,0.0,0.000242213567365,0.0,0.0,0.999842924754
209,0.0,0.0,0.0,0.000224314957377,0.0,0.0,0.999263395485
210,0.0,0.0,0.0,0.00023828623677,0.0,0.0,0.999667939401
211,0.0,0.0,0.0,0.000228601073491,0.0,0.0,0.999999992006
212,0.0,0.0,0.0,0.000291923804476,0.0,0.0,0.976244954492
213,0.0,0.0,0.0,0.00025828811254,0.0,0.0,0.976541354828
214,0.0,0.0,0.0,0.000290578348029,0.0,0.0,0.986865280636
215,0.0,0.000227946204696,0.000142925340081,0.000445460559577,3.16633953411e-05,0.0,0.994294226943
216,0.0,0.0,0.0,0.000295067257502,0.0,0.0,0.988548098824
217,0.000201126307321,0.0,0.0,0.000246482566989,0.0,0.0,0.990376890946
218,0.0,0.0,0.0,0.000318212927659,0.0,0.0,0.993679093069
219,0.0,0.0,0.0,0.000358939737742,0.0,0.0,0.997101269706
220,0.0,0.0,0.0,0.000330082610747,0.0,0.0,0.998796364353
221,0.0,0.0,0.0,0.000350546323109,0.0,0.0,0.998741727225
222,0.0,0.0,0.0,0.000307777878339,0.0,0.0,0.998834298411
223,0.0,0.0,0.0,0.000298869402485,0.0,0.0,0.997758793345
224,0.0,0.0,0.0,0.000269502695643,0.0,0.0,0.998867318568
225,0.0,0.0,0.0,0.000276701378964,0.0,0.0,0.999999990288
226,0.0,0.0,0.0,0.000263124314623,0.0,0.0,0.999999989139
227,0.0,0.000198688654878,0.000102689347836,0.000490938887057,8.17022327749e-05,0.0,0.994769523147
228,0.0,0.0,0.0,0.000263223197876,0.0,0.0,0.997108858171
229,0.0,0.000166278683073,5.81180360784e-05,0.000473886892307,6.29402852615e-05,0.0,0.994287673263
230,0.0,0.000197394393999,0.000100909435608,0.000424538389261,8.64317588258e-06,0.0,0.993841481347
231,0.0,0.0,0.0,0.000271318922278,0.0,0.0,0.997084217891
232,0.0,0.0,0.0,0.000268204493339,0.0,0.0,0.975440394739
233,0.0,0.000447127207691,0.000444350619764,0.000530090283556,0.000124779682481,0.0,0.969456761379
234,0.0,0.0,0.0,0.000291184968037,0.0,0.0,0.98105194035
235,0.0,0.0,0.0,0.000361016647515,0.0,0.0,0.989361684902
236,0.0,0.0,0.0,0.0002794292134,0.0,0.0,0.99056652679
237,0.0,0.0,0.0,0.000238088108642,0.0,0.0,0.987911483056
238,0.0,0.0,0.0,0.000252494505276,0.0,0.0,0.989264519377
239,0.0,0.0,0.0,0.000260143187266,0.0,0.0,0.98775464358
240,0.0,0.0,0.0,0.000299091906598,0.0,0.0,0.991907729511
241,0.0,0.0,0.0,0.000389148137292,0.0,0.0,0.987488987327
242,0.0,0.0,0.0,0.000335062349632,0.0,0.0,0.998518128865
243,0.0,0.0,0.0,0.000250341844986,0.0,0.0,0.99783596039
244,0.0,0.000171969045572,6.59436189725e-05,0.000361888434743,0.0,0.0,0.997861371297
245,0.0,0.0,0.0,0.000303231974421,0.0,0.0,0.999999998989
246,0.0,0.0,0.0,0.00029646301183,0.0,0.0,0.999999996551
247,0.0,0.0,0.0,0.000302628144718,0.0,0.0,0.999999986498
248,0.0,0.0,0.0,0.00026902414928,0.0,0.0,0.999999999127
249,0.0,0.0,0.0,0.000306973749289,0.0,0.0,0.998034335617
250,0.0,0.000124470998257,6.2266505537e-07,0.000328883839848,0.0,0.0,0.999681261209
251,0.0,0.0,0.0,0.000276757975384,0.0,0.0,0.999963592293
252,0.0,0.0,0.0,0.000436182864809,2.14553449137e-05,0.0,0.995841100338
253,0.0,0.0,0.0,0.000350475048867,0.0,0.0,0.996173644568
254,0.0,0.0,0.0,0.000315938222491,0.0,0.0,0.995070870653
255,0.0,0.0,0.0,0.000443551752814,2.95631758169e-05,0.0,0.956512393898
256,0.00027502750275,0.00027502750275,0.000207673166033,0.000744945802425,0.000361180644791,0.0,0.960290915733
257,0.000836820083682,0.0,0.0,0.000641427130899,0.000247281250004,0.0,0.937874534728
258,0.0,0.0,0.0,0.000386835070306,0.0,0.01,0.980806432365
259,0.0,0.000666666666667,0.000746268860483,0.00095450328589,0.000591752291314,0.0,0.963380420655
260,0.0,0.0,0.0,0.000578955014982,0.000178544508225,0.0,0.966768746233
261,0.0,0.0,0.0,0.00109442114294,0.000745700936551,0.01,0.994956473008
262,0.0,0.000211014982064,0.000119640938388,0.000568208815521,0.000166720693286,0.0,0.975277043704
263,0.0,0.0,0.0,0.000504874659156,9.70354667184e-05,0.01,0.988913622523
264,0.0,0.000204498977505,0.000110679904039,0.000574835933789,0.000174012370708,0.0,0.976923236151
265,0.0,0.0,0.0,0.000483965613536,7.40296880841e-05,0.0,0.981011475686
266,0.0,0.0,0.0,0.000378849627038,0.0,0.0,0.990487830855
267,0.0,0.000219346347883,0.000131098520194,0.000593653006448,0.000194716395943,0.0,0.986266703547
268,0.0,0.0,0.0,0.000419429821338,3.02232713995e-06,0.0,0.996260015158
269,0.0,0.0,0.0,0.000470114361698,5.87894499876e-05,0.0,0.985219026743
270,0.0,0.000212359311956,0.000121489707251,0.00048667098474,7.70063505373e-05,0.0,0.985864783591
271,0.0,0.0,0.0,0.000225750149927,0.0,0.02,0.937301841244
272,0.0,0.000207641196013,0.000115001191375,0.000592498537119,0.000193446157869,0.0,0.985879344343
273,0.0,0.0,0.0,0.00039080321676,0.0,0.0,0.983263209953
274,0.0,0.0,0.0,0.000316138856234,0.0,0.01,0.98423800073
275,0.0,0.0,0.0,0.000434432552223,1.95295131657e-05,0.0,0.989708917937
276,0.0,0.0,0.0,0.000418674451029,2.19120923909e-06,0.0,0.983015994244
277,0.0,0.0003663003663,0.000333194757992,0.000517481623366,0.000110906641575,0.0,0.977980880281
278,0.0,0.0,0.0,0.000299751114854,0.0,0.0,0.994552992913
279,0.0,0.0,0.0,0.000394615041362,0.0,0.0,0.978530073994
280,0.0,0.0,0.0,0.000370967971724,0.0,0.0,0.978572870015
281,0.0,0.0,0.0,0.000468900085759,5.74534079729e-05,0.0,0.93574843712
282,0.0,0.0,0.0,0.000306756339331,0.0,0.0,0.933770508343
283,0.0,0.0,0.0,0.000316942006509,0.0,0.0,0.947131467719
284,0.0,0.000480769230769,0.000490616290953,0.000920665340359,0.000554521118811,0.0,0.94599322069
285,0.0,0.0,0.0,0.000298181312811,0.0,0.0,0.94318296098
286,0.0,0.0,0.0,0.000265280651911,0.0,0.0,0.98548041577
287,0.00100502512563,0.000502512562814,0.000520518471586,0.000682233400543,0.00029217952147,0.0,0.978761314141
288,0.0,0.0,0.0,0.000432584354938,1.74959809619e-05,0.0,0.968711297169
289,0.0,0.000327761389708,0.000280194627327,0.000800402543566,0.000422198518761,0.0,0.966801875255
290,0.0,0.0,0.0,0.000301964737794,0.0,0.0,0.972383850367
291,0.0,0.000331785003318,0.000285728039626,0.00056852660043,0.000167070345269,0.0,0.933517971114
292,0.0,0.000698324022346,0.000789805148571,0.000957663915078,0.000595229864455,0.0,0.924164629929
293,0.0,0.0,0.0,0.000295672916832,0.0,0.0,0.918522779528
294,0.0,0.0,0.0,0.000302617150881,0.0,0.0,0.954996564603
295,0.0,0.0,0.0,0.000517028964098,0.000110408590199,0.0,0.950788050793
296,0.0,0.0,0.0,0.000329507612645,0.0,0.0,0.940168822858
297,0.0,0.0,0.0,0.000339078089924,0.0,0.0,0.981437605671
298,0.0,0.0,0.0,0.000270738206665,0.0,0.0,0.979700727003
299,0.0,0.000245218244237,0.00016667844495,0.000429942818959,1.458955505e-05,0.0,0.979645287914
300,0.0,0.0,0.0,0.000240478958763,0.0,0.0,0.993978839552
301,0.0,0.0,0.0,0.000259748973523,0.0,0.0,0.991475407765
302,0.0,0.0,0.0,0.000269961847995,0.0,0.0,0.992724378213
303,0.0,0.0,0.0,0.000299533275716,0.0,0.0,0.987426191947
304,0.0,0.0,0.0,0.000328709186555,0.0,0.0,0.97390672947
305,0.0,0.0,0.0,0.000395489935503,0.0,0.0,0.991594776143
306,0.0,0.0,0.0,0.000247789878778,0.0,0.0,0.99928379927
307,0.0,0.0,0.0,0.000252173578919,0.0,0.0,0.997288892466
308,0.0,0.0,0.0,0.000256741984972,0.0,0.0,0.998089963759
309,0.0,0.0,0.0,0.000245158434796,0.0,0.0,0.982118992254
310,0.0,0.0,0.0,0.00024992652205,0.0,0.0,0.976205604621
311,0.0,0.0,0.0,0.000250515265164,0.0,0.0,0.99099200437
312,0.0,0.0,0.0,0.000301068744341,0.0,0.0,0.973984530709
313,0.0,0.0,0.0,0.000218683912127,0.0,0.01,0.9610199924
314,0.0,0.0,0.0,0.000248013955301,0.0,0.01,0.907055764173
315,0.0,0.0,0.0,0.000207365640146,0.0,0.01,0.865349977666
316,0.0,0.0,0.0,0.000342699162036,0.0,0.0,0.978073064454
317,0.0,0.0,0.0,0.000286056139586,0.0,0.0,0.979536079033
318,0.0,0.0,0.0,0.000264109639511,0.0,0.0,0.982784343052
319,0.0,0.0,0.0,0.000354951765698,0.0,0.0,0.989368623591
320,0.0,0.0,0.0,0.000295953608762,0.0,0.0,0.986154183944
321,0.0,0.0,0.0,0.000345424667326,0.0,0.0,0.999999996273
322,0.0,0.0,0.0,0.000247234312009,0.0,0.0,0.99999999678
323,0.0,0.0,0.0,0.00039930224566,0.0,0.0,0.978771761984
324,0.0,0.0,0.0,0.000250678574948,0.0,0.0,0.945376749033
325,0.0,0.0,0.0,0.000262157868394,0.0,0.0,0.945945020681
326,0.0,0.0,0.0,0.000453077461272,4.00441104376e-05,0.01,0.998040439305
327,0.0,0.0,0.0,0.00041721118532,5.81209069514e-07,0.0,0.998718539697
328,0.0,0.0,0.0,0.000426233193863,1.05079333761e-05,0.01,0.999999999644
329,0.0,0.0,0.0,0.000446339203967,3.26301490947e-05,0.0,0.996619680046
330,0.0,0.0,0.0,0.000409082205777,0.0,0.0,0.999999999444
331,0.0,0.0,0.0,0.000434821232013,1.99571692794e-05,0.0,0.999566157787
332,0.0,0.0,0.0,0.000416508475729,0.0,0.01,0.999999999568
333,0.0,0.000148060408647,3.30636363394e-05,0.000588543667984,0.00018909469939,0.0,0.99859786186
334,0.0,0.0,0.0,0.000446657177122,3.29800082017e-05,0.0,0.996027066619
335,0.0,0.0,0.0,0.000511835871907,0.000104694741201,0.0,0.99566224191
336,0.0,0.0,0.0,0.000372706980972,0.0,0.0,0.993697527091
337,0.0,0.000206228088266,0.000113057836831,0.000453948479157,4.10024729097e-05,0.0,0.992047001435
