,True,CC,AC,PCC,PAC,HDy,EM
30,0.0,0.0,0.0,0.00133172404883,0.000946373053814,0.0,0.999999999962
31,0.0,0.0,0.0,0.00114391528085,0.000713713053113,0.0,0.999999999997
32,0.0,0.0,0.0,0.00107398733828,0.000627085387423,0.0,0.999999999965
33,0.0,0.0,0.0,0.00113959097077,0.000708356040249,0.0,0.999999999996
34,0.0,0.0,0.0,0.00104788692849,0.000594751852485,0.0,0.999999999995
35,0.0,0.0,0.0,0.000999980105242,0.000535404242415,0.0,0.99999999999
36,0.0,0.0,0.0,0.00102603006997,0.000567675285332,0.0,0.999999999993
37,0.0,0.0,0.0,0.00111125965171,0.00067325882523,0.0,0.999999999977
38,0.0,0.0,0.0,0.00109715040106,0.000655780097795,0.0,0.999999999995
39,0.0,0.0,0.0,0.000960127482174,0.000486034282692,0.0,0.999999999959
40,0.0,0.0,0.0,0.00106492276874,0.000615856078059,0.0,0.999999999995
41,0.0,0.0,0.0,0.00108248789369,0.000637615988572,0.0,0.999999999994
42,0.0,0.0,0.0,0.00106953620153,0.000621571259983,0.0,0.999999999995
43,0.0,0.0,0.0,0.00103611771369,0.00058017199259,0.01,0.999999999997
44,0.0,0.0,0.0,0.00111284576961,0.000675223729186,0.0,0.999999999996
45,0.0,0.0,0.0,0.00114957213825,0.000720720843325,0.0,0.999999999989
46,0.0,0.0,0.0,0.00118296951388,0.000762093956631,0.0,0.999999999961
47,0.0,0.0,0.0,0.00124341602048,0.000836975893291,0.0,0.999999999991
48,0.0,0.0,0.0,0.00110365358567,0.000663836329414,0.0,0.999999999989
49,0.0,0.0,0.0,0.000950548622916,0.000474167864388,0.0,0.999999999993
50,0.0,0.0,0.0,0.000937008754599,0.00045739449536,0.0,0.999999999991
51,0.0,0.0,0.0,0.00103933200214,0.000584153895891,0.0,0.999999999995
52,0.0,0.0,0.0,0.000847940611056,0.000347055694025,0.0,0.999999999963
53,0.0,0.0,0.0,0.000899515533594,0.000410947394305,0.0,0.999999999975
54,0.0,0.0,0.0,0.000916364596715,0.000431820237889,0.0,0.999999999971
55,0.0,0.00050454086781,0.00120588937064,0.00144376604455,0.00108517216891,0.0,0.999999999978
56,0.0,0.0,0.0,0.000986383197783,0.000518560212538,0.0,0.999999999994
57,0.0,0.0,0.0,0.000975291272129,0.000504819387453,0.0,0.999999999977
58,0.0,0.000315955766193,0.000734400434924,0.00120543148484,0.000789920145137,0.0,0.999999999996
59,0.0,0.0,0.0,0.0010349477249,0.000578722594912,0.0,0.99999999999
60,0.0,0.0,0.0,0.00091534412614,0.000430556065363,0.0,0.999999999984
61,0.0,0.00033636057854,0.000785415298636,0.00106375990676,0.000614415509165,0.0,0.999999999994
62,0.0,0.0,0.0,0.000912755069299,0.000427348707298,0.0,0.999999999959
63,0.0,0.0,0.0,0.000865941784323,0.000369355786987,0.0,0.999999999992
64,0.0,0.0,0.0,0.00088087910114,0.000387860333811,0.0,0.999999999994
65,0.0,0.0,0.0,0.000847187237364,0.000346122404672,0.0,0.999999999995
66,0.000180962721679,0.0,0.0,0.000852431437746,0.000352618989883,0.0,0.999999999944
67,0.0,0.00037078235076,0.000871474508033,0.0010334381133,0.000576852467982,0.0,0.999999999993
68,0.000376718779431,0.0,0.0,0.000981115784115,0.0005120348704,0.0,0.999999999977
69,0.0,0.0,0.0,0.00084259496622,0.000340433438076,0.0,0.999999999978
70,0.000380083618396,0.0,0.0,0.000966524505279,0.00049395900003,0.0,0.999999999959
71,0.000188111361926,0.0,0.0,0.000894549534604,0.000404795448682,0.0,0.999999999926
72,0.0,0.0,0.0,0.00172403770865,0.00143237643561,0.0,0.999999999889
73,0.000164581961817,0.0,0.0,0.00152635692747,0.0011874868536,0.0,0.999999999994
74,0.0,0.0,0.0,0.00152075427896,0.00118054621808,0.0,0.999999999983
75,0.0,0.0,0.0,0.00145370357557,0.00109748291456,0.0,0.999999999862
76,0.0,0.0,0.0,0.00161162950747,0.00129312366032,0.0,0.999999999949
77,0.0,0.0,0.0,0.00159516463124,0.00127272675257,0.0,0.999999999592
78,0.0,0.0,0.0,0.00148986438553,0.00114227940709,0.0,0.999999999795
79,0.0,0.0,0.0,0.00146302197378,0.00110902667025,0.0,0.999999999811
80,0.0,0.0,0.0,0.000378580693607,0.0,0.0,0.999999999619
81,0.0,0.0,0.0,0.000713107008836,0.000180022033541,0.0,0.999999999837
82,0.0,0.0,0.0,0.000969581576097,0.000497746140036,0.0,0.999999999272
83,0.000586166471278,0.0,0.0,0.000818157748902,0.000310160288108,0.0,0.999999999967
84,0.0,0.0,0.0,0.0010168726532,0.000556330955597,0.0,0.99999999992
85,0.0,0.0,0.0,0.000816315656809,0.000307878279912,0.0,0.999533696458
86,0.0,0.000508388408744,0.00121550875713,0.00142224602377,0.00105851288083,0.0,0.999999999951
87,0.0,0.0,0.0,0.00102120974427,0.000561703801713,0.0,0.999999999832
88,0.0,0.0,0.0,0.000484574371934,0.0,0.0,0.999999999962
89,0.0,0.0,0.0,0.000595249341804,3.40183874432e-05,0.0,0.999999999981
90,0.0,0.0,0.0,0.000703356274427,0.000167942694015,0.0,0.999999999936
91,0.0,0.0,0.0,0.000811141689398,0.000301468700241,0.0,0.999999999888
92,0.0,0.0,0.0,0.00082220355686,0.000315172288839,0.0,0.999999999759
93,0.0,0.0,0.0,0.000785123368284,0.000269236857852,0.0,0.999999999919
94,0.0,0.0,0.0,0.000895467703175,0.000405932888123,0.0,0.999999999897
95,0.0,0.0,0.0,0.00101543483577,0.000554549768224,0.0,0.99999999978
96,0.0,0.0,0.0,0.00043253586279,0.0,0.0,0.999999999027
97,0.0,0.0,0.0,0.00030182510938,0.0,0.01,0.99999999994
98,0.0,0.0,0.0,0.000642847646102,9.29838001362e-05,0.0,0.999999999892
99,0.0,0.0,0.0,0.000342955426833,0.0,0.03,0.999999999929
100,0.0,0.0,0.0,0.000626885873601,7.32101439795e-05,0.0,0.999999999766
101,0.0,0.0,0.0,0.000983726425455,0.000515268967628,0.0,0.999999999895
102,0.0,0.0,0.0,0.000714628436699,0.000181906798621,0.0,0.999999999907
103,0.0,0.0,0.0,0.000922092185101,0.000438915650591,0.0,0.999999999841
104,0.0,0.0,0.0,0.000746572581517,0.000221479630261,0.0,0.999999999805
105,0.0,0.0,0.0,0.00074581076948,0.000220535887373,0.0,0.999999999983
106,0.0,0.0,0.0,0.000765633547232,0.000245092608208,0.0,0.999999999973
107,0.0,0.0,0.0,0.000772734107121,0.000253888876276,0.0,0.999999999975
108,0.0,0.000308356460068,0.000715401114584,0.00085321649214,0.000353591525712,0.0,0.999999999923
109,0.0,0.0,0.0,0.000692071953298,0.000153963526854,0.0,0.999999999988
110,0.0,0.0,0.0,0.000686360277116,0.000146887826402,0.0,0.999999999965
111,0.0,0.0,0.0,0.000646167361218,9.70963073926e-05,0.0,0.999999999987
112,0.0,0.0,0.0,0.000658863915216,0.000112824967423,0.0,0.99999999999
113,0.0,0.0,0.0,0.000638078361942,8.70755474601e-05,0.0,0.999999999985
114,0.0,0.0,0.0,0.000664628243195,0.00011996589362,0.01,0.99999999998
115,0.0,0.000119047619048,0.000242102729887,0.00071496601259,0.000182324992126,0.0,0.999999999988
116,0.0,0.0,0.0,0.000637364109927,8.61907225599e-05,0.01,0.999999999973
117,0.0,0.0,0.0,0.000653245355313,0.000105864620655,0.0,0.999999999992
118,0.0,0.0,0.0,0.000697777368565,0.000161031471202,0.04,0.999999999993
119,0.0,0.0,0.0,0.000800644290008,0.0002884643822,0.0,0.999999999991
120,0.0,0.0,0.0,0.000708276362817,0.000174037764977,0.0,0.999999999973
121,0.0,0.0,0.0,0.000740088030471,0.000213446482144,0.01,0.999999999954
122,0.0,0.0,0.0,0.000726476275498,0.000196584058968,0.0,0.999999999992
123,0.0,0.0,0.0,0.000719268839474,0.000187655391322,0.0,0.999999999991
124,0.0,0.0,0.0,0.000697242602251,0.000160368995576,0.0,0.999999999997
125,0.0,0.0,0.0,0.000705360994404,0.000170426167796,0.0,0.999999999986
126,0.0,0.0,0.0,0.000711169032042,0.000177621242102,0.0,0.999999999997
127,0.0,0.0,0.0,0.00110278821952,0.000662764302315,0.0,0.999999999987
128,0.0,0.0,0.0,0.00104975432878,0.000597065212816,0.0,0.999999999984
129,0.0,0.0,0.0,0.00109174164653,0.00064907966071,0.0,0.999999999985
130,0.0,0.0,0.0,0.00108822943319,0.00064472868409,0.0,0.999999999984
131,0.0,0.0,0.0,0.00102080266792,0.000561199510121,0.0,0.99999999999
132,0.0,0.0,0.0,0.00109118776604,0.000648393506193,0.03,0.999999999995
133,0.0,0.0,0.0,0.0010025962135,0.000538645112136,0.0,0.999999999972
134,0.0,0.0,0.0,0.00110376227638,0.000663970976913,0.0,0.999999999987
135,0.0,0.000151607034566,0.000323505788976,0.00118400996229,0.000763382877967,0.0,0.999999999985
136,0.0,0.0,0.0,0.000407019823822,0.0,0.01,0.99999999998
137,0.0,0.0,0.0,0.000540121487698,0.0,0.0,0.999999999987
138,0.0,0.0,0.0,0.00062122431036,6.61965241049e-05,0.0,0.999999999973
139,0.0,0.0,0.0,0.00106825441866,0.000619983370309,0.0,0.999999999934
140,0.0,0.0,0.0,0.000996165823121,0.000530679058972,0.0,0.999999999943
141,0.0,0.0,0.0,0.00102358525533,0.000564646616432,0.0,0.999999999968
142,0.0,0.0,0.0,0.000892802863342,0.000402631649081,0.0,0.999999999685
143,0.0,0.0,0.0,0.00100172022011,0.00053755991987,0.01,0.999999999715
144,0.0,0.0,0.0,0.00134832065424,0.000966933149426,0.0,0.999999999974
145,0.0,0.0,0.0,0.000972061907464,0.000500818807537,0.0,0.999999999992
146,0.0,0.0,0.0,0.000537739540821,0.0,0.0,0.999999999934
147,0.0,0.000941619585687,0.00229864684589,0.00113957566945,0.000708337084769,0.0,0.999999999763
148,0.0,0.0,0.0,0.000715766987668,0.00018331725071,0.0,0.999999999868
149,0.0,0.0,0.0,0.00099830345042,0.000533327180112,0.0,0.999999999919
150,0.0,0.0,0.0,0.00109086433645,0.000647992837316,0.0,0.999999999775
151,0.0,0.0,0.0,0.00157251295825,0.00124466555867,0.0,0.999999999944
152,0.0,0.0,0.0,0.00106056649048,0.000610459462589,0.01,0.999999999981
153,0.0,0.0,0.0,0.0010229962018,0.000563916889072,0.0,0.999999999974
154,0.0,0.0,0.0,0.00118912090158,0.000769714377568,0.0,0.999999999974
155,0.0,0.0,0.0,0.00123601944699,0.000827812919636,0.0,0.999999999994
156,0.0,0.0,0.0,0.001162369561,0.000736574460913,0.0,0.999999999855
157,0.0,0.0,0.0,0.00121369692474,0.000800159482064,0.0,0.999999999963
158,0.0,0.0,0.0,0.00120512587456,0.000789541551051,0.0,0.99999999998
159,0.0,0.0,0.0,0.00158178396677,0.00125615060738,0.0,0.999999999983
160,0.0,0.0,0.0,0.00160833292268,0.00128903980721,0.0,0.999999999983
161,0.0,0.0,0.0,0.00157057442846,0.00124226408217,0.0,0.999999999997
162,0.0,0.0,0.0,0.00129124342425,0.000896225117462,0.0,0.999999999988
163,0.0,0.0,0.0,0.00130697651036,0.00091571547387,0.0,0.999999999986
164,0.0,0.0,0.0,0.00126506774173,0.000863798333669,0.0,0.999999999988
165,0.0,0.0,0.0,0.00136384550627,0.000986165542694,0.0,0.999999999971
166,0.0,0.0,0.0,0.00132216527605,0.000934531518916,0.0,0.999999999993
167,0.0,0.0,0.0,0.00106293948212,0.000613399156207,0.0,0.999999999984
168,0.0,0.0,0.0,0.00108957257322,0.00064639258383,0.0,0.999999999945
169,0.0,0.0,0.0,0.0010827679357,0.000637962908337,0.0,0.999999999942
170,0.0,0.0,0.0,0.000337249319051,0.0,0.0,0.999999999917
171,0.0,0.0,0.0,0.000580428061365,1.56575880282e-05,0.0,0.999999999988
172,0.0,0.0,0.0,0.000912316244698,0.000426805085544,0.0,0.999999999993
173,0.0,0.0,0.0,0.000687766393101,0.000148629741593,0.0,0.999999999995
174,0.0,0.0,0.0,0.000708849418799,0.000174747674353,0.0,0.999999999995
175,0.0,0.0,0.0,0.000763917085748,0.000242966232883,0.0,0.999999999992
176,0.0,0.0,0.0,0.000735622279464,0.000207914250375,0.0,0.999999999994
177,0.0,0.0,0.0,0.000512695770719,0.0,0.0,0.999999999996
178,0.0,0.0,0.0,0.000936644865626,0.000456943704859,0.0,0.999999999998
179,0.0,0.0,0.0,0.000814606868999,0.000305761410836,0.0,0.99999999997
180,0.0,0.0,0.0,0.000812923157565,0.000303675606709,0.0,0.999999999988
181,0.0,0.0,0.0,0.000776187317614,0.000258166759382,0.0,0.999999999943
182,0.0,0.0,0.0,0.00079264689488,0.000278557102705,0.0,0.999999999972
183,0.0,0.0,0.0,0.00085692753463,0.000358188814526,0.0,0.999999999992
184,0.0,0.0,0.0,0.000839874647268,0.000337063470761,0.0,0.999999999976
185,0.0,0.0,0.0,0.000782645830116,0.000266167650605,0.0,0.999999999981
186,0.0,0.0,0.0,0.00091236379006,0.000426863985372,0.01,0.999999999958
187,0.0,0.0,0.0,0.000790867368866,0.000276352602201,0.0,0.999999999989
188,0.0,0.0,0.0,0.000862858780442,0.000365536520758,0.0,0.999999999996
189,0.0,0.0,0.0,0.000821192099593,0.000313919282118,0.0,0.999999999995
190,0.0,0.0,0.0,0.000821684505714,0.000314529281372,0.01,0.999999999997
191,0.0,0.0,0.0,0.000600144717357,4.00828438142e-05,0.0,0.99999999998
192,0.0,0.0,0.0,0.00062712843426,7.35106313506e-05,0.0,0.999999999976
193,0.0,0.0,0.0,0.0006323946472,8.00344860119e-05,0.0,0.999999999974
194,0.0,0.0,0.0,0.000540264154059,0.0,0.0,0.999999999986
195,0.0,0.0,0.0,0.00126771726914,0.000867080603476,0.0,0.999999999997
196,0.0,0.0,0.0,0.000879325623267,0.000385935864752,0.0,0.999999999997
197,0.0,0.0,0.0,0.000469754240357,0.0,0.0,0.99999999998
198,0.0,0.0,0.0,0.000497507200867,0.0,0.0,0.999999999985
199,0.0,0.0,0.0,0.000658497092135,0.000112370542108,0.0,0.999999999879
200,0.0,0.0,0.0,0.000726190353013,0.000196229854391,0.0,0.999999999927
201,0.0,0.0,0.0,0.000858621318472,0.000360287096487,0.0,0.999999999992
202,0.0,0.0,0.0,0.000871821600341,0.000376639781305,0.0,0.999999999978
203,0.0,0.0,0.0,0.000506320620778,0.0,0.0,0.999999999985
204,0.0,0.0,0.0,0.000543791241048,0.0,0.0,0.999999999976
205,0.0,0.0,0.0,0.000397412092912,0.0,0.0,0.999999999964
206,0.0,0.0,0.0,0.000338711195887,0.0,0.0,0.999999999957
207,0.0,0.0,0.0,0.000382987531429,0.0,0.0,0.999999999971
208,0.0,0.0,0.0,0.000374450628844,0.0,0.0,0.999999999958
209,0.0,0.0,0.0,0.000398417612265,0.0,0.0,0.999999999945
210,0.0,0.0,0.0,0.000364530257569,0.0,0.0,0.999999999967
211,0.0,0.0,0.0,0.000410675432894,0.0,0.0,0.999999999976
212,0.0,0.0,0.0,0.000668789909595,0.00012512142133,0.0,0.999999999963
213,0.0,0.0,0.0,0.000676510835038,0.000134686206502,0.0,0.999999999971
214,0.0,0.000219731927049,0.000493827478105,0.000802583606023,0.000290866832684,0.0,0.999999999937
215,0.0,0.0,0.0,0.000647717885309,9.9017117267e-05,0.0,0.999999999995
216,0.0,0.0,0.0,0.000576556960629,1.08620169278e-05,0.0,0.999999999992
217,0.0,0.0,0.0,0.000549023759964,0.0,0.0,0.99999999999
218,0.0,0.0,0.0,0.00092819572358,0.000446476795271,0.0,0.999999999986
219,0.0,0.0,0.0,0.000950293687152,0.000473852046572,0.0,0.999999999937
220,0.0,0.0,0.0,0.000950373600616,0.000473951044435,0.0,0.99999999993
221,0.0,0.0,0.0,0.000884245170745,0.000392030265626,0.0,0.999999999983
222,0.0,0.0,0.0,0.000871115418678,0.000375764954065,0.0,0.999999999967
223,0.0,0.0,0.0,0.000841737315315,0.000339370968722,0.0,0.999999999964
224,0.0,0.0,0.0,0.000967204862253,0.000494801835303,0.0,0.999999999996
225,0.0,0.0,0.0,0.0008974627808,0.000408404416832,0.0,0.999999999994
226,0.0,0.0,0.0,0.000904988659157,0.000417727575078,0.0,0.999999999983
227,0.0,0.0,0.0,0.000725346910276,0.000195184986305,0.0,0.999999999964
228,0.0,0.0,0.0,0.000741772770868,0.000215533560964,0.0,0.999999999993
229,0.0,0.0,0.0,0.000747268449194,0.000222341680398,0.0,0.999999999927
230,0.0,0.0,0.0,0.000885190884299,0.00039320182816,0.0,0.999999999967
231,0.0,0.0,0.0,0.00083369368273,0.00032940640965,0.0,0.99999999999
232,0.0,0.0,0.0,0.000740228627985,0.000213620656215,0.0,0.999999999766
233,0.0,0.0,0.0,0.000747472085444,0.000222593947694,0.0,0.999999999966
234,0.0,0.0,0.0,0.000744823292598,0.000219312587872,0.0,0.999999999983
235,0.0,0.0,0.0,0.000746435966293,0.000221310389503,0.0,0.99999999996
236,0.0,0.0,0.0,0.000673253558012,0.000130651048382,0.0,0.999999999953
237,0.0,0.0,0.0,0.00066956331201,0.000126079522534,0.0,0.999999999976
238,0.0,0.0,0.0,0.000670583356804,0.000127343167597,0.0,0.999999999938
239,0.0,0.000209555741827,0.00046838560227,0.000797478791275,0.000284542920251,0.0,0.999999999851
240,0.0,0.0,0.0,0.000690570298603,0.000152103257037,0.0,0.999999999941
241,0.0,0.0,0.0,0.000734902170408,0.000207022169695,0.0,0.999999999971
242,0.0,0.0,0.0,0.000603344602559,4.40469041795e-05,0.0,0.999999999989
243,0.0,0.0,0.0,0.000603984084758,4.48391032361e-05,0.0,0.999999999992
244,0.0,0.0,0.0,0.000584329852495,2.04911787955e-05,0.0,0.999999999978
245,0.0,0.0,0.0,0.00029959718442,0.0,0.0,0.999999999941
246,0.0,0.0,0.0,0.000336118250027,0.0,0.0,0.999999999958
247,0.0,0.000136686714051,0.000286202916269,0.000426694551652,0.0,0.0,0.999999999974
248,0.0,0.0,0.0,0.000327950868586,0.0,0.0,0.999999999972
249,0.0,0.0,0.0,0.000340522727212,0.0,0.0,0.999999999985
250,0.0,0.0,0.0,0.000336365466681,0.0,0.0,0.99999999993
251,0.0,0.0,0.0,0.000330434085925,0.0,0.0,0.999999999985
252,0.0,0.0,0.0,0.000364387189983,0.0,0.0,0.99999999996
253,0.0,0.0,0.0,0.000366630705168,0.0,0.0,0.99999999988
254,0.0,0.0,0.0,0.000383000907419,0.0,0.0,0.999999999956
255,0.0,0.0,0.0,0.000333431839437,0.0,0.0,0.999999999798
256,0.00027502750275,0.0,0.0,0.000580025448584,1.51588259578e-05,0.0,0.999999999354
257,0.0,0.000418410041841,0.000990550347988,0.000743460372513,0.000217624184336,0.0,0.99999999986
258,0.0,0.0,0.0,0.000391349563506,0.0,0.01,0.999999999882
259,0.0,0.0,0.0,0.000629215542902,7.60961693075e-05,0.0,0.999999999959
260,0.0,0.0,0.0,0.000675552499485,0.000133499007668,0.0,0.999999999802
261,0.0,0.0,0.0,0.000532841779168,0.0,0.01,0.99999999989
262,0.0,0.0,0.0,0.000547674900475,0.0,0.0,0.999999999826
263,0.0,0.0,0.0,0.000433241478523,0.0,0.01,0.999999999963
264,0.0,0.0,0.0,0.000646011424892,9.69031313973e-05,0.0,0.999999999562
265,0.0,0.0,0.0,0.000547025520931,0.0,0.0,0.999999999964
266,0.0,0.0,0.0,0.000565947920898,0.0,0.01,0.999999999991
267,0.0,0.000219346347883,0.00049286347666,0.000754553612675,0.000231366637852,0.0,0.999999999868
268,0.0,0.0,0.0,0.000563099125229,0.0,0.0,0.999999999676
269,0.0,0.0,0.0,0.000638114778353,8.71206605946e-05,0.0,0.999999999954
270,0.0,0.0,0.0,0.000557152511375,0.0,0.0,0.999999999981
271,0.0,0.0,0.0,0.000443251211372,0.0,0.05,0.999999999973
272,0.0,0.0,0.0,0.000545084731257,0.0,0.0,0.99999999996
273,0.0,0.000205044084478,0.000457105832534,0.000799216614733,0.000286695759075,0.0,0.99999999998
274,0.0,0.0,0.0,0.000522953769708,0.0,0.01,0.999999999847
275,0.0,0.0,0.0,0.000618287214152,6.25580102423e-05,0.0,0.999999999981
276,0.0,0.0,0.0,0.000507969551699,0.0,0.0,0.999999999848
277,0.0,0.0003663003663,0.00086026892464,0.000834859602082,0.000330850766057,0.0,0.999999999934
278,0.0,0.0,0.0,0.000390290696662,0.0,0.01,0.999999999955
279,0.0,0.0,0.0,0.000506694564246,0.0,0.0,0.999999999954
280,0.0,0.0,0.0,0.000678796905453,0.00013751822095,0.0,0.999999999992
281,0.0,0.0,0.0,0.000416915176523,0.0,0.0,0.999999998907
282,0.0,0.0,0.0,0.000542448426256,0.0,0.0,0.999999999802
283,0.0,0.0,0.0,0.000499290952266,0.0,0.0,0.999394513029
284,0.0,0.0,0.0,0.00055343733652,0.0,0.0,0.999999999869
285,0.0,0.0,0.0,0.000345101164196,0.0,0.0,0.99999999843
286,0.0,0.0,0.0,0.000293504275177,0.0,0.0,0.999999999835
287,0.0,0.0,0.0,0.000306785989715,0.0,0.0,0.999999999989
288,0.0,0.0,0.0,0.000359267237384,0.0,0.0,0.999999999951
289,0.0,0.0,0.0,0.000347965783667,0.0,0.0,0.99999999995
290,0.0,0.0,0.0,0.000313610549202,0.0,0.0,0.999999999933
291,0.0,0.000331785003318,0.000773975725343,0.000665848967984,0.000121478143732,0.0,0.999999999685
292,0.0,0.0,0.0,0.000312385148585,0.0,0.0,0.999999999877
293,0.0,0.0,0.0,0.000464627589034,0.0,0.0,0.99999999984
294,0.0,0.0,0.0,0.000371310058676,0.0,0.0,0.999999999815
295,0.0,0.0,0.0,0.000442933174184,0.0,0.0,0.999999999845
296,0.0,0.000488758553275,0.0011664313932,0.000729761244318,0.000200653522052,0.0,0.99999999996
297,0.0,0.0,0.0,0.000350355471006,0.0,0.0,0.999999999968
298,0.0,0.000244140625,0.000554852611694,0.000568428941972,7.92919267056e-07,0.0,0.999999999888
299,0.0,0.0,0.0,0.000379338262138,0.0,0.0,0.999999999861
300,0.0,0.00014679976512,0.000311486947958,0.000704455088687,0.00016930391974,0.0,0.999999999977
301,0.0,0.0,0.0,0.00060556993618,4.6803677079e-05,0.0,0.999999999963
302,0.0,0.000298507462687,0.000690777253774,0.000783145435786,0.000266786568756,0.0,0.999999999951
303,0.0,0.0,0.0,0.00103947343858,0.000584329109244,0.0,0.999999999269
304,0.0,0.0,0.0,0.00104073536588,0.000585892401573,0.0,0.99999999996
305,0.0,0.0,0.0,0.0010166234768,0.000556022272553,0.0,0.999999999973
306,0.0,0.0,0.0,0.000742701005332,0.000216683470169,0.0,0.999999999997
307,0.0,0.0,0.0,0.000761528575186,0.000240007314218,0.0,0.999999999965
308,0.0,0.0,0.0,0.000704566108124,0.000169441452096,0.0,0.999999999997
309,0.0,0.0,0.0,0.000574862771791,8.76323325282e-06,0.0,0.999999999934
310,0.0,0.0,0.0,0.00063876636675,8.79278569705e-05,0.0,0.999999999983
311,0.0,0.0,0.0,0.000582575525671,1.83178953836e-05,0.0,0.999999999927
312,0.0,0.0,0.0,0.000406315734386,0.0,0.0,0.999999999841
313,0.0,0.0,0.0,0.000621327692672,6.63245954894e-05,0.01,0.999999999834
314,0.0,0.0,0.0,0.000372382586203,0.0,0.01,0.999999999792
315,0.0,0.0,0.0,0.000618504587368,6.28272950744e-05,0.0,0.99999999903
316,0.0,0.0,0.0,0.00048376227299,0.0,0.0,0.999999999961
317,0.0,0.0,0.0,0.000392219173185,0.0,0.01,0.999999999956
318,0.0,0.0,0.0,0.000444353552299,0.0,0.0,0.99999999997
319,0.0,0.0,0.0,0.000403976437028,0.0,0.0,0.999999999985
320,0.0,0.0,0.0,0.000412367888558,0.0,0.01,0.999999999982
321,0.0,0.0,0.0,0.000403073441784,0.0,0.01,0.999999999985
322,0.0,0.0,0.0,0.000383783057078,0.0,0.01,0.999999999969
323,0.0,0.0,0.0,0.000393008636904,0.0,0.0,0.999999999896
324,0.0,0.0,0.0,0.000767347942363,0.000247216423707,0.0,0.999999999914
325,0.0,0.0,0.0,0.000726611975251,0.000196752165629,0.0,0.99999999985
326,0.0,0.0,0.0,0.00075630065917,0.000233530902296,0.01,0.999999999996
327,0.0,0.0,0.0,0.000783194294422,0.000266847095484,0.0,0.99999999998
328,0.0,0.0,0.0,0.000728320335981,0.000198868505632,0.01,0.999999999958
329,0.0,0.0,0.0,0.000784819142955,0.000268859979467,0.0,0.999999999955
330,0.0,0.0,0.0,0.000739431431134,0.000212633078148,0.01,0.999999999995
331,0.0,0.0,0.0,0.000803143320052,0.000291560213871,0.0,0.999999999981
332,0.0,0.0,0.0,0.000782479853705,0.000265962036819,0.01,0.999999999955
333,0.0,0.0,0.0,0.000820304213816,0.000312819357404,0.0,0.999999999974
334,0.0,0.0,0.0,0.000925968525913,0.000443717713167,0.0,0.999999999956
335,0.0,0.0,0.0,0.000952071996115,0.000476055039377,0.0,0.999999999982
336,0.0,0.0,0.0,0.000918587191431,0.000434573617796,0.0,0.999999999968
337,0.0,0.0,0.0,0.000734470169586,0.00020648700133,0.0,0.999999999903
338,0.0,0.0,0.0,0.000781787236069,0.000265104012875,0.0,0.999999999944
339,0.0,0.0,0.0,0.00082064005995,0.000313235408063,0.0,0.999999999964
340,0.0,0.0,0.0,0.000292446479477,0.0,0.0,0.999999999868
