,True,CC,AC,PCC,PAC,HDy,EM
115,0.0,0.0,0.0,0.000207252054208,0.0,0.0,1.85199853684e-09
116,0.0,0.000699300699301,0.000522630982424,0.000691679879419,0.000111434450475,0.0,0.00130047391151
117,0.0,0.000123274161736,0.0,0.000285142242533,0.0,0.0,0.000158453856845
118,0.0,0.0,0.0,0.000162092596454,0.0,0.0,7.78170050203e-10
119,0.0,0.000973078170613,0.000821369121893,0.00113502226767,0.000555152108042,0.0,0.0027640557893
120,0.0,0.000830909846282,0.000666239116131,0.00115368174925,0.000573827384034,0.0,0.00595769477202
121,0.0,0.0,0.0,0.000214449081526,0.0,0.0,1.68502408497e-09
122,0.000124968757811,0.000249937515621,3.22987399835e-05,0.000445573932838,0.0,0.0,0.000888617181363
123,0.0,0.0,0.0,0.000271523571883,0.0,0.0,9.04244501577e-09
124,0.0,0.0,0.0,0.000417444195863,0.0,0.0,0.00112759184032
125,0.0,0.0,0.0,0.00027051766813,0.0,0.0,4.72485778477e-09
126,0.0,0.000122759636631,0.0,0.000325852691567,0.0,0.0,0.000286813526685
127,0.0,0.0,0.0,0.000227534657818,0.0,0.0,2.11705382292e-09
128,0.0,0.0,0.0,0.000244769295313,0.0,0.0,1.96942149852e-09
129,0.0,0.0,0.0,0.000281729381648,0.0,0.0,4.69290982518e-09
130,0.0,0.0,0.0,0.000267626365402,0.0,0.0,4.36009765904e-09
131,0.0,0.0,0.0,0.000394522359789,0.0,0.0,0.000645675729054
132,0.0,0.0,0.0,0.000259622286977,0.0,0.02,3.23099494891e-09
133,0.0,0.0,0.0,0.000367272168031,0.0,0.0,0.000607010340703
134,0.0,0.0,0.0,0.000240608380208,0.0,0.0,1.94352200349e-09
135,0.0,0.000303214069133,9.04325900666e-05,0.00057678924251,0.0,0.0,0.00223435780479
136,0.0,0.0,0.0,0.000300316574845,0.0,0.0,1.06596582029e-08
137,0.0,0.0,0.0,0.000676742157119,9.64840840676e-05,0.0,0.00457062346
138,0.0,0.0,0.0,0.000338164040147,0.0,0.0,0.000340438290003
139,0.00109289617486,0.00109289617486,0.000952111098189,0.000908562680645,0.000328500833201,0.0,0.00567513007946
140,0.0,0.0,0.0,0.000326715225898,0.0,0.0,4.77311992268e-08
141,0.000522193211488,0.00104438642298,0.000899178645583,0.00130827393029,0.000728550420374,0.0,0.00621203727172
142,0.0,0.0,0.0,0.000606211037485,2.58932630255e-05,0.0,0.00874633662302
143,0.0,0.0,0.0,0.000553131535836,0.0,0.0,0.0133959278381
144,0.0,0.0,0.0,0.000668913279677,8.86485798341e-05,0.0,0.0155663614209
145,0.0,0.0,0.0,0.000395754214299,0.0,0.0,0.00361944909769
146,0.0,0.0012077294686,0.00107741390107,0.00131547528067,0.000735757866372,0.0,0.0103897798121
147,0.0,0.0,0.0,0.00066150895265,8.12379853791e-05,0.0,0.00396702087963
148,0.0,0.000962463907603,0.000809787141944,0.00133481148176,0.000755110434682,0.0,0.0058279873336
149,0.0,0.0,0.0,0.000924513602035,0.000344465256326,0.0,0.00903854951676
150,0.0,0.000677966101695,0.000499351280247,0.00135058624921,0.000770898554756,0.0,0.00557978097223
151,0.0,0.0,0.0,0.00073924912063,0.000159043956902,0.0,0.00892127628812
152,0.0,0.000569800569801,0.000381324148219,0.000792513746693,0.000212353669065,0.0,0.00162271593049
153,0.0,0.0,0.0,0.000306422748661,0.0,0.0,0.000104009288682
154,0.0,0.000339328130302,0.000129839219804,0.000650838040072,7.05580403549e-05,0.0,0.00175121910391
155,0.0,0.000310848616724,9.87631898492e-05,0.000541153050607,0.0,0.0,0.00125507885451
156,0.0,0.0,0.0,0.00033029966175,0.0,0.0,1.98306303602e-08
157,0.0,0.0,0.0,0.00027123703539,0.0,0.0,4.56949433496e-09
158,0.0,0.0,0.0,0.000371717455028,0.0,0.0,0.000543287324629
159,0.0,0.000193873594416,0.0,0.000413417900993,0.0,0.0,0.00118893214096
160,0.0,0.0,0.0,0.000280928905545,0.0,0.0,4.32846164367e-09
161,0.0,0.0,0.0,0.000381517870305,0.0,0.0,0.000654957542557
162,0.0,0.0,0.0,0.000258127035794,0.0,0.0,2.84090783782e-09
163,0.0,0.0,0.0,0.000305065572742,0.0,0.0,4.18773681196e-05
164,0.000309405940594,0.000928217821782,0.000772418793434,0.00144098759926,0.000861376425471,0.0,0.013199361903
165,0.0,0.000600961538462,0.0004153261052,0.00109467228041,0.000514767966338,0.0,0.00962567593687
166,0.0,0.0,0.0,0.000423084931044,0.0,0.0,0.00182788158494
167,0.0,0.000431592576608,0.000230515542426,0.00184135605296,0.00126208377299,0.0,0.0622736188989
168,0.0,0.0,0.0,0.0016920279248,0.00111262924532,0.0,0.0748830989479
169,0.0,0.000480422772039,0.000283797653855,0.0018329511296,0.00125367173525,0.0,0.0867214083738
170,0.0,0.0,0.0,0.000279813263633,0.0,0.0,4.73921015363e-09
171,0.0,0.0,0.0,0.000231901749053,0.0,0.0,1.87965938356e-09
172,0.0,0.0,0.0,0.000265375563671,0.0,0.0,2.62681979335e-09
173,0.0,0.0,0.0,0.000249539589979,0.0,0.0,2.18434324262e-09
174,0.0,0.0,0.0,0.0002777824034,0.0,0.0,3.37995733094e-09
175,0.0,0.0,0.0,0.000256675833432,0.0,0.0,2.91481655193e-09
176,0.0,0.0,0.0,0.000264960473852,0.0,0.0,3.83491666756e-09
177,0.0,0.0,0.0,0.000241730586487,0.0,0.0,2.35856250644e-09
178,0.0,0.000170561146171,0.0,0.000385394045527,0.0,0.0,0.000482341090491
179,0.0,0.000169262017603,0.0,0.000368364354078,0.0,0.0,0.000463770955787
180,0.0,0.000148544266191,0.0,0.000437989642258,0.0,0.0,0.00148245580846
181,0.0,0.0,0.0,0.000314444263868,0.0,0.0,1.29733132755e-08
182,0.0,0.000291545189504,7.76998426525e-05,0.00050332445585,0.0,0.0,0.00201704230099
183,0.0,0.0,0.0,0.000544492959029,0.0,0.0,0.00364383786252
184,0.0,0.000141864094198,0.0,0.000415274801268,0.0,0.0,0.0018071070701
185,0.0,0.0,0.0,0.000533267477327,0.0,0.0,0.0193794569236
186,0.0,0.0,0.0,0.000294620886813,0.0,0.0,4.676340085e-09
187,0.0,0.000144529556294,0.0,0.000536701073002,0.0,0.0,0.0111436388502
188,0.0,0.0,0.0,0.000392313064226,0.0,0.0,0.00866533476026
189,0.0,0.0,0.0,0.000378293101571,0.0,0.0,0.00317726543775
190,0.0,0.0,0.0,0.000584958665281,4.62290164799e-06,0.0,0.0139508821409
191,0.0,0.000139899272524,0.0,0.000458707860773,0.0,0.0,0.00809844694144
192,0.0,0.0,0.0,0.000406047262179,0.0,0.0,0.00622028804579
193,0.0,0.0,0.0,0.00037080468546,0.0,0.0,0.00322914659662
194,0.0,0.0,0.0,0.000380927200825,0.0,0.0,0.0103654959414
195,0.0,0.0,0.0,0.000438734917523,0.0,0.0,0.00623135159088
196,0.0,0.0,0.0,0.000342640568509,0.0,0.0,5.60455683842e-08
197,0.0,0.0,0.0,0.000353529587745,0.0,0.0,0.000771186088411
198,0.0,0.0,0.0,0.000330209450658,0.0,0.0,6.78649155967e-08
199,0.0,0.0,0.0,0.000316692578525,0.0,0.0,1.71720200417e-08
200,0.0,0.0,0.0,0.000420822788908,0.0,0.0,0.0218969412737
201,0.0,0.0,0.0,0.00063678811015,5.64962178013e-05,0.0,0.0132587613938
202,0.0,0.0,0.0,0.000379733580789,0.0,0.0,0.00245794521831
203,0.0,0.0,0.0,0.000284182442521,0.0,0.0,9.88793596265e-09
204,0.0,0.000132187706543,0.0,0.000356201926733,0.0,0.0,0.000458096532236
205,0.0,0.000118764845606,0.0,0.000360786069707,0.0,0.0,0.000479444472167
206,0.0,0.0,0.0,0.000242972823308,0.0,0.0,3.14107284979e-09
207,0.0,0.0,0.0,0.000241153187619,0.0,0.0,2.94753010855e-09
208,0.0,0.0,0.0,0.000252645266854,0.0,0.0,3.67774722184e-09
209,0.000113739763421,0.000227479526843,7.79322551673e-06,0.000450165621004,0.0,0.0,0.000867773491595
210,0.0,0.0,0.0,0.000267021717212,0.0,0.0,6.07155748443e-09
211,0.0,0.0,0.0,0.0002696769737,0.0,0.0,5.14663300998e-09
212,0.0,0.0,0.0,0.000254953957246,0.0,0.0,3.60939322416e-09
213,0.000149947518369,0.000299895036737,8.6810956928e-05,0.000485845362933,0.0,0.0,0.00105076772527
214,0.0,0.0,0.0,0.000389905657353,0.0,0.0,0.00110162667572
215,0.0,0.000227946204696,8.3024510308e-06,0.000445371874827,0.0,0.0,0.00084794540059
216,0.000198965380024,0.0,0.0,0.000326307439177,0.0,0.0,0.000546379507589
217,0.000201126307321,0.000201126307321,0.0,0.000566390033368,0.0,0.0,0.00266277783783
218,0.0,0.0,0.0,0.00032098787592,0.0,0.0,1.54696443178e-08
219,0.0,0.0001953125,0.0,0.00061814934551,3.78416762893e-05,0.0,0.00438627918789
220,0.0,0.0,0.0,0.000311614220797,0.0,0.0,7.31280123112e-05
221,0.000164663263626,0.000164663263626,0.0,0.000415794375129,0.0,0.0,0.000825668110997
222,0.0,0.0,0.0,0.000266920423298,0.0,0.0,3.98024026225e-09
223,0.0,0.0,0.0,0.000247914932152,0.0,0.0,2.81678794384e-09
224,0.0,0.0,0.0,0.000308647525304,0.0,0.0,2.1668546866e-08
225,0.0,0.000187055742611,0.0,0.000407195486239,0.0,0.0,0.000814989640213
226,0.0,0.0,0.0,0.000266357317703,0.0,0.0,3.26386318654e-09
227,0.0,0.0,0.0,0.000300751961244,0.0,0.0,6.88753525495e-09
228,0.0,0.0,0.0,0.000273820009027,0.0,0.0,3.07776644705e-09
229,0.000166278683073,0.000332557366146,0.000122451155778,0.000552785058129,0.0,0.0,0.00190210427644
230,0.000197394393999,0.000394788787998,0.00019035630185,0.000652847597722,7.2569299005e-05,0.0,0.00229735425848
231,0.0,0.0,0.0,0.000305888522535,0.0,0.0,1.60759799326e-06
232,0.000913450559488,0.00182690111898,0.00175303628138,0.00239869126383,0.00181989074295,0.0,0.0204294532124
233,0.000447127207691,0.00111781801923,0.000979305101339,0.00161298827494,0.00103352269196,0.0,0.0126749538628
234,0.0,0.000783903841129,0.000614947508915,0.00105177518902,0.000471834564501,0.0,0.00674751855005
235,0.000238151940938,0.000714455822815,0.000539167819369,0.000934006119163,0.000353965808441,0.0,0.00428334425746
236,0.000219250164438,0.000657750493313,0.000477292587078,0.000986842964302,0.000406847377584,0.0,0.00834486978046
237,0.0,0.000207511931936,0.0,0.000612196754213,3.18840463922e-05,0.0,0.00539540105524
238,0.0,0.000424718623912,0.00022301488202,0.000855136791471,0.000275029721423,0.0,0.00801047357993
239,0.000838222967309,0.000419111483655,0.000216896531083,0.000976802846408,0.000396798761183,0.0,0.00358819451531
240,0.00085910652921,0.00085910652921,0.000697006529377,0.00124303090854,0.000663252173348,0.0,0.00348125488478
241,0.00109841827768,0.00153778558875,0.0014375616911,0.00172610882563,0.00114673899409,0.0,0.00575477805943
242,0.000350140056022,0.000525210084034,0.000332668286609,0.00085481305156,0.000274705707481,0.0,0.0025049624281
243,0.0,0.0,0.0,0.0002304394161,0.0,0.0,1.72196767381e-09
244,0.0,0.0,0.0,0.000220877119431,0.0,0.0,1.14850426392e-09
245,0.0,0.0,0.0,0.000238912084668,0.0,0.0,2.36994388726e-09
246,0.000406338886631,0.000406338886631,0.000202959438843,0.000643280511503,6.29941146794e-05,0.0,0.00143872774371
247,0.0,0.0,0.0,0.000212950143514,0.0,0.0,1.75767089763e-09
248,0.00027828022819,0.000695700570474,0.000518702624907,0.000819522681832,0.000239385466048,0.0,0.00178053636711
249,0.000290486564996,0.000580973129993,0.000393515326072,0.000799800078713,0.000219646168637,0.0,0.00187208261961
250,0.000124470998257,0.000248941996515,3.12124580327e-05,0.00045693521536,0.0,0.0,0.00111786602897
251,0.000130242250586,0.000520969002344,0.000328040539676,0.000731578172888,0.000151366516049,0.0,0.00201715359681
252,0.000351370344343,0.000527055516514,0.000334681969704,0.000738543214428,0.000158337453182,0.0,0.00354922792999
253,0.000162999185004,0.000488997555012,0.000293154211571,0.000902219922158,0.000322152705856,0.0,0.00593410511306
254,0.000490035935969,0.000816726559948,0.000650762720098,0.00120913794183,0.000629330517776,0.0,0.0070582650092
255,0.00839251129761,0.00903808908974,0.00962167816569,0.00956227978621,0.0089895429196,0.01,0.0345740817722
256,0.00412541254125,0.00577557755776,0.00606171897552,0.00625260862111,0.00567707026729,0.01,0.025043143404
257,0.00627615062762,0.00962343096234,0.0102603864609,0.010000981826,0.00942861630084,0.01,0.0620676957755
258,0.00326797385621,0.00326797385621,0.00332549359972,0.00362360793609,0.00304584425187,0.01,0.0218195513288
259,0.00766666666667,0.008,0.00848894506758,0.00878554530874,0.00821215097147,0.01,0.0802496409553
260,0.00927766732936,0.0102717031146,0.0109677624759,0.0117547828899,0.0111839018782,0.01,0.112333331691
261,0.0,0.0,0.0,0.000427667578299,0.0,0.0,0.0126959441751
262,0.00126608989238,0.00189913483857,0.00183185564843,0.00235142279839,0.00177258226689,0.0,0.0147822272501
263,0.0,0.0,0.0,0.000324024120506,0.0,0.01,1.05901857215e-08
264,0.00122699386503,0.00163599182004,0.00154472151941,0.00198806363707,0.00140891553845,0.0,0.0159039001352
265,0.0,0.00068073519401,0.000502372834512,0.00119120298218,0.000611380376994,0.0,0.0319535159462
266,0.0,0.0,0.0,0.000434454011034,0.0,0.0,0.0255080404972
267,0.000438692695767,0.00065803904365,0.000477607444945,0.00121690752601,0.000637106678554,0.0,0.0256444894208
268,0.0,0.0,0.0,0.000453149016263,0.0,0.0,0.027314171015
269,0.000645855758881,0.000645855758881,0.000464313393367,0.00130442610211,0.000724699335179,0.0,0.0282781727213
270,0.000212359311956,0.000212359311956,0.0,0.00095709737437,0.000377076609353,0.0,0.0486696567882
271,0.0,0.0,0.0,0.000638160703459,5.78699729489e-05,0.01,0.0109415831873
272,0.000415282392027,0.000415282392027,0.000212718335911,0.000942507833285,0.00036247471888,0.0,0.0384295189927
273,0.0,0.000205044084478,0.0,0.00118716680084,0.000607340779201,0.0,0.051281377225
274,0.00359712230216,0.00359712230216,0.00368465096165,0.0039452019959,0.00336771052654,0.01,0.0292958609222
275,0.000479156684236,0.0,0.0,0.000861348282598,0.000281246470298,0.0,0.0597514627643
276,0.000489476260401,0.0014684287812,0.00136188152813,0.0022079270904,0.00162896509626,0.0,0.0838917504828
277,0.0,0.0003663003663,0.000159270551611,0.00145923346076,0.000879637731267,0.0,0.0911973834602
278,0.0,0.0,0.0,0.00061454478886,3.42340685441e-05,0.0,0.113846903528
279,0.000293427230047,0.00117370892019,0.00104029165252,0.00198533767049,0.00140618726446,0.0,0.0866802131261
280,0.0,0.0,0.0,0.000633852206849,5.35578293916e-05,0.0,0.0562380865788
281,0.0,0.00151057401813,0.0014078692042,0.00221558059051,0.00163662507472,0.0,0.0218434217577
282,0.000447828034035,0.00179131213614,0.00171420260209,0.00272900150566,0.00215048057749,0.0,0.0297024746512
283,0.0,0.00124069478908,0.0011133847151,0.00180846619258,0.00122916607283,0.0,0.0265136211087
284,0.0,0.000480769230769,0.000284175699703,0.00120315590344,0.000623343415863,0.0,0.00935227367547
285,0.000467945718297,0.00140383715489,0.00129140099452,0.00152967644012,0.000950140337433,0.0,0.00893155234513
286,0.000247586036148,0.000495172072295,0.000299891668076,0.000707652911878,0.000127421003385,0.0,0.00143741122774
287,0.0,0.000251256281407,3.37377394577e-05,0.000359433597918,0.0,0.0,0.000624045758311
288,0.00033636057854,0.00067272115708,0.000493628146827,0.00101744703858,0.000437477356827,0.0,0.00781296976612
289,0.0,0.000655522779417,0.000474861769445,0.000863629597814,0.000283529716544,0.0,0.00312929207943
290,0.000949968334389,0.000633312222926,0.000450626246008,0.00109656762567,0.000516664915922,0.0,0.00631382834476
291,0.000331785003318,0.0,0.0,0.0004528331124,0.0,0.0,0.00815649148096
292,0.0,0.000698324022346,0.00052156526049,0.00105607673193,0.000476139748475,0.0,0.00687749252486
293,0.0,0.000660501981506,0.000480294932229,0.00110395403846,0.000524057580982,0.0,0.0100115918557
294,0.0,0.000484027105518,0.000287730599368,0.000677511295036,9.72538730251e-05,0.0,0.00322653129662
295,0.0,0.0,0.0,0.000726117375456,0.000145901096298,0.0,0.00880326027413
296,0.0,0.0,0.0,0.000593849046951,1.35208086244e-05,0.0,0.00856876891345
297,0.0,0.000947642738688,0.000793614706698,0.00111415128621,0.000534263460235,0.0,0.00688314436377
298,0.0,0.000244140625,2.59733388811e-05,0.000642306834221,6.20196132237e-05,0.0,0.00413919707368
299,0.000245218244237,0.000490436488475,0.000294724334574,0.00114770957561,0.000567850155211,0.0,0.0130239457862
300,0.0,0.0,0.0,0.000322513766032,0.0,0.0,0.000227523844557
301,0.0,0.0,0.0,0.000281595440732,0.0,0.0,4.78208647449e-09
302,0.0,0.0,0.0,0.000282519153484,0.0,0.0,6.17117331392e-09
303,0.0,0.000357781753131,0.000149975284776,0.000599276105034,1.89524604673e-05,0.0,0.00535848142632
304,0.0,0.000386847195358,0.000181690663299,0.00063749227483,5.7200978525e-05,0.0,0.00333751080776
305,0.0,0.0,0.0,0.000431847200907,0.0,0.0,0.00551361911058
