,True,CC,AC,PCC,PAC,HDy,EM
65,0.000297885016384,0.0,0.0,0.00112821401587,0.000365658223749,0.0,6.19989190146e-09
66,0.000180962721679,0.000361925443359,0.0,0.00126482744228,0.000502431720853,0.0,0.000705355655082
67,0.00055617352614,0.00037078235076,0.0,0.00134100419485,0.000578697730145,0.0,0.00100870276205
68,0.0,0.0,0.0,0.000833346282063,7.04449918164e-05,0.0,1.05983398867e-09
69,0.000577589526377,0.000962649210628,0.00057112307546,0.00193501898065,0.0011734085263,0.0,0.00272202357987
70,0.000190041809198,0.000380083618396,0.0,0.00127493406443,0.000512550184988,0.0,0.000887490331875
71,0.0,0.000188111361926,0.0,0.00121752089805,0.000455069747288,0.0,4.52889624097e-08
72,0.00016784155757,0.000335683115139,0.0,0.00130806720484,0.000545722147682,0.0,0.000884925250082
73,0.0,0.0,0.0,0.000866580761806,0.000103718412581,0.0,8.6186173706e-10
74,0.0,0.0,0.0,0.000952476010897,0.000189714305603,0.0,1.55760777914e-09
75,0.00244584206848,0.0020964360587,0.00173426682763,0.00294966551326,0.00218924392577,0.0,0.0043760346486
76,0.000723327305606,0.000723327305606,0.00032560445875,0.001628837701,0.000866868492381,0.0,0.00166688225276
77,0.00239071038251,0.0030737704918,0.00273690717539,0.0038427107747,0.0030833355732,0.0,0.0057857318633
78,0.0028129395218,0.00316455696203,0.00283004436057,0.00386995818861,0.00311061491305,0.0,0.00621760083032
79,0.00316344463972,0.00386643233743,0.00355009324727,0.00497378787254,0.00421573796023,0.01,0.00929056250756
80,0.00139082058414,0.00231803430691,0.00196160287261,0.0033702839646,0.00261035521804,0.0,0.00593477706596
81,0.0025817555938,0.00430292598967,0.00399788893772,0.00490740212309,0.00414927442623,0.01,0.007966825298
82,0.000435919790759,0.00217959895379,0.00181958304205,0.00294873831848,0.00218831564459,0.0,0.00479782352911
83,0.000586166471278,0.000586166471278,0.000184892147823,0.00121657020881,0.000454117944125,0.0,0.0010079668595
84,0.000602409638554,0.00120481927711,0.000819563600475,0.00170060715298,0.000938722037011,0.0,0.0017892762106
85,0.000607164541591,0.000607164541591,0.000206433916749,0.00196400938357,0.00120243289743,0.0,0.00326826937851
86,0.0,0.00101677681749,0.000626652197047,0.00177470794777,0.00101290965611,0.0,0.0022553859868
87,0.00145701796989,0.00145701796989,0.0010782924209,0.0020158323646,0.00125431659973,0.0,0.00232097869093
88,0.00181488203267,0.00362976406534,0.00330729697344,0.00407615046981,0.00331704879087,0.0,0.00652073356347
89,0.0,0.000540248514317,0.000137785246872,0.0015384489832,0.00077637386562,0.0,0.00148638085047
90,0.00217391304348,0.00217391304348,0.00181374990766,0.00303571191317,0.00227539114672,0.0,0.00429513747947
91,0.0020475020475,0.003276003276,0.00294437633049,0.00426508466029,0.00350620435657,0.0,0.00816424018452
92,0.00123660346249,0.00329760923331,0.00296654172629,0.00414159679556,0.00338257180044,0.0,0.00836978259546
93,0.000799041150619,0.00159808230124,0.00122300930127,0.0028923295592,0.00213184079086,0.0,0.00652537835661
94,0.0,0.00181268882175,0.00144317258323,0.00309143286224,0.00233117738433,0.0,0.00739030567058
95,0.000508905852417,0.00356234096692,0.00323812810294,0.00598556180513,0.00522869739384,0.0,0.0216021021074
96,0.000537056928034,0.00268528464017,0.00233836234142,0.0037722059248,0.00301274811238,0.0,0.00860340106237
97,0.00235294117647,0.00470588235294,0.00441127896525,0.00522513527765,0.00446737987046,0.01,0.00705371639005
98,0.000849978750531,0.0012749681258,0.00089152879853,0.00280033537773,0.00203973881931,0.0,0.00670119113791
99,0.0,0.0,0.0,0.000372386116323,0.0,0.03,1.28993353736e-10
100,0.00108577633008,0.00217155266015,0.00181132840742,0.00343174099011,0.00267188425308,0.0,0.00854990743508
101,0.0,0.0,0.0,0.00138456965172,0.000622314232894,0.0,0.000993455280186
102,0.00101248734391,0.00101248734391,0.000622251657031,0.00180104414921,0.00103927671582,0.0,0.00221922805618
103,0.000941619585687,0.00125549278092,0.000871549182645,0.00188236008532,0.00112068793025,0.0,0.002386697456
104,0.000615574022776,0.000615574022776,0.00021506114286,0.0016792993263,0.000917389243835,0.0,0.00196911916546
105,0.0,0.0,0.0,0.000648598624309,0.0,0.0,5.0952760275e-10
106,0.0,0.000311720698254,0.0,0.00122430189763,0.000461858692207,0.0,0.000878689915971
107,0.0,0.0,0.0,0.000710135225264,0.0,0.0,6.47272965609e-10
108,0.0,0.0,0.0,0.000586155099457,0.0,0.0,4.93408671151e-10
109,0.0,0.000312989045383,0.0,0.000985539137324,0.000222816172275,0.0,3.48679740803e-05
110,0.0,0.0,0.0,0.000597946532329,0.0,0.0,6.5845548327e-10
111,0.000597728631201,0.000597728631201,0.000196753684319,0.00137395459315,0.000611686736602,0.0,0.00131546630521
112,0.0,0.0,0.0,0.000730561944705,0.0,0.0,6.72252903918e-10
113,0.0,0.0,0.0,0.000662780571773,0.0,0.0,7.07117076682e-10
114,0.0,0.0,0.0,0.000603998240671,0.0,0.01,4.86989637361e-10
115,0.0,0.0,0.0,0.000629116046109,0.0,0.0,3.52967281571e-10
116,0.0,0.000699300699301,0.000300955736588,0.00123438199181,0.000471950597282,0.0,0.000992100131008
117,0.0,0.000123274161736,0.0,0.000754418454097,0.0,0.0,8.12986880082e-10
118,0.0,0.0,0.0,0.000691921102343,0.0,0.0,4.72644804872e-10
119,0.0,0.000324359390204,0.0,0.000887663538648,0.000124825892227,0.0,3.30185308264e-09
120,0.0,0.0,0.0,0.000807732571982,4.48012700125e-05,0.0,1.10622043672e-09
121,0.0,0.0,0.0,0.000625447380513,0.0,0.0,6.22617618892e-10
122,0.0,0.000124968757811,0.0,0.00084352785765,8.06384972114e-05,0.0,8.74878148298e-09
123,0.0,0.0,0.0,0.000755938031674,0.0,0.0,7.71003306997e-10
124,0.0,0.000134210173131,0.0,0.000805333331784,4.23992186117e-05,0.0,0.000223438274926
125,0.0,0.0,0.0,0.000629075271721,0.0,0.0,6.86316144816e-10
126,0.0,0.000245519273263,0.0,0.000912178015872,0.000149369093197,0.0,8.77133783808e-07
127,0.0,0.0,0.0,0.000769279545387,6.30318779718e-06,0.0,6.16757910169e-10
128,0.0,0.0,0.0,0.000913779746657,0.000150972700739,0.0,1.73267660619e-09
129,0.0,0.000309310238169,0.0,0.000877355096412,0.000114505371533,0.0,2.54952208417e-09
130,0.0,0.0001196744854,0.0,0.000901024000707,0.000138202008811,0.0,0.000146730718524
131,0.0,0.000143802128271,0.0,0.000933884899191,0.00017110141059,0.0,9.41908874987e-05
132,0.0,0.0,0.0,0.000833389480586,7.04882409554e-05,0.01,1.00785126587e-09
133,0.0,0.0,0.0,0.00101612932645,0.000253442204095,0.0,1.94185215205e-09
134,0.0,0.0,0.0,0.000792304265575,2.93548861751e-05,0.0,8.70100320526e-10
135,0.0,0.000151607034566,0.0,0.000957599111253,0.000194843408723,0.0,2.74951016904e-09
136,0.0,0.0,0.0,0.000657303014905,0.0,0.0,1.13579160152e-09
137,0.0,0.000416146483562,1.04698683699e-05,0.000907658714034,0.000144844496068,0.0,0.000575426078638
138,0.0,0.0,0.0,0.000668696717728,0.0,0.0,4.52226175786e-10
139,0.0,0.00218579234973,0.00182593680228,0.00240678178964,0.00164572410234,0.0,0.00330423584536
140,0.0,0.0,0.0,0.000641646484689,0.0,0.0,3.48604565247e-10
141,0.0,0.000522193211488,0.00011926244189,0.00114929900195,0.00038676791522,0.0,0.000122183551375
142,0.0,0.0,0.0,0.000884323471746,0.00012148191175,0.0,1.18989675644e-09
143,0.0,0.00240384615385,0.00204963662763,0.00302298178218,0.00226264609976,0.0,0.00635620072519
144,0.0,0.000940733772342,0.000548640185347,0.00159220670415,0.00083019457479,0.0,0.00165675961577
145,0.0,0.0,0.0,0.00088810206705,0.000125264934455,0.0,1.62009241341e-09
146,0.0,0.0,0.0,0.000773332198678,1.03605896037e-05,0.0,1.03810146829e-09
147,0.0,0.000941619585687,0.00054954893487,0.00135323992044,0.000590947792398,0.0,0.00128392161131
148,0.0,0.0,0.0,0.000516643104513,0.0,0.0,4.34895247824e-10
149,0.0,0.0,0.0,0.000824179164468,6.12671330597e-05,0.0,1.79257245956e-09
150,0.0,0.0,0.0,0.000871394209275,0.000108537499992,0.0,1.26407509836e-09
151,0.0,0.000637755102041,0.000237816552139,0.00117374831866,0.000411245879336,0.0,0.000831247651595
152,0.0,0.0,0.0,0.000689758146923,0.0,0.0,6.04109631955e-10
153,0.0,0.0,0.0,0.000597531007457,0.0,0.0,3.68934695396e-10
154,0.0,0.0,0.0,0.00072183411451,0.0,0.0,8.30772432696e-10
155,0.0,0.000310848616724,0.0,0.00100697055081,0.000244272697068,0.0,0.000550591584184
156,0.0,0.000375234521576,0.0,0.0010763305299,0.000313713945622,0.0,1.45405293419e-08
157,0.0,0.000808734330772,0.000413222910034,0.00105893107562,0.000296294104304,0.0,0.000489618736661
158,0.0,0.000394944707741,0.0,0.000926527165723,0.000163735056025,0.0,7.56297717475e-09
159,0.0,0.0,0.0,0.000816518312662,5.35973049927e-05,0.0,8.77652786596e-10
160,0.0,0.000191828122003,0.0,0.000920073612833,0.000157273941472,0.0,1.57283505781e-09
161,0.0,0.0,0.0,0.000800320823904,3.73808375489e-05,0.0,7.83320413122e-10
162,0.0,0.0,0.0,0.000868473512195,0.000105613380715,0.0,8.28867182685e-10
163,0.0,0.000168719419605,0.0,0.0010185843943,0.000255900148555,0.0,4.67893031564e-09
164,0.0,0.000309405940594,0.0,0.00126991982734,0.000507530072696,0.0,0.000579247698296
165,0.0,0.0,0.0,0.000994872213423,0.000232160183989,0.0,1.67093805561e-09
166,0.0,0.000261985852764,0.0,0.00119644883237,0.000433972991358,0.0,0.000636640738922
167,0.000215796288304,0.000431592576608,2.63159038498e-05,0.00294812949312,0.00218770610587,0.0,0.022518003331
168,0.0,0.000228310502283,0.0,0.00241175874659,0.00165070689082,0.0,0.0207762609155
169,0.0,0.00024021138602,0.0,0.002472450764,0.0017114700214,0.0,0.0219859624835
170,0.000196309383589,0.000392618767177,0.0,0.000878756550525,0.000115908467738,0.0,0.000547521644853
171,0.0,0.0,0.0,0.000701383516109,0.0,0.0,6.89117799429e-10
172,0.0,0.0,0.0,0.00070755444521,0.0,0.0,7.12543695933e-10
173,0.0,0.0,0.0,0.000557900813979,0.0,0.0,2.97352425637e-10
174,0.0,0.0,0.0,0.000692227554582,0.0,0.0,1.02912685543e-09
175,0.0,0.0,0.0,0.000652518559371,0.0,0.0,5.73185346371e-10
176,0.0,0.000253421186011,0.0,0.000873248476904,0.000110393940277,0.0,0.000398525813946
177,0.0,0.0,0.0,0.000646048604689,0.0,0.0,7.70259603788e-10
178,0.0,0.000170561146171,0.0,0.000815594619087,5.26725291203e-05,0.0,1.33923003457e-09
179,0.0,0.000169262017603,0.0,0.000860073641707,9.72036680534e-05,0.0,4.45514926548e-09
180,0.0068330362448,0.00713012477718,0.00689829178807,0.00795850212589,0.00720394941951,0.01,0.0161520446407
181,0.00607164541591,0.0066788099575,0.0064352911688,0.00712579060943,0.00637026221043,0.01,0.0125156749599
182,0.00583090379009,0.00583090379009,0.00556543034555,0.00717703593185,0.00642156757728,0.01,0.0156697269993
183,0.00970873786408,0.00746825989544,0.00724518216774,0.00749373351976,0.00673863624147,0.01,0.0143411539563
184,0.0061001560505,0.0063838842389,0.00613272900067,0.00698565747526,0.00622996488151,0.01,0.0141613756601
185,0.000735402265039,0.00117664362406,0.000790658401178,0.00217611188145,0.00141478391696,0.0,0.00332051618015
186,0.0,0.0,0.0,0.000676150404964,0.0,0.01,4.04612553902e-10
187,0.000289059112589,0.000289059112589,0.0,0.00119592390276,0.00043344744668,0.0,0.000753750681315
188,0.0,0.0,0.0,0.00100842844722,0.000245732301696,0.0,1.74838269342e-09
189,0.000699594235344,0.000699594235344,0.000301256873097,0.00151650950953,0.000754408685354,0.0,0.00153262722754
190,0.0,0.0,0.0,0.00100849213005,0.000245796059152,0.0,2.07716014891e-09
191,0.0,0.0,0.0,0.000869615246697,0.000106756452994,0.0,1.57623232768e-09
192,0.0,0.000559049615653,0.000157073161167,0.00126359987266,0.000501202712887,0.0,0.000942923860773
193,0.000300210147103,0.000450315220654,4.55233293761e-05,0.00140917475438,0.000646948165491,0.0,0.00124315966317
194,0.000200040008002,0.000800160032006,0.000404426598755,0.00166312984825,0.000901200819926,0.0,0.00208856859854
195,0.0,0.0,0.0,0.000928581809426,0.000165792107166,0.0,1.73610005704e-09
196,0.000279681163474,0.00041952174521,1.39325249572e-05,0.00135726666059,0.000594979250702,0.0,0.0010890733736
197,0.000441988950276,0.00220994475138,0.00185071457699,0.00353511695,0.00277538133914,0.0,0.00898265052056
198,0.000605510142295,0.00242204056918,0.00206830214713,0.00383200704659,0.00307261930347,0.0,0.0133895654292
199,0.00176873756356,0.00198982975901,0.00162490019347,0.00297520214851,0.00221481048244,0.0,0.00550740481143
200,0.000236742424242,0.00118371212121,0.000797909921435,0.00264518263749,0.00188440428576,0.0,0.00780474814912
201,0.00113973102348,0.00136767722817,0.000986638398171,0.00241868776966,0.00165764403266,0.0,0.0038696356405
202,0.00048626306832,0.00072939460248,0.000331828854865,0.00170145719227,0.000939573072302,0.0,0.00205313307576
203,0.0,0.0,0.0,0.000193128049951,0.0,0.0,7.70105894963e-11
204,0.0,0.000132187706543,0.0,0.000247115676295,0.0,0.0,2.77439032688e-10
205,0.0,0.000118764845606,0.0,0.000304022135018,0.0,0.0,1.22197033589e-09
206,0.0,0.0,0.0,0.000123962590139,0.0,0.0,5.14300119212e-11
207,0.0,0.000123977188197,0.0,0.000176412660692,0.0,0.0,2.03819089002e-10
208,0.0,0.0,0.0,0.000268210671023,0.0,0.0,2.36834384054e-10
209,0.0,0.0,0.0,0.000158838970089,0.0,0.0,4.05743089613e-11
210,0.000112905046856,0.000225810093711,0.0,0.000312728081779,0.0,0.0,4.10594073983e-05
211,0.0,0.0,0.0,0.000130655761194,0.0,0.0,7.84937680532e-11
212,0.000288142918888,0.000144071459444,0.0,0.000308377345046,0.0,0.0,0.000164090269704
213,0.000449842555106,0.000599790073474,0.000198868503082,0.000658311423688,0.0,0.0,0.000570861593744
214,0.000219731927049,0.000219731927049,0.0,0.000479428597594,0.0,0.0,0.000280371848405
215,0.000227946204696,0.000455892409391,5.12449270865e-05,0.000475754526783,0.0,0.0,8.01771858333e-10
216,0.0,0.0,0.0,0.000213316576104,0.0,0.0,1.1633524419e-10
217,0.0,0.000402252614642,0.0,0.000497573232169,0.0,0.0,0.000144375475604
218,0.000193986420951,0.000581959262852,0.000180576003035,0.000660415277791,0.0,0.0,0.000537795754176
219,0.001171875,0.0009765625,0.000585396618705,0.00107744949145,0.000314834218264,0.0,0.00101582402019
220,0.000196309383589,0.000196309383589,0.0,0.000369135126996,0.0,0.0,0.000222383170347
221,0.0,0.0,0.0,0.00010260766517,0.0,0.0,1.15112578712e-11
222,0.000153704272979,0.000153704272979,0.0,0.000226509603731,0.0,0.0,1.40047842135e-05
223,0.000647249190939,0.000970873786408,0.000579560608449,0.00112777132002,0.000365215009192,0.0,0.00104110340256
224,0.000399760143914,0.000199880071957,0.0,0.000297724221344,0.0,0.0,0.000214075012587
225,0.0,0.0,0.0,0.00019423242719,0.0,0.0,1.14172061125e-10
226,0.0,0.0,0.0,0.000129350222045,0.0,0.0,1.5211782929e-11
227,0.000198688654878,0.000198688654878,0.0,0.000254401990538,0.0,0.0,9.56318746764e-10
228,0.0,0.0,0.0,8.43141263085e-05,0.0,0.0,4.28392761755e-11
229,0.000332557366146,0.000166278683073,0.0,0.00026601729241,0.0,0.0,0.000178417863248
230,0.0,0.0,0.0,8.11839279193e-05,0.0,0.0,3.5987644133e-11
231,0.0,0.0,0.0,0.000174193217239,0.0,0.0,9.76534084342e-11
232,0.000228362639872,0.000456725279744,5.2099362776e-05,0.000621641967007,0.0,0.0,0.000407192686668
233,0.000447127207691,0.000447127207691,4.2252769864e-05,0.000595449128606,0.0,0.0,0.000495602756013
234,0.000261301280376,0.000261301280376,0.0,0.000416236410231,0.0,0.0,0.000280626882395
235,0.0,0.0,0.0,0.000196484995031,0.0,0.0,9.94344808751e-11
236,0.0,0.0,0.0,0.000131505364054,0.0,0.0,5.10652385601e-11
237,0.000207511931936,0.000415023863872,9.31818092462e-06,0.000485314801391,0.0,0.0,0.000325106201208
238,0.0,0.0,0.0,0.000142923318898,0.0,0.0,1.06909813052e-11
239,0.000209555741827,0.0,0.0,0.000240894664496,0.0,0.0,7.46137765301e-11
240,0.00107388316151,0.000644329896907,0.000244561586784,0.00104945219016,0.000286804112382,0.0,0.000911093856988
241,0.000219683655536,0.0,0.0,0.000401429636062,0.0,0.0,3.82715059131e-10
242,0.0,0.0,0.0,0.000170435138863,0.0,0.0,3.66899834712e-11
243,0.0,0.000174185681937,0.0,0.000363749716007,0.0,0.0,3.35429709276e-05
244,0.000171969045572,0.000343938091144,0.0,0.000521354290227,0.0,0.0,0.000288941607606
245,0.0,0.000281412691712,0.0,0.00052004230358,0.0,0.0,1.32721387154e-05
246,0.0,0.0,0.0,0.00027190559099,0.0,0.0,8.02289740691e-11
247,0.0,0.000410060142154,4.22593460549e-06,0.000510900871282,0.0,0.0,0.000133803395878
248,0.000834840684569,0.00111312091276,0.000725490909688,0.00123423270728,0.000471801137841,0.0,0.00119506561035
249,0.000871459694989,0.00101670297749,0.000626576445122,0.00123412078199,0.00047168908141,0.0,0.00119006598244
250,0.000622354991287,0.000995767986059,0.00060509938837,0.00120755140849,0.000445088576422,0.0,0.0011403139965
251,0.000520969002344,0.000520969002344,0.000118006534557,0.000792654690098,2.97057212918e-05,0.0,0.000645332252739
252,0.000878425860857,0.0012297962052,0.000845187250906,0.00140878523308,0.000646558187782,0.0,0.00139169243274
253,0.00195599022005,0.00195599022005,0.00159018445445,0.00221147659256,0.0014501900651,0.0,0.00250639102791
254,0.00147010780791,0.00179679843189,0.00142687074684,0.00200163430601,0.0012401019052,0.0,0.00215672700895
255,0.00225952227243,0.00290510006456,0.00256386940029,0.00355572560213,0.00279601413855,0.0,0.00512451110538
256,0.002200220022,0.00247524752475,0.0021228867792,0.00293655520025,0.00217611825134,0.0,0.00348049782018
257,0.000418410041841,0.000836820083682,0.000442035881429,0.0020708999528,0.00130944871093,0.0,0.00342142129636
258,0.0,0.0,0.0,0.00150126691914,0.000739148235136,0.0,0.00124261055326
259,0.001,0.00233333333333,0.00197729803351,0.00332354017777,0.00256355666126,0.0,0.00595124883478
260,0.00132538104705,0.00298210735586,0.00264287062518,0.00429159047269,0.00353274122597,0.0,0.0114610741198
261,0.0,0.0024154589372,0.00206155009834,0.00210667405887,0.00134526473371,0.0,0.00403598020662
262,0.000422029964127,0.000633044946191,0.000232984437216,0.00145342105645,0.000691246311186,0.0,0.0013480639423
263,0.0,0.0,0.0,0.00107530255863,0.000312684769874,0.0,4.99092912951e-09
264,0.000613496932515,0.00163599182004,0.00126190040326,0.00205629821731,0.0012948298665,0.0,0.002562111508
265,0.000453823462673,0.000453823462673,4.91224095665e-05,0.00109680406432,0.000334211468991,0.0,0.000842986150369
266,0.0,0.0,0.0,0.000416966062904,0.0,0.0,1.62877440909e-10
267,0.000219346347883,0.000438692695767,3.35998648989e-05,0.00103854633032,0.000275885474083,0.0,0.000508346653303
268,0.0,0.0,0.0,0.000315197010874,0.0,0.0,5.84311031883e-11
269,0.0,0.00021528525296,0.0,0.000653964237894,0.0,0.0,4.19623215181e-09
270,0.0,0.000424718623912,1.92639653442e-05,0.00178787534883,0.00102609248548,0.0,0.00386785835696
271,0.0,0.00704225352113,0.00680814530008,0.00764838389888,0.00689346782529,0.01,0.0115913774939
272,0.0,0.0,0.0,0.00135393393946,0.000591642624607,0.0,0.000442208067178
273,0.0,0.000205044084478,0.0,0.00159592082852,0.000833913051022,0.0,0.00238511307336
274,0.0,0.0,0.0,0.000780356719046,1.73933406402e-05,0.01,7.5823420228e-10
275,0.0,0.000958313368471,0.000566674966256,0.0026907862419,0.00193006132416,0.0,0.0124599842732
276,0.000978952520803,0.00244738130201,0.00209429902222,0.00367946961685,0.0029199031448,0.0,0.00855302751184
277,0.0003663003663,0.0003663003663,0.0,0.00214891984906,0.00138756002352,0.0,0.00603888821741
278,0.0,0.0,0.0,0.00156834417997,0.00080630409076,0.01,0.00365537380109
279,0.000293427230047,0.00176056338028,0.00138969746868,0.00317846540708,0.00241831190567,0.0,0.0115243657882
280,0.000715819613457,0.000715819613457,0.00031790237151,0.00286305971059,0.00210253664661,0.0,0.0125316125989
281,0.0,0.000503524672709,0.000100110522567,0.00102063395226,0.000257952107995,0.0,2.90223367505e-05
282,0.0,0.000447828034035,4.29717425572e-05,0.000991594675178,0.000228878805434,0.0,0.000158504967591
283,0.000827129859388,0.00124069478908,0.000856368029525,0.00251942791844,0.00175850221922,0.0,0.00603884120326
284,0.00240384615385,0.00192307692308,0.00155641894041,0.0024904421762,0.00172948251422,0.0,0.00306288922082
285,0.000935891436593,0.00233972859148,0.00198385888273,0.00235283046004,0.00159170955767,0.0,0.0025883419456
286,0.000247586036148,0.000495172072295,9.154165003e-05,0.000704122710178,0.0,0.0,0.00057805711036
287,0.0,0.00100502512563,0.000614596221104,0.00112842969224,0.000365874152826,0.0,0.000995439332975
288,0.00033636057854,0.00067272115708,0.000273687975878,0.00069106083123,0.0,0.0,0.000383696133919
