,True,CC,AC,PCC,PAC,HDy,EM
49,0.0,0.0,0.0,0.00140994804988,0.000821249395679,0.0,0.999999999968
50,0.0,0.0,0.0,0.00142087540566,0.000835745787872,0.0,0.999999999981
51,0.0,0.0,0.0,0.00149371294825,0.000932373151749,0.0,0.999999999984
52,0.0,0.0,0.0,0.00110023310905,0.000410376963368,0.0,0.999999999982
53,0.0,0.0,0.0,0.00118196089103,0.00051879825064,0.0,0.999999999979
54,0.0,0.0,0.0,0.0011216100633,0.000438735947815,0.0,0.999999999909
55,0.0,0.0,0.0,0.00135928940642,0.000754044888206,0.0,0.999999999987
56,0.0,0.0,0.0,0.00158868273019,0.00105836147249,0.0,0.999999999957
57,0.0,0.0,0.0,0.00146784170273,0.000898051973888,0.0,0.999999999958
58,0.0,0.0,0.0,0.00160350619715,0.00107802650353,0.0,0.999999999994
59,0.0,0.0,0.0,0.0015361539059,0.000988675955394,0.0,0.999999999949
60,0.0,0.0,0.0,0.00166627019233,0.00116129015007,0.0,0.999999999996
61,0.0,0.0,0.0,0.0015004454904,0.000941304641989,0.0,0.999999999996
62,0.0,0.0,0.0,0.00133523913414,0.000722139440434,0.0,0.999999999987
63,0.0,0.0,0.0,0.00141684692115,0.000830401540589,0.0,0.999999999997
64,0.0,0.0,0.0,0.00136958706229,0.000767705911164,0.0,0.99999999996
65,0.0,0.0,0.0,0.00138137815569,0.000783348150475,0.0,0.999999999979
66,0.0,0.0,0.0,0.00117553180418,0.00051026932871,0.0,0.999999999923
67,0.0,0.0,0.0,0.0011590641379,0.000488423078472,0.0,0.999999999973
68,0.0,0.000188359389716,0.000627649371419,0.00135754491963,0.000751730626165,0.0,0.999999999877
69,0.0,0.000192529842126,0.000644333281015,0.00129243053029,0.000665348911895,0.0,0.999999999992
70,0.0,0.0,0.0,0.00112331350927,0.000440995764494,0.0,0.99999999997
71,0.0,0.0,0.0,0.00110271961547,0.000413675599658,0.0,0.999999999932
72,0.0,0.0,0.0,0.00245319717856,0.00220523915692,0.0,0.999999999997
73,0.000164581961817,0.0,0.0,0.0024168193678,0.00215697981383,0.0,0.999999999993
74,0.0,0.0,0.0,0.00232336490927,0.00203300174359,0.0,0.999999999985
75,0.0,0.0,0.0,0.00196477590291,0.00155729225134,0.0,0.999999999977
76,0.0,0.0,0.0,0.0021775896145,0.0018396140763,0.0,0.999999999983
77,0.0,0.0,0.0,0.00220461515823,0.00187546656329,0.0,0.999999999909
78,0.0,0.0,0.0,0.00202565263123,0.00163805222168,0.0,0.99999999998
79,0.0,0.0,0.0,0.00198590389645,0.00158532096082,0.0,0.999999999937
80,0.0,0.0,0.0,0.000470203981424,0.0,0.0,0.999999999906
81,0.0,0.0,0.0,0.00103183652827,0.000319641045269,0.0,0.999999999716
82,0.0,0.0,0.0,0.00108923609578,0.000395788162535,0.0,0.999999999931
83,0.0,0.0,0.0,0.000972694000391,0.000241181690943,0.0,0.99999999986
84,0.0,0.0,0.0,0.00122528140819,0.000576267890966,0.0,0.999999999889
85,0.0,0.0,0.0,0.000908965760316,0.00015663886283,0.0,0.999999999942
86,0.0,0.0,0.0,0.00137395726209,0.000773503483008,0.0,0.999999999928
87,0.0,0.0,0.0,0.00119900911616,0.000541414678855,0.0,0.999999999952
88,0.0,0.0,0.0,0.000523910627003,0.0,0.0,0.999999999907
89,0.0,0.0,0.0,0.00105062506929,0.000344566202344,0.0,0.99999999989
90,0.0,0.0,0.0,0.00092441118683,0.000177128994637,0.0,0.999999999982
91,0.0,0.0004095004095,0.00151232480217,0.00129064535469,0.000662980671469,0.0,0.999999999705
92,0.0,0.0,0.0,0.0011741772353,0.000508472337553,0.0,0.999999999553
93,0.00039952057531,0.0,0.0,0.00107493373297,0.000376814435981,0.0,0.999999999776
94,0.0,0.0,0.0,0.001420225814,0.000834884029945,0.0,0.999999999911
95,0.0,0.0,0.0,0.00120099336628,0.00054404701448,0.0,0.999999999899
96,0.0,0.0,0.0,0.000762747596408,0.0,0.0,0.999999999752
97,0.0,0.0,0.0,0.000386525679996,0.0,0.01,0.999999999859
98,0.0,0.0,0.0,0.000589215048543,0.0,0.0,0.999999999859
99,0.0,0.0,0.0,0.000405694614975,0.0,0.01,0.99999999999
100,0.0,0.0,0.0,0.00090649262352,0.00015335796289,0.0,0.99999999939
101,0.0,0.0,0.0,0.000797627413749,8.93576158206e-06,0.0,0.999999999962
102,0.0,0.0,0.0,0.00107993515523,0.000383449396896,0.0,0.999999999581
103,0.000313873195229,0.0,0.0,0.00119147731436,0.000531422878913,0.0,0.999764106853
104,0.0,0.0,0.0,0.00124589686342,0.000603616659523,0.0,0.999999999712
105,0.0,0.0,0.0,0.00115588745663,0.000484208845995,0.0,0.999999999984
106,0.0,0.0,0.0,0.00122163476919,0.000571430205603,0.0,0.999999999963
107,0.0,0.0,0.0,0.00118381777204,0.000521261616515,0.0,0.999999999978
108,0.0,0.0,0.0,0.00098923820935,0.000263129483831,0.0,0.999999999815
109,0.0,0.0,0.0,0.00104545851404,0.000337712173552,0.0,0.999999999872
110,0.000318775900542,0.0,0.0,0.00100657061699,0.000286122912777,0.0,0.999999999947
111,0.0,0.0,0.0,0.00071497303313,0.0,0.0,0.999999999931
112,0.0,0.0,0.0,0.000741390660592,0.0,0.0,0.999999999903
113,0.0,0.0,0.0,0.000839240282559,6.41400102939e-05,0.0,0.999999999994
114,0.0,0.0,0.0,0.00121469437983,0.000562222982179,0.0,0.999999999997
115,0.0,0.0,0.0,0.00118752591561,0.000526180894753,0.0,0.999999999989
116,0.0,0.0,0.0,0.00123997219109,0.000595756901373,0.0,0.999999999992
117,0.0,0.0,0.0,0.00115489170025,0.000482887860821,0.0,0.999999999978
118,0.0,0.0,0.0,0.00125061570731,0.000609876747783,0.03,0.999999999997
119,0.0,0.0,0.0,0.00110590584791,0.000417902502845,0.0,0.999999999979
120,0.0,0.0,0.0,0.00122872241872,0.000580832786552,0.0,0.999999999959
121,0.0,0.0,0.0,0.00111048690005,0.000423979794533,0.0,0.999999999985
122,0.0,0.0,0.0,0.00110768278528,0.000420259814308,0.0,0.999999999987
123,0.0,0.0,0.0,0.001049205377,0.0003426828175,0.0,0.999999999995
124,0.0,0.0,0.0,0.0010309788217,0.000318503199012,0.0,0.99999999999
125,0.0,0.0,0.0,0.00103336476916,0.000321668432285,0.0,0.999999999994
126,0.0,0.0,0.0,0.00107265760085,0.00037379488536,0.0,0.999999999986
127,0.0,0.0,0.0,0.00186504455577,0.00142498716762,0.0,0.999999999998
128,0.0,0.0,0.0,0.00181802276739,0.00136260736601,0.0,0.999999999998
129,0.0,0.0,0.0,0.00187497676963,0.00143816338978,0.0,0.999999999997
130,0.0,0.0,0.0,0.00189344595339,0.00146266488278,0.0,0.999999999999
131,0.0,0.0,0.0,0.00163472779195,0.00111944553408,0.0,0.999999999993
132,0.0,0.0,0.0,0.00170924961818,0.00121830729361,0.01,0.99999999999
133,0.0,0.0,0.0,0.00166888684594,0.00116476144154,0.0,0.999999999994
134,0.0,0.0,0.0,0.00185204704113,0.001407744472,0.0,0.999999999993
135,0.0,0.0,0.0,0.00184977753699,0.00140473371416,0.0,0.999999999998
136,0.0,0.0,0.0,0.000474417821811,0.0,0.01,0.999999999996
137,0.0,0.0,0.0,0.000706494679118,0.0,0.0,0.999999999988
138,0.0,0.0,0.0,0.000896979722069,0.000140738006787,0.0,0.999999999994
139,0.0,0.0,0.0,0.00160297863422,0.00107732663072,0.01,0.999999999982
140,0.0,0.0,0.0,0.00170717475166,0.00121555474492,0.0,0.999999999994
141,0.0,0.0,0.0,0.00165019226092,0.00113996092789,0.0,0.999999999988
142,0.0,0.0,0.0,0.00140161381577,0.000810193077156,0.01,0.999999999936
143,0.0,0.0,0.0,0.00138019044124,0.000781772510874,0.01,0.999999999722
144,0.0,0.0,0.0,0.00151268119136,0.000957536704286,0.01,0.99999999992
145,0.0,0.0,0.0,0.00154955516935,0.00100645427018,0.01,0.999999999947
146,0.0,0.0,0.0,0.000621355335102,0.0,0.0,0.999999999906
147,0.0,0.0,0.0,0.000881754893121,0.000120540522983,0.0,0.999999999883
148,0.0,0.0,0.0,0.00099693774887,0.000273343807111,0.0,0.999999999906
149,0.0,0.0,0.0,0.00153255858421,0.000983906348344,0.0,0.999999999965
150,0.0,0.0,0.0,0.00148881860149,0.000925880238782,0.01,0.999999999841
151,0.0,0.0,0.0,0.00154082546414,0.000994873313825,0.0,0.999999999984
152,0.0,0.0,0.0,0.00159208547002,0.00106287559759,0.0,0.999999999955
153,0.0,0.0,0.0,0.00147625805546,0.000909217232198,0.0,0.999999999991
154,0.0,0.0,0.0,0.00190445766458,0.00147727318211,0.0,0.999999999988
155,0.0,0.0,0.0,0.00195973029019,0.0015505986667,0.0,0.999999999975
156,0.0,0.0,0.0,0.00189494090324,0.00146464810541,0.0,0.999999999956
157,0.0,0.0,0.0,0.00199727707143,0.00160040878337,0.0,0.99999999992
158,0.0,0.0,0.0,0.00194269447387,0.0015279987002,0.01,0.999999999983
159,0.0,0.0,0.0,0.00231801521311,0.00202590475736,0.0,0.999999999987
160,0.0,0.0,0.0,0.00233894343945,0.0020536684527,0.0,0.999999999986
161,0.0,0.0,0.0,0.0022988576091,0.00200048999585,0.0,0.999999999983
162,0.0,0.0,0.0,0.00195161711809,0.00153983561231,0.0,0.999999999952
163,0.0,0.0,0.0,0.00191280092993,0.00148834148162,0.0,0.999999999986
164,0.0,0.0,0.0,0.00186345265342,0.00142287532637,0.0,0.999999999973
165,0.0,0.0,0.0,0.00194984433703,0.00153748381467,0.0,0.999999999987
166,0.0,0.0,0.0,0.0019041909445,0.00147691934729,0.0,0.999999999993
167,0.0,0.0,0.0,0.00135829355661,0.000752723779089,0.0,0.999999999937
168,0.0,0.0,0.0,0.00135631494009,0.000750098917081,0.0,0.999999999957
169,0.0,0.0,0.0,0.00131531003231,0.000695701198483,0.0,0.99999999997
170,0.0,0.0,0.0,0.000456163170399,0.0,0.0,0.999999999952
171,0.0,0.0,0.0,0.000719716644242,0.0,0.0,0.999999999953
172,0.0,0.0,0.0,0.00120347621605,0.000547340799788,0.0,0.999999999992
173,0.0,0.0,0.0,0.000925200732679,0.000178176417865,0.0,0.999999999996
174,0.0,0.0,0.0,0.000967768207021,0.000234647060428,0.0,0.999999999996
175,0.0,0.0,0.0,0.000974747760014,0.000243906238908,0.0,0.999999999958
176,0.0,0.0,0.0,0.000951396020503,0.000212927475061,0.0,0.999999999957
177,0.0,0.0,0.0,0.000698267907946,0.0,0.0,0.999999999982
178,0.0,0.0,0.0,0.00143405957265,0.000853236099264,0.0,0.999999999984
179,0.0,0.0,0.0,0.00120919440817,0.000554926638239,0.0,0.999999999984
180,0.0,0.0,0.0,0.00115235598889,0.000479523948534,0.0,0.99999999995
181,0.0,0.0,0.0,0.00108010928865,0.000383680404873,0.0,0.999999999985
182,0.0,0.0,0.0,0.00112792493646,0.000447113352167,0.0,0.999999999965
183,0.0,0.0,0.0,0.00120943196897,0.000555241789922,0.0,0.999999999991
184,0.0,0.0,0.0,0.00118332305161,0.000520605313054,0.0,0.999999999979
185,0.0,0.0,0.0,0.00115330040688,0.000480776827444,0.0,0.99999999999
186,0.0,0.0,0.0,0.00127653029918,0.000644255429562,0.01,0.999999999997
187,0.0,0.0,0.0,0.00123385865538,0.00058764659426,0.0,0.999999999953
188,0.0,0.0,0.0,0.00123413178733,0.000588008935154,0.01,0.999999999985
189,0.0,0.0,0.0,0.00121346911534,0.00056059752814,0.0,0.999999999969
190,0.0,0.0,0.0,0.0013059585461,0.000683295378229,0.01,0.999999999987
191,0.0,0.0,0.0,0.00079094361862,6.8939870088e-08,0.0,0.999999999983
192,0.0,0.0,0.0,0.000842413429206,6.83495536805e-05,0.0,0.999999999982
193,0.0,0.0,0.0,0.000824636043768,4.47658105928e-05,0.0,0.999999999977
194,0.0,0.0,0.0,0.000737897510217,0.0,0.0,0.999999999991
195,0.0,0.0,0.0,0.00220471442504,0.00187559825211,0.0,0.999999999978
196,0.0,0.0,0.0,0.00136264594087,0.00075849771658,0.0,0.999999999955
197,0.0,0.0,0.0,0.00056472101925,0.0,0.0,0.999999999965
198,0.0,0.0,0.0,0.000592907799028,0.0,0.0,0.999999999975
199,0.0,0.0,0.0,0.000876419916282,0.000113463063613,0.0,0.999999999966
200,0.0,0.0,0.0,0.00100367759704,0.000282284989616,0.0,0.999999999924
201,0.0,0.0,0.0,0.00120517051315,0.000549588479441,0.0,0.999999999975
202,0.0,0.0,0.0,0.0012838247587,0.000653932367709,0.0,0.999999999995
203,0.0,0.0,0.0,0.000575546135582,0.0,0.0,0.999999999991
204,0.0,0.0,0.0,0.000664231061757,0.0,0.0,0.999999999984
205,0.0,0.0,0.0,0.000481404368228,0.0,0.0,0.99999999998
206,0.0,0.0,0.0,0.000406721251875,0.0,0.0,0.999999999971
207,0.0,0.0,0.0,0.000443248358112,0.0,0.0,0.999999999982
208,0.0,0.0,0.0,0.000451154911513,0.0,0.0,0.999999999971
209,0.0,0.0,0.0,0.00044556664947,0.0,0.0,0.999999999982
210,0.0,0.0,0.0,0.000428694317525,0.0,0.0,0.999999999979
211,0.0,0.0,0.0,0.000459176492227,0.0,0.0,0.999999999983
212,0.0,0.0,0.0,0.000761273283048,0.0,0.0,0.999999999993
213,0.0,0.0,0.0,0.000783476927749,0.0,0.0,0.999999999984
214,0.0,0.0,0.0,0.000816257858645,3.36511859934e-05,0.0,0.999999999983
215,0.0,0.0,0.0,0.00086304959529,9.57257975576e-05,0.0,0.999999999987
216,0.0,0.0,0.0,0.000655397002338,0.0,0.0,0.999999999916
217,0.0,0.0,0.0,0.00062795233178,0.0,0.0,0.999999999916
218,0.0,0.0,0.0,0.00119515203717,0.000536297820676,0.0,0.999999999978
219,0.0,0.0,0.0,0.00137846004845,0.00077947694615,0.0,0.999999999981
220,0.0,0.000196309383589,0.000659453349988,0.00123861818859,0.000593960661579,0.0,0.999999999988
221,0.0,0.0,0.0,0.00110451332913,0.000416055166794,0.0,0.999999999917
222,0.0,0.0,0.0,0.00101981598246,0.000303694410982,0.0,0.999999999994
223,0.0,0.0,0.0,0.0010412124461,0.000332079276875,0.0,0.999999999987
224,0.0,0.0,0.0,0.00129606762002,0.000670173929058,0.0,0.99999999998
225,0.0,0.0,0.0,0.00120631438725,0.000551105959781,0.0,0.999999999967
226,0.0,0.0,0.0,0.00116448019957,0.000495608106183,0.0,0.999999999975
227,0.0,0.000198688654878,0.000668971633185,0.00153964523429,0.000993307603409,0.0,0.999999999966
228,0.0,0.0,0.0,0.0013785638031,0.000779614588603,0.0,0.999999999998
229,0.0,0.000166278683073,0.000539315426503,0.00110675746087,0.000419032265227,0.0,0.999999999923
230,0.0,0.000197394393999,0.000663793937968,0.00152990811026,0.000980390190299,0.0,0.999999999962
231,0.0,0.0,0.0,0.00169345845858,0.00119735850717,0.0,0.999999999994
232,0.0,0.0,0.0,0.0013150520269,0.000695358924682,0.0,0.999999999993
233,0.0,0.0,0.0,0.00131463438226,0.000694804871111,0.0,0.999999999935
234,0.0,0.000261301280376,0.000919453662647,0.00154775874942,0.00100407111287,0.0,0.999999999987
235,0.0,0.0,0.0,0.0012890424131,0.000660854185394,0.0,0.999999999988
236,0.0,0.0,0.0,0.00119055019607,0.000530192950049,0.0,0.999999999969
237,0.0,0.0,0.0,0.00111953850915,0.000435987793368,0.0,0.999999999984
238,0.0,0.0,0.0,0.00124024066094,0.000596113057455,0.0,0.999999999954
239,0.0,0.0,0.0,0.00114578605394,0.000470808175427,0.0,0.999999999996
240,0.0,0.0,0.0,0.0011690146001,0.000501623509155,0.0,0.999999999991
241,0.0,0.0,0.0,0.00113580623153,0.000457568795058,0.0,0.999999999979
242,0.0,0.0,0.0,0.00102533054317,0.000311010108978,0.0,0.999999999975
243,0.0,0.0,0.0,0.00101019593815,0.00029093231757,0.0,0.999999999994
244,0.0,0.0,0.0,0.00100032895048,0.000277842625448,0.0,0.999999999975
245,0.0,0.0,0.0,0.000347348662312,0.0,0.0,0.999999999963
246,0.0,0.0,0.0,0.000355700535463,0.0,0.0,0.999999999989
247,0.0,0.0,0.0,0.000334884892033,0.0,0.0,0.999999999972
248,0.0,0.0,0.0,0.000321475793221,0.0,0.0,0.999999999986
249,0.0,0.0,0.0,0.000305342680648,0.0,0.0,0.999999999994
250,0.0,0.0,0.0,0.000287355496591,0.0,0.0,0.999999999936
251,0.0,0.0,0.0,0.000301338163553,0.0,0.0,0.999999999986
252,0.0,0.0,0.0,0.000307456879295,0.0,0.0,0.999999999977
253,0.0,0.0,0.0,0.000338324894628,0.0,0.0,0.999999999962
254,0.0,0.0,0.0,0.000370299916732,0.0,0.0,0.999999999942
255,0.0,0.000322788896062,0.00116543508638,0.000734144555502,0.0,0.0,0.999999999896
256,0.0,0.0,0.0,0.000562653519503,0.0,0.0,0.999999999877
257,0.0,0.0,0.0,0.000640159682331,0.0,0.0,0.99999999989
258,0.0,0.0,0.0,0.000395349740834,0.0,0.01,0.999999999939
259,0.0,0.000666666666667,0.0025411193223,0.00128536547103,0.000655976299532,0.0,0.999999999887
260,0.0,0.000331345261763,0.00119966485759,0.00127045023051,0.000636189520333,0.0,0.999999999928
261,0.0,0.0,0.0,0.000301737983887,0.0,0.01,0.999999999903
262,0.0,0.0,0.0,0.00036655253914,0.0,0.0,0.999999999942
263,0.0,0.0,0.0,0.000280552306878,0.0,0.01,0.999999999964
264,0.0,0.0,0.0,0.000538558884915,0.0,0.0,0.999999999976
265,0.0,0.0,0.0,0.000377511974492,0.0,0.0,0.999999999986
266,0.0,0.0,0.0,0.000304179607232,0.0,0.0,0.999999999982
267,0.0,0.0,0.0,0.00027968948275,0.0,0.0,0.999999999855
268,0.0,0.0,0.0,0.000267405658835,0.0,0.0,0.999999999984
269,0.0,0.0,0.0,0.000303933182474,0.0,0.0,0.999999999989
270,0.0,0.0,0.0,0.000369442552255,0.0,0.0,0.999999999397
271,0.0,0.0,0.0,0.000231149332554,0.0,0.02,0.999999999927
272,0.0,0.0,0.0,0.000384906819059,0.0,0.0,0.999999999976
273,0.0,0.0,0.0,0.000310249150399,0.0,0.0,0.999999999966
274,0.0,0.0,0.0,0.000288872540341,0.0,0.01,0.99999999997
275,0.0,0.0,0.0,0.000441864799644,0.0,0.0,0.999999999989
276,0.0,0.000489476260401,0.00183226847618,0.000872953929768,0.000108865034517,0.0,0.999999999966
277,0.0,0.0003663003663,0.00133950287676,0.000598416671255,0.0,0.0,0.999999999912
278,0.0,0.0,0.0,0.000310243288538,0.0,0.0,0.99999999998
279,0.0,0.0,0.0,0.000303454090191,0.0,0.0,0.999999999957
280,0.0,0.0,0.0,0.000311805873502,0.0,0.0,0.999999999976
281,0.0,0.000503524672709,0.00188846919924,0.000956548905776,0.000219763369062,0.0,0.999999999875
282,0.0,0.0,0.0,0.000517263738377,0.0,0.0,0.99999999991
283,0.0,0.0,0.0,0.000620552390592,0.0,0.0,0.999999999862
284,0.0,0.0,0.0,0.000443460223324,0.0,0.0,0.999952589352
285,0.0,0.0,0.0,0.000476248590281,0.0,0.0,0.99999999982
286,0.0,0.0,0.0,0.000324807198817,0.0,0.0,0.999999999979
287,0.0,0.000251256281407,0.00087926860879,0.000541609221283,0.0,0.0,0.999999999992
288,0.0,0.0,0.0,0.000519335301899,0.0,0.0,0.999672050994
289,0.0,0.000327761389708,0.00118532756478,0.000692249697293,0.0,0.0,0.999999999855
290,0.0,0.0,0.0,0.000337521627881,0.0,0.0,0.999999999983
291,0.000331785003318,0.0,0.0,0.000989662497035,0.000263692350165,0.0,0.999999999947
292,0.0,0.0,0.0,0.000484120139391,0.0,0.0,0.999676569676
293,0.0,0.000330250990753,0.00119528722255,0.000723018499506,0.0,0.0,0.999999999537
294,0.0,0.0,0.0,0.000480847213745,0.0,0.0,0.999999999958
295,0.0,0.0,0.0,0.000502704290909,0.0,0.0,0.99999999997
296,0.0,0.0,0.0,0.000477017827024,0.0,0.0,0.999999999867
297,0.0,0.0,0.0,0.000359898031287,0.0,0.0,0.999999999972
298,0.0,0.0,0.0,0.00044771337228,0.0,0.0,0.999999999964
299,0.0,0.0,0.0,0.000340088364005,0.0,0.0,0.999999999952
300,0.0,0.0,0.0,0.000502069620271,0.0,0.0,0.999999999995
301,0.0,0.0,0.0,0.000522260452385,0.0,0.0,0.99999999999
302,0.0,0.0,0.0,0.000480389461467,0.0,0.0,0.999999999994
303,0.0,0.0,0.0,0.00114731775158,0.000472840148227,0.0,0.999999999975
304,0.0,0.0,0.0,0.00115251509123,0.00047973501606,0.0,0.99999999999
305,0.0,0.0,0.0,0.00110282413067,0.000413814251075,0.0,0.999999999988
306,0.0,0.0,0.0,0.000748032660767,0.0,0.0,0.999999999992
307,0.0,0.0,0.0,0.000718274178672,0.0,0.0,0.999999999994
308,0.0,0.0,0.0,0.000703497424691,0.0,0.0,0.999999999994
309,0.0,0.0,0.0,0.000598069153947,0.0,0.0,0.999999999906
310,0.0,0.0,0.0,0.000591096919007,0.0,0.0,0.999999999955
311,0.0,0.0,0.0,0.000520237611437,0.0,0.0,0.999999999939
312,0.0,0.0,0.0,0.000442319195953,0.0,0.0,0.999999999973
313,0.0,0.0,0.0,0.000405866348024,0.0,0.01,0.999999999897
314,0.0,0.0,0.0,0.000355311224793,0.0,0.01,0.999999999929
315,0.0,0.0,0.0,0.000444493095436,0.0,0.0,0.999999999953
316,0.0,0.0,0.0,0.000347610585727,0.0,0.0,0.999999999979
317,0.0,0.0,0.0,0.000374592193254,0.0,0.0,0.999999999897
318,0.0,0.0,0.0,0.000338141846739,0.0,0.0,0.999999999974
319,0.0,0.0,0.0,0.000331301264993,0.0,0.01,0.999999999908
320,0.0,0.0,0.0,0.000368302111328,0.0,0.01,0.99999999997
321,0.0,0.0,0.0,0.000380870747768,0.0,0.01,0.999999999988
322,0.0,0.0,0.0,0.000308620265446,0.0,0.01,0.999999999933
323,0.0,0.0,0.0,0.000363158589822,0.0,0.0,0.999999999985
324,0.0,0.0,0.0,0.000476475551449,0.0,0.0,0.999999999988
325,0.0,0.0,0.0,0.000414630650756,0.0,0.0,0.999999999987
326,0.0,0.0,0.0,0.000843404675843,6.96645561655e-05,0.02,0.999999999984
327,0.0,0.0,0.0,0.000876182118746,0.000113147597876,0.0,0.999999999932
328,0.0,0.0,0.0,0.000823061478662,4.26769691784e-05,0.01,0.99999999999
329,0.0,0.0,0.0,0.000862264630838,9.46844520771e-05,0.0,0.999999999994
330,0.0,0.0,0.0,0.000868933362669,0.000103531290594,0.01,0.999999999931
331,0.0,0.0,0.0,0.000884206131793,0.000123792372547,0.0,0.999999999993
332,0.0,0.0,0.0,0.000906494560661,0.00015336053273,0.01,0.999999999983
333,0.0,0.0,0.0,0.000886533443647,0.000126879818957,0.0,0.999999999994
334,0.0,0.0,0.0,0.00128024921812,0.000649189002575,0.0,0.999999999994
335,0.0,0.0,0.0,0.00121723828862,0.000565597769305,0.0,0.999999999996
336,0.0,0.0,0.0,0.00134478168964,0.000734798736046,0.0,0.999999999944
337,0.0,0.0,0.0,0.000867330177879,0.000101404481883,0.0,0.999999999984
338,0.0,0.0,0.0,0.0010000587927,0.000277484230132,0.0,0.999999999981
339,0.0,0.0,0.0,0.00105814314795,0.000354539796956,0.0,0.999999999961
340,0.0,0.0,0.0,0.000494601217591,0.0,0.0,0.999999999988
341,0.0,0.0,0.0,0.000492314282058,0.0,0.0,0.999999999996
342,0.0,0.0,0.0,0.000498122612014,0.0,0.0,0.999999999996
343,0.0,0.0,0.0,0.000632614204882,0.0,0.0,0.999999999992
344,0.0,0.0,0.0,0.000656336681198,0.0,0.0,0.999999999956
345,0.0,0.0,0.0,0.000695276628012,0.0,0.0,0.99999999998
