,True,CC,AC,PCC,PAC,HDy,EM
39,0.000598623166717,0.000897934750075,0.0,0.00147294585535,0.000110053196195,0.0,0.00166110672219
40,0.00061919504644,0.00144478844169,0.000412338653643,0.00176847894108,0.000406268319661,0.0,0.00226803449667
41,0.000399760143914,0.000799520287827,0.0,0.00126131195891,0.0,0.0,0.00126610238113
42,0.000408079983677,0.00224443991022,0.00124510663658,0.00277582423042,0.00141593838252,0.0,0.00394584804128
43,0.000865613503571,0.000649210127678,0.0,0.00128042367921,0.0,0.0,0.00127790078796
44,0.0,0.000985221674877,0.0,0.00158899635265,0.000226371517374,0.0,0.0017716276594
45,0.0,0.000867052023121,0.0,0.00159939951797,0.000236798691349,0.0,0.00185720248577
46,0.0,0.0002691065662,0.0,0.00105256033529,0.0,0.0,0.00079693530789
47,0.0,0.000777806585429,0.0,0.00102325579634,0.0,0.0,0.000798643509597
48,0.0,0.0017133066819,0.000691977223789,0.00165218821148,0.00028970921176,0.0,0.00219549161552
49,0.00271470878578,0.00148075024679,0.000449789769627,0.00219093865013,0.000829702990474,0.0,0.00333550992392
50,0.000217249619813,0.00173799695851,0.000717690015748,0.00234964562681,0.000988776234592,0.0,0.00375815209212
51,0.00166423965051,0.00208029956314,0.00107416863278,0.0026511241064,0.00129095047282,0.0,0.00440954884084
52,0.000629326620516,0.00440528634361,0.00349544168451,0.00539857358895,0.00404474057946,0.0,0.0119821605645
53,0.0,0.00579710144928,0.00494489698319,0.00678971054516,0.00543908803201,0.01,0.0138775723153
54,0.00143369175627,0.00358422939068,0.00264038173718,0.00422948450663,0.00287295344775,0.0,0.00866975389592
55,0.00151362260343,0.00756811301715,0.00678925266711,0.00754707427818,0.00619819962564,0.01,0.0149545543897
56,0.0,0.00167448091092,0.000651543534543,0.00218584802911,0.000824600621213,0.0,0.00380395133683
57,0.000306936771025,0.00214855739718,0.00114525327529,0.00257691756211,0.00121657267304,0.0,0.0040711075504
58,0.00126382306477,0.000947867298578,0.0,0.00186684252722,0.000504858911436,0.0,0.00276011335427
59,0.000714285714286,0.00107142857143,2.35165751445e-05,0.00128159791256,0.0,0.0,0.00132022690034
60,0.000757862826828,0.00151572565366,0.000486213636991,0.00235406897241,0.000993209788491,0.0,0.00359480499534
61,0.0,0.0,0.0,0.000615968822681,0.0,0.0,8.18576068394e-10
62,0.0,0.00120481927711,0.000162431481554,0.00196832977681,0.00060658037552,0.0,0.00339714650237
63,0.00149164677804,0.00208830548926,0.00108250611381,0.00261986642189,0.00125962065114,0.0,0.00467610851353
64,0.00250156347717,0.000625390869293,0.0,0.00128553133039,0.0,0.0,0.00138882298171
65,0.000595770032767,0.000297885016384,0.0,0.000843419913184,0.0,0.0,2.31380141339e-05
66,0.000542888165038,0.00217155266015,0.00116920085686,0.00253486946496,0.00117442753637,0.0,0.00342677022161
67,0.00055617352614,0.00222469410456,0.00122454308433,0.00244888929413,0.00108824893862,0.0,0.00327934051905
68,0.000376718779431,0.00207195328687,0.00106547670646,0.00266153319591,0.00130138358465,0.0,0.0037603639437
69,0.000192529842126,0.000770119368502,0.0,0.00123578267103,0.0,0.0,0.0012268402504
70,0.000760167236792,0.00190041809198,0.000886837606958,0.00196551170817,0.000603755803277,0.0,0.00249111640849
71,0.000376222723853,0.00150489089541,0.000474930171475,0.00188646396111,0.000524525628096,0.0,0.00244318191138
72,0.0,0.00117489090299,0.000131263663161,0.00164260239671,0.000280101274643,0.0,0.00198054858344
73,0.000164581961817,0.00115207373272,0.000107501549779,0.00140732365032,4.42795468075e-05,0.0,0.00157795377411
74,0.000327385824194,0.00130954329678,0.000271492508832,0.00179624632699,0.000434099787752,0.0,0.00215662626103
75,0.0,0.012928022362,0.0123711356117,0.0137924058983,0.0124579443589,0.01,0.0367850797784
76,0.000361663652803,0.0162748643761,0.0158565826883,0.0162626169752,0.014933856243,0.01,0.0365777731016
77,0.000341530054645,0.00887978142077,0.00815524209342,0.0108962147326,0.00955506929972,0.01,0.0276454592926
78,0.000351617440225,0.00808720112518,0.00732983812676,0.00949691747921,0.00815254271751,0.01,0.024792281154
79,0.0,0.00492091388401,0.00403242326168,0.00603040829805,0.00467803345054,0.0,0.0153110929481
80,0.000927213722763,0.00834492350487,0.00759823374003,0.00961638900986,0.00827228996717,0.01,0.0222024468509
81,0.000430292598967,0.00688468158348,0.00607751781899,0.00762754920047,0.00627886026971,0.01,0.0210116501964
82,0.000435919790759,0.00871839581517,0.00798717291512,0.00865871168987,0.0073124024985,0.01,0.0226341446621
83,0.0,0.00117233294256,0.00012859976816,0.00188056108671,0.000518609130922,0.0,0.00275977829546
84,0.0,0.00301204819277,0.0020445044071,0.00299600247282,0.00163662475708,0.0,0.00536374282966
85,0.000607164541591,0.00303582270795,0.00206926351258,0.00411009267277,0.0027532860788,0.0,0.00810186140283
86,0.0,0.00203355363498,0.00102548678346,0.00334799818777,0.00198943281546,0.0,0.0092467461851
87,0.000971345313259,0.00728508984944,0.00649450846694,0.00831273222972,0.00696562457937,0.01,0.021014060752
88,0.0,0.00483968542045,0.00394783082808,0.00624713293999,0.00489525825435,0.01,0.0162051526174
89,0.000540248514317,0.00216099405727,0.00115820498331,0.00259666206173,0.00123636273945,0.0,0.00443062396672
90,0.0,0.00054347826087,0.0,0.00220699245739,0.000845793847067,0.0,0.00559149687218
91,0.0,0.001638001638,0.000613553520493,0.00252480547057,0.00116434031608,0.0,0.00550991823848
92,0.0,0.00288540807914,0.00191261965964,0.00318231976994,0.00182337204135,0.0,0.00649626459781
93,0.0,0.000799041150619,0.0,0.00198572506025,0.000624015804183,0.0,0.00374152277105
94,0.000604229607251,0.002416918429,0.00142472812648,0.00290919124207,0.00154961318148,0.0,0.00510039050594
95,0.0,0.00254452926209,0.00155762379447,0.00287572454347,0.0015160692477,0.0,0.00566197976607
96,0.0,0.00268528464017,0.00170420837151,0.00321059579227,0.0018517133197,0.0,0.00679458213793
97,0.0,0.00235294117647,0.00135810134014,0.00323507131835,0.00187624533094,0.0,0.00579653091182
98,0.0,0.00212494687633,0.00112066495576,0.00354909093005,0.00219098964397,0.0,0.00799336244718
99,0.0,0.0,0.0,0.00117824959597,0.0,0.01,0.00050872224805
100,0.0,0.00325732899023,0.00229994318636,0.00333537215308,0.00197677764213,0.0,0.00542656032936
101,0.00122249388753,0.00244498777506,0.00145395992761,0.0029073903854,0.00154780816875,0.0,0.00482929120133
102,0.000337495781303,0.00202497468782,0.00101655255048,0.0027344386975,0.00137445733916,0.0,0.00430132650006
103,0.0,0.00188323917137,0.000868947243938,0.00210997032702,0.000748547806896,0.0,0.0031009843451
104,0.0,0.00153893505694,0.000510384227203,0.00193064749794,0.000568811132669,0.0,0.00324295553605
105,0.000945775535939,0.00126103404792,0.000220974313202,0.00209628624753,0.00073483214699,0.0,0.00284467480556
106,0.000623441396509,0.00124688279302,0.000206237002681,0.00175907259952,0.000396840269934,0.0,0.00229202125731
107,0.0031007751938,0.0031007751938,0.00213690592024,0.00385218664251,0.00249478484735,0.0,0.00575105421852
108,0.0,0.00185013876041,0.000834476022962,0.00236491499559,0.00100408084235,0.0,0.00357239628863
109,0.00093896713615,0.00219092331768,0.00118937372471,0.00303370852667,0.00167441782979,0.0,0.00556398741789
110,0.0,0.000637551801084,0.0,0.00113689256838,0.0,0.0,0.00105283075017
111,0.0,0.00537955768081,0.00451006118843,0.00668618721671,0.00533532579015,0.0,0.0209666200152
112,0.0,0.00654307524537,0.00572176430344,0.00804541685829,0.00669769229167,0.01,0.0218205243301
113,0.000996015936255,0.0054780876494,0.00461267164615,0.006896737533,0.00554636201908,0.01,0.0188505472813
114,0.0,0.00161812297735,0.000592851611237,0.00129756117872,0.0,0.0,0.00108833763067
115,0.0,0.0,0.0,0.000130863569377,0.0,0.0,6.65336590209e-11
116,0.0,0.0,0.0,7.54891975654e-05,0.0,0.0,4.32244678969e-12
117,0.000246548323471,0.000616370808679,0.0,0.000610514012093,0.0,0.0,0.000409163750156
118,0.0,0.0,0.0,7.88148815839e-05,0.0,0.0,5.14284329298e-12
119,0.000648718780409,0.00227051573143,0.00127226235364,0.00235644237713,0.000995588670597,0.0,0.00266011466769
120,0.000830909846282,0.00124636476942,0.00020569752582,0.00176300072289,0.000400777458719,0.0,0.00210919329699
121,0.0,0.0,0.0,0.000622919441389,0.0,0.0,6.2802688693e-10
122,0.000124968757811,0.000124968757811,0.0,0.000644366427049,0.0,0.0,0.000224532804178
123,0.0,0.000428265524625,0.0,0.000803766298463,0.0,0.0,0.000487954036496
124,0.0,0.0,0.0,0.000489910656092,0.0,0.0,3.59253789957e-10
125,0.000507872016252,0.0010157440325,0.0,0.00149024379171,0.000127391053114,0.0,0.00169707882698
126,0.0,0.000368278909894,0.0,0.000736710594903,0.0,0.0,0.00015725716115
127,0.0,0.0,0.0,0.000380210970795,0.0,0.0,2.84412793734e-10
128,0.0,0.0,0.0,0.000404168345826,0.0,0.0,2.18387721865e-10
129,0.0,0.000309310238169,0.0,0.000674613075617,0.0,0.0,4.20570308751e-09
130,0.0001196744854,0.0001196744854,0.0,0.000560819552083,0.0,0.0,0.000183947656971
131,0.0,0.000287604256543,0.0,0.000834772784197,0.0,0.0,0.000470168214348
132,0.0,0.0,0.0,0.000500211475649,0.0,0.01,6.90225524972e-10
133,0.0,0.00062962379978,0.0,0.00105835293255,0.0,0.0,0.000954473434873
134,0.000676132521974,0.000676132521974,0.0,0.00134041014795,0.0,0.0,0.00145382320118
135,0.0,0.000151607034566,0.0,0.000686965659483,0.0,0.0,1.43192279034e-07
136,0.0,0.000882612533098,0.0,0.00119063924388,0.0,0.0,0.0012235011795
137,0.000416146483562,0.000832292967124,0.0,0.00142675524984,6.37559909989e-05,0.0,0.00174206288151
138,0.0,0.000851063829787,0.0,0.00165989417151,0.000297432955777,0.0,0.00233814690412
139,0.00218579234973,0.00218579234973,0.00118403026446,0.00297922943444,0.00161981300953,0.0,0.00449336233637
140,0.0,0.000979431929481,0.0,0.00197998264371,0.000618260135166,0.0,0.00289191687388
141,0.000522193211488,0.00208877284595,0.00108299282547,0.0024787605555,0.00111818913754,0.0,0.00331077255439
142,0.0046783625731,0.00701754385965,0.00621588241168,0.00701755089773,0.00566745419953,0.01,0.0109280289876
143,0.00240384615385,0.00721153846154,0.006417911045,0.00793466709301,0.00658668693565,0.01,0.0127737368871
144,0.0,0.000940733772342,0.0,0.00138908890847,2.60027224151e-05,0.0,0.00154218900528
145,0.0,0.00091407678245,0.0,0.00240549501665,0.00104475451488,0.0,0.00445699288305
146,0.0024154589372,0.00724637681159,0.00645419217952,0.00792370706317,0.00657570161202,0.01,0.0164566833691
147,0.00282485875706,0.00659133709981,0.00577202485915,0.00652265248631,0.00517141365072,0.01,0.0137653082328
148,0.00288739172281,0.00577478344562,0.00492165470875,0.00659768638281,0.00524662071209,0.01,0.010948187209
149,0.00481347773767,0.00601684717208,0.00517374318624,0.0068577425178,0.00550727701032,0.01,0.0107341232831
150,0.00610169491525,0.00745762711864,0.00667419114035,0.00805258673299,0.00670487871317,0.01,0.0123625474412
151,0.0031887755102,0.00510204081633,0.00422105132781,0.005734470137,0.00438141231692,0.01,0.00963541528218
152,0.000569800569801,0.0011396011396,9.4512420613e-05,0.00187867451149,0.000516718201814,0.0,0.00240047883785
153,0.00116754232341,0.00175131348511,0.000731558028801,0.0024988749985,0.0011383500011,0.0,0.00356485995678
154,0.0,0.000678656260604,0.0,0.00121273278911,0.0,0.0,0.00115023858111
155,0.000310848616724,0.00124339446689,0.000202604212117,0.00184401101993,0.000481974713095,0.0,0.00229807718386
156,0.000375234521576,0.00187617260788,0.000861588028006,0.00243291039971,0.00107223316776,0.0,0.00316680423118
157,0.000404367165386,0.00121310149616,0.000171056697819,0.00172632561563,0.000364017711838,0.0,0.00196579382194
158,0.00118483412322,0.00315955766193,0.00219812278702,0.00385727383396,0.00249988377914,0.0,0.00628142631218
159,0.0,0.000193873594416,0.0,0.000530341448439,0.0,0.0,0.000105518425193
160,0.0,0.0,0.0,0.000358641162277,0.0,0.0,2.95845495757e-10
161,0.0,0.0,0.0,0.000422221749496,0.0,0.0,1.95396422957e-10
162,0.0,0.000677162688336,0.0,0.000906082134714,0.0,0.0,0.00063961104567
163,0.0,0.000168719419605,0.0,0.000766594795367,0.0,0.0,1.7574534541e-05
164,0.0,0.00154702970297,0.000518814102357,0.00175143346203,0.000389183502676,0.0,0.00216035442603
165,0.0,0.0,0.0,0.000656392399598,0.0,0.0,1.246380025e-09
166,0.0,0.00104794341106,0.0,0.00129801831401,0.0,0.0,0.00128155266434
167,0.0,0.000431592576608,0.0,0.00102695509721,0.0,0.0,0.000821554079761
168,0.0,0.000456621004566,0.0,0.00091502488171,0.0,0.0,0.000666900370278
169,0.0,0.00024021138602,0.0,0.000756156209782,0.0,0.0,3.8246213431e-09
170,0.0,0.000981546917943,0.0,0.00209093961469,0.000729473175075,0.0,0.00423130856563
171,0.0,0.000923361034164,0.0,0.00151056639143,0.000147760553772,0.0,0.00203384370618
172,0.0,0.00035606195478,0.0,0.00109802018842,0.0,0.0,0.00066426886789
173,0.0,0.00177462289264,0.000755832764794,0.00250092732709,0.00114040706609,0.0,0.00560841493781
174,0.0,0.000653737197647,0.0,0.00147101791313,0.000108120804631,0.0,0.00217886778775
175,0.0,0.00110162489672,5.49634415566e-05,0.00210625644999,0.000744825358899,0.0,0.00443800376687
176,0.0,0.0,0.0,0.000921637802418,0.0,0.0,4.67215109359e-09
177,0.0,0.0,0.0,0.000671908606692,0.0,0.0,1.09267899719e-09
178,0.0,0.000341122292342,0.0,0.00100592270849,0.0,0.0,0.000657945861088
179,0.0,0.000169262017603,0.0,0.000798265895947,0.0,0.0,3.79726292933e-09
180,0.0,0.000594177064765,0.0,0.00120983274105,0.0,0.0,0.00119974879724
181,0.0,0.000607164541591,0.0,0.00111510899009,0.0,0.0,0.000718085641669
182,0.0,0.000874635568513,0.0,0.00154727063978,0.00018454950899,0.0,0.0021096970071
183,0.0,0.000746825989544,0.0,0.00134167721711,0.0,0.0,0.00149220166818
184,0.0,0.000141864094198,0.0,0.000821461966905,0.0,0.0,2.24866861685e-08
185,0.000147080453008,0.000147080453008,0.0,0.000914995359575,0.0,0.0,5.10860415948e-07
186,0.0,0.0,0.0,0.000855702860889,0.0,0.0,2.41417091159e-09
187,0.0,0.0,0.0,0.000934463663164,0.0,0.0,6.56212850708e-09
188,0.0,0.0,0.0,0.000476834822079,0.0,0.0,4.46868301244e-10
189,0.0,0.000279837694137,0.0,0.000840175246233,0.0,0.0,0.000291477584927
190,0.0,0.0,0.0,0.000790383450433,0.0,0.0,1.81004363831e-09
191,0.000139899272524,0.000279798545048,0.0,0.00100769732922,0.0,0.0,0.000728520247345
192,0.0,0.000279524807827,0.0,0.00104639705622,0.0,0.0,0.000469158062791
193,0.0,0.000150105073551,0.0,0.000858735606361,0.0,0.0,0.000329908793425
194,0.0,0.0,0.0,0.000665779614272,0.0,0.0,1.21907955743e-09
195,0.0,0.00014528548598,0.0,0.000733720618766,0.0,0.0,0.000271847808548
196,0.0,0.000139840581737,0.0,0.00102077601566,0.0,0.0,0.000573850083869
197,0.0,0.000441988950276,0.0,0.00103833294202,0.0,0.0,0.000827727861605
198,0.0,0.000908265213442,0.0,0.00196052578016,0.000598758368642,0.0,0.00353222425426
199,0.0,0.0,0.0,0.0006567168448,0.0,0.0,8.74024890449e-10
200,0.0,0.000473484848485,0.0,0.00130987141193,0.0,0.0,0.0014395981533
201,0.0,0.000455892409391,0.0,0.00118018699198,0.0,0.0,0.00112202275629
202,0.0,0.00072939460248,0.0,0.00133891655788,0.0,0.0,0.0015122178328
203,0.000141843971631,0.0,0.0,0.000235104837482,0.0,0.0,1.07450911989e-10
204,0.000264375413087,0.000132187706543,0.0,0.000393806541306,0.0,0.0,0.000174241920987
205,0.000118764845606,0.000237529691211,0.0,0.000420753282459,0.0,0.0,0.000176473400532
206,0.000232207128759,0.000116103564379,0.0,0.000341399627853,0.0,0.0,2.43183897148e-09
207,0.000123977188197,0.000123977188197,0.0,0.00036579731927,0.0,0.0,0.000166326668183
208,0.000122249388753,0.000244498777506,0.0,0.000349070971993,0.0,0.0,0.000172408731561
209,0.000227479526843,0.000341219290264,0.0,0.000451311947419,0.0,0.0,0.000261100696981
210,0.000225810093711,0.000338715140567,0.0,0.000503746281828,0.0,0.0,0.000311384486128
211,0.0,0.0,0.0,0.000164738770486,0.0,0.0,6.05988403532e-11
212,0.000432214378332,0.000144071459444,0.0,0.000490364494604,0.0,0.0,0.000216169692352
213,0.000599790073474,0.000449842555106,0.0,0.000909881821345,0.0,0.0,0.000747027674798
214,0.00109865963525,0.0,0.0,0.000423984305655,0.0,0.0,4.62962848308e-10
215,0.0,0.000227946204696,0.0,0.000624013413462,0.0,0.0,0.000301185437584
216,0.000397930760048,0.000397930760048,0.0,0.000694904317144,0.0,0.0,0.000517585039107
217,0.0,0.0,0.0,0.000288260213228,0.0,0.0,1.28043907925e-10
218,0.000193986420951,0.000193986420951,0.0,0.00042985111411,0.0,0.0,7.13965309502e-05
219,0.00078125,0.000390625,0.0,0.000710529652958,0.0,0.0,0.000495937665729
220,0.00117785630153,0.000392618767177,0.0,0.00068194198858,0.0,0.0,0.000500404745475
221,0.00131730610901,0.000493989790878,0.0,0.000660561564574,0.0,0.0,0.000389606416299
222,0.00169074700277,0.000614817091915,0.0,0.000881367015757,0.0,0.0,0.000771004686241
223,0.000323624595469,0.000323624595469,0.0,0.000502406424241,0.0,0.0,0.000248450432253
224,0.000399760143914,0.000399760143914,0.0,0.00058866895186,0.0,0.0,0.000427060314224
225,0.000748222970445,0.000561167227834,0.0,0.000668698898376,0.0,0.0,0.000542828594161
226,0.00127947358801,0.000913909705721,0.0,0.00117852051838,0.0,0.0,0.00117031486341
227,0.0,0.000198688654878,0.0,0.000262051148543,0.0,0.0,4.8942150313e-10
228,0.000433745391455,0.0,0.0,0.000307064148393,0.0,0.0,4.85134640603e-10
229,0.000831393415364,0.000332557366146,0.0,0.000688419591637,0.0,0.0,0.000501267620244
230,0.000197394393999,0.000197394393999,0.0,0.000469561743245,0.0,0.0,0.000155617933599
231,0.00105374077977,0.000210748155954,0.0,0.000579048748447,0.0,0.0,1.98748609117e-05
232,0.000456725279744,0.000228362639872,0.0,0.000379371228308,0.0,0.0,3.26059980417e-10
233,0.000894254415381,0.000670690811536,0.0,0.000792501512055,0.0,0.0,0.000567297344936
234,0.000522602560753,0.000261301280376,0.0,0.000399286382169,0.0,0.0,0.000297856016916
235,0.00214336746844,0.000714455822815,0.0,0.00109628538791,0.0,0.0,0.00102256545708
236,0.000657750493313,0.0,0.0,0.000333882952419,0.0,0.0,2.49564852842e-10
237,0.000622535795808,0.000415023863872,0.0,0.000475233920911,0.0,0.0,0.000318595455546
238,0.000424718623912,0.000212359311956,0.0,0.000374933340917,0.0,0.0,1.33128133102e-09
239,0.000838222967309,0.000628667225482,0.0,0.000850894893763,0.0,0.0,0.000695510094654
240,0.000214776632302,0.0,0.0,0.000367318739285,0.0,0.0,4.31471856894e-10
241,0.000878734622144,0.0,0.0,0.000317160662804,0.0,0.0,2.19319489932e-10
242,0.00122549019608,0.000700280112045,0.0,0.000758785147043,0.0,0.0,0.000443070255322
243,0.000870928409685,0.000696742727748,0.0,0.000700786693739,0.0,0.0,0.000416829359384
244,0.000687876182287,0.000515907136715,0.0,0.000653377660026,0.0,0.0,0.000474827773914
245,0.00112565076685,0.000984944420993,0.0,0.00141133414314,4.82992951259e-05,0.0,0.0015633573752
246,0.000541785182175,0.000812677773263,0.0,0.00112748815536,0.0,0.0,0.00111051374786
247,0.000410060142154,0.000410060142154,0.0,0.000499462365904,0.0,0.0,0.00024587256859
248,0.00055656045638,0.00055656045638,0.0,0.000790651723973,0.0,0.0,0.000650115746042
249,0.000435729847495,0.000580973129993,0.0,0.000835953389427,0.0,0.0,0.000640428398199
250,0.0,0.0,0.0,0.000256535477694,0.0,0.0,1.38372159129e-10
251,0.000130242250586,0.000130242250586,0.0,0.000445829589185,0.0,0.0,0.00018479132761
252,0.000527055516514,0.000878425860857,0.0,0.00105776760819,0.0,0.0,0.000992697105204
253,0.000651996740016,0.00081499592502,0.0,0.00121458613029,0.0,0.0,0.00122634495351
254,0.00016334531199,0.000490035935969,0.0,0.000686722365952,0.0,0.0,0.000450296527627
255,0.00355067785668,0.00290510006456,0.00193312716275,0.0037391863773,0.00238152379766,0.0,0.00693965644635
256,0.000825082508251,0.00137513751375,0.000339803224079,0.00178828441355,0.000426119499626,0.0,0.00234449873801
257,0.000418410041841,0.000418410041841,0.0,0.00115257630225,0.0,0.0,0.00123688544938
258,0.0,0.0,0.0,0.000870749874814,0.0,0.01,1.35988870597e-08
259,0.00166666666667,0.001,0.0,0.00147299202901,0.000110099476424,0.0,0.00200503570569
260,0.000662690523526,0.000331345261763,0.0,0.00105500748629,0.0,0.0,0.00102379216642
261,0.0,0.0,0.0,0.00229128844584,0.000930284375641,0.0,0.00785096608505
262,0.000211014982064,0.000633044946191,0.0,0.00123665321204,0.0,0.0,0.00138839129807
263,0.0,0.0,0.0,0.000366164198415,0.0,0.0,3.86001346575e-10
264,0.000613496932515,0.000613496932515,0.0,0.00115049965845,0.0,0.0,0.00119099231976
265,0.0,0.000226911731337,0.0,0.000663374779692,0.0,0.0,1.9517133112e-05
266,0.00101729399797,0.0,0.0,0.000729205916029,0.0,0.0,1.71086079965e-09
267,0.0,0.0,0.0,0.000457446923961,0.0,0.0,6.1106469662e-10
268,0.0,0.0,0.0,0.00121490411929,0.0,0.0,0.00202488729938
269,0.0,0.0,0.0,0.000639478051107,0.0,0.0,1.5909486664e-09
270,0.000212359311956,0.0,0.0,0.000439128290764,0.0,0.0,4.16739825499e-10
271,0.0,0.0,0.0,0.000241877624155,0.0,0.01,8.23255370877e-11
272,0.000207641196013,0.000207641196013,0.0,0.000667901705939,0.0,0.0,0.000230350300105
273,0.000205044084478,0.000205044084478,0.0,0.000718206738471,0.0,0.0,0.00041675492047
274,0.0,0.0,0.0,0.000322330772117,0.0,0.01,1.42819792199e-10
275,0.0,0.0,0.0,0.00061267139681,0.0,0.0,1.29115385064e-09
276,0.0,0.000489476260401,0.0,0.000715063945037,0.0,0.0,0.000363971786019
277,0.0,0.0,0.0,0.000364943104478,0.0,0.0,5.26179188451e-10
278,0.0,0.00187617260788,0.000861588028006,0.00149105459073,0.000128203723313,0.0,0.00208598696427
279,0.000293427230047,0.000293427230047,0.0,0.000889512548601,0.0,0.0,0.000581374400903
280,0.000715819613457,0.000715819613457,0.0,0.00120986902245,0.0,0.0,0.00123509796283
281,0.000503524672709,0.00100704934542,0.0,0.00193024970649,0.00056841242318,0.0,0.00332671669185
282,0.0,0.000447828034035,0.0,0.00130811700888,0.0,0.0,0.00186166250201
283,0.0,0.0,0.0,0.00117111450441,0.0,0.0,0.00175454927615
284,0.000480769230769,0.000480769230769,0.0,0.000818433358949,0.0,0.0,0.000669015530919
285,0.0,0.0,0.0,0.000456474612119,0.0,0.0,4.83806801141e-10
286,0.000495172072295,0.000495172072295,0.0,0.000746465681992,0.0,0.0,0.000595086945356
287,0.000502512562814,0.000502512562814,0.0,0.000702792747971,0.0,0.0,0.000548672469582
288,0.0,0.00067272115708,0.0,0.000813150848338,0.0,0.0,0.000565001753448
289,0.000327761389708,0.000327761389708,0.0,0.000705996317445,0.0,0.0,0.000503236182991
290,0.0,0.000316656111463,0.0,0.00058451513364,0.0,0.0,0.000292401587094
291,0.000663570006636,0.000663570006636,0.0,0.00121123047083,0.0,0.0,0.00126589859374
292,0.0,0.0,0.0,0.000724951355143,0.0,0.0,2.28061989676e-09
293,0.000330250990753,0.000330250990753,0.0,0.000771272924641,0.0,0.0,0.000132498299012
294,0.000484027105518,0.0,0.0,0.000636350377572,0.0,0.0,1.00351948344e-09
295,0.000978952520803,0.0014684287812,0.000436958026739,0.00197625043104,0.000614519309207,0.0,0.00278523183449
296,0.0019550342131,0.00244379276637,0.00145271542921,0.00382016130187,0.00246268559793,0.0,0.00709112447368
297,0.0,0.000236910684672,0.0,0.000802898927979,0.0,0.0,0.000378612284644
298,0.000244140625,0.000732421875,0.0,0.00111345168038,0.0,0.0,0.00108170571994
