,True,CC,AC,PCC,PAC,HDy,EM
43,0.0,0.0,0.0,0.000450399311928,0.0,0.0,0.0369283175104
44,0.000328407224959,0.000328407224959,9.314830041e-05,0.000741083487744,0.00017786826098,0.0,0.0299871562326
45,0.00028901734104,0.000578034682081,0.000352790733546,0.00127639268821,0.000713596363438,0.0,0.0630716792967
46,0.0,0.0002691065662,3.1468517648e-05,0.000716183176796,0.00015294846449,0.0,0.0396766854788
47,0.0,0.0,0.0,0.000393169886396,0.0,0.0,0.00980636159049
48,0.0,0.0,0.0,0.000687774410247,0.000124517466886,0.0,0.0492845702622
49,0.0,0.0,0.0,0.00076305221745,0.000199854182143,0.0,0.0654630318621
50,0.0,0.000434499239626,0.00020349669374,0.000834203178638,0.000271060821954,0.0,0.0362693843277
51,0.0,0.0,0.0,0.000539522121541,0.0,0.0,0.0359717497781
52,0.0,0.0,0.0,0.00150899841227,0.000946384111276,0.0,0.10323322416
53,0.0,0.00231884057971,0.00216343722288,0.00284258774056,0.00228101702937,0.0,0.0998544723646
54,0.0,0.0,0.0,0.000548340700969,0.0,0.0,0.0479709034656
55,0.0,0.00050454086781,0.000276348370284,0.00137349947159,0.000810779136965,0.0,0.103342581674
56,0.0,0.000669792364367,0.000448229705535,0.00115273470153,0.000589841609172,0.0,0.0623581690191
57,0.0,0.00214855739718,0.00198632233197,0.00252390677848,0.00196208668602,0.0,0.0588898842066
58,0.0,0.000631911532385,0.000408829106344,0.00111103242752,0.000548106701381,0.0,0.0638914467466
59,0.0,0.0,0.0,0.00063752522935,7.42289638885e-05,0.0,0.0628459018554
60,0.0,0.000378931413414,0.000145699503607,0.000943421304934,0.000380364416033,0.0,0.0373796541206
61,0.0,0.0,0.0,0.000410264060809,0.0,0.0,0.0349088928185
62,0.0,0.000401606425703,0.000169284230343,0.000817203038597,0.000254047378588,0.0,0.0299618183964
63,0.0,0.0,0.0,0.000466596259043,0.0,0.0,0.0239343730359
64,0.0,0.0,0.0,0.000584278162803,2.09402292692e-05,0.0,0.0377665887019
65,0.0,0.0,0.0,0.000425105312814,0.0,0.0,0.0528503440364
66,0.0,0.0,0.0,0.000631015756511,6.77143971125e-05,0.0,0.0522467600516
67,0.0,0.00055617352614,0.000330052514822,0.0011063636618,0.000543434282151,0.0,0.0639692017823
68,0.0,0.0,0.0,0.000515653550492,0.0,0.0,0.0517793687632
69,0.0,0.000192529842126,0.0,0.000667635817539,0.000104363114881,0.0,0.0633604178189
70,0.0,0.000190041809198,0.0,0.000611366717821,4.80499822225e-05,0.0,0.063018635294
71,0.0,0.000188111361926,0.0,0.000637677085844,7.43809392165e-05,0.0,0.0682956367507
72,0.00016784155757,0.000335683115139,0.000100716097044,0.000588292262371,2.49574700391e-05,0.0,0.00189660231691
73,0.0,0.000164581961817,0.0,0.000449311168156,0.0,0.0,0.00128495561488
74,0.0,0.0,0.0,0.000301444462925,0.0,0.0,4.2056967949e-09
75,0.0,0.000349406009783,0.000114989549957,0.000793020969461,0.000229846385964,0.0,0.00679969089075
76,0.0,0.0,0.0,0.000553605363784,0.0,0.0,0.00835522526695
77,0.0,0.0,0.0,0.000562888824319,0.0,0.0,0.00784547413841
78,0.0,0.00070323488045,0.000483013924971,0.00100422683332,0.000441217527304,0.0,0.00960335055283
79,0.0,0.0,0.0,0.000636165012794,7.28676829061e-05,0.0,0.00940957679221
80,0.000463606861382,0.000463606861382,0.000233772104236,0.000765694908201,0.00020249894091,0.0,0.03443191985
81,0.000430292598967,0.000860585197935,0.000646677088301,0.00123326418421,0.000670434109565,0.0,0.0458486297578
82,0.000435919790759,0.000871839581517,0.000658382994256,0.0015843516605,0.00102179632659,0.0,0.0296354464691
83,0.00234466588511,0.00234466588511,0.00219029863151,0.00273666879711,0.00217501519988,0.0,0.0232476217257
84,0.00120481927711,0.00120481927711,0.00100472173177,0.00176101511645,0.00119859802913,0.0,0.0202329472275
85,0.0,0.0,0.0,0.00068132050926,0.000118058515449,0.0,0.0132567096706
86,0.000508388408744,0.00101677681749,0.000809135067099,0.00153474608029,0.000972151927923,0.0,0.0113437148395
87,0.000971345313259,0.00194269062652,0.00177219625044,0.00214833200687,0.00158621801134,0.0,0.00893653970317
88,0.00120992135511,0.00120992135511,0.00101002850356,0.00234234050173,0.00178037832601,0.0,0.0888819469243
89,0.00216099405727,0.00216099405727,0.001999257947,0.00270214728879,0.00214046667703,0.0,0.0558244016396
90,0.00326086956522,0.00326086956522,0.00314326011857,0.00396709058895,0.00340639984859,0.0,0.0502937971074
91,0.0004095004095,0.0012285012285,0.00102935379569,0.0018150501264,0.00125267532375,0.0,0.0265463604404
92,0.00123660346249,0.00247320692498,0.00232399669795,0.00326009281036,0.00269884881447,0.0,0.0372207108203
93,0.000799041150619,0.00159808230124,0.00141376234623,0.00207673047945,0.00151456045271,0.0,0.0290881115721
94,0.0,0.0,0.0,0.000775152820526,0.00021196425445,0.0,0.0536529684279
95,0.0,0.00152671755725,0.00133953447089,0.00211194136815,0.0015497988954,0.0,0.0543780375626
96,0.0,0.000537056928034,0.00031016896474,0.0015960794171,0.00103353326065,0.0,0.0799254289938
97,0.00235294117647,0.00470588235294,0.00464624637034,0.00526638255438,0.0047067085647,0.01,0.108686991388
98,0.0,0.0012749681258,0.00107768493047,0.00176503475779,0.00120262081602,0.0,0.0695073556435
99,0.0,0.0,0.0,0.000486650100168,0.0,0.01,0.0733816440273
100,0.000542888165038,0.00108577633008,0.000880902818692,0.002388430527,0.00182650441867,0.0,0.0766216374654
101,0.0,0.00122249388753,0.00102310544207,0.00231357914323,0.00175159446054,0.0,0.0595434153898
102,0.000337495781303,0.00101248734391,0.000804673501171,0.00135830022806,0.000795567999386,0.0,0.0280866258928
103,0.000313873195229,0.000313873195229,7.80311699235e-05,0.000944042315692,0.000380985912758,0.0,0.0172672515914
104,0.000615574022776,0.00153893505694,0.00135224213287,0.00210506019973,0.00154291234218,0.0,0.0158844239073
105,0.0,0.00031525851198,7.94720651517e-05,0.000660520658326,9.7242387756e-05,0.0,0.00786339331242
106,0.0,0.0,0.0,0.000361568914784,0.0,0.0,0.00210309311918
107,0.0,0.0,0.0,0.000456022325449,0.0,0.0,0.00473091447387
108,0.0,0.000308356460068,7.22931050617e-05,0.000633968398308,7.06693494768e-05,0.0,0.00623955711501
109,0.0,0.0,0.0,0.000357206430977,0.0,0.0,0.00730814519076
110,0.0,0.000318775900542,8.313057025e-05,0.000676129684662,0.000112863628812,0.0,0.00686492142769
111,0.0,0.0017931858936,0.0016166934341,0.00213605309377,0.00157392948946,0.0,0.0821755468441
112,0.0,0.0,0.0,0.00177068150714,0.00120827198418,0.0,0.134763802264
113,0.0,0.000498007968127,0.000269553372695,0.00134479064042,0.000782047839927,0.0,0.110092945991
114,0.0,0.0,0.0,0.000581137530033,1.77971388219e-05,0.01,0.382936437138
115,0.000119047619048,0.000238095238095,0.0,0.000887839066864,0.000324738682521,0.0,0.455646085407
116,0.0,0.0,0.0,0.000697733254774,0.000134484104628,0.0,0.431860572429
117,0.0,0.000123274161736,0.0,0.000943052132893,0.000379994955099,0.0,0.419127927499
118,0.0,0.0,0.0,0.000557213113182,0.0,0.01,0.27887704654
119,0.0,0.000648718780409,0.000426310655936,0.00123690876994,0.000674081547337,0.0,0.138514615223
120,0.0,0.00124636476942,0.00104793401633,0.00198650671266,0.00142426608202,0.0,0.0889522576439
121,0.0,0.000549752611325,0.0003233739949,0.000873020169571,0.000309908188817,0.0,0.0516795850108
122,0.0,0.0,0.0,0.000417068526166,0.0,0.0,0.036349860972
123,0.0,0.000428265524625,0.000197012884031,0.000779646645631,0.000216461596162,0.0,0.0371616538558
124,0.0,0.000268420346262,3.07547667793e-05,0.000688748141522,0.000125491960147,0.0,0.02307976348
125,0.0,0.0,0.0,0.000353839181229,0.0,0.0,0.0185423813108
126,0.0,0.000122759636631,0.0,0.000502314806408,0.0,0.0,0.031624803814
127,0.0,0.000349895031491,0.000115498191063,0.000604695024195,4.13730677154e-05,0.0,0.0216523131927
128,0.0,0.000278357689631,4.10907932764e-05,0.000954854139622,0.000391806197395,0.0,0.0586130651666
129,0.0,0.000309310238169,7.32851484438e-05,0.000711986615661,0.00014874861937,0.0,0.02169899046
130,0.0,0.000359023456199,0.000124992845334,0.000721283326767,0.000158052605544,0.0,0.0445405194007
131,0.0,0.0010066148979,0.000798565454454,0.00132674087133,0.00076398394613,0.0,0.0405553039273
132,0.0,0.0,0.0,0.00104663128474,0.000483655161998,0.01,0.0519481635537
133,0.0,0.000944435699669,0.000733891646111,0.00155599368143,0.000993416156208,0.0,0.0567086582776
134,0.0,0.0,0.0,0.000408996632285,0.0,0.0,0.01510284355
135,0.0,0.000909642207398,0.000697702249741,0.00125202654973,0.000689211157426,0.0,0.04582062228
136,0.0,0.0,0.0,0.00062233046892,5.90223129188e-05,0.0,0.0210345941837
137,0.0,0.000416146483562,0.000184407630806,0.000731610357373,0.000168387717486,0.0,0.0281326374283
138,0.0,0.0,0.0,0.000586268260263,2.29318840644e-05,0.0,0.0330261331753
139,0.0,0.0,0.0,0.00113668959277,0.000573783944446,0.0,0.0772126859749
140,0.0,0.000979431929481,0.000770291913788,0.00112635448111,0.000563440745124,0.0,0.0504816644164
141,0.0,0.0,0.0,0.000684226662925,0.000120966943302,0.0,0.0413362854071
142,0.0,0.0,0.0,0.000782836365011,0.000219653811632,0.0,0.0898160719582
143,0.0,0.00480769230769,0.00475214090884,0.00590240930793,0.00534323303597,0.01,0.0694876867879
144,0.0,0.0,0.0,0.000371648941827,0.0,0.0,0.00525647842959
145,0.0,0.0,0.0,0.000738110127977,0.000174892574434,0.0,0.0505584074792
146,0.0,0.0,0.0,0.00168773868877,0.00112526425956,0.0,0.0566426745457
147,0.0,0.0,0.0,0.000419140294564,0.0,0.0,0.0319064089821
148,0.0,0.0,0.0,0.000905141318582,0.000342054473979,0.0,0.0987924404695
149,0.0,0.000601684717208,0.000377389600734,0.00108430748756,0.000521360848031,0.0,0.0310339827067
150,0.0,0.00135593220339,0.0011618972617,0.00157350133012,0.00101093750537,0.0,0.0307934846224
151,0.0,0.0,0.0,0.000490644218598,0.0,0.0,0.0178491435946
152,0.0,0.000569800569801,0.00034422627124,0.000833934237392,0.00027079167025,0.0,0.0400927948493
153,0.0,0.0,0.0,0.000483880737252,0.0,0.0,0.0365295882987
154,0.0,0.000678656260604,0.000457449218534,0.00110743500222,0.000544506460947,0.0,0.0336149643388
155,0.0,0.000310848616724,7.48852462682e-05,0.000657928627686,9.46483287424e-05,0.0,0.0318877485746
156,0.0,0.000375234521576,0.000141854293617,0.00111881233899,0.000555892700954,0.0,0.0328394795338
157,0.0,0.0,0.0,0.000627161814684,6.3857439414e-05,0.0,0.0176872134363
158,0.0,0.00118483412322,0.00098393477972,0.00148597814782,0.000923345832494,0.0,0.0318832545117
159,0.0,0.0,0.0,0.000491760695239,0.0,0.0,0.0378188433502
160,0.0,0.0,0.0,0.000459821121209,0.0,0.0,0.0367677046489
161,0.0,0.0,0.0,0.000496624978107,0.0,0.0,0.0395615405861
162,0.0,0.0,0.0,0.000484950322589,0.0,0.0,0.0779140907032
163,0.0,0.000168719419605,0.0,0.000658742708431,9.54630465398e-05,0.0,0.0980229616749
164,0.0,0.000928217821782,0.000717023112002,0.00149718201379,0.000934558465959,0.0,0.111462161993
165,0.0,0.000300480769231,6.41014439554e-05,0.000761027460058,0.000197827840292,0.0,0.081056845223
166,0.0,0.000523971705528,0.000296558767173,0.000972336911976,0.000409302650755,0.0,0.083943266696
167,0.000647388864912,0.00107898144152,0.000873835321317,0.00219634387617,0.00163426745194,0.0,0.178529684423
168,0.000456621004566,0.000913242009132,0.000701446474402,0.00201333124021,0.00145111160089,0.0,0.169290137507
169,0.00024021138602,0.00024021138602,1.41407181704e-06,0.00105779590668,0.000494828520721,0.0,0.185544480663
170,0.0,0.0,0.0,0.000637582141891,7.42859209655e-05,0.0,0.0455499351713
171,0.0,0.000184672206833,0.0,0.000619503228369,5.6192859933e-05,0.0,0.0182511187671
172,0.00035606195478,0.00035606195478,0.000121912529399,0.000905607943774,0.000342521464326,0.0,0.0242659627499
173,0.0,0.0,0.0,0.000465784564155,0.0,0.0,0.00935575310392
174,0.0,0.000217912399216,0.0,0.000568845628668,5.49561852697e-06,0.0,0.0140162469859
175,0.0,0.0,0.0,0.000394639355006,0.0,0.0,0.031089457018
176,0.0,0.0,0.0,0.00046686659599,0.0,0.0,0.0147954945602
177,0.0,0.00032144005143,8.59016060443e-05,0.00061424004811,5.09255610134e-05,0.0,0.0272264868113
178,0.0,0.0,0.0,0.000378776917654,0.0,0.0,0.016726486999
179,0.0,0.0,0.0,0.000381669172746,0.0,0.0,0.0380792224327
180,0.0,0.0,0.0,0.000423081032788,0.0,0.0,0.0247855104249
181,0.0,0.0,0.0,0.000334763202672,0.0,0.0,1.86994671699e-08
182,0.0,0.0,0.0,0.000410306858187,0.0,0.0,0.0131932553171
183,0.0,0.0,0.0,0.000330571662924,0.0,0.0,1.8454610382e-08
184,0.0,0.000283728188396,4.66767547825e-05,0.000545303422844,0.0,0.0,0.0176607896221
185,0.0,0.0,0.0,0.000509994045861,0.0,0.0,0.0435092432562
186,0.0,0.0,0.0,0.000381697682855,0.0,0.01,0.0157225581215
187,0.0,0.000144529556294,0.0,0.000526037070967,0.0,0.0,0.0323162507136
188,0.0,0.0,0.0,0.00032311000944,0.0,0.01,1.23201880104e-08
189,0.0,0.0,0.0,0.000375959957219,0.0,0.0,0.0177194814514
190,0.0,0.0,0.0,0.000425440485899,0.0,0.0,0.0125034224133
191,0.0,0.0,0.0,0.000359234372282,0.0,0.0,0.0158676036722
192,0.0,0.0,0.0,0.000380276677451,0.0,0.0,0.0263871311398
193,0.0,0.000150105073551,0.0,0.000528858582963,0.0,0.0,0.0266306612533
194,0.0,0.0,0.0,0.000404963965757,0.0,0.0,0.0289108151049
195,0.0,0.00014528548598,0.0,0.000502730124288,0.0,0.0,0.0164663476561
196,0.0,0.000139840581737,0.0,0.000590512786136,2.71797314583e-05,0.0,0.0241912131125
197,0.0,0.0,0.0,0.00037454818503,0.0,0.0,0.00477215515449
198,0.0,0.0,0.0,0.000353129366413,0.0,0.0,0.00474419594882
199,0.0,0.000221092195446,0.0,0.000608978403689,4.56597991345e-05,0.0,0.0109274360245
200,0.0,0.000236742424242,0.0,0.000760554182938,0.000197354192813,0.0,0.0426743263936
201,0.0,0.000455892409391,0.000225748150829,0.000995559080784,0.000432542991888,0.0,0.0323230674056
202,0.0,0.00024313153416,4.45137539335e-06,0.000665382963545,0.000102108497933,0.0,0.032850829016
203,0.0,0.0,0.0,0.00059137669982,2.80443211908e-05,0.0,0.272100331864
204,0.0,0.0,0.0,0.000561946215831,0.0,0.0,0.21026555715
205,0.0,0.0,0.0,0.000613767098853,5.04522416537e-05,0.0,0.306508115289
206,0.0,0.0,0.0,0.000541894315827,0.0,0.0,0.260315744027
207,0.0,0.0,0.0,0.000548835706607,0.0,0.0,0.247692538612
208,0.0,0.0,0.0,0.000549815660078,0.0,0.0,0.23732186966
209,0.0,0.0,0.0,0.00056475277593,1.39956295936e-06,0.0,0.280211398523
210,0.0,0.0,0.0,0.000557952843067,0.0,0.0,0.305103587732
211,0.0,0.0,0.0,0.000520248594263,0.0,0.0,0.253832523332
212,0.0,0.0,0.0,0.000409453915441,0.0,0.0,0.0328151097428
213,0.000149947518369,0.000149947518369,0.0,0.000597845212204,3.45178954576e-05,0.0,0.0158166436101
214,0.000439463854098,0.000439463854098,0.000208660487002,0.00101787749483,0.000454878871037,0.0,0.0573738306592
215,0.000455892409391,0.000455892409391,0.000225748150829,0.000917678800102,0.000354601766607,0.0,0.0598849480884
216,0.000397930760048,0.000795861520096,0.000579356716618,0.00108725035676,0.00052430602015,0.0,0.0336604502679
217,0.000804505229284,0.00140788415125,0.00121593350556,0.00180964549664,0.00124726646464,0.0,0.047059058843
218,0.000193986420951,0.000387972841901,0.000155103671395,0.000700376354064,0.000137129272254,0.0,0.00354171326778
219,0.0,0.0,0.0,0.000350205288557,0.0,0.0,0.000326431085819
220,0.0,0.000392618767177,0.00015993598975,0.000859700980543,0.000296578576963,0.0,0.0115876726371
221,0.000164663263626,0.000164663263626,0.0,0.000538996807292,0.0,0.0,0.00422078923242
222,0.0,0.000153704272979,0.0,0.00041295610879,0.0,0.0,0.00278857009737
223,0.0,0.0,0.0,0.000390599483244,0.0,0.0,0.0026261238745
224,0.000199880071957,0.000199880071957,0.0,0.000515770825891,0.0,0.0,0.00182167054527
225,0.0,0.0,0.0,0.000278953590083,0.0,0.0,3.91857615065e-09
226,0.0,0.0,0.0,0.000258236415133,0.0,0.0,2.52339797904e-09
227,0.0,0.0,0.0,0.000242780310796,0.0,0.0,1.64866956835e-09
228,0.0,0.0,0.0,0.000266334723703,0.0,0.0,2.90020751473e-09
229,0.000166278683073,0.000166278683073,0.0,0.000486451491605,0.0,0.0,0.00342111686453
230,0.000197394393999,0.0,0.0,0.000281452588929,0.0,0.0,2.91977417055e-09
231,0.0,0.0,0.0,0.0002915858,0.0,0.0,4.18908835051e-09
232,0.000228362639872,0.000456725279744,0.000226614435682,0.000865332449343,0.000302214452624,0.0,0.00308339212694
233,0.000223563603845,0.000223563603845,0.0,0.000779595355066,0.000216410265461,0.0,0.00375939395439
234,0.0,0.000261301280376,2.33500861821e-05,0.000589124280227,2.57901389845e-05,0.0,0.00175241534552
235,0.000714455822815,0.000952607763753,0.000742391570867,0.00136671340428,0.000803987759274,0.0,0.00501230593701
236,0.0,0.000219250164438,0.0,0.000436072117571,0.0,0.0,0.000606249277097
237,0.0,0.000207511931936,0.0,0.000453174779802,0.0,0.0,0.000914385906562
238,0.000424718623912,0.000212359311956,0.0,0.000427861959448,0.0,0.0,0.000511112128784
239,0.0,0.000209555741827,0.0,0.000482226183888,0.0,0.0,0.000946761682061
240,0.000214776632302,0.000429553264605,0.000198352287738,0.000762300583269,0.000199101959776,0.0,0.0017497319742
241,0.000219683655536,0.000439367311072,0.0002085600707,0.000748526457089,0.000185317054762,0.0,0.00211868043224
242,0.000350140056022,0.000350140056022,0.000115753045903,0.000600087705588,3.6762143688e-05,0.0,0.000885958595777
243,0.000348371363874,0.000348371363874,0.000113913394375,0.000543477874945,0.0,0.0,0.000798380424226
244,0.0,0.0,0.0,0.00021846272333,0.0,0.0,1.17247051351e-09
245,0.0,0.0,0.0,0.000406246097178,0.0,0.0,0.00917711858775
246,0.0,0.0,0.0,0.000360216485229,0.0,0.0,0.0256897487978
247,0.000273373428103,0.000273373428103,3.59065647243e-05,0.000714028314865,0.000150791916289,0.0,0.0699347719187
248,0.00027828022819,0.000417420342285,0.000185732596344,0.000907753126595,0.000344668325842,0.0,0.230631590527
249,0.000290486564996,0.000290486564996,5.37062753525e-05,0.000810966228323,0.000247805687746,0.0,0.234846371618
250,0.0,0.000124470998257,0.0,0.000569468443851,6.11892108844e-06,0.0,0.282135959972
251,0.000130242250586,0.00065121125293,0.000428903125681,0.00109456680477,0.000531628193583,0.0,0.225183933091
252,0.0,0.0,0.0,0.000539985108435,0.0,0.0,0.155634623896
253,0.0,0.000162999185004,0.0,0.000649736572089,8.64498625174e-05,0.0,0.149283509382
254,0.0,0.0,0.0,0.000483954915953,0.0,0.0,0.128275808172
255,0.0,0.000645577792124,0.000423043652177,0.00077013312662,0.000206940632422,0.0,0.00292636565037
256,0.0,0.000825082508251,0.000609750041739,0.00147222943388,0.000909586359607,0.0,0.00622417570869
257,0.0,0.0,0.0,0.000838967887043,0.000275829258944,0.0,0.00904030211369
258,0.0,0.0,0.0,0.000624603677775,6.12973006553e-05,0.0,0.0156293458413
259,0.000333333333333,0.000666666666667,0.000444978605814,0.00110253501327,0.000539602637551,0.0,0.00399909923196
260,0.0,0.000662690523526,0.000440842941045,0.00119107875244,0.000628215665925,0.0,0.00829032285015
261,0.0,0.0,0.0,0.000192065873679,0.0,0.01,1.17431234317e-09
262,0.0,0.000211014982064,0.0,0.000558484919343,0.0,0.0,0.00166019117168
263,0.0,0.0,0.0,0.000151339382697,0.0,0.01,4.38565298211e-10
264,0.000204498977505,0.00081799591002,0.000602379131389,0.00112474325186,0.000561828255021,0.0,0.00406779396863
265,0.0,0.0,0.0,0.000293564136957,0.0,0.0,7.83602584207e-09
266,0.0,0.0,0.0,0.00025069122035,0.0,0.0,2.71532794143e-09
267,0.000438692695767,0.000438692695767,0.000207858390038,0.000828920637407,0.000265774146912,0.0,0.00426182090523
268,0.0,0.0,0.0,0.000224294027377,0.0,0.0,1.63636014797e-09
269,0.00021528525296,0.00021528525296,0.0,0.000540196504156,0.0,0.0,0.00259389529587
270,0.0,0.000212359311956,0.0,0.00042845603263,0.0,0.0,0.000698003188349
271,0.0,0.0,0.0,0.000105512218427,0.0,0.05,4.40069578175e-10
272,0.0,0.0,0.0,0.000278944525077,0.0,0.0,4.99194121577e-09
273,0.000205044084478,0.000410088168956,0.0001781062585,0.000757243205594,0.00019404062449,0.0,0.00254441539322
274,0.0,0.0,0.0,0.000182458545312,0.0,0.01,1.13731993745e-09
275,0.0,0.0,0.0,0.000243685095811,0.0,0.0,1.92055269006e-09
276,0.0,0.0,0.0,0.000667940484548,0.000104668020305,0.0,0.0411387251935
277,0.0003663003663,0.0003663003663,0.000132561702808,0.000987859222196,0.000424837107836,0.0,0.0349790652796
278,0.0,0.0,0.0,0.000483263022382,0.0,0.01,0.0350610806215
279,0.0,0.000293427230047,5.67649189712e-05,0.000738025125181,0.00017480750512,0.0,0.00685340023617
280,0.0,0.0,0.0,0.000379382936552,0.0,0.0,0.00770039339406
281,0.00100704934542,0.00100704934542,0.000799017331871,0.00120459869592,0.000641746189327,0.0,0.00473702780908
282,0.0,0.0,0.0,0.000591542964011,2.82107154903e-05,0.0,0.00607838965815
283,0.0,0.0,0.0,0.000380653376064,0.0,0.0,0.00288955551701
284,0.0,0.0,0.0,0.000458983559882,0.0,0.0,0.00125840384963
285,0.000467945718297,0.000935891436593,0.000725004589855,0.00100789653775,0.00044489010343,0.0,0.00428839983311
286,0.000247586036148,0.000247586036148,9.08459061655e-06,0.000483702811411,0.0,0.0,0.000922592583886
287,0.0,0.0,0.0,0.000424102896222,0.0,0.0,0.0035978365388
288,0.00033636057854,0.00067272115708,0.000451276000501,0.00102389922897,0.000460905317429,0.0,0.0212994548208
289,0.0,0.000327761389708,9.24765544497e-05,0.000777497941493,0.000214311210573,0.0,0.0237492538925
290,0.000316656111463,0.000316656111463,8.09257358919e-05,0.000933317398629,0.000370252602996,0.0,0.0236599159825
291,0.000331785003318,0.00132714001327,0.00113194993786,0.00169365366516,0.00113118386468,0.0,0.0546913407119
292,0.0,0.0,0.0,0.000695172729947,0.000131921576083,0.0,0.0487736101303
293,0.000330250990753,0.000660501981506,0.0004385665954,0.00121272315395,0.000649877005086,0.0,0.0373284610015
294,0.0,0.000484027105518,0.000255011602222,0.00122713927334,0.000664304405695,0.0,0.0178252262124
295,0.0,0.0,0.0,0.000496862302099,0.0,0.0,0.00921150759559
296,0.0,0.000488758553275,0.000259932874193,0.000933743143875,0.000370678681406,0.0,0.0132539285811
297,0.0,0.000236910684672,0.0,0.000575601643606,1.22569203307e-05,0.0,0.0122335334633
298,0.0,0.0,0.0,0.000459137801654,0.0,0.0,0.0205238684983
299,0.0,0.000490436488475,0.000261678127632,0.000886748115255,0.000323646877196,0.0,0.0260060765908
300,0.0,0.00014679976512,0.0,0.000736613999046,0.000173395274719,0.0,0.0368181328672
301,0.0,0.000143225436838,0.0,0.000577337039775,1.39936745207e-05,0.0,0.0362134744469
302,0.0,0.000149253731343,0.0,0.000526959764419,0.0,0.0,0.0312485100062
303,0.0,0.000178890876565,0.0,0.000704008411788,0.000140764172216,0.0,0.044102056754
304,0.0,0.000386847195358,0.000153932864263,0.00088972075488,0.000326621843037,0.0,0.0555151087847
