,True,CC,AC,PCC,PAC,HDy,EM
130,0.0,0.0001196744854,0.0,0.000498832189012,0.0,0.0,0.203714837982
131,0.0,0.000143802128271,0.0,0.000576764380464,0.0,0.0,0.13155914978
132,0.0,0.0,0.0,0.000393786775594,0.0,0.0,0.112675734835
133,0.0,0.00031481189989,0.0,0.000717161590114,0.0,0.0,0.149540259299
134,0.0,0.0,0.0,0.000301226715677,0.0,0.01,0.110909336773
135,0.0,0.0,0.0,0.000375606914273,0.0,0.0,0.12797191406
136,0.0,0.0,0.0,0.000245979198472,0.0,0.0,0.0617592227945
137,0.0,0.000416146483562,0.0,0.000647048927361,0.0,0.0,0.0375210027302
138,0.0,0.0,0.0,0.000330839797212,0.0,0.0,0.0763390465843
139,0.0,0.0,0.0,0.000284407822436,0.0,0.0,0.0522218582558
140,0.0,0.0,0.0,0.000405910792481,0.0,0.0,0.0599022081855
141,0.0,0.0,0.0,0.000313572369423,0.0,0.0,0.0503090693428
142,0.0,0.0,0.0,0.000274269681273,0.0,0.0,0.0357166071632
143,0.0,0.0,0.0,0.000355788482758,0.0,0.01,0.0246256472932
144,0.0,0.0,0.0,0.000268333817332,0.0,0.0,0.0395165240024
145,0.0,0.0,0.0,0.000537594397374,0.0,0.0,0.0693885105724
146,0.0,0.0,0.0,0.000223694620967,0.0,0.0,0.0118545669723
147,0.0,0.0,0.0,0.000254829239592,0.0,0.0,0.0196703048527
148,0.0,0.0,0.0,0.000290860576905,0.0,0.0,0.00896174338959
149,0.0,0.0,0.0,0.000251018565096,0.0,0.01,0.0216427254569
150,0.0,0.0,0.0,0.000265975414207,0.0,0.0,0.010719805562
151,0.0,0.0,0.0,0.000342800634185,0.0,0.0,0.0135241198469
152,0.0,0.0,0.0,0.00025447882715,0.0,0.0,0.0122100933629
153,0.0,0.0,0.0,0.000316252670494,0.0,0.0,0.0149392999454
154,0.0,0.0,0.0,0.000328612122102,0.0,0.0,0.0337444717778
155,0.0,0.0,0.0,0.000396959270851,0.0,0.0,0.0282461709728
156,0.0,0.000375234521576,0.0,0.000640274124958,0.0,0.0,0.0183647981885
157,0.0,0.0,0.0,0.000378747399314,0.0,0.0,0.0332702650027
158,0.0,0.0,0.0,0.000590988228858,0.0,0.0,0.0408363733761
159,0.0,0.0,0.0,0.000378298872879,0.0,0.0,0.0471698604238
160,0.0,0.0,0.0,0.000373787160524,0.0,0.0,0.0356334013315
161,0.0,0.000394788787998,0.0,0.000632797478757,0.0,0.0,0.0290410832817
162,0.0,0.000507872016252,0.0,0.000959030447565,4.67119894052e-05,0.0,0.067459765384
163,0.0,0.00033743883921,0.0,0.000867435834098,0.0,0.0,0.0560931755924
164,0.0,0.00247524752475,0.00257242700123,0.00272881528126,0.00181904000601,0.0,0.061837860262
165,0.0,0.00180288461538,0.00167927113391,0.00275209285974,0.0018423510344,0.0,0.0869864425036
166,0.0,0.000785957558292,0.000328401900908,0.00203432805568,0.00112355480146,0.0,0.0856696151633
167,0.0,0.0159689253345,0.0204972074131,0.020668374129,0.0197843780211,0.02,0.22199070463
168,0.000456621004566,0.0184931506849,0.0238503469911,0.0227459828493,0.0218649722676,0.02,0.2321367057
169,0.000480422772039,0.0170550084074,0.0219399423639,0.0219278076413,0.0210456213409,0.02,0.242974993606
170,0.0,0.000196309383589,0.0,0.000658574155445,0.0,0.0,0.0849224333873
171,0.0,0.000369344413666,0.0,0.000716979940915,0.0,0.0,0.0417101829462
172,0.0,0.0,0.0,0.000419379682006,0.0,0.0,0.0415275618841
173,0.0,0.000221827861579,0.0,0.000681191503029,0.0,0.0,0.0318224065939
174,0.0,0.000217912399216,0.0,0.000606304127078,0.0,0.0,0.0227198293203
175,0.0,0.0,0.0,0.000326139665071,0.0,0.0,0.0422708932122
176,0.0,0.000506842372022,0.0,0.000850616138043,0.0,0.0,0.04052227448
177,0.0,0.00032144005143,0.0,0.000710482759116,0.0,0.0,0.0877783699318
178,0.0,0.0,0.0,0.000409719738518,0.0,0.0,0.0987672923273
179,0.0,0.0,0.0,0.000307839688366,0.0,0.0,0.0733569189356
180,0.0,0.000148544266191,0.0,0.00107103125097,0.000158873738096,0.0,0.0789222993732
181,0.0,0.0,0.0,0.000535638958425,0.0,0.0,0.0530664297868
182,0.0,0.000583090379009,5.89164653803e-05,0.00101944604383,0.000107214402956,0.0,0.0680545114378
183,0.0,0.000746825989544,0.000276420166435,0.000958916617156,4.65979954225e-05,0.0,0.094607788651
184,0.0,0.000283728188396,0.0,0.000928772373836,1.64104347885e-05,0.0,0.0632566958028
185,0.0,0.000882482718047,0.00045662434087,0.0019446925578,0.00103379049726,0.0,0.139488861153
186,0.0,0.0,0.0,0.00192914126832,0.00101821686056,0.0,0.124955706117
187,0.0,0.000433588668883,0.0,0.00158139285487,0.000669968732225,0.0,0.148441635327
188,0.0,0.00128865979381,0.000996183310198,0.00242111494348,0.00151089750248,0.0,0.154574748573
189,0.0,0.00111935077655,0.000771275987005,0.00226883433556,0.00135839806715,0.0,0.15596540944
190,0.0,0.00196463654224,0.00189413974208,0.00318443004876,0.00227530949247,0.0,0.14929696335
191,0.0,0.000279798545048,0.0,0.000999832989754,8.7573164896e-05,0.0,0.089616317346
192,0.0,0.000279524807827,0.0,0.00111783204327,0.000205741783188,0.0,0.0964778496447
193,0.0,0.000300210147103,0.0,0.000885215030493,0.0,0.0,0.0693928966463
194,0.0,0.00100020004001,0.000612998101721,0.00235226571955,0.00144194934213,0.0,0.127301910666
195,0.0,0.0007264274299,0.000249323054179,0.00155650944184,0.00064504956171,0.0,0.148064549581
196,0.0,0.000839043490421,0.000398920382955,0.00152355541015,0.000612048175035,0.0,0.129750706059
197,0.0,0.000662983425414,0.000165045078606,0.00214862855572,0.00123801955146,0.0,0.112168886036
198,0.0,0.00242204056918,0.00250174775363,0.00334303893702,0.00243414630189,0.0,0.108906240543
199,0.0,0.000663276586337,0.000165434508769,0.00122642400434,0.000314489791041,0.0,0.088544133583
200,0.0,0.00213068181818,0.0021147115648,0.00420476798689,0.00329711365743,0.0,0.112196432573
201,0.0,0.00387508547983,0.00443194879438,0.00512492461586,0.00421859255257,0.01,0.123981941182
202,0.0,0.0012156576708,0.000899208486648,0.00270996353674,0.00180016117151,0.0,0.120403760803
203,0.0,0.0,0.0,0.000510925942012,0.0,0.0,0.0599147189261
204,0.0,0.000264375413087,0.0,0.000814855976591,0.0,0.0,0.0623240847799
205,0.0,0.000118764845606,0.0,0.000593871515546,0.0,0.0,0.0383727958435
206,0.0,0.000232207128759,0.0,0.000425904250749,0.0,0.0,0.0160425941134
207,0.0,0.0,0.0,0.000334544437041,0.0,0.0,0.0203922831193
208,0.0,0.000244498777506,0.0,0.000686092464647,0.0,0.0,0.0269473096173
209,0.0,0.000227479526843,0.0,0.000537151293245,0.0,0.0,0.0226533772557
210,0.0,0.0,0.0,0.000375759145715,0.0,0.0,0.0263970868099
211,0.0,0.000673703121491,0.000179284947155,0.00095358078365,4.12544943169e-05,0.0,0.0304772403401
212,0.0,0.000576285837776,4.98774243473e-05,0.00114332057162,0.00023126693859,0.0,0.0911168839845
213,0.0,0.000899685110211,0.000479475716637,0.0015176864774,0.000606170808619,0.0,0.107034226886
214,0.000219731927049,0.00131839156229,0.00103567850408,0.00206469644754,0.00115396683274,0.0,0.0939844124263
215,0.0,0.000911784818783,0.000495548771163,0.00173647660962,0.000825275342522,0.0,0.08404323593
216,0.000198965380024,0.00258654994031,0.00272027930557,0.00308376399071,0.00217449877718,0.0,0.0464954258164
217,0.0,0.00241351568785,0.00249042344101,0.00291166873105,0.00200215621643,0.0,0.055914835864
218,0.0,0.0,0.0,0.00126291270608,0.000351030927091,0.0,0.171424169474
219,0.0,0.000390625,0.0,0.00145584376103,0.000544239224196,0.0,0.161364808175
220,0.0,0.000392618767177,0.0,0.00146035289001,0.000548754832801,0.0,0.163477023912
221,0.0,0.000329326527252,0.0,0.00115758740568,0.000245554274108,0.0,0.151799711007
222,0.000153704272979,0.000614817091915,0.000101061710736,0.00123153584985,0.000319608982273,0.0,0.129329773334
223,0.0,0.000323624595469,0.0,0.000883568478007,0.0,0.0,0.135982627001
224,0.0,0.000199880071957,0.0,0.00196259948334,0.00105172315507,0.0,0.217712606563
225,0.0,0.000374111485223,0.0,0.00143984268337,0.00052821515296,0.0,0.185796674753
226,0.0,0.000182781941144,0.0,0.00105980515033,0.000147631505538,0.0,0.16733882975
227,0.0,0.000198688654878,0.0,0.00161049814607,0.000699115847765,0.0,0.138482040593
228,0.0,0.0,0.0,0.00133262188955,0.000420840282736,0.0,0.113645549283
229,0.0,0.000498836049218,0.0,0.00151073252472,0.000599206863103,0.0,0.124047005562
230,0.0,0.000197394393999,0.0,0.00139300275564,0.000481307916202,0.0,0.146227125449
231,0.0,0.000210748155954,0.0,0.00109078763525,0.00017865851233,0.0,0.115147938946
232,0.000685087919616,0.00114181319936,0.000801114701259,0.00224970421091,0.00133924045248,0.0,0.102336259397
233,0.000447127207691,0.000223563603845,0.0,0.00164652724617,0.000735196721729,0.0,0.104643848527
234,0.0,0.000783903841129,0.000325673776693,0.00199143706551,0.00108060217688,0.0,0.124564382959
235,0.0,0.000476303881877,0.0,0.00179429792389,0.000883179746085,0.0,0.120822827417
236,0.0,0.0,0.0,0.00106646504227,0.000154300967748,0.0,0.0537855444427
237,0.0,0.000622535795808,0.000111315110461,0.00132721519323,0.000415425816986,0.0,0.0520596647501
238,0.000424718623912,0.000637077935867,0.000130632650939,0.00146599669267,0.000554406745607,0.0,0.0612408007556
239,0.0,0.0,0.0,0.000669127455668,0.0,0.0,0.0281016029654
240,0.0,0.000214776632302,0.0,0.00081641213731,0.0,0.0,0.0279923031783
241,0.0,0.000439367311072,0.0,0.0010098103051,9.75648176593e-05,0.0,0.0244746690752
242,0.0,0.0,0.0,0.000597558567721,0.0,0.0,0.0309618450829
243,0.0,0.000174185681937,0.0,0.000622571670356,0.0,0.0,0.0237259585802
244,0.0,0.0,0.0,0.000469793696418,0.0,0.0,0.019266041268
245,0.0,0.000140706345856,0.0,0.000634492398647,0.0,0.0,0.0790741251503
246,0.0,0.000270892591088,0.0,0.000566442961398,0.0,0.0,0.0956422687622
247,0.0,0.000273373428103,0.0,0.000508962151274,0.0,0.0,0.0784562043495
248,0.0,0.0,0.0,0.000461416231868,0.0,0.0,0.0482245066733
249,0.0,0.000290486564996,0.0,0.00067980813099,0.0,0.0,0.044627649191
250,0.0,0.000248941996515,0.0,0.000599688095842,0.0,0.0,0.0484605736978
251,0.0,0.000130242250586,0.0,0.000456453219774,0.0,0.0,0.0342896172123
252,0.000175685172171,0.000702740688686,0.000217857975428,0.00107868557269,0.000166539059088,0.0,0.020458350473
253,0.0,0.000162999185004,0.0,0.000489491433752,0.0,0.0,0.025490273011
254,0.00016334531199,0.000326690623979,0.0,0.000650539852138,0.0,0.0,0.0199748161236
255,0.000322788896062,0.00129115558425,0.000999498677299,0.00217823111754,0.00126766465219,0.0,0.0572944314577
256,0.000550055005501,0.00192519251925,0.00184174294852,0.00246260608554,0.00155244826736,0.0,0.0465246240649
257,0.0,0.000418410041841,0.0,0.00326901741754,0.0023600184134,0.0,0.144842251677
258,0.0,0.0,0.0,0.00345464268253,0.00254591042211,0.01,0.164721481297
259,0.0,0.00433333333333,0.00504067773131,0.00649711762079,0.00559275740048,0.01,0.167498820353
260,0.0,0.0026507620941,0.0028055776781,0.0040607507451,0.0031528894627,0.0,0.163407406754
261,0.0,0.0048309178744,0.00570166087917,0.00617523866845,0.00527041590771,0.0,0.115982995047
262,0.0,0.00105507491032,0.000685892979924,0.00225681385272,0.00134636031086,0.0,0.0745263290866
263,0.0,0.0,0.0,0.00121520212114,0.000303251781978,0.0,0.051261316741
264,0.0,0.00122699386503,0.00091426730124,0.0023328544596,0.00142251018818,0.0,0.0673590068988
265,0.000226911731337,0.00113455865668,0.000791477885683,0.00331131908272,0.00240238086613,0.0,0.189810202366
266,0.00101729399797,0.00101729399797,0.000635705435265,0.00402381150601,0.00311589714188,0.0,0.195332485753
267,0.0,0.000877385391533,0.000449853135886,0.00339597044403,0.00248715387154,0.0,0.188193228648
268,0.0,0.0010649627263,0.000699027792597,0.00341441944571,0.00250562938445,0.0,0.193721745316
269,0.00021528525296,0.00236813778256,0.00243014417547,0.00410181953076,0.00319401726425,0.0,0.187153975836
270,0.0,0.00276067105543,0.00295157894067,0.00683385005707,0.00592997372167,0.0,0.304577236319
271,0.0,0.0,0.0,0.00421147309429,0.00330382840008,0.01,0.308918853724
272,0.000207641196013,0.00290697674419,0.00314592901935,0.00679608559228,0.0058921549893,0.0,0.275203105451
273,0.000205044084478,0.00164035267583,0.00146336636965,0.0055931826352,0.00468752345924,0.0,0.282816029104
274,0.0,0.0,0.0,0.00729801508286,0.00639480575315,0.01,0.266580661685
275,0.0,0.00239578342118,0.00246686818864,0.0066861602565,0.00578207169068,0.0,0.260363575224
276,0.0,0.00391581008321,0.00448604668995,0.00871787321592,0.00781670422403,0.01,0.281402612548
277,0.000732600732601,0.0021978021978,0.00220387317684,0.0071966378015,0.00629328279252,0.0,0.276931809876
278,0.0,0.00375234521576,0.00426890263957,0.012292830561,0.0113967987871,0.01,0.322090537358
279,0.0,0.00381455399061,0.00435153975635,0.00785978806698,0.00695738600572,0.0,0.314095267141
280,0.0,0.0050107372942,0.00594053004881,0.010036449108,0.00913717491121,0.0,0.347716310338
281,0.0,0.000503524672709,0.0,0.0034579502291,0.00254922272164,0.0,0.0925833287661
282,0.000447828034035,0.00268696820421,0.00285367328127,0.00515403738462,0.00424774715642,0.0,0.164223956425
283,0.0,0.00454921422663,0.00532745037121,0.00898254723232,0.00808175857731,0.01,0.262271895652
284,0.0,0.000480769230769,0.0,0.00095927401997,4.6955911824e-05,0.0,0.0332387669752
285,0.0,0.00187178287319,0.00177079445019,0.00287855452397,0.00196899442419,0.0,0.0379702111424
286,0.0,0.000247586036148,0.0,0.000488214768966,0.0,0.0,0.00917733641721
287,0.0,0.000502512562814,0.0,0.000725365761479,0.0,0.0,0.00814763142372
288,0.0,0.00033636057854,0.0,0.000618072353877,0.0,0.0,0.00565963760067
289,0.0,0.000327761389708,0.0,0.000655852294614,0.0,0.0,0.00834633970612
290,0.0,0.0,0.0,0.000330362646759,0.0,0.0,0.00879069954014
291,0.0,0.000331785003318,0.0,0.000499697770145,0.0,0.0,0.00588837332161
292,0.0,0.0,0.0,0.000652752422537,0.0,0.0,0.0156742065996
293,0.0,0.000330250990753,0.0,0.000921788812878,9.4168384452e-06,0.0,0.0223257305927
294,0.0,0.000968054211036,0.000570296109455,0.00109440017459,0.000182276242885,0.0,0.00883932435779
295,0.0,0.000489476260401,0.0,0.000882704676602,0.0,0.0,0.0127923449925
296,0.0,0.00146627565982,0.0012321253151,0.00165214809119,0.000740825643908,0.0,0.0153359644471
297,0.0,0.000710732054016,0.000228473574136,0.00130459594869,0.000392774068567,0.0,0.022123292159
298,0.0,0.00048828125,0.0,0.00128715184007,0.000375304892745,0.0,0.0219477911406
299,0.0,0.000735654732712,0.00026158045198,0.00107581210316,0.000163661460382,0.0,0.0149567417438
300,0.0,0.000587199060482,6.43743704985e-05,0.000851249727774,0.0,0.0,0.0147508955517
301,0.0,0.000286450873675,0.0,0.000569884189241,0.0,0.0,0.0122748435709
302,0.0,0.000597014925373,7.74136045173e-05,0.000739068877253,0.0,0.0,0.00839556533684
303,0.0,0.000178890876565,0.0,0.000664426633692,0.0,0.0,0.0410826692903
304,0.0,0.000386847195358,0.0,0.000825500236179,0.0,0.0,0.0367696047414
305,0.0,0.000200360649169,0.0,0.00063350996371,0.0,0.0,0.0310661451258
306,0.0,0.00184501845018,0.0017352410294,0.00274198521011,0.00183222886006,0.0,0.0333037744414
307,0.0,0.00202377940804,0.00197270415554,0.00274126680509,0.00183150942269,0.0,0.0294767634016
308,0.0,0.0021645021645,0.00215963795847,0.00234065740855,0.00143032434998,0.0,0.0279612733724
