,True,CC,AC,PCC,PAC,HDy,EM
78,0.0084388185654,0.0228551336146,0.0,0.0279042988972,0.0,0.0,0.0483259650182
79,0.00808435852373,0.0263620386643,0.00242817326369,0.0328522931576,0.00192309738531,0.01,0.0603657244982
80,0.0143718127028,0.0315252665739,0.00792850505281,0.0410992797531,0.0107218356518,0.01,0.0923608671117
81,0.0228055077453,0.0361445783133,0.0128494087294,0.043803716588,0.0136072085808,0.01,0.0941595184633
82,0.0139494333043,0.0292066259808,0.00545848188414,0.0357112335462,0.00497331068537,0.01,0.0714908826655
83,0.0123094958968,0.0293083235639,0.00556681923799,0.0380228080836,0.00743953748253,0.01,0.071693858583
84,0.0126506024096,0.0307228915663,0.00707374348916,0.0365069968846,0.00582231331874,0.01,0.0662912636861
85,0.0115361262902,0.0333940497875,0.00991929993856,0.0396534115491,0.00917923390906,0.01,0.0782620391057
86,0.00711743772242,0.0228774783935,0.0,0.0301728300995,0.0,0.0,0.0559611397369
87,0.00874210781933,0.0174842156387,0.0,0.0251506136,0.0,0.0,0.0433968830475
88,0.0387174833636,0.0496067755596,0.0271905443061,0.0541306041437,0.0246250003108,0.03,0.099111610194
89,0.0437601296596,0.0534846029173,0.0313215525556,0.0584283559125,0.0292102864041,0.03,0.0975473934766
90,0.0309782608696,0.0413043478261,0.0183460563252,0.0440933901776,0.0139162623264,0.02,0.0721621846009
91,0.0356265356265,0.0577395577396,0.0358543106828,0.0619822310048,0.0330019279214,0.03,0.114509400824
92,0.040395713108,0.0626545754328,0.0410902267678,0.0688057472611,0.0402819608038,0.04,0.124400455698
93,0.0423491809828,0.0603276068718,0.0386113319034,0.0679257483493,0.0393430869485,0.04,0.124272020703
94,0.0326283987915,0.0537764350453,0.0316324382184,0.0586910780638,0.0294905855678,0.03,0.113200741755
95,0.0651399491094,0.0946564885496,0.0751815245199,0.103634357516,0.077440724465,0.07,0.193392245553
96,0.0445757250269,0.0800214822771,0.0595910079586,0.0864592921005,0.0591165883029,0.05,0.164561771185
97,0.0423529411765,0.0635294117647,0.0420221806096,0.0700912261291,0.0416534426142,0.05,0.130017893851
98,0.0369740756481,0.075223119422,0.0544793630323,0.0824356622462,0.0548237638199,0.05,0.182011352753
99,0.00546448087432,0.0546448087432,0.0325575074849,0.0620451007172,0.0330690038331,0.03,0.128691321635
100,0.0439739413681,0.0890336590662,0.0691915840614,0.0984998890942,0.0719627425063,0.06,0.215207951032
101,0.0293398533007,0.0550122249389,0.0329489120512,0.0642500374214,0.0354214583606,0.03,0.147634604965
102,0.0138373270334,0.0307121160985,0.00706226449798,0.0370594555337,0.006411733345,0.01,0.067751863637
103,0.0182046453233,0.0364092906466,0.0131314039633,0.0426902927184,0.0124192928379,0.02,0.0767922991929
104,0.016620498615,0.0320098491844,0.0084447257549,0.037670212289,0.00706335182075,0.01,0.0670922940153
105,0.00220680958386,0.016078184111,0.0,0.0219877995351,0.0,0.0,0.0376696809573
106,0.00155860349127,0.0190149625935,0.0,0.0235451523934,0.0,0.0,0.0380432386247
107,0.00279069767442,0.015503875969,0.0,0.0218285231565,0.0,0.0,0.0379550898111
108,0.00370027752081,0.0160345359235,0.0,0.0245061613079,0.0,0.0,0.0449281101968
109,0.00500782472613,0.0178403755869,0.0,0.0236122891664,0.0,0.0,0.0392995365649
110,0.00191265540325,0.015301243226,0.0,0.0208159245222,0.0,0.0,0.0337204026352
111,0.0017931858936,0.0514046622833,0.0291058139152,0.0652534601774,0.0364920135383,0.01,0.191019136952
112,0.00163576881134,0.0343511450382,0.0109388833319,0.0458745029356,0.0158165376329,0.0,0.127226930902
113,0.00199203187251,0.0403386454183,0.017317303819,0.0501043950726,0.0203294240525,0.01,0.133262088474
114,0.0,0.00647249190939,0.0,0.00840953224877,0.0,0.0,0.00701090122812
115,0.0,0.00511904761905,0.0,0.00654821671506,0.0,0.0,0.00417749920264
116,0.0,0.00769230769231,0.0,0.00956937793051,0.0,0.0,0.00880195285567
117,0.000493096646943,0.00653353057199,0.0,0.00790822734815,0.0,0.0,0.00621545741541
118,0.0,0.00985221674877,0.0,0.00859156861405,0.0,0.0,0.00588934193717
119,0.0,0.0233538760947,0.0,0.0326502987466,0.00170758885585,0.0,0.070539041085
120,0.000830909846282,0.0444536767761,0.0217010029673,0.0507288573324,0.0209956649779,0.01,0.109985482237
121,0.00109950522265,0.00549752611325,0.0,0.00973379283857,0.0,0.0,0.00847855736553
122,0.000124968757811,0.00424893776556,0.0,0.00730797306662,0.0,0.0,0.00466513770295
123,0.0,0.00256959314775,0.0,0.00520657589819,0.0,0.0,0.00118109822798
124,0.000134210173131,0.00442893571333,0.0,0.00721145147791,0.0,0.0,0.004513209122
125,0.0,0.00355510411376,0.0,0.00758725862693,0.0,0.0,0.00496575375193
126,0.0,0.00441934691873,0.0,0.00758287579032,0.0,0.0,0.00476134369153
127,0.0,0.00349895031491,0.0,0.00650986371807,0.0,0.0,0.00164311243105
128,0.0,0.00334029227557,0.0,0.00614470720157,0.0,0.0,0.00308742924426
129,0.0,0.00463965357253,0.0,0.00848873133369,0.0,0.0,0.00561820487646
130,0.0,0.00287218764959,0.0,0.00556593163218,0.0,0.0,0.00200824506342
131,0.000143802128271,0.00460166810469,0.0,0.008218549043,0.0,0.0,0.00507976480382
132,0.0,0.00403225806452,0.0,0.0114463733769,0.0,0.0,0.0106689660735
133,0.000157405949945,0.00881473319691,0.0,0.0120556678514,0.0,0.0,0.0128982505702
134,0.0,0.000676132521974,0.0,0.00641435919819,0.0,0.0,0.00142317525146
135,0.0,0.00545785324439,0.0,0.00919080862581,0.0,0.0,0.00723227192596
136,0.000882612533098,0.0119152691968,0.0,0.0170095377621,0.0,0.0,0.0243796842063
137,0.000416146483562,0.0120682480233,0.0,0.0161310799809,0.0,0.0,0.0217006146354
138,0.0,0.00851063829787,0.0,0.0140972950765,0.0,0.0,0.0181128801301
139,0.0,0.00765027322404,0.0,0.0140926702966,0.0,0.0,0.0204681772512
140,0.000979431929481,0.00979431929481,0.0,0.0191231002208,0.0,0.0,0.0369051268064
141,0.0,0.0125326370757,0.0,0.0179135479648,0.0,0.0,0.0270657954629
142,0.0,0.00584795321637,0.0,0.0162476992238,0.0,0.0,0.0291092487955
143,0.0,0.00721153846154,0.0,0.0164034614572,0.0,0.0,0.0273012476392
144,0.00188146754468,0.0169332079022,0.0,0.0212281773639,0.0,0.0,0.0357611657674
145,0.0018281535649,0.0155393053016,0.0,0.0228098783419,0.0,0.0,0.0418565589324
146,0.0036231884058,0.018115942029,0.0,0.0274111649322,0.0,0.0,0.0686572478448
147,0.00188323917137,0.0122410546139,0.0,0.020065673188,0.0,0.0,0.0370658053422
148,0.00866217516843,0.0153994225217,0.0,0.0267172886028,0.0,0.0,0.0623324007272
149,0.00120336943442,0.0156438026474,0.0,0.0246347250722,0.0,0.0,0.0553659252255
150,0.00338983050847,0.0223728813559,0.0,0.0313748275403,0.000346784254082,0.0,0.0677415923937
151,0.0031887755102,0.0210459183673,0.0,0.0273017678519,0.0,0.0,0.0599568225961
152,0.0,0.00854700854701,0.0,0.0144140193186,0.0,0.0,0.0204702379652
153,0.00116754232341,0.0134267367192,0.0,0.0201189051617,0.0,0.0,0.0335294240494
154,0.00373260943332,0.0176450627757,0.0,0.0230446201881,0.0,0.0,0.0387235458157
155,0.00341933478396,0.0152315822195,0.0,0.0215048913258,0.0,0.0,0.0377707383216
156,0.0161350844278,0.0251407129456,0.00112710796245,0.0311843998566,0.000143616305573,0.01,0.0561692342311
157,0.0299231702386,0.0396279822078,0.0165602418577,0.0449610398316,0.0148419607162,0.02,0.0817722324459
158,0.0189573459716,0.0268562401264,0.00295464082615,0.0336956057548,0.00282283048584,0.01,0.0601127869039
159,0.00155098875533,0.00523458704924,0.0,0.0130529906406,0.0,0.0,0.0175044135303
160,0.00134279685402,0.00383656244005,0.0,0.0124758158794,0.0,0.0,0.0160970697383
161,0.00157915515199,0.00513225424398,0.0,0.014448691538,0.0,0.0,0.0241047201763
162,0.00169290672084,0.0103267309971,0.0,0.0167989053887,0.0,0.0,0.0256989879385
163,0.00185591361566,0.00995444575671,0.0,0.0177281361988,0.0,0.0,0.0307576045695
164,0.00897277227723,0.0244430693069,0.000383915612554,0.0334351167152,0.00254491383663,0.01,0.066288331609
165,0.00811298076923,0.0234375,0.0,0.0328841318097,0.00195706615244,0.0,0.0700023448875
166,0.00864553314121,0.0186009955462,0.0,0.0259236581381,0.0,0.0,0.0467763834061
167,0.00172637030643,0.0194216659473,0.0,0.0281147369735,0.0,0.0,0.061904401287
168,0.00182648401826,0.0194063926941,0.0,0.0276953444972,0.0,0.0,0.060148283994
169,0.0012010569301,0.0180158539515,0.0,0.0262765101035,0.0,0.0,0.0559808149201
170,0.00372987828818,0.0170789163722,0.0,0.0253832107192,0.0,0.0,0.0531570922682
171,0.00350877192982,0.014404432133,0.0,0.0231017609598,0.0,0.0,0.0473018539117
172,0.00124621684173,0.0103257966886,0.0,0.0184279317697,0.0,0.0,0.0361230853885
173,0.000443655723159,0.0108695652174,0.0,0.019715012413,0.0,0.0,0.0419099479391
174,0.000217912399216,0.0106777075616,0.0,0.0195515268621,0.0,0.0,0.0406179905459
175,0.000275406224181,0.010740842743,0.0,0.0184921311554,0.0,0.0,0.0347816754643
176,0.00126710593006,0.0131779016726,0.0,0.0219022582217,0.0,0.0,0.0457073745692
177,0.00819672131148,0.0171970427515,0.0,0.0238648009524,0.0,0.0,0.042794180465
178,0.00716356813918,0.013986013986,0.0,0.0194107582535,0.0,0.0,0.03027898216
179,0.00440081245768,0.0125253893026,0.0,0.0189972730424,0.0,0.0,0.0295960148737
180,0.0191622103387,0.0366904337493,0.013430902721,0.0425324802588,0.0122509221838,0.02,0.079994490613
181,0.02671523983,0.0437158469945,0.0209150007468,0.0499054613849,0.0201171810191,0.02,0.0918751254719
182,0.0225947521866,0.0357142857143,0.0123910225992,0.0429955476279,0.0127449703471,0.02,0.0807762462384
183,0.0261389096341,0.0351008215086,0.0117375057041,0.0436069706767,0.0133972996936,0.01,0.086352258692
184,0.0194353809051,0.0370265285856,0.0137889409764,0.0427030281749,0.0124328803401,0.02,0.0779136692616
185,0.0245624356523,0.0307398146786,0.00709177150081,0.0376229146418,0.00701288979879,0.01,0.0746229502029
186,0.035799522673,0.0310262529833,0.00739691118093,0.0361832374467,0.00547689326464,0.0,0.074443986008
187,0.0226911403382,0.0304957363781,0.00683175748264,0.0365338721169,0.00585098659615,0.01,0.0697399662822
188,0.0257731958763,0.0296391752577,0.00591927202933,0.0373055242181,0.00667426486785,0.01,0.0649488585375
189,0.0180495312719,0.0257450678606,0.00177092082707,0.0332991643693,0.00239986581284,0.01,0.0628886516509
190,0.0196463654224,0.0255402750491,0.00155275722261,0.0270799391725,0.0,0.0,0.0480462647672
191,0.00265808617795,0.0142697257974,0.0,0.0206319664273,0.0,0.0,0.0351271295817
192,0.0020964360587,0.0157931516422,0.0,0.0226463326851,0.0,0.0,0.039286838072
193,0.00240168117682,0.0178625037526,0.0,0.0249333507011,0.0,0.0,0.0459824810813
194,0.00960192038408,0.0206041208242,0.0,0.0293049924789,0.0,0.0,0.0718100164909
195,0.00755484527096,0.0101699840186,0.0,0.016003642977,0.0,0.0,0.0240696496305
196,0.00867011606768,0.0134246958467,0.0,0.0206354006122,0.0,0.0,0.0379325508051
197,0.0205524861878,0.0771270718232,0.0565076232797,0.0878576721352,0.0606085247551,0.05,0.1982422529
198,0.01846805934,0.0817438692098,0.0614258484431,0.0903254870175,0.0632414449119,0.05,0.196600099287
199,0.00928587220871,0.04466062348,0.0219214610905,0.0519560491159,0.022304960098,0.02,0.113353541726
200,0.0220170454545,0.0272253787879,0.00334788031702,0.0385530559336,0.00800526073124,0.01,0.11061840583
201,0.013448826077,0.0216548894461,0.0,0.0355550163519,0.00480664202529,0.0,0.11133716067
202,0.0150741551179,0.0260150741551,0.00205855566147,0.0374378802038,0.00681547592271,0.0,0.102761093562
203,0.00368794326241,0.0279432624113,0.00411263410751,0.0382277209423,0.00765815971388,0.0,0.10024864653
204,0.00330469266358,0.0322538003966,0.00870460438721,0.0431102938261,0.0128673934593,0.01,0.110837185138
205,0.00249406175772,0.0302850356295,0.0066073002156,0.0440949748456,0.0139179530142,0.01,0.126616910561
206,0.00278648554511,0.0387785905027,0.0156553939062,0.0469366421819,0.0169497376355,0.01,0.104097217897
207,0.00260352095214,0.0319861145549,0.00841944150653,0.0408187566179,0.0104225445573,0.01,0.091995102621
208,0.00403422982885,0.0371638141809,0.0139351898612,0.04394008428,0.0137526997387,0.01,0.0922001277695
209,0.00398089171975,0.0252502274795,0.00124377263093,0.0320860979129,0.00110564105249,0.0,0.0638825712828
210,0.00350005645252,0.0238229648865,0.0,0.0312507633854,0.000214419781954,0.0,0.0626904303759
211,0.00190882551089,0.0195373905232,0.0,0.0268108961485,0.0,0.0,0.0504554344984
212,0.00302550064832,0.020458147241,0.0,0.027483163631,0.0,0.0,0.0541048023496
213,0.00119958014695,0.0196431249063,0.0,0.0277814884748,0.0,0.0,0.0562684145878
214,0.00131839156229,0.0193364095803,0.0,0.0298747721747,0.0,0.0,0.0782161846907
215,0.00159562343287,0.0182356963757,0.0,0.0306457002415,0.0,0.0,0.0874460700177
216,0.00278551532033,0.0220851571827,0.0,0.0296563498206,0.0,0.0,0.0564800588118
217,0.00301689460981,0.0231295253419,0.0,0.0302648616913,0.0,0.0,0.0583777620131
218,0.000775945683802,0.0166828322017,0.0,0.0253051281801,0.0,0.0,0.0525990541651
219,0.0001953125,0.0138671875,0.0,0.0223624375089,0.0,0.0,0.049059035182
220,0.000392618767177,0.0153121319199,0.0,0.0223487296488,0.0,0.0,0.0444697730037
221,0.00131730610901,0.0317800098798,0.00819988038773,0.0395074506155,0.00902350768866,0.01,0.0864830502742
222,0.00169074700277,0.0279741776821,0.00414556781675,0.0357697498852,0.00503574196805,0.01,0.0711694074727
223,0.000647249190939,0.0255663430421,0.00158052717831,0.0333102889929,0.00241173471192,0.0,0.0719560169017
224,0.0,0.0113931641015,0.0,0.0171498310997,0.0,0.0,0.0265751460737
225,0.000561167227834,0.00860456416012,0.0,0.0142540867481,0.0,0.0,0.0197060518034
226,0.000182781941144,0.00822518735149,0.0,0.0141153337998,0.0,0.0,0.0190053943084
227,0.000397377309756,0.0145042718061,0.0,0.019874732054,0.0,0.0,0.0325484951476
228,0.000433745391455,0.0140967252223,0.0,0.0191258413497,0.0,0.0,0.0320027155703
229,0.00266045892917,0.0172929830396,0.0,0.0244182146151,0.0,0.0,0.0476250605948
230,0.000986971969996,0.0163837347019,0.0,0.0235765868863,0.0,0.0,0.0463150407906
231,0.0027397260274,0.0191780821918,0.0,0.0262530244678,0.0,0.0,0.0532161634768
232,0.00639415391642,0.0251198903859,0.00110492591106,0.0328904317959,0.00196378762924,0.01,0.0597203448429
233,0.00916610775766,0.0268276324614,0.00292416538488,0.032894495544,0.0019681232561,0.01,0.0564891349558
234,0.00209041024301,0.0175071857852,0.0,0.0242465230148,0.0,0.0,0.0415479354404
235,0.00261967135032,0.0207192188616,0.0,0.0259024569792,0.0,0.0,0.0438505643223
236,0.00504275378207,0.0212672659504,0.0,0.0253949110023,0.0,0.0,0.0424294091695
237,0.00456526250259,0.0207511931936,0.0,0.0252286807606,0.0,0.0,0.0417464030895
238,0.00148651518369,0.0197494160119,0.0,0.0260629129619,0.0,0.0,0.0452819113564
239,0.000419111483655,0.0224224643755,0.0,0.0272290645096,0.0,0.0,0.0477465648102
240,0.00085910652921,0.0191151202749,0.0,0.0246473928441,0.0,0.0,0.0409991365417
241,0.00153778558875,0.0217486818981,0.0,0.0265910253666,0.0,0.0,0.0430700771697
242,0.000350140056022,0.00857843137255,0.0,0.0128350538585,0.0,0.0,0.0142356125533
243,0.00156767113743,0.0107995122801,0.0,0.0141383419737,0.0,0.0,0.0165036765301
244,0.000687876182287,0.010834049871,0.0,0.0144436261138,0.0,0.0,0.0169998134031
245,0.00168847615027,0.00970873786408,0.0,0.014771856878,0.0,0.0,0.0197416902013
246,0.000948124068807,0.00839767032372,0.0,0.0127840144643,0.0,0.0,0.0153692202507
247,0.00150355385457,0.00874794969929,0.0,0.0129015066421,0.0,0.0,0.0153375956512
248,0.00055656045638,0.00667872547655,0.0,0.0140815398016,0.0,0.0,0.0206977751156
249,0.00145243282498,0.0101670297749,0.0,0.0166694071809,0.0,0.0,0.0263100988267
250,0.00049788399303,0.00771720189196,0.0,0.0128074038533,0.0,0.0,0.0156231258559
251,0.000260484501172,0.00898671529044,0.0,0.0150369870761,0.0,0.0,0.0214608827207
252,0.00175685172171,0.0165144061841,0.0,0.0226873980814,0.0,0.0,0.0430741952327
253,0.00211898940505,0.0171149144254,0.0,0.0249743612632,0.0,0.0,0.0476041910358
254,0.00539039529566,0.0182946749428,0.0,0.0243826127735,0.0,0.0,0.044180043196
255,0.0174306003873,0.0429309231762,0.0200788297496,0.053404526902,0.0238503460129,0.02,0.122062433013
256,0.0247524752475,0.0492299229923,0.0267890872734,0.0598961573995,0.0307762888416,0.03,0.128831938114
257,0.0280334728033,0.0610878661088,0.0394212279844,0.0700024645486,0.0415587425798,0.04,0.149441575809
258,0.0326797385621,0.0653594771242,0.0439717297771,0.072761881718,0.0445027742161,0.04,0.148069166798
259,0.0263333333333,0.0513333333333,0.0290298279432,0.0627098942954,0.0337782743803,0.03,0.148287490259
260,0.025182239894,0.0540092776673,0.0318804829877,0.0641796346101,0.0353463453599,0.03,0.161915870819
261,0.00966183574879,0.0289855072464,0.00522292644759,0.0420027098706,0.0116857083408,0.0,0.129348079339
262,0.00801856931842,0.0388267566997,0.0157067048437,0.0529922252627,0.0234104599807,0.01,0.162384493781
263,0.00996677740864,0.0431893687708,0.0203541490933,0.0593983155661,0.0302451396831,0.02,0.180556361234
264,0.00674846625767,0.0316973415133,0.00811181465594,0.0464283921227,0.0164074839052,0.01,0.139466758427
265,0.00431132289539,0.0211027910143,0.0,0.0333894885687,0.00249623301079,0.0,0.0944021815913
266,0.00203458799593,0.0203458799593,0.0,0.0369374811004,0.00628159840406,0.01,0.119803253289
267,0.00482561965343,0.022592673832,0.0,0.0339791668983,0.00312536284183,0.0,0.0973973554865
268,0.00212992545261,0.0212992545261,0.0,0.0324566923531,0.00150102953108,0.0,0.101634676327
269,0.00645855758881,0.0208826695371,0.0,0.0324904689509,0.00153706589901,0.0,0.0917349002879
270,0.00806965385432,0.0265449139945,0.00262298840831,0.0382798300189,0.00771375506635,0.0,0.11866033818
271,0.0,0.0,0.0,0.0171342337412,0.0,0.0,0.0590299821496
272,0.00415282392027,0.0251245847176,0.00110992673268,0.0354501443214,0.00469475369652,0.0,0.104441303608
273,0.00369079352061,0.0219397170392,0.0,0.0327123521467,0.00177379384117,0.0,0.0931887413457
274,0.00719424460432,0.0359712230216,0.0126647351806,0.0481834898033,0.0182800036365,0.01,0.143667391517
275,0.00574988021083,0.0258744609487,0.00190876190791,0.0377109412789,0.00710680571964,0.0,0.1104551094
276,0.00881057268722,0.0200685266765,0.0,0.026774926828,0.0,0.0,0.052457009202
277,0.00989010989011,0.0205128205128,0.0,0.0283379491688,0.0,0.0,0.0562963237657
278,0.0112570356473,0.0206378986867,0.0,0.0264610154158,0.0,0.0,0.0509798608976
279,0.00909624413146,0.0322769953052,0.0087293136767,0.0415053916082,0.011155117782,0.01,0.101019854934
280,0.00644237652112,0.0243378668576,0.000271844561897,0.0330089772101,0.00209026413797,0.0,0.0853464807313
281,0.0146022155086,0.0342396777442,0.0108201384089,0.0429475736988,0.0126937867978,0.01,0.103752848111
282,0.012987012987,0.0326914464845,0.00917082411105,0.0426869164833,0.0124156907211,0.01,0.0957656384575
283,0.0119933829611,0.0339123242349,0.0104714121963,0.0419891530234,0.011671244494,0.01,0.101746940935
284,0.0134615384615,0.0355769230769,0.0122446916423,0.0429196916527,0.0126640393471,0.01,0.0886942430388
285,0.0191857744502,0.042583060365,0.0197082551958,0.0511219135687,0.0214150180236,0.02,0.104416242572
