,True,CC,AC,PCC,PAC,HDy,EM
39,0.0,0.0,0.0,0.000406162780843,4.35766642642e-05,0.0,0.991998146582
40,0.0,0.0,0.0,0.000390629539519,2.80371084171e-05,0.0,0.999999960353
41,0.0,0.0,0.0,0.000379957093001,1.73603233708e-05,0.0,0.999034554965
42,0.0,0.0,0.0,0.000372074765834,9.47479190579e-06,0.0,0.998624762377
43,0.0,0.0,0.0,0.000354031191301,0.0,0.0,0.999416297906
44,0.0,0.0,0.0,0.000391471445807,2.88793569544e-05,0.0,0.999184692992
45,0.00028901734104,0.00028901734104,0.00025683235394,0.000683052463001,0.00032057890672,0.0,0.999705527622
46,0.0005382131324,0.0005382131324,0.000518500141104,0.000945354799956,0.000582987873973,0.0,0.999999997615
47,0.0,0.0,0.0,0.000410549326224,4.79649928495e-05,0.0,0.999607050593
48,0.0,0.0,0.0,0.000463968861211,0.000101406243774,0.0,0.997137778102
49,0.000740375123396,0.000493583415597,0.000471636752385,0.000865827140286,0.000503427884975,0.0,0.9902969784
50,0.00130349771888,0.000868998479253,0.000865840957996,0.0012931798328,0.000930954303521,0.0,0.990995639466
51,0.00187226960682,0.00187226960682,0.00191932478468,0.00204950227788,0.00168758420635,0.0,0.998381177127
52,0.000629326620516,0.000629326620516,0.000614173766593,0.000980902069829,0.000618549594407,0.0,0.954567920937
53,0.000579710144928,0.0,0.0,0.000440519611241,7.79474612894e-05,0.0,0.940549127035
54,0.0,0.0,0.0,0.000395694622782,3.31042507217e-05,0.0,0.965907572918
55,0.00050454086781,0.00050454086781,0.000483142613932,0.000911293217438,0.000548912444851,0.0,0.961773241584
56,0.0,0.0,0.0,0.000377844273818,1.52466452918e-05,0.0,0.998462654701
57,0.000306936771025,0.000306936771025,0.000275648633163,0.000657898434329,0.000295414652514,0.0,0.989587907287
58,0.0,0.0,0.0,0.000380666287783,1.80698064523e-05,0.0,0.999999996344
59,0.0,0.0,0.0,0.000481662687591,0.00011910726299,0.0,0.994730197859
60,0.000757862826828,0.000757862826828,0.000749143079247,0.00113349095636,0.000771200510875,0.0,0.998082399479
61,0.0,0.00033636057854,0.000306545072305,0.000701515916359,0.000339049865781,0.0,0.999991364216
62,0.000401606425703,0.000401606425703,0.000375056407732,0.00078100303961,0.000418569301881,0.0,0.997297717976
63,0.000298329355609,0.0,0.0,0.000388293763237,2.57003826032e-05,0.0,0.999999989308
64,0.000312695434647,0.000312695434647,0.000281695512039,0.000693036311467,0.000330566813788,0.0,0.999999997142
65,0.0,0.0,0.0,0.000372603819521,1.00040606617e-05,0.01,0.999999997403
66,0.000180962721679,0.000180962721679,0.000143369710824,0.000640288086043,0.000277797145326,0.0,0.988330454819
67,0.00055617352614,0.0009269558769,0.000926699064425,0.00135000332428,0.000987800894706,0.0,0.990154366204
68,0.000941796948578,0.000941796948578,0.000942282916639,0.00133848050203,0.00097627338824,0.0,0.991019376812
69,0.000385059684251,0.000385059684251,0.000357681518706,0.000792404719206,0.000429975616451,0.0,0.994482703347
70,0.0,0.0,0.0,0.00041368327115,5.11002117769e-05,0.0,0.998046445674
71,0.000188111361926,0.000188111361926,0.000150876133242,0.000595349531762,0.000232840322769,0.0,0.994781711912
72,0.000503524672709,0.000503524672709,0.0004820755593,0.000932657098918,0.000570285011106,0.0,0.999999996811
73,0.000493745885451,0.000493745885451,0.000471807353689,0.000867502737333,0.000505104163181,0.0,0.998249188286
74,0.0,0.0,0.0,0.000397895010625,3.53055330587e-05,0.0,0.999999995145
75,0.0,0.0,0.0,0.00038476517038,2.21703553143e-05,0.01,0.97506851872
76,0.0,0.0,0.0,0.000390570763465,2.79783084703e-05,0.0,0.980245925278
77,0.000341530054645,0.000341530054645,0.000311973275429,0.000754392215738,0.000391947660262,0.0,0.962225508598
78,0.0,0.0,0.0,0.000423669954096,6.10909544764e-05,0.0,0.970690205999
79,0.0,0.0,0.0,0.000465073231648,0.000102511063155,0.0,0.974187905195
80,0.000927213722763,0.000927213722763,0.00092696981521,0.00126523916164,0.000903002274013,0.0,0.928128952835
81,0.0012908777969,0.000860585197935,0.000857006600508,0.00125869798188,0.000896458435158,0.0,0.959696343818
82,0.0,0.000435919790759,0.000411087121795,0.000828043023008,0.00046562840782,0.0,0.952549045206
83,0.0,0.0,0.0,0.000393681429705,3.10902392481e-05,0.0,0.965753869269
84,0.0,0.0,0.0,0.00036417446928,1.57128374869e-06,0.01,0.957585968796
85,0.000607164541591,0.0,0.0,0.00085367319126,0.000491268995165,0.0,0.952006109421
86,0.000508388408744,0.000508388408744,0.000487182720375,0.00118370865819,0.000821438627047,0.0,0.97995748002
87,0.000485672656629,0.000485672656629,0.00046333006798,0.000858811758862,0.000496409651681,0.0,0.961087182377
88,0.0,0.0,0.0,0.000371997353466,9.39734806805e-06,0.0,0.976175321322
89,0.00108049702863,0.00108049702863,0.00108792479458,0.00142618892248,0.00106401746363,0.0,0.974139795179
90,0.0,0.0,0.0,0.000478109634627,0.00011555276565,0.0,0.980885501321
91,0.0,0.0,0.0,0.000458753255321,9.61885176521e-05,0.0,0.947962656853
92,0.0,0.0,0.0,0.000468117726129,0.000105556795274,0.0,0.928694802402
93,0.0,0.0,0.0,0.000412445460714,4.98618981495e-05,0.0,0.945704464036
94,0.0,0.0,0.0,0.000374517988705,1.19190079881e-05,0.01,0.955175995592
95,0.0,0.0,0.0,0.0005025161141,0.000139969166767,0.0,0.870328438116
96,0.0,0.0,0.0,0.000513833737979,0.00015129139145,0.0,0.833014998365
97,0.0,0.0,0.0,0.000896587623244,0.000534200872586,0.0,0.870919207238
98,0.0,0.0,0.0,0.000443264533203,8.06934991086e-05,0.0,0.888390739916
99,0.0,0.0,0.0,0.000421819565664,5.92398138308e-05,0.01,0.961341153732
100,0.0,0.000542888165038,0.000523409154368,0.000856675119016,0.000494272143255,0.0,0.827997311206
101,0.0,0.0,0.0,0.00033704631998,0.0,0.01,0.915064456862
102,0.0,0.0,0.0,0.000318235818631,0.0,0.0,0.94707238077
103,0.0,0.000627746390458,0.000612514447628,0.00100855596356,0.000646214729911,0.0,0.92937794075
104,0.0,0.0,0.0,0.000454653224569,9.20868201684e-05,0.0,0.937474806302
105,0.0,0.0,0.0,0.000334811173226,0.0,0.0,0.980892912144
106,0.0,0.0,0.0,0.000347303687205,0.0,0.0,0.980887993889
107,0.0,0.0,0.0,0.000337392312876,0.0,0.0,0.982970168681
108,0.000308356460068,0.000308356460068,0.000277139376197,0.00064005049035,0.000277559453047,0.0,0.973017546262
109,0.0,0.0,0.0,0.000341998464929,0.0,0.0,0.972509233157
110,0.0,0.0,0.0,0.000342993193552,0.0,0.01,0.977311757589
111,0.0,0.0,0.0,0.000537826798149,0.000175294205201,0.0,0.96473912642
112,0.0,0.0,0.0,0.000530912752804,0.000168377349181,0.01,0.990863120785
113,0.0,0.0,0.0,0.000484020310839,0.000121465844651,0.01,0.995990161762
114,0.0,0.0,0.0,0.000282632662266,0.0,0.05,0.999999999084
115,0.000119047619048,0.000119047619048,7.83558203037e-05,0.000394712962718,3.21221915967e-05,0.0,0.999999996335
116,0.0,0.0,0.0,0.00029703918495,0.0,0.0,0.999999998123
117,0.0,0.0,0.0,0.000275183625657,0.0,0.0,0.999999996769
118,0.0,0.0,0.0,0.000283414350259,0.0,0.1,0.999999999196
119,0.000324359390204,0.000324359390204,0.000293943236704,0.000720198099879,0.000357739643923,0.0,0.988750950311
120,0.0,0.0,0.0,0.000445207225795,8.26369814378e-05,0.0,0.976421885917
121,0.0,0.0,0.0,0.00037186433757,9.26427809875e-06,0.17,0.99999999943
122,0.0,0.000124968757811,8.4573306037e-05,0.000492065692828,0.000129514497223,0.0,0.999667972118
123,0.0,0.0,0.0,0.000392425669547,2.98339686019e-05,0.35,0.999999999828
124,0.0,0.0,0.0,0.000392964623633,3.03731417821e-05,0.0,0.998984634462
125,0.0,0.0,0.0,0.00037685712713,1.42590973122e-05,0.03,0.999616382833
126,0.0,0.0,0.0,0.000382376782505,1.97809965187e-05,0.0,0.998640218986
127,0.0,0.0,0.0,0.000385084650508,2.24899653162e-05,0.02,0.999999999495
128,0.0,0.0,0.0,0.00038325024797,2.06548170624e-05,0.0,0.999763118384
129,0.0,0.0,0.0,0.00038017694839,1.75802681345e-05,0.14,0.99999999947
130,0.0,0.0,0.0,0.00038362280545,2.10275259933e-05,0.0,0.999999997922
131,0.0,0.0,0.0,0.000397201005165,3.46112454742e-05,0.0,0.999999999322
132,0.0,0.0,0.0,0.000399447344956,3.685849844e-05,0.05,0.99999999957
133,0.0,0.0,0.0,0.000399447627257,3.68587808561e-05,0.0,0.999384471634
134,0.0,0.0,0.0,0.000391789015285,2.91970555295e-05,0.05,0.999999999438
135,0.0,0.0,0.0,0.000404009314152,4.14223221531e-05,0.0,0.999999999519
136,0.0,0.0,0.0,0.000317015082499,0.0,0.0,0.992462830336
137,0.0,0.0,0.0,0.000361359548869,0.0,0.01,0.993239971455
138,0.0,0.0,0.0,0.000361282186205,0.0,0.0,0.999652049951
139,0.0,0.0,0.0,0.000390693716454,2.81013114418e-05,0.0,0.990791700451
140,0.0,0.0,0.0,0.000385491386473,2.28968666256e-05,0.0,0.994975265984
141,0.0,0.0,0.0,0.000415267728128,5.26853128634e-05,0.0,0.993834875232
142,0.0,0.0,0.0,0.00037196589341,9.36587522274e-06,0.02,0.975951087404
143,0.0,0.0,0.0,0.00122589427853,0.000863641396547,0.01,0.925474482623
144,0.0,0.0,0.0,0.00051729957128,0.000154758633669,0.0,0.978981547515
145,0.0,0.0,0.0,0.000395621345091,3.30309432419e-05,0.0,0.979914080463
146,0.0,0.0,0.0,0.000363258292009,6.54734036688e-07,0.0,0.91236248309
147,0.0,0.0,0.0,0.000331802341141,0.0,0.0,0.907534595328
148,0.0,0.0,0.0,0.000308755709512,0.0,0.07,0.928592506966
149,0.0,0.0,0.0,0.000357390266863,0.0,0.0,0.948618782075
150,0.0,0.0,0.0,0.000337037218675,0.0,0.03,0.943089439007
151,0.0,0.0,0.0,0.000460368561497,9.78044804767e-05,0.0,0.938427731757
152,0.0,0.0,0.0,0.000412207496886,4.96238375855e-05,0.02,0.994082765627
153,0.0,0.0,0.0,0.000425453688078,6.28754135766e-05,0.0,0.99519088814
154,0.0,0.0,0.0,0.000411556041879,4.8972117751e-05,0.01,0.997171372153
155,0.0,0.0,0.0,0.000427982620621,6.54053741732e-05,0.0,0.99687631925
156,0.0,0.0,0.0,0.000613921609503,0.000251419950371,0.0,0.996675218254
157,0.0,0.000404367165386,0.000377955319627,0.00096427191149,0.00060191267563,0.0,0.990401344319
158,0.0,0.0,0.0,0.000450397404281,8.78292698183e-05,0.0,0.992316972668
159,0.0,0.0,0.0,0.000462632042031,0.000100068881154,0.01,0.999999999564
160,0.0,0.0,0.0,0.000469516314819,0.000106955952514,0.01,0.999999998066
161,0.0,0.0,0.0,0.000476103786875,0.000113546102487,0.0,0.999867506476
162,0.0,0.0,0.0,0.000479623531766,0.000117067278214,0.0,0.999999998116
163,0.0,0.0,0.0,0.000433491851772,7.09168449191e-05,0.0,0.999280923603
164,0.0,0.0,0.0,0.000458124753176,9.55597600098e-05,0.0,0.99362966639
165,0.0,0.0,0.0,0.000466556250602,0.000103994684981,0.01,0.998237543045
166,0.0,0.0,0.0,0.000462369931761,9.9806664331e-05,0.0,0.997795822448
167,0.0,0.0,0.0,0.000582523255067,0.000220008831978,0.0,0.987269451236
168,0.0,0.0,0.0,0.000576860266497,0.000214343541308,0.0,0.989054966344
169,0.0,0.0,0.0,0.000559783053618,0.000197259386255,0.0,0.986905544327
170,0.000392618767177,0.000392618767177,0.000365618926042,0.000691553639639,0.000329083539229,0.0,0.995958642671
171,0.0,0.0,0.0,0.000349497703605,0.0,0.01,0.998473587039
172,0.0,0.0,0.0,0.000394216149548,3.16251764631e-05,0.0,0.999544367735
173,0.0,0.0,0.0,0.00035929602716,0.0,0.0,0.99999998745
174,0.0,0.0,0.0,0.000377847885222,1.52502581632e-05,0.0,0.999999990196
175,0.0013770311209,0.00110162489672,0.00111011009097,0.00156959512549,0.00120748196367,0.0,0.999999997613
176,0.000253421186011,0.0,0.0,0.000377970453077,1.53728758443e-05,0.0,0.999999999063
177,0.000642880102861,0.000482160077146,0.000459641687467,0.000829373313862,0.00046695923946,0.0,0.999999998653
178,0.0,0.0,0.0,0.000398463713055,3.58744666757e-05,0.0,0.999888648276
179,0.000677048070413,0.000677048070413,0.000664283626501,0.00106785536569,0.000705538238237,0.0,0.999999997722
180,0.000148544266191,0.000148544266191,0.000109328744624,0.000576893604115,0.000214376892478,0.0,0.992952399295
181,0.0,0.0,0.0,0.000357457050421,0.0,0.02,0.99145989716
182,0.000145772594752,0.000145772594752,0.00010641835385,0.000512428777172,0.000149885859503,0.0,0.989771630629
183,0.0,0.0,0.0,0.00036632368931,3.72137747276e-06,0.01,0.99490472235
184,0.000283728188396,0.000141864094198,0.00010231423682,0.000559156689326,0.000196632767335,0.0,0.99576362977
185,0.0,0.0,0.0,0.000421182129001,5.86021180393e-05,0.0,0.998159688145
186,0.0,0.0,0.0,0.000404648159018,4.20614267201e-05,0.01,0.999999999272
187,0.0,0.0,0.0,0.000423294066482,6.07149140579e-05,0.0,0.998036858312
188,0.0,0.0,0.0,0.00047083452502,0.00010827469859,0.0,0.996655739722
189,0.0,0.0,0.0,0.000422485266072,5.99057848569e-05,0.0,0.999055900586
190,0.0,0.0,0.0,0.000398541493228,3.59522784683e-05,0.01,0.998357648263
191,0.0,0.0,0.0,0.000398997793892,3.64087646262e-05,0.0,0.999999998929
192,0.000139762403913,0.000139762403913,0.000100107359075,0.000527412144055,0.000164875317375,0.0,0.999999999185
193,0.000150105073551,0.000150105073551,0.000110967668805,0.000534665429617,0.000172131551519,0.0,0.999999997395
194,0.0,0.0,0.0,0.000398406505623,3.58172359887e-05,0.0,0.999999952405
195,0.00029057097196,0.00014528548598,0.000105906865779,0.000603777370667,0.000241271587732,0.0,0.999100172622
196,0.0,0.0,0.0,0.000417332157803,5.47505817636e-05,0.0,0.99991938043
197,0.0,0.0,0.0,0.000385928627971,2.33342858697e-05,0.0,0.989006148126
198,0.0,0.0,0.0,0.000406517865144,4.3931892913e-05,0.0,0.989613086799
199,0.0,0.0,0.0,0.000372916066948,1.03164350226e-05,0.0,0.994262674114
200,0.000236742424242,0.000236742424242,0.000201941130745,0.000652015005613,0.000289528832086,0.0,0.986157084893
201,0.0,0.0,0.0,0.000478401414714,0.000115844664351,0.0,0.998589815918
202,0.00048626306832,0.00024313153416,0.000208650009113,0.000715666247594,0.000353205949363,0.0,0.999999970694
203,0.0,0.0,0.0,0.000222257363263,0.0,0.0,0.998907884488
204,0.0,0.0,0.0,0.000216111204702,0.0,0.0,0.999999952744
205,0.0,0.0,0.0,0.000199575163222,0.0,0.0,0.985909102969
206,0.0,0.0,0.0,0.000178950812274,0.0,0.01,0.991232997375
207,0.0,0.0,0.0,0.000182163248693,0.0,0.0,0.999999933928
208,0.0,0.0,0.0,0.000182442871498,0.0,0.0,0.995630744526
209,0.0,0.0,0.0,0.000199839865956,0.0,0.0,0.994098343775
210,0.0,0.0,0.0,0.000227483917703,0.0,0.0,0.991794607404
211,0.0,0.0,0.0,0.000188102112239,0.0,0.0,0.9872870498
212,0.0,0.0,0.0,0.000240479787303,0.0,0.0,0.995830303661
213,0.0,0.0,0.0,0.000242528005553,0.0,0.0,0.990042602647
214,0.0,0.0,0.0,0.000243083176951,0.0,0.0,0.98252416529
215,0.0,0.0,0.0,0.000258700605713,0.0,0.0,0.986313739173
216,0.0,0.0,0.0,0.000243638834403,0.0,0.0,0.994736462998
217,0.0,0.0,0.0,0.000254419651856,0.0,0.0,0.989881496273
218,0.0,0.0,0.0,0.000252650511926,0.0,0.0,0.991896066628
219,0.0,0.0,0.0,0.000245883977021,0.0,0.0,0.991095386496
220,0.0,0.0,0.0,0.000243078656746,0.0,0.0,0.997911205724
221,0.0,0.0,0.0,0.000241516985114,0.0,0.0,0.999999987509
222,0.0,0.0,0.0,0.00023884136556,0.0,0.0,0.999999992386
223,0.0,0.0,0.0,0.000292017614861,0.0,0.0,0.998732541227
224,0.0,0.0,0.0,0.000264227650316,0.0,0.0,0.99816218655
225,0.0,0.0,0.0,0.000211522335081,0.0,0.0,0.999999988065
226,0.0,0.0,0.0,0.000214246800114,0.0,0.0,0.999999908911
227,0.0,0.0,0.0,0.00017365948689,0.0,0.0,0.775413353741
228,0.0,0.0,0.0,0.000173525277537,0.0,0.0,0.742715850262
229,0.0,0.0,0.0,0.000282920715824,0.0,0.0,0.975558544166
230,0.0,0.0,0.0,0.000243317201649,0.0,0.0,0.929469601753
231,0.000210748155954,0.000210748155954,0.000174645875778,0.00041133525763,4.87512437495e-05,0.0,0.870603029104
232,0.0,0.0,0.0,0.000339510017242,0.0,0.0,0.781742545119
233,0.0,0.0,0.0,0.000279813033246,0.0,0.0,0.716033149682
234,0.0,0.0,0.0,0.000343029412219,0.0,0.0,0.744248300777
235,0.0,0.0,0.0,0.000288144037614,0.0,0.0,0.744359042477
236,0.0,0.0,0.0,0.000274599321173,0.0,0.0,0.771199727859
237,0.000207511931936,0.000207511931936,0.000171247682041,0.000500466005424,0.000137918224687,0.0,0.80211055559
238,0.0,0.0,0.0,0.000306842820799,0.0,0.0,0.822673683368
239,0.0,0.000419111483655,0.000393437576023,0.000667905398935,0.000305425685118,0.0,0.754872313423
240,0.0,0.0,0.0,0.000339491500666,0.0,0.0,0.710194461506
241,0.000219683655536,0.000219683655536,0.000184028588022,0.000604064795309,0.000241559129217,0.0,0.737171906309
242,0.0,0.0,0.0,0.000243780085669,0.0,0.0,0.732744712324
243,0.0,0.000174185681937,0.000136253487138,0.000340687673698,0.0,0.0,0.737341750403
244,0.000171969045572,0.0,0.0,0.000270832872773,0.0,0.0,0.743825425003
245,0.0,0.0,0.0,0.000261665834713,0.0,0.0,0.999651848235
246,0.0,0.0,0.0,0.000251212859888,0.0,0.0,0.999999995034
247,0.000136686714051,0.000136686714051,9.68777340648e-05,0.000375370313243,1.27716790104e-05,0.0,0.999679427709
248,0.0,0.0,0.0,0.000226472680253,0.0,0.0,0.997510342892
249,0.0,0.0,0.0,0.000233516003389,0.0,0.0,0.998461133321
250,0.0,0.0,0.0,0.000261777890849,0.0,0.0,0.998952509134
251,0.0,0.0,0.0,0.000252891382595,0.0,0.0,0.998590477255
252,0.0,0.0,0.0,0.000277582170529,0.0,0.0,0.9885692675
253,0.0,0.0,0.0,0.000262743370634,0.0,0.0,0.989196536382
254,0.0,0.0,0.0,0.000319044808884,0.0,0.0,0.98799373745
255,0.000322788896062,0.000322788896062,0.000292294140928,0.000747046459606,0.000384598917957,0.0,0.887686188738
256,0.0,0.0,0.0,0.000486410648977,0.000123857154502,0.0,0.881053892127
257,0.0,0.0,0.0,0.000425110130399,6.25317162355e-05,0.0,0.904211987724
258,0.0,0.0,0.0,0.000327852286244,0.0,0.02,0.949020814598
259,0.000333333333333,0.000333333333333,0.000303366316556,0.000727425995635,0.000364970477939,0.0,0.917743982177
260,0.000331345261763,0.000331345261763,0.000301278744026,0.000800455092475,0.000438029262331,0.0,0.939333228258
261,0.0,0.0,0.0,0.000578080577521,0.000215564348409,0.0,0.965670744394
262,0.000211014982064,0.000211014982064,0.000174926056263,0.000549663989938,0.000187136209007,0.0,0.948508110115
263,0.0,0.0,0.0,0.000415950549848,5.3368412162e-05,0.01,0.967850988186
264,0.000204498977505,0.000204498977505,0.000168083932306,0.000578087700335,0.000215571474119,0.0,0.949244434468
265,0.0,0.0,0.0,0.000395045299794,3.24546637725e-05,0.0,0.987708696188
266,0.0,0.0,0.0,0.000401989477973,3.94016648767e-05,0.02,0.999694630408
267,0.000219346347883,0.000219346347883,0.000183674398465,0.000637077422293,0.000274585176388,0.0,0.992293026772
268,0.0,0.0,0.0,0.000378337042327,1.57396141186e-05,0.0,0.999999995625
269,0.0,0.0,0.0,0.000389957034891,2.73643304046e-05,0.01,0.99282486817
270,0.0,0.0,0.0,0.000446404294433,8.3834536704e-05,0.0,0.999999992544
271,0.0,0.0,0.0,0.0003825171507,1.99214217761e-05,0.03,0.999999998224
272,0.0,0.0,0.0,0.000485229779042,0.000122675804524,0.0,0.993374030591
273,0.000205044084478,0.000205044084478,0.000168656321329,0.000669207926823,0.000306728742506,0.0,0.993758754779
274,0.0,0.0,0.0,0.000612910373025,0.000250408302809,0.01,0.973767364421
275,0.0,0.0,0.0,0.000604771566314,0.000242266187536,0.01,0.999314605566
276,0.0,0.0,0.0,0.000466129798745,0.000103568059764,0.0,0.982111431716
277,0.0003663003663,0.0003663003663,0.00033798331598,0.000850393193065,0.000487987663596,0.0,0.986835153791
278,0.0,0.0,0.0,0.000585107114884,0.000222593742177,0.0,0.98093638752
279,0.0,0.000293427230047,0.000261462953404,0.000821582836979,0.000459165595617,0.0,0.988534759002
280,0.0,0.0,0.0,0.000780635242422,0.000418201355177,0.0,0.988634202908
281,0.0,0.0,0.0,0.000555634108083,0.000193108754105,0.0,0.907700311934
282,0.0,0.0,0.0,0.000622250092196,0.000259751818732,0.0,0.948217658854
283,0.0,0.0,0.0,0.000612161193841,0.000249658819071,0.0,0.937737697082
284,0.0,0.0,0.0,0.000308971657396,0.0,0.01,0.898563914471
285,0.000467945718297,0.0,0.0,0.000357263003669,0.0,0.01,0.91228774906
286,0.0,0.0,0.0,0.000252502916742,0.0,0.0,0.99189964546
287,0.0,0.0,0.0,0.000305139782066,0.0,0.0,0.99118733137
288,0.00033636057854,0.00033636057854,0.000306545072305,0.000511984587465,0.000149441489225,0.0,0.96030387214
289,0.0,0.0,0.0,0.00025522516691,0.0,0.0,0.972188561056
290,0.0,0.0,0.0,0.00025321837576,0.0,0.0,0.963450054459
291,0.000995355009954,0.000663570006636,0.000650130999345,0.000932779547662,0.000570407509628,0.0,0.890275610894
292,0.0,0.0,0.0,0.000283127017349,0.0,0.0,0.901564802216
293,0.0,0.0,0.0,0.000302125047061,0.0,0.0,0.894240697076
294,0.0,0.0,0.0,0.000272594812138,0.0,0.0,0.830782276915
295,0.0,0.0,0.0,0.000303109580934,0.0,0.0,0.816553006243
296,0.0,0.0,0.0,0.000306388933022,0.0,0.0,0.832616862102
297,0.0,0.0,0.0,0.00030770299369,0.0,0.0,0.925506635868
298,0.0,0.000244140625,0.000209709603923,0.000510742688012,0.000148199084919,0.0,0.944368325968
299,0.0,0.0,0.0,0.000295585219319,0.0,0.0,0.937678044626
300,0.000293599530241,0.000440399295361,0.000415790821045,0.000582792757865,0.000220278444333,0.0,0.998798244482
301,0.000286450873675,0.000286450873675,0.000254137437494,0.000533097892735,0.000170563377408,0.0,0.989299258095
302,0.000149253731343,0.000298507462687,0.000266797446518,0.000487491861871,0.000124938806927,0.0,0.966301678372
303,0.000178890876565,0.000178890876565,0.00014119417197,0.000467617735489,0.00010505660138,0.0,0.976223450308
304,0.0,0.000193423597679,0.000156454240989,0.00049617282559,0.000133623299603,0.0,0.978293052655
305,0.000200360649169,0.0,0.0,0.000285967599829,0.0,0.0,0.984762420993
306,0.0,0.0,0.0,0.000267521380019,0.0,0.0,0.99676935169
307,0.0,0.0,0.0,0.000246599699467,0.0,0.0,0.99850640097
308,0.0,0.0,0.0,0.000246605907758,0.0,0.0,0.999999895801
309,0.0,0.0,0.0,0.000278119240977,0.0,0.0,0.993291621287
310,0.000405350628293,0.00060802594244,0.000591807011252,0.000898833502508,0.000536447664837,0.0,0.988375086115
311,0.000411692054343,0.000411692054343,0.000385646811824,0.000669953241718,0.000307474360384,0.0,0.986677360722
312,0.0,0.0,0.0,0.00036898553216,6.38430240653e-06,0.01,0.920617472955
313,0.0,0.0,0.0,0.000235266411576,0.0,0.01,0.911313715436
314,0.0,0.0,0.0,0.000334262801994,0.0,0.01,0.907008028507
315,0.0,0.0,0.0,0.000273903156671,0.0,0.02,0.901197663683
316,0.0,0.0,0.0,0.000350907784904,0.0,0.0,0.945277563113
317,0.0,0.0,0.0,0.000296050815169,0.0,0.0,0.924724105094
318,0.000553097345133,0.000553097345133,0.000534129293539,0.000806538552126,0.000444115195011,0.0,0.916577134898
319,0.00093808630394,0.0,0.0,0.000220177433726,0.0,0.01,0.948516657694
320,0.0,0.0,0.0,0.000223606894856,0.0,0.03,0.990532151019
321,0.0,0.0,0.0,0.00023847595907,0.0,0.04,0.964462221644
