,True,CC,AC,PCC,PAC,HDy,EM
93,0.0247702756692,0.0327606871754,0.0307854662978,0.0350829095175,0.0324001437449,0.03,0.0420742945961
94,0.0271903323263,0.0350453172205,0.0331054432566,0.0373134886689,0.0346437820659,0.03,0.0448232267548
95,0.0442748091603,0.0549618320611,0.0533300987227,0.0580775095723,0.0555293682005,0.05,0.0710130981803
96,0.0660580021482,0.0757250268528,0.0744145336453,0.0763352160859,0.0738939664537,0.07,0.0876882663805
97,0.0658823529412,0.0705882352941,0.0691982676314,0.0724563835487,0.0699924248673,0.07,0.083485336416
98,0.0718232044199,0.0794730131747,0.0782205073639,0.0804486947977,0.0780315279765,0.08,0.0911568389523
99,0.0273224043716,0.0327868852459,0.0308120696947,0.0311984420549,0.0284929342427,0.03,0.0330594126721
100,0.0798045602606,0.0901194353963,0.0890316469184,0.0919278052602,0.0895778441467,0.09,0.104465148892
101,0.0427872860636,0.0488997555012,0.0471742320556,0.0517623322238,0.0491772179556,0.04,0.0600944751816
102,0.0519743503206,0.0563617954776,0.0547517218325,0.0574258597219,0.0548739031949,0.05,0.0634356663087
103,0.0583804143126,0.0646578782172,0.0631761583602,0.0660538402813,0.06355239721,0.06,0.0730664669421
104,0.0704832256079,0.0778701138812,0.0765928086316,0.0790601918331,0.0766348958695,0.07,0.0868028391958
105,0.016078184111,0.0170239596469,0.0148052661987,0.0174827913221,0.0146969837327,0.02,0.0178588382366
106,0.0221321695761,0.0240024937656,0.0218917695021,0.024325875113,0.021580131106,0.02,0.0251819864449
107,0.0213953488372,0.0238759689922,0.0217632871863,0.0238580707345,0.0211095879156,0.02,0.0244366640705
108,0.0255935861856,0.027135368486,0.0250731148502,0.0274289738314,0.0247013972552,0.03,0.0286832706129
109,0.0291079812207,0.0300469483568,0.0280297415603,0.0309108283984,0.0282036367206,0.03,0.0319038365549
110,0.026458399745,0.0277335033471,0.0256805038229,0.0280530454095,0.0253291225287,0.03,0.0289234713075
111,0.0185295875672,0.0221159593545,0.0199760473591,0.0221353535348,0.0193767848797,0.02,0.0226036371311
112,0.020719738277,0.0229007633588,0.0207729935479,0.0234541491813,0.0207033015595,0.02,0.024338535681
113,0.0114541832669,0.0129482071713,0.010666455255,0.0130134795548,0.0102015058908,0.01,0.0130769252746
114,0.00323624595469,0.00323624595469,0.00080423432529,0.00430891992015,0.0014459844598,0.0,0.00365580330422
115,0.0025,0.0025,5.65974575358e-05,0.00287666495769,5.34420401906e-06,0.0,0.00255522348849
116,0.0034965034965,0.0041958041958,0.00177863848091,0.0044359709588,0.00157377933264,0.0,0.00407344453107
117,0.00246548323471,0.00283530571992,0.000397090898056,0.00315778264421,0.000288107724778,0.0,0.00279607585479
118,0.0,0.0,0.0,0.000339325636956,0.0,0.0,1.32092123053e-12
119,0.00648718780409,0.0071359065845,0.00476422899825,0.0074240495758,0.00457935198271,0.01,0.00727442305359
120,0.00830909846282,0.0116327378479,0.00933063349826,0.0118437277543,0.00902490565049,0.01,0.0115228152402
121,0.00109950522265,0.00109950522265,0.0,0.00161973634938,0.0,0.0,0.00113470139398
122,0.00112471882029,0.00137465633592,0.0,0.00202189293846,0.0,0.0,0.00133975969453
123,0.0,0.000856531049251,0.0,0.0013341451721,0.0,0.0,0.000352613501644
124,0.000402630519393,0.00120789155818,0.0,0.00178412006847,0.0,0.0,0.000912873490137
125,0.0,0.0,0.0,0.000507430556212,0.0,0.0,2.29471298004e-12
126,0.000245519273263,0.000982077093052,0.0,0.00146086911238,0.0,0.0,0.000756148354433
127,0.0,0.0,0.0,0.000523807894107,0.0,0.0,2.04077911563e-12
128,0.0,0.000695894224078,0.0,0.00148100293544,0.0,0.0,0.000382688630982
129,0.0,0.000927930714507,0.0,0.00131576168347,0.0,0.0,0.000182203752383
130,0.0,0.000239348970799,0.0,0.000711152921488,0.0,0.0,2.09193506574e-11
131,0.0,0.00186942766753,0.0,0.00239030477738,0.0,0.0,0.000970851766935
132,0.0,0.0,0.0,0.000540868044617,0.0,0.0,1.89765115382e-12
133,0.0,0.00220368329923,0.0,0.00275193433645,0.0,0.0,0.00142367873262
134,0.0,0.0,0.0,0.000627714253684,0.0,0.0,1.30425300992e-11
135,0.0,0.00106124924196,0.0,0.00170535145584,0.0,0.0,0.000763403039181
136,0.0,0.000882612533098,0.0,0.00155885359256,0.0,0.0,3.26646087655e-10
137,0.0,0.00124843945069,0.0,0.00170741374829,0.0,0.0,2.21004922501e-08
138,0.0,0.0,0.0,0.000732945084475,0.0,0.0,3.17841430868e-11
139,0.0,0.00109289617486,0.0,0.00149150581271,0.0,0.0,0.000960885002243
140,0.0,0.0,0.0,0.000551940454855,0.0,0.0,4.69986225847e-12
141,0.0,0.00104438642298,0.0,0.00191230895277,0.0,0.0,0.000717003491966
142,0.0,0.00233918128655,0.0,0.00392936913927,0.00106421155736,0.0,0.00246362369839
143,0.0,0.0,0.0,0.0014718980816,0.0,0.01,9.56456468677e-11
144,0.0,0.00376293508937,0.00133907219084,0.00340187216151,0.000533626290854,0.0,0.00209015013855
145,0.00091407678245,0.00091407678245,0.0,0.00147969835305,0.0,0.0,7.59563773928e-10
146,0.0,0.006038647343,0.00364999338554,0.00654200063284,0.00369213898775,0.0,0.00537592024159
147,0.0,0.00188323917137,0.0,0.00237557499717,0.0,0.0,0.00111540638374
148,0.0,0.00288739172281,0.000449982755465,0.00372454883285,0.000858192108055,0.0,0.00316178248856
149,0.0,0.00180505415162,0.0,0.0017575302308,0.0,0.0,5.54126779475e-09
150,0.0,0.000677966101695,0.0,0.00111804001388,0.0,0.0,0.000588265294906
151,0.0,0.00127551020408,0.0,0.00156385389599,0.0,0.0,0.000701527686538
152,0.0,0.0,0.0,0.00027191323621,0.0,0.0,1.69248488801e-12
153,0.0,0.0,0.0,0.000350637025806,0.0,0.0,8.46592288572e-12
154,0.000339328130302,0.000678656260604,0.0,0.00107493769017,0.0,0.0,0.000701074344183
155,0.0,0.0,0.0,0.000435423942301,0.0,0.0,2.61867193721e-11
156,0.000375234521576,0.0015009380863,0.0,0.00215053805692,0.0,0.0,0.00116846590772
157,0.000404367165386,0.00121310149616,0.0,0.00226503139019,0.0,0.0,0.000623169112628
158,0.0,0.00118483412322,0.0,0.00140497418193,0.0,0.0,2.24672989884e-09
159,0.0,0.000581620783249,0.0,0.00084916659973,0.0,0.0,0.00014505876409
160,0.00211010934203,0.00211010934203,0.0,0.00236945210543,0.0,0.0,0.00205171906369
161,0.0,0.000197394393999,0.0,0.000456991857539,0.0,0.0,4.48844092658e-12
162,0.000338581344168,0.00203148806501,0.0,0.00242693414623,0.0,0.0,0.00172625387403
163,0.0,0.00185591361566,0.0,0.00232852978678,0.0,0.0,0.00100737043906
164,0.000618811881188,0.0052599009901,0.00285919856984,0.00544657548638,0.00259030055496,0.0,0.00385984294068
165,0.000300480769231,0.00420673076923,0.00178973410606,0.0057678938635,0.00291350012566,0.0,0.00446355410458
166,0.00104794341106,0.0036678019387,0.0012424671768,0.00472145018663,0.00186092992984,0.0,0.00335318666196
167,0.00345274061286,0.0161847216228,0.013953043808,0.0182548845987,0.0154735973138,0.01,0.0230886609667
168,0.00502283105023,0.0200913242009,0.0179200878325,0.0237885551398,0.0210396653343,0.01,0.0342744530594
169,0.00384338217632,0.0213788133558,0.0192274965223,0.0234756166316,0.0207248946934,0.01,0.0329956179377
170,0.00392618767177,0.00490773458971,0.00250158358692,0.00613209885202,0.00327983739212,0.0,0.00503545143383
171,0.00443213296399,0.00609418282548,0.00370638809157,0.00727827862987,0.00443272760483,0.01,0.00651932645248
172,0.0071212390956,0.00783336300516,0.00547247619529,0.0088837099823,0.0060475581307,0.01,0.00845795024264
173,0.00377107364685,0.00443655723159,0.00202311635468,0.00541233965961,0.00255586429079,0.0,0.00440691256689
174,0.0028328611898,0.00435824798431,0.00194359553698,0.00555820109096,0.00270257968385,0.0,0.00448152983736
175,0.00578353070779,0.00688515560452,0.00450959849595,0.0077186524005,0.00487567959187,0.01,0.00728795243173
176,0.0045615813482,0.0045615813482,0.00215007479614,0.00578066801442,0.00292634906424,0.0,0.0050915068304
177,0.00369656059145,0.00433944069431,0.00192449726785,0.0054100420256,0.00255355320504,0.0,0.00447314475657
178,0.00289953948491,0.00358178406959,0.00115511847245,0.004410316376,0.00154797455228,0.0,0.00376713631126
179,0.00321597833446,0.00321597833446,0.000783653132267,0.00418217117114,0.00131849364637,0.0,0.0034463366547
180,0.0016339869281,0.00475341651812,0.00234487796572,0.00564439407664,0.00278927729579,0.0,0.00445786775193
181,0.00364298724954,0.00850030358227,0.00614973541943,0.00894564179748,0.00610985253246,0.01,0.00860925270461
182,0.00233236151603,0.00451895043732,0.00210678431627,0.006045508127,0.00319273971223,0.0,0.00473815462698
183,0.0,0.000746825989544,0.0,0.00159922048845,0.0,0.0,1.67098669496e-10
184,0.00184423322457,0.00397219463754,0.00155156932192,0.00515124679684,0.0022932428313,0.0,0.00403199278453
185,0.00147080453008,0.00220620679512,0.0,0.00325403419688,0.000384922792692,0.0,0.00186723561544
186,0.00715990453461,0.00954653937947,0.00721215817281,0.0123939201941,0.00957831925207,0.01,0.0124267834342
187,0.00216794334441,0.0026015320133,0.000159700334929,0.00388560465078,0.00102019084489,0.0,0.00277771346917
188,0.00128865979381,0.00515463917526,0.00275230818485,0.0055842415553,0.00272877260493,0.0,0.00387486368914
189,0.000699594235344,0.00237862040017,0.0,0.00324695774399,0.000377804909929,0.0,0.00156186441299
190,0.00196463654224,0.00196463654224,0.0,0.00229094193262,0.0,0.0,0.00201702350835
191,0.000139899272524,0.00251818690543,7.50657437407e-05,0.00359719066836,0.000730088311262,0.0,0.00174560293086
192,0.000279524807827,0.00181691125087,0.0,0.0026892826228,0.0,0.0,0.000974558849329
193,0.000150105073551,0.000750525367757,0.0,0.00167156767904,0.0,0.0,0.000253724400722
194,0.000600120024005,0.00320064012803,0.000768077619025,0.0043381816058,0.00147541746119,0.0,0.0024025614722
195,0.0007264274299,0.00130756937382,0.0,0.00215204231666,0.0,0.0,0.000890029532865
196,0.000279681163474,0.00181792756258,0.0,0.00256671664965,0.0,0.0,0.000676556705781
197,0.00110497237569,0.00596685082873,0.00357708606334,0.00703060491943,0.00418360386157,0.0,0.00510622327003
198,0.000908265213442,0.00666061156524,0.00428158039803,0.00862693084209,0.00578927564892,0.0,0.00780599101544
199,0.00110546097723,0.00420075171346,0.00178366254466,0.00549492754488,0.00263893569588,0.0,0.00361421143001
200,0.000236742424242,0.00662878787879,0.00424926434779,0.00738377953916,0.00453884618073,0.0,0.00644106651416
201,0.000683838614087,0.00387508547983,0.00145295772883,0.00493199611902,0.00207270852641,0.0,0.00313543617147
202,0.00072939460248,0.00340384147824,0.00097442282205,0.00519877099239,0.00234104526246,0.0,0.00332881902873
203,0.000141843971631,0.000851063829787,0.0,0.00226085989977,0.0,0.0,0.00021923293938
204,0.0,0.00211500330469,0.0,0.00343882965823,0.000570800159273,0.0,0.00105970300733
205,0.0,0.000950118764846,0.0,0.00276619270111,0.0,0.0,5.61101960727e-09
206,0.0,0.000928828515035,0.0,0.0022961711501,0.0,0.0,0.000521918913612
207,0.000123977188197,0.00123977188197,0.0,0.00276191280246,0.0,0.0,0.00056127231989
208,0.0,0.000977995110024,0.0,0.00251010483848,0.0,0.0,7.44347710147e-10
209,0.000341219290264,0.00102365787079,0.0,0.00266208501473,0.0,0.0,0.000733579783937
210,0.000451620187422,0.00135486056227,0.0,0.00267057332917,0.0,0.0,0.000769354397899
211,0.000112283853582,0.000673703121491,0.0,0.00236416539597,0.0,0.0,0.000509561211453
212,0.0144071459444,0.016568217836,0.0143424733266,0.0180012100347,0.0152184375843,0.01,0.0190095722622
213,0.0152946468736,0.0172439646124,0.0150286749961,0.0182627223004,0.0154814809021,0.02,0.0190545389637
214,0.0221929246319,0.0263678312459,0.0242937025703,0.0270386421091,0.0243087802932,0.02,0.0296960506375
215,0.0175518577616,0.020971050832,0.0188134252542,0.0223551061368,0.0195978240473,0.02,0.0245000515064
216,0.0242737763629,0.0306406685237,0.0286326475363,0.0318819184612,0.0291804121364,0.03,0.0353562635686
217,0.0205148833467,0.0227272727273,0.0205968187364,0.0242613726281,0.0215152509843,0.02,0.0264065253861
218,0.015518913676,0.0164888457808,0.0142618732576,0.0168280880949,0.0140384474738,0.01,0.017583088648
219,0.0169921875,0.01640625,0.0141779995867,0.0175205339003,0.0147349472789,0.01,0.0185327219452
220,0.00883392226148,0.00903023164507,0.00668786232455,0.00981399718361,0.00698329180017,0.01,0.00963489288239
221,0.00543388769965,0.00559855096328,0.00320308800461,0.00599335986355,0.00314028614107,0.01,0.00548560854503
222,0.00584076237319,0.00676298801107,0.00438554077268,0.00712259982084,0.00427613735719,0.01,0.00657757624519
223,0.00679611650485,0.00744336569579,0.00507644499817,0.00798832711983,0.00514693315133,0.01,0.0076413491915
224,0.00399760143914,0.00299820107935,0.000562506511575,0.00368875862295,0.000822192360459,0.0,0.00308661405012
225,0.00261878039656,0.00280583613917,0.000367165375332,0.00343814386762,0.000570110353635,0.0,0.00289374886236
226,0.00292451105831,0.00383842076403,0.00141572575071,0.00451450190236,0.0016527700442,0.0,0.00398084524358
227,0.00139082058414,0.0017881978939,0.0,0.00238731552042,0.0,0.0,0.00153541700431
228,0.00173498156582,0.00130123617437,0.0,0.00195610777555,0.0,0.0,0.000923642424705
229,0.00598603259062,0.0108081143997,0.00849325179455,0.0112597443414,0.0084375032428,0.01,0.0114369293267
230,0.00256612712199,0.00710619818397,0.00473406096083,0.00772450133844,0.00488156277306,0.01,0.00711431868094
231,0.00421496311907,0.00632244467861,0.00393818152393,0.00678977151707,0.00394136047372,0.01,0.00630020711115
232,0.00388216487783,0.00936286823476,0.00702564533908,0.0098802111838,0.00704989345746,0.01,0.00986020680269
233,0.00335345405768,0.00737759892689,0.00500966071123,0.00752701232535,0.00468291753893,0.01,0.00713769987108
234,0.00104520512151,0.00496472432715,0.00255945504756,0.00529499939826,0.00243783704806,0.0,0.00450569784196
235,0.000952607763753,0.0030959752322,0.000661793388352,0.00354463659549,0.000677226554822,0.0,0.00248090235593
236,0.000657750493313,0.00438500328875,0.00197076478916,0.00526088527492,0.00240352319985,0.0,0.00462629280826
237,0.000415023863872,0.00373521477485,0.00131092299832,0.00491287856832,0.00205347904992,0.0,0.00394272949767
238,0.000637077935867,0.00488426417498,0.002477750047,0.00624394315181,0.00339233649659,0.0,0.00563528700177
239,0.0023051131601,0.00377200335289,0.00134828075504,0.00446338678347,0.00160135566626,0.0,0.00365256028535
240,0.00214776632302,0.00279209621993,0.00035321287737,0.00348733585779,0.000619590343691,0.0,0.00252940985322
241,0.00153778558875,0.00329525483304,0.000864156166214,0.00417358385349,0.00130985605334,0.0,0.00328279939537
242,0.000175070028011,0.000525210084034,0.0,0.00116231911409,0.0,0.0,0.00027457854267
243,0.000174185681937,0.000870928409685,0.0,0.00138239602485,0.0,0.0,0.000539903170412
244,0.000343938091144,0.00171969045572,0.0,0.00211457937671,0.0,0.0,0.00128402517526
245,0.000140706345856,0.000703531729281,0.0,0.0017115600097,0.0,0.0,0.000331797611386
246,0.0,0.000270892591088,0.0,0.00123733588827,0.0,0.0,0.000157493013291
247,0.0,0.000820120284308,0.0,0.00181177997202,0.0,0.0,0.000102955841828
248,0.000695700570474,0.00194796159733,0.0,0.00303234220335,0.000161932879141,0.0,0.00144006983791
249,0.000290486564996,0.00159767610748,0.0,0.00264405192686,0.0,0.0,0.000584444283273
250,0.000124470998257,0.00124470998257,0.0,0.00244362748155,0.0,0.0,0.000733055558283
251,0.000520969002344,0.00169314925762,0.0,0.00281601952938,0.0,0.0,0.00146328850596
252,0.000878425860857,0.00316233309909,0.000729177918528,0.00426971906864,0.00140655410261,0.0,0.00250013839262
253,0.000488997555012,0.00358598207009,0.00115938142279,0.00480387330428,0.00194383560264,0.0,0.00294956581034
254,0.000490035935969,0.00326690623979,0.000835368974478,0.00450554425999,0.00164375995834,0.0,0.00275700988261
255,0.00419625564881,0.0225952227243,0.0204627257068,0.0247245988411,0.0219811892057,0.01,0.0314050530236
256,0.00302530253025,0.017601760176,0.0153920062345,0.0207399153575,0.0179731769569,0.01,0.0264960034951
257,0.0108786610879,0.0309623430962,0.0289592989336,0.0343663607788,0.0316793998932,0.02,0.0525202323874
258,0.0,0.00326797385621,0.000836453108645,0.00581382849125,0.00295970368271,0.0,0.000752008872295
259,0.01,0.0223333333333,0.0201967844643,0.0260815081271,0.0233460426656,0.02,0.0375183634908
260,0.0053015241882,0.0215374420146,0.0193885794224,0.0256655664994,0.0229276658622,0.01,0.0378965032134
261,0.0024154589372,0.00724637681159,0.00487640837804,0.0088001258466,0.00596348464253,0.01,0.00883787693436
262,0.00633044946191,0.0141380037983,0.0118746599558,0.0160593371197,0.013265195762,0.01,0.0189115801591
263,0.0,0.00664451827243,0.004265238116,0.00991776026268,0.00708766237154,0.01,0.0111192750907
264,0.00593047034765,0.00961145194274,0.00727807503819,0.011728159692,0.00890866098234,0.01,0.0122288637159
265,0.0170183798502,0.0217835262083,0.0196384709358,0.0252166802248,0.0224761515338,0.02,0.031916198726
266,0.00406917599186,0.00712105798576,0.00474915066773,0.00927211364139,0.00643823574149,0.01,0.00896431039968
267,0.0138188199166,0.0203992103531,0.0182327374803,0.0238399559579,0.0210913670841,0.02,0.0304866840592
268,0.00638977635783,0.00745473908413,0.00508799435118,0.0107488272312,0.00792359491248,0.01,0.0105944261937
269,0.0124865446717,0.0172228202368,0.0150072034829,0.020788297607,0.0180218424656,0.02,0.0252271394645
270,0.00976852834997,0.0159269483967,0.0136912824141,0.0198034412905,0.0170312202001,0.01,0.0247083270284
271,0.0,0.0211267605634,0.0189715440664,0.0271278896896,0.0243985503834,0.02,0.0399215032867
272,0.0105897009967,0.0143272425249,0.0120668265109,0.0173855292374,0.0145991522164,0.01,0.0204672241827
273,0.00881689563256,0.0164035267583,0.014175234212,0.0184334715836,0.0156532298557,0.01,0.0215746786257
274,0.00719424460432,0.0107913669065,0.00847624519054,0.0133468125262,0.0105367903966,0.01,0.0141999602928
275,0.00527072352659,0.010062290369,0.00773588866241,0.0115881615076,0.00876784316322,0.01,0.011833361709
276,0.0127263827704,0.0215369554577,0.0193880853377,0.0260987966049,0.0233634323607,0.02,0.0354607182145
