,True,CC,AC,PCC,PAC,HDy,EM
36,0.0099765258216,0.0160406885759,0.0139490926547,0.0190851750896,0.0157273559496,0.01,0.035486796188
37,0.00912721049629,0.0155923179312,0.0134807919463,0.0179319317063,0.014566568245,0.01,0.0294322686984
38,0.00804534649845,0.0159078442128,0.0138103433631,0.0175989649862,0.0142314233134,0.01,0.030568789031
39,0.0146662675846,0.0185573181682,0.0165775863683,0.0202863079882,0.0169363464547,0.02,0.0297888735588
40,0.00412796697626,0.00743034055728,0.00495601488597,0.00860599013585,0.00517961795638,0.01,0.0112330521912
41,0.00659604237458,0.0073955626624,0.00491969111456,0.00862383355134,0.00519757810045,0.01,0.0110161651775
42,0.00183635992655,0.00326463986941,0.000605148908623,0.00443355349302,0.000979885945134,0.0,0.00468667741917
43,0.00238043713482,0.0030296472625,0.000359710886313,0.00386057552036,0.000403159648366,0.0,0.00392494677535
44,0.00164203612479,0.00525451559934,0.00268347456407,0.0058541235189,0.00240974909768,0.0,0.00663836823437
45,0.00173410404624,0.00231213872832,0.0,0.00370782701115,0.00024941188448,0.0,0.00360777280782
46,0.000807319698601,0.0037674919268,0.00113035272716,0.00423151439073,0.000776525137519,0.0,0.00446052570776
47,0.00337049520353,0.00518537723619,0.00261126300244,0.00637619724771,0.00293523814372,0.0,0.00750810977926
48,0.00399771559109,0.00628212450029,0.00375676065449,0.00723598948611,0.0038006549962,0.0,0.00958901724412
49,0.00419545903258,0.0148075024679,0.0126610914557,0.0169503014009,0.0135785162817,0.01,0.0321012488228
50,0.00412774277645,0.0169454703454,0.0148940919509,0.0183832274392,0.0150208162775,0.01,0.0323266367525
51,0.00353650925733,0.0131058872478,0.0108838394823,0.0147714263921,0.0113853874444,0.01,0.024848783543
52,0.0,0.0157331655129,0.0136279001994,0.0175836103735,0.0142159682535,0.01,0.0313962625679
53,0.0,0.0150724637681,0.0129378302789,0.0169982988678,0.0136268277398,0.01,0.0284424557676
54,0.000716845878136,0.0186379928315,0.0166618470184,0.0207079964831,0.0173607935637,0.01,0.0359698658122
55,0.00403632694248,0.018668012109,0.016693200652,0.0206582615056,0.0173107332285,0.01,0.0379809537945
56,0.00904219691896,0.0221031480241,0.020281028271,0.0238762819631,0.0205498054266,0.02,0.0393473539466
57,0.00705954573358,0.0168815224064,0.0148273015276,0.0182222934226,0.0148588294581,0.01,0.030591164322
58,0.00695102685624,0.00947867298578,0.00709539563876,0.0104440929075,0.00702974528269,0.01,0.0136017962358
59,0.0110714285714,0.0153571428571,0.0132351633462,0.0169566086719,0.0135848648137,0.01,0.0238837053903
60,0.00947328533535,0.0113679424024,0.00906864303286,0.0142345048436,0.0108449534468,0.01,0.0216180718452
61,0.0067272115708,0.0158089471914,0.0137070503716,0.0180571987005,0.0146926547145,0.01,0.0334052653771
62,0.0100401606426,0.0220883534137,0.0202655760405,0.022980804763,0.0196484701675,0.02,0.0409361899973
63,0.00536992840095,0.0149164677804,0.0127749002735,0.0164849248812,0.0131100953482,0.01,0.0310579350829
64,0.00156347717323,0.00875547217011,0.00634004856525,0.0107230416932,0.00731051890375,0.01,0.0198973544173
65,0.00417039022937,0.0125111706881,0.0102626877867,0.0145489831974,0.0111614890643,0.01,0.0272422914899
66,0.0137531668476,0.0166485703945,0.0145839948047,0.0186597758962,0.0152991738673,0.01,0.0282322530456
67,0.013162773452,0.017055988135,0.0150095222534,0.0185375447752,0.0151761431312,0.01,0.0273475798697
68,0.0105481258241,0.0128084385007,0.010573169146,0.0144055064503,0.0110170737168,0.01,0.020200428249
69,0.00673854447439,0.0102040816327,0.00785304868151,0.0123682052128,0.00896644480231,0.01,0.0193485372566
70,0.00722158874952,0.0096921322691,0.00731834318178,0.0117359540109,0.00833005752088,0.01,0.018590207451
71,0.00620767494357,0.010158013544,0.00780493286751,0.0125679449561,0.00916749120887,0.01,0.0194068547619
72,0.0102383350117,0.0140986908359,0.0119207731646,0.01534107924,0.011958766864,0.01,0.0211331121296
73,0.0136603028308,0.0177748518762,0.0157603394696,0.018841072757,0.0154816567413,0.02,0.0262105469306
74,0.0140775904403,0.0196431494516,0.0177116828247,0.0205975867183,0.0172496615171,0.02,0.0293620301158
75,0.00908455625437,0.0111809923131,0.00887338301679,0.0124545015809,0.00905330570653,0.01,0.015304905763
76,0.00904159132007,0.0126582278481,0.0104162816337,0.0142873023691,0.0108980963647,0.01,0.0194903310398
77,0.0146857923497,0.0218579234973,0.0200249035202,0.023115846732,0.019784395558,0.02,0.0318486367008
78,0.0112517580872,0.0196905766526,0.0177612181635,0.0201951435139,0.016844585598,0.02,0.0263666661137
79,0.0189806678383,0.0217926186292,0.0199566958524,0.0244468883137,0.0211241445866,0.02,0.0351815014183
80,0.00649049605934,0.0208623087622,0.0189850337355,0.022247768909,0.018910638918,0.02,0.0389028789702
81,0.00387263339071,0.0150602409639,0.0129250641713,0.0172445135554,0.0138746531219,0.01,0.0293604290981
82,0.00566695727986,0.014385353095,0.0122201775539,0.015615754121,0.0122352386212,0.01,0.0230670030177
83,0.000586166471278,0.0216881594373,0.0198475934521,0.0239571890636,0.0206312418076,0.02,0.0434300079918
84,0.00301204819277,0.0259036144578,0.0242504253409,0.028598482733,0.025302898028,0.02,0.0521429951396
85,0.00364298724954,0.0309653916211,0.0295371983702,0.0324730943721,0.0292028567152,0.02,0.0582098652884
86,0.00203355363498,0.0447381799695,0.0439221868099,0.0455510451667,0.0423663612319,0.04,0.0688492486518
87,0.00485672656629,0.0388538125304,0.037776259388,0.0405109179966,0.0372932624101,0.03,0.0568415839505
88,0.0199637023593,0.0338777979431,0.0325790610791,0.0353594961362,0.032108140827,0.03,0.0533598738363
89,0.0216099405727,0.0318746623447,0.0304868861543,0.0325474960321,0.0292777450982,0.03,0.0469171721033
90,0.0135869565217,0.0184782608696,0.0164950149748,0.0199645078434,0.0166124411482,0.02,0.032656525721
91,0.0159705159705,0.0479115479115,0.0472366108762,0.0490871229707,0.0459255714534,0.04,0.0826579179705
92,0.0103050288541,0.0449299258038,0.0441224557417,0.0473195922615,0.04414647786,0.04,0.0818345248198
93,0.0183779464642,0.0551338393927,0.0547799330298,0.0553423771637,0.0522217464518,0.05,0.0886344361283
94,0.00845921450151,0.0108761329305,0.00855497264245,0.0123437724859,0.00894185224061,0.01,0.0196861602201
95,0.0178117048346,0.0315521628499,0.0301500515652,0.0326669335727,0.0293979639788,0.03,0.0532167657103
96,0.00644468313641,0.00966702470462,0.0072921195867,0.0115668959898,0.00815989355113,0.01,0.0242875181302
97,0.00235294117647,0.00705882352941,0.00456798393568,0.00986453491101,0.00644639591667,0.0,0.0227370378066
98,0.00339991500212,0.00977475563111,0.00740463915013,0.0120916476199,0.00868807801685,0.01,0.0221353679906
99,0.0,0.0,0.0,0.00253015934932,0.0,0.01,6.92381402707e-09
100,0.00108577633008,0.0103148751357,0.00796876695297,0.0122266804768,0.00882399423563,0.01,0.0236622131136
101,0.00611246943765,0.0146699266504,0.0125174003965,0.015024349829,0.0116399654632,0.01,0.0248401046972
102,0.00978737765778,0.00674991562605,0.00424534508389,0.00828437493887,0.00485589880768,0.01,0.0118075783441
103,0.0141242937853,0.00878844946642,0.00637449170154,0.0104364822089,0.00702208479614,0.01,0.0161341810691
104,0.00892582333026,0.00892582333026,0.00651797183012,0.0102159435049,0.00680010336564,0.01,0.014752866489
105,0.00031525851198,0.00189155107188,0.0,0.00348270239601,2.28145425288e-05,0.0,0.00352339559891
106,0.000311720698254,0.00124688279302,0.0,0.00356359565299,0.000104236989389,0.0,0.00350487075571
107,0.0,0.00248062015504,0.0,0.0039368391863,0.000479922218189,0.0,0.00446164218472
108,0.0,0.00308356460068,0.000416024848803,0.00463075856418,0.00117838109822,0.0,0.00560030320063
109,0.0,0.0018779342723,0.0,0.00298271038192,0.0,0.0,0.00263332707227
110,0.0,0.00286898310488,0.000191905210978,0.00430700929853,0.000852513920121,0.0,0.0054596059865
111,0.000597728631201,0.00298864315601,0.000316884148334,0.00450961801192,0.00105644806513,0.0,0.0047282209184
112,0.0,0.00218102508179,0.0,0.00348749637379,2.7639881691e-05,0.0,0.00334554947623
113,0.000996015936255,0.00398406374502,0.00135655115718,0.00458521339051,0.0011325379758,0.0,0.00521733731406
114,0.0,0.0,0.0,0.000564498143799,0.0,0.0,9.48533274773e-11
115,0.000119047619048,0.000595238095238,0.0,0.00123201695985,0.0,0.0,0.000327633581758
116,0.0,0.000699300699301,0.0,0.00148702409648,0.0,0.0,0.000873093248639
117,0.0,0.000739644970414,0.0,0.00133527866915,0.0,0.0,0.000477579008598
118,0.0,0.00246305418719,0.0,0.00311858279417,0.0,0.0,0.00273457300769
119,0.0,0.00162179695102,0.0,0.00241315249328,0.0,0.0,0.00130830775143
120,0.0,0.00332363938513,0.000666770951306,0.00443942275514,0.00098579360297,0.0,0.00553594037443
121,0.00274876305662,0.0021990104453,0.0,0.00459397809187,0.00114136001433,0.0,0.00563507095063
122,0.0034991252187,0.00324918770307,0.000589009893883,0.00448956154913,0.00103626039639,0.0,0.00518138966648
123,0.000856531049251,0.000856531049251,0.0,0.00232557633493,0.0,0.0,0.00159311688615
124,0.00228157294323,0.00281841363575,0.00013908793024,0.00411715723424,0.00066141987603,0.0,0.00448814553223
125,0.00203148806501,0.00253936008126,0.0,0.00436112435847,0.000906982991544,0.0,0.00540849591377
126,0.00171863491284,0.00208691382274,0.0,0.00332027008088,0.0,0.0,0.00315013538708
127,0.0,0.000349895031491,0.0,0.00104004427744,0.0,0.0,3.75090678218e-10
128,0.000139178844816,0.000278357689631,0.0,0.00150085580068,0.0,0.0,0.000280571404798
129,0.0,0.000309310238169,0.0,0.00120635166585,0.0,0.0,1.21255674367e-09
130,0.0,0.000598372426999,0.0,0.00157581607836,0.0,0.0,0.000318626916609
131,0.000287604256543,0.000431406384814,0.0,0.00213380530137,0.0,0.0,0.000762016865022
132,0.0,0.0,0.0,0.00122047465559,0.0,0.0,2.70760542122e-10
133,0.000472217849835,0.000787029749725,0.0,0.00231080849135,0.0,0.0,0.0012326284941
134,0.0,0.0,0.0,0.00183761084582,0.0,0.0,2.32488859791e-09
135,0.000303214069133,0.000758035172832,0.0,0.00237007803021,0.0,0.0,0.000974989824872
136,0.000441306266549,0.0017652250662,0.0,0.00310187877349,0.0,0.0,0.00299292906846
137,0.0,0.00208073241781,0.0,0.00299210978121,0.0,0.0,0.00266609843732
138,0.0,0.00212765957447,0.0,0.00322318149757,0.0,0.0,0.00303930236234
139,0.00109289617486,0.00218579234973,0.0,0.00308519946338,0.0,0.0,0.00270700665862
140,0.00685602350637,0.00685602350637,0.00435616945678,0.00813270575801,0.00470323743292,0.01,0.00998354259221
141,0.00835509138381,0.00783289817232,0.00537646617676,0.00974889185932,0.00632999634787,0.01,0.0130218426758
142,0.0046783625731,0.00350877192982,0.000860132632901,0.00445050521274,0.000996948560109,0.0,0.00475097083912
143,0.00480769230769,0.00961538461538,0.00723818409682,0.0117523260456,0.00834653665869,0.01,0.016977543365
144,0.00470366886171,0.00564440263405,0.00309069206755,0.00646843073301,0.00302807500474,0.0,0.0087327098038
145,0.0054844606947,0.0073126142596,0.00483305565736,0.00909131085112,0.00566811355694,0.01,0.0124805083271
146,0.0132850241546,0.0132850241546,0.0110709390201,0.0158099569866,0.0124307119288,0.01,0.0301365424104
147,0.0103578154426,0.0131826741996,0.0109640396122,0.013733215618,0.0103403848726,0.01,0.0183281245342
148,0.0115495668912,0.0115495668912,0.00925834072558,0.0124774011261,0.0090763550566,0.01,0.0168639468181
149,0.00541516245487,0.0120336943442,0.00976398763145,0.0134921151889,0.0100977072056,0.01,0.0188308533288
150,0.00677966101695,0.00813559322034,0.00569261601195,0.0105313814485,0.00711760485035,0.01,0.0157968158353
151,0.00701530612245,0.00765306122449,0.00518863548117,0.00987065533158,0.00645255637599,0.01,0.0153532298666
152,0.000569800569801,0.0011396011396,0.0,0.00289404795952,0.0,0.0,0.00224975756066
153,0.00116754232341,0.00291885580852,0.000243994755031,0.00384424860462,0.000386725924728,0.0,0.00376022021301
154,0.00135731252121,0.00271462504242,3.06859365718e-05,0.00425215024407,0.000797295987095,0.0,0.00445352775141
155,0.000932545850171,0.00186509170034,0.0,0.00429946838796,0.000844923678206,0.0,0.00475275538005
156,0.00112570356473,0.00187617260788,0.0,0.00380761230315,0.000349849954834,0.0,0.00337469084665
157,0.000808734330772,0.00566114031541,0.00310817373841,0.00825529031703,0.0048266239192,0.0,0.012027116214
158,0.00157977883096,0.00434439178515,0.00173289576952,0.00571163258775,0.00226632601518,0.0,0.00694603312337
159,0.0,0.00155098875533,0.0,0.00336812626901,0.0,0.0,0.00300999993685
160,0.000383656244005,0.00153462497602,0.0,0.00350638089705,4.66479442753e-05,0.0,0.00305102551582
161,0.000197394393999,0.000789577575997,0.0,0.00343747358721,0.0,0.0,0.00276532530958
162,0.00253936008126,0.00507872016252,0.00249986502456,0.007280904131,0.00384586346504,0.0,0.0103715609363
163,0.000674877678421,0.00286823013329,0.000191118769822,0.00466692496201,0.00121478409045,0.0,0.00546244035107
164,0.0145420792079,0.019801980198,0.0178775735937,0.0226030141968,0.0192682081599,0.02,0.0433407258165
165,0.0144230769231,0.0249399038462,0.0232438778171,0.0271474038351,0.0238423264197,0.02,0.0465752524402
166,0.00602567461357,0.0146712077548,0.012518738446,0.0158122672768,0.0124330373325,0.01,0.0255287973056
167,0.0056107034959,0.031937850669,0.030552883198,0.0362658982323,0.033020472451,0.02,0.0899468675696
168,0.00365296803653,0.0374429223744,0.0363026552006,0.043143126555,0.0399426904276,0.03,0.116876258438
169,0.00480422772039,0.0429978380975,0.0421044867861,0.0463879377372,0.0432087286108,0.03,0.112740875058
170,0.0,0.0131527287004,0.0109327630364,0.0165789507874,0.0132047363558,0.01,0.0445880412076
171,0.000554016620499,0.0136657433056,0.0114685811277,0.0148305751125,0.0114449231056,0.01,0.0339460606633
172,0.00053409293217,0.010503827666,0.00816611841842,0.013705866282,0.0103128566219,0.01,0.0310293859884
173,0.000443655723159,0.00931677018634,0.006926296264,0.0107405711404,0.00732816302553,0.0,0.0227914541618
174,0.000653737197647,0.00893440836784,0.00652693847241,0.0128027984538,0.00940388107807,0.01,0.0302594141098
175,0.000550812448361,0.00798678050124,0.00553718857127,0.0101421991612,0.006725876599,0.0,0.0214320860963
176,0.000506842372022,0.0045615813482,0.00195973940311,0.00741135794381,0.00397717068443,0.0,0.0132643479673
177,0.00112504018001,0.0106075216972,0.00827442164666,0.0128836380467,0.00948524950981,0.01,0.0287420403479
178,0.000341122292342,0.00682244584684,0.00432109927113,0.00935697880928,0.00593551946954,0.0,0.0191500910586
179,0.000677048070413,0.00795531482735,0.00550432424898,0.00968212707419,0.00626279479892,0.0,0.0180212915225
180,0.0051990493167,0.0120320855615,0.00976230733844,0.0154900384164,0.0121087005059,0.01,0.0358355850498
181,0.00850030358227,0.016393442623,0.0143175266102,0.0201748970328,0.0168242066678,0.01,0.0491188497828
182,0.00626822157434,0.0174927113703,0.0154656578253,0.0204137789706,0.0170646513305,0.01,0.0476926060571
183,0.00522778192681,0.0171769977595,0.0151359107526,0.0196225015588,0.0162681975169,0.01,0.0422749118674
184,0.00751879699248,0.0165980990211,0.0145312799801,0.0196362023156,0.0162819879017,0.01,0.0413600338993
185,0.00808942491543,0.0300044124136,0.0285335036614,0.0355705741655,0.0323205996928,0.02,0.0947079312969
186,0.00477326968974,0.0310262529833,0.0296007650184,0.0369253573614,0.0336842456492,0.03,0.0875558193276
187,0.00737100737101,0.0263043792456,0.0246690041133,0.0312900894231,0.0280121127498,0.02,0.0781554039524
188,0.00515463917526,0.0257731958763,0.0241142096568,0.0295799690902,0.0262908051015,0.01,0.0844396838075
189,0.00979431929481,0.0279837694137,0.0264230431317,0.0326729348939,0.0294040045596,0.02,0.0812484103316
190,0.00196463654224,0.00785854616896,0.00540325422619,0.0136732116789,0.0102799883979,0.01,0.044868693186
191,0.000419697817571,0.0152490207051,0.0131222351672,0.0184979986245,0.0151363382764,0.01,0.0495847271665
192,0.000698812019567,0.0181691125087,0.0161721249772,0.0205414971856,0.0171932050562,0.01,0.0515077298749
193,0.000900630441309,0.0142599819874,0.0120892337037,0.0172822518022,0.0139126382458,0.01,0.045177381124
194,0.00200040008002,0.0212042408482,0.019342164694,0.0254616563911,0.0221455511036,0.01,0.0803871952865
195,0.00043585645794,0.022083393869,0.0202603960442,0.0258366594611,0.0225230073796,0.01,0.0655296105568
196,0.000559362326947,0.0219549713327,0.0201262651294,0.0256836236725,0.022368970457,0.01,0.070641009555
197,0.00530386740331,0.0196685082873,0.0177381688599,0.023213492203,0.019882679809,0.01,0.0554521165992
198,0.00272479564033,0.0181653042688,0.0161681474611,0.0212366759942,0.017892931606,0.01,0.0496956558803
199,0.00132655317267,0.0072960424497,0.00481574723094,0.00884624416111,0.00542144368247,0.0,0.0162353660794
200,0.00568181818182,0.0324337121212,0.0310707856792,0.0363187936534,0.0330737139048,0.02,0.0931061319783
201,0.00615454752678,0.0355596079325,0.0343356274797,0.0400557307583,0.0368350974146,0.02,0.106691634494
202,0.00437636761488,0.0299051787017,0.0284298590135,0.0352371438875,0.0319849881708,0.02,0.0980701246534
203,0.00808510638298,0.00808510638298,0.00563988503595,0.0100280168235,0.00661094729998,0.01,0.0176102211943
204,0.0109715796431,0.00951751487112,0.00713596404491,0.0112246958154,0.00781545476153,0.01,0.01768170607
205,0.0130641330166,0.0128266033254,0.0105921413967,0.0148502246204,0.0114647011572,0.01,0.0285993765771
206,0.00534076396145,0.00975269940787,0.00738160252833,0.0122830139637,0.00888069624658,0.01,0.0229015004422
207,0.00843044879742,0.0133895363253,0.0111800967541,0.0147518053007,0.0113656379951,0.01,0.0261471665695
208,0.00501222493888,0.0132029339853,0.0109851999449,0.0149380365249,0.0115530875122,0.01,0.0254495080879
209,0.00978161965423,0.00978161965423,0.00741180827891,0.0109645066839,0.00755356351719,0.01,0.016073020675
210,0.0103872643107,0.00903240374845,0.00662928974519,0.0107719390862,0.0073597361751,0.01,0.0174691769415
211,0.0144846171121,0.0132494947227,0.0110338303058,0.0147257741434,0.0113394365465,0.01,0.0217550116972
212,0.00345771502665,0.00432214378332,0.00170965884457,0.0054029418639,0.00195561588929,0.0,0.00626134458493
213,0.00344879292248,0.00404858299595,0.00142393828717,0.00470208275274,0.00125017187744,0.0,0.00535174039201
214,0.00263678312459,0.00351571083278,0.00086737996992,0.00458748302959,0.00113482246246,0.0,0.00511966024152
215,0.005242762708,0.00683838614087,0.00433774811083,0.00712196749957,0.0036858870973,0.0,0.00887656862905
216,0.00775964982093,0.00656585754079,0.00405310562142,0.00747229528061,0.00403850666289,0.01,0.00957751193989
217,0.00744167337088,0.00703942075623,0.00454771870973,0.00816146787204,0.00473218770379,0.01,0.0104120357126
218,0.00737148399612,0.00620756547042,0.00367888747764,0.00702851992114,0.00359182820075,0.0,0.00864918087776
219,0.00546875,0.005078125,0.00249924340708,0.00637742090526,0.00293646980623,0.0,0.00797058178907
220,0.00235571260306,0.00314095013742,0.000475961171188,0.00408860681788,0.000632682687718,0.0,0.00435004873819
221,0.00230528569076,0.00493989790878,0.00235487212517,0.00586121655082,0.00241688853101,0.0,0.00679366673769
222,0.00307408545958,0.00491853673532,0.0023325614481,0.00625505452707,0.00281330292808,0.0,0.00785493073934
223,0.00194174757282,0.00436893203883,0.00175852683685,0.00508998080141,0.00164060748895,0.0,0.00568113123788
224,0.000399760143914,0.0013991605037,0.0,0.00221403087997,0.0,0.0,0.00161636064761
225,0.0,0.000935278713056,0.0,0.00155838755935,0.0,0.0,0.000601822161659
226,0.000365563882288,0.000731127764577,0.0,0.00144409916929,0.0,0.0,0.000466020520537
227,0.00397377309756,0.00437115040731,0.00176084381175,0.00467861822942,0.00122655385322,0.0,0.00493753135839
228,0.00346996313164,0.00455432661028,0.00195216219228,0.00481109939901,0.00135990169201,0.0,0.00496281221147
229,0.015962753575,0.0108081143997,0.00848393068971,0.0122735078376,0.00887112793299,0.01,0.0163719998127
230,0.011646269246,0.00908014212396,0.00667915009028,0.00895853562743,0.0055344697404,0.01,0.0103594742592
231,0.00716543730242,0.00569020021075,0.00313852534536,0.00661874364109,0.00317937123422,0.01,0.0075049791073
232,0.0132450331126,0.012559945193,0.0103136303171,0.0139207479802,0.0105291440395,0.01,0.0177753157576
233,0.0154258886653,0.0152023250615,0.0130734639035,0.0159280647,0.0125495922827,0.01,0.0195101931135
234,0.00783903841129,0.00888424353279,0.00647454381172,0.00976293309276,0.00634412943667,0.01,0.0118544917414
235,0.00785901405096,0.00881162181472,0.00639869406013,0.00926418113677,0.0058421147305,0.01,0.0106059950139
236,0.0201710151283,0.0171015128261,0.0150570705159,0.0174651809336,0.0140967640683,0.02,0.0206034107424
237,0.0157709068271,0.0149408590994,0.012800375786,0.0156654837744,0.0122852935975,0.01,0.0193070327747
238,0.0165640263326,0.0127415587173,0.010503316558,0.0139342634965,0.010542747972,0.01,0.017820770708
239,0.0023051131601,0.0023051131601,0.0,0.00278959596944,0.0,0.0,0.00237107591194
240,0.00300687285223,0.00472508591065,0.0021305117392,0.00523889294602,0.00179049379139,0.0,0.00551380658616
241,0.0024165202109,0.00373462214411,0.00109602188346,0.00459380687416,0.00114118767654,0.0,0.00487470312333
242,0.000350140056022,0.00105042016807,0.0,0.00164102365095,0.0,0.0,0.00111621851146
243,0.000348371363874,0.00104511409162,0.0,0.00141084037451,0.0,0.0,0.000967636773295
244,0.00103181427343,0.00137575236457,0.0,0.00166738385192,0.0,0.0,0.00129524992781
245,0.000140706345856,0.00422119037569,0.00160421806054,0.00667057670137,0.00323154337752,0.0,0.0129960268688
246,0.000135446295544,0.00230258702424,0.0,0.00485064204627,0.00139970302052,0.0,0.00903280361123
247,0.0,0.00314379442318,0.000478931885383,0.00573545203927,0.00229030128948,0.0,0.0123007288236
248,0.000417420342285,0.00612216502018,0.00358969097956,0.0109335556337,0.00752240999045,0.0,0.0424113191507
249,0.000871459694989,0.00668119099492,0.00417356564464,0.0115065085658,0.00809911108292,0.0,0.0421814355608
250,0.000622354991287,0.00510331092855,0.00252554884952,0.00863138622498,0.00520518018239,0.0,0.0247084532378
251,0.000260484501172,0.00481896327169,0.00222856194654,0.00944858910378,0.00602772906295,0.0,0.0340889147949
252,0.00210822206606,0.00843288826423,0.00600312581297,0.0121935552128,0.00879065227175,0.0,0.0383035324322
253,0.00114099429503,0.00977995110024,0.00741006555774,0.012641558507,0.00924158632707,0.01,0.0325865571407
254,0.00114341718393,0.00637046716759,0.00384903015111,0.0104210803226,0.00700658215335,0.0,0.0298178299542
255,0.0125887669464,0.0403486120077,0.0393375026641,0.0431281886765,0.0399276548281,0.03,0.0959461754563
256,0.0126512651265,0.0376787678768,0.0365489840295,0.0407983542009,0.037582578973,0.03,0.0844177952106
257,0.00251046025105,0.0405857740586,0.039585206562,0.0453819260199,0.0421961357365,0.03,0.13183357837
258,0.00326797385621,0.0522875816993,0.0518071592544,0.0610432453071,0.0579599087017,0.04,0.160810242636
259,0.00133333333333,0.0783333333333,0.0790106438852,0.0828327907619,0.0798919976441,0.06,0.198059945632
260,0.000994035785288,0.0831676607025,0.0840598569828,0.0886092943066,0.0857062900891,0.07,0.205854051491
261,0.0,0.118357487923,0.120813871127,0.126765627365,0.124112235367,0.1,0.277428410974
262,0.00105507491032,0.0833509179152,0.084251259974,0.0914546565672,0.088570266224,0.07,0.223284497812
263,0.00664451827243,0.12292358804,0.125582934278,0.132426595047,0.129810236132,0.12,0.278254288781
264,0.00081799591002,0.0897750511247,0.0909609457411,0.0940089514042,0.0911412708219,0.08,0.2208843404
265,0.0,0.130247333787,0.133232220337,0.138465629784,0.135888777204,0.11,0.364157031714
266,0.0,0.156663275687,0.160822350181,0.161952089235,0.159528881064,0.14,0.398204504034
267,0.000219346347883,0.136433428383,0.139693286681,0.143828267019,0.141286495897,0.12,0.371395758687
268,0.0,0.151224707135,0.155142037396,0.162692913226,0.1602745514,0.14,0.416641660049
269,0.0,0.132185145318,0.135256167541,0.140700910577,0.138138680823,0.11,0.376681040651
