,True,CC,AC,PCC,PAC,HDy,EM
54,0.0,0.00215053763441,0.00214724692229,0.00214109876253,0.00138783784374,0.0,0.0809994798452
55,0.0,0.00100908173562,0.000754564083286,0.00158516350325,0.000831275793632,0.0,0.0738846151757
56,0.0,0.0,0.0,0.00055709235431,0.0,0.0,0.0897063427841
57,0.0,0.00061387354205,0.000272373164125,0.00107166118569,0.000317194526379,0.0,0.099852355373
58,0.000631911532385,0.000947867298578,0.00067987675103,0.00167582390797,0.000922038413689,0.0,0.159109153582
59,0.0,0.000357142857143,0.0,0.00117122490517,0.000416870499271,0.0,0.125925869463
60,0.0,0.000757862826828,0.000448053544001,0.00112508475746,0.000370678330716,0.0,0.133458628272
61,0.0,0.0,0.0,0.000479956223388,0.0,0.0,0.134939080969
62,0.0,0.0,0.0,0.00049204853746,0.0,0.0,0.117647036363
63,0.0,0.000298329355609,0.0,0.000619017892537,0.0,0.0,0.0859723096554
64,0.0,0.0,0.0,0.000416621714461,0.0,0.0,0.101997387839
65,0.0,0.0,0.0,0.000419570178378,0.0,0.0,0.0966837857394
66,0.0,0.00217155266015,0.00217288721706,0.002819885789,0.00206739017062,0.0,0.134548458057
67,0.00018539117538,0.0009269558769,0.000654362862897,0.00172391990993,0.000970188641623,0.0,0.136755570504
68,0.0,0.000565078169147,0.000212838250391,0.00160573095029,0.00085186642949,0.0,0.141413192981
69,0.0,0.000192529842126,0.0,0.00103889777079,0.000284394172273,0.0,0.118585537538
70,0.0,0.00209045990118,0.00207394647488,0.00243374636912,0.00168081539673,0.0,0.122677985244
71,0.0,0.000940556809631,0.00067095727152,0.0018666821985,0.00111311188795,0.0,0.124861015718
72,0.000335683115139,0.00100704934542,0.000752084377359,0.00159423155494,0.000840354069116,0.0,0.189502869251
73,0.000164581961817,0.000822909809085,0.00052741693948,0.00189976544162,0.00114623243087,0.0,0.147684738891
74,0.000327385824194,0.00147323620887,0.00132087590508,0.00197223581831,0.0012187845145,0.0,0.145493473278
75,0.00174703004892,0.00454227812718,0.00506539377594,0.00531410455433,0.00456442105016,0.01,0.16529452846
76,0.00108499095841,0.00144665461121,0.0012884438725,0.0027515792499,0.00199900661911,0.0,0.14676480859
77,0.00068306010929,0.00239071038251,0.00244028011353,0.0042420917748,0.0034911996267,0.0,0.200753665512
78,0.0,0.00105485232068,0.000810408473248,0.00284711773578,0.00209465282013,0.0,0.202641042103
79,0.0,0.00105448154657,0.000809956094203,0.00220281201625,0.00144962067624,0.0,0.197441239101
80,0.00139082058414,0.00324524802967,0.00348289587971,0.00452956592084,0.0037789978863,0.0,0.226632456892
81,0.000430292598967,0.000430292598967,4.83872621987e-05,0.00204200810583,0.00128863546699,0.0,0.194107321096
82,0.00130775937228,0.00305143853531,0.0032464301896,0.00427151568146,0.00352065670743,0.0,0.188932096364
83,0.0,0.00117233294256,0.000953745807771,0.00156115557604,0.000807240798606,0.0,0.151932994917
84,0.00120481927711,0.00421686746988,0.00466836237198,0.00450240572765,0.00375180707128,0.01,0.177429798919
85,0.0,0.00182149362477,0.00174578248903,0.0039420367045,0.00319080625844,0.0,0.166046080491
86,0.0,0.00355871886121,0.00386535958074,0.00481709291982,0.00406684905844,0.0,0.173304622198
87,0.000971345313259,0.00339970859641,0.00367135220187,0.00419854097524,0.00344759972566,0.0,0.20092655761
88,0.000604960677556,0.00120992135511,0.000999607182852,0.00195143588048,0.00119796112571,0.0,0.22494923756
89,0.0,0.00270124257158,0.00281915839619,0.00385583149902,0.00310450386064,0.0,0.267362208044
90,0.0,0.00108695652174,0.000849578597936,0.00240695386439,0.00165399268471,0.0,0.268103606321
91,0.0,0.0004095004095,2.3018848503e-05,0.00163862707352,0.000884799641551,0.0,0.176851621251
92,0.000412201154163,0.000824402308326,0.000529237927994,0.00214296826083,0.00138970944981,0.0,0.180107910466
93,0.000799041150619,0.00039952057531,1.08425184071e-05,0.00165234747639,0.000898535513534,0.0,0.200971716721
94,0.0,0.0012084592145,0.000997823234704,0.00240969260114,0.00165673450925,0.0,0.214954243131
95,0.00152671755725,0.00203562340967,0.00200704083205,0.00352772968137,0.00277603212365,0.0,0.164498253108
96,0.00107411385607,0.00268528464017,0.00279968822898,0.00416495997193,0.00341398086135,0.0,0.0907076865169
97,0.0,0.00235294117647,0.0023941981535,0.00329204675253,0.0025400834734,0.0,0.0658850518849
98,0.000424989375266,0.000849978750531,0.000560443577007,0.00237697254097,0.00162397755875,0.0,0.137965701727
99,0.0,0.0,0.0,0.000999266984409,0.000244718704048,0.01,0.182015649543
100,0.000542888165038,0.00380021715527,0.00416001006188,0.005675017754,0.00492574116247,0.01,0.162187657697
101,0.00122249388753,0.00122249388753,0.00101494684701,0.00303110772134,0.00227885024574,0.0,0.180408600617
102,0.000674991562605,0.00168747890651,0.0015822720122,0.00229944535492,0.00154636296445,0.0,0.215250870838
103,0.000313873195229,0.00125549278092,0.00105520857992,0.00340678661063,0.00265495269529,0.0,0.22534239392
104,0.0,0.000923361034164,0.000649976818905,0.00277479886627,0.00202225241451,0.0,0.181429918537
105,0.0,0.0,0.0,0.000428835468485,0.0,0.0,0.143631084496
106,0.0,0.0,0.0,0.000524944570005,0.0,0.0,0.143126801762
107,0.0,0.0,0.0,0.000607147676229,0.0,0.0,0.129942499892
108,0.0,0.000616712920136,0.000275837470663,0.000826802627376,7.20599015737e-05,0.0,0.134035615445
109,0.000312989045383,0.00093896713615,0.000669017721355,0.00118147150833,0.000427128654993,0.0,0.140560236657
110,0.000318775900542,0.000318775900542,0.0,0.000881788070897,0.000127107338593,0.0,0.158259271563
111,0.0,0.0011954572624,0.000981959638414,0.00160537000667,0.00085150507893,0.0,0.0773064326509
112,0.0,0.0,0.0,0.0010733647953,0.000318900056732,0.0,0.0565933847634
113,0.0,0.000498007968127,0.000131006338999,0.00139687120635,0.000642771206031,0.0,0.0566637040836
114,0.0,0.0,0.0,0.000671650387978,0.0,0.0,0.0423342070585
115,0.0,0.0,0.0,0.000290391358576,0.0,0.0,0.013270947893
116,0.0,0.0,0.0,0.000233771731222,0.0,0.0,0.000526233391803
117,0.0,0.0,0.0,0.00027441069628,0.0,0.0,0.00590999312421
118,0.0,0.0,0.0,0.000212724044756,0.0,0.07,1.16708149542e-08
119,0.0,0.0,0.0,0.000315790883472,0.0,0.0,0.0226586328308
120,0.0,0.0,0.0,0.000492519106755,0.0,0.0,0.0528300410423
121,0.0,0.0,0.0,0.000584229295485,0.0,0.0,0.540105750924
122,0.0,0.000124968757811,0.0,0.000729091295204,0.0,0.0,0.576509616822
123,0.0,0.0,0.0,0.000600034219678,0.0,0.0,0.589181177468
124,0.000134210173131,0.000402630519393,1.46369407411e-05,0.00103021116741,0.000275697775163,0.0,0.56589987844
125,0.0,0.0,0.0,0.000550964747619,0.0,0.0,0.543477627564
126,0.0,0.000122759636631,0.0,0.000627513712081,0.0,0.0,0.55184647629
127,0.0,0.0,0.0,0.000585014989523,0.0,0.0,0.507477310212
128,0.0,0.0,0.0,0.000601328258795,0.0,0.0,0.564776333725
129,0.0,0.0,0.0,0.000507878911098,0.0,0.0,0.498645013434
130,0.0,0.0001196744854,0.0,0.000714761091044,0.0,0.0,0.557457073145
131,0.0,0.000143802128271,0.0,0.000727767958912,0.0,0.0,0.517391641934
132,0.0,0.0,0.0,0.00060746379774,0.0,0.01,0.419855285989
133,0.0,0.00031481189989,0.0,0.000776979388746,2.21804895887e-05,0.0,0.53897948293
134,0.0,0.0,0.0,0.000691274769759,0.0,0.0,0.513544840562
135,0.0,0.0,0.0,0.000614877116001,0.0,0.0,0.540816947088
136,0.0,0.000882612533098,0.000600259840605,0.00132501042594,0.000570829405971,0.0,0.530066666727
137,0.0,0.0,0.0,0.000843585911094,8.8862107654e-05,0.0,0.548012008439
138,0.0,0.000425531914894,4.25787828537e-05,0.00114317575277,0.000388789722774,0.0,0.536441910651
139,0.0,0.00109289617486,0.00085682552967,0.00162530186189,0.000871459406374,0.0,0.312810393986
140,0.0,0.00195886385896,0.00191338700879,0.00228114111177,0.00152803808413,0.0,0.334541653916
141,0.000522193211488,0.00156657963446,0.00143476360507,0.00222775522302,0.0014745920053,0.0,0.357450225029
142,0.0,0.0,0.0,0.00166333630407,0.000909536730596,0.0,0.393205155876
143,0.0,0.0,0.0,0.000630913608362,0.0,0.01,0.216027746166
144,0.0,0.000940733772342,0.00067117318256,0.00231980371292,0.00156674427554,0.0,0.31320518053
145,0.0,0.0018281535649,0.0017539082382,0.00229765034074,0.00154456592647,0.0,0.274411125629
146,0.0012077294686,0.0024154589372,0.00247047566242,0.00389701620001,0.00314573499545,0.0,0.29772384155
147,0.0,0.00282485875706,0.00296998169153,0.00297313341273,0.00222081057382,0.0,0.265486048506
148,0.0,0.0,0.0,0.000616328322941,0.0,0.0,0.218943622583
149,0.0,0.0,0.0,0.000924769680808,0.000170137408245,0.0,0.195511282277
150,0.0,0.000677966101695,0.000350572074849,0.00140717132877,0.000653082941347,0.0,0.202128335514
151,0.0,0.00255102040816,0.00263587332206,0.00289364400265,0.00214123154318,0.0,0.167411359327
152,0.0,0.0,0.0,0.000587128705225,0.0,0.0,0.215374430559
153,0.0,0.000583771161705,0.000235645447737,0.00120975290478,0.000455441937388,0.0,0.221590005879
154,0.0,0.000339328130302,0.0,0.00121296481631,0.000458657470189,0.0,0.290207547303
155,0.0,0.0,0.0,0.00100163947363,0.000247093868137,0.0,0.307003725506
156,0.0,0.000375234521576,0.0,0.00108127657476,0.000326820756349,0.0,0.238265879726
157,0.0,0.000404367165386,1.67558111015e-05,0.00133614253902,0.000581974069986,0.0,0.271211997073
158,0.0,0.000394944707741,5.25953246498e-06,0.00115476985341,0.000400396895209,0.0,0.268117765781
159,0.0,0.0,0.0,0.000602350558038,0.0,0.0,0.205505248424
160,0.0,0.0,0.0,0.000548960327906,0.0,0.0,0.167287309751
161,0.0,0.0,0.0,0.000542532957836,0.0,0.0,0.180524812692
162,0.0,0.000169290672084,0.0,0.000774212538146,1.94105194945e-05,0.0,0.261858521057
163,0.0,0.000168719419605,0.0,0.000884196947013,0.000129518930603,0.0,0.276602496836
164,0.000309405940594,0.000928217821782,0.000655902553553,0.00151771956571,0.000763755816223,0.0,0.255478659792
165,0.0,0.000300480769231,0.0,0.000858720801469,0.000104014061906,0.0,0.262484821034
166,0.0,0.000261985852764,0.0,0.000883929131916,0.000129250813557,0.0,0.278602985069
167,0.0,0.000431592576608,4.99733563726e-05,0.00127406830391,0.000519829849095,0.0,0.167311170879
168,0.0,0.000228310502283,0.0,0.000964105832598,0.000209517909695,0.0,0.130379390052
169,0.0,0.0,0.0,0.000640447062077,0.0,0.0,0.150000368975
170,0.0,0.000196309383589,0.0,0.00093931777821,0.000184701907942,0.0,0.305430591852
171,0.0,0.000184672206833,0.0,0.00104057326834,0.000286071558873,0.0,0.476940875574
172,0.0,0.0,0.0,0.000808334359588,5.35708116834e-05,0.0,0.384858267179
173,0.0,0.000221827861579,0.0,0.000936281280961,0.000181661987186,0.0,0.391188637352
174,0.0,0.0,0.0,0.000686349836846,0.0,0.0,0.386020294543
175,0.0,0.0,0.0,0.000749544178995,0.0,0.0,0.390851668429
176,0.0,0.0,0.0,0.000772425196355,1.76211625597e-05,0.0,0.399965863606
177,0.0,0.000160720025715,0.0,0.0009221674094,0.000167532202899,0.0,0.470303713462
178,0.0,0.0,0.0,0.000992048469573,0.000237492050677,0.0,0.479624491038
179,0.0,0.0,0.0,0.000825040987758,7.029627579e-05,0.0,0.478190621656
180,0.0,0.000148544266191,0.0,0.00107769085404,0.000323230992899,0.0,0.331718593316
181,0.0,0.000607164541591,0.000264187556765,0.00132040517075,0.000566218958578,0.0,0.324539698366
182,0.000145772594752,0.000145772594752,0.0,0.001012804092,0.000258271074095,0.0,0.289870580196
183,0.0,0.0,0.0,0.000731106114591,0.0,0.0,0.307032632697
184,0.000283728188396,0.000425592282593,4.26524370872e-05,0.00117749189211,0.000423144551944,0.0,0.306141878856
185,0.0,0.000294160906016,0.0,0.000825217924598,7.04734121178e-05,0.0,0.244320500789
186,0.0,0.0,0.0,0.000535460874381,0.0,0.0,0.210116058105
187,0.0,0.0,0.0,0.00061863168693,0.0,0.0,0.292471891788
188,0.0,0.0,0.0,0.000514086430895,0.0,0.01,0.254455087063
189,0.0,0.0,0.0,0.000769336362005,1.45288456941e-05,0.0,0.313463851259
190,0.0,0.0,0.0,0.000685875467536,0.0,0.01,0.3479340137
191,0.0,0.000419697817571,3.54606390599e-05,0.00100677033443,0.00025223051374,0.0,0.394556907234
192,0.0,0.000139762403913,0.0,0.000738945941071,0.0,0.0,0.384692470302
193,0.0,0.000600420294206,0.000255958944862,0.00119238369578,0.000438053145414,0.0,0.393234571438
194,0.0,0.000200040008002,0.0,0.00086628885571,0.000111590648771,0.0,0.318127675373
195,0.0,0.00014528548598,0.0,0.000715992856968,0.0,0.0,0.26439203157
196,0.0,0.0,0.0,0.000733372955702,0.0,0.0,0.317843233951
197,0.0,0.0,0.0,0.00120629476328,0.000451979896987,0.0,0.409582076277
198,0.0,0.000908265213442,0.000631558507271,0.00176064540478,0.00100695554274,0.0,0.386654349077
199,0.0,0.000663276586337,0.000332649493719,0.00125818529685,0.000503928934696,0.0,0.453520820144
200,0.0,0.00213068181818,0.00212302097143,0.00237916158118,0.001626169067,0.0,0.313876444196
201,0.0,0.000455892409391,7.96214226223e-05,0.00108708973745,0.000332640473109,0.0,0.251474072315
202,0.0,0.00048626306832,0.000116676463946,0.00113227675517,0.000377878437065,0.0,0.269914987981
203,0.0,0.0,0.0,0.000435716428435,0.0,0.0,0.0612996077577
204,0.0,0.000132187706543,0.0,0.000432742625878,0.0,0.0,0.0228212101379
205,0.0,0.0,0.0,0.000430918310233,0.0,0.0,0.0763545079963
206,0.0,0.0,0.0,0.000408839237221,0.0,0.0,0.0883098417356
207,0.0,0.0,0.0,0.000380087171663,0.0,0.0,0.0757923798134
208,0.0,0.000122249388753,0.0,0.00042602426754,0.0,0.0,0.0656213166009
209,0.0,0.0,0.0,0.000508063803076,0.0,0.0,0.0930643927201
210,0.0,0.0,0.0,0.00038008158246,0.0,0.0,0.103260286698
211,0.0,0.0,0.0,0.000419766727253,0.0,0.0,0.0764219120973
212,0.000144071459444,0.000144071459444,0.0,0.000492355039485,0.0,0.0,0.0211547380487
213,0.0,0.0,0.0,0.000354077709117,0.0,0.0,0.0180452021652
214,0.0,0.0,0.0,0.000263886794675,0.0,0.0,0.00308915136121
215,0.0,0.0,0.0,0.000274276134927,0.0,0.0,0.00331964628988
216,0.0,0.000198965380024,0.0,0.000409747956137,0.0,0.0,0.00666607409078
217,0.0,0.000402252614642,1.41758616381e-05,0.000644950918768,0.0,0.0,0.0183407613411
218,0.000387972841901,0.000581959262852,0.000233434761856,0.000667736891916,0.0,0.0,0.00407301654953
219,0.0,0.0001953125,0.0,0.00055995217105,0.0,0.0,0.00714712414973
220,0.000196309383589,0.000196309383589,0.0,0.000527836368307,0.0,0.0,0.00339403810684
221,0.000164663263626,0.000164663263626,0.0,0.00043348236795,0.0,0.0,0.00201611628327
222,0.000153704272979,0.0,0.0,0.00019809855308,0.0,0.0,1.12529526706e-08
223,0.0,0.0,0.0,0.000252973449405,0.0,0.0,0.000945675138554
224,0.0,0.0,0.0,0.00019460293204,0.0,0.0,7.18517547285e-09
225,0.0,0.000187055742611,0.0,0.000442249117055,0.0,0.0,0.00297785399814
226,0.0,0.0,0.0,0.000285611009989,0.0,0.0,0.00113573199131
227,0.0,0.0,0.0,0.000229573167966,0.0,0.0,0.000258959868166
228,0.0,0.000216872695728,0.0,0.000315052260921,0.0,0.0,0.000389555062488
229,0.0,0.000831393415364,0.000537767731736,0.000987229056992,0.000232667204435,0.0,0.0067998548475
230,0.0,0.000592183181998,0.000245908898402,0.000760006885844,5.18885098836e-06,0.0,0.00182167219027
231,0.0,0.000421496311907,3.76549701772e-05,0.000462378047723,0.0,0.0,0.000640308173723
232,0.0,0.000685087919616,0.000359261358081,0.000840893043083,8.61662035606e-05,0.0,0.00476770242668
233,0.0,0.000670690811536,0.000341695541149,0.000925541140366,0.000170909737588,0.0,0.00457437730983
234,0.000261301280376,0.000783903841129,0.000479826014374,0.000966037796767,0.000211452052062,0.0,0.00403034972461
235,0.000238151940938,0.000476303881877,0.000104525326031,0.000855131372448,0.000100420585972,0.0,0.00346622923261
236,0.0,0.000219250164438,0.0,0.000370491975292,0.0,0.0,0.000764525755584
237,0.0,0.0,0.0,0.000263711045839,0.0,0.0,0.000478761159019
238,0.0,0.0,0.0,0.0002037265419,0.0,0.0,1.91410296424e-08
239,0.0,0.000628667225482,0.000290422840037,0.000755313050612,4.89723678127e-07,0.0,0.00198055406218
240,0.0,0.000644329896907,0.000309532762488,0.000846238306128,9.15174931384e-05,0.0,0.00267196739774
241,0.0,0.000659050966608,0.000327493842864,0.00101088878248,0.000256353605148,0.0,0.00333203093552
242,0.0,0.000350140056022,0.0,0.000358511747245,0.0,0.0,0.000446979068358
243,0.0,0.000348371363874,0.0,0.000426785577234,0.0,0.0,0.000786296756615
244,0.0,0.0,0.0,8.02576505641e-05,0.0,0.0,2.46756945112e-10
245,0.0,0.000140706345856,0.0,0.000462755958513,0.0,0.0,0.0299131019857
246,0.0,0.0,0.0,0.000286179103581,0.0,0.0,0.029465456856
247,0.000136686714051,0.000136686714051,0.0,0.00046132119554,0.0,0.0,0.0511119176502
248,0.0,0.0,0.0,0.00032090345451,0.0,0.0,0.0345569063802
249,0.0,0.000145243282498,0.0,0.000417213203138,0.0,0.0,0.0195826876834
250,0.0,0.000124470998257,0.0,0.000580407185512,0.0,0.0,0.0913108053185
251,0.000130242250586,0.000390726751758,1.13232096362e-07,0.000776343943238,2.15443276454e-05,0.0,0.0644744393249
252,0.000351370344343,0.000351370344343,0.0,0.000894453837247,0.000139787384998,0.0,0.0958186697353
253,0.000325998370008,0.000325998370008,0.0,0.000997628025941,0.000243077897732,0.0,0.0918600410606
254,0.0,0.000326690623979,0.0,0.000806296170564,5.15303246976e-05,0.0,0.0867243028953
255,0.0,0.0,0.0,0.000814888748858,6.01325907191e-05,0.0,0.0551213302845
256,0.001100110011,0.000825082508251,0.00053006783545,0.00176176794973,0.0010080793533,0.0,0.0593162103562
257,0.000418410041841,0.000836820083682,0.00054438877408,0.00121418863009,0.000459882663764,0.0,0.0611061709163
258,0.0,0.0,0.0,0.00046055155302,0.0,0.01,0.0507141524628
259,0.000333333333333,0.000666666666667,0.000336785708445,0.0015074964045,0.000753521128885,0.0,0.0796539921976
260,0.0,0.000331345261763,0.0,0.00103096707459,0.000276454534589,0.0,0.0842689558878
261,0.0,0.0,0.0,0.000172476285201,0.0,0.0,8.57984848549e-09
262,0.000633044946191,0.000844059928255,0.000553222060853,0.00133512321719,0.000580953598917,0.0,0.0268696261956
263,0.0,0.0,0.0,0.000431997853207,0.0,0.0,0.0107760675498
264,0.00040899795501,0.00040899795501,2.24058070823e-05,0.00101284064335,0.000258307666655,0.0,0.0207394208726
265,0.000226911731337,0.000226911731337,0.0,0.000564902476014,0.0,0.0,0.01158691243
266,0.0,0.0,0.0,0.000388340492841,0.0,0.0,0.016085051515
267,0.000219346347883,0.000219346347883,0.0,0.00062022848078,0.0,0.0,0.0162399824182
268,0.0010649627263,0.0010649627263,0.000822744112698,0.00154862315118,0.000794694244027,0.0,0.0174916991314
269,0.0,0.0,0.0,0.000271646921835,0.0,0.0,0.00940562908159
270,0.000212359311956,0.000212359311956,0.0,0.000614898975548,0.0,0.0,0.0172529810001
271,0.0,0.0,0.0,0.000387812037742,0.0,0.02,0.052634958273
272,0.0,0.0,0.0,0.000310025710072,0.0,0.0,0.013657719207
273,0.0,0.0,0.0,0.000313694470699,0.0,0.0,0.0143548977655
274,0.0,0.0,0.0,0.000209595707859,0.0,0.01,6.86625597607e-08
275,0.0,0.0,0.0,0.000462203279346,0.0,0.0,0.0287927126373
276,0.0,0.0,0.0,0.000335858130786,0.0,0.0,0.0220903075607
277,0.0,0.0,0.0,0.000335972921404,0.0,0.0,0.0207759803998
278,0.0,0.0,0.0,0.000368208789154,0.0,0.01,0.0404299515169
279,0.0,0.0,0.0,0.000499174346833,0.0,0.0,0.0284113597777
280,0.0,0.0,0.0,0.000350340949122,0.0,0.0,0.0243410361208
281,0.0,0.000503524672709,0.000137737233996,0.00066720146077,0.0,0.0,0.00879885462962
282,0.0,0.0,0.0,0.000305368366659,0.0,0.0,0.00844063158395
283,0.0,0.0,0.0,0.000203255848386,0.0,0.0,1.2428486508e-07
284,0.0,0.0,0.0,0.0004777423946,0.0,0.0,0.0102666329394
285,0.0,0.0,0.0,0.00027351434883,0.0,0.0,0.00953940829595
286,0.000247586036148,0.000247586036148,0.0,0.000600703090368,0.0,0.0,0.00631887978216
287,0.0,0.0,0.0,0.000228463630258,0.0,0.0,0.00204814408938
288,0.0,0.0,0.0,0.000391136237873,0.0,0.0,0.0205020461032
289,0.0,0.0,0.0,0.000467742306928,0.0,0.0,0.0281596014855
290,0.0,0.0,0.0,0.000485060374056,0.0,0.0,0.0293485929132
291,0.0,0.0,0.0,0.000499234084263,0.0,0.0,0.0524853438065
292,0.0,0.000349162011173,0.0,0.000813844752272,5.90874170756e-05,0.0,0.0369698234482
293,0.0,0.0,0.0,0.000437666160105,0.0,0.0,0.0360575671112
294,0.000484027105518,0.000484027105518,0.000113948380429,0.00137004305979,0.000615912811999,0.0,0.0494981738497
295,0.0,0.0,0.0,0.000812145270422,5.73860191403e-05,0.0,0.0755256135938
296,0.000488758553275,0.000488758553275,0.000119721188736,0.00122116038217,0.000466862276171,0.0,0.0671297957045
297,0.0,0.000473821369344,0.000101496428808,0.00107875686408,0.000324298204816,0.0,0.0830619202824
298,0.0,0.000244140625,0.0,0.000711776772264,0.0,0.0,0.0879360407039
299,0.0,0.0,0.0,0.000736542415277,0.0,0.0,0.0967718658059
300,0.0,0.0,0.0,0.000583633370651,0.0,0.0,0.065384527096
301,0.0,0.0,0.0,0.000603823459148,0.0,0.0,0.0493111101101
302,0.0,0.0,0.0,0.000593034475702,0.0,0.0,0.0738308048105
303,0.0,0.000357781753131,0.0,0.000590520629732,0.0,0.0,0.0228844793781
304,0.0,0.000193423597679,0.0,0.000650013053581,0.0,0.0,0.0206659889419
305,0.000200360649169,0.000400721298337,1.23075126801e-05,0.000926268592775,0.000171638010165,0.0,0.0312021674852
306,0.0,0.0,0.0,0.000290828540894,0.0,0.0,0.0164354919672
307,0.0,0.0,0.0,0.000268553853428,0.0,0.0,0.00577864097894
308,0.0,0.0,0.0,0.000234005733093,0.0,0.0,0.0067198870167
309,0.0,0.00037147102526,0.0,0.00061317282889,0.0,0.0,0.0179151222905
310,0.0,0.000202675314147,0.0,0.00064724363233,0.0,0.0,0.0225349815461
311,0.0,0.0,0.0,0.000324968410099,0.0,0.0,0.0327151333819
312,0.0,0.0,0.0,0.000389258905983,0.0,0.01,0.0523251367592
313,0.0,0.00294985250737,0.00312248574467,0.00293404617858,0.00218167927066,0.0,0.0618218014662
314,0.0,0.0,0.0,0.000884862686859,0.00013018542104,0.0,0.0767157751364
315,0.0,0.0,0.0,0.00152529626919,0.000771341062077,0.0,0.0396154702389
316,0.0,0.0,0.0,0.000702679980719,0.0,0.0,0.0984940214863
