,True,CC,AC,PCC,PAC,HDy,EM
38,0.00438837081733,0.0563174254891,0.0192969850187,0.0582281348703,0.0192741534697,0.02,0.0850548342122
39,0.00808141275067,0.0577671355881,0.0208523166797,0.0611284904957,0.022430505695,0.02,0.101116073767
40,0.00928792569659,0.0425180598555,0.00449223868677,0.0439939096547,0.003783560509,0.0,0.0652706889399
41,0.0109934039576,0.0451728962622,0.00734049857044,0.0452748299152,0.0051775397436,0.01,0.0648466674297
42,0.00142827994287,0.0250969189961,0.0,0.0271124953283,0.0,0.0,0.0356786135473
43,0.00367885739018,0.0266176152348,0.0,0.0296989222923,0.0,0.0,0.0402399332757
44,0.00197044334975,0.0269293924466,0.0,0.0280500015629,0.0,0.0,0.0385875079389
45,0.00202312138728,0.0219653179191,0.0,0.0235338412892,0.0,0.0,0.0288558869965
46,0.0016146393972,0.0239504843918,0.0,0.0261207598336,0.0,0.0,0.0342408591692
47,0.00129634430905,0.0269639616282,0.0,0.0289204861368,0.0,0.0,0.0383167985686
48,0.00856653340948,0.0422615648201,0.00421705618667,0.0453573859509,0.00526738249415,0.01,0.064531393621
49,0.0523198420533,0.121421520237,0.0891443702902,0.118709785049,0.085094147907,0.07,0.17362220467
50,0.0417119270041,0.1162285466,0.083573052054,0.109747929092,0.0753412838973,0.07,0.1532822076
51,0.0303723736218,0.0904930309965,0.0559625234001,0.0877458047347,0.0513971669875,0.04,0.126887937826
52,0.0251730648206,0.106985525488,0.0736566119406,0.10445080861,0.0695766190842,0.06,0.157564049245
53,0.0121739130435,0.0828985507246,0.047814731905,0.0821616056236,0.0453200848751,0.02,0.136730466595
54,0.0365591397849,0.139784946237,0.108845700839,0.140528941306,0.108839147245,0.08,0.227726306617
55,0.00857719475277,0.101917255298,0.0682190826731,0.102163302644,0.0670872089988,0.04,0.168320642488
56,0.0157401205626,0.109845947756,0.0767254360599,0.1052569513,0.0704539150444,0.05,0.156146695752
57,0.0193370165746,0.111418047882,0.0784120747208,0.106024577121,0.0712892944873,0.05,0.167010745642
58,0.0132701421801,0.0480252764613,0.0104006946991,0.0489392516007,0.00916539745322,0.01,0.0731157679938
59,0.0203571428571,0.0571428571429,0.0201825551654,0.0588854658946,0.0199895030714,0.01,0.0901282447279
60,0.0151572565366,0.0519136036377,0.0145723138177,0.0536365286977,0.0142772743858,0.01,0.0841990437764
61,0.0393541876892,0.127480659267,0.0956449601513,0.122326603613,0.0890302008589,0.08,0.174042897988
62,0.0313253012048,0.129718875502,0.0980462461581,0.125919822455,0.0929405710876,0.08,0.19616670571
63,0.0363961813842,0.127386634845,0.09554408539,0.127105005091,0.0942303625249,0.07,0.216231193914
64,0.0272045028143,0.121951219512,0.0897126618778,0.125565593663,0.0925550766926,0.07,0.214324622661
65,0.0268096514745,0.126601131963,0.0947013531067,0.126639529382,0.0937238021303,0.06,0.219053829822
66,0.0427072023163,0.0899384726746,0.0553675616099,0.0874242785217,0.051047261628,0.05,0.118167813258
67,0.0593251761216,0.0936225435669,0.0593200429396,0.0920565828377,0.0560884310308,0.05,0.125413914416
68,0.0442644565832,0.102467508005,0.0688094251549,0.0984530570122,0.0630494827438,0.06,0.132750174397
69,0.00308047747401,0.087408548325,0.0526533145039,0.0853892224227,0.0488325836104,0.04,0.121751895399
70,0.00361079437476,0.0910300266059,0.0565386429109,0.0870096196723,0.0505960033855,0.04,0.125424192232
71,0.00376222723853,0.0980060195636,0.0640228859475,0.0958643153186,0.0602322487006,0.05,0.140410954235
72,0.00755287009063,0.0557233971131,0.0186596775037,0.0553981542504,0.01619438782,0.03,0.0676919362796
73,0.0103686635945,0.0582620144832,0.0213832509777,0.0578345786405,0.0188458604457,0.03,0.0742404105281
74,0.0122769684073,0.0623669995089,0.0257873129916,0.0631038352072,0.0245802019671,0.03,0.0810546070522
75,0.00139762403913,0.0265548567435,0.0,0.0288079347266,0.0,0.0,0.0377533831791
76,0.00289330922242,0.0332730560579,0.0,0.0353812295543,0.0,0.01,0.0452678244027
77,0.0122950819672,0.047131147541,0.0094414222075,0.0495034378177,0.00977938092673,0.02,0.0692378038811
78,0.0101969057665,0.0425457102672,0.00452190362516,0.0442197718991,0.00402935822822,0.01,0.0629297068523
79,0.014762741652,0.0520210896309,0.0146876309204,0.0542492649939,0.0149440931562,0.02,0.0797074975883
80,0.0301344459898,0.0941121928605,0.059845366623,0.10047469775,0.0652495613089,0.04,0.185147964088
81,0.025817555938,0.0778829604131,0.0424337206151,0.0828471581586,0.0460661469271,0.03,0.156578631938
82,0.0335658238884,0.0906713164778,0.0561537982308,0.0896489770403,0.0534683206382,0.04,0.158563353308
83,0.010550996483,0.0849941383353,0.0500629977902,0.0875065545128,0.0511367996162,0.03,0.160744079287
84,0.00843373493976,0.0927710843373,0.0584065489255,0.0969850754017,0.0614519314013,0.04,0.181280125269
85,0.00546448087432,0.109896782028,0.0767799739653,0.112125089359,0.07792826152,0.06,0.204197214008
86,0.00305033045247,0.0701576004067,0.0341455138776,0.0768794415624,0.0395716965938,0.03,0.134948856884
87,0.00631374453618,0.0665371539582,0.0302612924792,0.0709783653178,0.0331497685471,0.03,0.120271626598
88,0.0211736237145,0.0907441016334,0.0562318862962,0.0906018340971,0.0545052805425,0.04,0.166040355964
89,0.0172879524581,0.0659103187466,0.0295887879202,0.07206100435,0.0343279654857,0.02,0.135311214187
90,0.0233695652174,0.0635869565217,0.0270961524405,0.068288141653,0.0302220953416,0.02,0.11732921612
91,0.0110565110565,0.123669123669,0.0915557274172,0.126593008534,0.0936731751717,0.08,0.206111870612
92,0.0193734542457,0.150041220115,0.119849216299,0.156676666364,0.126412132941,0.11,0.250346963442
93,0.0211745904914,0.131841789852,0.100323829728,0.136077151399,0.103994425151,0.09,0.223358147094
94,0.002416918429,0.033836858006,0.0,0.041550381132,0.00112435671256,0.0,0.0697215019764
95,0.00559796437659,0.0590330788804,0.0222104928314,0.0671981143807,0.0290358580483,0.02,0.130726531247
96,0.00375939849624,0.0220193340494,0.0,0.027980416834,0.0,0.0,0.0440250773134
97,0.00705882352941,0.0305882352941,0.0,0.0366681886532,0.0,0.0,0.0629786373991
98,0.00339991500212,0.0284742881428,0.0,0.0321410228437,0.0,0.0,0.050869492373
99,0.00546448087432,0.00546448087432,0.0,0.00881589731173,0.0,0.0,0.00704386315472
100,0.00597176981542,0.0228013029316,0.0,0.0319312600608,0.0,0.0,0.0558201482809
101,0.00733496332518,0.0220048899756,0.0,0.024973457695,0.0,0.0,0.0357173864795
102,0.00202497468782,0.0182247721903,0.0,0.0227056287796,0.0,0.0,0.03044274747
103,0.00345260514752,0.0263653483992,0.0,0.029315071082,0.0,0.0,0.0423244809501
104,0.00184672206833,0.0270852570022,0.0,0.0287612088909,0.0,0.0,0.0402342059919
105,0.0,0.00378310214376,0.0,0.00593248055051,0.0,0.0,0.00322393992807
106,0.0,0.00872817955112,0.0,0.010059093642,0.0,0.0,0.00869806984007
107,0.00031007751938,0.00651162790698,0.0,0.00861214413803,0.0,0.0,0.00693636721829
108,0.0,0.00524205982115,0.0,0.00753137939246,0.0,0.0,0.00483309676926
109,0.000625978090767,0.0056338028169,0.0,0.00742878071751,0.0,0.0,0.0052005661403
110,0.000318775900542,0.00796939751355,0.0,0.0103718686542,0.0,0.0,0.0091792958042
111,0.000597728631201,0.01494321578,0.0,0.0168166877468,0.0,0.0,0.0192964569863
112,0.00109051254089,0.0174482006543,0.0,0.0192046514824,0.0,0.0,0.0234555373706
113,0.0,0.0109561752988,0.0,0.011600757394,0.0,0.0,0.0106815841345
114,0.0,0.00485436893204,0.0,0.00382539708463,0.0,0.0,0.000600368393667
115,0.0,0.00214285714286,0.0,0.00274158047709,0.0,0.0,0.00130098821736
116,0.0,0.0020979020979,0.0,0.00398221955296,0.0,0.0,0.00167036744615
117,0.000123274161736,0.00184911242604,0.0,0.00271142441184,0.0,0.0,0.000939412169629
118,0.0,0.00492610837438,0.0,0.00450666364204,0.0,0.0,0.00288958207834
119,0.000648718780409,0.0071359065845,0.0,0.00896575253275,0.0,0.0,0.00746089386202
120,0.000415454923141,0.00789364353968,0.0,0.0100793437602,0.0,0.0,0.00838429098915
121,0.00164925783397,0.00989554700385,0.0,0.0110341999248,0.0,0.0,0.0104775550653
122,0.000499875031242,0.00574856285929,0.0,0.00670134222166,0.0,0.0,0.00473851683533
123,0.00256959314775,0.00728051391863,0.0,0.00744519357754,0.0,0.0,0.00588148946203
124,0.00134210173131,0.00550261709838,0.0,0.00702525442341,0.0,0.0,0.00547506818926
125,0.000507872016252,0.00507872016252,0.0,0.00558171658626,0.0,0.0,0.00356444096201
126,0.000613798183157,0.00503314510189,0.0,0.00602297011012,0.0,0.0,0.00432036725252
127,0.0,0.00244926522043,0.0,0.00354873264739,0.0,0.0,0.00175384412554
128,0.0,0.00208768267223,0.0,0.00286069214444,0.0,0.0,0.00135083956368
129,0.0,0.00340241261986,0.0,0.00463558408528,0.0,0.0,0.00298487984753
130,0.000478697941599,0.00394925801819,0.0,0.00426953168261,0.0,0.0,0.00266365644169
131,0.000575208513086,0.00532067874605,0.0,0.00620367341086,0.0,0.0,0.00427155572613
132,0.0,0.0,0.0,0.00202435463044,0.0,0.0,9.65355070106e-11
133,0.00031481189989,0.00724067369747,0.0,0.00805087279864,0.0,0.0,0.00663241560846
134,0.0,0.00473292765382,0.0,0.00583994498946,0.0,0.0,0.00417532882062
135,0.00151607034566,0.00591267434809,0.0,0.00676933488707,0.0,0.0,0.00529866300463
136,0.000441306266549,0.00264783759929,0.0,0.00384485385387,0.0,0.0,0.00248644226837
137,0.000832292967124,0.00416146483562,0.0,0.00437919909122,0.0,0.0,0.00171408490207
138,0.000851063829787,0.00297872340426,0.0,0.00368635501065,0.0,0.0,0.00103250460477
139,0.00218579234973,0.0142076502732,0.0,0.0153434767818,0.0,0.0,0.0161487535501
140,0.0,0.0107737512243,0.0,0.0125088438537,0.0,0.0,0.0125786427412
141,0.00626631853786,0.0198433420366,0.0,0.020262060121,0.0,0.0,0.0230748411434
142,0.0046783625731,0.0187134502924,0.0,0.020913347872,0.0,0.0,0.0248613047158
143,0.0120192307692,0.0288461538462,0.0,0.0303764194396,0.0,0.0,0.0406734688445
144,0.00470366886171,0.0225776105362,0.0,0.023121170819,0.0,0.0,0.0259330044045
145,0.00639853747715,0.026508226691,0.0,0.0286204358289,0.0,0.0,0.035202475913
146,0.00845410628019,0.030193236715,0.0,0.0309390064245,0.0,0.0,0.0388660852092
147,0.00941619585687,0.0517890772128,0.0144387147682,0.0531057280737,0.0136996232467,0.03,0.0666203146911
148,0.0240615976901,0.0692974013474,0.0332226432758,0.0688084012752,0.0307882750893,0.04,0.0885273882594
149,0.0228640192539,0.150421179302,0.120256858181,0.143704839101,0.112295362056,0.11,0.18431313586
150,0.0203389830508,0.125423728814,0.0934381678689,0.118126319067,0.0844591829614,0.08,0.147898446534
151,0.0140306122449,0.0963010204082,0.0621936656295,0.0906766513739,0.0545867014814,0.06,0.117214095933
152,0.0011396011396,0.00797720797721,0.0,0.00977581962292,0.0,0.0,0.00891439795404
153,0.00175131348511,0.0105078809107,0.0,0.0103898109992,0.0,0.0,0.00929777326991
154,0.00101798439091,0.0285035629454,0.0,0.0280457159,0.0,0.0,0.0336375828131
155,0.00217594031707,0.0345041964563,0.0,0.0344095794144,0.0,0.01,0.0416844894728
156,0.0015009380863,0.0228893058161,0.0,0.0249799170764,0.0,0.0,0.0304092491348
157,0.00363930448848,0.0262838657501,0.0,0.0282496659291,0.0,0.0,0.0354784048807
158,0.00394944707741,0.0236966824645,0.0,0.0273353314015,0.0,0.0,0.0348323730283
159,0.00407134548275,0.0106630476929,0.0,0.012073868854,0.0,0.0,0.0118296127534
160,0.0072894686361,0.0151544216382,0.0,0.0158132676825,0.0,0.0,0.0168730010982
161,0.00513225424398,0.012435846822,0.0,0.0132721979132,0.0,0.0,0.0134238975772
162,0.00626375486711,0.0656847807686,0.0293468179165,0.06327221791,0.0247634467782,0.03,0.0809784008518
163,0.00388054665092,0.0595579551206,0.0227736099919,0.0591194565221,0.0202441466162,0.03,0.0756684482666
164,0.00742574257426,0.054146039604,0.0169673984223,0.057083857356,0.0180288775984,0.02,0.0829281746533
165,0.00691105769231,0.0531850961538,0.0159364434933,0.0540650807904,0.0147436521429,0.02,0.0756509383203
166,0.00707361802463,0.0453235525282,0.00750213120339,0.0453315928717,0.00523931281802,0.01,0.0627444880263
167,0.0110056107035,0.223780750971,0.198961189845,0.214392198818,0.18922186141,0.17,0.301495295541
168,0.0143835616438,0.261872146119,0.239827810642,0.244918743787,0.22244279725,0.2,0.339905722163
169,0.0132116262311,0.277684362239,0.256792057755,0.262804087705,0.241906770764,0.22,0.365975637788
170,0.0314095013742,0.0638005496663,0.0273253073456,0.0640317651645,0.0255900346097,0.03,0.0942766848784
171,0.0398891966759,0.068513388735,0.0323815098384,0.0682439634275,0.0301740177752,0.03,0.0955243270157
172,0.0395228769806,0.0592843154709,0.0224800337719,0.0615824010615,0.022924480162,0.02,0.0907099089967
173,0.0299467613132,0.0507985803017,0.0133760532009,0.0518806895948,0.0123664581358,0.02,0.0726368889637
174,0.0429287426455,0.0581826105905,0.0212980619538,0.057794152093,0.0188018656948,0.02,0.0791841793486
175,0.0201046543652,0.0429633709722,0.00496999384567,0.0437418779923,0.00350928355775,0.01,0.0592637060262
176,0.0190065889508,0.044348707552,0.00645626192439,0.0465220005318,0.00653479046022,0.01,0.0667541601325
177,0.0360012857602,0.0448408871745,0.00698430028903,0.0471494878946,0.00721766228339,0.02,0.0623764922008
178,0.0286542725567,0.0414463585195,0.00334245638197,0.0424495415984,0.0021028805578,0.01,0.0539175756747
179,0.0355450236967,0.0390995260664,0.000824640702942,0.0398047849248,0.0,0.01,0.0507851487822
180,0.0123291740939,0.092394533571,0.0580025637913,0.0916566889471,0.0556532409595,0.05,0.129223734982
181,0.0115361262902,0.100789313904,0.0670089628276,0.0984773204114,0.0630758877244,0.06,0.137565358822
182,0.0110787172012,0.0965014577259,0.0624087062136,0.0966586856947,0.061096733277,0.06,0.135673827971
183,0.0112023898432,0.0948469006721,0.0606336030585,0.0918355500354,0.0558478890188,0.06,0.123235052464
184,0.00936303021705,0.0831323591999,0.0480655749697,0.0829426284797,0.0461700438279,0.04,0.117526606077
185,0.0388292395941,0.143844683042,0.113201217982,0.140420943369,0.108721616992,0.11,0.187804557678
186,0.0381861575179,0.124105011933,0.0920233732025,0.124630451889,0.0915373956902,0.09,0.169134328141
187,0.0391675097557,0.122127475069,0.0899017588893,0.119775923436,0.0862543877891,0.08,0.15837362223
188,0.0579896907216,0.144329896907,0.113721783085,0.144150029898,0.112779847114,0.11,0.18985868257
189,0.0433748425913,0.113054428432,0.0801676770853,0.112141700244,0.0779463385455,0.08,0.147100232768
190,0.0255402750491,0.104125736739,0.0705884674971,0.100263526232,0.0650197509762,0.07,0.125849827492
191,0.0349748181309,0.0949916060436,0.0607888512326,0.0937010898456,0.0578780885847,0.07,0.113322102794
192,0.0405310971349,0.0990915443746,0.0651874988645,0.0972254674484,0.0617135413794,0.07,0.11937517612
193,0.0180126088262,0.0953167217052,0.0611376538534,0.0935490927326,0.0577126756188,0.07,0.115048245272
194,0.0862172434487,0.152630526105,0.122627171415,0.149348426849,0.118437074676,0.12,0.192608875913
195,0.0770013075694,0.133517361616,0.102121478662,0.129725499839,0.0970821522696,0.1,0.165144216529
196,0.0667039574885,0.131589987414,0.100053681714,0.129940523554,0.0973161548084,0.1,0.168964924461
197,0.0382320441989,0.209723756906,0.183880045041,0.204160480609,0.178087052198,0.18,0.26442657321
198,0.0360278534665,0.201937632455,0.175526646743,0.197119043898,0.170424111061,0.17,0.25182893742
199,0.020340481981,0.117621047977,0.0850670069358,0.116127704168,0.082284162585,0.09,0.144215451057
200,0.0913825757576,0.156960227273,0.127272321719,0.15200010545,0.121322800682,0.11,0.211291998835
201,0.105994985183,0.161841805334,0.132509557025,0.159165732533,0.129120893713,0.12,0.217762189971
202,0.098711402869,0.149525893508,0.11929634453,0.147103047862,0.11599350986,0.11,0.195073980968
203,0.00297872340426,0.0544680851064,0.0173129072013,0.0573762180832,0.0183470432136,0.02,0.0886284275044
204,0.00158625247852,0.0504957038995,0.0130511101258,0.0538516926358,0.0145114295248,0.02,0.0823953462307
205,0.00130641330166,0.0549881235154,0.0178708340607,0.0592568661457,0.0203936845444,0.03,0.0886166125191
206,0.0224079879252,0.0779054916986,0.042457893463,0.0798509159313,0.0428054447778,0.04,0.118064691019
207,0.0164889660303,0.0726506322837,0.0368201806352,0.0728806920835,0.0352200020273,0.04,0.102612977476
208,0.010880195599,0.0542787286064,0.0171097547504,0.0574774733475,0.0184572356589,0.02,0.082229742138
209,0.0112602365787,0.044813466788,0.00695488213474,0.0476987771238,0.00781543390349,0.02,0.0646438629085
210,0.0110646945918,0.0449362086485,0.00708656660183,0.0469957662772,0.00705037260177,0.02,0.0629110448734
211,0.0112283853582,0.0486189086009,0.0110375771091,0.050354600422,0.010705670433,0.02,0.0656698079783
212,0.0213225759977,0.0652643711281,0.0288957784812,0.0673180774604,0.0291664095332,0.03,0.0953567225535
213,0.0215924426451,0.0670265407108,0.0307863344936,0.0665341352453,0.0283132735476,0.03,0.0929778050559
214,0.0145023071852,0.053834322127,0.016632970138,0.0569042472811,0.0178334144439,0.02,0.0861540561017
215,0.0177798039663,0.0474128105767,0.00974360637347,0.0516482714112,0.0121135258249,0.02,0.0793691730639
216,0.00477516912057,0.0360127337843,0.0,0.0380845075699,0.0,0.0,0.0562112855346
217,0.00301689460981,0.0247385358005,0.0,0.0306586050647,0.0,0.0,0.0448496159855
218,0.00931134820563,0.0244422890398,0.0,0.0294262928727,0.0,0.0,0.0437291894777
219,0.007421875,0.0279296875,0.0,0.0313929946059,0.0,0.0,0.0474357494615
220,0.0106007067138,0.0245386729486,0.0,0.0299329393293,0.0,0.0,0.045945766772
221,0.0167956528898,0.0411658159065,0.00304147426932,0.0441488439358,0.00395216988877,0.0,0.070764888092
222,0.00922225637873,0.0401168152475,0.00191604654525,0.0421696074023,0.00179823828737,0.0,0.0636942005162
223,0.00679611650485,0.0370550161812,0.0,0.0419300707235,0.00153755917528,0.0,0.0662712571976
224,0.0013991605037,0.0149910053968,0.0,0.0201308865814,0.0,0.0,0.0255049829154
225,0.00523756079312,0.0144032921811,0.0,0.0180731225915,0.0,0.0,0.0208570210269
226,0.00201060135259,0.0160848108207,0.0,0.0190791173679,0.0,0.0,0.0228181064448
227,0.00437115040731,0.0119213192927,0.0,0.0163092657786,0.0,0.0,0.0177255691419
228,0.00195185426155,0.00997614400347,0.0,0.014863076867,0.0,0.0,0.015372246846
229,0.00448952444297,0.020452278018,0.0,0.0251826221593,0.0,0.0,0.0362176585775
230,0.00552704303198,0.0189498618239,0.0,0.023514533709,0.0,0.0,0.0328364869299
231,0.00779768177028,0.0172813487882,0.0,0.0228320809074,0.0,0.0,0.031211741387
232,0.00707924183604,0.0294587805435,0.0,0.0327719561231,0.0,0.0,0.0491151734264
233,0.00581265369998,0.0279454504807,0.0,0.0311104376868,0.0,0.0,0.0456091762666
234,0.00339691664489,0.0219493075516,0.0,0.0245078819519,0.0,0.0,0.0324786521826
235,0.0061919504644,0.0202429149798,0.0,0.0238733028827,0.0,0.0,0.0312634557681
236,0.00745450559088,0.031572023679,0.0,0.0376724330024,0.0,0.0,0.0602948258958
237,0.00726291761776,0.0282216227433,0.0,0.0312104122488,0.0,0.0,0.0459938518575
238,0.0129539180293,0.0346145678488,0.0,0.0381287535586,0.0,0.0,0.0582082686555
239,0.00775356244761,0.0211651299246,0.0,0.0256404324958,0.0,0.0,0.0348044867097
240,0.00644329896907,0.0225515463918,0.0,0.0251237452631,0.0,0.0,0.0329820560068
241,0.00724956063269,0.0230667838313,0.0,0.0263923407755,0.0,0.0,0.0351569027375
242,0.00280112044818,0.00892857142857,0.0,0.0114698601833,0.0,0.0,0.0101963645725
243,0.00400627068455,0.0106253265982,0.0,0.0129489025884,0.0,0.0,0.0123513405647
244,0.00515907136715,0.0116938950989,0.0,0.013582940677,0.0,0.0,0.0133092835293
245,0.00562825383425,0.0140706345856,0.0,0.0164609820127,0.0,0.0,0.0175433361447
246,0.00474062034403,0.0116483814168,0.0,0.0144103698664,0.0,0.0,0.014482472576
247,0.00437397484964,0.013258611263,0.0,0.014660653702,0.0,0.0,0.0148302908903
248,0.00473076387923,0.0185056351746,0.0,0.0225235192086,0.0,0.0,0.0281303707198
249,0.00551924473493,0.0190268700073,0.0,0.0232880404472,0.0,0.0,0.0297891715772
250,0.00709484690067,0.0154344037839,0.0,0.0187307529054,0.0,0.0,0.02149196188
251,0.00612138577755,0.0177129460797,0.0,0.0215095989286,0.0,0.0,0.0257842640321
252,0.00404075895994,0.024595924104,0.0,0.0292918571569,0.0,0.0,0.0414892992438
253,0.00570497147514,0.0339038304808,0.0,0.0381604927101,0.0,0.0,0.0584377278191
254,0.00637046716759,0.0344658608298,0.0,0.0394124099359,0.0,0.01,0.0596789584943
255,0.015493867011,0.115235635894,0.0825078008301,0.118069181703,0.0843970024331,0.07,0.202883958879
256,0.015401540154,0.101485148515,0.0677554938765,0.105084320237,0.0702660468963,0.05,0.181668713911
257,0.0493723849372,0.279079497908,0.258288838855,0.279382025982,0.259947941961,0.23,0.474892247873
258,0.0326797385621,0.31045751634,0.291952966295,0.301242647524,0.28373806647,0.25,0.495848620977
259,0.0773333333333,0.355666666667,0.340455920724,0.348814912629,0.335509243602,0.32,0.50872451741
260,0.152750165673,0.39662027833,0.384393290611,0.389481178416,0.379764871217,0.37,0.544865057902
261,0.0821256038647,0.321256038647,0.30353823679,0.31427283026,0.297918343508,0.29,0.478793251684
262,0.0784975733277,0.230006330449,0.20564034651,0.230282323816,0.206514510269,0.18,0.399344767766
263,0.132890365449,0.312292358804,0.293921489919,0.301030515539,0.283507210897,0.25,0.476873702164
264,0.0815950920245,0.236400817996,0.212500717382,0.234283016747,0.210868319824,0.19,0.396628081455
265,0.17494894486,0.454731109598,0.446737904046,0.446487564804,0.441802861646,0.44,0.688262775566
266,0.194303153611,0.474059003052,0.467473970276,0.459314322605,0.455761758677,0.45,0.690527165803
267,0.194560210572,0.465014257513,0.457770251503,0.458160252188,0.454505825543,0.45,0.705990929309
268,0.165069222577,0.465388711395,0.458171986981,0.452892452843,0.448773069864,0.44,0.694420333705
269,0.189666307858,0.463724434876,0.45638645623,0.451091228518,0.446812862517,0.44,0.69598773936
270,0.147589721809,0.541091526863,0.539390284212,0.520111974963,0.521925646868,0.53,0.709763456755
271,0.0985915492958,0.443661971831,0.434862301854,0.4376910756,0.4322299603,0.42,0.629123837669
272,0.137043189369,0.540905315615,0.539190506166,0.517683303553,0.51928261153,0.53,0.693532142936
273,0.166905884765,0.563871232315,0.563829651185,0.541755037847,0.545479010151,0.56,0.718427748745
274,0.154676258993,0.525179856115,0.522319336503,0.498806986369,0.498740197618,0.49,0.667772021691
275,0.247244849066,0.660277910877,0.667260233338,0.63089884513,0.642490994482,0.66,0.793210855319
276,0.0533529123837,0.392559960842,0.380037150479,0.394568308501,0.385301011069,0.37,0.659223959073
277,0.0556776556777,0.391941391941,0.37937351449,0.391553528742,0.382020135194,0.36,0.664550164943
278,0.0243902439024,0.354596622889,0.339307916743,0.356743270595,0.344137389092,0.32,0.630842585267
279,0.105927230047,0.485622065728,0.479879483274,0.475701471911,0.473595301132,0.48,0.721279126237
280,0.103793843951,0.505368647101,0.501064741779,0.496303160415,0.496015374306,0.51,0.764448437526
281,0.0281973816717,0.211480362538,0.185764631729,0.216436723094,0.191446843302,0.16,0.380756148269
282,0.0237348858039,0.222122704881,0.197182343453,0.222049040292,0.197554525312,0.17,0.393426497216
283,0.0434243176179,0.306038047974,0.287211508621,0.303686065834,0.286397150326,0.26,0.484402841575
284,0.0134615384615,0.0509615384615,0.0135508840072,0.0582714018503,0.0193212393606,0.01,0.102632191299
285,0.0159101544221,0.0594291062237,0.0226353735479,0.0644324439304,0.0260260788324,0.02,0.107600001445
