,True,CC,AC,PCC,PAC,HDy,EM
111,0.00836820083682,0.0011954572624,5.28555660909e-05,0.00165004206159,0.000236852984057,0.0,0.0048305749847
112,0.00817884405671,0.000545256270447,0.0,0.00123475600452,0.0,0.0,0.00994619267667
113,0.00647410358566,0.00199203187251,0.0010139175121,0.00204287753911,0.000632556023659,0.0,0.00700295765188
114,0.0,0.0,0.0,0.000211872956797,0.0,0.0,1.90165890674e-09
115,0.0,0.00047619047619,0.0,0.000693545176791,0.0,0.0,0.00130901291782
116,0.0,0.000699300699301,0.0,0.000968099812797,0.0,0.0,0.00217520566976
117,0.0,0.0,0.0,0.000198544559625,0.0,0.0,1.50754953233e-09
118,0.0,0.0,0.0,0.000146077417663,0.0,0.0,5.18400122195e-10
119,0.0,0.00324359390204,0.00252391874035,0.00306363794497,0.00166076762476,0.0,0.00796207785374
120,0.0,0.00373909430827,0.00312173667054,0.0042597164834,0.0028655771197,0.0,0.0159410947119
121,0.0,0.0,0.0,0.000369758466781,0.0,0.0,0.00255870844077
122,0.0,0.0,0.0,0.000387681527513,0.0,0.0,0.00320031069175
123,0.0,0.0,0.0,0.000472372514813,0.0,0.0,0.00701611447232
124,0.0,0.000536840692524,0.0,0.000761498751267,0.0,0.0,0.00424383074907
125,0.0,0.0,0.0,0.000326095324953,0.0,0.0,0.00257025062479
126,0.0,0.000245519273263,0.0,0.00059690953835,0.0,0.0,0.0035299268527
127,0.0,0.0,0.0,0.000452401418794,0.0,0.0,0.00399867042149
128,0.0,0.0,0.0,0.000264143568107,0.0,0.0,8.30754608065e-09
129,0.0,0.0,0.0,0.000393277261863,0.0,0.0,0.00247195993254
130,0.0,0.0,0.0,0.000288657491627,0.0,0.0,1.32680624411e-08
131,0.0,0.000143802128271,0.0,0.000476592097452,0.0,0.0,0.00270572048979
132,0.0,0.0,0.0,0.000307595779919,0.0,0.01,9.13971987642e-09
133,0.0,0.00031481189989,0.0,0.000713518852634,0.0,0.0,0.00560890741419
134,0.0,0.0,0.0,0.000341307437611,0.0,0.0,0.00118241492968
135,0.0,0.000303214069133,0.0,0.000590620071396,0.0,0.0,0.0031587359849
136,0.0,0.0,0.0,0.000575472440759,0.0,0.0,0.0029531257879
137,0.0,0.000832292967124,0.0,0.00123640995546,0.0,0.0,0.00666150108917
138,0.000425531914894,0.00127659574468,0.000150748602958,0.00148049755484,6.60708614869e-05,0.0,0.00601371861548
139,0.0,0.0,0.0,0.00197168763128,0.000560846454312,0.0,0.0195390911067
140,0.0,0.000979431929481,0.0,0.00100002864985,0.0,0.0,0.00620797506145
141,0.0,0.0,0.0,0.000773371117879,0.0,0.0,0.009577097665
142,0.00233918128655,0.00233918128655,0.0014327509612,0.0029386789459,0.00153489646854,0.0,0.0249111278994
143,0.0,0.00721153846154,0.00731121734568,0.00713365208434,0.00576049144899,0.01,0.0319216767536
144,0.0,0.0,0.0,0.000512628464903,0.0,0.0,0.00633400120792
145,0.0,0.00091407678245,0.0,0.00137934897554,0.0,0.0,0.0108114733241
146,0.0,0.0,0.0,0.000927340069155,0.0,0.0,0.0124254243978
147,0.0,0.000941619585687,0.0,0.00122711399813,0.0,0.0,0.00737966434758
148,0.0,0.0,0.0,0.000603005443897,0.0,0.0,0.00431682739743
149,0.0,0.00120336943442,6.24015487723e-05,0.00158106390232,0.00016737130826,0.0,0.00509447008259
150,0.0,0.00135593220339,0.000246467510426,0.00121604957862,0.0,0.0,0.00478495539941
151,0.0,0.00191326530612,0.000918886175911,0.0021428875806,0.000733296103601,0.0,0.00748959865112
152,0.0,0.0,0.0,0.000651285135103,0.0,0.0,0.0015781186428
153,0.0,0.000583771161705,0.0,0.000838522008174,0.0,0.0,0.00215083570052
154,0.0,0.00169664065151,0.000657529977165,0.00170959721205,0.000296842866358,0.0,0.00623394360252
155,0.0,0.00124339446689,0.000110691483092,0.00177924934225,0.000367003432833,0.0,0.00848929659554
156,0.0,0.00112570356473,0.0,0.00163972748203,0.000226463111663,0.0,0.00799510433007
157,0.0,0.00202183582693,0.00104987578402,0.00246968507069,0.00106247910149,0.0,0.012602576882
158,0.0,0.00118483412322,4.00388196322e-05,0.0014726049161,5.81206092384e-05,0.0,0.00971361045954
159,0.0,0.000581620783249,0.0,0.000959479614033,0.0,0.0,0.00346785503571
160,0.0,0.000383656244005,0.0,0.000671698793093,0.0,0.0,0.00166463556126
161,0.0,0.000394788787998,0.0,0.000775512649321,0.0,0.0,0.0023988108541
162,0.0,0.000677162688336,0.0,0.000956658319138,0.0,0.0,0.00601596842489
163,0.0,0.00151847477645,0.000442574039042,0.00211298603207,0.000703176284187,0.0,0.00957024179148
164,0.0,0.00154702970297,0.000477025367147,0.00197843810255,0.000567646201676,0.0,0.0110487080645
165,0.0,0.00240384615385,0.00151076869163,0.00337032968667,0.00196969810929,0.0,0.0157668757706
166,0.0,0.000523971705528,0.0,0.00101483863374,0.0,0.0,0.00538388691995
167,0.0,0.00668968493742,0.00668160455479,0.00657125797544,0.00519399205909,0.01,0.0250520157587
168,0.0,0.00684931506849,0.00687419724161,0.00770745334786,0.00633848126178,0.01,0.0355448071759
169,0.00024021138602,0.00792697573865,0.00817438764143,0.00865767324117,0.00729563742916,0.01,0.0447795146675
170,0.000392618767177,0.00255202198665,0.0016895418441,0.00342505655477,0.00202482446446,0.0,0.0392315716786
171,0.00240073868883,0.00258541089566,0.00172982533978,0.00293461561907,0.00153080348085,0.0,0.0125444934289
172,0.00035606195478,0.00373865052519,0.00312120124922,0.00381312428849,0.0024157249574,0.0,0.0112023209866
173,0.0,0.00332741792369,0.00262505186253,0.00357728519242,0.00217816431812,0.0,0.0121447344552
174,0.0,0.00348659838745,0.00281710202873,0.00377651063645,0.00237884403846,0.0,0.0123720550056
175,0.0,0.00302946846599,0.0022655778321,0.00320363753811,0.00180178916614,0.0,0.0140770612826
176,0.0,0.00532184490623,0.00503131469428,0.00525953792708,0.00387269691149,0.0,0.0214585180581
177,0.00032144005143,0.000964320154291,0.0,0.00136682089894,0.0,0.0,0.00889763345993
178,0.0,0.000852805730855,0.0,0.00115972720113,0.0,0.0,0.00564539362976
179,0.00050778605281,0.00169262017603,0.000652679300358,0.00211072289749,0.000700896629512,0.0,0.00948031481713
180,0.0,0.000891265597148,0.0,0.001416407786,1.51325967371e-06,0.0,0.017155267908
181,0.0,0.000607164541591,0.0,0.00106891265748,0.0,0.0,0.0170776395141
182,0.0,0.00160349854227,0.000545154644557,0.0017470438028,0.000334562804172,0.0,0.0140679349911
183,0.0,0.00149365197909,0.000412625499845,0.00174647447843,0.000333989323931,0.0,0.0127526318013
184,0.0,0.000283728188396,0.0,0.000944864678084,0.0,0.0,0.0128429234393
185,0.0,0.000588321812031,0.0,0.000974626240291,0.0,0.0,0.0193974841836
186,0.0,0.00238663484487,0.00149000336232,0.00181382713189,0.000401833628292,0.0,0.0156362868709
187,0.0,0.000433588668883,0.0,0.00108919513018,0.0,0.0,0.0180622086168
188,0.0,0.00128865979381,0.00016530379765,0.00148652281953,7.21401085149e-05,0.0,0.0215907614772
189,0.0,0.000279837694137,0.0,0.00062546844169,0.0,0.0,0.0127505209716
190,0.0,0.0,0.0,0.000265442567703,0.0,0.0,4.0399101648e-09
191,0.0,0.000279798545048,0.0,0.000759838086524,0.0,0.0,0.018440765644
192,0.0,0.00041928721174,0.0,0.000887928515163,0.0,0.0,0.0169007237315
193,0.0,0.000150105073551,0.0,0.000667711784921,0.0,0.0,0.0149313789011
194,0.0,0.0,0.0,0.000512834077131,0.0,0.0,0.0249302347976
195,0.00014528548598,0.00043585645794,0.0,0.00100821852917,0.0,0.0,0.0142904817763
196,0.0,0.000279681163474,0.0,0.000834126737167,0.0,0.0,0.0154207418966
197,0.0,0.000662983425414,0.0,0.00151758594412,0.000103429983091,0.0,0.024313785255
198,0.0,0.00121102028459,7.16322483991e-05,0.00221471358089,0.000805646408666,0.0,0.0384329590564
199,0.0,0.00110546097723,0.0,0.00169886682214,0.00028603414834,0.0,0.0182935726098
200,0.0,0.00094696969697,0.0,0.00193300019656,0.000521876614801,0.0,0.0357115097893
201,0.0,0.000683838614087,0.0,0.00128360863322,0.0,0.0,0.0205151429636
202,0.0,0.0,0.0,0.00097335462434,0.0,0.0,0.0210806625697
203,0.000141843971631,0.000425531914894,0.0,0.000668023723091,0.0,0.0,0.00263485757388
204,0.0,0.000132187706543,0.0,0.000533252221362,0.0,0.0,0.00406257106276
205,0.000356294536817,0.000118764845606,0.0,0.000542946823506,0.0,0.0,0.00177905410815
206,0.0,0.000116103564379,0.0,0.00041500712924,0.0,0.0,0.00073391692317
207,0.0,0.0,0.0,0.00036095646077,0.0,0.0,0.000526299873611
208,0.0,0.000122249388753,0.0,0.000379762132501,0.0,0.0,0.000612518501276
209,0.0,0.000227479526843,0.0,0.000559897130666,0.0,0.0,0.00214688274709
210,0.0,0.000338715140567,0.0,0.00075058543015,0.0,0.0,0.00285759106329
211,0.0,0.000336851560746,0.0,0.000572625374119,0.0,0.0,0.0029873698215
212,0.000144071459444,0.000288142918888,0.0,0.000841906727075,0.0,0.0,0.0129017556129
213,0.0,0.000449842555106,0.0,0.000970246211083,0.0,0.0,0.0135487612342
214,0.000219731927049,0.000439463854098,0.0,0.000827467617242,0.0,0.0,0.00798823877071
215,0.000227946204696,0.000227946204696,0.0,0.000734802279339,0.0,0.0,0.00401319337734
216,0.0,0.0,0.0,0.000347656551034,0.0,0.0,0.00180878769255
217,0.0,0.000201126307321,0.0,0.00054012404079,0.0,0.0,0.00445241794274
218,0.0,0.0,0.0,0.000649759273385,0.0,0.0,0.0285907325049
219,0.0,0.0005859375,0.0,0.00116071012491,0.0,0.0,0.0295404041874
220,0.0,0.000392618767177,0.0,0.000941699323589,0.0,0.0,0.0350801401006
221,0.0,0.000164663263626,0.0,0.000770791900264,0.0,0.0,0.020165087611
222,0.0,0.000153704272979,0.0,0.000927003375196,0.0,0.0,0.022378202232
223,0.0,0.0,0.0,0.00070316213726,0.0,0.0,0.0225177271576
224,0.0,0.0,0.0,0.000543208647444,0.0,0.0,0.0176279179088
225,0.0,0.000187055742611,0.0,0.000875871373851,0.0,0.0,0.0259378250885
226,0.0,0.0,0.0,0.000798464438231,0.0,0.0,0.0354922355386
227,0.0,0.000397377309756,0.0,0.00116706891355,0.0,0.0,0.018119126655
228,0.0,0.000216872695728,0.0,0.000675958720503,0.0,0.0,0.00860194779886
229,0.000166278683073,0.000831393415364,0.0,0.0014525884861,3.79580662739e-05,0.0,0.023246224051
230,0.0,0.0,0.0,0.000518838973151,0.0,0.0,0.0111467096774
231,0.000210748155954,0.000421496311907,0.0,0.000949689100348,0.0,0.0,0.00734792339471
232,0.000685087919616,0.00228362639872,0.00136572436014,0.00282251291799,0.00141788246911,0.0,0.0217582542129
233,0.000223563603845,0.000670690811536,0.0,0.00144855088574,3.38909928423e-05,0.0,0.0179203882741
234,0.0,0.000261301280376,0.0,0.000910945701599,0.0,0.0,0.0150257931553
235,0.0,0.000238151940938,0.0,0.00123223851189,0.0,0.0,0.0142969443243
236,0.000657750493313,0.00087700065775,0.0,0.00137931002093,0.0,0.0,0.0143954338531
237,0.000830047727744,0.00103755965968,0.0,0.00166315359903,0.000250060231149,0.0,0.0136541866506
238,0.000424718623912,0.00106179655978,0.0,0.00192806899532,0.000516909417515,0.0,0.0225955330943
239,0.000209555741827,0.00167644593462,0.000633165186135,0.00182091548765,0.000408973726574,0.0,0.0091685932224
240,0.0,0.00085910652921,0.0,0.00152677920946,0.000112690356064,0.0,0.00774104353402
241,0.0,0.00131810193322,0.000200825542166,0.00185858063943,0.000446913820839,0.0,0.00908622036443
242,0.0,0.000525210084034,0.0,0.00103474883362,0.0,0.0,0.00452344786211
243,0.0,0.00209022818324,0.00113239070505,0.00242715517966,0.00101963875707,0.0,0.0090010388216
244,0.0,0.00189165950129,0.000892818916707,0.00222076343802,0.000811740427648,0.0,0.010034130151
245,0.000140706345856,0.000703531729281,0.0,0.000967625673259,0.0,0.0,0.00519411830516
246,0.0,0.000406338886631,0.0,0.000873513328148,0.0,0.0,0.00391259269706
247,0.0,0.000546746856206,0.0,0.00114554644026,0.0,0.0,0.00658404678248
248,0.0,0.000417420342285,0.0,0.000744786016191,0.0,0.0,0.00217948103482
249,0.0,0.000290486564996,0.0,0.000704840249138,0.0,0.0,0.00329472909938
250,0.0,0.000746825989544,0.0,0.00119036691105,0.0,0.0,0.00496735363472
251,0.0,0.00065121125293,0.0,0.0012015827696,0.0,0.0,0.00619805543665
252,0.0,0.000702740688686,0.0,0.00136046411902,0.0,0.0,0.0145371075276
253,0.0,0.00114099429503,0.0,0.00161022189924,0.000196742148393,0.0,0.0116199702659
254,0.0,0.000816726559948,0.0,0.00145964849207,4.50696078275e-05,0.0,0.0159205411028
255,0.000322788896062,0.000645577792124,0.0,0.00179237233916,0.000380222223054,0.0,0.0203771449949
256,0.0,0.00247524752475,0.00159691396867,0.00306291564796,0.00166004005523,0.0,0.0235899073804
257,0.0,0.000836820083682,0.0,0.00124661788204,0.0,0.0,0.0116391489157
258,0.0,0.0,0.0,0.000709149791288,0.0,0.0,0.0153711323885
259,0.0,0.000333333333333,0.0,0.000753100292916,0.0,0.0,0.00555300731991
260,0.0,0.00165672630881,0.000609373589328,0.00219787622267,0.000788686143602,0.0,0.0141256032927
261,0.0,0.0,0.0,0.00144035698329,2.56372777567e-05,0.0,0.0219642485045
262,0.0,0.00337623971302,0.00268395502523,0.00381768697705,0.002420320952,0.0,0.0313591206802
263,0.0,0.00332225913621,0.0026188278199,0.00498375733894,0.00359490322117,0.0,0.0372701145633
264,0.0,0.00224948875256,0.00132453751808,0.00320745636243,0.00180563586655,0.0,0.0299225376612
265,0.0,0.00113455865668,0.0,0.00169573208628,0.000282876530007,0.0,0.0123777850134
266,0.0,0.00203458799593,0.00106526119073,0.0022460769289,0.000837238698184,0.0,0.0165118576846
267,0.0,0.00065803904365,0.0,0.00136262834991,0.0,0.0,0.0128911055058
268,0.0,0.00319488817891,0.00246515561075,0.00320003525468,0.0017981605873,0.0,0.0151295709461
269,0.0,0.000861141011841,0.0,0.00129727834683,0.0,0.0,0.013256555628
270,0.0,0.00106179655978,0.0,0.00155404592065,0.000140156104738,0.0,0.0114274148023
271,0.0,0.0,0.0,0.000204416916744,0.0,0.01,1.22808505099e-09
272,0.000415282392027,0.00103820598007,0.0,0.00160520169268,0.000191685296078,0.0,0.015302145294
273,0.0,0.000820176337913,0.0,0.00126807617685,0.0,0.0,0.00952302482429
274,0.0,0.0,0.0,0.00189280725328,0.000481390277046,0.0,0.0406090995393
275,0.0,0.000958313368471,0.0,0.00130606628598,0.0,0.0,0.0100217488439
276,0.0,0.00195790504161,0.00097274371858,0.0025652006106,0.00115869187155,0.0,0.0169270001424
277,0.0,0.0018315018315,0.000820239089958,0.00283902967959,0.00143451979732,0.0,0.0232095484963
278,0.0,0.00187617260788,0.00087413408326,0.00230440262647,0.000895990153019,0.0,0.0248077536618
279,0.000586854460094,0.000880281690141,0.0,0.00176350940794,0.000351148602492,0.0,0.0172144260649
280,0.0,0.00143163922691,0.000337807528589,0.00185948720872,0.000447827007771,0.0,0.0171357979431
281,0.0,0.00352467270896,0.00286303844331,0.00439545363401,0.00300230510421,0.0,0.0400775238776
282,0.0,0.00403045230631,0.00347325814892,0.00485906633679,0.00346930201816,0.0,0.0264455121951
283,0.0,0.00206782464847,0.00110536099,0.00264082917214,0.00123487249523,0.0,0.0240789859331
284,0.0,0.00240384615385,0.00151076869163,0.00330554007581,0.00190443555686,0.0,0.0256094681683
285,0.0,0.00280767430978,0.00199798466421,0.00395656733236,0.00256021508551,0.0,0.0235335122494
286,0.0,0.000495172072295,0.0,0.00130408395302,0.0,0.0,0.0226621178506
287,0.0,0.000502512562814,0.0,0.00141483948785,0.0,0.0,0.0254296021879
288,0.0,0.00134544231416,0.000233811529143,0.00266640097592,0.00126063096427,0.0,0.0400638976774
289,0.0,0.000983284169125,0.0,0.00183781551358,0.00042599711681,0.0,0.01841394403
290,0.0,0.000633312222926,0.0,0.00163586675793,0.000222574205623,0.0,0.023331298046
291,0.0,0.00298606502986,0.00221321187635,0.00404438470186,0.0026486734912,0.0,0.0438074287193
292,0.0,0.00279329608939,0.00198063743735,0.00350879296962,0.00210917212596,0.0,0.0341772711524
293,0.0,0.00165125495376,0.00060277243601,0.00261979246793,0.00121368223041,0.0,0.030775210069
294,0.0,0.00193610842207,0.000946446242713,0.00334597829695,0.00194516896292,0.0,0.032180985187
295,0.0,0.00293685756241,0.00215384339557,0.00346712214279,0.00206719711662,0.0,0.0290047972764
296,0.0,0.00244379276637,0.0015589640128,0.00318786112038,0.00178589758606,0.0,0.029634204253
297,0.0,0.0016583747927,0.000611362474129,0.00309189802796,0.00168923399651,0.0,0.0286398099908
298,0.0,0.002197265625,0.00126153066353,0.00279461680353,0.00138978272274,0.0,0.0206217688836
299,0.0,0.000490436488475,0.0,0.00120032924666,0.0,0.0,0.014236420049
300,0.0,0.0014679976512,0.000381673724621,0.00211455567398,0.000704757383935,0.0,0.0127943917949
301,0.0,0.000429676310513,0.0,0.000931078648651,0.0,0.0,0.00652904713349
302,0.0,0.00089552238806,0.0,0.00152498635937,0.000110884418789,0.0,0.0136421687309
303,0.0,0.000715563506261,0.0,0.00137078918098,0.0,0.0,0.0201142983087
304,0.0,0.00116054158607,1.07300358348e-05,0.00204682822306,0.000636535546227,0.0,0.0229050116583
305,0.0,0.000200360649169,0.0,0.00116780634428,0.0,0.0,0.0203785484086
