,True,CC,AC,PCC,PAC,HDy,EM
30,0.0,0.0,0.0,0.000842596887559,0.000182877955888,0.0,0.00142976824115
31,0.0,0.0,0.0,0.000684296647561,2.44264611717e-05,0.0,0.000276199152829
32,0.0,0.0,0.0,0.000527085752785,0.0,0.0,2.90404988133e-09
33,0.0,0.0,0.0,0.000515345633721,0.0,0.0,2.62690287567e-09
34,0.0,0.0,0.0,0.000425925242509,0.0,0.0,1.08758656327e-09
35,0.000208159866778,0.000208159866778,0.0,0.000622482273048,0.0,0.0,0.000534948592819
36,0.000195618153365,0.000195618153365,0.0,0.000627512396601,0.0,0.0,0.000527154701212
37,0.0,0.000190150218673,0.0,0.000573063187218,0.0,0.0,6.45676105151e-05
38,0.000182848784056,0.000182848784056,0.0,0.000637924586266,0.0,0.0,0.000531506013657
39,0.0,0.0,0.0,0.000491360791707,0.0,0.0,3.20637506601e-09
40,0.0,0.000412796697626,0.000155067507769,0.000779930586152,0.000120151777289,0.0,0.00106311751071
41,0.0,0.000199880071957,0.0,0.000626346047808,0.0,0.0,0.000522340415944
42,0.0,0.0,0.0,0.000475718184897,0.0,0.0,2.01533671823e-09
43,0.0,0.0,0.0,0.000528487304773,0.0,0.0,1.80115650533e-08
44,0.0,0.0,0.0,0.000490608526226,0.0,0.0,1.77245606818e-09
45,0.0,0.0,0.0,0.000596472853802,0.0,0.0,1.07156374022e-08
46,0.0,0.0002691065662,4.45221394251e-06,0.00084676535127,0.000187050402535,0.0,0.00126694321341
47,0.0,0.0,0.0,0.000479176472995,0.0,0.0,1.64502220623e-09
48,0.0,0.0,0.0,0.000404980668815,0.0,0.0,1.24739679974e-09
49,0.0,0.000246791707799,0.0,0.000599889574537,0.0,0.0,6.01502439521e-08
50,0.0,0.0,0.0,0.000702416128472,4.25632551138e-05,0.0,0.00051102452299
51,0.0,0.000624089868941,0.000376543977762,0.00110918677884,0.000449722571859,0.0,0.00241492720996
52,0.0,0.0,0.0,0.00112977776496,0.000470333232509,0.0,0.00401750023819
53,0.0,0.0,0.0,0.00105374665618,0.000394229476566,0.0,0.00909446441695
54,0.0,0.0,0.0,0.000726386599061,6.65566293119e-05,0.0,0.000905445318715
55,0.0,0.00100908173562,0.000780090571708,0.00187292893765,0.00121419448069,0.0,0.00935917896547
56,0.0,0.0,0.0,0.000719253556684,5.94167713652e-05,0.0,0.000897469527159
57,0.0,0.00061387354205,0.000365835273822,0.00118759335384,0.000528204063758,0.0,0.0031866047804
58,0.0,0.0,0.0,0.000801060177922,0.000141301558229,0.0,0.00141430453563
59,0.0,0.000357142857143,9.67314240463e-05,0.000880232613106,0.000220549642095,0.0,0.00151454667906
60,0.0,0.000757862826828,0.000516764138731,0.00111896043335,0.000459505565019,0.0,0.00228324847234
61,0.0,0.0,0.0,0.000509662359269,0.0,0.0,3.88053136847e-09
62,0.0,0.0,0.0,0.000536996737046,0.0,0.0,4.60095021549e-09
63,0.0,0.0,0.0,0.00055145036452,0.0,0.0,3.92877501232e-09
64,0.0,0.000312695434647,5.0141852914e-05,0.000771578345229,0.000111791555862,0.0,0.00094098043141
65,0.0,0.0,0.0,0.000460658291765,0.0,0.0,1.72902307922e-09
66,0.000723850886717,0.000904813608397,0.000670797230108,0.00148959259583,0.000830491863813,0.0,0.00519880782166
67,0.00037078235076,0.00111234705228,0.000888332772174,0.00185225218212,0.00119349796868,0.0,0.0112792818007
68,0.000941796948578,0.000565078169147,0.000314688202313,0.00123193687617,0.000572589956005,0.0,0.00390510806135
69,0.000192529842126,0.000385059684251,0.000125993705846,0.000966971119283,0.000307371026278,0.0,0.00265874123671
70,0.00095020904599,0.00095020904599,0.000718380506034,0.00164386080205,0.000984907472166,0.0,0.0060453016713
71,0.000940556809631,0.00112866817156,0.000905440489671,0.00163067277681,0.000971706845871,0.0,0.0043732931445
72,0.000335683115139,0.000335683115139,7.42374273102e-05,0.000683205116084,2.33338867445e-05,0.0,0.000654623280586
73,0.000658327847268,0.000658327847268,0.00041243205939,0.00110250917998,0.000443038592595,0.0,0.00170038153797
74,0.000982157472581,0.00147323620887,0.00126661502315,0.00173781873521,0.00107895518145,0.0,0.00370198002844
75,0.0,0.000698812019567,0.000454867371026,0.00192732904697,0.00126864656892,0.0,0.00651092211209
76,0.0,0.000361663652803,0.000101470099973,0.000775777200208,0.000115994422815,0.0,0.000913551756336
77,0.000341530054645,0.00102459016393,0.000796346430507,0.00185920356979,0.00120045599835,0.0,0.00571639331762
78,0.000351617440225,0.00070323488045,0.000459503392198,0.00128492164435,0.000625625350736,0.0,0.0035005577358
79,0.000351493848858,0.00140597539543,0.00119611256707,0.00178954575365,0.00113073162467,0.0,0.00481093155436
80,0.000463606861382,0.00139082058414,0.00118022736791,0.00222265699363,0.00156425669926,0.0,0.00865705207437
81,0.000430292598967,0.00172117039587,0.00152649842679,0.00183150129602,0.00117272725526,0.0,0.00476458646298
82,0.000871839581517,0.00130775937228,0.00109316301139,0.00222555062515,0.00156715309563,0.0,0.00800288997304
83,0.0,0.0,0.0,0.000574616257351,0.0,0.0,0.000108031067439
84,0.000602409638554,0.000602409638554,0.000353818866179,0.0012945653861,0.000635278307012,0.0,0.0034297061439
85,0.000607164541591,0.00121432908318,0.000995229838776,0.0015497076392,0.000890664346666,0.0,0.00345503555252
86,0.0,0.0,0.0,0.00113077339179,0.000471329810651,0.0,0.00375953665561
87,0.000485672656629,0.00145701796989,0.00124961514427,0.00201014012083,0.00135153676816,0.0,0.0047688628459
88,0.000604960677556,0.00181488203267,0.00162472650669,0.00205576810449,0.00139720834901,0.0,0.00555474619137
89,0.0,0.0,0.0,0.000845445165657,0.000185728955494,0.0,0.00144419864593
90,0.0,0.0,0.0,0.000629989273359,0.0,0.0,0.000527294882653
91,0.000819000819001,0.000819000819001,0.000580848683463,0.00136066008617,0.000701436160084,0.0,0.0027399194448
92,0.000412201154163,0.000824402308326,0.000586510498188,0.00160611793515,0.000947128542233,0.0,0.00394259639265
93,0.000799041150619,0.000799041150619,0.00055992705657,0.00140378957732,0.000744606861145,0.0,0.00290079642672
94,0.0,0.0,0.0,0.000311607723504,0.0,0.0,7.22831764796e-10
95,0.000508905852417,0.000508905852417,0.000255808654322,0.000674363038592,1.44833607127e-05,0.0,0.000574658725224
96,0.000537056928034,0.000537056928034,0.000285316474264,0.00120997595725,0.000550608053588,0.0,0.00256335885774
97,0.0,0.0,0.0,0.000822611115785,0.000162873087856,0.0,0.00356079226419
98,0.0,0.000424989375266,0.000167847812908,0.000886234927909,0.000226557692065,0.0,0.00178417882997
99,0.0,0.0,0.0,0.000402151813763,0.0,0.02,1.37122080357e-09
100,0.0,0.00108577633008,0.000860481470959,0.00106490799991,0.000405401484875,0.0,0.00243412270554
101,0.0,0.00122249388753,0.00100378814681,0.00212948949288,0.00147100017766,0.0,0.00737061806397
102,0.0,0.0,0.0,0.000553900508563,0.0,0.0,4.92559809295e-09
103,0.0,0.000627746390458,0.000380376725754,0.000852950468714,0.000193241429813,0.0,0.00140480514869
104,0.0,0.000307787011388,4.49968676323e-05,0.000845104962173,0.000185388426949,0.0,0.0020401132217
105,0.0,0.0,0.0,0.000470513457428,0.0,0.0,1.76620055316e-09
106,0.0,0.0,0.0,0.000427240717225,0.0,0.0,1.72751010435e-09
107,0.0,0.00031007751938,4.739776692e-05,0.000664922975691,5.03427790044e-06,0.0,0.000701506351642
108,0.0,0.0,0.0,0.000492137090931,0.0,0.0,2.19529904236e-09
109,0.0,0.000312989045383,5.04496142539e-05,0.000827052512159,0.000167318727951,0.0,0.00127826170912
110,0.0,0.0,0.0,0.000497863274489,0.0,0.0,2.74157754589e-09
111,0.0,0.0,0.0,0.000364660639904,0.0,0.0,8.99416383164e-10
112,0.0,0.0,0.0,0.000510523763475,0.0,0.0,2.20433896222e-09
113,0.0,0.0,0.0,0.000367076607567,0.0,0.0,8.98092946032e-10
114,0.0,0.0,0.0,0.000417248930261,0.0,0.0,9.15733726396e-10
115,0.0,0.0,0.0,0.000389769517329,0.0,0.0,1.09772531271e-09
116,0.0,0.0,0.0,0.000371031261078,0.0,0.0,6.2287994115e-10
117,0.0,0.000123274161736,0.0,0.000477530918846,0.0,0.0,3.09869191199e-09
118,0.0,0.0,0.0,0.000470706943714,0.0,0.01,1.43759885468e-09
119,0.0,0.0,0.0,0.000377467932241,0.0,0.0,9.69202461147e-10
120,0.0,0.000415454923141,0.000157853846768,0.000770419129219,0.000110631232229,0.0,0.000982986789275
121,0.0,0.0,0.0,0.000627353676856,0.0,0.0,0.000317191209718
122,0.0,0.0,0.0,0.000429375150545,0.0,0.0,1.33324261532e-09
123,0.0,0.0,0.0,0.000471024435017,0.0,0.0,2.0370471638e-09
124,0.0,0.0,0.0,0.000420991626673,0.0,0.0,1.79365299674e-09
125,0.0,0.0,0.0,0.000481403460749,0.0,0.0,2.82391271658e-09
126,0.0,0.000122759636631,0.0,0.000507152602202,0.0,0.0,5.29073119586e-09
127,0.0,0.0,0.0,0.000364547623026,0.0,0.0,8.62670605139e-10
128,0.0,0.0,0.0,0.000484287916402,0.0,0.0,3.04984043371e-09
129,0.0,0.0,0.0,0.000387019912398,0.0,0.0,1.07898735515e-09
130,0.0,0.0,0.0,0.000401133800508,0.0,0.0,1.33798789699e-09
131,0.0,0.0,0.0,0.00043778512616,0.0,0.0,1.75870916134e-09
132,0.0,0.0,0.0,0.000386526429789,0.0,0.06,1.18902441386e-09
133,0.000157405949945,0.000157405949945,0.0,0.000618157141433,0.0,0.0,0.000495674206989
134,0.0,0.0,0.0,0.000386236708687,0.0,0.0,8.96171502046e-10
135,0.0,0.000151607034566,0.0,0.000531703768959,0.0,0.0,0.000248540483381
136,0.0,0.0,0.0,0.000406714450734,0.0,0.0,1.6406407877e-09
137,0.0,0.0,0.0,0.000373920604922,0.0,0.0,1.03919192173e-09
138,0.0,0.0,0.0,0.000529249180806,0.0,0.0,9.92537513093e-09
139,0.0,0.00109289617486,0.000867944457484,0.0013067521042,0.00064747666943,0.0,0.00248416656914
140,0.0,0.0,0.0,0.000519957509973,0.0,0.0,2.77556211246e-09
141,0.0,0.0,0.0,0.000492857269827,0.0,0.0,2.27471389895e-09
142,0.0,0.00116959064327,0.000948335224616,0.00137374058265,0.000714529154879,0.0,0.00424370186569
143,0.0,0.00240384615385,0.00224207582139,0.0026955581063,0.00203760966548,0.0,0.0108224724011
144,0.0,0.0,0.0,0.000450526585096,0.0,0.0,1.97166223309e-09
145,0.0,0.00091407678245,0.000680506843899,0.00145608556459,0.000796952816844,0.0,0.00379226030773
146,0.0,0.0036231884058,0.00352018441333,0.00381369025911,0.00315681018536,0.0,0.0145342558739
147,0.0,0.0,0.0,0.000943430586399,0.000283808000587,0.0,0.00463526520639
148,0.0,0.0,0.0,0.0005746748102,0.0,0.0,1.5272321337e-08
149,0.0,0.0,0.0,0.000677521362736,1.76447026122e-05,0.0,0.000521599901971
150,0.0,0.0,0.0,0.000428322301285,0.0,0.0,1.24072096063e-09
151,0.0,0.0,0.0,0.000756968667122,9.71679183141e-05,0.0,0.00260522571318
152,0.0,0.0,0.0,0.000904550323858,0.00024489058824,0.0,0.00419280466837
153,0.0,0.000583771161705,0.000334282105796,0.00108849108987,0.00042900710831,0.0,0.00227310781321
154,0.0,0.000339328130302,7.80581143977e-05,0.00125667501609,0.000597351733032,0.0,0.00496347996312
155,0.0,0.000310848616724,4.82060273889e-05,0.000981926538371,0.000322340735159,0.0,0.00349598803652
156,0.0,0.000750469043152,0.0005090140108,0.00161033284112,0.000951347475521,0.0,0.00991952764275
157,0.000404367165386,0.00161746866154,0.00141779877546,0.00212266170759,0.00146416586846,0.0,0.00824134576481
158,0.0,0.0,0.0,0.000590709194339,0.0,0.0,4.98562522198e-09
159,0.000193873594416,0.000193873594416,0.0,0.000566081153404,0.0,0.0,0.000404189570622
160,0.0,0.0,0.0,0.000352397563434,0.0,0.0,9.30409506057e-10
161,0.0,0.0,0.0,0.000367971608131,0.0,0.0,9.43396448713e-10
162,0.0,0.0,0.0,0.000624373285288,0.0,0.0,9.68720607856e-09
163,0.00033743883921,0.00033743883921,7.60777687047e-05,0.000904039250131,0.000244379026186,0.0,0.00134573322189
164,0.0,0.0,0.0,0.000479289364147,0.0,0.0,2.37996244704e-09
165,0.0,0.0,0.0,0.000649356306566,0.0,0.0,0.000366092185673
166,0.0,0.0,0.0,0.00043287283507,0.0,0.0,9.13718131357e-10
167,0.0,0.0,0.0,0.000838075921009,0.000178352669587,0.0,0.00150039130498
168,0.0,0.000228310502283,0.0,0.000863539253615,0.000203840332221,0.0,0.00133762707864
169,0.0,0.0,0.0,0.000549970109928,0.0,0.0,3.5422971554e-09
170,0.0,0.000392618767177,0.000133917099642,0.000918006279798,0.000258359401248,0.0,0.00324751707059
171,0.0,0.000184672206833,0.0,0.000804219026085,0.000144463424649,0.0,0.00208808605388
172,0.0,0.0,0.0,0.000743357726637,8.35439726757e-05,0.0,0.0026114498308
173,0.0,0.0,0.0,0.000796734408756,0.000136971655822,0.0,0.0033864678454
174,0.0,0.000217912399216,0.0,0.000788807743706,0.000129037416902,0.0,0.00240258861274
175,0.0,0.0,0.0,0.000675360121863,1.54813966887e-05,0.0,0.000800010490041
176,0.0,0.0,0.0,0.000628037041736,0.0,0.0,5.05952023791e-08
177,0.0,0.000160720025715,0.0,0.000621691449889,0.0,0.0,0.000584791732615
178,0.0,0.0,0.0,0.000461940529876,0.0,0.0,2.06991401379e-09
179,0.0,0.0,0.0,0.000512696733676,0.0,0.0,2.58645799724e-09
180,0.000148544266191,0.000148544266191,0.0,0.00063843656838,0.0,0.0,0.000549282474366
181,0.0,0.0,0.0,0.000441004055421,0.0,0.0,1.71175147778e-09
182,0.0,0.000437317784257,0.000180770390988,0.000924336896658,0.000264696066965,0.0,0.00160176407147
183,0.0,0.0,0.0,0.000347315015341,0.0,0.0,8.51382043417e-10
184,0.0,0.0,0.0,0.000426981424177,0.0,0.0,1.43939168914e-09
185,0.000147080453008,0.000147080453008,0.0,0.000514676308816,0.0,0.0,0.000333631485066
186,0.0,0.0,0.0,0.000360285153218,0.0,0.01,9.92947263669e-10
187,0.0,0.0,0.0,0.000394421969108,0.0,0.0,1.04422245983e-09
188,0.0,0.00128865979381,0.00107314292655,0.00125192756288,0.00059259974367,0.0,0.00244558429265
189,0.0,0.0,0.0,0.000390767971078,0.0,0.0,1.17736813949e-09
190,0.0,0.0,0.0,0.000923342946718,0.000263701167314,0.0,0.00372021226441
191,0.0,0.0,0.0,0.000358244598262,0.0,0.0,6.8203786537e-10
192,0.0,0.0,0.0,0.000366791824074,0.0,0.0,1.12209731789e-09
193,0.0,0.0,0.0,0.000439520240051,0.0,0.0,2.47814348e-09
194,0.0,0.000200040008002,0.0,0.000565816649296,0.0,0.0,0.000230717733719
195,0.0,0.0,0.0,0.000437798430507,0.0,0.0,1.55347307694e-09
196,0.0,0.0,0.0,0.000417737041396,0.0,0.0,1.5564604938e-09
197,0.0,0.000220994475138,0.0,0.00061315607903,0.0,0.0,0.000533242836005
198,0.0,0.0,0.0,0.000384918600587,0.0,0.0,9.26851497163e-10
199,0.0,0.000221092195446,0.0,0.00061058741654,0.0,0.0,0.000426052758661
200,0.0,0.0,0.0,0.000493110361848,0.0,0.0,2.6062093837e-09
201,0.0,0.000227946204696,0.0,0.000559561953425,0.0,0.0,0.000127781955181
202,0.0,0.00024313153416,0.0,0.000736612047708,7.67918482995e-05,0.0,0.000966687701181
203,0.0,0.000141843971631,0.0,0.000343390074257,0.0,0.0,2.17985988951e-09
204,0.0,0.0,0.0,0.000413578198399,0.0,0.0,1.74225051885e-09
205,0.0,0.0,0.0,0.000368194978923,0.0,0.0,9.04981921546e-10
206,0.0,0.000116103564379,0.0,0.000290390631639,0.0,0.0,1.28089861945e-09
207,0.0,0.000123977188197,0.0,0.000314363738814,0.0,0.0,9.00919747237e-10
208,0.000122249388753,0.000122249388753,0.0,0.000342866138302,0.0,0.0,0.000184281754165
209,0.0,0.0,0.0,0.000268732242248,0.0,0.0,3.81746248722e-10
210,0.0,0.0,0.0,0.000248122339701,0.0,0.0,4.33963337655e-10
211,0.0,0.000112283853582,0.0,0.00039351175399,0.0,0.0,0.000175542893027
212,0.0,0.000144071459444,0.0,0.000548943755038,0.0,0.0,6.65176718949e-05
213,0.0,0.000149947518369,0.0,0.0005663064545,0.0,0.0,0.000327487337666
214,0.000219731927049,0.000439463854098,0.000183019890912,0.000728185889409,6.83576388682e-05,0.0,0.000779672964627
215,0.0,0.000227946204696,0.0,0.000657932261395,0.0,0.0,0.000619259167809
216,0.0,0.0,0.0,0.000433837058857,0.0,0.0,1.80893769864e-09
217,0.0,0.000201126307321,0.0,0.000628332450135,0.0,0.0,0.00054371974781
218,0.000775945683802,0.000775945683802,0.000535718501075,0.00121385684773,0.000554492652228,0.0,0.00232705579637
219,0.000390625,0.000390625,0.000131827242627,0.00106496722818,0.000405460769735,0.0,0.00259885296001
220,0.0,0.0,0.0,0.000537561647595,0.0,0.0,4.19203844908e-09
221,0.000164663263626,0.000329326527252,6.75744829388e-05,0.000848131565135,0.000188417921807,0.0,0.00162055825502
222,0.000461112818936,0.000614817091915,0.000366824298181,0.00109662929831,0.000437153092748,0.0,0.00252123925846
223,0.000161812297735,0.000161812297735,0.0,0.00062814240348,0.0,0.0,0.000528043665033
224,0.000199880071957,0.0,0.0,0.000508570551128,0.0,0.0,3.19961638331e-09
225,0.0,0.000187055742611,0.0,0.000676772637047,1.68952615213e-05,0.0,0.000649480694822
226,0.000365563882288,0.000365563882288,0.000105558301467,0.000832480721175,0.000172752123581,0.0,0.00120624816663
227,0.0,0.0,0.0,0.000608548942896,0.0,0.0,7.32914665385e-09
228,0.000216872695728,0.000433745391455,0.000177025826305,0.000968962209693,0.00030936401916,0.0,0.00274520040618
229,0.000166278683073,0.000166278683073,0.0,0.000677253259663,1.73763433685e-05,0.0,0.000709431554326
230,0.000197394393999,0.000394788787998,0.000136191704867,0.00106040759472,0.000400896779581,0.0,0.00399224289808
231,0.000842992623815,0.00105374077977,0.000826901963622,0.00191361648501,0.00125492090471,0.0,0.00843593313707
232,0.000456725279744,0.000685087919616,0.000440481836501,0.00156868204671,0.000909656884077,0.0,0.0104995563054
233,0.000447127207691,0.000670690811536,0.000425390858141,0.00146345615358,0.000804330448387,0.0,0.00702104779885
234,0.00209041024301,0.00156780768226,0.00136574437956,0.00221777099067,0.00155936602776,0.0,0.00902853059303
235,0.00142891164563,0.00119075970469,0.000970524531381,0.00177127309855,0.00111244151018,0.0,0.00593686099245
236,0.000438500328875,0.000438500328875,0.00018200992848,0.00113663359245,0.000477195610697,0.0,0.00453180606733
237,0.0,0.0,0.0,0.000564500872335,0.0,0.0,4.07460215923e-09
238,0.0,0.000212359311956,0.0,0.000788485523307,0.000128714888624,0.0,0.00151181414673
239,0.000209555741827,0.000419111483655,0.000161686635636,0.00113329393743,0.00047385276466,0.0,0.00522290192716
240,0.0,0.0,0.0,0.000822878161033,0.000163140388263,0.0,0.00403021076122
241,0.000659050966608,0.000878734622144,0.000643461364115,0.00163151888453,0.000972553762043,0.0,0.00737953837352
242,0.000700280112045,0.000175070028011,0.0,0.000920418725393,0.000260774151917,0.0,0.0024873145674
243,0.00104511409162,0.000174185681937,0.0,0.0011663495775,0.000506939989153,0.0,0.00536288337783
244,0.000343938091144,0.000343938091144,8.28902528319e-05,0.0011350398912,0.000475600386671,0.0,0.00368310805368
245,0.000422119037569,0.000562825383425,0.000312326843324,0.000970731153998,0.000311134653678,0.0,0.00154209437652
246,0.0,0.0,0.0,0.000542773054569,0.0,0.0,0.000218077736855
247,0.00109349371241,0.00109349371241,0.000868570793423,0.00148991980932,0.000830819389949,0.0,0.00260221417806
248,0.0,0.000139140114095,0.0,0.000525991360899,0.0,0.0,0.000268843323972
249,0.000145243282498,0.000145243282498,0.0,0.00052550254267,0.0,0.0,0.000369686883683
250,0.0,0.0,0.0,0.000349120804683,0.0,0.0,9.62842891322e-10
251,0.0,0.000130242250586,0.0,0.000442758153967,0.0,0.0,6.24797516197e-09
252,0.000351370344343,0.000702740688686,0.000458985382805,0.000969613047527,0.000310015478865,0.0,0.00164300080898
253,0.00114099429503,0.00114099429503,0.000918360672079,0.0017584286793,0.00109958481819,0.0,0.00404081169592
254,0.000653381247958,0.000653381247958,0.000407247058157,0.00138933712742,0.000730140602035,0.0,0.00373793297434
255,0.000322788896062,0.000645577792124,0.000399067513872,0.00129593291272,0.000636647140297,0.0,0.00341943547121
256,0.001100110011,0.00137513751375,0.00116378845014,0.0021277536501,0.00146926267629,0.0,0.0058094823495
257,0.0,0.000418410041841,0.000160951387753,0.000724569000326,6.47372938742e-05,0.0,0.000942039945206
258,0.0,0.0,0.0,0.000557124729849,0.0,0.0,9.69962937997e-09
259,0.0,0.0,0.0,0.000500229404311,0.0,0.0,4.02450637054e-09
260,0.0,0.0,0.0,0.000470329331689,0.0,0.0,3.71205785277e-09
261,0.0,0.0,0.0,0.00125060023673,0.000591271149269,0.01,0.00875148856401
262,0.000211014982064,0.000211014982064,0.0,0.00081518983905,0.000155444720145,0.0,0.00145020350147
263,0.0,0.0,0.0,0.000223149185448,0.0,0.01,2.13488264764e-10
264,0.000204498977505,0.000613496932515,0.000365440513547,0.000947317569429,0.000287698697601,0.0,0.00171460877842
265,0.0,0.000226911731337,0.0,0.000506962146413,0.0,0.0,0.000366629592307
266,0.0,0.0,0.0,0.000293155001754,0.0,0.0,4.85041983146e-10
267,0.0,0.0,0.0,0.000548855479628,0.0,0.0,0.00021925748747
268,0.0,0.0,0.0,0.000383130453488,0.0,0.0,1.44917742127e-09
269,0.0,0.0,0.0,0.000392394368241,0.0,0.0,1.47611202048e-09
270,0.0,0.0,0.0,0.000389812503723,0.0,0.0,1.64557687536e-09
271,0.0,0.0,0.0,0.000282549059721,0.0,0.02,7.35559192266e-10
272,0.0,0.0,0.0,0.000402117623028,0.0,0.0,1.64926785227e-09
273,0.0,0.0,0.0,0.000449867368633,0.0,0.0,4.40357898676e-09
274,0.0,0.0,0.0,0.000528543936911,0.0,0.01,4.41187609092e-09
275,0.0,0.0,0.0,0.000416802990389,0.0,0.0,1.95080099053e-09
276,0.0,0.0,0.0,0.000333699977672,0.0,0.0,9.08125926502e-10
277,0.0,0.0,0.0,0.000283725198478,0.0,0.0,5.74060133749e-10
278,0.0,0.0,0.0,0.000331379635901,0.0,0.0,5.63263270554e-10
279,0.0,0.000293427230047,2.99450149788e-05,0.00061533096699,0.0,0.0,0.000584225267943
280,0.0,0.0,0.0,0.00050796995656,0.0,0.0,4.87931195702e-09
281,0.0,0.0,0.0,0.000557618285923,0.0,0.0,7.9070102486e-05
282,0.0,0.000447828034035,0.000191787183462,0.000738605996824,7.87877026191e-05,0.0,0.000890916873869
283,0.0,0.0,0.0,0.000397053352639,0.0,0.0,1.10125217845e-09
284,0.0,0.0,0.0,0.000635507643669,0.0,0.0,0.00032137466575
285,0.0,0.0,0.0,0.000445295979889,0.0,0.0,2.33629325918e-09
286,0.0,0.0,0.0,0.000387103311059,0.0,0.0,1.45721057189e-09
287,0.0,0.0,0.0,0.000380906368611,0.0,0.0,1.00507860104e-09
288,0.0,0.00134544231416,0.00113266208699,0.0015618511578,0.000902819468308,0.0,0.00431544100495
289,0.000327761389708,0.000327761389708,6.59339134115e-05,0.000847195139445,0.000187480601369,0.0,0.00149635927246
290,0.0,0.0,0.0,0.000807434556168,0.000147682027147,0.0,0.00190855350149
291,0.0,0.0,0.0,0.000502989848114,0.0,0.0,3.52910270138e-09
292,0.0,0.000349162011173,8.83659402878e-05,0.000811526128037,0.000151777508483,0.0,0.0011937140532
293,0.0,0.0,0.0,0.000424275641966,0.0,0.0,1.35298750938e-09
294,0.0,0.000484027105518,0.000229730873356,0.0017832806566,0.00112446054137,0.0,0.0139806641723
295,0.0,0.000489476260401,0.000235442650886,0.00128373074111,0.000624433309601,0.0,0.0102321781826
296,0.0,0.0,0.0,0.00103270130298,0.000373164014681,0.0,0.0158559181475
297,0.0,0.000473821369344,0.000219033270554,0.00110778459966,0.000448319052904,0.0,0.00414223608499
298,0.0,0.000244140625,0.0,0.000832455640991,0.000172727019433,0.0,0.00206672958069
299,0.0,0.0,0.0,0.000712911689844,5.30688449173e-05,0.0,0.00292488991134
300,0.0,0.00014679976512,0.0,0.000676171740969,1.62937912912e-05,0.0,0.000812109104934
301,0.0,0.000429676310513,0.000172760635539,0.000969772038437,0.00031017462169,0.0,0.00196390182995
302,0.0,0.0,0.0,0.000553087713613,0.0,0.0,2.50526868743e-08
303,0.0,0.000536672629696,0.000284913654623,0.00111116856328,0.000451706249873,0.0,0.00270989360818
304,0.0,0.000193423597679,0.0,0.00081582479821,0.000156080286003,0.0,0.00164517118415
305,0.0,0.0,0.0,0.000640552966718,0.0,0.0,0.000474033541465
306,0.000527148128624,0.000263574064312,0.0,0.000747094268359,8.72840846359e-05,0.0,0.000936419485975
307,0.0,0.000505944852011,0.000252704948161,0.000930550549885,0.000270915657293,0.0,0.00170899248415
308,0.0,0.0,0.0,0.000443054311488,0.0,0.0,1.8566176621e-09
